id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190431,5,12.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.52892060198144653, 100.60829881505838, -0.87969076368143073, 99.756046252393446]"
20171017_190431,6,14.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.52241727049698972, -0.039135331558382558, -0.44230555095077728, 100.41952671111227]"
20171017_190431,5,16.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.59604997627982803, 0.034482493132889314, -0.37564978855114328, -0.45641008206913736]"
20171017_190431,5,15.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.45574631551088074, -0.044308137476753107, -0.44882048299636523, -0.52957371217160054]"
20171017_190431,5,14.0,256,0,0,2276,0,"[1, 1, 1, 0]","[-0.3756115602821869, 100.8407482732523, -0.22819681200283237, inf]"
20171017_190431,5,16.0,256,0,2,2284,0,"[0, 1, 1, 0]","[inf, 100.61106609046202, -0.60167653042216873, inf]"
20171017_190431,4,11.0,256,0,0,2288,1,"[1, 1, 0, 0]","[-0.66524131746828641, 100.32923805402523, inf, inf]"
20171017_190431,5,15.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.1847179077124087, 101.62931001470903, -0.60167943597866547, -0.52845618615146983]"
20171017_190431,4,12.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.1849054271695344, 101.27415408290936, -0.67479517025701252, -0.3820613059183765]"
20171017_190431,4,11.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.33127550826041186, 101.49372330295975, -0.68129946068517722, -0.53490660899833853]"
20171017_190431,3,10.0,256,0,2,2312,1,"[1, 1, 1, 1]","[-0.40456117436815708, 101.42055212440714, -0.75098587183561283, -0.6045943724942815]"
20171017_190431,3,11.0,256,0,2,2312,1,"[1, 1, 1, 1]","[-0.41097637185581948, 101.41241808348774, -0.81766425860588576, -0.67126419468845921]"
20171017_190431,4,11.0,256,0,0,2316,1,"[1, 1, 1, 1]","[-0.6938007813733057, 101.05812522972026, -0.52849495203119279, -0.16255023860112805]"
20171017_190431,5,10.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-0.29604885636216227, 101.13826107369225, -0.38212280147958699, -0.38202971257508345]"
20171017_190431,4,15.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-0.30908480207751032, 101.26618725620752, -0.45528301963296847, -0.23567926981814913]"
20171017_190431,4,11.0,256,0,0,2368,1,"[1, 1, 0, 1]","[-0.73816045141807896, 100.32587538985273, inf, -0.31535516161719923]"
20171017_190431,5,12.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.30263523885265131, 101.05463097110264, -0.44881552610173647, -0.15603799587095035]"
20171017_190431,5,15.0,256,0,1,2392,0,"[0, 1, 0, 1]","[inf, -0.37623437254699954, inf, -0.23567929052884351]"
20171017_190431,4,16.0,256,0,1,2400,0,"[1, 1, 1, 1]","[0.12541701758771273, -0.24057534333345321, -0.018173639645478357, 100.72395216381672]"
20171017_190431,3,16.0,256,0,0,2400,0,"[1, 0, 1, 1]","[-0.041778797628331699, inf, 0.19677851440460592, 100.42969677245642]"
20171017_190431,2,16.0,256,0,2,2400,1,"[0, 1, 1, 1]","[inf, 0.26645253821730819, -0.023110960908740763, 100.3269507444523]"
20171017_190431,3,21.0,256,0,0,2400,0,"[1, 1, 1, 1]","[0.18213625525028143, 0.56814720214232795, 0.26610158161399289, 100.86409524919378]"
20171017_190431,2,18.0,256,0,1,2408,0,"[0, 1, 1, 1]","[inf, -0.23972660202085549, 0.03495921119924672, 100.46935622544714]"
20171017_190431,1,15.0,256,0,2,2408,1,"[1, 1, 1, 1]","[0.38912101101993346, 0.10454536066361542, -0.030585765069984783, 100.75574077143531]"
20171017_190431,2,22.0,256,0,0,2408,0,"[1, 1, 1, 1]","[0.25532289353557425, 0.42677292261429622, 0.26341556734212179, 100.61493358610649]"
20171017_190431,2,16.0,256,0,2,2420,1,"[0, 1, 1, 1]","[inf, 0.48492073415704817, -0.45304391666713895, 100.04230025111501]"
20171017_190431,4,16.0,256,0,2,2428,0,"[1, 1, 1, 1]","[0.19538274143144352, 101.03081381237418, -0.089430432034896756, 100.624630858671]"
20171017_190431,4,15.0,256,0,0,2452,0,"[1, 1, 0, 1]","[-0.30929685658929418, 100.90126770807986, inf, 0.12392915558267226]"
20171017_190431,4,14.0,256,0,2,2460,0,"[0, 1, 1, 1]","[inf, 0.22622397269289185, -0.23057206760796023, 0.27577318963667352]"
20171017_190431,4,16.0,256,0,0,2492,0,"[1, 1, 0, 1]","[-0.69286967454433013, -0.43258793093228487, inf, 0.2640387212775166]"
20171017_190431,4,11.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-0.82206996328994864, -0.34206809053576814, -0.66456430775355035, -0.2422376045859661]"
20171017_190431,4,9.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.68176352106166371, -0.2745097881092361, -0.80627560571617729, 99.965893551221995]"
20171017_190431,6,11.0,256,0,1,2576,0,"[1, 1, 0, 1]","[-0.5221773168936138, -0.84882496014583375, inf, -0.2459990430664033]"
20171017_190431,5,11.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.63532152486701299, -0.67310004257736278, -0.81006680611972137, 100.21578410732526]"
20171017_190431,6,15.0,256,0,2,2716,1,"[1, 1, 1, 1]","[-0.37886836665938783, 100.46978551113295, -1.0241551208999444, 99.853931528271076]"
20171017_190431,6,10.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.23058779842685218, 100.32345922607669, -0.80452527846354516, 100.00258079337131]"
20171017_190431,7,12.0,256,0,0,2736,0,"[1, 1, 0, 1]","[-0.74360089490512815, -0.58004223500359287, inf, 100.50885083763998]"
20171017_190431,6,12.0,256,0,1,2756,0,"[1, 1, 0, 1]","[-0.52218267118079387, -0.72441345280500624, inf, 0.41510307725555307]"
20171017_190431,5,9.0,256,0,2,2756,0,"[1, 0, 1, 1]","[-0.39103917521571829, inf, -0.66829173714383916, 100.06618441730252]"
20171017_190431,5,11.0,256,0,0,2756,0,"[1, 0, 0, 1]","[-0.67744241070694144, inf, inf, 100.65285621399492]"
20171017_190431,4,9.0,256,0,2,2760,0,"[0, 1, 1, 1]","[inf, -0.38501887279844615, -0.67769103307340561, 99.817090397524993]"
20171017_190431,4,10.0,256,0,1,2760,0,"[1, 1, 0, 1]","[-0.31747311596979833, -0.44782923449610745, inf, 99.957449584388044]"
20171017_190431,4,15.0,256,0,1,2764,0,"[1, 1, 1, 1]","[-0.40568865376711893, -0.4617867249201566, -0.45673835075058289, 100.49547757720572]"
20171017_190431,3,7.0,256,0,2,2772,0,"[1, 0, 1, 1]","[-0.6155977182326946, inf, -0.88925212154490596, 100.06315926528919]"
20171017_190431,5,8.0,256,0,0,2772,1,"[1, 1, 0, 1]","[-1.0278683249444012, -0.79608612187838201, inf, 100.28577648846739]"
20171017_190431,6,12.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.66347564800984127, -0.57620944671454788, -0.66829221404686168, 100.18756023477941]"
20171017_190431,5,14.0,256,0,0,2836,0,"[1, 1, 0, 1]","[-0.67046677426303558, -0.070462476352203041, inf, 100.77290527284504]"
20171017_190431,5,10.0,256,0,2,2836,1,"[1, 1, 1, 1]","[-0.52242985211866755, -0.21419183299370137, -0.66576562758228286, 100.04969782180015]"
20171017_190431,5,16.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.82162292334273168, -0.73244408882044287, -0.52577614790277416, 100.07392834385934]"
20171017_190431,4,9.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.67480328233498565, -0.51245495223358373, -0.45356691200294785, 99.962780297329203]"
20171017_190431,4,12.0,256,0,2,2904,0,"[0, 1, 1, 1]","[inf, -0.23055432173805945, -0.53323420521408105, 100.32209639977937]"
20171017_190431,4,12.0,256,0,0,2908,0,"[1, 1, 0, 1]","[-0.74892949113810858, -0.36142291017234907, inf, 100.31796707667934]"
20171017_190431,4,11.0,256,0,2,2916,1,"[1, 1, 1, 1]","[-0.60257271349339336, -0.433650664797117, -0.88528952995353738, 99.748691965760187]"
20171017_190431,5,7.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.60257179355000989, -0.50610619630069742, -0.88137870054964684, 99.825407226628045]"
20171017_190431,6,12.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.73520133823949985, 100.25408718732646, -0.8146336827616818, 99.67260767448866]"
20171017_190431,5,9.0,256,0,0,2952,0,"[1, 1, 0, 1]","[-0.44901598469636561, 100.74171042405371, inf, 99.958719638180526]"
20171017_190431,5,10.0,256,0,1,2952,0,"[0, 1, 1, 1]","[inf, -0.52420714323054085, -0.4487802560712254, 99.89206074457978]"
20171017_190431,4,11.0,256,0,2,2984,0,"[0, 0, 1, 1]","[inf, inf, -0.38211312429983679, 100.10575178382551]"
20171017_190431,4,17.0,256,0,2,2984,1,"[1, 1, 1, 1]","[-0.38956744350118444, -0.24012458836256478, -0.7444817654421747, 99.743382111520461]"
20171017_190431,4,9.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.52848405983506352, -0.50726832272604194, -0.66924273135748569, 99.599594100985641]"
20171017_190431,5,14.0,256,0,1,2992,1,"[1, 1, 1, 1]","[-0.888570616378206, -1.0092670594003472, -0.52845482087633577, 99.959432557663604]"
20171017_190431,5,6.0,256,0,2,3004,1,"[1, 1, 1, 1]","[-0.2634699985986696, -0.59418190654843783, -1.0236718238932354, 99.978061013663918]"
20171017_190431,6,12.0,256,0,2,3012,1,"[1, 1, 1, 1]","[-0.55636157375006723, -0.66659700425793711, -0.80658273297279848, 99.706929360231186]"
20171017_190431,6,12.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-0.96360423934687545, -0.66803208602774355, -0.51544621027988147, 100.15223549313031]"
20171017_190431,5,8.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.74797407168227004, -0.30632135388716664, -0.66371583835681058, 100.44344908347209]"
20171017_190431,4,12.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.68178273572918613, -0.38551080238548996, -0.45070723743378827, 100.51529384005102]"
20171017_190431,3,6.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.75447813032269662, -0.31185988012267307, -0.38500255071812495, 99.889214344856896]"
20171017_190431,3,11.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.68226230352540629, -0.45819478835976457, -0.45817231717310136, 100.03555635622401]"
20171017_190431,3,11.0,256,0,2,3044,1,"[1, 1, 1, 1]","[-0.54194087664161095, -0.171060708624867, -0.8215027233454244, 99.817596449717797]"
20171017_190431,4,11.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.60860480240216597, -0.44687415178855439, -0.53419679330621661, 99.961473712869832]"
20171017_190431,3,11.0,256,0,2,3068,0,"[0, 1, 1, 1]","[inf, -0.09576993231614217, -0.10167374110075311, 101.13169921440955]"
20171017_190431,3,14.0,256,0,1,3068,0,"[1, 1, 0, 1]","[-0.46321140674737649, -0.53022105405183084, inf, 100.83300169319169]"
20171017_190431,3,9.0,256,0,1,3076,1,"[1, 1, 1, 1]","[-0.68398333844913739, -0.82082633451184817, -0.60812822213711137, 99.884008677382056]"
20171017_190431,3,12.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.47749689016724672, -0.45991383773257166, -0.46274091675148021, 100.02913868546339]"
20171017_190431,3,12.0,256,0,1,3088,0,"[0, 1, 1, 1]","[inf, -0.52597892458154827, -0.16863599149491448, -0.17380589751371978]"
20171017_190431,2,11.0,256,0,0,3104,0,"[1, 0, 1, 1]","[-0.549864752577508, inf, -0.45734961564504384, 100.75338841818342]"
20171017_190431,1,11.0,256,0,2,3104,0,"[0, 1, 1, 1]","[inf, -0.26036836310361011, -0.53448361065489047, 100.10185782027025]"
20171017_190431,3,11.0,256,0,0,3104,0,"[1, 1, 0, 1]","[-0.60683547608967614, -0.45053551569517358, inf, 100.83276413609811]"
20171017_190431,4,11.0,256,0,2,3144,0,"[0, 1, 1, 1]","[inf, -0.30647579909043987, -0.61108218497889788, 99.884416438612945]"
20171017_190431,4,8.0,256,0,1,3156,0,"[1, 1, 0, 1]","[-0.59886074946162748, -0.81044160600781656, inf, 99.809560308978959]"
20171017_190431,5,10.0,256,0,1,3172,0,"[1, 1, 1, 1]","[-0.39054493748522967, -0.6743284546395576, -0.52171523640381101, 100.36390896691245]"
20171017_190431,4,11.0,256,0,1,3184,0,"[1, 1, 1, 1]","[-0.46417976428118002, -0.74702949926959272, -0.30988106983609809, 100.68304002325065]"
20171017_190431,4,10.0,256,0,2,3184,0,"[1, 0, 1, 1]","[-0.31989421543448682, inf, -0.45528179754133835, 100.50368791492296]"
20171017_190431,4,16.0,256,0,0,3188,0,"[1, 1, 0, 1]","[-0.53846593017229294, -0.31544531760377159, inf, 100.78938024604022]"
20171017_190431,3,14.0,256,0,1,3196,0,"[1, 1, 1, 1]","[-0.38955324398525559, -0.45829246639848398, -0.38955415920815817, 100.10106663648664]"
20171017_190431,3,9.0,256,0,2,3196,1,"[1, 1, 1, 1]","[-0.53939805747298153, -0.53331660599167052, -0.89732685415339153, 99.593860816469174]"
20171017_190431,3,11.0,256,0,2,3200,1,"[1, 1, 1, 1]","[-0.53287748355180042, -0.37998889218307508, -0.67781465903480176, 99.593366727054402]"
20171017_190431,3,10.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-0.82556224379690568, -0.6726718190123433, -0.46178540940846391, 99.955741565281016]"
20171017_190431,4,9.0,256,0,2,3224,0,"[1, 1, 1, 1]","[-0.68176627397877132, -0.67478435941915205, -0.88967082893991012, 99.674839134373485]"
20171017_190431,5,9.0,256,0,0,3232,0,"[1, 1, 1, 1]","[-0.81605367302540577, 100.88204943465105, -0.81463277989083249, 99.602618352705107]"
20171017_190431,6,5.0,256,0,2,3272,0,"[0, 1, 1, 1]","[inf, -0.72573900662109714, -1.1771715782864942, 100.19023048643842]"
20171017_190431,8,10.0,256,0,0,3352,1,"[1, 1, 1, 1]","[-1.5024430076290685, 99.764900726313783, -1.2404228235374055, 99.690632829138551]"
20171017_190431,9,4.0,256,0,0,3516,0,"[1, 1, 1, 1]","[-1.954936832198269, 100.3438968951336, -1.1553313435569437, 99.952065787936505]"
20171017_190431,9,10.0,512,0,2,3836,0,"[1, 1, 1, 1]","[-0.93587354762671537, 100.42351428847223, -1.0752663948002315, 99.205036777926011]"
20171017_190431,10,10.0,512,0,0,4348,0,"[1, 1, 0, 1]","[-0.78215671004061271, 100.50316477901828, inf, 99.34510835680581]"
20171017_190431,10,12.0,512,0,2,4356,0,"[0, 1, 1, 1]","[inf, 100.56982589428185, -0.56904836557716787, 99.491302038165486]"
20171017_190431,9,11.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.71549731678245065, 100.20375598696066, -0.71545432051595992, 99.637616600427364]"
20171017_190431,9,17.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.79512889297527034, 100.04929162222547, -0.79512183925570956, 99.41139715593043]"
20171017_190431,8,14.0,512,0,2,4368,1,"[1, 1, 1, 1]","[-0.94888109468817838, 100.04278586308131, -1.0111677398038421, 99.268537222405882]"
20171017_190431,8,12.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.94202142585706872, 100.41676326947869, -0.72196476673490262, 99.630918667182655]"
20171017_190431,8,11.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.8017370187559284, 100.41025677143608, -0.72184021701642942, -0.65024679496668758]"
20171017_190431,7,12.0,512,0,0,4380,1,"[1, 1, 1, 1]","[-1.0909387454436581, 100.26740003124146, -0.50877089809644838, -0.7291180925224735]"
20171017_190431,7,9.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.65688834466762225, 100.33546187263185, -0.58188470802076941, -0.58288886785580807]"
20171017_190431,7,14.0,512,0,3,4384,1,"[1, 1, 1, 1]","[-0.80208172087779073, 100.18913434923282, -0.86469935067649362, -0.8662684042226797]"
20171017_190431,8,14.0,512,0,3,4392,0,"[1, 1, 1, 1]","[-0.3628228941682784, 100.99933065676774, -0.50111498431929524, -0.57569183944427749]"
20171017_190431,8,20.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.50894933438474854, 100.49031376106045, -0.43436568186790692, -0.435773249859842]"
20171017_190431,7,15.0,512,0,0,4420,0,"[1, 1, 1, 0]","[-0.51549711343382565, 101.14212482146634, -0.51401261855461944, inf]"
20171017_190431,6,17.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.44879476087729964, 100.61980022452674, -0.36763556459748881, -0.58866784193233734]"
20171017_190431,6,14.0,512,0,0,4420,1,"[1, 1, 1, 1]","[-0.87811610046256072, 100.0448681054248, -0.37408974998720779, -0.37561053661713062]"
20171017_190431,6,11.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.51864315946530259, 101.0641824543145, -0.73382505317830071, -0.58863928799801657]"
20171017_190431,6,12.0,512,0,0,4432,0,"[1, 1, 0, 1]","[-0.72868382904581586, 100.12082876759676, inf, -0.59629145624213453]"
20171017_190431,7,9.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.80185445633569052, 100.26717133728245, -0.43521196566329756, -0.65585386834625858]"
20171017_190431,7,8.0,512,0,3,4460,0,"[1, 1, 1, 1]","[-0.80162913874962538, 100.12083042857495, -0.87435034349179241, -0.87742186946577494]"
20171017_190431,7,11.0,512,0,2,4464,0,"[1, 1, 1, 0]","[-0.35928732667686447, 101.30169318865828, -0.58655110040388225, inf]"
20171017_190431,6,14.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.44253219915926489, 100.91600380259224, -0.51544637432567753, -0.51751821885018467]"
20171017_190431,6,11.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.44546520508356846, 100.69563009305534, -0.44020891916083238, -0.58864635744957028]"
20171017_190431,6,13.0,512,0,2,4500,0,"[1, 1, 1, 0]","[-0.29912356010190388, 100.84197181433083, -0.59513284975723979, inf]"
20171017_190431,5,11.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-0.66153532192624398, 100.25935034684001, -0.59512906850368108, -0.59510571491500186]"
20171017_190431,6,14.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.29596333357728233, 100.99123871216128, -0.65985917040332753, -0.22279437525919599]"
20171017_190431,6,12.0,512,0,0,4524,0,"[1, 1, 0, 1]","[-0.5154969053562054, -0.15473566752505097, inf, -0.23123245316728702]"
20171017_190431,6,17.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-0.44900613197623496, -0.16119437778209411, -0.3756150862748372, -0.45080673248733227]"
20171017_190431,5,17.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.36934062784118449, 100.48017936430611, -0.52642075416488066, -0.30893599699967089]"
20171017_190431,4,9.0,512,0,0,4536,0,"[1, 1, 0, 1]","[-0.66235679964129546, 100.69553554364832, inf, -0.46177341161533469]"
20171017_190431,6,9.0,512,0,3,4536,1,"[0, 1, 1, 1]","[inf, 100.32156468660961, -1.0898058335064627, -1.1663524131692797]"
20171017_190431,7,9.0,512,0,3,4556,0,"[1, 1, 1, 1]","[-0.2960249444909232, 100.8522826820161, -0.72510154109053693, -0.72845251780302511]"
20171017_190431,7,9.0,512,0,3,4576,0,"[1, 1, 1, 1]","[-0.44223151619584955, 100.48551675785301, -0.79827469974900245, -0.87479719064847972]"
20171017_190431,7,12.0,512,0,3,4584,0,"[1, 1, 1, 1]","[-0.51540224218447828, 101.14388247340916, -0.9446155021098499, -1.0211395394239382]"
20171017_190431,7,9.0,512,0,3,4588,0,"[1, 1, 1, 1]","[-0.8014858290415573, 100.78566123311631, -0.43889483799220463, -0.80811945713082622]"
20171017_190431,6,7.0,512,0,2,4596,0,"[1, 1, 1, 0]","[-0.72852366358754439, 100.20384306701662, -0.81126326208721911, inf]"
20171017_190431,5,10.0,512,0,0,4596,0,"[1, 1, 0, 1]","[-0.51560206061563318, 100.54836502525622, inf, -0.092811623740322036]"
20171017_190431,6,11.0,512,0,3,4596,0,"[1, 1, 0, 1]","[-0.51555729249936355, 100.40202460045357, inf, -0.52315740855879078]"
20171017_190431,5,14.0,512,0,0,4616,0,"[1, 1, 1, 0]","[-0.30267854874809685, 100.69107552094817, -0.015011087431785364, inf]"
20171017_190431,5,16.0,512,0,2,4616,0,"[0, 1, 1, 0]","[inf, 100.83001071928391, -0.38215816680023007, inf]"
20171017_190431,4,17.0,512,0,0,4620,0,"[1, 1, 1, 1]","[-0.67520094066296599, 100.31501928116633, -0.2422763119050132, -0.16906201252646014]"
20171017_190431,4,10.0,512,0,2,4620,1,"[0, 1, 1, 1]","[inf, -0.17481504685038263, -0.88318936397685788, -0.66571692973070384]"
20171017_190431,5,12.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-0.79836217271957111, -0.16044795344038976, -0.44879335681115229, -0.30447709778906484]"
20171017_190431,5,10.0,512,0,3,4720,0,"[1, 1, 1, 1]","[-0.66839974943160863, -0.037146674165793758, -0.52162876039191874, -0.81496153891833256]"
20171017_190431,5,10.0,512,0,3,4848,1,"[1, 1, 1, 1]","[-0.95621542285741057, 100.18711782715245, -0.88377836973272828, -1.0306623357043123]"
20171017_190431,5,6.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-1.2425785991655167, 99.755435811493356, -1.0236152581919475, -1.097356389077957]"
20171017_190431,7,6.0,512,0,2,4860,0,"[0, 1, 1, 1]","[inf, 100.11394968298207, -0.93751638008683857, 99.562078114422079]"
20171017_190431,9,9.0,512,0,0,4892,1,"[1, 1, 0, 1]","[-1.2241712223536114, 100.06121586711319, inf, 99.483685344751862]"
20171017_190431,9,12.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.93499256759698535, 100.71667060698395, -0.94146331017501583, 99.630031897079562]"
20171017_190431,8,8.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-1.0146806306496665, 100.1213246028847, -1.0146340418823439, 99.483689650396542]"
20171017_190431,8,10.0,512,0,2,4948,0,"[0, 1, 1, 1]","[inf, 100.04160488830654, -0.79512863486263241, 99.484249685257467]"
20171017_190431,8,12.0,512,0,1,4956,0,"[0, 1, 0, 1]","[inf, -0.16608092055772894, inf, 99.624089649772799]"
20171017_190431,7,19.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.56896026880300099, -0.075569706411672488, -0.077397687445893149, 100.89175132140514]"
20171017_190431,6,13.0,512,0,1,4960,0,"[0, 1, 0, 1]","[inf, -0.11914673170412238, inf, 100.19415307480631]"
20171017_190431,5,14.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.65241723767766935, -0.089188808468864234, -0.51184072296824878, 100.50135958054904]"
20171017_190431,4,11.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.38233000519613602, -0.12507535308670348, -0.016692530717475229, 100.4091090716104]"
20171017_190431,4,16.0,512,0,0,4960,0,"[1, 1, 0, 1]","[-0.24249087116168488, 0.16129468874985808, inf, -0.1713758679652293]"
20171017_190431,3,18.0,512,0,0,4964,1,"[1, 1, 1, 1]","[-0.531690275377529, -0.20088411526708327, -0.38861714758847421, -0.38859836629004707]"
20171017_190431,3,15.0,512,0,2,4964,0,"[1, 1, 1, 1]","[0.049974416363052221, 0.37875395383022059, -0.53495903312301119, -0.5349402558742431]"
20171017_190431,3,16.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-0.5990309765455788, 100.39120993100614, -0.38861640931862451, -0.46176984066316129]"
20171017_190431,4,18.0,512,0,0,4972,1,"[1, 1, 1, 1]","[-0.88480453643904811, 100.69391019015562, -0.31544567892597231, -0.38858415942292046]"
20171017_190431,5,14.0,512,0,3,4988,1,"[1, 1, 1, 1]","[-0.37649950085690531, 100.46736130886515, -0.59014088740595116, -1.0308725004263082]"
20171017_190431,5,6.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.65700805666011297, 100.49041570479892, -0.51959714753958597, -0.74232621977036461]"
20171017_190431,5,9.0,512,0,3,5044,1,"[1, 1, 1, 1]","[-0.29120004442236158, 100.63670700375741, -0.58843028315387913, -0.81114645837952115]"
20171017_190431,5,12.0,512,0,3,5108,0,"[1, 1, 1, 1]","[-0.29765397880136757, 101.72065940085521, -0.22715540142605994, -0.44880405908041665]"
20171017_190431,5,12.0,512,0,3,5112,1,"[1, 1, 1, 1]","[-0.22453981802028966, 100.70251358251757, -0.58950111371078351, -0.73797930452946725]"
20171017_190431,5,11.0,512,0,3,5120,0,"[1, 1, 1, 1]","[-0.37087769143067206, 100.48300097726764, -0.3734526297518298, -0.44877796238866852]"
20171017_190431,5,11.0,512,0,0,5124,1,"[1, 1, 1, 0]","[-0.65437910856805759, 100.34750506634096, -0.59947151602214155, inf]"
20171017_190431,7,17.0,512,0,3,5132,0,"[1, 1, 1, 1]","[0.0014789192318833688, 100.34061673636127, -0.51286105813987626, -0.66178672869243005]"
20171017_190431,6,13.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-0.43837346729102766, 100.41396976827754, -0.22668429084494779, -0.52195153437838193]"
20171017_190431,5,11.0,512,0,3,5168,1,"[1, 1, 1, 1]","[-0.072549509750788999, 100.63669559302407, -0.58905321035870417, -0.7379793039873358]"
20171017_190431,5,12.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-0.0789970996318069, 101.50415273487623, -0.29985083493057718, -0.37561059573728828]"
20171017_190431,5,13.0,512,0,2,5172,0,"[1, 1, 1, 0]","[-0.0054044462506005475, 100.91945859818685, -0.3063541685471074, inf]"
20171017_190431,4,15.0,512,0,3,5180,0,"[1, 1, 0, 1]","[0.056883736245054717, 101.44997726025207, inf, -0.2448771057078829]"
20171017_190431,3,18.0,512,0,3,5180,0,"[1, 1, 1, 1]","[0.49392498641616545, 100.89894933996715, -0.093341022685728525, -0.46178893274800314]"
20171017_190431,3,11.0,512,0,2,5180,0,"[1, 1, 1, 0]","[-0.011751690757192956, 101.49530509882312, -0.17301645051823333, inf]"
20171017_190431,2,16.0,512,0,3,5184,0,"[1, 1, 0, 1]","[0.34283488754812375, 101.03808887900603, inf, -0.18471165748820084]"
20171017_190431,1,14.0,512,0,3,5184,1,"[1, 1, 1, 1]","[-0.088193714291090686, 100.68331318996964, 0.043473764815511351, -0.3981349787350128]"
20171017_190431,1,13.0,512,0,3,5184,0,"[1, 1, 1, 1]","[0.34740685216709366, 100.97251831952231, 0.26598214329618886, -0.17562990659448574]"
20171017_190431,2,13.0,512,0,0,5188,0,"[1, 1, 1, 0]","[-0.0055443586168569814, 100.40726551887252, 0.25686523261923333, inf]"
20171017_190431,6,22.0,512,0,0,5200,0,"[1, 1, 1, 1]","[0.13657206825004398, 100.90950830015247, 0.28284641541336275, 0.20976876693134894]"
20171017_190431,5,23.0,512,0,2,5264,0,"[0, 1, 1, 1]","[inf, 101.26475987877519, 0.13005481067466884, 0.42278726254517995]"
20171017_190431,4,19.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.15913060250547373, 100.53439994605991, 0.3430877556758265, 0.19678073894123904]"
20171017_190431,4,17.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.1626284290657769, 101.26588246500511, 0.2032503573297304, -0.016218282836755638]"
20171017_190431,4,17.0,512,0,2,5268,0,"[0, 1, 1, 1]","[inf, 100.81687057443986, -0.30040377691922726, -0.0098214264921440142]"
20171017_190431,5,15.0,512,0,2,5276,0,"[1, 1, 1, 1]","[-0.083140840005756833, 100.61362403510685, -0.38211319169486591, 0.054804871300602187]"
20171017_190431,4,15.0,512,0,2,5296,0,"[1, 1, 1, 1]","[-0.15654635398677585, 100.76006180559203, -0.24227579332101412, 0.26781321163811311]"
