id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172635,4,11.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.52886778893006636, 100.67920376540775, -0.59872310896539593, -0.38232376372383481]"
20171017_172635,4,14.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.59640891810442931, 100.32127135010127, -0.46178779541173565, -0.53807920077497018]"
20171017_172635,5,15.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, 101.16091264580807, -0.45528434749128621, -0.38203619723464899]"
20171017_172635,4,14.0,256,0,0,2268,1,"[1, 1, 1, 1]","[-0.74490208116925949, -0.46331122257333796, -0.60162457878253339, -0.45520713440749583]"
20171017_172635,4,11.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.31020096733257807, -0.027410952212039374, -0.38862117045536748, -0.75442043316232721]"
20171017_172635,3,8.0,256,0,0,2272,0,"[1, 1, 1, 0]","[-0.74395460023814808, 100.46761991722056, -0.61463270943480319, inf]"
20171017_172635,5,11.0,256,0,3,2272,0,"[1, 1, 1, 1]","[-0.60162765435571264, 100.60581402894329, -0.44752099708878468, -0.81564321320033317]"
20171017_172635,5,12.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-0.90232509912119208, 100.48270604195147, -0.30017255000570009, -0.88780610538147975]"
20171017_172635,6,13.0,256,0,2,2332,0,"[1, 1, 1, 1]","[-0.88344398419068371, 100.62406746814992, -1.222001758005459, 99.376759443917692]"
20171017_172635,7,9.0,256,0,0,2404,1,"[1, 1, 0, 1]","[-1.0901828638869833, 100.42079187478666, inf, 100.13018286031709]"
20171017_172635,8,11.0,256,0,3,2536,0,"[1, 1, 1, 1]","[-0.86265265671072477, 100.20751764749306, -1.0211472431468303, -1.3146159335064347]"
20171017_172635,7,5.0,256,0,0,2560,1,"[1, 1, 1, 0]","[-1.305430086179205, 100.35384913896839, -0.22193698332845302, inf]"
20171017_172635,8,4.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.171739148269384, 99.981501648730855, -0.72094213777657468, -1.1610236612673175]"
20171017_172635,8,8.0,256,0,0,2580,1,"[1, 1, 1, 1]","[-1.4505530483626257, 99.61917198041759, -0.79478787309685661, -1.0882327357444992]"
20171017_172635,8,5.0,256,0,3,2612,1,"[1, 1, 1, 1]","[-1.0157716946427144, 100.12787978632521, -1.1568942990979494, -1.3772410923208187]"
20171017_172635,8,7.0,256,0,3,2616,0,"[1, 1, 1, 1]","[-0.94269534169990687, 100.5698375487448, -0.94053380892875393, -1.1613568056273045]"
20171017_172635,8,8.0,256,0,3,2620,0,"[1, 1, 1, 1]","[-0.94146489862412053, 101.08135639687814, -0.8736290333565595, -0.94806245503314324]"
20171017_172635,7,10.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.72845676833143613, 101.292002018723, -0.87353423785923801, -1.0212806541268074]"
20171017_172635,7,9.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-0.87488131029807681, 100.48940238181123, -0.87340388028082316, -0.87478784666952203]"
20171017_172635,7,11.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-1.0212327796409268, 100.3430606880532, -0.58766237590893444, -0.73496046216124677]"
20171017_172635,7,8.0,256,0,3,2636,1,"[0, 1, 1, 1]","[inf, 100.55379807355057, -1.0161752448823607, -1.1641852142323446]"
20171017_172635,7,10.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.88146690502607383, 100.70013889227981, -0.79328770957045569, -0.86903416514979293]"
20171017_172635,6,12.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.74148713756220808, 100.39793964832857, -0.66019195362640093, -0.58954901110528379]"
20171017_172635,5,10.0,256,0,2,2648,0,"[0, 1, 1, 1]","[inf, 101.11780604902532, -0.88707412666659846, -0.4497708848087788]"
20171017_172635,5,11.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.80872041244449933, 100.69709419981892, -0.74797044709493443, -0.74970175128164906]"
20171017_172635,6,8.0,256,0,0,2664,1,"[1, 1, 1, 1]","[-1.0977053264707879, 100.33470397241594, -0.95449230433975718, -0.80810932167650285]"
20171017_172635,6,9.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.66255272854956171, 100.91360803736224, -0.96097505390449967, -0.96095559909856965]"
20171017_172635,5,7.0,256,0,0,2680,1,"[1, 1, 0, 1]","[-1.0981341163888581, 99.817155119015951, inf, -0.67477877543580767]"
20171017_172635,6,9.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.80817745782574479, 100.84114735447366, -0.66181230614864484, -0.58855866552269709]"
20171017_172635,6,10.0,256,0,3,2692,1,"[0, 1, 1, 1]","[inf, 100.31932275213642, -0.87667953664979548, -1.0243119186299705]"
20171017_172635,6,12.0,256,0,3,2700,1,"[1, 1, 1, 1]","[-0.66831636529885563, 100.68916760993025, -0.94271882240133997, -1.3110768917797153]"
20171017_172635,7,6.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.89636723438313148, 100.34106219006131, -0.50646290502275892, -0.8016201000543437]"
20171017_172635,7,11.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.66181178248950678, 101.57559569990336, -0.80759023745919511, -0.7349419761410001]"
20171017_172635,6,13.0,256,0,0,2816,1,"[1, 1, 1, 1]","[-1.1707071078115709, 100.18323660027148, -0.66178807467293121, -0.88182428950772895]"
20171017_172635,6,8.0,256,0,3,2816,1,"[1, 1, 1, 1]","[-0.72868628311109596, 100.77463603214971, -1.0175838309170655, -1.1646796603130705]"
20171017_172635,7,9.0,256,0,3,2820,0,"[1, 1, 1, 1]","[-0.88138185955055437, 100.62622508738065, -0.80074481601875969, -1.0215029208230231]"
20171017_172635,7,11.0,256,0,3,2832,0,"[1, 1, 1, 1]","[-1.0242700962849818, 100.26908875351003, -1.0265358096952442, -1.1009055904089651]"
20171017_172635,6,5.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.8780093077600013, 100.48860048118249, -0.80694272874805018, -0.95446575892563623]"
20171017_172635,6,9.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.73793464036054812, 101.42534925749085, -0.74023558286463664, -0.81462257496269019]"
20171017_172635,5,6.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.81116298329772651, 100.84220523044868, -0.66703023927849547, -0.96106817328866911]"
20171017_172635,5,5.0,256,0,0,2844,0,"[1, 1, 1, 0]","[-1.0245291693096528, 100.48859936984506, -0.89337064550937462, inf]"
20171017_172635,7,5.0,256,0,3,2848,0,"[0, 1, 1, 1]","[inf, 100.54807080606324, -1.0862743849187058, -1.088724326840671]"
20171017_172635,8,9.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-1.1646787375456817, 100.86020805231182, -0.79915534468670768, -1.0942916656658404]"
20171017_172635,8,7.0,256,0,2,2896,0,"[0, 1, 1, 1]","[inf, 101.57972043751838, -1.1602583772407917, -0.86879474568754322]"
20171017_172635,8,8.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-1.0150217287745047, 100.49381398655106, -1.0146542432083616, -1.0158543132602977]"
20171017_172635,8,10.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-1.0943892316695276, 100.41105770681082, -1.0930988794894057, -1.0943032081908526]"
20171017_172635,7,6.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.94814524623862628, 100.41105757736855, -0.94671737932270417, -0.94805923015935389]"
20171017_172635,7,7.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-1.0943892095741603, 100.26471704758987, -1.0998784769150187, -0.80812434798047517]"
20171017_172635,6,8.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-1.0213329678773149, 100.92101059774924, -1.0341461621296253, -0.66922342529339696]"
20171017_172635,5,7.0,256,0,0,2944,0,"[1, 1, 0, 1]","[-0.88150715045393058, 100.55085653796658, inf, -0.52842211997641364]"
20171017_172635,6,10.0,256,0,3,2944,0,"[1, 1, 1, 1]","[-0.6682977013911936, 101.1239866902981, -0.80757894637509697, -0.88174028710174157]"
20171017_172635,6,8.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.73532481576351072, 101.27744897843495, -0.80715138439552314, -0.66178001868217851]"
20171017_172635,6,10.0,256,0,0,2972,0,"[1, 1, 0, 1]","[-0.88136949392037744, 100.25289704023291, inf, -0.74243158237624618]"
20171017_172635,6,6.0,256,0,3,2976,0,"[0, 1, 1, 1]","[inf, 100.02686169422114, -0.87462467239188679, -1.0953815475106259]"
20171017_172635,7,10.0,256,0,3,2984,0,"[1, 1, 1, 1]","[-0.87554732235742305, 100.12129407010131, -0.73369311340893484, -0.95445435598895989]"
20171017_172635,6,9.0,256,0,2,2992,0,"[1, 1, 1, 0]","[-0.66251625312893403, 100.54809010916578, -0.74149779110230796, inf]"
20171017_172635,5,12.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.59514486806894673, 100.87211838194641, -0.67479656892959339, -0.60159271521332802]"
20171017_172635,4,11.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.52850237145790557, 100.60002001058824, -0.60162476299652989, -0.67476362600004203]"
20171017_172635,4,7.0,256,0,3,2992,1,"[1, 1, 1, 1]","[-0.66904608109632957, 100.46258872061701, -0.81768575985365555, -0.89080743474100033]"
20171017_172635,4,10.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.81541029572739221, 100.38941700977875, -0.30901542261472703, -0.45527936061203556]"
20171017_172635,5,10.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.67480783999156291, 100.59726002336808, -0.59519619621942443, -0.74145876314017589]"
20171017_172635,5,11.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.74294170181043895, 100.8311843031082, -0.6683715797735853, -0.81463539867236434]"
20171017_172635,5,10.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.6697496619709481, 101.12166850525708, -0.67484004228583383, -0.60162029139161999]"
20171017_172635,4,11.0,256,0,0,3024,0,"[1, 1, 0, 1]","[-0.6019465931841339, 0.51927910462022753, inf, -0.31541244915723088]"
20171017_172635,4,8.0,256,0,2,3024,0,"[0, 1, 1, 1]","[inf, 0.2876862010461182, -0.74002414628606805, -0.66909923116860781]"
20171017_172635,5,8.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.66838401998313268, 100.53333714930905, -0.95749702015115856, -0.88656959818355963]"
20171017_172635,5,11.0,256,0,3,3076,0,"[1, 1, 1, 1]","[-0.7422854410743851, 100.31950479124917, -0.80815049764377322, -0.88353837256027423]"
20171017_172635,6,7.0,256,0,0,3080,0,"[1, 1, 1, 0]","[-0.80958813231544502, 100.25530798120111, -0.74153846137754642, inf]"
20171017_172635,6,11.0,256,0,2,3096,0,"[0, 1, 1, 0]","[inf, 100.31623870356566, -0.81468553174914937, inf]"
20171017_172635,5,10.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.74148767868410181, 101.12172684667436, -0.74796623078987245, -0.38206243844418819]"
20171017_172635,4,10.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.60167151128077712, 100.60008174714723, -0.53496220418302465, -0.46175561169475243]"
20171017_172635,4,8.0,256,0,3,3112,0,"[0, 1, 1, 1]","[inf, 100.29512915607825, -0.51893978175761457, -0.52200545393621145]"
20171017_172635,5,14.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-0.30898857964684079, 100.67043128987295, -0.59856051088437856, -0.38211506988923727]"
20171017_172635,4,12.0,256,0,3,3128,0,"[1, 1, 1, 1]","[-0.45567231862926905, 100.45358294625458, -0.45528330025647168, -0.53153146433516341]"
20171017_172635,4,13.0,256,0,2,3128,0,"[1, 1, 1, 0]","[-0.45528740699560544, 100.52408796939544, -0.68133827372788947, inf]"
20171017_172635,3,9.0,256,0,0,3132,1,"[1, 1, 0, 1]","[-0.81805274321427635, 100.01818186608067, inf, -0.029230476624515833]"
20171017_172635,4,10.0,256,0,0,3132,0,"[1, 1, 0, 1]","[-0.67486503935094366, 100.16100064978507, inf, -0.3154141677719603]"
20171017_172635,4,9.0,256,0,2,3152,1,"[1, 1, 1, 1]","[-0.52847792792595927, 100.30734315776834, -0.81767671249201279, -0.81762661180032015]"
20171017_172635,4,14.0,256,0,2,3160,0,"[1, 1, 1, 1]","[-0.60814006553819833, -0.14857471148376888, -0.67481885592168989, -0.52840019295727347]"
20171017_172635,4,10.0,256,0,0,3164,0,"[1, 1, 0, 1]","[-0.67491067142909844, 101.5214847057126, inf, -0.31537281005292961]"
20171017_172635,4,11.0,256,0,3,3172,1,"[0, 1, 1, 1]","[inf, 101.80187768819034, -1.1005666149840978, -1.104174304829016]"
20171017_172635,5,10.0,256,0,3,3188,1,"[1, 1, 1, 1]","[-0.66831834347203045, 100.68210673406419, -1.0190803754836151, -1.3182835755691782]"
20171017_172635,6,5.0,256,0,0,3224,0,"[1, 1, 1, 1]","[-1.1354852922588363, 100.10762477810057, -0.58212960931344893, -0.95446585059100064]"
20171017_172635,7,8.0,256,0,2,3292,1,"[1, 1, 1, 1]","[-0.88132268826448057, 101.41611111657622, -1.4754913572253181, 98.924676708768587]"
20171017_172635,8,7.0,256,0,2,3428,0,"[1, 1, 1, 1]","[-1.0148326636227347, 100.26514204564901, -1.3612958822288448, 99.719181561167289]"
20171017_172635,8,10.0,512,0,0,3688,0,"[1, 1, 0, 1]","[-0.72199542509006187, 100.26941945926272, inf, 99.989209336710871]"
20171017_172635,8,16.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, 100.3795050929302, -0.80162590084602781, 100.13534042454667]"
20171017_172635,7,12.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.87528229439186944, 100.11657329045958, -0.58861973280182134, 99.909312107190601]"
20171017_172635,7,9.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-0.72869148177752818, 100.26292005682595, -0.72880958038986943, 99.770319442344103]"
20171017_172635,7,13.0,512,0,0,4212,1,"[1, 1, 1, 1]","[-1.0177714863963883, 99.973718514060167, -0.58861754030953317, 99.983504400303318]"
20171017_172635,7,11.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.58423766826179568, 100.1897529442813, -0.73495854266069827, 99.83698622757467]"
20171017_172635,6,13.0,512,0,1,4220,0,"[1, 1, 0, 1]","[-0.4441646623530654, -0.48338027317282684, inf, 100.41655599085165]"
20171017_172635,6,17.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.62675723006523942, -0.3014683835400862, -0.4432494426360768, 100.81556012328365]"
20171017_172635,5,10.0,512,0,2,4228,0,"[0, 1, 1, 1]","[inf, -0.23388968377772978, -0.73543151702418219, 99.763223641748027]"
20171017_172635,6,12.0,512,0,0,4228,1,"[1, 1, 1, 1]","[-0.95148671233815707, 100.04038617471966, -0.52195306349255588, 100.04962366244172]"
20171017_172635,6,8.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-1.0214330313944964, 100.19358500116371, -0.73498883159473427, -0.58854418117576635]"
20171017_172635,7,11.0,512,0,0,4244,0,"[1, 1, 1, 1]","[-0.88153475699051975, 100.187079593296, -0.42977486429833756, 99.48265339291784]"
20171017_172635,6,12.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.66830730100423452, 100.17668789531362, -0.21664322529142355, 100.2823319554001]"
20171017_172635,5,9.0,512,0,0,4264,1,"[1, 1, 1, 1]","[-0.88455444288008234, 99.960659242774994, -0.58897331830513788, 99.909966830976344]"
20171017_172635,5,11.0,512,0,2,4264,0,"[1, 1, 1, 1]","[-0.44948658221899918, 100.39619858802672, -0.73519421574395583, 100.20254376161607]"
20171017_172635,6,13.0,512,0,0,4268,0,"[1, 1, 0, 1]","[-0.50939937351633346, 100.19046406275278, inf, 100.85551883816848]"
20171017_172635,7,16.0,512,0,3,4308,0,"[1, 1, 1, 1]","[-0.36910891014481406, 100.18350052008459, -0.51544680956926936, -0.88245278660793025]"
20171017_172635,6,10.0,512,0,3,4328,0,"[1, 1, 1, 1]","[-0.46546113849393234, 100.8563839352834, -0.6606375107264163, -0.95447223372611745]"
20171017_172635,6,8.0,512,0,0,4328,0,"[1, 1, 1, 0]","[-0.61174482538066133, 100.41710668152504, -0.37445429024569943, inf]"
20171017_172635,7,12.0,512,0,3,4332,1,"[1, 1, 1, 1]","[-0.36915565608139345, 100.70308470010308, -0.79679977790227452, -0.8713088584796681]"
20171017_172635,7,13.0,512,0,3,4404,0,"[0, 1, 1, 1]","[inf, 101.13870410579072, -0.65441732444326306, -0.6553095347336596]"
20171017_172635,7,10.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.87570318509857037, 100.12129346126248, -0.80073385372956141, -0.65531310204650783]"
20171017_172635,7,9.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.72850520005303443, 100.26763827046473, -0.79327507771252037, -0.50348903259064748]"
20171017_172635,8,13.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-0.58222767826493083, 100.41029425262693, -0.80162568138626045, -0.5850165081217521]"
20171017_172635,7,10.0,512,0,0,4468,1,"[1, 1, 1, 1]","[-0.9444973353493008, 100.04622660909907, -0.80163316018809738, -0.43867000186822958]"
20171017_172635,7,12.0,512,0,3,4468,0,"[1, 1, 0, 1]","[-0.43580092976440665, 100.19275756874524, inf, -0.44333537402746892]"
20171017_172635,6,15.0,512,0,2,4472,0,"[1, 1, 1, 0]","[-0.44273309101258385, 100.26751931969442, -0.52089182944972445, inf]"
20171017_172635,5,9.0,512,0,2,4472,1,"[1, 1, 1, 1]","[-0.58878552306353027, 100.32890876271496, -0.73798266556820591, -0.59269635468862758]"
20171017_172635,5,15.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.73547163266839977, 100.40207887460726, -0.22928793578122375, -0.2303270110377279]"
20171017_172635,6,8.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.80824073986203748, 100.03620123256457, -0.66180646604121496, -0.44338836282298366]"
20171017_172635,6,10.0,512,0,2,4488,0,"[0, 1, 1, 1]","[inf, 100.32193188368022, -0.73497719571000253, -0.44350245096823004]"
20171017_172635,6,10.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.65534857463167395, 100.11958851908032, -0.52195110797598243, -0.44998931727917013]"
20171017_172635,7,13.0,512,0,3,4500,0,"[0, 1, 1, 1]","[inf, 100.33259561461222, -0.58863215864014784, -0.66177791354021431]"
20171017_172635,6,9.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-0.95120844809724059, 100.04464984726526, -0.66183500355086766, -0.58861431805080888]"
20171017_172635,6,10.0,512,0,2,4520,0,"[1, 1, 1, 0]","[-0.59181421895777186, 100.33317608778634, -0.66831687392198214, inf]"
20171017_172635,5,12.0,512,0,0,4528,1,"[1, 1, 1, 1]","[-0.88124015700464098, -0.66710496291375188, -0.81463336600635405, -0.81460995595307384]"
20171017_172635,6,16.0,512,0,3,4528,0,"[1, 1, 1, 1]","[-0.58929334559402735, -0.30156063830275248, -0.36889949818280732, -0.66289857101396132]"
20171017_172635,6,13.0,512,0,0,4548,1,"[1, 1, 1, 0]","[-1.0255153620741857, 100.12004264092229, -0.37427731852803714, inf]"
20171017_172635,6,12.0,512,0,3,4556,0,"[1, 1, 1, 1]","[-0.51659436030722305, 100.40654184051309, -0.66021586429074353, -0.73494693778383635]"
20171017_172635,6,12.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.80949517536463755, 100.62801229593579, -0.66672511874978779, -0.59512261614599227]"
20171017_172635,6,14.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.88175234582925388, 100.62801445917071, -0.80390869174263868, 99.475689549209875]"
20171017_172635,6,8.0,512,0,2,4584,0,"[0, 1, 1, 1]","[inf, 100.54653830921954, -0.73051723510497035, 99.694974862679445]"
20171017_172635,7,12.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-0.87480359227256521, 99.896362710647026, -0.58861777578684438, 99.762674839079267]"
20171017_172635,7,13.0,512,0,0,4628,0,"[1, 1, 1, 1]","[-0.66201464808946475, 100.10937213011702, -0.50895721631859969, 100.28284984347293]"
20171017_172635,6,15.0,512,0,0,4632,0,"[1, 1, 1, 1]","[-0.58906807817250628, 100.03620263986328, -0.44229584281101231, -0.51700075821431735]"
20171017_172635,6,14.0,512,0,3,4632,0,"[1, 1, 1, 1]","[-0.5953469457269992, 100.17604159598601, -0.36911903631936427, -0.88284665762427605]"
20171017_172635,6,10.0,512,0,0,4636,0,"[1, 1, 1, 0]","[-0.59563896550302819, 100.85259471077923, -0.44882904988285055, inf]"
20171017_172635,7,13.0,512,0,2,4644,0,"[1, 1, 1, 1]","[-0.36921347009597338, 100.40702608054175, -0.88984767384609886, 99.913662700480003]"
20171017_172635,9,10.0,512,0,3,4724,0,"[0, 1, 0, 1]","[inf, 100.56335717888125, inf, -0.65143409265100283]"
20171017_172635,8,12.0,512,0,2,4888,0,"[0, 1, 1, 1]","[inf, 100.92937101846999, -1.0119607371547796, -0.79517589137964706]"
20171017_172635,8,9.0,512,0,3,4888,0,"[1, 1, 0, 1]","[-0.72199167743674597, 100.56331692116045, inf, -0.8043614156237161]"
20171017_172635,7,12.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.43730946256643188, 101.43492147458976, -0.9452395425967538, -0.94796821709744761]"
20171017_172635,7,9.0,512,0,2,4892,0,"[1, 1, 1, 0]","[-0.5772291343624959, 100.42408979719337, -0.73223057290883475, inf]"
20171017_172635,6,11.0,512,0,3,4896,0,"[1, 1, 0, 1]","[-0.51560845786209553, 100.32765630936515, inf, -0.52468682783249243]"
20171017_172635,5,16.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.4505728203633671, 100.39709824674823, -0.5988844237578308, -0.38210370805924021]"
20171017_172635,4,14.0,512,0,0,4896,1,"[1, 1, 1, 1]","[-1.0247232033990095, 100.11165412170227, -0.60813177144481223, -0.68404655756885036]"
20171017_172635,6,9.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.51548758943349215, 100.62034395110423, -0.58948275095241931, 100.27527552129779]"
20171017_172635,6,14.0,512,0,2,4912,0,"[1, 1, 1, 1]","[-0.15006511040811243, 100.54717643799263, -0.6617878795052099, 100.20253812154816]"
20171017_172635,6,11.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.36937545848111253, 100.18135173112287, -0.80802208996289948, 100.05608862634547]"
20171017_172635,6,10.0,512,0,0,4924,0,"[1, 1, 0, 1]","[-0.58867167655460351, 100.25409694572622, inf, 99.903175425181274]"
20171017_172635,6,11.0,512,0,0,4928,1,"[1, 1, 1, 1]","[-0.87781944548764745, 100.11121318599317, -0.44878017140805571, 99.903095469083297]"
20171017_172635,6,11.0,512,0,0,4936,1,"[1, 1, 0, 1]","[-0.80528530121914643, 100.11163678481464, inf, 99.903064892471065]"
20171017_172635,6,9.0,512,0,3,4940,0,"[1, 1, 0, 1]","[-0.58535094010233324, 100.33418869877303, inf, -0.66825221893977782]"
20171017_172635,5,12.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.37342191849772244, 100.91614747391991, -0.60166648188035032, -0.45528529050006306]"
20171017_172635,4,11.0,512,0,3,4948,0,"[1, 1, 0, 1]","[-0.23271445197611851, -0.26327912543797616, inf, -0.46175900772346512]"
20171017_172635,3,15.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.5290687731474828, 100.46405493301619, -0.60815969233719414, -0.60813081894228871]"
20171017_172635,3,13.0,512,0,0,4948,1,"[1, 1, 1, 1]","[-0.74166697838933204, 99.958784969260776, -0.46829205068196167, -0.32192150400341824]"
20171017_172635,5,13.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-0.87808441895982503, 100.11516114534464, -0.30246516612252738, -0.082859637667242803]"
20171017_172635,6,11.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.589047795797082, 100.69620701494316, -0.51526242768246577, -0.51672176931618952]"
20171017_172635,6,14.0,512,0,3,5000,0,"[0, 1, 0, 1]","[inf, 100.75933271564624, inf, -0.37687709173839645]"
20171017_172635,5,14.0,512,0,3,5008,0,"[1, 1, 1, 1]","[-0.16261503756125317, 100.82870151094411, -0.52068550495346022, -0.52194451373969863]"
20171017_172635,5,13.0,512,0,3,5008,0,"[0, 1, 1, 1]","[inf, 100.94479665908476, -0.38085469939474947, -0.52845591322310104]"
20171017_172635,4,11.0,512,0,2,5012,0,"[1, 1, 1, 1]","[-0.45180107051416618, 100.97424925570351, -0.5271952211242743, -0.38211424025127583]"
20171017_172635,4,12.0,512,0,2,5012,0,"[1, 1, 1, 1]","[-0.528695109461778, 100.38697065552402, -0.67479842653202171, -0.60288808697514917]"
20171017_172635,4,10.0,512,0,0,5016,0,"[1, 1, 0, 1]","[-0.59535668960578325, 100.32114429946611, inf, -0.38858914698411728]"
20171017_172635,5,13.0,512,0,3,5020,0,"[0, 1, 1, 1]","[inf, 100.16745693171758, -0.52198141994238367, -0.66823731547148402]"
20171017_172635,5,12.0,512,0,0,5036,0,"[1, 1, 1, 0]","[-0.44899357898609116, 100.83603715124224, -0.16263686156590929, inf]"
20171017_172635,5,14.0,512,0,2,5052,0,"[0, 1, 1, 0]","[inf, 101.12136300390149, -0.23580758570734539, inf]"
20171017_172635,4,13.0,512,0,3,5056,0,"[0, 1, 1, 1]","[inf, 100.74546500582876, -0.30894476689202333, -0.45524932616181879]"
20171017_172635,4,10.0,512,0,0,5056,1,"[1, 1, 1, 1]","[-0.81158241622064098, 100.47366762975133, -0.38865468677102633, -0.31544778354149616]"
20171017_172635,5,14.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-0.66916451117865494, 100.32030794522129, -0.66790366664232681, -0.52343423929721544]"
20171017_172635,5,9.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-0.81464744430152491, 100.17397630792837, -0.59855303433207674, 100.12042226874094]"
20171017_172635,5,10.0,512,0,2,5088,0,"[0, 1, 1, 1]","[inf, 100.6064916891192, -0.29940546009327218, 100.20149901403877]"
20171017_172635,6,14.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.36974497799325723, 100.18134213141649, -0.082928498424784336, 100.26987626461504]"
20171017_172635,6,19.0,512,0,3,5132,0,"[0, 1, 1, 1]","[inf, 101.01936140082516, -0.15609745672000008, -0.59653711686603772]"
20171017_172635,5,13.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.60750156952736767, 100.61872248566058, -0.22785502293892368, -0.59512267997739132]"
20171017_172635,5,13.0,512,0,2,5136,1,"[0, 1, 1, 1]","[inf, 100.90169435362593, -1.0302894501740434, -0.66567711134613117]"
20171017_172635,5,11.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.51584496496047094, 100.98616869800458, -0.73453767253269719, -0.66392621916608541]"
20171017_172635,6,12.0,512,0,0,5216,1,"[1, 1, 1, 1]","[-1.0244063960131184, 100.11191554004706, -0.52195286617431857, -0.012332917951098588]"
20171017_172635,6,10.0,512,0,0,5252,1,"[1, 1, 1, 1]","[-1.0910608596613374, 100.12181899863091, -0.52184513916358499, -0.23010458858351279]"
20171017_172635,7,9.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-0.65591491732128093, 100.55735823305795, -0.29578189434634283, -0.8090517630408165]"
20171017_172635,6,11.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.44291257848445975, 100.98989660120424, -0.081852969636514783, -0.81463476297059445]"
20171017_172635,5,10.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.58948353008463317, 100.40416087803352, -0.081852353780362042, -0.66829340232696477]"
20171017_172635,5,12.0,512,0,0,5268,0,"[1, 1, 1, 0]","[-0.37624117926618716, 101.05572553606198, -0.23464784074585776, inf]"
20171017_172635,5,15.0,512,0,2,5272,0,"[0, 1, 1, 0]","[inf, 101.19451526410374, -0.38109754761551051, inf]"
