id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191241,0,14.0,128,0,0,1804,0,"[1, 1, 1, 1]","[0.31857576967070789, 0.47325953499135565, 0.39006629587094732, 100.66499779979482]"
20171017_191241,0,15.0,128,0,0,1812,1,"[1, 1, 0, 0]","[0.1075461149197241, 0.11585012006833717, inf, inf]"
20171017_191241,0,15.0,128,0,0,1828,0,"[1, 1, 0, 0]","[0.39509561752721223, 0.47821615788737326, inf, inf]"
20171017_191241,0,15.0,128,0,1,1832,0,"[1, 1, 0, 0]","[0.39674472657820181, 0.33351059878694722, inf, inf]"
20171017_191241,0,17.0,128,0,3,1840,0,"[0, 0, 1, 1]","[inf, inf, 0.54309269883479172, 0.39671814752277079]"
20171017_191241,0,16.0,128,0,0,1844,2,"[1, 1, 0, 0]","[0.11742092151295513, 100.9752927404746, inf, inf]"
20171017_191241,1,19.0,128,0,2,1852,1,"[1, 1, 1, 1]","[0.25656279575758534, 101.56373504128949, -0.25182432971680058, 0.26076084383559095]"
20171017_191241,1,14.0,128,0,2,1876,0,"[1, 1, 1, 1]","[0.037144316268912458, 101.2854604685924, -0.17581723336593469, 0.70298589852873328]"
20171017_191241,2,13.0,128,0,0,1908,0,"[1, 1, 0, 1]","[0.11662617008248, 101.03628754745581, inf, 0.62354822847201041]"
20171017_191241,3,23.0,128,0,2,1976,0,"[0, 1, 1, 1]","[inf, 101.06000434869981, 0.043902844539065455, 0.11707073764365639]"
20171017_191241,2,16.0,128,0,0,2120,0,"[1, 1, 1, 1]","[-0.095989703675343874, 100.88923541107485, 0.1902467410336931, 0.26341179555167282]"
20171017_191241,3,14.0,128,0,0,2120,0,"[1, 1, 1, 1]","[-0.24237941747743585, 100.74289396049774, -0.095947935061493572, 0.27039312365334556]"
20171017_191241,3,15.0,128,0,2,2128,0,"[0, 1, 1, 1]","[inf, 101.02164334807107, 0.050396367866974545, 0.34362137856882202]"
20171017_191241,3,20.0,128,0,3,2136,0,"[0, 1, 0, 1]","[inf, 0.40433625871672585, inf, -0.029271130771206577]"
20171017_191241,2,16.0,128,0,3,2144,0,"[1, 1, 1, 1]","[0.26341139063134422, 100.93779381252048, 0.19024795683277107, 0.11707154897420891]"
20171017_191241,2,20.0,128,0,3,2144,0,"[0, 1, 1, 1]","[inf, 0.39040688873722862, 0.33008616607564112, 0.25690935279003302]"
20171017_191241,1,23.0,128,0,3,2148,1,"[0, 1, 1, 1]","[inf, 0.7316510310860872, 0.040888776109659686, -0.10545998518708855]"
20171017_191241,1,20.0,128,0,3,2148,0,"[0, 1, 1, 1]","[inf, 0.51213864882911586, 0.4764292512234457, 0.47641830441802768]"
20171017_191241,1,26.0,128,0,3,2152,0,"[0, 1, 1, 1]","[inf, 0.95116247767160034, 0.33009224756516753, 0.2569093527998958]"
20171017_191241,1,22.0,128,0,2,2160,0,"[0, 1, 1, 0]","[inf, 101.46049630383877, 0.3967564816029836, inf]"
20171017_191241,0,16.0,128,0,0,2164,0,"[1, 1, 0, 0]","[0.25686191671606817, 0.28244009968716433, inf, inf]"
20171017_191241,1,22.0,128,0,1,2164,0,"[0, 1, 0, 1]","[inf, 0.33100446052415189, inf, 0.46991505044120774]"
20171017_191241,0,15.0,128,0,2,2184,0,"[1, 1, 1, 1]","[0.3892776641780209, 0.3975830756216937, 0.10401284639153041, 0.47049283603462999]"
20171017_191241,0,14.0,128,0,1,2184,1,"[1, 1, 0, 0]","[0.029245130851469181, -0.30514483406619153, inf, inf]"
20171017_191241,1,14.0,128,0,1,2216,0,"[1, 1, 1, 1]","[-0.058602264999291442, -0.099894166494062131, 0.32794175970969097, 100.96684279451843]"
20171017_191241,2,15.0,128,0,2,2284,0,"[1, 0, 1, 1]","[0.15603999967546156, inf, 0.043463155239993778, 101.36588064096674]"
20171017_191241,2,20.0,128,0,2,2296,0,"[1, 1, 1, 1]","[100.16558247288667, 100.23673033409545, 0.32668658326204492, 101.25891304332225]"
20171017_191241,1,16.0,128,100,0,2424,0,"[1, 1, 0, 1]","[99.806597003797364, 100.23463311306186, inf, 100.6678012334667]"
20171017_191241,2,15.0,256,100,2,2424,1,"[1, 1, 1, 1]","[100.11056585954515, 100.60774722016343, 99.333507293670664, 99.93464029162368]"
20171017_191241,5,14.0,256,100,2,2684,0,"[1, 1, 1, 1]","[99.68940417066662, 99.634416818553149, 99.331584171747096, 100.15156052515712]"
20171017_191241,5,12.0,256,100,2,2720,1,"[1, 1, 1, 1]","[99.482354331186272, 100.470380771683, 99.188852604408737, 100.00876914013148]"
20171017_191241,5,12.0,256,100,2,2736,0,"[1, 1, 1, 1]","[99.98807050184881, 100.77679040993782, 99.331710557327497, 100.07845599352312]"
20171017_191241,5,12.0,256,100,0,2740,0,"[1, 1, 0, 1]","[99.630249755500543, 100.616744864739, inf, 99.880250832156165]"
20171017_191241,6,20.0,256,100,3,2748,1,"[1, 1, 1, 1]","[99.695918727151792, 100.68341113013629, 99.341656909400655, 99.090929062487106]"
20171017_191241,6,12.0,256,100,3,2784,0,"[1, 1, 1, 1]","[99.384842108624639, 100.77232590159744, 99.661063956145554, 99.338234109368742]"
20171017_191241,6,13.0,256,100,3,2792,0,"[1, 1, 1, 1]","[99.531312273415779, 101.58663273445543, 99.661042282293621, 99.338209030966894]"
20171017_191241,6,13.0,256,100,0,2808,0,"[1, 1, 1, 0]","[99.604690587952689, 101.21836920968136, 99.989898319320403, inf]"
20171017_191241,7,14.0,256,100,2,2812,0,"[0, 1, 1, 1]","[inf, 101.35594900365648, 99.519933479393288, 99.564148279896457]"
20171017_191241,7,18.0,256,100,0,2908,0,"[1, 1, 1, 1]","[99.704042421118956, 100.6889997030393, 99.704065405481558, 99.747416662939756]"
20171017_191241,6,19.0,256,100,0,2916,0,"[1, 1, 1, 1]","[99.769243238571988, 100.75565804270701, 99.770736814807861, 99.887251261639207]"
20171017_191241,5,14.0,256,100,3,2916,0,"[0, 1, 1, 1]","[inf, 100.674395732302, 99.62437858712461, 99.478211975377477]"
20171017_191241,5,14.0,256,100,2,2916,0,"[1, 1, 1, 0]","[99.91559255283606, 100.31806588600351, 99.544633838294089, inf]"
20171017_191241,4,10.0,256,100,2,2920,1,"[1, 1, 1, 1]","[99.842375329923513, 100.61075044930445, 99.255505183561311, 99.548281368961625]"
20171017_191241,4,12.0,256,100,2,2920,0,"[1, 1, 1, 1]","[99.764181013602411, 100.5879804416406, 99.61784064304733, 99.983866609105846]"
20171017_191241,4,13.0,256,100,2,2928,0,"[1, 1, 1, 1]","[100.05681768034162, 100.90894193087567, 99.691057274838769, 99.983909951331]"
20171017_191241,4,13.0,256,100,0,2944,1,"[1, 1, 1, 1]","[99.479913576411846, 100.32008408822715, 99.830882652445496, 99.68466431078663]"
20171017_191241,5,19.0,256,100,2,2948,0,"[1, 1, 1, 1]","[100.06332153308077, 100.62614195606261, 99.691057637921176, 100.05711568239079]"
20171017_191241,4,16.0,256,100,2,2960,0,"[1, 1, 1, 1]","[99.983554363563641, 100.52887816371336, 99.904059221863434, 100.12371179522108]"
20171017_191241,3,21.0,256,100,0,2960,0,"[1, 1, 1, 1]","[99.977044481962182, 100.88661761096054, 99.97724086373708, 100.27005907578905]"
20171017_191241,3,18.0,256,100,3,2960,0,"[0, 1, 0, 1]","[inf, 100.70854370439305, inf, 100.11707062552983]"
20171017_191241,2,16.0,256,100,0,2968,0,"[1, 1, 1, 1]","[99.970721526550278, 100.87631444252445, 99.970735343305208, 99.970730252921811]"
20171017_191241,2,17.0,256,100,2,2968,0,"[0, 1, 1, 1]","[inf, 100.55199931523536, 99.830885219068591, 99.977384482704522]"
20171017_191241,3,19.0,256,100,0,2972,1,"[1, 1, 1, 1]","[99.761112637051525, 100.74366974077593, 99.970733888860778, 100.11723387778457]"
20171017_191241,3,14.0,256,100,0,2984,0,"[1, 1, 1, 0]","[99.910380057128833, 100.60350976281535, 100.11707571561621, inf]"
20171017_191241,4,21.0,256,100,2,2992,0,"[1, 1, 1, 1]","[100.12353107304037, 101.17902693068653, 99.903820778005539, 100.05040395966249]"
20171017_191241,3,20.0,256,100,2,3012,0,"[1, 1, 1, 1]","[100.12315605950955, 101.10549718175714, 99.904067584424212, 99.904306699161864]"
20171017_191241,3,20.0,256,100,2,3012,0,"[1, 1, 1, 1]","[100.04993917664731, 101.03232609322392, 99.970733887693825, 100.19048592425878]"
20171017_191241,2,22.0,256,100,2,3016,1,"[1, 1, 1, 1]","[100.40928877048289, 101.55202972542696, 99.681535281420466, 99.828114405728627]"
20171017_191241,2,15.0,256,100,2,3016,0,"[1, 1, 1, 1]","[100.40929167731225, 101.24388994528832, 100.0439038926089, 100.04414155367515]"
20171017_191241,2,15.0,256,100,3,3020,0,"[1, 1, 1, 1]","[100.04334571615972, 101.31706067699564, 99.970732434109323, 99.897797183091498]"
20171017_191241,2,21.0,256,100,0,3028,1,"[1, 1, 1, 1]","[99.614773746506671, 100.67030470399438, 99.890818466474983, 100.11056874220921]"
20171017_191241,3,12.0,256,100,0,3032,0,"[1, 1, 1, 1]","[99.688056647069274, 100.60090515993524, 100.12346093240228, 99.831008068176942]"
20171017_191241,4,14.0,256,100,2,3056,0,"[0, 1, 1, 1]","[inf, 100.13268276856896, 99.910476341346182, 100.05716313452902]"
20171017_191241,4,21.0,256,100,2,3076,0,"[1, 1, 1, 1]","[100.12356709062796, 100.86446710156049, 99.764228729256189, 100.13042514874309]"
20171017_191241,4,17.0,256,100,0,3108,0,"[1, 1, 1, 1]","[99.837306343464391, 100.60180040351916, 99.977229975159659, 99.977462587732191]"
20171017_191241,4,14.0,256,100,3,3112,0,"[0, 1, 1, 1]","[inf, 100.74003815857652, 99.910563309093661, 99.83768240725621]"
20171017_191241,4,16.0,256,100,2,3120,0,"[1, 1, 1, 0]","[100.19750019085832, 100.81798880748822, 100.12328986112279, inf]"
20171017_191241,3,20.0,256,100,3,3124,0,"[0, 1, 1, 1]","[inf, 100.91496965102301, 100.05040759091878, 99.758009419770218]"
20171017_191241,3,17.0,256,100,2,3124,0,"[1, 1, 1, 1]","[99.904811490839535, 100.69286545470804, 99.903780928739309, 99.904060691998708]"
20171017_191241,3,18.0,256,100,0,3128,1,"[1, 1, 0, 1]","[99.907365320707399, 100.75865349199111, inf, 100.11735647717147]"
20171017_191241,3,24.0,256,100,3,3136,0,"[1, 1, 1, 1]","[100.1232034280993, 100.68461313252885, 99.904067938384301, 99.684933173102792]"
20171017_191241,3,15.0,256,100,2,3152,0,"[1, 1, 1, 0]","[100.12432447871794, 101.04079922126726, 100.04390751175282, inf]"
20171017_191241,2,18.0,256,100,3,3156,0,"[1, 1, 0, 1]","[100.47717577957128, 100.28795515165386, inf, 100.18373548932652]"
20171017_191241,1,21.0,256,100,3,3156,0,"[1, 1, 1, 1]","[100.32430998939046, 100.6975529817968, 100.40325638057011, 100.25690839508079]"
20171017_191241,1,23.0,256,100,2,3156,0,"[1, 1, 1, 0]","[100.83648483723073, 101.32008851272201, 100.39675267785329, inf]"
20171017_191241,0,15.0,256,100,3,3164,0,"[1, 1, 1, 1]","[100.76329851453606, 101.24691917690929, 100.39674941682803, 100.39674325709751]"
20171017_191241,0,14.0,256,100,0,3164,0,"[1, 1, 1, 1]","[100.25757125355845, 101.0405451201285, 100.54309559059358, 100.3235768734371]"
20171017_191241,2,15.0,256,100,2,3168,1,"[0, 1, 1, 1]","[inf, 100.06580756518417, 99.614843739878651, 99.834535329619413]"
20171017_191241,3,15.0,256,100,3,3244,0,"[1, 1, 1, 1]","[100.05031500774723, 101.04910926656503, 100.05031428730378, 99.904314314083194]"
20171017_191241,3,17.0,256,100,2,3264,0,"[1, 1, 1, 0]","[100.26989852220603, 101.10244256883666, 100.19010986963701, inf]"
20171017_191241,2,27.0,256,100,2,3296,0,"[1, 1, 1, 1]","[100.40324626847443, 100.43177253162906, 100.33008418283596, 100.3302181969031]"
20171017_191241,1,23.0,256,100,3,3296,0,"[1, 1, 0, 1]","[100.68942801228599, 100.62285423111018, inf, 100.32371557287394]"
20171017_191241,0,17.0,256,100,2,3296,1,"[1, 1, 1, 1]","[100.403209518761, 100.48237112282219, 100.18058174305435, 100.32708461464]"
20171017_191241,0,16.0,256,100,2,3296,0,"[1, 1, 1, 1]","[100.62266984628684, 101.45255570336286, 100.61602384897886, 100.61630627257679]"
20171017_191241,0,19.0,256,100,2,3300,0,"[1, 1, 1, 1]","[100.68942801313295, 100.54968444271434, 100.46991293683503, 100.76288398126238]"
20171017_191241,0,18.0,256,100,1,3308,0,"[1, 1, 0, 0]","[100.33005825167079, 100.21211333146107, inf, inf]"
20171017_191241,1,22.0,256,100,0,3312,0,"[1, 0, 0, 1]","[100.31680730549674, inf, inf, 100.88262202016983]"
20171017_191241,0,16.0,256,100,2,3324,0,"[0, 0, 1, 1]","[inf, inf, 100.39524452380081, 101.02569485180716]"
