id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175537,6,19.0,256,0,1,2256,0,"[1, 1, 0, 1]","[-0.22974424931974469, -0.49863538672635921, inf, 100.12165546864669]"
20171017_175537,5,14.0,256,0,0,2264,0,"[1, 0, 1, 1]","[-0.60743027516594794, inf, -0.37560667477749499, 100.37049800335373]"
20171017_175537,4,12.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.74893084288700029, -0.37634306811951224, -0.73749482025055946, -0.52160607736707265]"
20171017_175537,4,8.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.53496594161493682, -0.30921298562303667, -0.73292080059562281, 99.909317718045315]"
20171017_175537,6,14.0,256,0,2,2268,0,"[1, 1, 1, 1]","[-0.37584296307910103, -0.58744210679113729, -0.58813642660406973, 100.19708058558835]"
20171017_175537,6,9.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.9523685552005644, 100.04272703977253, -0.87781602204923581, 100.0539778282303]"
20171017_175537,7,9.0,256,0,2,2328,0,"[0, 1, 1, 1]","[inf, -0.57340854166999733, -0.87263863682054055, 100.19739762601034]"
20171017_175537,7,8.0,256,0,2,2396,1,"[1, 1, 1, 1]","[-0.7351921469375412, -1.1623678094588232, -1.2371735955383172, 99.980259982365979]"
20171017_175537,7,8.0,256,0,1,2524,0,"[1, 1, 1, 1]","[-0.65645228120788113, -1.0093520399048646, -0.72849658684218921, 100.19628238566777]"
20171017_175537,7,9.0,256,0,1,2528,0,"[1, 1, 1, 1]","[-0.88785434212941028, -1.163619168696699, -0.655281714238102, 100.94271999267654]"
20171017_175537,7,7.0,256,0,1,2536,0,"[1, 1, 1, 1]","[-0.96542898653201259, -1.2401662085648968, -0.6484434480629081, 101.01559043958694]"
20171017_175537,7,6.0,256,0,1,2540,0,"[1, 1, 1, 1]","[-0.96731633110297432, -1.1005774982214529, -0.72185625583936119, 100.79604245378789]"
20171017_175537,6,7.0,256,0,1,2544,0,"[1, 1, 1, 1]","[-0.97307456210544141, -1.1063491569827844, -0.51189238699181672, 101.0150641858873]"
20171017_175537,5,6.0,256,0,1,2544,0,"[1, 1, 1, 1]","[-0.75306358154952524, -0.96372524994733766, -0.65532996927515852, 100.79636566252914]"
20171017_175537,4,4.0,256,0,1,2544,0,"[1, 1, 1, 1]","[-0.53903852849372225, -0.8940734644874806, -0.87472078712814083, 100.35002374345549]"
20171017_175537,4,5.0,256,0,1,2544,1,"[1, 1, 1, 1]","[-0.90160396043140179, -1.1065828758612748, -0.6683380935130302, 99.847163330993169]"
20171017_175537,4,6.0,256,0,0,2548,1,"[1, 1, 1, 1]","[-1.1302378866883942, -0.89061195964367845, -0.81467971696037644, 100.7838090161296]"
20171017_175537,4,7.0,256,0,2,2552,1,"[1, 1, 1, 1]","[-0.61640065576645209, -0.36449074432791195, -1.3905173051095066, 99.24823937947906]"
20171017_175537,6,7.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.89050869087608842, 100.11559595528553, -0.95375734435713799, 99.684754186157917]"
20171017_175537,6,6.0,256,0,2,2576,1,"[1, 1, 1, 1]","[-1.1008719896447172, 100.03540035393667, -1.1724016892322622, 99.467426961028835]"
20171017_175537,6,8.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.95547788731600136, 99.889065159983375, -1.0352355044926309, 100.44344131219511]"
20171017_175537,6,10.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.83293757560578474, 100.04067411727631, -1.1082583595157369, 99.384825851600823]"
20171017_175537,5,4.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-0.68653727666679643, 100.2602067377405, -0.96191512739086205, 99.531182078736919]"
20171017_175537,5,7.0,256,0,0,2616,0,"[1, 1, 0, 1]","[-0.61821144113616044, 100.39957998227854, inf, 99.817836716352971]"
20171017_175537,6,13.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.88131461246639009, 100.10723584347217, -0.37560953352565352, 100.04472241564565]"
20171017_175537,6,10.0,256,0,2,2660,1,"[1, 1, 1, 1]","[-0.74237327441602918, 100.24707163989513, -1.0241706422663412, 99.469381327464347]"
20171017_175537,6,9.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.66264288046736441, -0.74521987119448618, -0.80145516374392556, 99.618538335417668]"
20171017_175537,7,13.0,256,0,1,2672,0,"[1, 1, 0, 1]","[-0.43941617381138987, -0.88489103048283468, inf, 101.00652169980346]"
20171017_175537,7,10.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.45274092948696854, -0.73120635224390851, -0.65528171539793567, 100.72322007340227]"
20171017_175537,6,14.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.67574411042618798, -0.52001824493199544, -0.7368970618564904, 99.85319707434067]"
20171017_175537,6,12.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-1.0356229915063677, -0.65755580465102825, -0.58825491157361454, 99.999696288883797]"
20171017_175537,6,6.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-1.0293223432316712, -0.50309416324712808, -1.0187339337732055, 99.619325442486556]"
20171017_175537,6,5.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-1.1012919925708049, -0.64730869371914512, -0.80629611455721861, 99.833577304814227]"
20171017_175537,6,6.0,256,0,2,2724,0,"[0, 1, 1, 1]","[inf, -0.36019224564323926, -0.73407796537808789, 99.981365006093924]"
20171017_175537,7,12.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.58909351032524071, -0.5670615222790133, -0.87455893589429023, 99.689394836189294]"
20171017_175537,7,11.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-0.80590578550013425, -0.34126410521150352, -0.80162439020801979, 99.762443585457049]"
20171017_175537,7,12.0,256,0,1,2772,0,"[0, 1, 1, 1]","[inf, -0.85642266753303675, -0.66381118921654558, 100.1133599624861]"
20171017_175537,6,10.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.39601688851531558, -0.66805743674003482, -0.72869503646297573, 101.0890770448363]"
20171017_175537,7,15.0,256,0,1,2780,0,"[1, 1, 1, 1]","[-0.90348851325510282, -0.9407360360373801, -0.51545853457996882, 100.71662669114454]"
20171017_175537,8,10.0,256,0,0,2848,0,"[1, 0, 1, 1]","[-0.83610980571886218, inf, -0.72846287675660115, 100.11580156919047]"
20171017_175537,7,11.0,256,0,1,2868,0,"[0, 1, 1, 1]","[inf, -0.77502996217854736, -0.6559964425503283, 99.684279530837628]"
20171017_175537,6,10.0,256,0,2,2868,0,"[1, 0, 1, 1]","[-0.67627851582965637, inf, -0.95434915283657529, 101.07535864679244]"
20171017_175537,6,7.0,256,0,1,2868,0,"[1, 1, 0, 1]","[-0.74015517637279882, -0.87092703096062163, inf, 100.13964552784512]"
20171017_175537,7,8.0,256,0,1,2872,1,"[1, 1, 0, 1]","[-1.0294728576007923, -1.1602447416218669, inf, 99.853712923327024]"
20171017_175537,7,9.0,256,0,0,2884,0,"[1, 1, 0, 1]","[-0.89977410790626489, -0.80141349143199703, inf, 100.34341880735273]"
20171017_175537,7,7.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.94844118859824234, -0.84976049119318764, -1.1025988492497287, 99.613949195552905]"
20171017_175537,7,8.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.82612874287316018, -0.76201567925147418, -1.1008125493275651, 99.684819729833123]"
20171017_175537,6,5.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-0.61297463463855106, -0.91417629380218923, -0.9554102906279146, 99.830698206209888]"
20171017_175537,6,9.0,256,0,2,2912,1,"[1, 1, 1, 1]","[-0.69191520201961187, -0.99295688667350546, -1.2436687771633319, 99.468803944334667]"
20171017_175537,6,6.0,256,0,1,2916,0,"[1, 1, 1, 1]","[-0.69099297834530471, -0.84825712369885664, -0.7349588916582801, 99.538374362374071]"
20171017_175537,6,9.0,256,0,2,2920,0,"[1, 0, 1, 1]","[-0.73460368921837127, inf, -0.95446870322110533, 100.26345107688881]"
20171017_175537,6,9.0,256,0,1,2952,0,"[1, 1, 1, 1]","[-0.50432682398596784, -0.87258949741211689, -0.81439178899976361, 100.48767892889138]"
20171017_175537,7,11.0,256,0,0,2960,0,"[1, 0, 0, 1]","[-0.23699548727145359, inf, inf, 100.78289068967753]"
20171017_175537,6,21.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-0.0099946181719624549, -0.65428731387464478, -0.30243855670277131, 0.12008161032325426]"
20171017_175537,5,14.0,256,0,2,2972,1,"[1, 1, 1, 1]","[-0.46268112440394971, -0.74627077508791873, -1.1057708967479165, 99.630367869448648]"
20171017_175537,5,8.0,256,0,2,2972,1,"[1, 1, 1, 1]","[-0.24341078874422306, -0.66406306312034524, -1.0237943105715042, 99.563856276822193]"
20171017_175537,6,9.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.96360551070972023, -0.81437342340209562, -0.66178767323784782, 100.15344021913998]"
20171017_175537,5,8.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.89527183954225986, -0.59874297991411907, -0.8100572874595815, 100.81056414130438]"
20171017_175537,4,8.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.82210017974634386, -0.67095452207434092, -0.67118188243172627, 100.04344140497612]"
20171017_175537,4,8.0,256,0,2,2988,1,"[0, 1, 1, 1]","[inf, -0.67674767757915077, -0.9613419892361259, 99.532986338657338]"
20171017_175537,5,12.0,256,0,1,2992,0,"[1, 1, 1, 1]","[-0.53153878563737667, -0.8017770703618744, -0.52578624596226786, 100.80800337062871]"
20171017_175537,5,9.0,256,0,2,3012,0,"[1, 0, 1, 1]","[-0.47363236032891964, inf, -0.67001935720449446, 100.13898724956886]"
20171017_175537,5,9.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.82043270501784982, -0.81463225632885694, -0.52845906457805825, 100.13266656147132]"
20171017_175537,5,10.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.67502975665456977, -0.52269489640547118, -0.52387542028300305, 100.4017669428229]"
20171017_175537,4,11.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.68177987157350928, -0.67531258094088886, -0.38403663071337091, 100.25702861316844]"
20171017_175537,3,9.0,256,0,2,3040,1,"[0, 1, 1, 1]","[inf, -0.38911696020446584, -0.89250707154678677, 99.45510985822466]"
20171017_175537,4,9.0,256,0,0,3040,1,"[1, 1, 1, 1]","[-0.74495461539231345, -0.7372997776229484, -0.38187387520103033, 100.5418984827664]"
20171017_175537,4,14.0,256,0,1,3052,0,"[1, 1, 0, 1]","[-0.31636685258962682, -0.81208417934606625, inf, 101.27932429156583]"
20171017_175537,4,9.0,256,0,2,3060,0,"[1, 1, 1, 1]","[-0.39872609535921311, -0.67383193895151883, -0.95743111053250918, 99.925703467431006]"
20171017_175537,6,6.0,256,0,0,3076,0,"[1, 1, 0, 1]","[-0.8906888578229597, -0.64715965991301827, inf, 99.919994727148534]"
20171017_175537,7,11.0,256,0,1,3116,0,"[1, 1, 0, 1]","[-0.58864660852549611, -0.85853418392758796, inf, -0.53739565993666616]"
20171017_175537,6,9.0,256,0,2,3188,0,"[1, 1, 1, 1]","[-0.54357336887384367, -0.74122833975616254, -0.87528016807946241, 101.16222095637514]"
20171017_175537,7,11.0,256,0,0,3188,1,"[1, 1, 0, 1]","[-1.1572641862630739, 99.47153951763049, inf, 100.81211874090127]"
20171017_175537,9,10.0,256,0,0,3324,0,"[1, 1, 0, 1]","[-1.9841058319648186, 100.42296703819386, inf, 100.3332267618155]"
20171017_175537,9,13.0,512,0,0,3600,0,"[1, 1, 1, 1]","[-0.86853563540684264, 100.5667199070392, -0.86137104331115577, 99.856024807941935]"
20171017_175537,8,12.0,512,0,0,4112,0,"[1, 1, 1, 1]","[-1.0151180347548974, 100.42037847687479, -0.71522513508185137, -0.42591614393527377]"
20171017_175537,8,6.0,512,0,0,4112,0,"[1, 1, 1, 1]","[-1.0146414959895931, 100.20086798592676, -0.78935368079081114, 99.853718848804093]"
20171017_175537,8,8.0,512,0,2,4116,0,"[0, 1, 1, 1]","[inf, 100.48472559236755, -0.71619053017725387, 100.00006223927029]"
20171017_175537,9,13.0,512,0,1,4120,0,"[0, 1, 1, 1]","[inf, -0.86224566416439685, -0.64865922057655312, 99.995509913343184]"
20171017_175537,8,10.0,512,0,2,4160,1,"[1, 1, 1, 1]","[-0.72997942056107268, -0.86828529596198656, -1.011149230061001, 99.786813602538714]"
20171017_175537,8,9.0,512,0,0,4160,1,"[1, 1, 1, 1]","[-1.1588629209628101, 99.767772153371808, -0.7951217129447169, 100.4435806518193]"
20171017_175537,9,11.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.93919396907350194, 99.910706082669691, -0.86829835682519463, 99.995456904965934]"
20171017_175537,9,12.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.72200395219515878, 100.56274294126186, -0.57344483754077047, 100.21780865691817]"
20171017_175537,8,14.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.79560311112561533, 100.41640096501142, -0.36043565066720606, 99.700832444990709]"
20171017_175537,8,15.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.8683526813315775, 100.19689237875242, -0.43408687044780014, 99.846934567300707]"
20171017_175537,8,12.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.72857527410669609, 100.19037515069707, -0.43408634381729849, 99.627211943729193]"
20171017_175537,7,10.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.87491342925067261, 99.970863474850631, -0.51376466116541797, 99.841237592132842]"
20171017_175537,7,10.0,512,0,2,4192,0,"[0, 1, 1, 1]","[inf, 100.18387164195485, -0.72652650095220495, 99.774519492666485]"
20171017_175537,8,13.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.58235347124904957, 99.970883124966818, -0.86817285787141019, 99.55718106442643]"
20171017_175537,8,13.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.72386771211539502, 99.90421504149036, -0.80162531407674664, 99.696956977606504]"
20171017_175537,7,12.0,512,0,1,4224,0,"[1, 1, 0, 1]","[-0.58379155999188603, -0.78439385001796291, inf, 99.690446953665571]"
20171017_175537,7,14.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.38883298469923988, -0.58861693352617672, -0.80166221706220087, 100.36225159895879]"
20171017_175537,7,12.0,512,0,1,4232,0,"[1, 1, 0, 1]","[-0.52551448207938811, -0.9474152666077067, inf, 100.35747478369869]"
20171017_175537,7,6.0,512,0,2,4248,1,"[1, 1, 1, 1]","[-0.60009860742027954, -1.0210200502832727, -1.450176836536115, 99.715344498558338]"
20171017_175537,8,4.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-1.0835743065274133, 99.910343705998912, -1.234145865936638, 99.660133594492635]"
20171017_175537,8,6.0,512,0,0,4292,0,"[1, 1, 0, 1]","[-1.0855453347409751, 99.91041128991796, inf, 100.38527207116854]"
20171017_175537,9,9.0,512,0,2,4308,0,"[0, 1, 1, 1]","[inf, 100.19662089840489, -0.71787036886543831, 99.852952873897792]"
20171017_175537,9,11.0,512,0,2,4376,0,"[0, 1, 1, 1]","[inf, 100.05028874672195, -0.86227185557871888, 99.927103913292228]"
20171017_175537,9,13.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.94158039179341269, 100.05028615802188, -0.94146718809089691, 99.774486637315306]"
20171017_175537,8,13.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.79518208363817233, 100.1966283525671, -0.72189073337342513, 99.920661680225393]"
20171017_175537,8,13.0,512,0,1,4388,0,"[0, 1, 0, 1]","[inf, -0.7185941620283981, inf, 100.06246109362333]"
20171017_175537,7,14.0,512,0,1,4392,0,"[1, 1, 0, 1]","[-0.45272155669758851, -0.73495839700490195, inf, 100.20538600077177]"
20171017_175537,6,12.0,512,0,2,4392,1,"[1, 1, 1, 1]","[-0.6037344850971641, -0.59426926278256453, -0.87879051769083516, 100.59605225895679]"
20171017_175537,6,12.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-0.22687558200997271, -0.4398988407399641, -0.65674369640997965, 100.74530196293067]"
20171017_175537,7,13.0,512,0,0,4396,0,"[1, 1, 0, 1]","[-0.65815872922710994, -0.35869316364724935, inf, 100.88543408368912]"
20171017_175537,7,13.0,512,0,2,4408,0,"[0, 1, 1, 1]","[inf, -0.36186439999911768, -0.58429273384516656, 99.914299165096409]"
20171017_175537,7,16.0,512,0,0,4424,0,"[1, 1, 0, 1]","[-0.58885940287541361, -0.43265349188599955, inf, 100.71533849573547]"
20171017_175537,6,15.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-0.58885840113553212, -0.28607290293020793, -0.66227106259338198, 99.835478059320707]"
20171017_175537,6,14.0,512,0,1,4432,0,"[1, 1, 0, 1]","[-0.4442212996195215, -0.65147657636751133, inf, 100.85517560593375]"
20171017_175537,6,11.0,512,0,2,4436,0,"[1, 0, 1, 1]","[-0.38872191860799943, inf, -0.73503172671161299, 100.42795557089802]"
20171017_175537,6,12.0,512,0,0,4444,1,"[1, 1, 1, 1]","[-1.1032357550412359, -1.0903538439467482, -0.52182935973685751, 101.00905185173787]"
20171017_175537,7,11.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-1.0230578626574416, -0.9287102955587615, -0.73326850089168605, 100.05769645281556]"
20171017_175537,8,9.0,512,0,2,4488,1,"[0, 1, 1, 1]","[inf, -0.63382301573726474, -1.0858714998064176, 99.777088180993047]"
20171017_175537,8,11.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.87491540111466715, -0.92506742226761218, -0.64989965481779366, 100.39450842479195]"
20171017_175537,7,10.0,512,0,2,4528,1,"[1, 1, 1, 1]","[-0.2393611635651206, -0.73410680962979313, -1.0186586700675582, 100.30990782651648]"
20171017_175537,7,11.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.6638707452672824, -0.87917307078709361, -1.0942481233028536, 100.23725380298686]"
20171017_175537,7,6.0,512,0,0,4560,0,"[1, 1, 0, 1]","[-0.94489124342446318, 99.760502365788327, inf, 99.645307653106471]"
20171017_175537,8,11.0,512,0,0,4624,0,"[1, 1, 1, 1]","[-0.94845145406109166, 100.04317311346375, -0.94796665095153243, 100.13040442319001]"
20171017_175537,7,7.0,512,0,2,4756,1,"[1, 1, 1, 1]","[-1.0943239712222139, 99.89683581841706, -1.2376507728117609, 99.987307906821982]"
20171017_175537,7,12.0,512,0,0,4756,0,"[1, 1, 1, 1]","[-1.1679789058532464, 99.896842975533659, -0.87649150913867602, 100.23671316888493]"
20171017_175537,7,6.0,512,0,2,4760,0,"[0, 1, 1, 1]","[inf, 100.10985482508063, -0.86452544407503484, 99.99648962672434]"
20171017_175537,9,13.0,512,0,2,4764,0,"[1, 1, 1, 1]","[-0.72207138276457628, 100.04981179078611, -0.79512159779818159, 99.917234404416035]"
20171017_175537,8,9.0,512,0,2,4784,0,"[1, 1, 1, 1]","[-0.65529185688722003, -0.93845337633603676, -0.94146329682702223, 99.844062670505153]"
20171017_175537,8,11.0,512,0,1,4784,0,"[1, 1, 1, 1]","[-0.80210666847694723, -1.1577389277642451, -0.80163167099212485, 100.05706227223195]"
20171017_175537,7,7.0,512,0,1,4788,0,"[1, 1, 1, 1]","[-0.95828439509259467, -1.2401643114620204, -0.86978307315603354, 100.8906387754855]"
20171017_175537,7,6.0,512,0,2,4788,1,"[1, 1, 1, 1]","[-0.81127273781681475, -1.025757727374027, -1.297356946309586, 100.24247575907144]"
20171017_175537,9,9.0,512,0,2,4792,0,"[1, 1, 1, 1]","[-0.72267785083513447, -0.9395247812614419, -1.0813060371548961, 101.19019994778864]"
20171017_175537,9,6.0,512,0,0,4824,0,"[1, 1, 0, 1]","[-1.1500863345385812, 99.843268824527513, inf, 100.59833432638878]"
20171017_175537,10,10.0,512,0,1,4840,0,"[0, 1, 0, 1]","[inf, -1.1505439689751404, inf, 99.953904702713203]"
20171017_175537,9,9.0,512,0,1,4876,0,"[1, 1, 1, 1]","[-0.72613686386275866, -0.9412208237348012, -0.86160584229191728, 100.15175573321636]"
20171017_175537,8,7.0,512,0,2,4876,1,"[1, 0, 1, 1]","[-0.80702925299237116, inf, -1.3704983487667519, 99.562289450869272]"
20171017_175537,9,8.0,512,0,1,4876,0,"[1, 1, 1, 1]","[-0.7232191277879757, -0.93397163260055704, -0.71642037417464499, 100.82409531650995]"
20171017_175537,9,12.0,512,0,0,4884,0,"[1, 0, 0, 1]","[-0.79827975155013664, inf, inf, 99.844984334093809]"
20171017_175537,8,11.0,512,0,1,4892,0,"[1, 1, 1, 1]","[-0.64963031156840711, -0.7918535442004041, -0.64975171496319695, 100.60916367767965]"
20171017_175537,8,13.0,512,0,1,4892,0,"[1, 1, 1, 1]","[-0.51307281237946134, -0.65479853524379716, -0.58357472727570536, 101.10364068943646]"
20171017_175537,7,10.0,512,0,2,4896,0,"[1, 0, 1, 1]","[-0.66567197352985497, inf, -0.72845909083134941, 100.20433299704824]"
20171017_175537,7,13.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.59346709927496943, -0.5876482336875799, -0.51642060952161606, 101.24360885520801]"
20171017_175537,6,11.0,512,0,2,4900,1,"[1, 1, 1, 1]","[-0.37561708799951787, -0.44312498975350845, -0.95147160271304132, 99.618397644496994]"
20171017_175537,6,8.0,512,0,2,4900,1,"[1, 1, 1, 1]","[-0.2977573542161559, -0.87517336782181498, -1.1659316931096697, 100.23984848751574]"
20171017_175537,7,8.0,512,0,1,4904,0,"[1, 1, 1, 1]","[-0.66288726213865867, -1.0120311773320929, -0.8016257805464746, 99.694840517699703]"
20171017_175537,7,8.0,512,0,1,4916,0,"[1, 1, 1, 1]","[-0.67913717836956933, -0.88129986148966111, -0.86829387232491528, 99.918068671401201]"
20171017_175537,6,12.0,512,0,1,4932,0,"[1, 1, 1, 1]","[-0.53303598749606629, -0.95422896636442345, -0.73477551325492607, 100.49801321775907]"
20171017_175537,6,9.0,512,0,1,4932,0,"[1, 1, 1, 1]","[-0.61246206399087499, -0.96049057163661899, -0.94594183993250225, 100.81436488230787]"
20171017_175537,5,8.0,512,0,1,4936,1,"[1, 1, 1, 1]","[-0.68263347935484131, -1.0301769837090389, -0.9459437392645903, 100.66802202187618]"
20171017_175537,5,10.0,512,0,2,4936,1,"[1, 1, 1, 1]","[-0.24695151555843886, -0.7397597169977419, -0.80658853635072092, 100.6612638324376]"
20171017_175537,6,13.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.52385257722560186, -0.59087444882386775, -0.66227319410461793, 100.48179170960177]"
20171017_175537,6,14.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-0.73707232765241504, -0.87616510244825707, -0.52176945795873986, 100.4831746086868]"
20171017_175537,6,8.0,512,0,2,4972,0,"[1, 0, 1, 1]","[-0.52692282664010015, inf, -0.9479665281710401, 100.87035550284482]"
20171017_175537,7,11.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-1.0248596361561702, 100.11635523890054, -0.80788661471707712, 100.79427555689908]"
20171017_175537,7,9.0,512,0,2,5016,1,"[1, 1, 1, 1]","[-0.88154242916438641, 100.10988114480286, -1.1659350345289687, 99.693800168607595]"
20171017_175537,7,9.0,512,0,0,5080,1,"[1, 1, 1, 1]","[-1.0952712015823061, -1.0848942743343963, -0.73039392492997257, 100.01321284692999]"
20171017_175537,7,10.0,512,0,1,5084,0,"[1, 1, 0, 1]","[-0.66280889875784321, -0.9376584573207718, inf, -0.52158834163906087]"
20171017_175537,7,10.0,512,0,1,5092,0,"[1, 1, 1, 1]","[-0.81963637197104655, -1.0938230697267131, -1.0191132937162108, 100.66810714078257]"
20171017_175537,7,7.0,512,0,2,5108,0,"[1, 0, 1, 1]","[-0.53395043695333377, inf, -0.94146329572303433, 100.13749489490669]"
20171017_175537,8,13.0,512,0,2,5112,0,"[1, 1, 1, 1]","[-0.89202077037031446, -1.0211348818737513, -1.021137735738062, 99.984650910377397]"
20171017_175537,7,9.0,512,0,1,5124,0,"[1, 1, 1, 1]","[-0.74529808908293982, -0.87382405165282018, -0.8091032527968669, 101.09713346186294]"
20171017_175537,7,8.0,512,0,1,5124,1,"[1, 1, 1, 1]","[-1.0354845664636976, -1.1638774088760193, -0.66172774285999181, 100.64424809503247]"
20171017_175537,7,8.0,512,0,1,5128,0,"[1, 1, 0, 1]","[-0.67542608005996818, -0.94796082068974485, inf, 100.34399950765274]"
20171017_175537,7,10.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.89888992434757575, -0.7348414040058856, -0.80156371435702967, 100.94357275415709]"
20171017_175537,6,8.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-0.73519858398736504, -0.79049495533712943, -0.87491636516441407, 99.914236102150255]"
20171017_175537,7,10.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-0.59694446868257456, -0.56453326206895793, -0.6617960930109491, 99.615049574121585]"
20171017_175537,6,12.0,512,0,1,5160,0,"[1, 1, 1, 1]","[-0.45744718373809901, -1.0097007964188127, -0.80801050880052627, 99.468593174908534]"
20171017_175537,6,10.0,512,0,1,5160,0,"[1, 1, 1, 1]","[-0.62257030932598478, -0.88105830928557904, -0.65510077306363446, 100.35806216315218]"
20171017_175537,6,10.0,512,0,2,5192,0,"[1, 0, 1, 1]","[-0.38139761192050303, inf, -0.73495792284185513, 100.571046607257]"
20171017_175537,6,14.0,512,0,2,5196,0,"[1, 1, 1, 1]","[-0.51866919290082059, -0.36812979089710329, -0.81560719577052143, 100.0006105442493]"
20171017_175537,5,8.0,512,0,2,5204,0,"[1, 1, 1, 1]","[-0.37317469347856858, -0.29392739181665894, -0.66823193383836221, 100.07382031749675]"
20171017_175537,5,11.0,512,0,0,5204,0,"[1, 1, 0, 1]","[-0.59644980765915323, -0.30231468615322243, inf, 100.43707328192851]"
20171017_175537,5,13.0,512,0,2,5208,0,"[0, 1, 1, 1]","[inf, -0.45396177989445807, -0.52292185333655661, 100.44270419267794]"
20171017_175537,5,14.0,512,0,1,5216,0,"[1, 1, 0, 1]","[-0.31080414635468301, -0.59065099080561811, inf, 100.7314943572932]"
20171017_175537,5,13.0,512,0,0,5220,0,"[1, 0, 1, 1]","[-0.39233212946559193, inf, -0.37560904294355413, 100.9338416826515]"
20171017_175537,4,15.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.23625239635256801, -0.29882721657712574, -0.3760973247442615, 99.972743177072189]"
20171017_175537,5,13.0,512,0,2,5228,1,"[1, 1, 1, 1]","[-0.23625216151205142, -0.59114559625309715, -0.66481024395282218, 99.683788009049692]"
20171017_175537,5,15.0,512,0,1,5236,0,"[1, 1, 1, 1]","[-0.52941677009504762, -0.66431401542933188, -0.52195733463550675, 99.826771236575567]"
20171017_175537,4,11.0,512,0,2,5240,2,"[1, 1, 1, 1]","[-0.39416019919482603, -0.60114136727906575, -1.2464451952495355, 100.13179477441052]"
20171017_175537,5,8.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-0.60263453187492522, -0.59465140695823104, -0.44203261253207193, 100.22534557030703]"
20171017_175537,5,13.0,512,0,1,5256,0,"[1, 1, 1, 1]","[-0.45528784845822057, -0.52147235206017584, -0.30243831818752409, 100.34043357126508]"
20171017_175537,4,9.0,512,0,2,5272,0,"[0, 0, 1, 1]","[inf, inf, -0.37657908614437685, 100.51481436537968]"
20171017_175537,5,12.0,512,0,1,5272,0,"[1, 1, 1, 1]","[-0.17058532360106371, -0.52750795391244854, -0.44878427334190263, 100.58823010753817]"
20171017_175537,4,15.0,512,0,1,5292,0,"[1, 1, 1, 1]","[-0.25097130700251258, -0.38837733497566784, -0.23565018801801796, 100.80274596720965]"
