id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174127,6,10.0,256,0,0,2236,0,"[1, 1, 0, 1]","[-0.58869796397349849, 100.69662658712616, inf, -0.44873511735726412]"
20171017_174127,6,14.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.87824298160861536, 100.407426916395, -0.66829121948364012, -0.74143999954312012]"
20171017_174127,6,12.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.66307088135705039, 100.6234529595405, -0.81463268352459628, -0.81461074127159083]"
20171017_174127,5,10.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.73584769793638471, 100.76887890333111, -0.66829205600492181, -0.66827157655594438]"
20171017_174127,6,12.0,256,0,2,2268,0,"[0, 1, 1, 1]","[inf, 100.6892067445246, -0.44570242969638196, 99.980398895602917]"
20171017_174127,6,10.0,256,0,3,2280,0,"[1, 1, 0, 1]","[-0.58904348034822174, 100.32771366968248, inf, -0.74141354031742446]"
20171017_174127,5,11.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.52281200966851327, 100.54248484047372, -0.52850495351647653, -0.67479799488706882]"
20171017_174127,4,9.0,256,0,0,2296,1,"[1, 1, 1, 1]","[-0.8124216811216497, 100.09479607663084, -0.67484454645239245, -0.60162684753816098]"
20171017_174127,5,13.0,256,0,3,2296,0,"[1, 1, 1, 1]","[-0.45005238380164359, 100.3108455660244, -0.52850447504749831, -0.67479757818679875]"
20171017_174127,4,11.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.30413428579423918, 100.68840037906371, -0.5349745006809703, -0.53494606644831277]"
20171017_174127,3,10.0,256,0,2,2304,0,"[1, 1, 1, 1]","[-0.38299028752791497, 100.93849815420731, -0.38861767863294905, -0.38859069766428667]"
20171017_174127,3,16.0,256,0,3,2304,0,"[1, 1, 1, 1]","[-0.17037919092760956, -0.045184357485038018, -0.24877924253121053, -0.54143477333979217]"
20171017_174127,2,8.0,256,0,2,2308,0,"[1, 1, 1, 0]","[-0.52367099098972514, 100.61565481764777, -0.54799549912319945, inf]"
20171017_174127,1,10.0,256,0,2,2308,1,"[1, 1, 1, 1]","[-0.31027449259284712, 100.678817963654, -0.61765306064338354, -0.61762587220780829]"
20171017_174127,1,11.0,256,0,3,2308,0,"[1, 1, 1, 1]","[-0.24402540273345696, 100.6571133484676, -0.25528206230801453, -0.40159882789230106]"
20171017_174127,1,12.0,256,0,2,2312,1,"[1, 1, 1, 1]","[-0.31677651473689372, 100.67061770461108, -0.47133795610829243, -0.47131263496038089]"
20171017_174127,1,14.0,256,0,2,2320,1,"[1, 1, 1, 1]","[0.26169201558348676, 0.37213718587989764, -0.39813795990337841, -0.39811222439713811]"
20171017_174127,1,15.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.037045852836726345, -0.033235329649402234, -0.32845279401481453, -0.32842622827581791]"
20171017_174127,1,13.0,256,0,2,2332,1,"[1, 1, 1, 1]","[0.049101461053413287, 0.3206689409819885, -0.3981408655226385, -0.39811512994162035]"
20171017_174127,1,13.0,256,0,2,2348,1,"[1, 1, 1, 1]","[0.40845852940128946, 0.7379892291900858, -0.53798158461055068, -0.5379583396275236]"
20171017_174127,2,12.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.17688158134943555, -0.15786397503746297, -0.24879709126769622, -0.17559315263474273]"
20171017_174127,2,11.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.16694464012100063, -0.18801796295359519, -0.32195454013859814, -0.24874728154084835]"
20171017_174127,2,13.0,256,0,0,2372,1,"[1, 1, 0, 1]","[-0.16694463133289084, -0.041671511625104074, inf, -0.035782319536627138]"
20171017_174127,3,19.0,256,0,0,2376,0,"[1, 1, 0, 1]","[-0.31620283690916162, 0.24858195101521463, inf, -0.17554301727558819]"
20171017_174127,3,17.0,256,0,2,2400,1,"[1, 1, 1, 1]","[-0.38904038358588755, 0.029730266959900109, -0.74259973195088791, -0.38051002825512836]"
20171017_174127,4,12.0,256,0,2,2432,0,"[1, 1, 1, 1]","[-0.70763666583792673, -0.18641111102552554, -0.74148872927227361, -0.15986197216335196]"
20171017_174127,5,9.0,256,0,0,2500,1,"[1, 1, 1, 1]","[-1.489627271324067, 100.04759153742798, -0.67480338766039383, -0.31269202604257584]"
20171017_174127,7,8.0,256,0,3,2512,0,"[1, 1, 1, 1]","[-0.9481711958632556, 100.7012660664181, -1.0209459378156587, -1.1694256708732418]"
20171017_174127,7,7.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-1.2460243254743999, 100.71436108407083, -1.019004095121361, -1.1674809853339727]"
20171017_174127,8,10.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-1.164559352735568, 100.4937233319263, -0.94572201651344712, -1.0212820331316501]"
20171017_174127,8,4.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-1.0881782131067061, 100.34739411394655, -1.2460195721639029, 99.25929089856163]"
20171017_174127,8,7.0,256,0,3,2748,0,"[1, 1, 0, 1]","[-1.1609988337046335, 99.615607305900184, inf, -1.1678773849154223]"
20171017_174127,7,4.0,256,0,3,2812,1,"[1, 1, 1, 1]","[-1.0950488778010738, 99.755441903978351, -1.1635978206882955, -1.4567247083445498]"
20171017_174127,7,7.0,256,0,3,2812,0,"[1, 1, 1, 1]","[-1.0950539206566838, 100.92335401555624, -0.87416656368164614, -1.1676661005365572]"
20171017_174127,7,7.0,256,0,0,2816,1,"[1, 1, 1, 0]","[-1.3049422924805307, 100.13422822343871, -0.80754575989684618, inf]"
20171017_174127,8,8.0,256,0,0,2824,0,"[1, 1, 1, 0]","[-0.79623315730550248, 100.64293574768035, -0.65449515464982588, inf]"
20171017_174127,8,13.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.94155567113036032, 100.42342426411855, -0.50834088967423441, -0.58211490650875508]"
20171017_174127,8,13.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.80164916815977605, 100.19446764330273, -0.72780703136367131, -1.0211179534699522]"
20171017_174127,7,7.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.87516428969214743, 100.63066830878127, -0.87418610777925199, -0.87479385393815157]"
20171017_174127,7,13.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.95447299119637596, 100.76903422549103, -0.80731300038611631, -0.95446865175358941]"
20171017_174127,6,8.0,256,0,3,2848,0,"[0, 1, 1, 1]","[inf, 100.32056687192545, -0.80816768800984984, -0.95446865189167507]"
20171017_174127,6,11.0,256,0,0,2848,1,"[1, 1, 1, 1]","[-1.0980685288574694, 99.96617257889605, -0.66833264014187288, -0.81463486954897546]"
20171017_174127,6,5.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.88278082988957263, 100.46969359889174, -0.72774418269183982, -0.87575644641403994]"
20171017_174127,6,12.0,256,0,0,2860,0,"[1, 1, 1, 1]","[-1.0276882781924792, 100.54288611231213, -0.73498821344900345, -0.80908962409734175]"
20171017_174127,6,6.0,256,0,3,2876,1,"[1, 1, 1, 1]","[-1.0973398717980698, 100.32685856483728, -1.1635622360880162, -1.2383563040065004]"
20171017_174127,7,8.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.88134675795239337, 101.42522249763945, -1.0859989714748517, -1.3812270680400593]"
20171017_174127,8,6.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-1.0126380001359485, 100.57418764287938, -0.93892012597430419, -1.2341488620666454]"
20171017_174127,8,7.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-1.0183212495457865, 100.85450779543406, -0.72627830936013671, -1.0212764777522758]"
20171017_174127,7,9.0,256,0,0,2920,0,"[1, 1, 1, 0]","[-1.2380165417849833, 100.27190686258214, -0.5131324146606121, inf]"
20171017_174127,8,7.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-1.0944003938754596, 100.63056825547429, -1.1601376695147034, -1.1613439233139458]"
20171017_174127,8,8.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.94292171958765114, 100.85453413772041, -0.65426234129810501, -0.94810513677955222]"
20171017_174127,7,6.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-1.0225961818356328, 100.26470680534815, -0.8735912701846843, -1.0212299617351377]"
20171017_174127,7,5.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-1.0211396428922281, 100.33788607027651, -1.0187749671221114, -1.0212298280294312]"
20171017_174127,7,10.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.65528598409339056, 100.92105406273495, -1.0918545319119577, -1.0945837426789491]"
20171017_174127,7,6.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.94796891052127108, 100.04021587471583, -0.94525620446149328, -0.94796461798184772]"
20171017_174127,7,10.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.73500495775145402, 101.34787734521666, -0.95175866416679, -0.80813133328946285]"
20171017_174127,6,9.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.88168801139376918, 100.69205668979092, -0.81463701580610903, -0.81736713207502321]"
20171017_174127,6,10.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.80849579591433862, 100.54571845723119, -0.80796819880276705, -0.58947839115186362]"
20171017_174127,6,12.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.81481191800236685, 100.17320390654274, -0.80779174168812584, -0.80899886861135717]"
20171017_174127,5,7.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.66902083965826564, 100.24637400287487, -0.81467428096445593, -0.66824108126869608]"
20171017_174127,5,10.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.74155658042194905, 100.90211074521059, -0.60162476210532678, -0.67471074877873871]"
20171017_174127,5,9.0,256,0,3,3012,0,"[0, 1, 1, 1]","[inf, 100.38029600729514, -0.52112858944635621, -0.59546590804146582]"
20171017_174127,5,10.0,256,0,0,3028,1,"[1, 1, 1, 0]","[-0.95749272185720513, 100.46370617193467, -0.52728784687707608, inf]"
20171017_174127,5,9.0,256,0,3,3060,0,"[1, 1, 1, 1]","[-0.52268044064957964, 100.89924199473727, -0.59396884343375134, -0.66828122169087822]"
20171017_174127,5,12.0,256,0,2,3064,0,"[1, 1, 1, 0]","[-0.59529959426872636, 100.75439123292418, -0.60167633651906294, inf]"
20171017_174127,4,9.0,256,0,0,3072,0,"[1, 1, 0, 1]","[-0.66851597775210159, 100.17318903352368, inf, -0.24224043057506983]"
20171017_174127,5,9.0,256,0,0,3072,1,"[1, 1, 1, 1]","[-1.0306847571584126, 99.883970232567194, -0.59475530676992372, -0.52382579667608231]"
20171017_174127,5,8.0,256,0,3,3080,0,"[1, 1, 1, 1]","[-0.59516778060244813, 100.53617673333048, -0.59475818049245766, -0.67017168762720536]"
20171017_174127,5,13.0,256,0,2,3084,0,"[1, 1, 1, 0]","[-0.30262199392867462, 100.38939979070767, -0.37982670190782697, inf]"
20171017_174127,4,16.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-0.31001763379721936, 101.08099126123737, -0.38861770708813415, -0.46408205374537181]"
20171017_174127,3,10.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.66852264524838734, 100.16988601234863, -0.23998805644550625, -0.31544840523786233]"
20171017_174127,5,12.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-0.45529562851054184, 100.81675547807606, -0.38219938958242694, -0.5284563563913951]"
20171017_174127,4,10.0,256,0,3,3108,0,"[0, 1, 1, 1]","[inf, 100.39842278803462, -0.45536851338193274, -0.67479746252523642]"
20171017_174127,4,15.0,256,0,0,3108,1,"[1, 1, 1, 1]","[-0.89084963201768008, 100.23487079584704, -0.60170890484147455, -0.52845742822305164]"
20171017_174127,4,10.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.45673792282036252, 100.67040426599308, -0.60170479405747113, -0.38209095592720121]"
20171017_174127,4,14.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-0.45535796577324139, 100.38053106990036, -0.67479621210669349, -0.38201290069013882]"
20171017_174127,4,13.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-0.52855138223667697, 100.453746995713, -0.53495899235303557, -0.53485825054321978]"
20171017_174127,3,12.0,256,0,2,3140,0,"[1, 1, 1, 1]","[-0.16919678714649478, 101.80191230804915, -0.32195407742873106, -0.32188477295273377]"
20171017_174127,2,9.0,256,0,2,3140,1,"[1, 1, 1, 1]","[-0.16920178815713571, 101.36295150519827, -0.53797873683836417, -0.46473977261750432]"
20171017_174127,2,9.0,256,0,3,3140,0,"[1, 1, 1, 1]","[-0.096031056415489147, 101.21660975586812, -0.17560904162123459, -0.32188227254670121]"
20171017_174127,2,18.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.029292407917306251, 100.97643319354006, -0.32852459352276586, -0.1821139997695771]"
20171017_174127,1,13.0,256,0,2,3152,0,"[1, 1, 1, 1]","[-0.10251243658363407, 101.78961192849032, -0.18211667903381779, -0.10887396408091365]"
20171017_174127,1,14.0,256,0,2,3152,0,"[1, 1, 1, 1]","[0.18366999787388294, 101.7392923913051, -0.32845457008200662, -0.25521256990852115]"
20171017_174127,1,14.0,256,0,0,3156,0,"[1, 1, 0, 1]","[-0.029348134742115839, 101.71644079565803, inf, 0.25048080897918545]"
20171017_174127,2,20.0,256,0,3,3160,0,"[0, 1, 1, 1]","[inf, 101.5929597585861, 0.046281076367746365, -0.39530698412893672]"
20171017_174127,2,11.0,256,0,0,3176,0,"[1, 1, 1, 1]","[-0.66902249901210442, 100.4625713938044, 0.039960498082474261, -0.035772536293698254]"
20171017_174127,5,12.0,256,0,0,3192,0,"[1, 1, 1, 1]","[-0.67481940982983146, 100.89213394832761, -0.22722979571042656, -0.59667634084901577]"
20171017_174127,4,8.0,256,0,0,3248,1,"[1, 1, 1, 1]","[-0.96401801558401645, 100.60293558467501, -0.59948478683403161, -0.60316895049747532]"
20171017_174127,4,13.0,256,0,3,3248,0,"[1, 1, 1, 1]","[-0.52851202582655499, 100.5971270805413, -0.59948465768850112, -0.74949878033824135]"
20171017_174127,4,11.0,256,0,0,3252,0,"[1, 1, 1, 0]","[-0.7107533855408591, 100.31454441802423, -0.23853535010129789, inf]"
20171017_174127,5,12.0,256,0,2,3316,1,"[1, 1, 1, 1]","[-0.45529514853882347, 101.25501621670442, -1.051824044670671, 99.497011334827761]"
20171017_174127,6,11.0,256,0,2,3452,0,"[1, 1, 1, 1]","[-0.66310415447576287, 100.91460786569921, -1.0077064336421282, 100.21907086430251]"
20171017_174127,6,13.0,512,0,2,3712,1,"[1, 1, 1, 1]","[-0.23059517189091772, 101.06135762654186, -0.87781580038580798, 99.943738844597476]"
20171017_174127,6,14.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.44999361454888909, 100.62231134665151, -0.51545061478532139, 100.37927320961063]"
20171017_174127,6,15.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.31023346235239557, 0.3143110456006255, -0.52195052745247328, 100.29960043847554]"
20171017_174127,5,16.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-0.45539876234048859, 0.022087388074373493, -0.16307384934653668, 100.33609180489145]"
20171017_174127,5,19.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.38234746396430008, 0.021923030782708741, -0.58792841078030622, -0.3698629686873508]"
20171017_174127,6,16.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.14977962159637015, 100.32965601981519, -0.44878415530559568, -0.2307215398422181]"
20171017_174127,5,14.0,512,0,3,4264,0,"[1, 1, 0, 1]","[0.20947049408495677, 100.87899438818185, inf, -0.31040548925192213]"
20171017_174127,4,16.0,512,0,0,4264,0,"[1, 1, 1, 0]","[-0.37595010289423836, 100.84170677875504, -0.021304764731036374, inf]"
20171017_174127,5,18.0,512,0,2,4264,0,"[0, 1, 1, 1]","[inf, 100.97474442673952, -0.59399406423381107, -0.37559923113532501]"
20171017_174127,5,11.0,512,0,2,4276,0,"[1, 1, 1, 1]","[-0.37568789728196361, 101.47117033548808, -0.44878037327396292, -0.3767290667314015]"
20171017_174127,5,14.0,512,0,0,4292,0,"[1, 1, 0, 1]","[-0.4553481478515059, 0.072319640841818078, inf, -0.31006228540563696]"
20171017_174127,5,14.0,512,0,2,4296,0,"[0, 1, 1, 1]","[inf, -0.36667882474018076, -0.4641585990258662, 100.11619354497202]"
20171017_174127,5,15.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.30369932992021542, -0.30140639852215911, -0.38211561389145454, 100.11736740089205]"
20171017_174127,4,15.0,512,0,2,4392,1,"[1, 1, 1, 1]","[-0.16374513813090141, -0.16134161188366902, -0.45168552260882533, 99.974396564472585]"
20171017_174127,4,13.0,512,0,2,4392,1,"[0, 1, 1, 1]","[inf, -0.24079063716797156, -0.44564017790096655, 99.760643295552143]"
20171017_174127,5,14.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.38222481881486892, -0.59933937460676279, -0.0096415193141032862, -0.23072155661884175]"
20171017_174127,4,11.0,512,0,0,4408,0,"[1, 0, 1, 1]","[-0.39010571175564657, inf, -0.37195252123200484, 100.08065188940293]"
20171017_174127,3,10.0,512,0,0,4408,1,"[1, 1, 1, 1]","[-0.67781962760349534, -0.52998941446094783, -0.22601306222345829, 99.541187915690799]"
20171017_174127,3,10.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.45573590993929036, -0.30710900346259218, -0.089545524681961863, 100.48299317276162]"
20171017_174127,4,16.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.31567452108723293, -0.16682217831430957, -0.16225968094857135, -0.31039814625688322]"
20171017_174127,3,12.0,512,0,0,4424,1,"[1, 1, 1, 1]","[-0.60487307526831691, -0.52896382999215752, -0.31499073554340429, -0.38892708762920014]"
20171017_174127,3,12.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-0.09662032566043921, 0.053143495637987814, -0.095364119001917547, -0.4620977485133293]"
20171017_174127,3,13.0,512,0,2,4428,0,"[1, 1, 1, 0]","[-0.084733581871984209, 100.76502579029173, -0.17564598059283298, inf]"
20171017_174127,2,12.0,512,0,2,4444,0,"[1, 1, 1, 1]","[0.12633373997122055, 100.98748177438821, -0.17561154489352693, -0.17557353297925127]"
20171017_174127,2,14.0,512,0,3,4444,0,"[1, 1, 0, 1]","[0.12633374257504126, 101.20699375989641, inf, -0.40162735785233727]"
20171017_174127,1,13.0,512,0,0,4448,0,"[1, 1, 1, 0]","[-0.090364641001084989, 100.77467948517808, 0.10406604684296283, inf]"
20171017_174127,4,15.0,512,0,3,4448,0,"[0, 1, 1, 1]","[inf, 100.76653396176876, -0.23584339563436552, -0.30890846403412631]"
20171017_174127,4,15.0,512,0,2,4472,0,"[1, 1, 1, 0]","[-0.017149730618282399, 100.61152762174022, -0.16921124627737005, inf]"
20171017_174127,3,16.0,512,0,3,4476,0,"[1, 1, 0, 1]","[-0.022981346795011293, 0.11129815122095299, inf, -0.029162078529505364]"
20171017_174127,2,21.0,512,0,3,4476,0,"[1, 1, 1, 1]","[0.11617356249802469, 100.95905590047884, 0.11053436790105509, -0.035765209110843577]"
20171017_174127,1,17.0,512,0,2,4476,0,"[1, 1, 1, 1]","[0.1161735689289296, 100.95905576055152, 0.11052721958774914, 0.11057625425268813]"
20171017_174127,1,18.0,512,0,2,4476,1,"[1, 1, 1, 1]","[0.47637909285217384, 101.91963174452478, -0.17862905381473049, -0.17858046801337801]"
20171017_174127,1,18.0,512,0,2,4480,0,"[1, 1, 1, 1]","[0.33003852302685344, 101.91963139022124, 0.11056955245644762, 0.25690800020469506]"
20171017_174127,1,21.0,512,0,3,4484,0,"[1, 1, 0, 1]","[0.54955071814880485, 101.99280212192856, inf, 0.17723432037020403]"
20171017_174127,0,13.0,512,0,0,4492,2,"[1, 1, 1, 1]","[-0.38820949076455524, 100.98358262126646, 0.39674941946492392, 0.17723566066655061]"
20171017_174127,2,18.0,512,0,3,4492,1,"[1, 1, 1, 1]","[-0.020621018147499282, 101.49893445619595, -0.67054314251658576, -0.67139172361706079]"
20171017_174127,4,13.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-0.52545507915512712, 100.61126748147441, 0.35078485476413124, -0.45574231248564612]"
20171017_174127,4,17.0,512,0,3,4572,0,"[1, 1, 1, 1]","[0.055542531797206474, 100.68361050579705, -0.60077914133690258, -0.60211224100851113]"
20171017_174127,4,9.0,512,0,3,4580,0,"[1, 1, 1, 1]","[-0.079614934863510123, 100.48223402564534, -0.52712249864427285, -0.74796792594498185]"
20171017_174127,4,10.0,512,0,3,4612,0,"[1, 1, 1, 1]","[-0.36627342348557479, 100.56030704931756, -0.46045560958611575, -0.60813041600326523]"
20171017_174127,3,8.0,512,0,3,4616,1,"[1, 1, 1, 1]","[-0.37275907785335238, 101.06780784356528, -0.67648303862448977, -0.82415817900011656]"
20171017_174127,3,11.0,512,0,3,4616,0,"[1, 1, 1, 1]","[-0.22644227653596116, 100.04139634005389, 0.4176618553430802, -0.31544804698522921]"
20171017_174127,3,11.0,512,0,3,4620,0,"[1, 1, 1, 1]","[0.060223099210814812, 101.12717787931237, 0.27132124313307149, -0.095963518946331705]"
20171017_174127,3,14.0,512,0,2,4628,0,"[1, 1, 1, 0]","[0.20011065631196634, 100.97271958623107, -0.17560663257008102, inf]"
20171017_174127,2,13.0,512,0,0,4632,1,"[1, 1, 0, 1]","[-0.08909130571743451, 0.26901230905290796, inf, 0.037396365995964631]"
20171017_174127,4,20.0,512,0,1,4632,0,"[1, 1, 1, 1]","[0.34949385646082476, -0.095985075632714634, 0.13006350804976985, 0.27644989819158095]"
20171017_174127,4,13.0,512,0,2,4716,0,"[1, 0, 1, 1]","[0.037764448321623734, inf, -0.22280830733454782, 100.87093785421631]"
20171017_174127,6,21.0,512,0,0,4724,0,"[1, 1, 1, 1]","[-0.37551691635429407, 100.62233085423642, -0.23024324641665916, 100.73940230266753]"
20171017_174127,6,16.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.5154544862642555, 100.47604370881393, -0.0042206569412023276, 100.22558730471769]"
20171017_174127,6,14.0,512,0,2,4880,0,"[0, 1, 1, 1]","[inf, 101.12628309495503, -0.070894647783484976, 100.30529439559947]"
20171017_174127,7,22.0,512,0,1,4884,0,"[1, 1, 0, 1]","[0.062903914540951344, -0.14122375423309685, inf, 100.52333439485349]"
20171017_174127,6,22.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.091602680352363408, 0.064385598388798426, -0.010730869506344054, 100.66591125613778]"
20171017_174127,5,22.0,512,0,2,4896,1,"[1, 1, 1, 1]","[0.062933328676033629, 0.072979400698442554, -0.22626905254060869, 99.973860584590369]"
20171017_174127,5,16.0,512,0,1,4896,0,"[0, 1, 1, 1]","[inf, 0.059539957723315551, 0.21432844629119829, 100.07902488193737]"
20171017_174127,4,23.0,512,0,0,4900,0,"[1, 1, 1, 1]","[-0.02539927219875282, 0.12406028788656764, 0.056426926174316439, 100.55031415453874]"
20171017_174127,3,22.0,512,0,2,4900,1,"[1, 1, 1, 1]","[0.11659233186587903, 0.33969431910869619, 0.057982799205606561, 100.4785937485039]"
20171017_174127,4,19.0,512,0,0,4900,0,"[1, 1, 1, 1]","[0.056907277173112947, 0.13186035523359163, 0.42276469791835891, 100.47633357694208]"
20171017_174127,4,23.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.023004950242625943, 0.27194039290086447, 0.42276446272294066, 100.48114866077498]"
20171017_174127,3,18.0,512,0,2,4916,0,"[0, 1, 1, 1]","[inf, 0.19072429145071346, 0.12960044175336272, 100.40292577338008]"
20171017_174127,4,21.0,512,0,0,4916,0,"[1, 1, 0, 1]","[0.26943948160835163, 0.49205437564142152, inf, 100.39658584022024]"
20171017_174127,3,24.0,512,0,0,4928,0,"[1, 1, 0, 1]","[0.12309824863292773, 0.34619157701497116, inf, 0.33165438109131951]"
20171017_174127,3,17.0,512,0,2,4928,1,"[0, 1, 1, 1]","[inf, 0.19120329511154566, -0.30641980434159599, 99.893984736668486]"
20171017_174127,4,18.0,512,0,2,4932,0,"[0, 1, 1, 1]","[inf, 0.27469375864088785, 0.19893254410973404, 100.47419768629689]"
20171017_174127,4,22.0,512,0,0,4944,0,"[1, 1, 0, 1]","[0.12310122441155347, 0.1253468780078193, inf, 100.83565945356551]"
20171017_174127,3,20.0,512,0,2,4960,0,"[0, 1, 1, 1]","[inf, 0.3370620834246193, 0.26944104870493346, 100.76233389873434]"
20171017_174127,3,21.0,512,0,3,4960,0,"[0, 1, 0, 1]","[inf, 0.26389089674318422, inf, 0.25860028102698451]"
20171017_174127,2,26.0,512,0,0,4964,0,"[1, 1, 1, 0]","[0.47640792356534067, 101.44523592399942, 0.8471455513112619, inf]"
20171017_174127,1,22.0,512,0,0,4964,0,"[1, 1, 1, 0]","[0.40323719229850097, 101.37206600199214, 0.54309082216510507, inf]"
20171017_174127,1,24.0,512,0,2,4964,0,"[0, 1, 1, 0]","[inf, 101.94710016853935, 0.6894322855384466, inf]"
20171017_174127,0,21.0,512,0,3,4968,1,"[0, 0, 1, 1]","[inf, inf, 0.47340348348786632, 0.32706016509970026]"
20171017_174127,0,18.0,512,0,2,4968,1,"[1, 1, 1, 1]","[0.33354904256954576, 101.81287002532864, 0.25389175210790005, 0.40023031713075907]"
20171017_174127,0,18.0,512,0,0,4972,1,"[1, 1, 1, 1]","[0.33353791274512923, 101.74661091458401, 0.46992009041504401, 0.7626005825952209]"
20171017_174127,1,20.0,512,0,0,4980,0,"[1, 1, 1, 1]","[0.47637836210111684, 102.10895141262644, 0.47638983941319513, 0.47646623889460615]"
20171017_174127,1,18.0,512,0,3,5000,0,"[1, 1, 1, 1]","[0.47640804146252624, 102.03578172276316, 0.41459026531958088, 0.043819782870627932]"
20171017_174127,2,19.0,512,0,2,5008,0,"[1, 1, 1, 0]","[0.25508932382345595, 100.81504129472017, 0.18367086841169877, inf]"
20171017_174127,1,19.0,512,0,2,5056,0,"[1, 1, 1, 1]","[0.031779415350201123, 101.02895049365652, -0.035771894098929446, 0.03746733815007508]"
20171017_174127,1,18.0,512,0,0,5056,1,"[1, 1, 0, 1]","[-0.3275766616518454, 100.678627212788, inf, 0.7626720969300278]"
20171017_174127,3,15.0,512,0,2,5060,0,"[1, 1, 1, 1]","[0.24073217494705768, 101.11302384857251, -0.022779063760234974, 0.26994061099197686]"
20171017_174127,3,21.0,512,0,0,5104,0,"[1, 1, 1, 1]","[0.021015019543090707, 0.16522498668653374, 0.11707385546482929, 0.19028156276072583]"
20171017_174127,3,18.0,512,0,2,5120,0,"[1, 1, 1, 1]","[0.12357634886324731, 0.26575880883491632, -0.16912099023906935, 0.19675971902539113]"
20171017_174127,3,17.0,512,0,2,5184,1,"[1, 1, 1, 1]","[-0.089494307227706571, 101.41331880687538, -0.23879742357054834, -0.16559609402131059]"
20171017_174127,3,17.0,512,0,2,5188,0,"[1, 1, 1, 1]","[0.12352069678329269, 101.78893549487378, 0.050388766342981173, 0.12360605957070481]"
20171017_174127,3,18.0,512,0,2,5192,1,"[1, 1, 1, 1]","[0.19673799019241489, 0.55702967610434029, -0.092450417074607327, -0.019233789845894966]"
20171017_174127,3,17.0,512,0,2,5200,0,"[0, 1, 1, 1]","[inf, 0.49381888668672491, -0.089434220060302216, 0.056957351341478613]"
20171017_174127,4,21.0,512,0,2,5204,0,"[1, 1, 1, 1]","[0.20319261265333721, 101.41313288800806, 0.050406725780962391, 0.050457942158851465]"
20171017_174127,3,20.0,512,0,2,5216,0,"[1, 1, 1, 1]","[0.56254442334653598, 101.93546403381961, -0.095934294202270953, -0.095883743005770627]"
20171017_174127,3,17.0,512,0,0,5216,0,"[1, 1, 0, 1]","[0.1300081345913251, 101.33996171713994, inf, 0.33663724735630651]"
