id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191441,5,9.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.52196578432042362, -0.58298194864482999, -0.74338784865039687, 99.677247617485008]"
20171017_191441,5,11.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.15728720319800271, -0.57456363492143059, -0.59513320549965554, 99.824563193823792]"
20171017_191441,5,10.0,256,0,2,2264,1,"[1, 1, 1, 1]","[-0.16305918622390425, -0.51336805983653966, -0.95749082027598398, 99.462198163249369]"
20171017_191441,5,12.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.30316321657656176, -0.50090908660316824, -0.37560928739977684, 100.63400635629644]"
20171017_191441,6,15.0,256,0,2,2272,0,"[1, 1, 1, 1]","[-0.39117163134678024, -0.51447594900314486, -0.59804126941806868, 100.07321413950649]"
20171017_191441,5,11.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.67840608930037838, -0.22527446341439139, -0.44865923302632671, 100.21988551566501]"
20171017_191441,5,14.0,256,0,2,2296,1,"[1, 1, 1, 1]","[-0.45529111756830254, -0.51477440229161742, -0.88528041374261679, 99.606628330983909]"
20171017_191441,5,8.0,256,0,2,2300,1,"[1, 1, 1, 1]","[-0.52846184297432708, -0.37689706530824307, -0.9548243691833932, 99.78797448402976]"
20171017_191441,6,9.0,256,0,1,2304,0,"[1, 1, 1, 1]","[-0.68214896344977649, -0.7396116794490778, -0.66178721788477879, 99.93182619198879]"
20171017_191441,5,10.0,256,0,2,2316,0,"[1, 0, 1, 1]","[-0.47197731559033418, inf, -0.52194888185216493, 100.14042043967372]"
20171017_191441,5,14.0,256,0,0,2316,0,"[1, 0, 0, 1]","[-0.38732432064519995, inf, inf, 100.36025478314889]"
20171017_191441,4,17.0,256,0,1,2324,0,"[1, 1, 0, 1]","[-0.24275224062263834, -0.30979217074414378, inf, 100.47413645095578]"
20171017_191441,3,17.0,256,0,2,2324,1,"[1, 1, 1, 1]","[-0.39477765932142916, -0.16815142576182118, -0.5324302280544746, 99.961587873106993]"
20171017_191441,3,15.0,256,0,2,2324,1,"[1, 1, 1, 1]","[-0.39559933337511621, -0.24830497042331912, -0.45830336494166479, 100.25881166314502]"
20171017_191441,3,12.0,256,0,0,2328,0,"[1, 1, 1, 1]","[-0.46184631575963997, -0.44073820018149323, -0.38861695556799958, -0.38845130683451445]"
20171017_191441,3,10.0,256,0,0,2336,1,"[1, 1, 1, 1]","[-0.82463067714861815, -0.6567078121526011, -0.16928807958355541, -0.31527500203568082]"
20171017_191441,3,10.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-0.31639959078782987, -0.31041710017616386, -0.16230398966742088, -0.093423406894542538]"
20171017_191441,3,17.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.176081802451026, -0.023297092156613575, -0.022946355762904602, -0.17321333063465194]"
20171017_191441,2,13.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.39559377309746524, -0.095996983946378234, 0.11689112921974121, -0.17543560924300139]"
20171017_191441,2,12.0,256,0,3,2364,0,"[0, 1, 1, 1]","[inf, -0.10392076049062893, 0.19704132347692505, -0.31955088923687613]"
20171017_191441,3,15.0,256,0,0,2368,0,"[1, 1, 1, 0]","[-0.16262633027208906, 100.61914259072782, 0.33634915790190978, inf]"
20171017_191441,5,17.0,256,0,3,2408,0,"[0, 1, 1, 1]","[inf, 100.75527578049125, 0.21383788017206751, 0.13276443523661507]"
20171017_191441,5,24.0,256,0,3,2492,0,"[0, 1, 1, 1]","[inf, 101.32842416876747, 0.43063821817390679, 0.27642093423739622]"
20171017_191441,4,23.0,256,0,2,2620,0,"[0, 1, 1, 0]","[inf, 101.53675033976539, 0.49730692196001969, inf]"
20171017_191441,3,28.0,256,0,3,2620,0,"[1, 1, 1, 1]","[0.62879794282332857, 0.56573973309737391, 0.48292775152291956, 0.40181986593488173]"
20171017_191441,2,28.0,256,0,0,2620,1,"[1, 1, 1, 0]","[0.26686784585167178, 101.00775888550136, 0.70395944201624416, inf]"
20171017_191441,2,20.0,256,0,3,2620,0,"[1, 1, 1, 1]","[0.48199542431528619, 101.15061184399291, 0.41762660665429696, 0.26335607823573981]"
20171017_191441,2,21.0,256,0,0,2624,0,"[1, 1, 1, 0]","[0.55516626508836042, 101.00415792330969, 0.69578332644850138, inf]"
20171017_191441,2,25.0,256,0,3,2628,0,"[1, 1, 1, 1]","[0.4097268511273271, 101.15053729900558, 0.33008244325182257, 0.33007901593537925]"
20171017_191441,1,23.0,256,0,0,2636,0,"[1, 1, 1, 0]","[0.3300520544729133, 101.21159839184362, 0.68943363615332676, inf]"
20171017_191441,1,23.0,256,0,3,2636,0,"[1, 1, 1, 1]","[0.61623114560383452, 101.93300129573406, 0.63115402416914723, 0.32996431890065092]"
20171017_191441,1,21.0,256,0,0,2640,1,"[1, 1, 1, 0]","[0.031948547041746433, 100.72366932242281, 0.69808629016742918, inf]"
20171017_191441,2,19.0,256,0,2,2648,0,"[1, 1, 1, 0]","[0.30781835720681849, 101.52259881674264, 0.037401748492074116, inf]"
20171017_191441,1,16.0,256,0,0,2668,1,"[1, 1, 1, 1]","[-0.26131492866534844, 100.60930998764054, 0.32357813564266402, 0.39674684264179194]"
20171017_191441,4,18.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.089486861358342606, 100.60443922075838, -0.095968408406461148, 0.19677595100437462]"
20171017_191441,3,17.0,256,0,3,2716,0,"[1, 1, 0, 1]","[-0.016735646332540099, 101.04513671747542, inf, -0.10244055468271118]"
20171017_191441,2,15.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.23627735324420129, 100.82567810564967, 0.11057041736773388, -0.10894440110757131]"
20171017_191441,4,18.0,256,0,2,2716,0,"[0, 1, 1, 1]","[inf, 101.24269725240495, -0.16266389915630319, -0.16255355552219142]"
20171017_191441,4,18.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.16274123976902288, 100.89762479147753, -0.022767723448292365, -0.09586657264440579]"
20171017_191441,4,14.0,256,0,3,2752,1,"[0, 1, 1, 1]","[inf, 100.6710013738351, -0.36362837682962312, -0.73839503401353002]"
20171017_191441,5,14.0,256,0,3,2768,0,"[1, 1, 1, 1]","[-0.13847884246102227, 101.18957088924529, -0.074030864388345274, -0.44876738591497412]"
20171017_191441,5,15.0,256,0,0,2804,1,"[1, 1, 1, 1]","[-0.78876225214856033, 100.99236122627035, 0.072297611580447452, -0.52195274808571079]"
20171017_191441,6,10.0,256,0,3,2812,0,"[1, 1, 1, 1]","[0.29210506102860245, 100.92599406570881, -0.28750521766119974, -0.44230616313082727]"
20171017_191441,6,18.0,256,0,3,2892,1,"[1, 1, 1, 1]","[0.065669369959801438, 100.18737132137434, -0.57666134156342619, -0.73145520323867719]"
20171017_191441,6,10.0,256,0,3,2896,0,"[1, 1, 1, 1]","[0.29161951561227384, 100.34357297803335, -0.360640019651847, -0.36909247377134446]"
20171017_191441,6,15.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.0018160332133545509, 100.63625299938883, -0.29398584596541688, -0.15609838706619394]"
20171017_191441,5,17.0,256,0,0,2908,0,"[1, 1, 0, 1]","[-0.0098091871568511957, 100.75957539718139, inf, 0.34965199858766971]"
20171017_191441,5,23.0,256,0,2,2908,0,"[0, 1, 1, 1]","[inf, 101.2266531059076, -0.016259954418271327, 0.42282293534826643]"
20171017_191441,4,16.0,256,0,0,2912,1,"[1, 1, 1, 1]","[-0.5189163654136596, 100.32400764638099, 0.19674463655640317, -0.022725713841948991]"
20171017_191441,5,16.0,256,0,3,2912,0,"[1, 1, 0, 1]","[0.13653209537948485, 100.10422452725297, inf, -0.089374294430133339]"
20171017_191441,4,21.0,256,0,3,2920,0,"[0, 1, 1, 1]","[inf, 100.3773424999391, -0.022820206379512653, -0.095935791747173038]"
20171017_191441,3,16.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.019281571877172832, 100.23448371647471, -0.095989481300297053, 0.050405671668846797]"
20171017_191441,3,13.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.16921181543218111, 100.59656132459705, -0.16910902044907572, -0.16905200460824399]"
20171017_191441,3,19.0,256,0,3,2924,0,"[0, 1, 1, 1]","[inf, 100.91733576277288, 0.050403383092395782, -0.022708882394040453]"
20171017_191441,3,13.0,256,0,3,2932,1,"[1, 1, 1, 1]","[-0.24312366456770418, 100.66967243312644, -0.23885056854926479, -0.31193620155873769]"
20171017_191441,3,15.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.096782201153069902, 100.81601327234523, 0.12354540178514473, -0.095895010816619886]"
20171017_191441,3,14.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.24230282467996722, 100.66968420129594, -0.022794163672721357, -0.16906723157335268]"
20171017_191441,3,18.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 100.58684582352133, -0.022793539207164759, -0.16905330443030153]"
20171017_191441,3,13.0,256,0,2,2956,0,"[1, 1, 1, 0]","[-0.16425309462588311, 100.82277859427934, -0.17560830087597645, inf]"
20171017_191441,2,12.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.38379169127634305, 100.60326619430793, -0.029266837461644601, -0.10244047961152569]"
20171017_191441,4,14.0,256,0,2,2972,0,"[0, 1, 1, 1]","[inf, 0.24513535841923795, -0.30898957849963304, -0.089372575432533963]"
20171017_191441,4,12.0,256,0,0,3012,0,"[1, 1, 0, 1]","[-0.083085175165878433, 100.83258433913366, inf, -0.022667725882935197]"
20171017_191441,5,20.0,256,0,2,3020,0,"[0, 1, 1, 1]","[inf, 101.04221292560899, 0.13007798085908906, 0.13012114026003663]"
20171017_191441,4,18.0,256,0,0,3044,0,"[1, 1, 1, 1]","[-0.016265972496873449, 100.82578169593245, 0.050407126553817294, 0.050448833301844576]"
20171017_191441,4,19.0,256,0,2,3044,0,"[0, 1, 1, 1]","[inf, 101.03399677139315, -0.095934336864950009, 0.12362288464620019]"
20171017_191441,3,20.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.022792239422163574, 100.88906691121483, 0.050407956527701581, -0.022719201299791103]"
20171017_191441,3,18.0,256,0,3,3048,0,"[0, 1, 0, 1]","[inf, 0.31150866293365298, inf, -0.029269745104601119]"
20171017_191441,2,15.0,256,0,0,3052,0,"[1, 1, 1, 0]","[-0.16911897029946243, 100.74272259789163, 0.1105715955490354, inf]"
20171017_191441,3,16.0,256,0,3,3052,0,"[0, 1, 1, 1]","[inf, 0.16517846572941686, 0.12354403811370585, 0.050458167921318187]"
20171017_191441,3,17.0,256,0,3,3064,0,"[0, 1, 1, 1]","[inf, 100.72990719183471, -0.022848470983525049, -0.095935789333250865]"
20171017_191441,3,20.0,256,0,0,3080,1,"[1, 1, 1, 1]","[-0.31199250579902915, 100.59985930793884, 0.26333080588389168, 0.043901816537292859]"
20171017_191441,3,19.0,256,0,0,3084,1,"[1, 1, 1, 1]","[-0.24047857580869336, 100.52524075815812, -0.17560913362944996, 0.043901609066909097]"
20171017_191441,3,17.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.01968025099654569, 100.74781345509271, -0.16910506963693683, -0.16905494175906322]"
20171017_191441,3,19.0,256,0,3,3108,0,"[1, 1, 1, 1]","[0.48603711339589495, 0.3180748065613489, -0.029267878403030023, -0.24872953137759468]"
20171017_191441,2,19.0,256,0,3,3112,0,"[1, 1, 1, 1]","[0.043605547278491308, 100.74271034757157, -0.18216519445255042, -0.25528475999598954]"
20171017_191441,1,14.0,256,0,2,3112,1,"[1, 1, 1, 1]","[0.11678992513907027, 100.81588106616799, -0.32502212879198544, -0.3249577067201137]"
20171017_191441,1,17.0,256,0,2,3112,0,"[1, 1, 1, 1]","[0.62542803497553567, 0.31154219124587468, -0.18219667459468147, -0.035747708820277224]"
20171017_191441,1,15.0,256,0,1,3116,0,"[1, 1, 1, 1]","[0.47910678555443331, -0.38021541325736163, -0.035775671576289136, 0.1106765987884053]"
20171017_191441,2,9.0,256,0,0,3124,0,"[1, 0, 1, 1]","[-0.34057391617136923, inf, -0.08926781061485356, 100.72011042239598]"
20171017_191441,1,14.0,256,0,2,3160,0,"[0, 1, 1, 1]","[inf, 0.47709649817664324, 0.11962468641050961, 100.23132784363717]"
20171017_191441,2,19.0,256,0,0,3160,0,"[1, 1, 0, 1]","[-0.32279984597490596, -0.028416338273303365, inf, 0.023339254254817865]"
20171017_191441,2,11.0,256,0,2,3228,1,"[1, 1, 1, 1]","[-0.18253777388659942, -0.18041801014465941, -0.53317665898884825, 99.946602145742887]"
20171017_191441,3,16.0,256,0,0,3232,0,"[1, 1, 1, 1]","[-0.1695420161132708, -0.0098005622795386271, 0.19674879699499115, 100.61635101678405]"
20171017_191441,3,19.0,256,0,0,3244,0,"[1, 1, 0, 1]","[-0.31629288827309954, -0.082539199253594209, inf, 0.1762314614460585]"
20171017_191441,3,14.0,256,0,3,3252,0,"[0, 1, 0, 1]","[inf, 0.05854488352261511, inf, -0.029152151814197058]"
20171017_191441,2,15.0,256,0,2,3256,1,"[0, 1, 1, 1]","[inf, 100.97602431671301, -0.46492430963155384, -0.31846731305206877]"
20171017_191441,2,18.0,256,0,0,3256,1,"[1, 1, 1, 1]","[-0.61157215542882182, -0.37699521344587705, -0.24877883161019232, 0.044019614798402551]"
20171017_191441,2,16.0,256,0,0,3260,0,"[1, 1, 1, 1]","[-0.3963917141819171, 0.058957490367429477, -0.39512029572673191, -0.10232189827604543]"
20171017_191441,2,9.0,256,0,0,3264,0,"[1, 1, 1, 1]","[-0.46871264345219332, -0.086133312968433517, -0.39200361124112226, 100.32187900477139]"
20171017_191441,2,11.0,256,0,1,3272,0,"[0, 1, 1, 1]","[inf, -0.17789945535687834, 0.047022616246499727, 100.61447689130993]"
20171017_191441,1,16.0,256,0,2,3276,1,"[1, 1, 1, 1]","[0.24871837721010137, 0.17766029148823881, -0.46481914117538614, -0.40552778053302752]"
20171017_191441,2,13.0,256,0,0,3276,1,"[1, 1, 1, 1]","[-0.60559842952177889, 100.55181423661702, -0.10249208862159387, 0.17642067017232366]"
20171017_191441,3,12.0,256,0,0,3300,0,"[1, 1, 1, 1]","[-0.38925239317065663, 100.77157028920776, -0.31560433162780188, -0.18283622355820572]"
20171017_191441,3,13.0,256,0,2,3320,1,"[1, 1, 1, 1]","[-0.029294575735676398, 100.98085100567455, -0.8910884878252926, -0.52486769436289693]"
20171017_191441,4,9.0,256,0,0,3352,0,"[1, 1, 1, 1]","[-0.60213374495014382, 100.38543993674493, -0.45528372525190175, -0.015892297234557096]"
20171017_191441,4,8.0,256,0,0,3388,1,"[1, 1, 1, 1]","[-0.89124482535424654, 100.2425877459731, -0.59516496410683495, -0.59506570359762856]"
20171017_191441,4,12.0,256,0,0,3452,0,"[1, 1, 1, 1]","[-0.67606509308302809, 100.45861611153629, -0.3821454470838892, -0.67474052406405249]"
20171017_191441,4,10.0,256,0,1,3456,0,"[0, 1, 1, 1]","[inf, -0.2615509982321359, -0.086342232895548654, 100.11488898490589]"
20171017_191441,3,14.0,256,0,0,3464,0,"[1, 0, 1, 1]","[-0.34051597742755413, inf, -0.30304547284674244, 100.13521170916732]"
20171017_191441,2,10.0,256,0,2,3464,0,"[1, 1, 1, 1]","[-0.24878696385217625, -0.15738338355137571, -0.31331560976079853, 100.09693185506835]"
20171017_191441,3,15.0,256,0,1,3464,0,"[1, 1, 1, 1]","[-0.096645727463349651, -0.37462400184270372, -0.31520992287164695, 100.17256952216859]"
20171017_191441,3,16.0,256,0,1,3608,0,"[1, 1, 1, 1]","[-0.11108913253618513, -0.46130953108199069, -0.24227454399244641, 100.57305683632325]"
20171017_191441,3,11.0,256,0,1,3612,0,"[1, 1, 1, 1]","[-0.25983430977468536, -0.38861412686251229, -0.022761408155014262, 100.78277842356961]"
20171017_191441,3,10.0,256,0,2,3616,1,"[1, 0, 1, 1]","[-0.39895660611581429, inf, -0.52688735341637805, 100.20747321342404]"
20171017_191441,4,17.0,256,0,2,3624,0,"[1, 1, 1, 1]","[0.036739371055318104, -0.16814977742866399, -0.2367282713518235, 100.54205193465451]"
20171017_191441,4,19.0,256,0,0,3636,0,"[1, 1, 0, 1]","[-0.24275462878182452, -0.018754582264261299, inf, 101.13073730134641]"
20171017_191441,3,14.0,256,0,2,3652,1,"[1, 1, 1, 1]","[-0.096887176486841087, 0.12806479241819169, -0.52593064950230595, 100.1065375003344]"
20171017_191441,4,13.0,256,0,2,3652,0,"[0, 0, 1, 1]","[inf, inf, -0.16642176160962263, 100.42312280324484]"
20171017_191441,4,18.0,256,0,0,3660,0,"[1, 1, 0, 1]","[-0.18336153899824703, -0.16863207484623477, inf, 101.01216514909684]"
20171017_191441,3,19.0,256,0,2,3668,0,"[1, 1, 1, 1]","[-0.17004143917585757, -0.0082418197023345074, -0.17560884049274783, 0.036430874848618844]"
20171017_191441,2,14.0,256,0,0,3668,1,"[1, 1, 1, 1]","[-0.45924645381868312, -0.44378190268552009, -0.10243810878626902, 0.10960069779295512]"
20171017_191441,3,17.0,256,0,0,3668,0,"[1, 1, 1, 1]","[-0.2431966516780304, -0.22500246371029786, -0.17560884135708998, -0.036729144649332746]"
20171017_191441,3,16.0,256,0,1,3676,0,"[1, 1, 0, 1]","[-0.029274689973399992, -0.086100344521397365, inf, 0.33732630917526429]"
20171017_191441,2,16.0,256,0,0,3684,0,"[1, 0, 1, 1]","[-0.12460454930832809, inf, 0.19024483107583912, 101.00513055532272]"
20171017_191441,1,17.0,256,0,2,3684,0,"[0, 1, 1, 1]","[inf, 0.48393970326368918, -0.18211564976606609, -0.10844593123286983]"
20171017_191441,1,16.0,256,0,0,3684,1,"[1, 1, 0, 1]","[-0.25181303261279964, -0.23637401233137068, inf, 0.46991298475629439]"
20171017_191441,1,16.0,256,0,0,3688,1,"[1, 1, 0, 1]","[-0.2527200135976877, -0.16321630642754847, inf, 0.25040078971793811]"
20171017_191441,1,15.0,256,0,0,3696,1,"[1, 1, 1, 1]","[-0.33201707096945143, -0.30033667014597287, 0.17723668581141205, 0.17723189017954755]"
20171017_191441,2,15.0,256,0,0,3712,0,"[1, 1, 1, 1]","[0.11615751575789179, 0.14520883276670105, 0.33704679828140827, 0.32872952383298104]"
20171017_191441,2,17.0,256,0,1,3748,1,"[1, 1, 0, 1]","[-0.17213173840960838, -0.28944218472793415, inf, 0.25739926659744172]"
20171017_191441,2,13.0,256,0,1,3756,0,"[1, 1, 0, 1]","[-0.27309535597033041, -0.31128543988220925, inf, 100.6313786648662]"
20171017_191441,3,14.0,256,0,2,3760,1,"[1, 1, 1, 1]","[0.036399932498830667, -0.10077427801904482, -0.16561765454769772, 100.74618332501456]"
20171017_191441,3,13.0,256,0,1,3772,0,"[1, 1, 1, 1]","[-0.035375470684079868, -0.17394500663329759, 0.26992334413527397, 100.81587433053905]"
20171017_191441,2,12.0,256,0,0,3788,0,"[1, 0, 1, 1]","[-0.042604840290678236, inf, 0.4165029175635121, 100.34640670206198]"
20171017_191441,1,19.0,256,0,1,3788,0,"[0, 1, 1, 1]","[inf, 0.32499062383675759, 0.47547681038584799, 100.96925986594147]"
20171017_191441,0,14.0,256,0,1,3788,1,"[1, 1, 1, 1]","[0.17930604387590199, 0.034851827610468566, 0.40230656051560798, 101.11583180601629]"
20171017_191441,0,14.0,256,0,3,3788,0,"[1, 1, 1, 1]","[0.5412048590725802, 0.32545996178427117, 0.25040742696994855, 0.030889463692323593]"
20171017_191441,0,9.0,256,0,0,3792,2,"[1, 1, 1, 1]","[-0.83005345744386183, -0.74581530626016623, 0.10407080877680153, 0.10406480992535094]"
20171017_191441,2,10.0,256,0,2,3796,0,"[1, 1, 1, 1]","[-0.3950890632369195, 0.061769714291561861, -0.54146318457239095, -0.39512494202233328]"
20171017_191441,2,15.0,256,0,2,3844,0,"[1, 1, 1, 1]","[-0.095966944270959864, 100.75332640357877, -0.40162555613696915, -0.1089453900468611]"
20171017_191441,1,11.0,256,0,0,3848,0,"[1, 1, 1, 1]","[-0.096899129806596873, 101.100794093761, -0.042274582277382011, 0.10406412040698387]"
20171017_191441,4,15.0,256,0,2,3848,1,"[1, 1, 1, 1]","[0.12357084182578126, 100.87456291443482, -0.66013073373797604, 0.060203122506566897]"
20171017_191441,5,14.0,256,0,2,3944,0,"[1, 1, 1, 1]","[-0.2363144852565261, -0.12242487304769789, -0.51772102614569271, 0.26398387745689011]"
20171017_191441,5,11.0,256,0,0,4076,0,"[1, 1, 1, 1]","[-1.2715700979275515, 100.69344651869569, -0.81114936497911194, -0.029544265663076552]"
20171017_191441,7,15.0,512,0,0,4332,0,"[1, 1, 0, 1]","[-0.51060909911457564, 100.62876106206062, inf, -0.1537306293570474]"
20171017_191441,7,13.0,512,0,3,4864,1,"[1, 1, 1, 1]","[-0.29605004910103661, 100.84177013199101, -0.79814540827529845, -0.95621488861926374]"
20171017_191441,7,12.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-0.43931700164860843, 100.99746416370895, -0.57053647809945018, -0.50894022261655225]"
20171017_191441,7,15.0,512,0,3,4876,0,"[1, 1, 1, 1]","[-0.2165700400347178, 100.77592584460503, -0.36911125980149617, -0.7466768003103964]"
20171017_191441,6,12.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.51271613689345308, 100.92430539504024, -0.43070018611733307, -0.58861868888172297]"
20171017_191441,6,11.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-0.59236719012200678, 100.68474241061506, -0.5038694470053201, -0.44227734013734799]"
20171017_191441,6,16.0,512,0,2,4888,0,"[1, 1, 1, 1]","[-0.37566802017090517, 100.97048324211285, -0.51512213233690907, 100.0481249710038]"
20171017_191441,6,16.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.30337154924585963, -0.14860993492904773, -0.37561341305777918, 99.964528827141478]"
20171017_191441,5,15.0,512,0,1,4936,0,"[1, 1, 0, 1]","[-0.090123884468916948, -0.22830488592058562, inf, 100.32385746739399]"
20171017_191441,4,18.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.10391348726288041, -0.09499630900685363, 0.27548135314860067, 100.90868637050738]"
20171017_191441,3,15.0,512,0,0,4936,1,"[1, 1, 1, 1]","[-0.458536189087275, -0.37628607336754794, -0.4583097750867644, -0.31193715692306789]"
20171017_191441,3,14.0,512,0,3,4936,0,"[1, 1, 1, 1]","[-0.24274694415418252, 0.13174450133456195, -0.022530564255606289, -0.24633917644388403]"
20171017_191441,3,22.0,512,0,3,4940,0,"[1, 1, 1, 1]","[0.05688170705018103, 100.90424547478084, -0.24448333680792134, -0.24877321547593056]"
20171017_191441,2,13.0,512,0,3,4948,1,"[1, 1, 1, 1]","[-0.089474187702132557, 100.97741593395696, -0.31417698957652518, -0.31846701258565702]"
20171017_191441,2,16.0,512,0,2,4948,0,"[1, 1, 1, 1]","[0.12356996360371997, 101.30769885407953, 0.043887667431844468, 0.11707271622116755]"
20171017_191441,2,15.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.022839675243122137, 101.45074922750781, -0.1756095288457511, 0.26342849650673783]"
20171017_191441,2,13.0,512,0,0,4960,1,"[1, 1, 0, 1]","[-0.52506050118805869, 100.46542037716725, inf, 0.11058410430709376]"
20171017_191441,4,12.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.30914668803624368, 100.90133672696857, -0.44882775176683432, -0.44871868108539703]"
20171017_191441,5,17.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.083137462018617936, 100.83537238068571, -0.23577224411367936, -0.23566397388117677]"
20171017_191441,4,17.0,512,0,3,5004,0,"[1, 1, 1, 1]","[0.12987771222328526, 0.39574175773488951, -0.02276604539754179, -0.16903377611422366]"
20171017_191441,3,19.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.022779566053646505, 100.96715911779478, -0.02283796563471463, -0.022765022967310422]"
20171017_191441,3,17.0,512,0,3,5004,0,"[1, 1, 0, 1]","[0.05019587212833132, 0.021875655367247338, inf, -0.029195128191426667]"
20171017_191441,2,17.0,512,0,2,5008,0,"[1, 1, 1, 0]","[0.33658445691169203, 101.06789259327634, -0.035845868405122161, inf]"
20171017_191441,1,17.0,512,0,2,5008,1,"[1, 1, 1, 1]","[0.19002213710287785, 0.16124764415548365, -0.17862904614355568, -0.032214531954770864]"
20171017_191441,1,19.0,512,0,3,5008,0,"[1, 1, 1, 1]","[0.84205874805499548, 0.87272179817073459, 0.11056956012677555, -0.03577497072895941]"
20171017_191441,1,17.0,512,0,2,5012,0,"[1, 1, 1, 1]","[0.11685935933335578, 101.25191721590194, 0.037401555024735633, 0.110568878473843]"
20171017_191441,1,19.0,512,0,2,5020,0,"[1, 1, 1, 1]","[0.40302027043546618, 0.51923649226846891, 0.17723622679318407, 0.46991756309834054]"
20171017_191441,0,15.0,512,0,0,5024,0,"[1, 1, 1, 1]","[0.256675626079375, 0.66557793622703532, 0.39674842191492876, 0.32357564524896887]"
20171017_191441,1,20.0,512,0,3,5024,2,"[0, 1, 1, 1]","[inf, 0.64553980462726712, -0.38815603607436722, -0.60759031389179396]"
20171017_191441,2,13.0,512,0,2,5044,1,"[1, 1, 1, 1]","[0.19889305495994947, 100.88739430096285, -0.23888467853904571, -0.16558615741596394]"
20171017_191441,3,18.0,512,0,0,5056,1,"[1, 1, 1, 1]","[-0.16605660856339566, 0.24570149045773504, 0.41619655787411403, 0.27003193831793781]"
20171017_191441,3,25.0,512,0,3,5080,0,"[1, 1, 1, 1]","[0.021368605004243868, 0.3155125103266635, -0.022765703537557247, -0.095863548724078207]"
20171017_191441,3,20.0,512,0,2,5112,0,"[1, 1, 1, 1]","[0.167493296647659, 101.03967382308609, 0.043829320229624269, 0.043902098408886703]"
20171017_191441,2,15.0,512,0,3,5116,0,"[1, 1, 1, 1]","[0.16119520999234527, 0.45369720047080631, -0.029270109162826907, -0.10236625166423541]"
20171017_191441,2,14.0,512,0,2,5116,1,"[1, 1, 1, 1]","[0.097812518623121569, 100.74019605870782, -0.31854138003389831, -0.31846712603116467]"
20171017_191441,2,20.0,512,0,3,5120,0,"[1, 1, 1, 1]","[0.16119438420218568, 0.3805286146414455, 0.043903347261762704, -0.10236386774767947]"
20171017_191441,2,21.0,512,0,2,5124,0,"[1, 1, 1, 1]","[0.16748066008671492, 100.89332966400052, 0.037323438777147722, 0.1105689921528652]"
20171017_191441,1,19.0,512,0,3,5132,0,"[1, 1, 0, 1]","[0.60000220967130757, 1.0269973957583756, inf, 0.32357575988914111]"
20171017_191441,0,15.0,512,0,2,5132,0,"[1, 1, 1, 1]","[0.66689257557038695, 1.0188375687759219, 0.25040797994591169, 0.32357712224306012]"
20171017_191441,0,14.0,512,0,2,5132,0,"[1, 1, 1, 1]","[0.45365986792481361, 1.1001680948965025, 0.10406549476785554, 0.46991710977592094]"
20171017_191441,0,13.0,512,0,0,5136,0,"[1, 1, 0, 0]","[0.31381612520006485, 0.38868915969549178, inf, inf]"
20171017_191441,3,26.0,512,0,3,5140,0,"[0, 1, 1, 1]","[inf, 0.98135460463156787, 0.26339720668264399, 0.11712854153408769]"
20171017_191441,2,19.0,512,0,0,5232,0,"[1, 1, 1, 0]","[0.26301245669629658, 101.02208249230243, 0.40317889931972739, inf]"
20171017_191441,2,16.0,512,0,2,5232,0,"[0, 1, 1, 1]","[inf, 100.9387756400324, -0.17563313134167791, 0.19025095911649381]"
20171017_191441,2,13.0,512,0,2,5264,1,"[1, 1, 1, 1]","[0.043846207465034093, 101.25612594298792, -0.39163741014610176, -0.17209544537507937]"
20171017_191441,2,14.0,512,0,2,5268,0,"[1, 1, 1, 1]","[0.26335840259938514, 101.40246720362927, -0.029267851651185839, 0.043932649698637416]"
