id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193152,5,15.0,256,100,1,2336,0,"[1, 1, 1, 1]","[99.795704403544065, 99.546010818420299, 99.762929736037478, 100.33106537737935]"
20171017_193152,4,14.0,256,100,2,2340,1,"[1, 1, 1, 1]","[99.867579872962096, 99.692352278551212, 99.473732400539191, 100.04186551967814]"
20171017_193152,4,20.0,256,100,2,2340,1,"[1, 1, 1, 1]","[99.897736438808721, 99.614937053569207, 99.189822346572456, 99.975209556016907]"
20171017_193152,5,14.0,256,100,0,2344,0,"[1, 1, 1, 1]","[99.397918181903762, 100.34364668320677, 99.697564139185616, 100.48343145819705]"
20171017_193152,5,15.0,256,100,0,2360,0,"[1, 1, 1, 1]","[99.617877382084927, 100.11954545940314, 99.769445492871753, 100.33170130951824]"
20171017_193152,4,15.0,256,100,0,2376,0,"[1, 1, 1, 1]","[99.762943327380512, 100.26588839059782, 99.982454894168356, 99.95931419223335]"
20171017_193152,4,16.0,256,100,3,2376,0,"[0, 1, 0, 1]","[inf, 100.26005405084774, inf, 99.757780018501109]"
20171017_193152,3,16.0,256,100,0,2380,1,"[1, 1, 1, 0]","[99.541048473776812, 100.58381261779778, 99.604821290820269, inf]"
20171017_193152,3,20.0,256,100,2,2380,0,"[1, 1, 1, 1]","[99.610956117824117, 100.29050235973763, 99.391750208735743, 99.611409064231751]"
20171017_193152,3,11.0,256,100,2,2384,1,"[1, 1, 1, 1]","[99.395308905825061, 100.85245947393541, 99.102673192458838, 99.322330150001221]"
20171017_193152,3,8.0,256,100,0,2400,0,"[1, 1, 1, 1]","[99.46909064621056, 100.12031138271961, 99.611383367176217, 99.831040324809308]"
20171017_193152,4,13.0,256,100,3,2404,0,"[1, 1, 1, 1]","[99.683915200862828, 100.11465553178272, 99.548558193977655, 99.454944074176666]"
20171017_193152,4,10.0,256,100,2,2444,0,"[1, 1, 1, 0]","[99.630580078098404, 100.69837690892189, 99.41071915738118, inf]"
20171017_193152,3,7.0,256,100,0,2508,1,"[1, 1, 0, 1]","[98.972887567386621, 99.951426180621468, inf, 99.525012988409173]"
20171017_193152,6,10.0,256,100,0,2508,0,"[1, 1, 1, 1]","[99.187073476986754, 100.460190195054, 99.258537522414912, 99.54430159144448]"
20171017_193152,6,13.0,256,100,2,2528,0,"[0, 1, 1, 1]","[inf, 99.890893943899201, 99.479460051165688, 100.04518758759606]"
20171017_193152,6,15.0,256,100,2,2536,0,"[1, 1, 1, 1]","[99.696299105759877, 100.13140911206267, 99.404873100271274, 99.821726328627008]"
20171017_193152,5,13.0,256,100,2,2552,0,"[1, 1, 1, 1]","[99.623450626963248, 100.20479974636373, 99.478365283035743, 99.821418666131279]"
20171017_193152,5,14.0,256,100,2,2552,0,"[1, 1, 1, 1]","[99.689792976140339, 100.26888537653551, 99.331709481344447, 99.967597359875597]"
20171017_193152,5,11.0,256,100,0,2556,1,"[1, 1, 1, 1]","[98.90258412313203, 99.876050750965462, 99.471545333810951, 99.961092821367927]"
20171017_193152,6,8.0,256,100,0,2560,0,"[1, 1, 1, 1]","[99.189995212394933, 100.09454935888117, 99.338107506566629, 99.827712532164526]"
20171017_193152,6,13.0,256,100,2,2572,0,"[0, 1, 1, 1]","[inf, 100.33473303536252, 99.411303427263334, 99.550335680894676]"
20171017_193152,6,14.0,256,100,2,2580,0,"[1, 1, 1, 1]","[99.624381604500286, 100.14781226142635, 99.41138303947136, 99.550413717363796]"
20171017_193152,6,16.0,256,100,0,2596,0,"[1, 1, 1, 1]","[99.410123234556906, 100.08362857769716, 99.624375433558157, 99.763381456867975]"
20171017_193152,6,14.0,256,100,3,2600,0,"[0, 1, 0, 1]","[inf, 100.13243095779886, inf, 99.617064171107643]"
20171017_193152,5,16.0,256,100,2,2604,0,"[0, 1, 1, 0]","[inf, 101.10185886921396, 99.771647127372603, inf]"
20171017_193152,4,17.0,256,100,3,2604,0,"[1, 1, 1, 1]","[99.830265594054808, 100.33667441926346, 99.904066889811844, 99.82342184757978]"
20171017_193152,3,17.0,256,100,2,2604,0,"[1, 1, 1, 0]","[100.34308698382443, 100.70468241996748, 99.897461869279667, inf]"
20171017_193152,2,15.0,256,100,0,2604,1,"[1, 1, 0, 1]","[99.900928461303238, 100.39662757764614, inf, 99.964223972071281]"
20171017_193152,2,16.0,256,100,3,2604,0,"[1, 1, 1, 1]","[99.830807457674666, 100.1815410144971, 99.751220735452421, 99.67804572234455]"
20171017_193152,2,13.0,256,100,3,2608,0,"[1, 1, 1, 1]","[99.761085878287886, 100.73408439906898, 99.964231312035992, 99.671543798007264]"
20171017_193152,1,13.0,256,100,3,2612,1,"[1, 1, 1, 1]","[99.68794542223722, 100.03868215592379, 99.675033929009913, 99.601857692671672]"
20171017_193152,1,15.0,256,100,0,2612,1,"[1, 1, 1, 1]","[99.900884438815922, 100.91991474511364, 99.964233146900611, 99.964223360902054]"
20171017_193152,2,20.0,256,100,3,2616,0,"[1, 1, 1, 1]","[100.26092939104169, 101.18463413254484, 100.03739959703644, 99.817882815466831]"
20171017_193152,1,16.0,256,100,3,2632,1,"[1, 1, 1, 1]","[99.968233019800692, 100.77159354167001, 99.675033622435478, 99.675028118718473]"
20171017_193152,1,16.0,256,100,3,2632,0,"[1, 1, 1, 1]","[100.62027410527037, 101.16435772966264, 100.03740357193072, 99.744712389538591]"
20171017_193152,1,15.0,256,100,3,2636,0,"[1, 1, 1, 1]","[100.04139887156306, 100.84477085569098, 99.891065166104212, 99.891055993287424]"
20171017_193152,1,17.0,256,100,3,2644,0,"[1, 1, 1, 1]","[100.54709849282079, 101.46955445080673, 100.46992481439071, 100.17723546659754]"
20171017_193152,0,14.0,256,100,3,2648,1,"[1, 1, 1, 1]","[100.39425296589124, 100.32732463031498, 100.10755578216788, 99.961207592033261]"
20171017_193152,0,14.0,256,100,3,2648,1,"[1, 1, 1, 1]","[100.39425296741699, 100.32732462802336, 100.18072620811144, 100.10754783240884]"
20171017_193152,0,14.0,256,100,2,2652,0,"[1, 1, 1, 1]","[100.61376516711616, 100.40049535285587, 99.744725537209746, 99.964221221332167]"
20171017_193152,1,16.0,256,100,0,2660,2,"[1, 1, 1, 1]","[99.249780098929406, 100.22536014394974, 99.811383336867493, 100.61625465889304]"
20171017_193152,3,14.0,256,100,0,2680,0,"[1, 1, 1, 1]","[99.761885761892842, 101.24137506061213, 99.830891259619676, 99.977472399854818]"
20171017_193152,4,17.0,256,100,2,2736,0,"[0, 1, 1, 1]","[inf, 101.52608175392966, 99.265970821669811, 99.83832691390046]"
20171017_193152,5,11.0,256,100,2,2816,0,"[1, 1, 1, 1]","[99.466274645924074, 100.53352407214904, 99.252034359239943, 99.824288750758981]"
20171017_193152,4,8.0,256,100,3,2948,0,"[1, 1, 0, 1]","[99.39372119609051, 100.38719713178834, inf, 99.245598290339061]"
20171017_193152,3,8.0,256,100,0,2948,1,"[1, 1, 1, 0]","[99.31576916578662, 100.52720668640436, 99.751179079343061, inf]"
20171017_193152,5,18.0,256,100,3,2948,0,"[1, 1, 1, 1]","[99.622540530974518, 100.08505458102736, 99.404826066919455, 99.331720537893318]"
20171017_193152,5,12.0,256,100,2,2992,0,"[1, 1, 1, 1]","[99.621897786628026, 100.837221932384, 99.258471381842227, 99.258534482026391]"
20171017_193152,5,11.0,256,100,2,2996,0,"[1, 1, 1, 1]","[99.556416599778885, 100.54748168124715, 99.398364369193018, 99.544773735344506]"
20171017_193152,4,13.0,256,100,2,3000,0,"[1, 1, 1, 1]","[99.548686716547564, 100.38100847784148, 99.544719653458046, 99.61795408061937]"
20171017_193152,4,13.0,256,100,3,3000,0,"[1, 1, 0, 1]","[99.762997016520046, 100.34942907150707, inf, 99.611431386922703]"
20171017_193152,3,13.0,256,100,2,3008,0,"[1, 1, 1, 0]","[99.828433030809038, 100.43861196897382, 99.824398656474187, inf]"
20171017_193152,2,17.0,256,100,0,3008,0,"[1, 1, 1, 1]","[99.755263483158501, 100.41611782203375, 99.964228243178738, 99.96422283505791]"
20171017_193152,3,18.0,256,100,0,3008,0,"[1, 1, 1, 1]","[99.897558577904832, 100.55434630069658, 100.12355985241172, 100.05047004324534]"
20171017_193152,2,20.0,256,100,3,3020,0,"[0, 1, 1, 1]","[inf, 101.09762870955537, 100.3365619883148, 99.678082348235904]"
20171017_193152,2,10.0,256,100,0,3020,1,"[1, 1, 1, 1]","[99.320958290618819, 100.36429373128317, 100.11701622571782, 99.604897230258857]"
20171017_193152,3,11.0,256,100,0,3028,1,"[1, 1, 1, 1]","[99.394135314066119, 100.36429110420025, 99.757658619778411, 99.611401271780906]"
20171017_193152,3,11.0,256,100,3,3048,0,"[1, 1, 1, 1]","[99.687962183086597, 100.51611993799243, 99.684490657979779, 99.465057692186676]"
20171017_193152,3,10.0,256,100,2,3056,0,"[1, 1, 1, 1]","[99.760560910630716, 100.48094828102617, 99.538133048479509, 99.611380917887786]"
20171017_193152,3,11.0,256,100,0,3060,0,"[1, 1, 1, 1]","[99.256003202046486, 100.30313515391539, 99.678049378406925, 99.604956376185456]"
20171017_193152,5,10.0,256,100,2,3064,0,"[0, 1, 1, 1]","[inf, 100.4796306916875, 99.404783518194918, 99.611726127474157]"
20171017_193152,5,15.0,256,100,3,3092,0,"[1, 1, 1, 1]","[99.403928960522435, 100.45402876704016, 99.47153994466106, 99.239378308391977]"
20171017_193152,4,12.0,256,100,0,3108,0,"[1, 1, 1, 0]","[99.696949086639108, 100.6217570447577, 99.843559517557608, inf]"
20171017_193152,6,20.0,256,100,0,3108,0,"[1, 1, 1, 1]","[99.551217173347567, 100.60580546886449, 99.758021847327143, 99.817216717025104]"
20171017_193152,5,13.0,256,100,2,3176,0,"[0, 1, 1, 1]","[inf, 100.74440919299977, 99.977519446967236, 100.03673871776628]"
20171017_193152,6,16.0,256,100,3,3176,0,"[0, 1, 0, 1]","[inf, 100.67573164079742, inf, 99.697684735716834]"
20171017_193152,5,14.0,256,100,0,3248,1,"[1, 1, 1, 0]","[99.335189345498407, 100.39425171665332, 99.983618067872271, inf]"
20171017_193152,5,10.0,256,100,2,3248,0,"[1, 1, 1, 1]","[99.922376205269842, 100.39785848744246, 99.544669606295599, 99.691075246912646]"
20171017_193152,4,16.0,256,100,2,3252,0,"[1, 1, 1, 1]","[99.910532434705999, 100.07665862127055, 99.611382400313204, 99.830956764214505]"
20171017_193152,3,15.0,256,100,2,3252,0,"[1, 1, 1, 1]","[99.83082125352783, 100.64236191425385, 99.684553705003935, 99.757784599994395]"
20171017_193152,3,12.0,256,100,2,3252,0,"[1, 1, 1, 1]","[99.761098457947654, 100.14556292752825, 99.757724150219246, 99.830951034308086]"
20171017_193152,3,15.0,256,100,0,3256,0,"[1, 1, 0, 1]","[99.68437063751108, 100.65248538043161, inf, 99.897552953873131]"
20171017_193152,3,16.0,256,100,3,3264,0,"[0, 1, 1, 1]","[inf, 100.48891187597125, 100.05031112018646, 99.757795759630369]"
20171017_193152,3,13.0,256,100,0,3268,1,"[1, 1, 1, 0]","[99.475010702686589, 100.29786410869291, 100.11690702503684, inf]"
20171017_193152,4,17.0,256,100,3,3284,0,"[1, 1, 1, 1]","[99.76302711875536, 100.51323285646424, 99.977043276102378, 99.757721572066444]"
20171017_193152,3,13.0,256,100,3,3296,0,"[1, 1, 1, 1]","[100.3419229989272, 100.49662778066387, 99.977046141227518, 99.684551699721027]"
20171017_193152,3,17.0,256,100,3,3296,0,"[1, 1, 1, 1]","[99.829689207701122, 100.57930843163386, 100.04371338106867, 99.824389384548098]"
20171017_193152,2,13.0,256,100,3,3300,1,"[1, 1, 1, 1]","[100.11590445049755, 100.19865481754263, 99.754515920871825, 99.608361796435901]"
20171017_193152,2,14.0,256,100,2,3300,0,"[1, 1, 1, 1]","[100.33541664695863, 100.3449959359631, 99.970544082102307, 99.970728842809976]"
20171017_193152,2,17.0,256,100,3,3304,0,"[1, 1, 0, 1]","[100.04383141265615, 101.28874794727824, inf, 99.964416377666254]"
20171017_193152,1,14.0,256,100,0,3312,0,"[1, 1, 1, 0]","[99.975964024466279, 100.72814604945415, 100.10406876423659, inf]"
20171017_193152,3,21.0,256,100,2,3312,0,"[0, 1, 1, 1]","[inf, 101.01381117324964, 99.75764605621498, 100.0504963254692]"
20171017_193152,3,12.0,256,100,0,3344,0,"[1, 1, 1, 1]","[99.61579957582579, 100.67563921669021, 99.83088973243197, 100.12374456445995]"
20171017_193152,4,13.0,256,100,2,3376,1,"[0, 1, 1, 1]","[inf, 100.65223290690757, 99.475015335310019, 99.83744860986404]"
20171017_193152,4,12.0,256,100,2,3444,0,"[0, 1, 1, 1]","[inf, 100.57906219474509, 99.477989411895621, 99.697638611461088]"
20171017_193152,5,15.0,256,100,2,3448,0,"[1, 1, 1, 1]","[99.697414846295587, 100.16592245459155, 99.691057195977919, 99.837533657762876]"
20171017_193152,4,16.0,256,100,2,3460,0,"[1, 1, 1, 1]","[99.910386730237931, 100.74133652613008, 99.830889742421576, 99.904154373227598]"
20171017_193152,3,18.0,256,100,2,3460,0,"[1, 1, 1, 1]","[99.977053398153828, 100.4227439661622, 99.751220653817683, 100.19033665927199]"
20171017_193152,2,12.0,256,100,0,3460,0,"[1, 1, 0, 1]","[99.910343349829887, 100.80552398671398, inf, 100.03749170162799]"
20171017_193152,4,21.0,256,100,2,3460,0,"[0, 1, 1, 1]","[inf, 100.28833241891964, 99.830894594284146, 99.977297976708726]"
20171017_193152,3,16.0,256,100,0,3488,0,"[1, 1, 1, 1]","[99.691004693259487, 100.51284576786291, 99.970732848679035, 99.970792484841368]"
20171017_193152,4,16.0,256,100,2,3488,0,"[0, 1, 1, 1]","[inf, 101.00811466074607, 99.910533440032921, 99.910695790108761]"
20171017_193152,4,21.0,256,100,2,3500,0,"[1, 1, 1, 1]","[100.12356924695898, 100.79450973857344, 99.764228498220717, 99.91073030853245]"
20171017_193152,4,17.0,256,100,3,3516,0,"[1, 1, 1, 1]","[99.837323621622346, 100.66816899289029, 99.904066752536551, 99.757886206418974]"
20171017_193152,3,16.0,256,100,3,3520,0,"[1, 1, 1, 1]","[100.0503905244459, 101.17827752520948, 100.19019253937751, 99.897579238031625]"
20171017_193152,2,14.0,256,100,3,3520,1,"[1, 1, 1, 1]","[99.970715727989756, 101.00850280746202, 99.827804940248058, 99.68155136313365]"
20171017_193152,2,20.0,256,100,2,3520,0,"[1, 1, 1, 1]","[100.11702095163407, 101.08167233208729, 100.04370383524322, 100.0439204160908]"
20171017_193152,2,23.0,256,100,1,3524,0,"[1, 1, 1, 1]","[100.0373903857994, 99.977514170787344, 100.03739380930698, 100.11071260771678]"
20171017_193152,1,18.0,256,100,3,3532,1,"[1, 0, 1, 1]","[100.17406350391478, inf, 99.979639784564313, 99.727980101357034]"
20171017_193152,2,12.0,256,100,0,3532,1,"[1, 1, 1, 1]","[99.115516736356753, 100.08737728846812, 99.1625407027433, 99.531701264016917]"
20171017_193152,4,9.0,256,100,0,3664,0,"[1, 1, 1, 1]","[99.16942670270852, 100.60055160502137, 99.471526561684783, 99.325312174606722]"
20171017_193152,4,13.0,512,100,0,3956,1,"[1, 1, 1, 1]","[99.474934337975782, 100.31729472862925, 99.538199451653483, 99.757778009961015]"
20171017_193152,4,11.0,512,100,2,4468,1,"[1, 1, 1, 1]","[99.617695311848394, 100.58520996802007, 99.182322250798705, 99.401965666992382]"
20171017_193152,4,10.0,512,100,2,4476,1,"[1, 1, 1, 1]","[99.477107889608789, 100.52005424297198, 99.401835564858501, 99.475218407069036]"
20171017_193152,4,13.0,512,100,3,4480,0,"[1, 1, 1, 1]","[99.910330909007683, 100.58632007690009, 99.837291017732085, 99.691251121010467]"
20171017_193152,4,16.0,512,100,2,4488,0,"[1, 1, 1, 1]","[99.910566123136022, 101.0296940906055, 99.757624780100215, 99.904088901090688]"
20171017_193152,3,15.0,512,100,0,4504,1,"[1, 1, 1, 1]","[99.401800523088312, 100.22413191567918, 99.904066158996386, 100.050527658213]"
20171017_193152,4,16.0,512,100,0,4504,0,"[1, 1, 1, 1]","[99.617143642249374, 100.82600312085033, 99.68455545484386, 100.05056157195197]"
20171017_193152,4,19.0,512,100,0,4512,0,"[1, 1, 1, 1]","[99.53820095261203, 100.43218879181295, 99.912089950540292, 99.759410702381643]"
20171017_193152,3,12.0,512,100,3,4520,0,"[0, 1, 1, 1]","[inf, 100.55963163397611, 99.91208881667778, 99.905757060044593]"
20171017_193152,4,20.0,512,100,2,4520,0,"[1, 1, 1, 1]","[99.977046718361692, 100.79134511710237, 99.910366099130371, 100.05040427990038]"
20171017_193152,3,15.0,512,100,0,4540,1,"[1, 1, 0, 1]","[99.834283948486132, 100.31806978384998, inf, 99.970882302316426]"
20171017_193152,3,14.0,512,100,3,4540,0,"[1, 1, 1, 1]","[99.837186667036846, 100.54086477706035, 99.897562839227234, 99.751418546543078]"
20171017_193152,2,14.0,512,100,2,4548,0,"[1, 1, 1, 0]","[99.901090119459724, 100.75228957698714, 99.817687850782406, inf]"
20171017_193152,1,14.0,512,100,0,4548,1,"[1, 1, 0, 1]","[99.906485615481145, 100.24473397515422, inf, 100.17723129970575]"
20171017_193152,3,26.0,512,100,3,4548,0,"[1, 1, 1, 1]","[100.19370385691771, 100.38790248411479, 99.897565815805109, 99.824556299835734]"
20171017_193152,2,12.0,512,100,0,4576,1,"[1, 1, 1, 0]","[99.394288482296886, 100.14809001433916, 99.890894551144072, inf]"
20171017_193152,4,16.0,512,100,3,4576,0,"[1, 1, 1, 1]","[99.979163251938417, 100.58701803601811, 99.914992312893247, 99.687269761153914]"
20171017_193152,4,18.0,512,100,0,4624,0,"[1, 1, 1, 0]","[99.681028471699747, 100.44205506193843, 100.27821550961841, inf]"
20171017_193152,5,17.0,512,100,3,4688,0,"[0, 1, 1, 1]","[inf, 100.39832345433389, 99.924369413773206, 99.770781689026663]"
20171017_193152,5,18.0,512,100,2,4708,0,"[1, 1, 1, 0]","[100.06193977199814, 100.73649683454823, 99.625225356589922, inf]"
20171017_193152,4,12.0,512,100,0,4712,0,"[1, 1, 0, 1]","[99.371118012907502, 100.55262426162912, inf, 99.977314890868143]"
20171017_193152,6,12.0,512,100,3,4712,1,"[0, 1, 1, 1]","[inf, 100.97705971338802, 99.349104317993152, 99.347039583655643]"
20171017_193152,7,18.0,512,100,0,4852,0,"[1, 1, 1, 1]","[99.484513564373586, 100.40247480507125, 100.00617847855784, 99.928853764723456]"
20171017_193152,6,12.0,512,100,0,4876,1,"[1, 1, 1, 1]","[99.195314961187577, 100.11327659166335, 99.705577246310369, 100.14178343509705]"
20171017_193152,6,15.0,512,100,2,4876,0,"[1, 1, 1, 1]","[99.757274729714524, 101.0562663211055, 99.705499552646302, 100.14167425029001]"
20171017_193152,6,18.0,512,100,0,4880,1,"[1, 1, 0, 1]","[99.321518628201162, 100.18195949863824, inf, 99.841043792240114]"
20171017_193152,6,15.0,512,100,2,4912,0,"[1, 1, 1, 1]","[99.963735212661064, 100.25856792385292, 99.630875935471238, 99.847369158326899]"
20171017_193152,6,19.0,512,100,0,4920,0,"[1, 1, 1, 1]","[99.444655324955917, 100.48010566487233, 99.770717249838469, 99.767703166748333]"
20171017_193152,6,13.0,512,100,3,4924,0,"[1, 1, 1, 1]","[99.630606987244732, 100.62661663337562, 99.637667158798322, 99.56144710971175]"
20171017_193152,7,16.0,512,100,0,4940,0,"[1, 1, 1, 0]","[99.636222237764528, 100.55590341687419, 99.780278649339422, inf]"
20171017_193152,7,14.0,512,100,0,4948,0,"[1, 1, 1, 0]","[99.564225334316035, 100.48274017531755, 99.707727485288203, inf]"
20171017_193152,7,19.0,512,100,0,4956,0,"[1, 1, 1, 1]","[99.557686651318392, 100.62228451203563, 99.85407140136482, 99.704092735088437]"
20171017_193152,6,17.0,512,100,2,4960,0,"[1, 1, 1, 1]","[99.703770798451004, 100.69545441769928, 99.551155471245835, 99.551216050522186]"
20171017_193152,5,15.0,512,100,2,4960,0,"[1, 1, 1, 1]","[99.843821095013652, 100.7662794840907, 99.691057487476982, 99.837460103126645]"
20171017_193152,4,13.0,512,100,0,4960,1,"[1, 1, 0, 1]","[99.408271219523456, 100.61532819631852, inf, 99.684618611850325]"
20171017_193152,5,15.0,512,100,2,4960,0,"[1, 1, 1, 1]","[99.989977400365262, 100.69311615097956, 99.764228507542896, 99.837535662930833]"
20171017_193152,4,17.0,512,100,2,4972,0,"[1, 1, 1, 1]","[100.20299129926573, 101.11911104620449, 99.69105892952129, 99.691193334052983]"
20171017_193152,4,15.0,512,100,3,4972,0,"[1, 1, 0, 1]","[100.05663426067858, 100.96912755486341, inf, 99.977370753927559]"
20171017_193152,3,18.0,512,100,2,4976,0,"[0, 1, 1, 0]","[inf, 100.41258958451225, 99.970670554693967, inf]"
20171017_193152,2,17.0,512,100,3,4976,0,"[1, 1, 0, 1]","[99.900935113309856, 101.10241985369464, inf, 99.817882717620193]"
20171017_193152,1,15.0,512,100,0,4976,0,"[1, 1, 1, 1]","[99.611290102827127, 100.74026261453035, 100.32357954325811, 100.1040647522147]"
20171017_193152,3,11.0,512,100,0,4976,1,"[1, 1, 1, 1]","[99.395317611301238, 100.30469399296108, 99.767873133274165, 99.910474795916031]"
20171017_193152,3,15.0,512,100,3,4992,0,"[1, 1, 1, 1]","[99.684479015588806, 100.81317143755606, 99.767873572343319, 99.617808888143713]"
20171017_193152,4,15.0,512,100,0,4996,1,"[1, 1, 1, 0]","[99.548195154037955, 100.23836884845542, 99.903949122090978, inf]"
20171017_193152,4,12.0,512,100,0,5020,1,"[1, 1, 0, 0]","[99.259640348983751, 99.883719241896486, inf, inf]"
20171017_193152,5,13.0,512,100,2,5028,0,"[1, 1, 1, 0]","[99.838604956134205, 100.24627159795482, 99.471429652830082, inf]"
20171017_193152,4,9.0,512,100,2,5048,0,"[1, 1, 1, 1]","[99.765361227011127, 100.09994438370239, 99.471540113493162, 99.618001227711531]"
20171017_193152,4,16.0,512,100,2,5048,0,"[1, 1, 1, 1]","[99.765945702699028, 100.2461808308898, 99.538211957354761, 99.53832758078363]"
20171017_193152,3,13.0,512,100,2,5052,0,"[1, 1, 1, 1]","[99.759368584854187, 100.51196225706998, 99.678049355728405, 99.824507017746015]"
20171017_193152,2,12.0,512,100,3,5052,0,"[1, 1, 0, 1]","[100.26447521922542, 100.89130433318587, inf, 99.525199800602778]"
20171017_193152,1,12.0,512,100,0,5052,0,"[1, 1, 1, 0]","[99.904595855314412, 100.31280761825316, 100.10406762921231, inf]"
20171017_193152,4,23.0,512,100,2,5052,0,"[1, 1, 1, 1]","[99.904062753374234, 100.81144314504378, 99.700600765637816, 99.770528711557105]"
20171017_193152,5,12.0,512,100,3,5104,0,"[1, 1, 0, 1]","[99.5553695518567, 100.25178184824696, inf, 99.541380242129705]"
20171017_193152,4,16.0,512,100,2,5124,0,"[1, 1, 1, 1]","[99.622181978713968, 100.45709642441957, 99.61470594450671, 99.684552273883313]"
20171017_193152,3,16.0,512,100,2,5124,0,"[1, 1, 1, 1]","[100.12717891289753, 101.11603043265838, 99.751220659295555, 99.894228362081932]"
20171017_193152,2,12.0,512,100,2,5124,0,"[1, 1, 1, 1]","[100.1213403290115, 100.81759642837144, 99.898147602633259, 99.9674018542173]"
20171017_193152,2,20.0,512,100,0,5124,0,"[1, 1, 0, 1]","[100.33429881085229, 100.35696505799332, inf, 100.5454821358271]"
20171017_193152,2,23.0,512,100,3,5132,1,"[1, 1, 1, 1]","[100.26287098208367, 100.49346176495824, 99.901047961128342, 99.681590664204862]"
20171017_193152,2,21.0,512,100,3,5164,0,"[1, 1, 1, 1]","[100.04926210450702, 100.96135441549586, 100.26335973281682, 100.04389870786608]"
20171017_193152,2,15.0,512,100,0,5168,0,"[1, 1, 1, 1]","[99.823317842982263, 100.87240048467342, 99.897509274372538, 99.970748763395321]"
20171017_193152,2,14.0,512,100,2,5176,0,"[1, 1, 1, 1]","[99.970697897928019, 101.01884704555125, 99.904011797518038, 99.904106836509314]"
20171017_193152,3,14.0,512,100,0,5192,0,"[1, 1, 1, 1]","[99.836791437175179, 100.68595779083461, 100.11706891152605, 100.11713413061292]"
20171017_193152,4,18.0,512,100,3,5204,0,"[0, 1, 0, 1]","[inf, 100.53875495332881, inf, 99.684657397920517]"
20171017_193152,3,13.0,512,100,0,5224,1,"[1, 1, 1, 0]","[99.326574028668531, 100.74643045921663, 99.751221374582769, inf]"
20171017_193152,4,12.0,512,100,0,5224,0,"[1, 1, 1, 1]","[99.689975820303374, 101.10883835498008, 99.700256001957356, 99.987576221940486]"
20171017_193152,4,12.0,512,100,0,5260,0,"[1, 1, 1, 1]","[99.544713325503238, 100.96251775567661, 99.694313380014137, 99.834716606817992]"
20171017_193152,4,11.0,512,100,0,5268,0,"[1, 1, 1, 1]","[99.398340302606812, 100.81617607771018, 99.700794364379945, 99.768065063281298]"
20171017_193152,4,11.0,512,100,3,5272,0,"[0, 1, 1, 1]","[inf, 100.9451624042165, 99.84710362328488, 99.694921742260377]"
20171017_193152,5,13.0,512,100,3,5276,0,"[1, 1, 1, 1]","[99.841750483908626, 100.34390087784152, 99.630249930927334, 99.624389185910744]"
20171017_193152,5,16.0,512,100,0,5348,0,"[1, 1, 1, 1]","[99.622168728770404, 100.54444611637017, 99.916429313961729, 99.764226848783693]"
20171017_193152,5,15.0,512,100,3,5352,0,"[0, 1, 1, 1]","[inf, 100.81785805627641, 99.916965231241164, 99.843910884167911]"
20171017_193152,5,18.0,512,100,2,5368,0,"[0, 1, 1, 0]","[inf, 100.81785039415571, 99.764128148769629, inf]"
20171017_193152,4,19.0,512,100,2,5376,0,"[1, 1, 1, 1]","[99.977228383662492, 100.83360608882036, 99.617886970507712, 99.910667533666981]"
20171017_193152,4,15.0,512,100,0,5376,0,"[1, 1, 1, 1]","[99.764160616485213, 100.96296184212396, 99.830890086845997, 100.05047036328344]"
20171017_193152,4,13.0,512,100,0,5380,0,"[1, 1, 1, 1]","[99.764225531373825, 100.88979043593966, 100.2763443969686, 99.837533471750206]"
20171017_193152,4,19.0,512,100,3,5388,0,"[0, 1, 1, 1]","[inf, 101.49229029740724, 100.2031594169131, 99.98387335163558]"
20171017_193152,4,22.0,512,100,3,5392,0,"[1, 1, 1, 1]","[100.19673160585181, 100.65731305871466, 100.20302613649689, 99.837396790600408]"
20171017_193152,4,19.0,512,100,0,5408,0,"[1, 1, 1, 1]","[99.837327121883789, 100.61070934810344, 100.05668625693916, 99.983736142845046]"
20171017_193152,4,18.0,512,100,2,5412,0,"[0, 1, 1, 1]","[inf, 100.81077649609209, 99.757640983638481, 100.19678174377505]"
20171017_193152,3,13.0,512,100,2,5420,0,"[1, 1, 1, 1]","[99.903103023951005, 100.61397906852467, 99.611382377676506, 100.12369201286074]"
20171017_193152,3,14.0,512,100,3,5420,0,"[1, 1, 0, 1]","[99.982727164474838, 101.12292316448179, inf, 99.897557281649114]"
20171017_193152,2,16.0,512,100,3,5424,0,"[1, 1, 1, 1]","[100.04295678884372, 100.95961897912139, 100.11057227193049, 100.03739758242388]"
20171017_193152,1,19.0,512,100,3,5424,1,"[1, 1, 1, 1]","[100.18279418821575, 100.82639007766646, 99.748203725507096, 99.748198976152935]"
20171017_193152,1,17.0,512,100,0,5424,0,"[1, 1, 1, 1]","[99.963265635476418, 100.44372250009053, 100.11057359118628, 100.25690793057908]"
20171017_193152,1,16.0,512,100,0,5428,0,"[1, 1, 1, 1]","[99.817869835727663, 100.29795139349606, 100.33008578199494, 100.40324939653095]"
20171017_193152,1,16.0,512,100,2,5460,1,"[0, 1, 1, 1]","[inf, 100.95911448857892, 99.827807084252584, 99.974246868438073]"
