id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184731,5,9.0,256,100,0,2300,0,"[1, 1, 1, 1]","[99.331591194570294, 100.08447701402642, 99.851590165295363, 99.624314134844226]"
20171017_184731,5,13.0,256,100,2,2304,0,"[0, 1, 1, 1]","[inf, 100.33900260438075, 99.705287670921308, 99.916503381385709]"
20171017_184731,6,18.0,256,100,3,2312,0,"[1, 1, 0, 1]","[99.777197236326387, 100.16886785262173, inf, 99.621368351492009]"
20171017_184731,5,12.0,256,100,3,2352,0,"[1, 1, 1, 1]","[99.662566239340833, 100.96690016264884, 99.920066539640601, 99.478058460912777]"
20171017_184731,5,10.0,256,100,3,2352,0,"[1, 1, 1, 1]","[99.662257376760294, 100.90152990673097, 99.773716328621688, 99.404876838717115]"
20171017_184731,5,12.0,256,100,0,2356,0,"[1, 1, 1, 0]","[99.589095841540441, 100.96689681500163, 100.13312515260749, inf]"
20171017_184731,5,14.0,256,100,3,2360,0,"[1, 1, 1, 1]","[99.837360974203463, 100.81366032438228, 99.552046397962158, 99.404915448560772]"
20171017_184731,5,12.0,256,100,0,2424,0,"[1, 1, 1, 0]","[99.477469073053058, 101.1872030239428, 99.691902512038936, inf]"
20171017_184731,5,14.0,256,100,2,2428,0,"[0, 1, 1, 1]","[inf, 100.96001453476944, 99.625216604272651, 99.770068283019853]"
20171017_184731,5,10.0,256,100,0,2436,1,"[1, 1, 1, 1]","[99.115567872982496, 100.09360678446113, 99.624689320328727, 99.622900118973774]"
20171017_184731,5,10.0,256,100,0,2452,0,"[1, 1, 1, 1]","[99.47793693140639, 100.45590412253719, 99.624689286877313, 99.62285560441714]"
20171017_184731,5,13.0,256,100,3,2456,0,"[0, 1, 1, 1]","[inf, 100.74089197684627, 99.624679906678907, 99.403140072121701]"
20171017_184731,5,9.0,256,100,0,2464,0,"[1, 1, 1, 1]","[99.408985466678601, 100.38254422825739, 99.546739859025664, 99.544713698202528]"
20171017_184731,6,15.0,256,100,3,2468,0,"[1, 1, 1, 1]","[99.624353023520555, 100.59443568766244, 99.699645316995102, 99.551275342767937]"
20171017_184731,5,12.0,256,100,0,2480,0,"[1, 1, 1, 1]","[99.404860019161902, 100.5200701472739, 99.693085824261317, 99.764225897474631]"
20171017_184731,5,13.0,256,100,2,2480,1,"[0, 1, 1, 1]","[inf, 100.58555770028133, 99.261872029937052, 99.335210247128941]"
20171017_184731,5,13.0,256,100,0,2484,0,"[1, 1, 1, 1]","[99.550696199181829, 100.69005434116367, 99.843830047390881, 99.770917774166236]"
20171017_184731,5,15.0,256,100,3,2492,0,"[0, 1, 1, 1]","[inf, 101.03260073568481, 99.925348562593783, 99.263901608224757]"
20171017_184731,6,14.0,256,100,0,2508,1,"[1, 1, 1, 1]","[98.974625397435915, 99.816241975963095, 99.481048604027606, 99.185384428417294]"
20171017_184731,6,10.0,256,100,0,2544,0,"[1, 1, 1, 1]","[99.408418415645272, 100.32495735514834, 99.780746757520689, 99.484478637123431]"
20171017_184731,6,16.0,256,100,0,2552,0,"[1, 1, 1, 1]","[99.410792514355705, 100.17865277499645, 99.779864403307769, 99.777180280643336]"
20171017_184731,6,12.0,256,100,0,2568,0,"[1, 1, 1, 1]","[99.557686605925511, 100.32500222616883, 99.78023044848905, 99.630866580460392]"
20171017_184731,6,15.0,256,100,3,2572,0,"[0, 1, 1, 1]","[inf, 100.53675469010639, 99.697524007033053, 99.624436454623321]"
20171017_184731,5,15.0,256,100,2,2576,0,"[0, 1, 1, 1]","[inf, 100.67188650465037, 99.477965600421456, 99.551247238883903]"
20171017_184731,5,16.0,256,100,2,2576,0,"[1, 1, 1, 1]","[99.916999239087289, 100.74868729984095, 99.617886467657286, 99.764336806970135]"
20171017_184731,4,17.0,256,100,2,2580,0,"[1, 1, 1, 1]","[100.12996260597109, 100.87945401819043, 99.544716313540178, 99.691164631192052]"
20171017_184731,4,12.0,256,100,2,2580,0,"[1, 1, 1, 1]","[99.764080357259118, 100.51826998910673, 99.757718956529345, 99.83096419712777]"
20171017_184731,3,18.0,256,100,0,2584,0,"[1, 1, 1, 1]","[99.757573982902102, 100.50246815530051, 99.897562708362656, 99.824467062614332]"
20171017_184731,3,16.0,256,100,3,2584,0,"[1, 1, 1, 1]","[99.904056955689015, 100.86825270415432, 99.977232018625656, 99.757800961866252]"
20171017_184731,3,13.0,256,100,3,2592,0,"[1, 1, 1, 1]","[100.12240136175028, 100.87188646962331, 99.830814030706804, 99.684551690445915]"
20171017_184731,3,14.0,256,100,0,2596,0,"[1, 1, 1, 0]","[100.04922832259967, 101.16457194998601, 100.11699433653072, inf]"
20171017_184731,3,24.0,256,100,2,2600,0,"[1, 1, 1, 1]","[100.19020727182131, 101.08368831980309, 99.684470642961145, 99.684549672797786]"
20171017_184731,3,15.0,256,100,0,2608,1,"[1, 1, 1, 1]","[99.255427435119543, 100.15126405141234, 99.830896039377208, 99.830971024855984]"
20171017_184731,4,14.0,256,100,0,2612,0,"[1, 1, 1, 1]","[99.690906953364575, 100.58343524139856, 99.764118923303144, 99.837582936697004]"
20171017_184731,4,12.0,256,100,2,2628,0,"[1, 1, 1, 1]","[99.617883872179107, 100.51026744785571, 99.398177627375802, 99.617923085784838]"
20171017_184731,4,8.0,256,100,0,2644,0,"[1, 1, 1, 1]","[99.258057754669849, 100.38265378938975, 99.398374272018401, 99.764459129963896]"
20171017_184731,5,10.0,256,100,2,2660,1,"[0, 1, 1, 1]","[inf, 100.37144490024899, 99.042462608731412, 99.262057787579337]"
20171017_184731,5,11.0,256,100,3,2696,0,"[1, 1, 1, 1]","[99.62412747542912, 100.39450733778432, 99.551186666135948, 99.404970248244808]"
20171017_184731,5,13.0,256,100,0,2700,1,"[1, 1, 1, 1]","[99.186485617554553, 100.45635054378563, 99.764102297145087, 99.544714870855017]"
20171017_184731,5,14.0,256,100,2,2708,0,"[1, 1, 1, 1]","[99.398963355474947, 100.38266611159267, 99.105645061725696, 99.544722633902111]"
20171017_184731,4,7.0,256,100,3,2724,0,"[1, 1, 0, 1]","[99.552719864766857, 100.61598866716888, inf, 99.391909299902622]"
20171017_184731,3,13.0,256,100,2,2724,0,"[1, 1, 1, 1]","[99.538798549341763, 100.07422309534698, 99.391830535956132, 99.538209369856872]"
20171017_184731,3,8.0,256,100,2,2724,1,"[1, 1, 1, 1]","[99.758676356989454, 100.01057197040195, 99.175837444892565, 99.175879412977281]"
20171017_184731,3,11.0,256,100,2,2728,0,"[1, 1, 1, 1]","[99.61291902588556, 100.59863428252312, 99.538193560152905, 99.684614360038694]"
20171017_184731,3,13.0,256,100,3,2732,0,"[1, 1, 0, 1]","[99.753014107591497, 99.842318115584717, inf, 99.531763655943422]"
20171017_184731,2,9.0,256,100,3,2740,0,"[1, 1, 1, 1]","[99.678672792177949, 100.36304144376528, 99.604821708809013, 99.385384250383922]"
20171017_184731,2,14.0,256,100,3,2740,0,"[1, 1, 1, 1]","[99.8312241486652, 100.53240395890023, 99.671468827580682, 99.525202964578483]"
20171017_184731,1,12.0,256,100,0,2744,0,"[1, 1, 1, 0]","[99.751568264678454, 100.21666512265169, 99.811384700811573, inf]"
20171017_184731,3,15.0,256,100,2,2744,0,"[0, 1, 1, 1]","[inf, 100.71368585100294, 99.611324405734919, 99.684568843809785]"
20171017_184731,3,13.0,256,100,0,2788,0,"[1, 1, 0, 1]","[99.617283992938326, 100.29382273794629, inf, 99.678123053893927]"
20171017_184731,4,13.0,256,100,3,2792,0,"[1, 1, 1, 1]","[99.764219648424842, 100.29384051731306, 99.764219362930135, 99.398500743386407]"
20171017_184731,4,12.0,256,100,3,2816,0,"[1, 1, 1, 1]","[99.836235734678311, 100.88641835774166, 99.684509160898372, 99.611400387130459]"
20171017_184731,3,12.0,256,100,3,2820,0,"[1, 1, 1, 1]","[99.689876548100173, 100.65213978320702, 99.830832635432373, 99.538209668960747]"
20171017_184731,3,9.0,256,100,3,2820,0,"[1, 1, 1, 1]","[99.537046482592103, 100.35120721649776, 99.684492887464842, 99.46505892334018]"
20171017_184731,3,13.0,256,100,3,2824,0,"[1, 1, 1, 1]","[99.683387925385446, 100.13768398137169, 99.970653189415273, 99.604877477741212]"
20171017_184731,2,17.0,256,100,3,2828,1,"[1, 1, 1, 1]","[100.04270125891561, 101.00635303085005, 99.608284422542241, 99.388849317657844]"
20171017_184731,2,9.0,256,100,3,2828,0,"[1, 1, 1, 1]","[99.756523256084193, 100.94143424621642, 99.970655188271252, 99.678045354261869]"
20171017_184731,2,13.0,256,100,0,2832,1,"[1, 1, 1, 0]","[99.680363662672633, 100.49763659806825, 99.817894744084242, inf]"
20171017_184731,2,12.0,256,100,3,2840,0,"[1, 1, 1, 1]","[100.04158226928926, 100.86012411714529, 99.897546146599637, 99.678103533755888]"
20171017_184731,2,11.0,256,100,2,2848,0,"[1, 1, 1, 0]","[99.757689924966371, 100.78032350371272, 99.744645005539738, inf]"
20171017_184731,1,16.0,256,100,0,2864,0,"[1, 1, 0, 1]","[100.04382629934601, 100.86010560247188, inf, 100.25047950690274]"
20171017_184731,2,17.0,256,100,3,2864,0,"[0, 1, 1, 1]","[inf, 100.93174727916636, 99.678049921069643, 99.678045929033189]"
20171017_184731,2,13.0,256,100,0,2876,1,"[1, 1, 1, 1]","[99.535187075317594, 100.19724941761483, 99.96423106401123, 99.817885323428087]"
20171017_184731,2,11.0,256,100,1,2880,0,"[1, 1, 1, 1]","[99.675731137343817, 99.476310535611347, 99.531707602216272, 99.678045073627459]"
20171017_184731,2,10.0,256,100,2,2888,0,"[1, 0, 1, 1]","[100.01186852799816, inf, 99.398314226379739, 100.17176732859217]"
20171017_184731,4,14.0,256,100,0,2904,0,"[1, 1, 0, 1]","[99.613745872700704, 100.76893459855523, inf, 100.61681687512808]"
20171017_184731,5,16.0,256,100,2,3004,0,"[1, 1, 1, 1]","[99.769467071821651, 100.84905927984167, 99.629554809996122, 100.68147773682782]"
20171017_184731,6,13.0,256,100,0,3140,0,"[1, 1, 1, 1]","[99.55119170769413, 100.13084409054815, 99.704065658528208, 100.46267911241343]"
20171017_184731,5,15.0,256,100,2,3160,0,"[1, 1, 1, 1]","[99.697552325571763, 100.27719440086356, 99.697551707711909, 100.16346067224057]"
20171017_184731,5,14.0,256,100,2,3160,0,"[1, 1, 1, 1]","[99.837389724036598, 99.788269552506037, 99.551220130048492, 100.01712234733887]"
20171017_184731,5,15.0,256,100,0,3164,0,"[1, 1, 1, 1]","[99.549920790033923, 100.35153492949586, 99.691051967763542, 100.59589253259722]"
20171017_184731,5,15.0,256,100,3,3168,0,"[0, 1, 0, 1]","[inf, 100.01017668213096, inf, 99.6685895416596]"
20171017_184731,4,16.0,256,100,0,3176,1,"[1, 1, 1, 0]","[99.545670132602169, 101.01508080939554, 100.12330387587141, inf]"
20171017_184731,4,12.0,256,100,3,3176,0,"[1, 1, 1, 1]","[99.905783840695719, 101.37742850669244, 100.01191603654682, 99.548675797746029]"
20171017_184731,5,17.0,256,100,0,3208,0,"[1, 1, 1, 1]","[99.471506291778169, 100.86533874378812, 99.569214738718074, 99.471563927281636]"
20171017_184731,4,15.0,256,100,0,3276,0,"[1, 1, 1, 1]","[99.617733090529825, 101.01168137185888, 99.861550609823823, 99.764150197590837]"
20171017_184731,4,17.0,256,100,0,3276,0,"[1, 1, 1, 1]","[99.757704969357192, 101.42696034427806, 99.830379591011521, 99.757722976981611]"
20171017_184731,3,15.0,256,100,0,3280,1,"[1, 1, 1, 1]","[99.468506363442842, 101.28410380109787, 99.824202067841682, 99.897560375367135]"
20171017_184731,3,15.0,256,100,3,3280,0,"[1, 1, 1, 1]","[99.976948261666109, 101.3537535975741, 100.04369505918315, 99.751218911964031]"
20171017_184731,2,12.0,256,100,2,3284,0,"[1, 1, 1, 0]","[99.757416270907783, 100.69853889933721, 99.671549217004696, inf]"
20171017_184731,1,14.0,256,100,3,3284,0,"[1, 1, 0, 1]","[100.18986126878508, 101.4448837408175, inf, 100.10406233970697]"
20171017_184731,0,13.0,256,100,3,3284,1,"[1, 1, 1, 1]","[99.963863616214198, 101.10600451765715, 99.81486913531397, 99.814866134274709]"
20171017_184731,0,12.0,256,100,2,3284,0,"[1, 1, 1, 1]","[100.11018647341508, 101.03287044526415, 100.10406744148038, 100.25040500354631]"
20171017_184731,0,12.0,256,100,0,3288,1,"[1, 1, 1, 1]","[99.674609190864174, 100.59729316271324, 100.1040662410654, 100.0308904075944]"
20171017_184731,1,14.0,256,100,0,3296,1,"[1, 1, 1, 1]","[99.607786712109316, 100.76740925703227, 99.964230342075837, 99.891054810725123]"
20171017_184731,2,14.0,256,100,3,3308,0,"[1, 1, 1, 1]","[99.897484226969937, 100.74792401510275, 99.824393241896189, 99.824389044704944]"
20171017_184731,2,15.0,256,100,0,3328,0,"[1, 1, 1, 1]","[99.751104689206898, 101.12634505939305, 100.03740197157083, 99.964226742879646]"
20171017_184731,2,14.0,256,100,2,3332,0,"[0, 1, 1, 1]","[inf, 100.7400461234174, 99.970544354726087, 99.970750892222384]"
20171017_184731,2,18.0,256,100,3,3340,0,"[0, 1, 0, 1]","[inf, 100.16400558603316, inf, 100.11056461009269]"
20171017_184731,1,20.0,256,100,3,3344,1,"[0, 1, 1, 1]","[inf, 101.08017586715943, 99.821374994996077, 99.748198868596603]"
20171017_184731,1,17.0,256,100,2,3344,0,"[0, 1, 1, 1]","[inf, 101.00146841253847, 100.25691566408508, 100.3300783037663]"
20171017_184731,1,23.0,256,100,3,3348,0,"[0, 1, 0, 1]","[inf, 100.87536469784175, inf, 100.10406114447451]"
20171017_184731,0,12.0,256,100,0,3356,0,"[1, 1, 1, 1]","[99.964191677726689, 100.09083450199236, 100.39675186363922, 100.10406474094583]"
20171017_184731,1,17.0,256,100,3,3356,0,"[0, 1, 1, 1]","[inf, 100.70330788288494, 99.964229740128019, 99.891054213331344]"
20171017_184731,1,17.0,256,100,3,3376,1,"[1, 1, 1, 1]","[100.40324723744536, 101.56527092048148, 99.748204263094763, 99.675028136928091]"
20171017_184731,1,16.0,256,100,3,3380,0,"[1, 1, 1, 1]","[100.4764179691584, 101.41892867807935, 100.18374463246761, 100.11056580908097]"
20171017_184731,1,17.0,256,100,2,3384,0,"[0, 1, 1, 1]","[inf, 101.00145382424067, 99.964236033614881, 100.03739777460241]"
20171017_184731,1,17.0,256,100,0,3392,1,"[1, 1, 1, 1]","[100.26031876777947, 101.24483323464332, 100.32357843454218, 100.39674497055512]"
20171017_184731,1,18.0,256,100,3,3396,0,"[1, 1, 1, 1]","[99.817732748187879, 100.27768411171675, 99.891060506600525, 99.744711851123057]"
20171017_184731,1,16.0,256,100,3,3404,0,"[1, 1, 1, 1]","[100.116838830334, 101.15193853712272, 100.32358203046081, 100.10406444131435]"
20171017_184731,0,14.0,256,100,0,3408,0,"[1, 1, 0, 0]","[100.40305575013861, 101.48647202748752, inf, inf]"
20171017_184731,1,19.0,256,100,3,3408,0,"[0, 1, 1, 1]","[inf, 101.22099554963393, 100.35524299937596, 100.32946770315331]"
20171017_184731,1,16.0,256,100,0,3432,0,"[1, 1, 1, 0]","[100.04160435662818, 100.528120599625, 100.2029910629626, inf]"
20171017_184731,2,15.0,256,100,3,3464,1,"[0, 1, 1, 1]","[inf, 101.10586154812123, 99.779180882195433, 99.676485818619724]"
20171017_184731,2,11.0,256,100,0,3532,0,"[1, 1, 1, 1]","[99.684248508970271, 100.46993478297975, 100.0633853284147, 100.24355667372436]"
20171017_184731,3,15.0,256,100,0,3660,0,"[1, 1, 1, 1]","[99.89754255459934, 100.73902252785221, 99.996426008509147, 100.1765157557878]"
20171017_184731,2,13.0,256,100,3,3672,0,"[0, 1, 1, 1]","[inf, 100.65805988396684, 99.996597538203062, 99.957023716902924]"
20171017_184731,3,18.0,256,100,0,3672,0,"[1, 1, 1, 0]","[100.05014559905077, 100.96323598400214, 100.11694795961995, inf]"
20171017_184731,3,20.0,256,100,3,3932,0,"[0, 1, 1, 1]","[inf, 101.30584390715354, 99.869539961547332, 99.757052866118968]"
20171017_184731,3,14.0,256,100,0,3940,0,"[1, 1, 1, 1]","[99.761756236810015, 101.26780062158801, 100.01652285798426, 99.903990572689082]"
20171017_184731,4,17.0,256,100,0,3956,0,"[1, 1, 1, 1]","[99.617812184682094, 101.12166053668591, 99.916833777797379, 99.917089710607172]"
20171017_184731,4,18.0,256,100,2,3992,0,"[1, 1, 1, 1]","[99.763931687800024, 101.12166550761779, 99.737878099535763, 99.916942022277468]"
20171017_184731,5,19.0,256,100,3,3996,0,"[1, 1, 1, 1]","[99.764208897317914, 100.49776875017692, 99.69104723575181, 99.648875916505816]"
20171017_184731,4,16.0,256,100,2,4020,0,"[1, 1, 1, 0]","[100.27642044346049, 101.31972232171961, 100.09100948578667, inf]"
20171017_184731,3,17.0,256,100,0,4020,0,"[1, 1, 0, 1]","[99.903446163694511, 100.09496927112193, inf, 100.04400034729281]"
20171017_184731,3,20.0,256,100,2,4020,1,"[1, 1, 1, 1]","[100.04328636232164, 100.16222192909557, 99.838410535772226, 100.34926088101824]"
20171017_184731,4,16.0,256,100,3,4024,0,"[0, 1, 1, 1]","[inf, 100.02647526660803, 100.05691117012972, 100.01484549863864]"
20171017_184731,4,19.0,256,100,2,4036,0,"[1, 1, 1, 1]","[100.26988178775136, 101.46313828368577, 99.877764489285838, 99.91058756140886]"
20171017_184731,4,18.0,256,100,3,4044,0,"[1, 1, 1, 1]","[99.976622752537963, 100.78561339913372, 100.0504083070645, 99.715683639595511]"
20171017_184731,3,15.0,256,100,2,4048,0,"[1, 1, 1, 0]","[100.19674566080764, 101.38008058818262, 100.11696302714138, inf]"
20171017_184731,2,14.0,256,100,0,4048,1,"[1, 1, 1, 1]","[99.907321026088056, 101.02975932114477, 100.04390301562823, 100.04401141714978]"
20171017_184731,3,14.0,256,100,3,4048,0,"[1, 1, 1, 1]","[100.34290524807658, 100.95309687026602, 99.877834717202518, 99.617744078503208]"
20171017_184731,4,17.0,256,100,0,4060,0,"[1, 1, 1, 0]","[99.837356875424675, 100.96040583163469, 100.23747592137018, inf]"
20171017_184731,4,14.0,256,100,0,4080,0,"[1, 1, 0, 0]","[99.837361489266925, 100.88723664068543, inf, inf]"
20171017_184731,4,21.0,256,100,2,4088,0,"[0, 1, 1, 1]","[inf, 101.30685565088919, 99.75755933141798, 99.977233467153269]"
20171017_184731,3,18.0,256,100,2,4092,0,"[1, 1, 1, 1]","[99.903032479836213, 101.38967724477943, 99.897561551815556, 100.11723623697637]"
20171017_184731,2,21.0,256,100,2,4092,1,"[1, 1, 1, 1]","[100.11602044453387, 100.93874050677972, 99.608364097952432, 99.828037054217887]"
20171017_184731,2,19.0,256,100,2,4092,0,"[1, 1, 1, 1]","[99.969661119386828, 100.71922792253199, 99.824392548720382, 100.19040696830784]"
20171017_184731,2,16.0,256,100,3,4096,0,"[1, 1, 0, 1]","[100.12238046181858, 101.098859849015, inf, 99.744710261326077]"
20171017_184731,1,16.0,256,100,0,4104,0,"[1, 1, 1, 1]","[99.902997918247948, 100.96204783597888, 100.54309288809432, 100.10406475255041]"
20171017_184731,3,20.0,256,100,3,4104,0,"[0, 1, 1, 1]","[inf, 101.67469457926921, 99.877395496058156, 99.615451741604176]"
20171017_184731,4,15.0,256,100,3,4156,0,"[1, 1, 1, 1]","[99.76414983992025, 101.179969605661, 100.01956369924073, 99.757722715955069]"
20171017_184731,3,18.0,256,100,3,4224,1,"[1, 1, 1, 1]","[100.12349943350553, 101.96093313396179, 99.730365905640426, 99.541694841391617]"
20171017_184731,3,14.0,256,100,2,4224,0,"[1, 1, 1, 1]","[100.19674337432944, 101.8145935478413, 99.830743883272888, 99.90406274407529]"
20171017_184731,3,17.0,256,100,0,4228,0,"[1, 1, 1, 1]","[99.757577766816866, 100.93686006368465, 100.04390301308116, 100.04405399001097]"
20171017_184731,3,15.0,256,100,3,4236,0,"[0, 1, 1, 1]","[inf, 101.95667183890774, 99.910404949485525, 99.545015634900963]"
20171017_184731,4,14.0,256,100,0,4252,0,"[1, 1, 1, 1]","[99.477970983849374, 100.47125836836371, 99.830429251547258, 99.684551984311057]"
20171017_184731,5,14.0,256,100,0,4288,0,"[1, 1, 1, 1]","[99.617849723505117, 100.90253026896713, 99.959051370428412, 99.843753460047068]"
20171017_184731,4,19.0,256,100,0,4300,0,"[1, 1, 1, 1]","[99.611364317376868, 100.58684741907895, 99.73336451234897, 99.9836095215]"
20171017_184731,3,12.0,256,100,0,4300,1,"[1, 1, 1, 1]","[99.541659249323715, 100.51716116455962, 99.806515821776145, 99.837267773407675]"
20171017_184731,3,17.0,256,100,0,4300,0,"[1, 1, 1, 1]","[100.12350375777156, 101.44867528788008, 100.3123898447205, 100.26977059509163]"
20171017_184731,3,15.0,256,100,3,4304,0,"[0, 1, 1, 1]","[inf, 100.85414415745053, 100.05022569299825, 99.830893160936313]"
20171017_184731,3,16.0,256,100,2,4312,0,"[0, 1, 1, 0]","[inf, 100.85414212912823, 100.04372306337793, inf]"
20171017_184731,2,26.0,256,100,3,4316,0,"[1, 1, 1, 1]","[100.48288579566923, 101.09433658157114, 100.11707661411066, 99.897740318262976]"
20171017_184731,2,12.0,256,100,0,4316,1,"[1, 1, 1, 1]","[99.761180919835411, 101.305811779122, 100.19006825871338, 99.82438966990334]"
20171017_184731,3,17.0,256,100,2,4324,0,"[1, 1, 1, 1]","[99.976978637142494, 101.97603733158714, 99.678049641431599, 99.897559827684688]"
20171017_184731,2,12.0,256,100,0,4344,0,"[1, 1, 1, 1]","[99.684241470764391, 100.65990344346845, 99.82439053088379, 99.897557244852209]"
20171017_184731,3,14.0,256,100,3,4344,0,"[0, 1, 1, 1]","[inf, 100.79373362236274, 100.2393456821559, 100.19645218189353]"
20171017_184731,3,18.0,256,100,0,4356,0,"[1, 1, 1, 1]","[100.04382901649033, 100.63458322792602, 100.09328813202617, 100.19674682025259]"
20171017_184731,2,23.0,256,100,0,4372,0,"[1, 1, 1, 1]","[99.891020488793473, 100.70001068684518, 100.04370312300813, 100.19024189493958]"
20171017_184731,1,16.0,256,100,0,4372,1,"[1, 1, 1, 1]","[99.748163347273277, 100.48398685238649, 99.824190935202523, 100.19026024862016]"
20171017_184731,1,17.0,256,100,0,4372,0,"[1, 1, 1, 1]","[99.817776348027081, 100.69994592855645, 99.817888759743013, 100.03739636663167]"
20171017_184731,1,15.0,256,100,2,4376,0,"[1, 1, 1, 1]","[99.964209864835084, 100.84629983818613, 99.897361982959865, 100.04391906953404]"
20171017_184731,2,21.0,256,100,2,4384,1,"[1, 1, 1, 1]","[100.04731165067396, 101.02434580504793, 99.681534821096619, 99.754920559219727]"
20171017_184731,2,20.0,256,100,2,4392,0,"[1, 1, 1, 1]","[100.19365311413166, 100.95117484882061, 100.11707546413217, 100.190461202132]"
20171017_184731,2,16.0,256,100,2,4396,0,"[0, 1, 1, 1]","[inf, 100.62678944372105, 100.04390301237517, 100.04411629886192]"
20171017_184731,2,23.0,256,100,3,4404,0,"[1, 1, 1, 1]","[100.25690827570655, 100.4232024794367, 100.18374098409795, 100.11078697860923]"
20171017_184731,1,21.0,256,100,0,4408,0,"[1, 1, 1, 0]","[100.3967115518448, 101.3537482431601, 100.46969848495409, inf]"
20171017_184731,0,17.0,256,100,0,4408,0,"[1, 1, 0, 0]","[100.32354082147398, 101.28060297182775, inf, inf]"
20171017_184731,0,17.0,256,100,3,4408,0,"[0, 0, 1, 1]","[inf, inf, 100.39652776941035, 100.32361393545058]"
20171017_184731,0,15.0,256,100,0,4412,1,"[1, 1, 0, 0]","[99.821262980830738, 100.70344468495163, inf, inf]"
20171017_184731,1,18.0,256,100,0,4420,0,"[1, 1, 1, 1]","[100.10954162546876, 101.00343809129942, 100.25040879754768, 100.25040621737971]"
20171017_184731,1,20.0,256,100,3,4440,0,"[0, 1, 1, 1]","[inf, 100.90747381841629, 100.39675025856623, 100.25040621767923]"
20171017_184731,0,16.0,256,100,2,4472,1,"[1, 1, 1, 1]","[100.25038874815439, 100.90747348397709, 100.03438120697147, 100.18071980652955]"
20171017_184731,0,14.0,256,100,0,4472,1,"[1, 1, 1, 1]","[100.03430588752325, 100.62523206696135, 100.11057196954843, 100.11056509629073]"
20171017_184731,0,13.0,256,100,2,4476,0,"[1, 1, 1, 1]","[100.3233578803794, 100.84116534618762, 99.891059774216529, 100.03739436487733]"
20171017_184731,1,18.0,256,100,2,4484,0,"[1, 1, 1, 1]","[100.54930140373004, 101.74329314949209, 100.17723691781734, 100.46991640826774]"
20171017_184731,0,14.0,256,100,2,4496,1,"[1, 1, 1, 1]","[100.32328514390203, 100.91448138038417, 99.961209043251571, 100.18071665654027]"
20171017_184731,0,14.0,256,100,2,4496,1,"[1, 1, 1, 1]","[100.32328514423661, 100.91448103878459, 100.10755165212191, 100.25388853370852]"
20171017_184731,0,14.0,256,100,2,4500,0,"[1, 1, 1, 1]","[100.54279733935856, 100.98765177049191, 99.96423107864743, 100.11056223294904]"
20171017_184731,1,18.0,256,100,0,4508,1,"[1, 1, 0, 1]","[100.1867865923783, 101.43902266926065, inf, 100.5430848490558]"
20171017_184731,1,18.0,256,100,0,4528,0,"[1, 1, 0, 1]","[100.03706891223149, 101.72820425477165, inf, 100.10406246449422]"
20171017_184731,1,14.0,256,100,2,4544,1,"[1, 1, 1, 1]","[100.2568742286627, 101.58206894751905, 99.578356071840005, 99.680376788209585]"
20171017_184731,2,13.0,256,100,0,4576,0,"[1, 1, 1, 1]","[99.659676989778234, 100.87008629175861, 99.700389959873249, 99.822168738305635]"
20171017_184731,2,17.0,256,100,0,4644,1,"[1, 1, 1, 1]","[99.681069883947842, 100.88998906266134, 99.817887090706463, 99.744713623465117]"
20171017_184731,2,15.0,256,100,2,4772,1,"[1, 1, 1, 1]","[99.896162856053209, 101.03308395710827, 99.388852452768106, 99.681691688270092]"
20171017_184731,2,16.0,256,100,0,4776,0,"[1, 1, 1, 1]","[99.603479928586822, 100.15537473723698, 99.824392066744934, 100.11723130231816]"
20171017_184731,2,17.0,256,100,0,4780,0,"[1, 1, 1, 1]","[99.53124314205553, 100.01037589441236, 100.26619255698651, 100.82415450322597]"
20171017_184731,2,11.0,256,100,1,4788,0,"[0, 1, 1, 1]","[inf, 100.04203796635461, 100.41253484284502, 100.67758849786696]"
20171017_184731,1,17.0,256,100,0,4792,0,"[1, 1, 1, 1]","[100.10220768569354, 100.39768211849923, 100.4764255009982, 100.58901756593221]"
20171017_184731,0,13.0,256,100,0,4792,1,"[1, 1, 1, 1]","[99.814862792129446, 100.11033568183055, 100.39675069916656, 100.17723531707657]"
20171017_184731,0,11.0,256,100,3,4792,0,"[1, 1, 1, 1]","[100.24855443047562, 100.18001843552845, 99.817888455255087, 99.817882991911162]"
20171017_184731,1,17.0,256,100,2,4800,0,"[1, 1, 1, 0]","[100.54773960798317, 101.31880916970078, 100.0308981787976, inf]"
20171017_184731,0,13.0,256,100,0,4812,1,"[1, 1, 0, 0]","[100.18534317716882, 101.17595300314045, inf, inf]"
20171017_184731,1,16.0,256,100,2,4812,0,"[1, 1, 1, 0]","[100.33652538210382, 100.52333710127044, 100.25040923059912, inf]"
20171017_184731,0,16.0,256,100,0,4832,1,"[1, 1, 0, 0]","[100.10737577202896, 101.01940522725974, inf, inf]"
20171017_184731,0,16.0,256,100,0,4832,0,"[1, 1, 0, 0]","[100.46977353661059, 101.30857981785327, inf, inf]"
20171017_184731,0,17.0,256,100,0,4840,0,"[1, 1, 0, 0]","[100.54306058431021, 101.16231476454837, inf, inf]"
20171017_184731,0,16.0,256,100,0,4856,0,"[1, 1, 1, 1]","[100.39669027600188, 101.30867121820332, 100.46992142476861, 100.61625970833802]"
