id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192641,5,18.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.38260043172902369, -0.51317064900097265, -0.59245756252187542, 100.74218405940594]"
20171017_192641,6,18.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.4566801752212436, 100.47586566843137, -0.44227502175727729, 100.66998376969516]"
20171017_192641,6,20.0,256,0,2,2280,0,"[0, 1, 1, 1]","[inf, 100.74544630042753, -0.30243856401942437, -0.012145422114116511]"
20171017_192641,5,16.0,256,0,1,2288,0,"[0, 1, 0, 1]","[inf, -0.14616454627727182, inf, -0.091820218862084024]"
20171017_192641,4,18.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.17929739399633582, -0.30798728196530845, 0.049448826134747437, 100.61471637683626]"
20171017_192641,4,14.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.24604579535299953, -0.092592695282755488, -0.30894122432817839, 100.32903665223283]"
20171017_192641,4,15.0,256,0,0,2292,0,"[1, 1, 0, 1]","[-0.17098019785758756, 0.054697745776730033, inf, -0.029596115499813891]"
20171017_192641,3,19.0,256,0,0,2300,0,"[1, 1, 0, 1]","[-0.31639566962686416, -0.016608178300890009, inf, 0.40546825110884099]"
20171017_192641,3,17.0,256,0,2,2300,1,"[1, 1, 1, 1]","[-0.17100090962484993, -0.16200419559939627, -0.46020694812630514, 100.25351600459069]"
20171017_192641,3,17.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.17655096308435536, 0.053355269824833074, -0.10447252193846834, 100.68575780105465]"
20171017_192641,2,22.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.10338304489955208, -0.018884067080535138, 0.25488698221225636, 100.68336967466168]"
20171017_192641,2,14.0,256,0,2,2312,1,"[0, 1, 1, 1]","[inf, -0.032942969814494738, -0.24731309053227468, 100.25386535877823]"
20171017_192641,3,22.0,256,0,1,2320,0,"[1, 1, 1, 1]","[0.041557206708409122, -0.023917715749359192, -0.02276239399699409, 100.69369288523382]"
20171017_192641,2,14.0,256,0,2,2340,1,"[1, 1, 1, 1]","[-0.11016165374589559, -0.027619620797612376, -0.31846367889242766, 100.61633621964981]"
20171017_192641,2,17.0,256,0,0,2340,1,"[1, 1, 1, 1]","[-0.09885347125959143, 101.01310516784964, 0.043903817756618446, 100.83448233962834]"
20171017_192641,3,16.0,256,0,0,2348,0,"[1, 1, 1, 1]","[-0.53519315534840528, 100.50072117729633, -0.09130408025940917, 100.26024472470939]"
20171017_192641,3,12.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-0.38861971235601556, 100.64706964635828, -0.96052408745482221, 99.826559323676619]"
20171017_192641,5,8.0,256,0,0,2400,0,"[1, 1, 0, 1]","[-0.83840798526939719, 100.47980260002169, inf, -0.0192796562922668]"
20171017_192641,7,11.0,256,0,0,2476,1,"[1, 1, 1, 1]","[-1.1640089984072772, 100.04466136475185, -0.5886176661116358, -0.60001692835826692]"
20171017_192641,7,9.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-0.72304625523289412, 99.90294277431434, -0.88130433402330921, -0.5268693277125337]"
20171017_192641,6,7.0,256,0,3,2656,0,"[1, 1, 0, 1]","[-0.65569993756922729, 99.896391543403524, inf, -0.81861550331183019]"
20171017_192641,5,10.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.29731970861224022, 100.18551812927399, -0.67083118021042054, -0.74796901365878754]"
20171017_192641,4,10.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.58696535843571984, 99.896316027894699, -0.74400038488855813, -0.67479828194878122]"
20171017_192641,4,10.0,256,0,3,2656,0,"[1, 1, 1, 1]","[-0.59554349575340415, -0.37733880989922397, -0.60812964127520353, -0.68528436485084709]"
20171017_192641,3,10.0,256,0,0,2660,1,"[1, 1, 1, 0]","[-0.66659644323266554, 99.888059308658327, -0.10251002171864054, inf]"
20171017_192641,5,14.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.30333496844973673, 100.40807174342906, -0.30901286632419933, -0.60159233086339459]"
20171017_192641,4,9.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-0.81381062195788545, 100.47493645272101, -0.38221663059248123, -0.67479762294155865]"
20171017_192641,5,10.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-0.96371570590297784, 100.33595955207277, -0.59516580191248403, -0.66828919232440365]"
20171017_192641,6,11.0,256,0,0,2700,1,"[1, 1, 1, 1]","[-0.80553458605920347, 99.823191558173747, -0.4740895186983366, 99.818215397553445]"
20171017_192641,6,15.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.58393186247040296, 100.19207723729559, -0.47402703923455858, 99.744628417551723]"
20171017_192641,7,11.0,256,0,2,2744,0,"[0, 1, 1, 1]","[inf, 100.03923043848984, -0.90327021209767622, 99.676019869261239]"
20171017_192641,8,12.0,256,0,0,2764,0,"[1, 1, 0, 1]","[-0.6557093052944919, 100.48369985801926, inf, 99.914020267900526]"
20171017_192641,7,15.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.80204892918487924, 100.4837013353329, -0.51544591061000145, -0.30323725584969863]"
20171017_192641,7,12.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.58862368840741508, 100.4023610989782, -0.80812945963346805, -0.30365772555376724]"
20171017_192641,6,10.0,256,0,0,2840,1,"[1, 1, 1, 1]","[-0.95101354107623226, 100.25950303405125, -0.66830594499588203, -0.090646803995762304]"
20171017_192641,6,10.0,256,0,0,2840,0,"[1, 1, 0, 1]","[-0.4423294689409244, 100.2556734415637, inf, -0.38331471326277333]"
20171017_192641,6,15.0,256,0,2,2844,0,"[0, 1, 1, 1]","[inf, 100.16328284252192, -0.59514785127761127, -0.090764808450447654]"
20171017_192641,5,15.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.66832479814046908, 100.0993287313925, -0.44877986622009802, -0.23708099178430164]"
20171017_192641,5,9.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.74146921590097725, 100.17249905820375, -0.52198374804406866, -0.090721245631843028]"
20171017_192641,5,11.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.74231039327404114, 100.09932676497375, -0.59516028073232541, -0.16388114550192323]"
20171017_192641,5,10.0,256,0,2,2860,0,"[0, 1, 1, 1]","[inf, 100.37281184523287, -0.59516107630800941, -0.23704611186291447]"
20171017_192641,5,13.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.44933504779288846, 100.539919446803, -0.66829123390857026, -0.31018402698502145]"
20171017_192641,5,10.0,256,0,0,2872,0,"[1, 1, 0, 1]","[-0.66845117996111381, 100.32041181694053, inf, -0.52835886207506921]"
20171017_192641,5,12.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-0.95791332859225986, 100.03121336432361, -0.52197625224093647, -0.30237282213241579]"
20171017_192641,5,9.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.6691397141712393, -0.39408672465900607, -0.66831915265321717, -0.52188649275938759]"
20171017_192641,5,14.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.45570440273679513, -0.034004414340217948, -0.44881685275609018, -0.52993973149351692]"
20171017_192641,5,14.0,256,0,0,2904,0,"[1, 1, 1, 0]","[-0.22527798938095345, 100.62498110669267, -0.016347275186340271, inf]"
20171017_192641,6,19.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.15611023729399809, 100.8349711548929, -0.010029978179810661, 100.19315052606139]"
20171017_192641,5,15.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.30245170054276171, 100.98131232626577, -0.3823483578852257, 100.40615879895978]"
20171017_192641,5,15.0,256,0,0,2932,0,"[1, 1, 0, 1]","[-0.37649336988502291, 100.31784528307993, inf, 100.3298844074636]"
20171017_192641,5,13.0,256,0,0,2964,1,"[1, 1, 0, 1]","[-0.6648341311253908, 100.0286329458295, inf, -0.17679006542184172]"
20171017_192641,5,15.0,256,0,0,2968,0,"[1, 1, 0, 1]","[-0.52241544945859786, 100.46754436056423, inf, 0.042678512567028593]"
20171017_192641,5,11.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.66830403990755982, 100.39437689766937, -0.52851896476622695, -0.52842445846229147]"
20171017_192641,5,14.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.45531030855766885, 100.53078850211655, -0.44891028036999503, -0.3023885269703781]"
20171017_192641,4,16.0,256,0,2,2988,0,"[0, 1, 1, 1]","[inf, 101.15221391519876, -0.67482250300583435, -0.089360727039094701]"
20171017_192641,4,9.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.52271634721024374, 100.3212636180407, -0.52845508176257305, -0.16250692295901403]"
20171017_192641,4,12.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.30966988519844452, 0.058361727172819955, -0.31545364371946927, -0.24221436933094898]"
20171017_192641,3,14.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.31618651805916564, 0.19234160067710893, inf, 0.04397138680820567]"
20171017_192641,3,13.0,256,0,2,3008,1,"[1, 1, 1, 1]","[-0.31545971800859385, -0.026536699001118547, -0.60467169836819701, -0.53144503865724246]"
20171017_192641,3,12.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.38518503392702552, 100.56962561578763, -0.53499177057343617, -0.38856520208645884]"
20171017_192641,3,10.0,256,0,2,3044,1,"[1, 1, 1, 1]","[-0.52862873103163865, 100.31108397921093, -0.6778160872018566, -0.60456146899661833]"
20171017_192641,3,9.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.16926090039702757, 100.85873810151095, -0.60163209495494518, -0.30885758245761818]"
20171017_192641,4,9.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-0.81176822590262721, 100.10524120511924, -0.4617918598265125, -0.24221725735313737]"
20171017_192641,5,13.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.30326844786398122, 101.24124063449987, -0.45528435034956327, -0.60153003317262566]"
20171017_192641,4,9.0,256,0,3,3088,0,"[1, 1, 1, 1]","[-0.091085038783314642, 100.57345838567036, -0.52855046671530315, -0.67479755802843666]"
20171017_192641,4,11.0,256,0,0,3088,1,"[1, 1, 1, 0]","[-0.66728711476303515, 100.39776165260591, -0.3886604137934595, inf]"
20171017_192641,5,18.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-0.30491810412481757, 100.83331827152006, -0.45532051081429925, -0.52843589149103654]"
20171017_192641,4,9.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.53175535857017642, 100.67882021348746, -0.67486502814731919, -0.60161955186443805]"
20171017_192641,4,11.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.597238485436142, 100.32117999342039, -0.46179184985291544, -0.38856900268197081]"
20171017_192641,5,13.0,256,0,2,3112,0,"[0, 1, 1, 1]","[inf, 0.060909005207789857, -0.5220028217516518, -0.15596996637570348]"
20171017_192641,5,10.0,256,0,0,3136,0,"[1, 1, 1, 1]","[-0.74170790784285878, 100.24782746032703, -0.52195101795142962, -0.22909031452687312]"
20171017_192641,5,11.0,256,0,3,3152,0,"[1, 1, 1, 1]","[-0.67480239028486011, 100.31093645102497, -0.65416604861665739, -0.88209476766807959]"
20171017_192641,6,10.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.76414472189817595, 101.354577873292, -0.65987005807844501, -0.74145697147010181]"
20171017_192641,6,15.0,256,0,2,3252,0,"[1, 1, 1, 1]","[-0.7414867936979026, 100.46780089665837, -0.95477303455222484, -0.52193368521437811]"
20171017_192641,5,8.0,256,0,0,3380,0,"[1, 1, 1, 1]","[-1.4344349015660001, 100.47688040538704, -0.88780359152837163, -0.67451631729919936]"
20171017_192641,6,5.0,256,0,2,3380,0,"[1, 1, 1, 1]","[-1.1741416336943367, 100.55124110562107, -1.3642342104897125, 99.309462499559586]"
20171017_192641,8,8.0,512,0,0,3640,0,"[1, 1, 1, 1]","[-0.86831436104982951, 100.41585617478226, -0.86829256822776579, 99.630888996604668]"
20171017_192641,8,12.0,512,0,2,4164,1,"[1, 1, 1, 1]","[-0.65575251402126733, 100.62886358795211, -1.2306675263315203, 99.26852409367666]"
20171017_192641,8,9.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.94168317156188031, 100.34349567554196, -0.94147775159446301, 99.704069903001354]"
20171017_192641,8,13.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.80163312582847202, 100.04345975698965, -0.72177497102039834, 99.630778142363326]"
20171017_192641,7,12.0,512,0,2,4180,1,"[1, 1, 1, 1]","[-0.58908573745719661, 100.11012558297753, -1.0841499293780141, 99.34157759502196]"
20171017_192641,8,10.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-0.94808125074538252, 100.55561659437146, -1.0146524965141386, 99.484345584057792]"
20171017_192641,8,10.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.86846104259445889, 100.19709634566877, -0.80162567220089631, 99.551020756709505]"
20171017_192641,8,12.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.65575331158888817, 100.19059268033368, -0.65528375017644747, 99.990373953848092]"
20171017_192641,7,16.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.65575217419326826, 100.33693688695143, -0.51545265589916534, -0.80855552503679573]"
20171017_192641,6,11.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.51592167983734283, 100.77525770500721, -0.30201914619959924, -0.74146410201999724]"
20171017_192641,5,10.0,512,0,0,4212,1,"[1, 1, 1, 0]","[-0.95168834696259375, 100.26654487185364, -0.30850420030269687, inf]"
20171017_192641,6,12.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.51593072055158229, 100.33251242306308, -0.51474378562785383, -0.88198220157545559]"
20171017_192641,6,12.0,512,0,3,4220,0,"[1, 1, 1, 1]","[-0.88256491823757188, 100.1212666576174, -0.66737748850292589, -0.88783416427034545]"
20171017_192641,5,7.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.88257178151408522, 100.85586590550407, -0.6006814490943102, -0.67479743434303918]"
20171017_192641,7,10.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.73497387909201028, 100.91884300300252, -0.87597667318545003, 99.70226485350338]"
20171017_192641,9,12.0,512,0,1,4280,0,"[0, 1, 0, 1]","[inf, -0.44169847217878233, inf, 99.776053012771158]"
20171017_192641,8,17.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-0.79335204604071141, -0.43552932724791293, -0.28924790665667821, 100.95069666600688]"
20171017_192641,7,13.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.5887319960041989, -0.38111266140456657, -0.87479641235034633, -0.80332054716641721]"
20171017_192641,7,11.0,512,0,0,4356,1,"[1, 1, 1, 1]","[-1.0177964162179713, 100.04788804055048, -0.73495912584876544, -0.51714157331586297]"
20171017_192641,7,11.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-1.1614901488409339, 99.981459383441404, -0.66178783489191928, -0.51608428808615947]"
20171017_192641,8,8.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.94797441119871906, 100.48549402722509, -0.42339376653270933, 99.63609268356781]"
20171017_192641,7,12.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.95469871784104521, 100.40581659583958, -0.42341354925323793, 99.489752915595673]"
20171017_192641,6,9.0,512,0,0,4388,1,"[1, 1, 1, 1]","[-1.0243859713703272, 100.26295982782838, -0.50290321477871969, 99.409964593804716]"
20171017_192641,6,10.0,512,0,0,4388,0,"[1, 1, 1, 1]","[-0.80881575921456417, 100.55215702580233, -0.58252069096936665, 99.916571590371348]"
20171017_192641,6,11.0,512,0,0,4392,1,"[1, 1, 1, 1]","[-0.95110112766694332, 100.48247398470286, -0.50849250054975281, -0.65653749144439033]"
20171017_192641,6,7.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.95618302305399105, 100.33264215478019, -0.36216214410469239, -0.94818900714241605]"
20171017_192641,6,9.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.80835747218217113, 100.40582151504299, -0.65015653703544973, 99.482684870580883]"
20171017_192641,6,11.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.95458521425802745, 100.40582233590021, -0.58343294503578391, 99.916118506033939]"
20171017_192641,6,5.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.95447845325375413, 100.25948128277399, -0.79626999428689416, 99.409229464740847]"
20171017_192641,6,9.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.81463503775880797, 100.61792256535823, -0.64993498469338584, 99.555573068403518]"
20171017_192641,5,12.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.74798163091095171, 100.38814174858328, -0.51010371364972096, 99.549064159257853]"
20171017_192641,4,9.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.67481056472078338, 100.60765364736071, -0.44341897912209582, 99.835242340109559]"
20171017_192641,4,7.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.7479816305072946, 100.53448294674806, -0.66293138117829542, 99.835243105717538]"
20171017_192641,4,7.0,512,0,2,4432,0,"[0, 1, 1, 1]","[inf, 100.23484732872889, -0.72959802759967307, 99.695406595594065]"
20171017_192641,7,12.0,512,0,0,4436,0,"[1, 1, 0, 1]","[-0.50914250684715678, 100.55556077441183, inf, 99.910185609323563]"
20171017_192641,7,15.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.29638889874245378, 100.69539902611366, -0.43579906004080426, 99.696838600499291]"
20171017_192641,7,17.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.22321904456288999, 100.10926974636328, -0.22276344884617949, 99.763518215293573]"
20171017_192641,6,17.0,512,0,3,4520,0,"[1, 1, 1, 1]","[-0.36911258582780493, 100.10927381276707, -0.0097559863549933068, -0.96195311033937292]"
20171017_192641,5,10.0,512,0,0,4520,1,"[1, 1, 1, 1]","[-1.0251522960220236, 100.19983166626119, -0.1551207929888917, -0.88780554463293881]"
20171017_192641,7,12.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.43622400022031338, 99.973266978978145, -0.80813713821482458, -0.66178332520067018]"
20171017_192641,6,11.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.44273114925131785, 100.91426868466502, -0.81463381555109937, -0.66828077447372414]"
20171017_192641,5,10.0,512,0,0,4560,1,"[1, 1, 1, 1]","[-0.73194375893015506, 100.62506996915619, -0.66829235213650173, -0.52194008290450078]"
20171017_192641,6,18.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.58865293351811865, 100.47719841487248, -0.52195463607671388, -0.81602259407717381]"
20171017_192641,5,12.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-1.1085133909931018, 99.901729320785947, -0.38071312064489005, -0.82113116770869721]"
20171017_192641,7,7.0,512,0,2,4572,0,"[0, 1, 1, 1]","[inf, 100.69858947046797, -1.0463101771493721, 99.614943883755345]"
20171017_192641,8,10.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-0.79556456238980633, 100.12780017958939, -0.86830446345227441, 99.557854156356143]"
20171017_192641,8,12.0,512,0,2,4792,0,"[1, 1, 1, 1]","[-0.65571369478043706, 100.77637269048542, -0.72846033328149151, 99.844034710242042]"
20171017_192641,7,10.0,512,0,2,4796,1,"[0, 1, 1, 1]","[inf, 100.25379133618638, -1.0176572566153981, 99.481667902334081]"
20171017_192641,7,10.0,512,0,2,4796,0,"[0, 1, 1, 1]","[inf, -0.10863865231756031, -0.50895655254726713, 99.917212234188682]"
20171017_192641,7,16.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.36910863607272881, 0.40574303190765471, -0.65528423730811947, 99.844047612228081]"
20171017_192641,7,14.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.44270639484759589, 0.11390063512618975, -0.51544652339705843, 99.983885273900981]"
20171017_192641,6,16.0,512,0,0,4812,0,"[1, 1, 0, 1]","[-0.2294901728894877, 0.1045448073317039, inf, 100.41675538780081]"
20171017_192641,5,14.0,512,0,3,4812,0,"[0, 1, 1, 1]","[inf, 0.024228823148718437, -0.30244238864033457, -0.8150460567119534]"
20171017_192641,5,6.0,512,0,0,4812,1,"[1, 1, 1, 0]","[-0.94537599374112935, 100.42066051934412, -0.6743614700706011, inf]"
20171017_192641,7,10.0,512,0,3,4816,0,"[1, 1, 1, 1]","[-0.66130535013079406, 101.07271163314427, -0.58772081426191669, -0.6617852580662652]"
20171017_192641,6,13.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.52157863513834524, 100.99298936710106, -0.59422813131272645, -0.52195184948041329]"
20171017_192641,5,11.0,512,0,3,4844,0,"[1, 1, 1, 1]","[-0.66482170862296586, 101.02248856141865, -0.44878038271626686, -0.66918856333767118]"
20171017_192641,5,9.0,512,0,0,4844,1,"[1, 1, 1, 0]","[-1.0970583562583163, 100.27429197458244, -0.60073072811954398, inf]"
20171017_192641,7,9.0,512,0,3,4848,1,"[1, 1, 1, 1]","[-0.65613265846472923, 101.07424323295625, -0.94365842648761034, -0.94459000706933061]"
20171017_192641,7,10.0,512,0,0,4892,0,"[1, 1, 1, 1]","[-0.72280215547915938, 100.27627679710589, -0.58107519098235949, -0.43620012102232086]"
20171017_192641,8,14.0,512,0,2,4900,0,"[1, 1, 1, 1]","[-0.5089696715989297, 101.43711666758287, -0.65370338294450703, -0.58211121504330599]"
20171017_192641,7,14.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.4423829197818413, -0.17239758364701319, -0.80162570303364022, -0.73003676526440853]"
20171017_192641,7,10.0,512,0,0,4920,1,"[1, 1, 1, 1]","[-1.0176803993418928, 100.26769640441647, -0.58840414821284159, -0.88181324143252426]"
20171017_192641,7,10.0,512,0,0,4924,0,"[1, 1, 0, 1]","[-0.87485017533297627, 100.12129679333188, inf, -0.58857113723405241]"
20171017_192641,7,11.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.73496018435078614, 100.11457840762908, -0.36212007540450808, -0.5823275190044882]"
20171017_192641,6,12.0,512,0,3,4948,0,"[0, 1, 1, 1]","[inf, 100.69039651630304, -0.36213917395183726, -0.80183470401486601]"
20171017_192641,7,12.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.36302558822687236, 100.48744592928018, -0.29525728746963809, -0.8081267430156901]"
20171017_192641,6,9.0,512,0,3,4984,1,"[1, 1, 1, 1]","[-0.50947053671954812, 100.56061625575771, -0.6576366425329232, -0.87781315417665995]"
20171017_192641,6,14.0,512,0,3,4984,0,"[1, 1, 1, 1]","[-0.29637226886124213, 100.69849758565823, -0.14891583310393097, -0.66177526492399108]"
20171017_192641,6,13.0,512,0,0,4988,0,"[1, 1, 1, 0]","[-0.58872137293130578, 100.62952060576146, -0.22860324424862288, inf]"
20171017_192641,6,16.0,512,0,3,4996,0,"[1, 1, 1, 1]","[-0.37562310766691287, 100.83913749340283, -0.73412414634505918, -0.73601746146462654]"
20171017_192641,6,12.0,512,0,0,5000,0,"[1, 1, 1, 0]","[-0.66818535330031159, 100.49026858388886, -0.37433203338016574, inf]"
20171017_192641,7,10.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.72845610748229317, 100.56344853382173, -0.87343819431535985, -0.72850795203750407]"
20171017_192641,7,11.0,512,0,0,5088,1,"[1, 1, 1, 1]","[-1.0847547279306378, 100.49382972338519, -0.72845456351059745, -0.58352696093831169]"
20171017_192641,8,10.0,512,0,3,5092,0,"[1, 1, 0, 1]","[-0.79514830914698831, 101.002940308174, inf, -0.87619536549418342]"
20171017_192641,7,8.0,512,0,0,5100,0,"[1, 1, 1, 0]","[-0.86849749392904607, 100.27746642631283, -0.66039123518982967, inf]"
20171017_192641,8,12.0,512,0,3,5100,0,"[1, 1, 1, 1]","[-0.65529771052385632, 101.36518131070133, -0.72688623141227215, -0.80161614800141689]"
20171017_192641,7,12.0,512,0,2,5112,0,"[0, 1, 1, 1]","[inf, 101.64808526252614, -0.7339264888323368, -0.58864420110271298]"
20171017_192641,6,11.0,512,0,3,5112,0,"[1, 1, 0, 1]","[-0.58863105720129549, 100.40121140913851, inf, -0.66935788936614216]"
20171017_192641,5,11.0,512,0,0,5112,1,"[1, 1, 1, 1]","[-0.87786829812508704, 100.84962507960348, -0.45421986400438852, -0.52845610686513833]"
20171017_192641,6,11.0,512,0,0,5112,0,"[1, 1, 1, 0]","[-0.73536718463080131, 100.62656137001474, -0.44882488920006869, inf]"
20171017_192641,6,8.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-0.73496017150567472, 100.553391586359, -0.80729923082718613, -0.5895910301984234]"
20171017_192641,6,11.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.88153679493613002, 100.55043394638452, -0.73495862982290949, -0.44408191586825996]"
20171017_192641,6,10.0,512,0,0,5172,1,"[1, 1, 1, 1]","[-1.1707091313329223, 100.33439391962543, -0.51444639621855304, -0.88134193301852515]"
20171017_192641,6,7.0,512,0,3,5176,0,"[1, 1, 1, 1]","[-0.7355891750348259, 100.76993306558833, -0.50784952828602625, -1.0211793227033494]"
20171017_192641,7,7.0,512,0,2,5180,0,"[1, 1, 1, 0]","[-0.87563534031622892, 100.12129537057989, -1.0276652966048867, inf]"
20171017_192641,6,9.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.7289025205684988, 100.04481878426022, -0.88132054400882065, -0.88127450500720927]"
20171017_192641,6,10.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.51586807279694746, 100.6934582276927, -0.66829597135124652, -0.66825157762161425]"
20171017_192641,5,8.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.59554286677661683, 100.31812847432788, -0.74146670303693618, -0.81458810870240506]"
20171017_192641,5,9.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.52278978979918367, 100.61377893849514, -0.74798392222944332, -0.60161943923830385]"
20171017_192641,4,7.0,512,0,0,5204,1,"[1, 1, 0, 1]","[-0.73209315609764858, 100.47742922193545, inf, -0.46176631804039714]"
20171017_192641,6,11.0,512,0,3,5204,0,"[1, 1, 0, 1]","[-0.58864417740679376, 100.54751785659322, inf, -0.6704288451962882]"
20171017_192641,5,11.0,512,0,0,5232,0,"[1, 1, 1, 0]","[-0.44887230854455973, 100.76270097934257, -0.38213349701100019, inf]"
20171017_192641,5,11.0,512,0,2,5232,1,"[1, 1, 1, 1]","[-0.52196433538436804, 100.61636025610019, -0.81116949959223106, -0.73796925717252548]"
20171017_192641,5,11.0,512,0,3,5240,0,"[0, 1, 1, 1]","[inf, 100.45802809473963, -0.30245541885416116, -0.37558188550890137]"
20171017_192641,5,16.0,512,0,3,5244,0,"[1, 1, 1, 1]","[-0.1626079790467887, 100.82640445465371, -0.08947505811794132, -0.45528516765493454]"
20171017_192641,4,12.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.089431714053977762, 101.17089208493482, -0.23581559927415752, -0.30894349930341147]"
20171017_192641,4,18.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-0.095941312369706377, 100.8888978199389, -0.095977893469389564, -0.16910589599304315]"
20171017_192641,3,14.0,512,0,2,5256,1,"[1, 1, 1, 1]","[0.043896086006881108, 101.00440644644635, -0.45834692402681321, -0.45830450226473607]"
20171017_192641,3,15.0,512,0,2,5256,0,"[0, 1, 1, 1]","[inf, 0.22200676421967191, -0.45528926616600751, -0.30890148925449312]"
20171017_192641,4,14.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.16265449688387901, 101.04582285141809, -0.31544653969401426, -0.31539920182416925]"
20171017_192641,3,15.0,512,0,3,5272,0,"[1, 1, 1, 1]","[0.1235251846614458, 102.10577143240937, -0.17561139550262905, -0.32192027574153481]"
