id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181117,5,13.0,256,0,2,2256,0,"[1, 1, 1, 0]","[-0.24272266369292705, 100.69128214613266, -0.4553362152684961, inf]"
20171017_181117,4,13.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.10358379582902844, 100.60508473091537, -0.46178723414531841, -0.31539733980057061]"
20171017_181117,3,9.0,256,0,3,2284,0,"[1, 1, 0, 1]","[-0.24393545073021461, 100.54210390967653, inf, -0.39512517994074026]"
20171017_181117,2,12.0,256,0,0,2284,1,"[1, 1, 1, 0]","[-0.54609369557967291, 100.45384080777588, -0.25528109351571604, inf]"
20171017_181117,3,13.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-0.67874205301484869, 100.30770548552138, -0.45831725335819629, -0.53143866123387462]"
20171017_181117,3,12.0,256,0,2,2320,1,"[1, 1, 1, 1]","[-0.23810046772155147, 100.75160788722303, -0.52405102899713008, -0.16721333669113925]"
20171017_181117,4,12.0,256,0,1,2328,0,"[0, 1, 1, 1]","[inf, -0.57653483790738136, -0.30247516467181523, -0.23479548278967244]"
20171017_181117,3,8.0,256,0,2,2348,1,"[1, 0, 1, 1]","[-0.61846481091444572, inf, -0.80931625119904471, 99.88918128633658]"
20171017_181117,5,11.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.52941099487517285, -0.37828723196528491, -0.59320303480762349, -0.1808682607710691]"
20171017_181117,5,12.0,256,0,0,2424,0,"[1, 1, 1, 1]","[-0.45709692048357664, -0.3703604082289742, -0.45492423745696497, 0.045555942759317514]"
20171017_181117,4,10.0,256,0,3,2552,0,"[0, 1, 1, 1]","[inf, -0.59484089383930216, -0.52846277748724235, -0.82103658845935423]"
20171017_181117,4,9.0,256,0,0,2552,0,"[1, 1, 1, 0]","[-0.66922563408739799, 100.47285151189904, -0.38866706282136176, inf]"
20171017_181117,5,8.0,256,0,2,2556,0,"[0, 1, 1, 1]","[inf, 100.24655471043847, -0.88018531811020906, -0.30071886028765726]"
20171017_181117,6,12.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.95662632138689807, 100.40129541685019, -0.81463789377915286, -0.30837496569037992]"
20171017_181117,6,11.0,256,0,2,2616,0,"[0, 1, 1, 1]","[inf, 100.82468483851808, -0.74046348090550829, 99.901598263916043]"
20171017_181117,6,11.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.59559774509018137, -0.57414706165921492, -0.88106291607279541, 99.682738881396531]"
20171017_181117,6,7.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-1.0309736244870571, -0.73067990581894104, -1.0276420440463647, 99.609445377819839]"
20171017_181117,6,10.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.81510824818122385, -0.51389704411720105, -1.0284865584033631, 100.30201598960325]"
20171017_181117,7,5.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-1.2428256488012495, 99.748759586012369, -0.94773226868088778, 100.15723932106475]"
20171017_181117,7,4.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-1.0947781237826453, 99.895127160364908, -0.94222583326061971, 99.549446209434834]"
20171017_181117,7,7.0,256,0,2,2668,0,"[0, 1, 1, 1]","[inf, -0.77360927965322301, -0.80168463631655695, -0.45251158960849136]"
20171017_181117,7,12.0,256,0,1,2672,0,"[1, 1, 1, 1]","[-0.94984229392210262, -1.131969941928012, -0.73495889165156936, -0.38578439396387998]"
20171017_181117,7,7.0,256,0,1,2688,0,"[1, 1, 1, 1]","[-0.70004475824538182, -1.0271601119980516, -0.64853560902224838, 101.16191182315066]"
20171017_181117,6,5.0,256,0,1,2692,1,"[1, 1, 1, 1]","[-1.0633820727270589, -1.2431879883930754, -0.72822179636749007, 100.35046570139927]"
20171017_181117,6,7.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.74757795762525425, -0.80812628337514503, -0.58225624335075954, 100.42358190945954]"
20171017_181117,6,7.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.67921100576536542, -0.66805726786301811, -0.43577235772357714, 101.0817406372493]"
20171017_181117,5,8.0,256,0,2,2704,0,"[0, 1, 1, 1]","[inf, -0.6685636587900774, -0.81389883444353228, 99.60799527891632]"
20171017_181117,6,11.0,256,0,1,2704,0,"[0, 1, 0, 1]","[inf, -0.58702751047581325, inf, 99.750764008341463]"
20171017_181117,5,13.0,256,0,1,2716,0,"[1, 1, 1, 1]","[-0.39075206526597861, -0.45480475492512318, -0.38187298139777259, 100.57847401506667]"
20171017_181117,4,12.0,256,0,0,2716,0,"[1, 1, 0, 1]","[-0.46369376361150794, -0.24059298038760524, inf, 100.60674022859847]"
20171017_181117,3,11.0,256,0,2,2716,1,"[1, 1, 1, 1]","[-0.3159269930508477, -0.38455987631874133, -0.38609324277997614, 100.6966285784726]"
20171017_181117,3,10.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.53543826895685109, -0.4560621640923096, -0.027553421275829271, 100.69123548400684]"
20171017_181117,3,13.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.3955968997862287, -0.16940924646278976, -0.32119141430206843, 99.808871818641677]"
20171017_181117,2,10.0,256,0,1,2724,0,"[0, 1, 1, 1]","[inf, -0.32273061534966874, -0.24802538863721857, 101.20486755669135]"
20171017_181117,1,13.0,256,0,2,2724,0,"[1, 0, 1, 1]","[0.2489656406726799, inf, -0.17512759217589846, 100.82791649943137]"
20171017_181117,2,10.0,256,0,0,2724,0,"[1, 1, 0, 1]","[-0.46466234426556974, -0.093293984159650067, inf, 100.16263470897611]"
20171017_181117,3,15.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.32242848863442708, -0.023799350035234035, -0.60066633099575317, -0.032300616306754959]"
20171017_181117,4,13.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-0.38474942605401252, -0.29551133521345818, -0.60789039573831039, -0.10143836456986999]"
20171017_181117,3,10.0,256,0,0,2796,0,"[1, 1, 0, 1]","[-0.75228846906336821, -0.58892339379232883, inf, 0.11133151794858387]"
20171017_181117,4,9.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.89431547034632319, -0.8041878576980368, -0.53418388494112401, 99.738182613664975]"
20171017_181117,4,7.0,256,0,2,2864,0,"[0, 1, 1, 1]","[inf, -0.38243195483673198, -0.60086589711452565, 99.671582947772066]"
20171017_181117,5,15.0,256,0,0,2868,0,"[1, 1, 0, 1]","[-0.45575901989254097, -0.23057360746236533, inf, 100.55247240249456]"
20171017_181117,4,12.0,256,0,1,2884,0,"[1, 1, 0, 1]","[-0.3154601220031612, -0.38343272603679324, inf, -0.17742297321048395]"
20171017_181117,3,13.0,256,0,2,2884,1,"[1, 1, 1, 1]","[-0.32764772259043706, -0.24783541152671118, -0.52452447126551149, 99.91745173958823]"
20171017_181117,4,17.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.75605606737484377, -0.67292428640105495, -0.16367266659447299, 100.32418631678162]"
20171017_181117,4,9.0,256,0,2,2908,0,"[0, 1, 1, 1]","[inf, -0.37827498012646421, -0.38516726500587273, 100.92041390780237]"
20171017_181117,5,12.0,256,0,1,2912,0,"[1, 1, 0, 1]","[-0.44603058130631934, -0.62484738738230527, inf, 100.62598952823201]"
20171017_181117,6,13.0,256,0,1,2960,0,"[1, 1, 0, 1]","[-0.41276008254800944, -0.44854541314971752, inf, 101.0019027545534]"
20171017_181117,5,9.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.26762940537420599, -0.52194932331028765, -0.52195501191601046, 100.48020305085012]"
20171017_181117,5,14.0,256,0,0,2972,0,"[1, 0, 0, 1]","[-0.68055626688489324, inf, inf, 100.34957275265363]"
20171017_181117,4,8.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.74844617672127312, -0.37591319845806881, -0.24055932818834336, 100.62480908861558]"
20171017_181117,4,10.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.60860667939965385, -0.38194551279509015, -0.53419595537868703, 99.815869405343847]"
20171017_181117,3,11.0,256,0,1,2980,0,"[0, 1, 1, 1]","[inf, -0.24211788115927113, -0.10167378666357174, 100.91218862154342]"
20171017_181117,2,14.0,256,0,0,2980,0,"[1, 0, 1, 1]","[-0.40737141960853074, inf, -0.17212449567366206, 100.93864096109992]"
20171017_181117,1,12.0,256,0,0,2980,1,"[1, 1, 1, 1]","[-0.54448502810849875, -0.24608766070567434, -0.034055713624599138, 100.90400894964154]"
20171017_181117,1,13.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.54891879263620202, -0.24957387160078504, -0.040556022801607305, 101.26287449771048]"
20171017_181117,1,10.0,256,0,2,2984,1,"[1, 1, 1, 1]","[-0.40162788346458411, -0.1022874392703147, -0.60847259620526795, 99.883398529345556]"
20171017_181117,3,10.0,256,0,2,2992,1,"[1, 0, 1, 1]","[-0.54241391690298224, inf, -0.74352986672439259, 100.10184195598495]"
20171017_181117,4,8.0,256,0,2,3020,1,"[1, 1, 1, 1]","[-0.67089680111917305, -0.59297946370029309, -0.89082369182493726, 99.600231283176271]"
20171017_181117,4,10.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-0.96660009505359168, -0.8882087185426859, -0.74122433663797349, 99.822525140570349]"
20171017_181117,4,11.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.96524740505137008, -0.80941223845228139, -0.67479953150046956, -0.021972900141372431]"
20171017_181117,5,7.0,256,0,2,3068,0,"[0, 1, 1, 1]","[inf, -0.66488062591181896, -0.81734899045351006, 99.605447062801176]"
20171017_181117,6,8.0,256,0,1,3080,1,"[1, 1, 0, 1]","[-1.0975556121768903, -1.2085572285460278, inf, 99.822909413563707]"
20171017_181117,6,9.0,256,0,1,3112,0,"[1, 1, 1, 1]","[-0.69495133268948173, -0.80618601439613857, -0.29813078954377292, 99.923115446588113]"
20171017_181117,6,9.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.77760573069354133, -0.59512005458243933, -0.50920482534694156, 100.12753306250897]"
20171017_181117,5,9.0,256,0,1,3124,0,"[1, 1, 1, 1]","[-0.59559033443748788, -0.70612975562810676, -0.44971725424082953, 100.7791660413599]"
20171017_181117,5,7.0,256,0,0,3124,0,"[1, 0, 1, 1]","[-0.71190620816764993, inf, -0.51570888939475978, 100.34055880853279]"
20171017_181117,4,11.0,256,0,1,3128,0,"[0, 1, 1, 1]","[inf, -0.3530824915981855, -0.236708678750019, 100.62585414055398]"
20171017_181117,3,9.0,256,0,1,3128,1,"[1, 1, 1, 1]","[-0.6419577438835169, -0.75050584035007728, -0.52848939836600217, 100.6288081229211]"
20171017_181117,3,13.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.64493510343080462, -0.16813581682800305, -0.17229566801292595, 100.20505468706283]"
20171017_181117,3,7.0,256,0,1,3132,0,"[0, 1, 1, 1]","[inf, -0.79818207826080556, -0.5219548735814582, 100.03997868162517]"
20171017_181117,2,7.0,256,0,0,3140,0,"[1, 0, 1, 1]","[-0.77251744628373531, inf, -0.37568432682034014, 100.58454735306512]"
20171017_181117,1,7.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.62114008978201762, -0.46978423782412015, -0.52715272548364789, 99.599169141180383]"
20171017_181117,1,8.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.76748624917788744, -0.61612383696735107, -0.53365396678506793, 99.958272223577083]"
20171017_181117,1,8.0,256,0,2,3144,1,"[0, 1, 1, 1]","[inf, 0.25303435591355328, -0.60034221638925622, 99.672338107281973]"
20171017_181117,4,16.0,256,0,0,3148,0,"[1, 1, 1, 1]","[-0.46227475365012838, -0.23826182183110911, -0.30774414188203947, 99.89020943193546]"
20171017_181117,3,13.0,256,0,2,3240,1,"[1, 1, 1, 1]","[-0.32290241459144586, 0.048402827553876371, -0.52497096399535415, 100.53968673616127]"
20171017_181117,4,16.0,256,0,0,3240,0,"[1, 1, 1, 1]","[-0.46440814431175159, -0.31162084835956605, -0.16643542183924809, 100.92991690165636]"
20171017_181117,3,11.0,256,0,0,3276,1,"[1, 1, 1, 1]","[-0.53194938133035707, -0.37870273048120295, -0.38761556074121217, 100.10766612795297]"
20171017_181117,3,14.0,256,0,0,3276,0,"[1, 1, 1, 1]","[-0.39004959889553215, -0.16220752372385339, 0.19101458337373933, 100.98523842134722]"
20171017_181117,3,12.0,256,0,2,3280,1,"[1, 1, 1, 1]","[-0.45853542802377567, -0.30363840097643802, -0.53236714623817938, 99.815625892381703]"
20171017_181117,4,17.0,256,0,2,3288,0,"[1, 1, 1, 1]","[-0.17005117843622664, -0.23517971661282377, -0.46286232889638868, 100.57444371667204]"
20171017_181117,4,14.0,256,0,1,3300,1,"[1, 1, 1, 1]","[-0.60283080680990575, -0.67084874988714649, -0.5284589572460956, 100.50324789626153]"
20171017_181117,4,15.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-0.45769405703378274, -0.44829936808135673, -0.38838283532156892, 100.64357176439036]"
20171017_181117,5,15.0,256,0,1,3320,0,"[1, 1, 0, 1]","[-0.23600442168222413, -0.51916908598800182, inf, -0.17865044135250252]"
20171017_181117,4,12.0,256,0,2,3332,0,"[1, 0, 1, 1]","[-0.17870946091549489, inf, -0.52848835348779599, 100.20009009567102]"
20171017_181117,4,11.0,256,0,1,3332,0,"[1, 1, 1, 1]","[-0.3877417633615563, -0.52844885471841363, -0.38211749532931516, 100.05375493182677]"
20171017_181117,4,10.0,256,0,0,3348,1,"[1, 1, 1, 1]","[-0.75058499719732885, -0.74401675319725546, -0.45505134988550355, 100.57687210651648]"
20171017_181117,4,14.0,256,0,2,3352,0,"[1, 1, 1, 1]","[-0.38327458088831956, -0.30241746602442932, -0.38351549328928525, 99.888504788222988]"
20171017_181117,4,16.0,256,0,1,3356,0,"[1, 1, 0, 1]","[-0.16957204354287891, -0.38116626569505752, inf, 100.69342611686186]"
20171017_181117,3,12.0,256,0,0,3364,0,"[1, 1, 1, 1]","[-0.2511898442865661, -0.24227458740511665, -0.2422755050846721, 101.00756879714928]"
20171017_181117,3,13.0,256,0,1,3364,1,"[1, 1, 0, 1]","[-0.53148139603530153, -0.59580927529055061, inf, -0.18115359334250569]"
20171017_181117,3,15.0,256,0,0,3368,1,"[1, 1, 1, 1]","[-0.5403778519628375, -0.53008631340534063, -0.16910385655805882, 100.94116191847655]"
20171017_181117,3,14.0,256,0,0,3372,0,"[1, 1, 0, 1]","[-0.39536654040283925, -0.37844262845627585, inf, -0.24801225221020462]"
20171017_181117,3,13.0,256,0,2,3380,0,"[0, 1, 1, 1]","[inf, -0.37877210699681829, -0.47751264371360458, 100.97815984179618]"
20171017_181117,3,11.0,256,0,0,3396,1,"[1, 1, 0, 1]","[-1.0181253961171304, -0.7517568692233455, inf, 101.27228416661782]"
20171017_181117,5,12.0,256,0,0,3428,0,"[1, 1, 1, 1]","[-0.59855205735832928, -0.26243469494745275, -0.59077385709504904, 100.12315477571246]"
20171017_181117,5,15.0,256,0,0,3500,0,"[1, 1, 1, 1]","[-0.60183903834178087, -0.4122722058574762, -0.37582319586953539, 0.060200924546397028]"
20171017_181117,4,12.0,256,0,0,3508,1,"[1, 1, 1, 1]","[-0.74490911183154296, -0.55494131067889962, -0.44899304656129668, -0.15952355712032007]"
20171017_181117,4,14.0,256,0,0,3508,0,"[1, 1, 1, 1]","[-0.74253118151534037, -0.40520063699902764, -0.45571157611349622, 0.057973326916293311]"
20171017_181117,5,11.0,256,0,2,3512,0,"[0, 1, 1, 1]","[inf, -0.44464496411842214, -0.44611928409472668, 100.5615852025376]"
20171017_181117,6,16.0,256,0,0,3524,1,"[1, 1, 0, 1]","[-0.51388648788543378, 99.962077646300671, inf, -0.15929120009314446]"
20171017_181117,6,15.0,256,0,0,3668,0,"[1, 1, 1, 1]","[-1.4442569768231359, 100.1880289833194, -0.1560973538602014, -0.82252565763360252]"
20171017_181117,7,17.0,512,0,3,3924,0,"[1, 1, 1, 1]","[-0.51546127994512358, 100.03621531922811, -0.28910345025999951, -0.87615357200044919]"
20171017_181117,7,11.0,512,0,3,4440,0,"[1, 1, 1, 1]","[-0.43622463613159279, 100.99933424856012, -0.44116316478693396, -0.66181705189218365]"
20171017_181117,6,12.0,512,0,2,4472,0,"[1, 1, 1, 0]","[-0.51589941841242515, 100.62943555781354, -0.5208060099114048, inf]"
20171017_181117,5,12.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.15612591547084798, 101.07003036030119, -0.44878037661077919, -0.59626914073862325]"
20171017_181117,5,9.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.52240435870056079, 100.25346775707717, -0.3012930709231959, -0.52197965177499472]"
20171017_181117,5,13.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.6682957912956683, 100.25346783490794, -0.59375038346928288, -0.22929715610786061]"
20171017_181117,5,13.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, 100.75102433747041, -0.51410045845605978, -0.4423017336777163]"
20171017_181117,6,11.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.30244591646250429, -0.23701769589440413, -0.58861777501640611, -0.51682167823768876]"
20171017_181117,6,14.0,512,0,1,4500,0,"[0, 1, 0, 1]","[inf, -0.090669798613486341, inf, -0.08430323315690591]"
20171017_181117,5,21.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.51793905911703941, 0.057762329116604394, 0.055937129093219129, 101.38444838227331]"
20171017_181117,4,15.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.3159015973552084, 0.18333982962141082, -0.23623037889766341, 100.1147803345966]"
20171017_181117,3,11.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.38862481596581344, 0.037425442862002001, -0.023222040664106158, 100.6221736186024]"
20171017_181117,3,13.0,512,0,1,4504,0,"[0, 1, 1, 1]","[inf, -0.042470959252602691, 0.049948695034444768, 100.40261751019258]"
20171017_181117,2,15.0,512,0,0,4508,1,"[1, 1, 1, 1]","[-0.45540022406300396, -0.24505277861206709, 0.12572458262509145, 100.65310936066598]"
20171017_181117,2,14.0,512,0,3,4508,0,"[1, 1, 0, 1]","[0.11638855907677503, 0.046968891489237996, inf, -0.25528589346887376]"
20171017_181117,1,15.0,512,0,2,4512,0,"[1, 1, 1, 0]","[0.11616065453532687, 101.04836566144289, 0.03089531440902582, inf]"
20171017_181117,0,11.0,512,0,2,4512,1,"[1, 1, 1, 1]","[0.042976069638284375, 0.46867953612526858, -0.18513311874757099, -0.1119638393801019]"
20171017_181117,0,11.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.030194661655062571, 0.24916731467198827, 0.32357812951955722, -0.11544771306354429]"
20171017_181117,0,10.0,512,0,0,4516,1,"[1, 1, 1, 1]","[-0.46573339010061932, -0.46174191778380569, 0.25040795640326619, -0.18861799789718692]"
20171017_181117,2,18.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.32283788890003495, -0.026053781307072255, -0.17560897479271265, 0.19029290141451072]"
20171017_181117,2,11.0,512,0,0,4552,1,"[1, 1, 1, 1]","[-0.6111507179119795, -0.38754008672388007, -0.31430623426603854, 0.19581201368387635]"
20171017_181117,2,14.0,512,0,2,4584,1,"[1, 1, 1, 1]","[-0.61160614864912644, -0.45996232951788318, -0.74335160777011033, -0.16003586152921767]"
20171017_181117,4,12.0,512,0,2,4588,1,"[1, 1, 1, 1]","[-0.29291055141722855, 0.116574776520601, -0.73800700459686686, -0.15465807677092325]"
20171017_181117,5,12.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-0.57877006862661962, 0.052993903834510969, -0.44878004124921778, 0.28091040718388283]"
20171017_181117,5,13.0,512,0,3,4684,0,"[0, 1, 1, 1]","[inf, 0.023897052715121103, -0.52168422755469424, -0.52203211976514063]"
20171017_181117,5,16.0,512,0,0,4812,1,"[1, 1, 1, 1]","[-0.73820888824191078, 100.25713218290305, -0.52810404586091497, -0.38210706248629212]"
20171017_181117,5,15.0,512,0,0,4820,1,"[1, 1, 1, 1]","[-0.73840816969320844, 100.25679334170032, -0.30903399349237359, -0.45528497516404864]"
20171017_181117,5,12.0,512,0,3,4824,0,"[1, 1, 1, 1]","[-0.23013282422123138, 100.98198283502118, -0.44838167619803571, -0.59567283679445737]"
20171017_181117,5,13.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-0.67003503302475809, 100.32681167086, -0.37466058190231544, -0.59512268954814507]"
20171017_181117,5,10.0,512,0,3,4848,1,"[1, 1, 1, 1]","[-0.52196469671466506, 100.39999087823492, -0.72963033694796486, -0.8046609225961]"
20171017_181117,6,12.0,512,0,2,4880,0,"[0, 1, 1, 1]","[inf, 100.91132018199932, -0.5126634196784291, -0.36921350695116339]"
20171017_181117,6,12.0,512,0,0,4888,0,"[1, 1, 0, 1]","[-0.58214032242838087, 100.40733993236833, inf, -0.52485168541754634]"
20171017_181117,7,15.0,512,0,0,4896,0,"[1, 1, 0, 1]","[-0.72931681469795417, 100.26099836174679, inf, -0.51833750364464481]"
20171017_181117,7,13.0,512,0,3,4908,0,"[1, 1, 1, 1]","[-0.51566150733686877, 100.47401136824901, -0.51544884228938204, -0.66467816202345908]"
20171017_181117,6,15.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.7354739128269222, 100.62930391726496, -0.37272990598145816, -0.74146383537268545]"
20171017_181117,5,11.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.51598643581052761, 100.69928661038931, -0.51907095017235361, -0.5951226875115686]"
20171017_181117,5,14.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.52246935826020124, 101.20108532014459, -0.2328914600034927, -0.4552847632144883]"
20171017_181117,5,10.0,512,0,2,4916,0,"[0, 1, 1, 1]","[inf, 101.41386542292439, -0.7392769280840138, -0.59511690499610581]"
20171017_181117,5,8.0,512,0,0,4932,0,"[1, 1, 0, 1]","[-0.80819034722102523, 100.62043838250628, inf, -0.60381371130786321]"
20171017_181117,6,13.0,512,0,2,4936,0,"[1, 1, 1, 1]","[-0.59533602947775799, 100.54073325955918, -0.73497789180484008, -0.59085643678477073]"
20171017_181117,6,14.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.66205663170153251, 101.20927979334938, -0.80813513816525373, -0.66400858137561747]"
20171017_181117,6,11.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.66205747292611516, 101.06293816041497, -0.59512121376446536, -0.52416611307004091]"
20171017_181117,6,11.0,512,0,3,4960,1,"[0, 1, 1, 1]","[inf, 100.90983796721581, -0.94981772811975007, -1.0975359613661049]"
20171017_181117,6,9.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.80835057992253856, 100.62703000215221, -0.65992680502527556, -0.66265186893723282]"
20171017_181117,6,11.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.59514879684861743, 100.32442099222611, -0.806095287891615, -0.58947431438580644]"
20171017_181117,6,9.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.58222827953321776, 100.4070521906893, -0.66178851239457048, -0.66468636687459337]"
20171017_181117,6,10.0,512,0,2,5076,1,"[1, 1, 1, 1]","[-0.73195131167524996, 100.55607362814585, -0.94810449403181674, -0.87781312649559107]"
20171017_181117,6,13.0,512,0,3,5080,0,"[1, 1, 1, 1]","[-0.43600127135014077, 100.11741385932032, -0.36911898281587219, -0.4451603124983271]"
20171017_181117,6,18.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-0.15615057476761052, 100.69461723754839, -0.37272723634361227, -0.30243565843519615]"
20171017_181117,5,15.0,512,0,3,5092,0,"[0, 1, 0, 1]","[inf, -0.30538929841810802, inf, -0.52950627510405646]"
20171017_181117,4,12.0,512,0,0,5092,0,"[1, 1, 1, 0]","[-0.67642426233809649, 101.27034155456911, -0.2412268519597659, inf]"
20171017_181117,4,11.0,512,0,2,5092,0,"[0, 1, 1, 1]","[inf, 100.89457370400528, -0.74309865495188254, 99.901110842202243]"
20171017_181117,5,9.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-0.37563653676234099, 100.87062065913248, -0.66829257790461449, 99.828761811525112]"
20171017_181117,5,11.0,512,0,0,5120,1,"[1, 1, 0, 1]","[-0.73801921255850444, 100.58140862258172, inf, 99.822257799304907]"
20171017_181117,5,10.0,512,0,2,5124,1,"[1, 1, 1, 1]","[-0.52197810410650358, 100.57515436754451, -0.87784295697316106, 99.69237540520372]"
20171017_181117,6,14.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.66829562335027959, -0.04166048089170693, -0.44230309660552758, 100.12793571787638]"
20171017_181117,5,11.0,512,0,0,5140,1,"[1, 1, 1, 1]","[-0.95749422961217534, -0.33085653131259241, -0.44881052202919169, 100.04824748918008]"
20171017_181117,5,11.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.66935962806337612, -0.2603284343793677, -0.44230855713546624, 99.908409054395861]"
20171017_181117,5,14.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.60183917749796634, -0.11954913007220058, -0.22930018294685006, -0.15824742633365674]"
20171017_181117,4,12.0,512,0,3,5152,0,"[0, 1, 1, 1]","[inf, 0.019635091015628547, -0.16263183130524794, -0.45523064479504283]"
20171017_181117,4,11.0,512,0,0,5152,1,"[1, 1, 1, 1]","[-0.81786869268668605, 100.53955220974063, -0.1691327510571119, -0.24226971020603805]"
20171017_181117,4,8.0,512,0,2,5168,0,"[1, 1, 1, 1]","[-0.60248167788793294, 100.38694135870418, -0.6748336588612267, -0.45527784177393815]"
20171017_181117,4,10.0,512,0,0,5172,0,"[1, 1, 0, 0]","[-0.30310842794999437, 100.32373780765035, inf, inf]"
20171017_181117,5,19.0,512,0,3,5176,0,"[1, 1, 1, 1]","[-0.16261493387534709, 100.60643502808301, -0.23583271462778344, -0.3089136444828352]"
20171017_181117,4,16.0,512,0,2,5192,0,"[0, 1, 1, 0]","[inf, 100.96734225441749, -0.24231257485702495, inf]"
20171017_181117,3,14.0,512,0,3,5192,0,"[1, 1, 1, 1]","[0.050393196387233719, 101.07730118545955, -0.095934854564728611, -0.2422409006951205]"
20171017_181117,3,11.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.31544883106644761, 100.67224464798534, -0.3154825725388668, -0.24226971638461625]"
20171017_181117,3,16.0,512,0,0,5196,1,"[1, 1, 1, 1]","[-0.53150164402627964, 100.23113085544685, -0.17560954653070837, 0.043944981095459856]"
20171017_181117,3,16.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.022831182462651478, 100.81295953299707, -0.38861757183698209, -0.3153913063975855]"
20171017_181117,3,14.0,512,0,0,5208,1,"[1, 1, 1, 1]","[-0.52505709362526698, 100.3903531879668, -0.46178798920274877, -0.16905099559849857]"
20171017_181117,4,17.0,512,0,0,5212,1,"[1, 1, 1, 1]","[-0.66543782930053175, 100.17818842091175, -0.31544642107132526, -0.02271729002823264]"
20171017_181117,5,12.0,512,0,0,5236,0,"[1, 1, 0, 1]","[-0.38161399059902068, -0.18467628442216022, inf, -0.30888351197847841]"
20171017_181117,5,13.0,512,0,3,5256,0,"[0, 1, 1, 1]","[inf, -0.11260463165532619, -0.22905518100793454, -0.45085239530525401]"
20171017_181117,5,10.0,512,0,0,5288,1,"[1, 1, 1, 1]","[-0.59417722089660285, 100.82819694452668, -0.37332915089916852, -0.44878090317783104]"
20171017_181117,5,15.0,512,0,3,5296,0,"[1, 1, 1, 1]","[-0.45068796994916316, 100.74990715217182, -0.45530910069892738, -0.52845569886260746]"
20171017_181117,4,13.0,512,0,2,5312,0,"[1, 1, 1, 1]","[-0.37125088231618053, 100.25938843240552, -0.60165014979130116, -0.38211454617991936]"
20171017_181117,4,9.0,512,0,0,5312,0,"[1, 1, 0, 1]","[-0.66351831814466034, 100.40105362820582, inf, -0.53493573452409882]"
