id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174318,6,10.0,256,0,0,2256,1,"[1, 1, 1, 1]","[-0.87897412525824203, 100.70965032654642, -0.44307382376215676, -0.66827934083218721]"
20171017_174318,7,15.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.74041143210468185, 100.41315208894574, -0.73077535997402721, -0.51549349612872242]"
20171017_174318,7,13.0,256,0,2,2284,0,"[0, 1, 1, 1]","[inf, 100.76506538737686, -0.65029811115854075, -0.36286330636390229]"
20171017_174318,7,14.0,256,0,3,2316,0,"[1, 1, 1, 1]","[-0.44248024002315256, -0.23161862225523067, -0.44228299751451561, -0.59390213626181676]"
20171017_174318,6,13.0,256,0,2,2320,0,"[1, 1, 1, 0]","[-0.44227805764072092, 101.35789931250252, -0.44525753332147455, inf]"
20171017_174318,5,10.0,256,0,3,2320,0,"[1, 1, 0, 1]","[-0.6129579071575405, 0.20688992143168583, inf, -0.82105112466238772]"
20171017_174318,4,6.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-1.1934949833197166, 99.828512452904334, -0.75449961908424501, -0.68128769797453081]"
20171017_174318,7,6.0,256,0,2,2320,1,"[0, 1, 1, 1]","[inf, 99.966823321204814, -1.3585640175327589, 99.094106575788928]"
20171017_174318,8,5.0,256,0,0,2400,1,"[1, 1, 1, 1]","[-1.4505499052964923, 100.20125589627247, -0.94108772536552843, 99.337188360431142]"
20171017_174318,8,6.0,256,0,0,2536,0,"[1, 1, 1, 1]","[-0.94766296942918538, 100.63681834223017, -0.93439905763595699, 99.342337819731753]"
20171017_174318,8,11.0,256,0,2,2544,0,"[1, 1, 1, 1]","[-0.72864716839314092, 100.70348577016297, -0.86809948223664946, -0.79760590634427808]"
20171017_174318,8,12.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.93575243337607084, 100.42450259931223, -0.72194990240982793, -0.65145815691752917]"
20171017_174318,9,12.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.722142987910117, 100.71064366517081, -0.86829211890212954, -0.87094660714747862]"
20171017_174318,8,12.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.65533236803812167, 101.28821683722285, -1.0119866847562828, -1.0146354589153774]"
20171017_174318,8,10.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.86829568280383429, 100.93498905630236, -0.79931348607390029, -0.80172201232432394]"
20171017_174318,8,8.0,256,0,3,2588,0,"[0, 1, 1, 1]","[inf, 100.41624744060402, -0.86588125202452215, -0.8683886602761749]"
20171017_174318,8,12.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.65530854430456908, 101.07248048018076, -0.79907092587234063, -0.80160802266588216]"
20171017_174318,7,12.0,256,0,2,2600,0,"[1, 1, 1, 1]","[-0.66188421054001456, 100.92043917261448, -0.80559275236949013, -0.5886190107983188]"
20171017_174318,6,9.0,256,0,0,2600,1,"[1, 1, 1, 1]","[-1.0241818116829648, 99.89020129421246, -0.594929601949303, -0.52276400788347976]"
20171017_174318,6,12.0,256,0,3,2600,0,"[1, 1, 1, 1]","[-0.8815352316798778, 100.10931192133542, -0.81444180281592671, -1.1081315277866759]"
20171017_174318,5,5.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-1.2492344489381284, 100.63455216230732, -0.67379058184515483, -1.0406515325993333]"
20171017_174318,7,8.0,256,0,3,2604,0,"[1, 1, 1, 1]","[-0.80276390222529603, 101.14333401046119, -0.7271365904364725, -1.2410212950194279]"
20171017_174318,7,5.0,256,0,0,2648,0,"[1, 1, 1, 0]","[-1.0161482754947522, 99.762705278328525, -0.5137819460748756, inf]"
20171017_174318,8,8.0,256,0,2,2664,0,"[0, 1, 1, 0]","[inf, 100.04738003519923, -0.72679389425643093, inf]"
20171017_174318,7,10.0,256,0,3,2676,1,"[1, 1, 1, 1]","[-0.58880180240798585, 100.32574512480909, -1.0908305553135242, -1.3119979964975916]"
20171017_174318,7,8.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-1.3777660620405536, 99.546677744685311, -0.72682536722219326, -0.94796303747448596]"
20171017_174318,8,8.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.94307285451133915, 100.78409725513052, -0.79942436465155498, -1.16747042726815]"
20171017_174318,7,7.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.87786529071577024, 101.07172627179155, -0.65959656384165233, -1.0276428312795085]"
20171017_174318,6,8.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.73798576320828857, 101.20858630656896, -0.37417478034363927, -0.8146814918490034]"
20171017_174318,5,6.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.8176602734092121, 99.957446373344638, -0.52046903859994853, -0.81468148736623391]"
20171017_174318,5,7.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-1.0306649707845359, 99.813113131755699, -0.66676796441899588, -0.74151061269194618]"
20171017_174318,5,9.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-1.0989212480034185, 99.822619827323592, -0.81312952887492129, -0.59517025532148915]"
20171017_174318,6,7.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.95748740300544954, 100.16243345567658, -1.0993216455894563, -0.80987215178766503]"
20171017_174318,6,7.0,256,0,0,2740,1,"[1, 1, 0, 1]","[-1.1851923088924736, 100.70716436993395, inf, -0.81461609383815226]"
20171017_174318,7,8.0,256,0,3,2772,0,"[1, 1, 1, 1]","[-0.80167219443866433, 101.06748331825034, -0.8741502534684551, -1.095096858260117]"
20171017_174318,7,8.0,256,0,3,2840,0,"[1, 1, 1, 1]","[-0.94834814092953701, 101.36297599947905, -0.73358954583590796, -0.95446000952590959]"
20171017_174318,6,6.0,256,0,3,2848,1,"[1, 1, 1, 1]","[-1.0281036786819051, 100.18502476385547, -1.0959704346722443, -1.1704878842234285]"
20171017_174318,6,7.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-0.88183107106104119, 101.20715421516819, -0.58729981101198925, -0.95446109095369702]"
20171017_174318,6,9.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.73498386155316953, 101.27756692559197, -0.8132746337545721, -0.74145187959430003]"
20171017_174318,5,8.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-1.0183633586190983, 100.34129928649752, -0.66829214148613136, -0.59647248480029591]"
20171017_174318,7,10.0,256,0,0,2860,0,"[1, 1, 0, 1]","[-0.72850145420322587, 100.7014134476004, inf, -0.5897750130415188]"
20171017_174318,7,8.0,256,0,3,2884,0,"[0, 1, 1, 1]","[inf, 100.54283283492407, -0.80165487079292108, -1.0224193526365934]"
20171017_174318,7,8.0,256,0,0,2892,0,"[1, 1, 1, 0]","[-0.87552871112725517, 100.55748796180427, -0.66053217718672175, inf]"
20171017_174318,7,7.0,256,0,3,2896,0,"[1, 1, 1, 1]","[-0.87480178732848857, 100.41115071291887, -0.87965888120508262, -0.95446938498930045]"
20171017_174318,6,8.0,256,0,0,2904,0,"[1, 1, 1, 0]","[-0.95448306326318855, 100.54805375640679, -0.59348127807558215, inf]"
20171017_174318,6,8.0,256,0,3,2904,0,"[0, 1, 1, 1]","[inf, 100.90298760918819, -0.80654504168472119, -0.88129505380888906]"
20171017_174318,6,9.0,256,0,0,2908,1,"[1, 1, 1, 1]","[-1.0987929386808568, 100.77158976016884, -0.5935196616894115, -0.74145189643467124]"
20171017_174318,6,9.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.66514395894542855, 100.91446007450843, -0.65869187764018278, -0.95630151836476107]"
20171017_174318,6,9.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.88130224798570855, 101.2044085034088, -0.51868682489336115, -0.74150933391665763]"
20171017_174318,6,11.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.96105596746268873, 100.09963151739149, -1.0243763096334564, -0.5154815934886553]"
20171017_174318,6,8.0,256,0,0,2968,0,"[1, 1, 0, 1]","[-0.72880054867990263, 100.26763711675915, inf, -0.37555796647850237]"
20171017_174318,7,13.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.51545218783193836, 100.32851748952142, -0.51544661518293111, -0.51544787352302956]"
20171017_174318,6,15.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.59513309645742163, 100.38994055379135, -0.66830976030749711, -0.66829088530781167]"
20171017_174318,5,10.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-0.81118380019099734, 100.24987999877793, -0.52195103975342794, -0.52193342339422966]"
20171017_174318,5,12.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.66834373264566038, 100.46311170465884, -0.52845474529525216, -0.52841286295550693]"
20171017_174318,5,15.0,256,0,3,3000,0,"[1, 1, 1, 1]","[-0.52850093934866593, 100.30723036091561, -0.66832144185333042, -0.81462515917693179]"
20171017_174318,5,9.0,256,0,0,3008,0,"[1, 1, 1, 0]","[-0.66903107446990939, 100.46542494532383, -0.38215138779656188, inf]"
20171017_174318,5,11.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.81463917547812581, 100.17274774977238, -0.67483069463995138, -0.52845600300093998]"
20171017_174318,5,10.0,256,0,3,3020,0,"[0, 1, 1, 1]","[inf, 100.89491725444587, -0.5951506883380987, -0.74144042493927709]"
20171017_174318,5,11.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.81260967140817109, 100.83465819172493, -0.66834440974028519, -0.8146169040703114]"
20171017_174318,5,9.0,256,0,2,3032,1,"[1, 1, 1, 1]","[-0.81260962945761983, 100.54197473265835, -1.0307309880086155, -1.0306275373545772]"
20171017_174318,5,8.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.81477171180628194, 100.17309451134645, -0.5951679261007049, -0.59500952826784581]"
20171017_174318,5,9.0,256,0,3,3044,1,"[0, 1, 1, 1]","[inf, 0.1508050536352662, -0.8085755870258412, -1.0309620734285823]"
20171017_174318,5,9.0,256,0,0,3060,1,"[1, 1, 1, 1]","[-1.0321224535213902, 100.32256883994725, -0.44664243312409824, -0.81615058374749372]"
20171017_174318,5,10.0,256,0,3,3092,0,"[1, 1, 1, 1]","[-0.67159357848474455, 100.57073043689442, -0.51905702095802198, -1.035661283321337]"
20171017_174318,5,9.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-1.4256464487621439, 99.984192529984782, -0.66389003460858731, -0.88780595186544342]"
20171017_174318,8,5.0,256,0,2,3172,1,"[1, 1, 1, 1]","[-1.2406610231714792, 100.77768593966017, -1.3974512244629407, 99.077859911760456]"
20171017_174318,9,10.0,256,0,2,3340,0,"[1, 1, 1, 1]","[-1.2341661091049061, 99.823613256765782, -1.3549647137728842, 99.653967147166881]"
20171017_174318,9,11.0,512,0,2,3604,0,"[1, 1, 1, 1]","[-0.78886918667336337, 100.13046023499928, -0.86817436949861337, 99.881116703140862]"
20171017_174318,8,14.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.86913525150088089, 100.05078772647167, -0.87526983376313638, 99.624439165342778]"
20171017_174318,7,11.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.72326532698639945, 100.12396166769477, -0.72845447643966621, 99.697846228111416]"
20171017_174318,7,13.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.58341326698043494, -0.55078812547406142, -0.58861719351050246, 99.764512952561375]"
20171017_174318,6,14.0,512,0,2,4120,0,"[1, 1, 1, 1]","[-0.58956706987165053, -0.26545117813054686, -0.73497043225398107, 99.91085407122678]"
20171017_174318,6,12.0,512,0,0,4120,1,"[1, 1, 1, 1]","[-0.87229091951624904, 100.12009702143436, -0.74146710879971978, 99.684839665949667]"
20171017_174318,7,13.0,512,0,0,4124,0,"[1, 1, 0, 1]","[-0.65535824859510605, 100.11655916732738, inf, 99.837695684861501]"
20171017_174318,7,14.0,512,0,0,4136,0,"[1, 1, 1, 1]","[-0.51591858756356468, 100.18322555638395, -0.50894966273966269, 99.99035529634898]"
20171017_174318,6,11.0,512,0,3,4152,1,"[1, 1, 1, 1]","[-0.66202462871317558, 100.25640147869387, -0.79803106562751669, -1.164448937547391]"
20171017_174318,7,11.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.57774391704794448, 100.20097636301449, -0.65458790963374536, -0.58281046434999462]"
20171017_174318,7,13.0,512,0,0,4160,0,"[1, 1, 0, 1]","[-0.51556149793718464, 100.32955620419908, inf, -0.44367620809359221]"
20171017_174318,6,17.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.66225884686002845, 100.47589775110464, -0.52195306354738691, -0.66886802190659844]"
20171017_174318,5,12.0,512,0,2,4168,0,"[1, 1, 1, 0]","[-0.52242116424300911, 100.32667487706483, -0.60164260254477941, inf]"
20171017_174318,4,9.0,512,0,2,4168,1,"[1, 1, 1, 1]","[-0.52243589867486129, 100.47301654840204, -0.89082646541848953, -0.67129584143103771]"
20171017_174318,4,8.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.74172867459754888, 100.24971677796786, -0.67480411949924601, -0.16257663191636484]"
20171017_174318,5,8.0,512,0,0,4172,1,"[1, 1, 1, 1]","[-1.0306766449084255, 100.03367650418797, -0.88225148832038414, 99.909413573389855]"
20171017_174318,5,7.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.73546023719579112, 100.33318224960696, -0.51641209970537816, 100.27603879830812]"
20171017_174318,6,12.0,512,0,2,4184,0,"[0, 1, 1, 1]","[inf, 100.32667728593795, -0.66182542074796935, -0.44226170161951139]"
20171017_174318,6,9.0,512,0,0,4200,0,"[1, 1, 1, 1]","[-0.8750893194128746, 100.12129585917531, -0.44878600802082891, -0.74141925290653954]"
20171017_174318,7,10.0,512,0,3,4208,0,"[0, 1, 1, 1]","[inf, 100.11385570343636, -0.65459104988296479, -0.87503220785927849]"
20171017_174318,7,11.0,512,0,2,4228,0,"[1, 1, 1, 0]","[-0.61130311569960882, 100.85218135443233, -0.88131368631092288, inf]"
20171017_174318,6,8.0,512,0,0,4260,0,"[1, 1, 0, 1]","[-0.68450277766541678, 100.70299579404589, inf, -0.66828061436221031]"
20171017_174318,7,14.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.51544804787669596, 100.62261143811071, -0.80767187613389368, -0.66183328814373865]"
20171017_174318,6,9.0,512,0,0,4328,1,"[1, 1, 1, 1]","[-1.0924474544871041, 99.899959703045354, -0.66178850615936602, -0.51595093067022535]"
20171017_174318,7,10.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.80165456546114189, 100.99773155382159, -0.73016823661159969, 99.696926896115201]"
20171017_174318,7,8.0,512,0,2,4340,0,"[0, 1, 1, 1]","[inf, 100.40215096886877, -0.71699588230225519, 99.636448544444761]"
20171017_174318,9,15.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.79523240318181598, 100.27038038578237, -0.8682962458933553, 99.630716812378949]"
20171017_174318,8,12.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.72200800407623567, 100.19563151759363, -0.72845517321056308, 99.697384484875869]"
20171017_174318,7,11.0,512,0,2,4384,1,"[1, 1, 1, 1]","[-0.5822741534715089, -0.37028996059931574, -0.87131599035072826, 99.627698021470437]"
20171017_174318,7,10.0,512,0,2,4384,0,"[0, 1, 1, 1]","[inf, -0.58132457409393601, -0.72196535987972676, 99.850234529822146]"
20171017_174318,8,14.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.50939735542278297, -0.22393397741668364, -0.80163136056594964, 99.697388070661859]"
20171017_174318,7,12.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.50944723201773801, -0.44343973623692612, -0.6552898971132336, 99.697389859109734]"
20171017_174318,7,11.0,512,0,2,4400,0,"[0, 1, 1, 1]","[inf, -0.37828912635374423, -0.80156901754107523, 99.624050920506591]"
20171017_174318,7,11.0,512,0,0,4404,0,"[1, 1, 0, 1]","[-0.58232401514683596, -0.37023235172503199, inf, 100.05652487019613]"
20171017_174318,7,13.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.36933359824793877, -0.4494987367238954, -0.65517059925001442, 99.843766538649632]"
20171017_174318,7,14.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.44273139832487252, -0.3032633374175846, -0.51544648669919546, 99.983547291665829]"
20171017_174318,6,12.0,512,0,1,4420,0,"[1, 1, 0, 1]","[-0.51545405474127859, -0.74390437392300002, inf, 99.830696093673154]"
20171017_174318,6,11.0,512,0,2,4420,1,"[1, 1, 1, 1]","[-0.37104673507240526, -0.66780672055848078, -0.87283331844243717, 100.08959836455506]"
20171017_174318,7,13.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.28985571846971359, 100.55225661955616, -0.43571160074862891, 100.09071711607263]"
20171017_174318,7,13.0,512,0,1,4448,0,"[1, 1, 1, 1]","[-0.44338456091180023, -0.58467082623309663, -0.3624801342107874, 100.23686188395006]"
20171017_174318,6,16.0,512,0,2,4480,1,"[1, 1, 1, 1]","[-0.22783451046333758, -0.58764352747301207, -0.95196158286380561, 99.797623469797742]"
20171017_174318,6,9.0,512,0,2,4480,1,"[1, 1, 1, 1]","[-0.2274642711955378, -0.58661329501846227, -0.94442182319233114, 99.804157465615233]"
20171017_174318,7,12.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.80910010057281356, -0.58861455768135995, -0.58211334563856831, 100.31272827302669]"
20171017_174318,6,11.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.66275769344984592, -0.66081289180393754, -0.72942768537579961, 100.16614504934722]"
20171017_174318,7,11.0,512,0,0,4496,0,"[1, 1, 0, 1]","[-0.51634644011148045, -0.50472365411672171, inf, 100.15963781796046]"
20171017_174318,7,16.0,512,0,1,4516,0,"[1, 1, 1, 1]","[-0.3693450023679502, -0.50391074758955445, -0.29594061237268876, -0.0095900135808134612]"
20171017_174318,6,15.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.52458682274950175, -0.30055162615064224, -0.51545048405513272, 100.59843122860146]"
20171017_174318,5,14.0,512,0,2,4524,1,"[0, 1, 1, 1]","[inf, -0.37993298436959755, -0.59345934334235084, 99.979828684838978]"
20171017_174318,5,15.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.30942610103666857, -0.45323080643940716, -0.59706346845840941, 100.37271752025445]"
20171017_174318,5,11.0,512,0,1,4528,0,"[1, 1, 1, 1]","[-0.30743078763079124, -0.65416238460785081, -0.44878237829403977, 100.59271597984205]"
20171017_174318,6,13.0,512,0,1,4536,0,"[1, 1, 1, 1]","[-0.46178451961359734, -0.80788725081149293, -0.66136199804611839, 100.79644142853596]"
20171017_174318,6,11.0,512,0,1,4556,0,"[1, 1, 1, 1]","[-0.17560468697237452, -0.6680508049442726, -0.65485698113620594, 100.80294251974949]"
20171017_174318,5,14.0,512,0,1,4560,0,"[1, 1, 1, 1]","[-0.32697239564743286, -0.67382613863654583, -0.44300818607352965, 101.10851465894442]"
20171017_174318,4,11.0,512,0,2,4560,0,"[1, 0, 1, 1]","[-0.53714108636529079, inf, -0.58837547098199583, 100.88924887307317]"
20171017_174318,6,10.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.81045247980007673, 100.1831652584892, -0.51641990672156879, 100.74260646765055]"
20171017_174318,6,11.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.7419477156058758, 100.39619261789953, -0.65516241138225728, 100.08697539830736]"
20171017_174318,5,9.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.66853513104671991, 100.32302724820275, -0.73520179771338656, 100.05481419979709]"
20171017_174318,6,10.0,512,0,2,4668,1,"[1, 1, 1, 1]","[-0.58723938612386439, 100.48229324491948, -0.8051303045528958, 99.691841296637264]"
20171017_174318,6,12.0,512,0,0,4800,0,"[1, 1, 1, 1]","[-0.58598048953905757, 100.2625476347806, -0.37104280892159947, 100.81558362497395]"
20171017_174318,7,14.0,512,0,2,4804,0,"[0, 1, 1, 1]","[inf, 100.47559379955266, -0.66180368697796477, -0.51751915459209752]"
20171017_174318,6,10.0,512,0,0,4816,1,"[1, 1, 0, 1]","[-1.024274739126841, 99.966894939417813, inf, -0.52404390021545655]"
20171017_174318,6,10.0,512,0,0,4816,0,"[1, 1, 1, 1]","[-0.95013619090661139, 100.04309211892057, -0.80800872104896748, -0.37538111079152359]"
20171017_174318,7,10.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.80836875241014505, 100.18294606230026, -0.58692670862639529, 99.90832336043789]"
20171017_174318,6,11.0,512,0,2,4832,0,"[0, 1, 1, 1]","[inf, -0.5093178225288556, -0.52013676762895333, 99.978998080003834]"
20171017_174318,6,12.0,512,0,0,4832,1,"[1, 1, 0, 1]","[-0.87793243706791568, -0.78764117356752095, inf, 99.828474951787783]"
20171017_174318,6,10.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.6634640095773533, -0.58646568100415009, -0.73483967875841205, 100.05027950202313]"
20171017_174318,6,12.0,512,0,1,4852,1,"[1, 1, 1, 1]","[-0.73217584042739225, -1.1535340798731868, -0.52195308958929043, 100.33635930774159]"
20171017_174318,6,7.0,512,0,1,4860,0,"[1, 1, 1, 1]","[-0.62105808094558512, -0.80770395626949865, -0.28949462282925131, 100.50292049544912]"
20171017_174318,6,7.0,512,0,1,4876,0,"[1, 1, 1, 1]","[-0.47564199468675172, -0.88129986143250516, -0.65528550442115352, 100.20427121121082]"
20171017_174318,6,7.0,512,0,2,4908,0,"[1, 0, 1, 1]","[-0.55531580811016534, inf, -0.87479722375483937, 100.05792797828994]"
20171017_174318,7,11.0,512,0,1,4912,0,"[1, 1, 0, 1]","[-0.51370500267247243, -0.79973511692550325, inf, 101.02429067061345]"
20171017_174318,7,12.0,512,0,2,4924,0,"[1, 1, 1, 1]","[-0.302842282803374, -0.58837530699132379, -0.64859688865509435, 100.58403656089476]"
20171017_174318,8,16.0,512,0,0,4932,0,"[1, 1, 0, 1]","[-1.0277660704402058, -0.43576569751493421, inf, 100.43110291619237]"
20171017_174318,7,9.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.88141801659205499, -0.36251818800719526, -0.57760977854582796, 99.870317804785401]"
20171017_174318,6,10.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.74194540423049538, -0.3689049027812894, -0.3646033004575685, 99.796238751387463]"
20171017_174318,5,7.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.81487591119657388, -0.22184582831284516, -0.51130029676822153, 100.05842440038442]"
20171017_174318,5,12.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-1.0307824019757406, -0.58397525754750412, -0.51190363760379876, 100.13244180145468]"
20171017_174318,5,11.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.52376332571747886, -0.14832235560612994, -0.65824474327008853, 100.0590904108693]"
20171017_174318,7,13.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.58391727777912761, -0.57131614219443838, -0.44228018780940703, 99.540888154758647]"
20171017_174318,7,15.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.36958580925430617, -0.64921017881057075, -0.65913231027778874, 100.67388609659248]"
20171017_174318,7,14.0,512,0,1,5012,0,"[1, 1, 1, 1]","[-0.51677037191864061, -1.0118277805112839, -0.66179423366314272, 100.00979609969907]"
20171017_174318,6,6.0,512,0,2,5028,1,"[1, 1, 1, 1]","[-0.38700376090600563, -0.95447059371480425, -1.0177806116602857, 100.35654262463744]"
20171017_174318,7,13.0,512,0,1,5028,0,"[1, 1, 1, 1]","[-0.60523638689570525, -0.88129986212979183, -0.86829791275768942, 100.21672062389075]"
20171017_174318,6,10.0,512,0,1,5096,0,"[1, 1, 1, 1]","[-0.45913521139647584, -0.73471693439662988, -0.6551616816133915, 100.58072772365824]"
20171017_174318,6,12.0,512,0,1,5096,0,"[1, 1, 1, 1]","[-0.67974376993807895, -0.881179590774261, -0.58861646003493406, 100.79372065118265]"
20171017_174318,6,12.0,512,0,1,5100,0,"[1, 1, 1, 1]","[-0.31879768861394819, -0.88683592607246287, -0.87228304180391236, 99.942490759201291]"
20171017_174318,5,7.0,512,0,2,5104,2,"[1, 1, 1, 1]","[-0.2475825368917085, -0.81463224460015771, -1.3800286963099704, 100.0707126526036]"
20171017_174318,7,6.0,512,0,1,5104,0,"[1, 1, 1, 1]","[-0.6799263074345433, -0.95446298695891052, -0.94147434954527642, 100.43609727803624]"
20171017_174318,6,8.0,512,0,2,5124,0,"[1, 0, 1, 1]","[-0.39375422244895153, inf, -0.8016255408260794, 100.7222809488967]"
20171017_174318,7,9.0,512,0,1,5124,0,"[1, 1, 0, 1]","[-0.67245580562860086, -0.80162268822158023, inf, 100.56943827304592]"
20171017_174318,7,16.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.75310380731839277, -0.8081281795653843, -1.0211496217946858, 100.21021140549125]"
20171017_174318,7,9.0,512,0,1,5152,1,"[1, 1, 0, 1]","[-1.1074644941438547, -1.2365927890329649, inf, 100.94005696547246]"
20171017_174318,7,9.0,512,0,1,5160,0,"[1, 1, 1, 1]","[-0.61490676983177994, -1.0205943403898345, -0.58174727871247067, 100.57738156528106]"
20171017_174318,7,9.0,512,0,1,5176,0,"[1, 1, 1, 1]","[-0.7381088108523689, -1.0257053150214677, -0.65528740131817742, 101.17719376008795]"
20171017_174318,6,7.0,512,0,2,5208,0,"[1, 0, 1, 1]","[-0.60083331840953857, inf, -0.94784859193145721, 100.21163536056615]"
20171017_174318,7,10.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.81413981404852331, -0.65469223435121549, -0.80959043636865391, 99.860564315215044]"
20171017_174318,7,12.0,512,0,1,5220,0,"[0, 1, 1, 1]","[inf, -1.0145931321728472, -0.95229387868933901, 99.69187734355296]"
20171017_174318,6,8.0,512,0,2,5228,0,"[1, 0, 1, 1]","[-0.38615508560522216, inf, -0.65523842029863621, 100.72405263880198]"
20171017_174318,7,14.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.66640952122095143, -0.66154611318348955, -0.65510196106938612, 100.57749393684121]"
20171017_174318,6,13.0,512,0,1,5248,0,"[1, 1, 0, 1]","[-0.52206860051483728, -0.66345497636229678, inf, 0.34912569739126709]"
20171017_174318,5,8.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.67326217719095338, -0.66640912640375694, -0.88780440336215671, 100.00086909100395]"
20171017_174318,5,10.0,512,0,0,5248,0,"[1, 1, 0, 1]","[-0.59540874334775895, -0.51355600565560144, inf, 100.43311066780332]"
20171017_174318,6,16.0,512,0,1,5252,0,"[1, 1, 1, 1]","[-0.3757299845032428, -0.65968244314423996, -0.37560952035558903, 0.056621964967294103]"
20171017_174318,5,12.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.45758249377048676, -0.52146541457096007, -0.59658174277972076, 100.29294621126462]"
20171017_174318,5,10.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.60210305486519933, -0.45443479819321664, -0.74243456280821696, 100.14674610540298]"
20171017_174318,5,13.0,512,0,0,5268,0,"[1, 1, 0, 1]","[-0.60401390989488035, -0.59136146278237456, inf, 100.5060642841574]"
20171017_174318,5,13.0,512,0,1,5272,0,"[1, 1, 1, 1]","[-0.6687725699326913, -0.728922492762756, -0.59944868195876355, 100.04523548088132]"
20171017_174318,5,13.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.68773630694425703, -0.60138451078730637, -0.66817002857250463, 100.64118779135336]"
20171017_174318,4,10.0,512,0,2,5284,0,"[0, 1, 1, 1]","[inf, -0.44924484115198182, -0.52603626582096352, 100.04484460594374]"
20171017_174318,5,12.0,512,0,1,5284,1,"[1, 1, 1, 1]","[-0.89349516542623053, -0.93389133338842811, -0.3089428557208358, 99.820891535165714]"
