id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185007,5,16.0,256,100,3,2280,0,"[1, 1, 1, 1]","[99.770652519830179, 99.74971109619338, 99.617886488187921, 99.467672571068562]"
20171017_185007,4,12.0,256,100,2,2284,0,"[1, 1, 1, 0]","[99.763951576898222, 100.53317955002827, 99.757636998696398, inf]"
20171017_185007,3,20.0,256,100,3,2284,0,"[1, 1, 1, 1]","[99.751214582907295, 100.62332505185427, 99.897564672575612, 99.604965851719882]"
20171017_185007,2,10.0,256,100,0,2284,1,"[1, 1, 1, 0]","[99.474708616797727, 100.51783943166616, 99.598378605170709, inf]"
20171017_185007,4,14.0,256,100,2,2284,0,"[1, 1, 1, 1]","[99.834895075469092, 101.17282408181264, 99.471447084341207, 99.764275687867993]"
20171017_185007,4,15.0,256,100,0,2304,1,"[1, 1, 1, 1]","[99.401810571409342, 100.37628887404017, 99.61788710272414, 99.764372072756856]"
20171017_185007,4,16.0,256,100,3,2320,0,"[1, 1, 1, 1]","[99.617807346419539, 100.11367954124526, 99.684553153467689, 99.611503441876806]"
20171017_185007,3,18.0,256,100,0,2324,0,"[1, 1, 1, 1]","[99.471385183669838, 100.81189546391471, 99.751098169491911, 99.751217664336693]"
20171017_185007,4,15.0,256,100,3,2324,0,"[0, 1, 1, 1]","[inf, 101.07546304169712, 99.695028859660169, 99.690740361715271]"
20171017_185007,4,16.0,256,100,3,2336,0,"[0, 1, 1, 1]","[inf, 100.54212748094936, 99.549002893199699, 99.544713600178866]"
20171017_185007,4,14.0,256,100,0,2352,1,"[1, 1, 1, 0]","[99.47498471041844, 100.44945655874614, 100.1279944035644, inf]"
20171017_185007,4,17.0,256,100,2,2356,0,"[1, 1, 1, 1]","[99.908067286577989, 100.6441401071355, 99.611245141687121, 99.830893077732895]"
20171017_185007,3,16.0,256,100,2,2364,0,"[1, 1, 1, 1]","[99.756618104623143, 100.94055402894682, 99.465042804723964, 99.75785929923525]"
20171017_185007,3,14.0,256,100,2,2364,0,"[1, 1, 1, 1]","[99.763043999080523, 101.2673635543695, 99.604879895337746, 99.897697005327018]"
20171017_185007,2,17.0,256,100,2,2368,1,"[1, 1, 1, 1]","[99.976033048810564, 100.95022250300552, 99.388852020772148, 99.608496552415403]"
20171017_185007,2,12.0,256,100,0,2368,0,"[1, 1, 1, 1]","[99.756504238436236, 100.73070977550235, 99.824390859419253, 99.897552973891223]"
20171017_185007,3,12.0,256,100,0,2372,0,"[1, 1, 1, 1]","[99.684550386465702, 100.65756954994174, 100.1273565078406, 99.901468270383432]"
20171017_185007,3,17.0,256,100,3,2412,0,"[0, 1, 1, 1]","[inf, 101.0675490590956, 100.12735526437362, 100.04780851384962]"
20171017_185007,3,17.0,256,100,2,2416,0,"[0, 1, 1, 0]","[inf, 100.94016628126731, 100.11707531649132, inf]"
20171017_185007,2,16.0,256,100,0,2480,0,"[1, 1, 0, 1]","[99.897522964975963, 100.99062207983438, inf, 100.03739377592319]"
20171017_185007,2,16.0,256,100,3,2480,0,"[0, 1, 1, 1]","[inf, 101.0535484268365, 99.977110403646506, 99.757839137148068]"
20171017_185007,3,15.0,256,100,0,2488,1,"[1, 1, 1, 0]","[99.614861529604809, 100.58804437221552, 100.04390673070148, inf]"
20171017_185007,3,18.0,256,100,2,2508,0,"[1, 1, 1, 1]","[100.12108562594963, 101.21697291009342, 99.751220431834568, 99.970730481131142]"
20171017_185007,2,19.0,256,100,0,2516,1,"[1, 1, 1, 1]","[99.831848089050098, 100.85460328179828, 99.897561895248927, 99.897557603599452]"
20171017_185007,3,21.0,256,100,3,2516,0,"[1, 1, 1, 1]","[100.48935261690114, 100.85131829864174, 100.11707408804509, 99.897559752525254]"
20171017_185007,2,16.0,256,100,3,2536,0,"[1, 1, 1, 1]","[100.34296987456753, 101.31624246146373, 100.04390457941899, 100.04390029862979]"
20171017_185007,2,23.0,256,100,3,2536,0,"[1, 1, 1, 1]","[100.55601928390291, 101.26886419803431, 100.25691454411329, 100.18373922585874]"
20171017_185007,1,21.0,256,100,3,2540,1,"[1, 1, 1, 1]","[100.54947638620314, 101.63555006277461, 99.967716549376945, 99.894540313817984]"
20171017_185007,1,19.0,256,100,2,2540,0,"[1, 1, 1, 1]","[100.40313492293174, 101.41603671843137, 100.11057399799763, 100.40324866905956]"
20171017_185007,1,21.0,256,100,3,2544,0,"[1, 1, 0, 1]","[100.5559046199272, 101.35559898239352, inf, 100.396743992466]"
20171017_185007,0,16.0,256,100,3,2552,0,"[1, 1, 1, 1]","[101.06166906221742, 101.16669730397207, 100.39675194247633, 100.39674766171069]"
20171017_185007,0,16.0,256,100,3,2552,1,"[1, 1, 1, 1]","[100.91528876628841, 101.5326283301635, 100.25389510538423, 100.03437801796319]"
20171017_185007,0,15.0,256,100,3,2556,0,"[1, 1, 1, 1]","[100.55590217495981, 101.35559319821596, 100.61626383182258, 100.25040375214932]"
20171017_185007,0,14.0,256,100,3,2564,0,"[1, 1, 1, 1]","[100.70225097739134, 101.27367921854841, 100.54309585201135, 100.25040619829757]"
20171017_185007,0,16.0,256,100,0,2580,0,"[1, 1, 0, 0]","[100.55590951409171, 101.4200204668692, inf, inf]"
20171017_185007,2,20.0,256,100,3,2584,0,"[1, 1, 0, 1]","[100.48288800413516, 101.27380077854123, inf, 100.40324744687469]"
20171017_185007,1,21.0,256,100,3,2628,1,"[1, 1, 1, 1]","[100.33654164957902, 101.35552651741757, 100.18722874357908, 100.18722324083123]"
20171017_185007,1,23.0,256,100,3,2628,0,"[1, 1, 1, 1]","[100.9886129948549, 101.39662586929676, 100.5495989986744, 100.5495892160265]"
20171017_185007,1,23.0,256,100,0,2632,0,"[1, 1, 1, 1]","[100.33004247610717, 101.26961931126999, 100.68943700843585, 100.83577205201722]"
20171017_185007,1,23.0,256,100,3,2640,0,"[0, 1, 1, 1]","[inf, 101.45703872116179, 100.76260773990393, 100.61625985690723]"
20171017_185007,0,20.0,256,100,3,2644,1,"[0, 0, 1, 1]","[inf, inf, 100.40023870761529, 100.40023198234296]"
20171017_185007,0,20.0,256,100,3,2644,1,"[0, 0, 1, 1]","[inf, inf, 100.40023840191735, 100.40023075956711]"
20171017_185007,0,18.0,256,100,2,2648,0,"[0, 0, 1, 1]","[inf, inf, 100.25692065698949, 100.54958707637253]"
20171017_185007,1,21.0,256,100,0,2656,1,"[1, 1, 1, 1]","[100.40665870634842, 101.19140668768631, 100.61626138538476, 100.68942539178481]"
20171017_185007,1,21.0,256,100,3,2676,0,"[1, 1, 1, 1]","[100.76891036667629, 101.62684217485618, 100.54935018105708, 100.47649581982539]"
20171017_185007,1,26.0,256,100,2,2684,0,"[0, 1, 1, 0]","[inf, 101.44667761953788, 100.54309585022322, inf]"
20171017_185007,0,17.0,256,100,0,2700,0,"[1, 1, 1, 1]","[100.0372079331361, 101.26962504366956, 100.61626138533579, 100.68942447495452]"
20171017_185007,1,20.0,256,100,3,2700,1,"[0, 1, 1, 1]","[inf, 101.22714452317874, 100.26673575097179, 99.681726256024049]"
20171017_185007,2,15.0,256,100,0,2736,0,"[1, 1, 1, 1]","[99.967510510396778, 100.95008812053042, 100.19025001588004, 100.04389999364798]"
20171017_185007,3,19.0,256,100,3,2804,1,"[0, 1, 1, 1]","[inf, 100.86450165076408, 99.834341999508297, 99.761246646876003]"
20171017_185007,3,18.0,256,100,0,2940,0,"[1, 1, 1, 1]","[99.977081375591951, 101.09190833993931, 100.27630893445523, 100.05693781559377]"
20171017_185007,3,21.0,256,100,3,2948,0,"[1, 1, 1, 1]","[99.970693265441938, 100.93765504665076, 100.05679645424803, 99.91059604527284]"
20171017_185007,4,15.0,256,100,0,2952,0,"[1, 1, 1, 1]","[99.759302201916867, 101.03136983614981, 99.910408677754077, 99.910578791906119]"
20171017_185007,4,17.0,256,100,2,2972,1,"[1, 1, 1, 1]","[99.764219208389065, 101.03149384470706, 99.548123561515467, 99.621378933306644]"
20171017_185007,4,18.0,256,100,2,3004,0,"[1, 1, 1, 1]","[99.837120077244123, 100.88144552525584, 99.624352595533978, 99.770824774083891]"
20171017_185007,5,15.0,256,100,0,3008,0,"[1, 1, 0, 1]","[99.843671742954712, 100.82114725333213, inf, 99.983865726376337]"
20171017_185007,5,19.0,256,100,3,3020,0,"[1, 1, 1, 1]","[100.05690816030877, 101.17923753156283, 99.983741945095687, 99.910641369598849]"
20171017_185007,4,19.0,256,100,2,3036,0,"[1, 1, 1, 1]","[99.983737428520215, 100.60824193403306, 99.830872327929868, 99.977255043383025]"
20171017_185007,3,15.0,256,100,0,3036,0,"[1, 1, 1, 1]","[99.763900945553658, 101.03119155779537, 99.977236073460702, 100.12361668026146]"
20171017_185007,4,15.0,256,100,2,3036,1,"[1, 1, 1, 1]","[99.910560677571482, 101.17754024772152, 99.621361770295437, 99.621446352495482]"
20171017_185007,4,17.0,256,100,3,3048,0,"[0, 1, 1, 1]","[inf, 101.15184442824084, 100.05685759307163, 99.837473323031944]"
20171017_185007,4,20.0,256,100,2,3052,0,"[1, 1, 1, 1]","[99.98371876581821, 101.25097973425483, 99.983612203827136, 99.983738031262931]"
20171017_185007,4,22.0,256,100,0,3060,0,"[1, 1, 1, 1]","[99.904056613104132, 100.85743809924436, 99.904065642617994, 99.90419205581216]"
20171017_185007,3,20.0,256,100,0,3064,0,"[1, 1, 1, 1]","[99.970729299472794, 100.63016139736129, 100.05039867857114, 100.05053953746123]"
20171017_185007,2,16.0,256,100,0,3064,0,"[1, 1, 1, 1]","[100.04390003119171, 100.70333136130859, 100.19023126131745, 100.04399213079171]"
20171017_185007,2,16.0,256,100,2,3064,1,"[1, 1, 1, 1]","[100.11706835510114, 100.77649973748207, 99.614851385533086, 99.614948902052205]"
20171017_185007,3,18.0,256,100,0,3068,1,"[1, 1, 1, 1]","[99.614711133003667, 100.58789094671425, 99.688019709729843, 99.761358383621712]"
20171017_185007,3,13.0,256,100,0,3080,0,"[1, 1, 1, 1]","[99.617575625089046, 100.73879232533102, 99.904043073183928, 99.904238372988686]"
20171017_185007,4,17.0,256,100,0,3096,0,"[1, 1, 1, 1]","[99.75768537173893, 100.73045237326022, 99.910443960126599, 99.98376661132923]"
20171017_185007,3,15.0,256,100,2,3132,0,"[0, 1, 1, 1]","[inf, 100.93244202875965, 99.684526072684903, 100.12362536672705]"
20171017_185007,3,16.0,256,100,2,3132,0,"[1, 1, 1, 1]","[99.983162582909756, 101.01186426391044, 99.830895211373246, 99.977299844898681]"
20171017_185007,3,18.0,256,100,2,3140,0,"[1, 1, 1, 1]","[99.976696720907796, 100.83808924299814, 99.970732308936988, 100.26347900747798]"
20171017_185007,2,22.0,256,100,2,3144,1,"[1, 1, 1, 1]","[99.970171600180791, 100.9956299229479, 99.681534905901799, 99.901109067763869]"
20171017_185007,2,15.0,256,100,0,3144,0,"[1, 1, 1, 1]","[99.970155358205929, 100.70294742012459, 100.11707377234875, 100.11706534971037]"
20171017_185007,2,15.0,256,100,0,3148,0,"[1, 1, 1, 1]","[99.89755857053359, 100.62997149882102, 100.19022165548461, 100.04393911643574]"
20171017_185007,2,16.0,256,100,1,3164,0,"[0, 1, 1, 1]","[inf, 99.938410312599217, 100.11704430990464, 99.97077620109215]"
20171017_185007,1,18.0,256,100,2,3168,1,"[1, 0, 1, 1]","[100.45839079917604, inf, 100.04932318490046, 100.24849102993434]"
20171017_185007,2,20.0,256,100,2,3168,0,"[1, 1, 1, 1]","[100.10032888637298, 100.25823595182254, 100.05072903065773, 100.24731264560006]"
20171017_185007,3,16.0,256,100,0,3208,0,"[1, 1, 0, 1]","[99.833789198595298, 100.95642846557882, inf, 100.4601611692184]"
20171017_185007,4,22.0,256,100,0,3276,0,"[1, 1, 1, 1]","[99.910554841543899, 100.67111333217312, 100.3430896609612, 100.41631031718357]"
20171017_185007,4,15.0,256,100,3,3412,1,"[1, 1, 1, 1]","[99.983272349867775, 100.59794111784915, 99.840820117470216, 99.548229215745394]"
20171017_185007,4,16.0,256,100,3,3416,0,"[1, 1, 1, 1]","[100.28203277946194, 100.97215423333869, 100.49577690165094, 99.983767905868874]"
20171017_185007,4,18.0,256,100,3,3424,0,"[1, 1, 1, 1]","[100.42229487326223, 101.24619703237992, 100.42257878664702, 100.05690964880299]"
20171017_185007,4,21.0,256,100,0,3440,1,"[1, 1, 1, 0]","[99.913582238634888, 101.108043495799, 100.12350315256357, inf]"
20171017_185007,4,20.0,256,100,2,3444,0,"[1, 1, 1, 0]","[100.34865708538608, 101.54359011334311, 100.12349789843459, inf]"
20171017_185007,3,23.0,256,100,0,3448,0,"[1, 1, 1, 1]","[100.12351676033424, 101.09616001756433, 100.19674957709211, 100.12365656667028]"
20171017_185007,3,18.0,256,100,0,3448,1,"[1, 1, 0, 1]","[99.834349428305032, 100.80693364443802, inf, 100.117071561217]"
20171017_185007,3,20.0,256,100,3,3452,0,"[1, 1, 1, 1]","[100.12351837529285, 100.93382616871868, 100.11707386050296, 99.970730787622074]"
20171017_185007,2,17.0,256,100,0,3456,1,"[1, 1, 1, 1]","[99.687947266003803, 100.6605325693407, 100.04390404848878, 100.11707156126732]"
20171017_185007,3,19.0,256,100,2,3456,0,"[1, 1, 1, 1]","[100.34215510628179, 101.22131875229788, 99.47977730158135, 100.20309615848311]"
20171017_185007,4,14.0,256,100,0,3468,1,"[1, 1, 1, 1]","[99.329973356981228, 100.24174353568088, 99.611384895544191, 100.26146156565524]"
20171017_185007,5,13.0,256,100,0,3492,0,"[1, 1, 1, 1]","[99.544607576026863, 100.45039957838469, 99.691053220872575, 99.617974731578329]"
20171017_185007,5,12.0,256,100,2,3504,0,"[0, 1, 1, 1]","[inf, 100.88306127444299, 99.624855539108438, 99.835549107767179]"
20171017_185007,5,14.0,256,100,3,3520,0,"[0, 1, 0, 1]","[inf, 100.63122388920009, inf, 99.75540330902686]"
20171017_185007,4,17.0,256,100,2,3528,0,"[1, 1, 1, 1]","[99.764225825585115, 100.6430804083634, 99.553462815790667, 99.910567743172578]"
20171017_185007,4,12.0,256,100,0,3528,0,"[1, 1, 1, 1]","[99.331642713653395, 100.45616700657871, 99.684553303708739, 99.895240030238256]"
20171017_185007,5,13.0,256,100,0,3532,0,"[1, 1, 0, 1]","[99.54424996776568, 100.52280401285488, inf, 99.828484626947969]"
20171017_185007,4,16.0,256,100,0,3544,0,"[1, 1, 1, 1]","[99.471077621740832, 100.37647095239326, 99.757725180008293, 99.757848135557452]"
20171017_185007,4,15.0,256,100,0,3544,0,"[1, 1, 1, 1]","[99.611380282939663, 100.58204315357872, 99.684554447549758, 99.611506613761634]"
20171017_185007,3,16.0,256,100,3,3548,0,"[0, 1, 1, 1]","[inf, 100.54293276064088, 99.824390472762104, 99.604876675622521]"
20171017_185007,2,12.0,256,100,0,3548,1,"[1, 1, 1, 1]","[99.38884834334209, 100.10246764184296, 99.891058283724561, 99.598372610584377]"
20171017_185007,2,11.0,256,100,0,3548,0,"[1, 1, 1, 1]","[99.603947966949775, 99.854312148153454, 99.60487072530151, 99.897682728447833]"
20171017_185007,2,17.0,256,100,2,3552,1,"[1, 1, 1, 1]","[99.744713617989348, 99.768097664925733, 99.249950680259019, 99.386578819577608]"
20171017_185007,3,11.0,256,100,1,3560,0,"[1, 1, 1, 1]","[99.30512772476105, 99.27768930712439, 99.465041107912654, 99.538329876204898]"
20171017_185007,3,9.0,256,100,1,3580,0,"[1, 1, 1, 1]","[100.29759626778352, 99.45902017107835, 99.470519457066459, 100.23493646842405]"
20171017_185007,2,15.0,256,100,1,3612,0,"[1, 1, 1, 1]","[99.440126383015112, 99.380551886689787, 99.392053358473177, 100.09879291092589]"
20171017_185007,1,9.0,256,100,1,3612,0,"[1, 1, 1, 1]","[99.58476789308888, 99.525686487216575, 99.537428484486526, 100.24427958744977]"
20171017_185007,1,12.0,256,100,2,3612,0,"[1, 0, 1, 1]","[100.24495952695338, inf, 99.677024760111166, 100.75818816810151]"
20171017_185007,2,10.0,256,100,0,3616,1,"[1, 1, 1, 1]","[99.6055814672319, 100.40127292301243, 99.896596890600804, 100.39237478198496]"
20171017_185007,3,12.0,256,100,3,3688,0,"[1, 1, 1, 1]","[99.836211825636099, 100.55743901221807, 99.757589717418242, 99.611498716449645]"
20171017_185007,3,16.0,256,100,3,3708,0,"[1, 1, 1, 1]","[99.903083831951491, 101.02888824978155, 99.750968554134744, 99.604877349083296]"
20171017_185007,2,11.0,256,100,2,3740,1,"[1, 1, 1, 1]","[99.75676545966158, 100.33076579804158, 99.461770881084121, 99.535191171166403]"
20171017_185007,2,12.0,256,100,3,3740,0,"[0, 1, 1, 1]","[inf, 99.903241596608709, 99.824390710248352, 99.824384181405563]"
20171017_185007,2,16.0,256,100,3,3744,0,"[0, 1, 1, 1]","[inf, 100.23588792433806, 100.03740397009948, 99.964226942761954]"
20171017_185007,1,15.0,256,100,3,3752,0,"[1, 1, 1, 1]","[99.817871722246323, 101.00370046968, 99.89106343936318, 99.744714980812049]"
20171017_185007,1,16.0,256,100,3,3752,0,"[1, 1, 1, 1]","[100.18372677981935, 100.08954554470579, 100.1772404357788, 99.88455261235741]"
20171017_185007,0,11.0,256,100,3,3756,1,"[1, 1, 1, 1]","[100.03737085981219, 100.23588677906656, 99.888042062675808, 99.888036932915]"
20171017_185007,0,13.0,256,100,3,3756,1,"[1, 1, 1, 1]","[100.39673490991282, 100.04165187865942, 99.96121256120999, 99.741694536817121]"
20171017_185007,0,12.0,256,100,0,3760,0,"[1, 1, 1, 1]","[100.10405058408215, 100.65764852137211, 100.10406877137771, 100.39674330407055]"
20171017_185007,0,10.0,256,100,2,3768,0,"[1, 1, 1, 1]","[100.25037759137344, 100.73082631634706, 99.824379518226522, 99.824637867115982]"
20171017_185007,2,12.0,256,100,0,3772,0,"[1, 1, 0, 1]","[99.751212983598933, 99.910214327670829, inf, 99.964494382063364]"
20171017_185007,2,22.0,256,100,2,3804,0,"[1, 1, 1, 1]","[99.823438943932373, 100.12973292150977, 99.744717312448529, 99.891328310854675]"
20171017_185007,1,15.0,256,100,0,3808,0,"[1, 1, 0, 1]","[99.744702390120423, 100.04958245204988, inf, 100.17722924384069]"
20171017_185007,1,15.0,256,100,2,3808,0,"[0, 1, 1, 1]","[inf, 100.17866269835808, 99.744681872425062, 99.89131897998486]"
20171017_185007,1,15.0,256,100,0,3816,0,"[1, 1, 0, 1]","[100.03728086659522, 101.25100162614061, inf, 100.32387939762853]"
20171017_185007,1,14.0,256,100,3,3832,0,"[1, 1, 1, 1]","[99.967710097859907, 100.8886922632271, 99.750964010754899, 99.60535827958968]"
20171017_185007,2,12.0,256,100,0,3864,0,"[1, 1, 1, 0]","[99.602898473062524, 100.58962747841898, 100.03665948978283, inf]"
20171017_185007,3,15.0,256,100,2,3932,0,"[0, 1, 1, 1]","[inf, 101.00431848704004, 99.693079128599109, 99.969182901863249]"
20171017_185007,3,18.0,256,100,0,4068,0,"[1, 1, 1, 1]","[98.849938729321039, 100.63174152911392, 99.538212081893917, 100.1068545905849]"
20171017_185007,4,9.0,512,100,2,4324,1,"[1, 1, 1, 1]","[99.611372310753694, 100.76760714398245, 99.127686236684895, 99.405302138087109]"
20171017_185007,7,15.0,512,100,2,4840,0,"[1, 1, 1, 1]","[99.41121562922396, 100.13208694643897, 99.34503388448644, 99.693701358167175]"
20171017_185007,7,18.0,512,100,0,4876,0,"[1, 1, 1, 1]","[99.417088136355531, 100.08341857458728, 99.485037923996842, 99.762474092650905]"
20171017_185007,7,14.0,512,100,2,4908,0,"[0, 1, 1, 1]","[inf, 100.22362684876249, 99.411543625520167, 99.48381374023387]"
20171017_185007,6,14.0,512,100,0,4912,0,"[1, 1, 1, 1]","[99.404556235622053, 100.21705093699764, 99.551220458704407, 99.696661476281619]"
20171017_185007,5,12.0,512,100,3,4912,1,"[1, 1, 1, 1]","[99.54470566970808, 100.2657189605579, 99.262182391489631, 99.26112075005193]"
20171017_185007,5,12.0,512,100,0,4912,1,"[1, 1, 1, 1]","[99.260093654921917, 100.69165483183716, 99.406125278908632, 99.403264653566723]"
20171017_185007,5,13.0,512,100,0,4916,0,"[1, 1, 1, 1]","[99.695953264635435, 100.98087172112243, 99.701456913281447, 99.981792186895305]"
20171017_185007,5,13.0,512,100,2,4924,0,"[1, 1, 1, 1]","[99.770711612191775, 100.90771606402785, 99.478034651102831, 99.55123835137509]"
20171017_185007,5,11.0,512,100,0,4940,0,"[1, 1, 1, 1]","[99.484193965122287, 100.84519253378963, 99.617878643315208, 99.544743391473062]"
20171017_185007,6,15.0,512,100,3,4944,0,"[1, 1, 1, 1]","[99.624385849746673, 101.20391187038311, 99.484874717438814, 99.409804611898693]"
20171017_185007,6,14.0,512,100,0,4956,1,"[1, 1, 1, 1]","[99.127332857551792, 100.78202779321757, 99.340107920492557, 99.338210441992359]"
20171017_185007,7,8.0,512,100,3,4964,0,"[1, 1, 1, 1]","[99.341834035638342, 100.48713940505536, 99.347341512037545, 99.198293874992217]"
20171017_185007,7,14.0,512,100,3,4984,0,"[1, 1, 1, 1]","[99.634512814484964, 100.34137806072918, 99.267747074922312, 99.118698561192815]"
20171017_185007,6,10.0,512,100,2,4992,0,"[1, 1, 1, 0]","[99.707368899436062, 100.70665035488537, 99.185349427101201, inf]"
20171017_185007,5,9.0,512,100,0,4992,0,"[1, 1, 0, 1]","[99.555101161186954, 99.876007793857099, inf, 99.617901353613135]"
20171017_185007,6,15.0,512,100,3,4992,0,"[1, 1, 1, 1]","[99.268505623063149, 99.80636158352803, 99.697561287672684, 99.03609661595776]"
20171017_185007,5,5.0,512,100,3,5028,1,"[1, 1, 1, 1]","[99.406906358730708, 100.90953458741595, 99.264930458690458, 98.823001494060833]"
20171017_185007,5,6.0,512,100,2,5028,0,"[1, 1, 1, 1]","[99.187240221782815, 100.1944242424822, 99.185303314921853, 99.185370831866436]"
20171017_185007,5,10.0,512,100,2,5032,0,"[1, 1, 1, 1]","[99.47483661968019, 100.88727958229747, 99.325203563150865, 99.398442118656916]"
20171017_185007,4,8.0,512,100,0,5040,1,"[1, 1, 0, 1]","[99.185787131366226, 100.50708837477589, inf, 99.24559378950643]"
20171017_185007,6,12.0,512,100,3,5040,0,"[1, 1, 0, 1]","[99.703774132366334, 101.10991347720892, inf, 99.623848180690899]"
20171017_185007,5,18.0,512,100,2,5124,0,"[1, 1, 1, 1]","[99.837112859369057, 101.16092903387151, 99.545257062526559, 99.764227334277919]"
20171017_185007,4,16.0,512,100,2,5124,0,"[1, 1, 1, 1]","[99.763603299919865, 101.0791742375205, 99.538211998443884, 99.610841438270995]"
20171017_185007,3,11.0,512,100,2,5124,1,"[1, 1, 1, 1]","[99.909787599649405, 101.22551529637016, 99.468525587293684, 99.541154411124722]"
20171017_185007,3,16.0,512,100,3,5124,0,"[1, 1, 1, 1]","[99.757405035111262, 101.51057499379378, 99.684711192387255, 99.684403894738139]"
20171017_185007,3,12.0,512,100,3,5128,0,"[1, 1, 1, 1]","[99.983112088880958, 100.54576985851448, 99.611689519621123, 99.538211074091976]"
20171017_185007,3,12.0,512,100,2,5136,0,"[1, 1, 1, 0]","[99.836766313549901, 100.6921197355296, 99.678355108022629, inf]"
20171017_185007,2,12.0,512,100,3,5140,1,"[1, 1, 1, 1]","[100.05007938804096, 101.14476996223465, 99.608520074991773, 99.608056044586618]"
20171017_185007,2,12.0,512,100,3,5140,1,"[1, 1, 1, 1]","[100.11671982738775, 101.25271507699919, 99.615487979947062, 99.614472137078465]"
20171017_185007,3,18.0,512,100,2,5144,1,"[1, 1, 1, 1]","[100.26959551228092, 100.93305504500867, 99.32325217891875, 99.761207282199166]"
20171017_185007,3,13.0,512,100,0,5156,0,"[1, 1, 1, 1]","[99.616850875000111, 100.74007548218887, 99.830895233321542, 99.976167190871919]"
20171017_185007,4,17.0,512,100,0,5164,0,"[1, 1, 1, 1]","[99.471230752209166, 100.74006109155043, 100.13003805391601, 99.764308903349786]"
20171017_185007,4,15.0,512,100,3,5184,0,"[0, 1, 1, 1]","[inf, 100.91270343199932, 99.844173378024195, 99.257592837594842]"
20171017_185007,5,13.0,512,100,0,5188,0,"[1, 1, 1, 1]","[99.328166428062389, 101.11277749472211, 99.845116133855157, 99.404877126519978]"
20171017_185007,6,12.0,512,100,2,5212,1,"[1, 1, 1, 1]","[99.47802930164427, 101.03213358973944, 98.977142256941093, 99.122202986392907]"
20171017_185007,6,11.0,512,100,3,5248,0,"[1, 1, 1, 1]","[99.338172373719402, 100.50196361206088, 99.411362762000465, 99.33693294293721]"
20171017_185007,6,15.0,512,100,0,5252,0,"[1, 1, 1, 1]","[99.263783042977252, 100.54390617866918, 99.333003730152768, 99.551234121381128]"
20171017_185007,6,9.0,512,100,2,5260,0,"[1, 1, 1, 1]","[99.11867973292172, 100.3975821867739, 99.053260558503808, 99.34329286827429]"
20171017_185007,7,10.0,512,100,0,5276,0,"[1, 1, 0, 1]","[99.107756410378187, 101.51034338129996, inf, 99.191903994561784]"
20171017_185007,7,10.0,512,100,2,5312,0,"[0, 1, 1, 1]","[inf, 101.19407761152752, 99.252100669707715, 99.468635005210402]"
20171017_185007,7,12.0,512,100,0,5376,1,"[1, 1, 1, 1]","[98.909166284385691, 100.10672191217557, 99.411382260483748, 99.545032295645228]"
20171017_185007,7,10.0,512,100,2,5504,0,"[1, 1, 1, 1]","[99.490327125726566, 100.41275803239796, 99.344689634828853, 99.624704604833042]"
20171017_185007,7,14.0,512,100,2,5508,0,"[1, 1, 1, 1]","[99.557125217445559, 100.46258688164123, 99.125196212505571, 99.77105781483354]"
20171017_185007,7,11.0,512,100,0,5516,0,"[1, 1, 0, 1]","[99.637266970425088, 100.61970418873179, inf, 99.910897636526457]"
20171017_185007,7,19.0,512,100,3,5520,0,"[0, 1, 0, 1]","[inf, 100.68678163436716, inf, 99.703642209031855]"
20171017_185007,6,18.0,512,100,0,5528,0,"[1, 1, 1, 1]","[99.557648913945258, 100.77301539326146, 99.777658571540115, 99.557722698844117]"
20171017_185007,6,16.0,512,100,2,5528,0,"[0, 1, 1, 0]","[inf, 100.90354232816331, 99.478532296726812, inf]"
20171017_185007,5,15.0,512,100,0,5532,1,"[1, 1, 1, 1]","[99.346721279604083, 100.41622603450823, 99.61788793635138, 99.544232283977863]"
20171017_185007,7,14.0,512,100,0,5532,0,"[1, 1, 1, 1]","[99.491019473159767, 100.55103622012284, 99.637370295926743, 99.636612188387787]"
20171017_185007,7,16.0,512,100,3,5560,0,"[1, 1, 1, 1]","[99.630885242412589, 100.67402996487614, 99.704037109887111, 99.483658183696875]"
20171017_185007,6,15.0,512,100,3,5568,0,"[1, 1, 1, 1]","[99.697523719184602, 100.6909662961487, 99.558589533439459, 99.338210359388427]"
20171017_185007,6,13.0,512,100,3,5568,0,"[1, 1, 1, 1]","[99.704053644582402, 101.34189672369078, 99.844769270710017, 99.478048488280933]"
20171017_185007,5,14.0,512,100,2,5572,0,"[1, 1, 1, 0]","[99.917066742422847, 101.19534777371913, 99.837367839516617, inf]"
20171017_185007,4,19.0,512,100,0,5572,0,"[1, 1, 1, 1]","[99.757703124198059, 101.3086258735058, 99.910570858808569, 99.910599639154483]"
20171017_185007,3,15.0,512,100,3,5572,0,"[0, 1, 1, 1]","[inf, 101.00013886622276, 100.19671991830421, 99.830911985767202]"
20171017_185007,3,13.0,512,100,0,5572,0,"[1, 1, 1, 1]","[99.544449559800725, 101.11417700039185, 100.05036121555973, 99.684552261160647]"
20171017_185007,4,10.0,512,100,0,5580,0,"[1, 1, 1, 1]","[99.544696752704738, 101.04101064750554, 99.771457139597004, 100.0627977173051]"
20171017_185007,4,16.0,512,100,0,5600,0,"[1, 1, 1, 1]","[99.684543790576285, 100.79817204856998, 99.851094680429796, 99.776566582182994]"
