id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191019,4,17.0,256,0,2,2252,1,"[1, 0, 1, 1]","[-0.083556186130381294, inf, -0.30545640594677637, 100.33387819622052]"
20171017_191019,4,14.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.2893537739943054, -0.36438674440425611, -0.23577094543183719, 101.15778251917413]"
20171017_191019,5,15.0,256,0,2,2256,1,"[1, 0, 1, 1]","[-0.18087302574941932, inf, -0.59163429872334194, 100.50074301618895]"
20171017_191019,5,17.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.54065671435245266, -0.22899412185927182, -0.15609613300256997, 100.64319848314435]"
20171017_191019,5,10.0,256,0,2,2276,1,"[1, 1, 1, 1]","[-0.44878702931073267, -0.064295686093419513, -1.1671571770386002, 99.534056089955811]"
20171017_191019,6,8.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-1.1690516163203357, 99.969494836145088, -0.80546515408797659, 99.929404615737226]"
20171017_191019,7,6.0,256,0,2,2328,0,"[0, 1, 1, 1]","[inf, 100.10933513745461, -0.94421881311867706, 99.836042358042548]"
20171017_191019,8,11.0,256,0,0,2396,0,"[1, 1, 1, 1]","[-1.0220902403237937, 99.968806682942684, -0.80162974970699274, 99.904085492654261]"
20171017_191019,7,9.0,256,0,0,2532,0,"[1, 1, 1, 1]","[-1.0943378497554015, 99.895644591776204, -0.94892186588836835, 99.903657105656123]"
20171017_191019,7,10.0,256,0,2,2532,0,"[0, 1, 1, 1]","[inf, 100.53271491714627, -0.79613621903750065, 100.12969779423258]"
20171017_191019,8,12.0,256,0,1,2540,0,"[0, 1, 0, 1]","[inf, -1.0742416644049644, inf, -0.30101679654197289]"
20171017_191019,7,8.0,256,0,2,2560,1,"[1, 1, 1, 1]","[-0.44755457834707502, -0.87754712157471515, -1.1639932257599912, 100.50719101989867]"
20171017_191019,7,5.0,256,0,1,2560,0,"[1, 1, 1, 1]","[-0.80776854970996503, -1.0905556981358098, -1.0211372655038493, 99.713873992812196]"
20171017_191019,7,10.0,256,0,1,2564,0,"[1, 1, 1, 1]","[-0.81903153009595231, -1.1008111092537889, -0.80162886457460136, 100.20358146671575]"
20171017_191019,6,7.0,256,0,1,2568,0,"[1, 1, 1, 1]","[-0.67268139601411769, -0.95350215954941153, -0.9508789549851161, 99.785817727526535]"
20171017_191019,6,9.0,256,0,1,2568,0,"[1, 1, 1, 1]","[-0.67967471110859445, -0.81415206610831869, -0.8078842963000562, 100.863535344]"
20171017_191019,5,6.0,256,0,1,2572,0,"[1, 1, 1, 1]","[-0.68209925514763003, -0.96096896376479346, -0.95447249414277635, 100.4165864576179]"
20171017_191019,5,5.0,256,0,2,2572,1,"[1, 1, 1, 1]","[-0.97178376152301427, -1.1765214063748168, -1.3165974712908355, 100.13522852102204]"
20171017_191019,6,4.0,256,0,2,2576,1,"[1, 1, 1, 1]","[-1.0336976619464733, -0.8737929786143227, -1.3832637225901669, 100.28761680999766]"
20171017_191019,7,6.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.95981588499644876, 99.968820228335076, -1.0940660059413516, 100.34901649474801]"
20171017_191019,7,8.0,256,0,0,2612,0,"[1, 1, 0, 1]","[-0.94407070720546615, 100.04860712645825, inf, 99.92544480283658]"
20171017_191019,8,11.0,256,0,1,2620,0,"[0, 1, 1, 1]","[inf, -1.0877767784381411, -0.72388262400304082, 99.716774258238743]"
20171017_191019,7,6.0,256,0,2,2668,1,"[1, 0, 1, 1]","[-0.66933387125162913, inf, -1.3038306167611837, 100.14091429724111]"
20171017_191019,8,7.0,256,0,2,2668,0,"[1, 0, 1, 1]","[-0.73504510791767086, inf, -0.86829173365812218, 100.57645420007123]"
20171017_191019,8,8.0,256,0,1,2676,0,"[1, 1, 1, 1]","[-0.73478679810393588, -0.94772547473504876, -0.86817120593746566, 100.42966085918466]"
20171017_191019,7,8.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.59062537436259166, -0.80161937142967465, -0.80162554162941346, 100.3502814303733]"
20171017_191019,7,8.0,256,0,1,2684,0,"[1, 1, 1, 1]","[-0.74251069972363937, -0.88129226968302987, -0.80162981329354033, 100.35027810105298]"
20171017_191019,6,12.0,256,0,2,2688,1,"[1, 1, 1, 1]","[-0.52299244373447695, -0.87936143491656527, -1.245609529078789, 99.49083116735406]"
20171017_191019,6,6.0,256,0,2,2688,1,"[1, 1, 1, 1]","[-0.67125490858669001, -0.87754871616469499, -1.1704975281020626, 99.564516305863876]"
20171017_191019,6,6.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.95625357642691144, -1.017145948223622, -0.87467432360588249, 99.93296742141591]"
20171017_191019,7,11.0,256,0,1,2700,0,"[1, 1, 1, 1]","[-0.82142573980512723, -0.88129891471308375, -0.72845718284789174, 100.2766378410564]"
20171017_191019,6,8.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.67988657226961757, -0.7412280827830241, -0.80812723454454938, 100.8634666348941]"
20171017_191019,6,8.0,256,0,2,2708,1,"[1, 1, 1, 1]","[-0.82066304030834369, -0.88057524061212877, -1.0970858816466078, 100.50067602882147]"
20171017_191019,6,8.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.59874987841526328, -0.66782395359911573, -0.73471742477919211, 100.07193532322026]"
20171017_191019,6,12.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.81705186455966461, -0.74098157161293388, -0.52170935321135137, 100.58591423756488]"
20171017_191019,5,8.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.59705127046293993, -0.73857084953493768, -0.67118807555790416, 100.40153494061586]"
20171017_191019,5,7.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.6762420650740153, -0.59970144256738678, -0.73688958379713287, 99.998247565663945]"
20171017_191019,6,12.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.81704254212775884, -0.81415416124923567, -0.52171028581884171, 100.73228485552001]"
20171017_191019,5,10.0,256,0,2,2752,1,"[1, 1, 1, 1]","[-0.66925222264820594, -0.66541124710989674, -0.88528103609693354, 100.03922444783447]"
20171017_191019,5,13.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.67551583586027086, -0.67049347100801193, -0.67189281005631851, 100.87769684885291]"
20171017_191019,4,7.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.74844692172411165, -0.52296136560102569, -0.81918884580995688, 99.676033589081442]"
20171017_191019,5,10.0,256,0,0,2756,1,"[1, 1, 1, 1]","[-1.1204737226591215, -0.94031898636501787, -0.60162508409737714, 99.891357594453737]"
20171017_191019,5,6.0,256,0,1,2768,0,"[1, 1, 1, 1]","[-0.76493172705629175, -1.0662802542529364, -0.81557261608589526, 100.99927260547715]"
20171017_191019,6,9.0,256,0,2,2784,1,"[1, 1, 1, 1]","[-0.95409898509167557, -1.106835086017397, -1.3833917965409188, 99.914863881121022]"
20171017_191019,7,8.0,256,0,2,2820,1,"[1, 1, 1, 1]","[-0.81848417091565506, -1.0210300367997247, -1.3770129733190126, 99.921340810426074]"
20171017_191019,8,9.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-0.95205494925080225, -1.0191995991897866, -1.23608400660533, 99.646680068584928]"
20171017_191019,8,6.0,256,0,0,2912,1,"[1, 1, 0, 1]","[-1.3828940439237196, -1.3730052386335587, inf, 100.00629183349653]"
20171017_191019,8,8.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-1.0240082888930795, -1.004770436000213, -1.1675022268638329, 99.903781740239125]"
20171017_191019,7,7.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-1.1029348817945253, -1.0844473715523977, -1.0276460350017209, 100.77508815701106]"
20171017_191019,7,6.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.94844423594432781, -0.92920078854954014, -0.94868261407909349, 99.545568375748857]"
20171017_191019,7,10.0,256,0,1,2956,0,"[1, 1, 1, 1]","[-0.80908104966948358, -0.93501484355213926, -0.73495795384735796, 100.41748899111853]"
20171017_191019,6,6.0,256,0,2,2960,2,"[1, 0, 1, 1]","[-0.98323806762254573, inf, -1.5263713348954635, 99.317614005665106]"
20171017_191019,7,8.0,256,0,1,2960,0,"[1, 1, 1, 1]","[-1.0525662897345502, -1.1008111102421458, -1.0146673593803328, 99.975659175247799]"
20171017_191019,6,7.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-1.1257147690856901, -1.173014858743378, -0.80456678842616169, 101.08826479327766]"
20171017_191019,6,6.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-1.0590461591586386, -1.0331793582519495, -0.87773656653488463, 100.94192007025912]"
20171017_191019,5,7.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.89432328043799258, -0.65000145986771019, -0.74277366705476788, 100.4124331847314]"
20171017_191019,4,9.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.74891095269146835, -0.43047537488801813, -0.67610408452074366, 99.966790002488864]"
20171017_191019,4,7.0,256,0,2,2976,1,"[0, 1, 1, 1]","[inf, -0.72966652872860616, -1.0314989653464861, 99.757263951132913]"
20171017_191019,6,6.0,256,0,2,2984,0,"[0, 1, 1, 1]","[inf, -0.48867770305003022, -0.94843672744861929, 100.19412527061698]"
20171017_191019,7,10.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-0.68550563670056264, -1.0598089055306423, -0.88129943890610574, 100.1147064710285]"
20171017_191019,7,8.0,256,0,0,3032,0,"[1, 1, 1, 1]","[-1.0197892165040825, -0.95423629903073515, -0.72833197028263352, 100.78940627849788]"
20171017_191019,6,7.0,256,0,1,3064,0,"[1, 1, 1, 1]","[-0.8085857643447758, -0.96568273253301107, -0.80208169930412543, 99.69196772094601]"
20171017_191019,6,8.0,256,0,1,3064,0,"[1, 1, 1, 1]","[-0.95330755815626922, -1.0331795122367358, -0.73786836811965018, 101.15463548029761]"
20171017_191019,5,5.0,256,0,1,3068,1,"[1, 1, 1, 1]","[-1.0244783644304489, -1.1033510017713619, -0.88093760321986325, 100.56311119295006]"
20171017_191019,5,8.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-0.53373844794346448, -0.74145961995296117, -0.37560691008667213, 101.28764889351376]"
20171017_191019,5,11.0,256,0,2,3072,1,"[1, 1, 1, 1]","[-0.53829391061397369, -0.74700077140176413, -1.0335687799974831, 99.556935652863885]"
20171017_191019,5,9.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-0.6035073827359706, -0.51724019685208189, -0.73785771423609081, 99.633175651428203]"
20171017_191019,6,11.0,256,0,0,3088,0,"[1, 1, 0, 1]","[-0.9563882326786467, -0.73302950788937249, inf, 99.890961390882978]"
20171017_191019,6,9.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.81559253070423143, -0.66445351895307891, -0.59245798790639193, 100.21872403060542]"
20171017_191019,5,10.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.82137054990683911, -0.67001038698836002, -0.38040642241447065, 99.888603109863041]"
20171017_191019,4,7.0,256,0,0,3112,1,"[1, 1, 1, 1]","[-0.89105690534750692, -0.81262983831372027, -0.52662684779974633, 100.10775954360722]"
20171017_191019,4,7.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.67212636693243011, -0.66254964458250154, -0.31373519443789522, 101.064526984476]"
20171017_191019,5,12.0,256,0,0,3116,0,"[1, 1, 0, 1]","[-0.67503450554984878, -0.44577052002006401, inf, -0.027188619946517001]"
20171017_191019,4,12.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.82304354145910996, -0.29919365338622528, -0.60150483577581348, -0.24693587680484264]"
20171017_191019,4,9.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-0.67503399589156032, -0.5168226932007649, -0.6719844467023276, 100.54768230562775]"
20171017_191019,4,10.0,256,0,1,3136,0,"[0, 1, 1, 1]","[inf, -0.52263125492562934, -0.31275122485771023, 101.21137497840479]"
20171017_191019,3,9.0,256,0,2,3140,0,"[1, 0, 1, 1]","[-0.10939186029654047, inf, -0.67469134493262506, 100.059546195864]"
20171017_191019,4,8.0,256,0,1,3140,0,"[1, 1, 0, 1]","[-0.54898608134488847, -0.73399221517627422, inf, 100.05237887978608]"
20171017_191019,5,10.0,256,0,0,3160,0,"[1, 0, 1, 1]","[-0.70955862653892177, inf, -0.37560785954681786, 100.92034263918357]"
20171017_191019,4,11.0,256,0,1,3172,0,"[0, 1, 1, 1]","[inf, -0.59083726405161729, -0.38164461486202761, 0.051590301456501786]"
20171017_191019,3,11.0,256,0,1,3172,0,"[1, 1, 1, 1]","[-0.17936819408403215, -0.39345401638252431, -0.30900452006663159, 100.75636496358402]"
20171017_191019,2,18.0,256,0,2,3172,0,"[1, 1, 1, 1]","[-0.11294629609062223, -0.32750240598019054, -0.53692652274055885, 99.955111962759446]"
20171017_191019,3,14.0,256,0,1,3172,1,"[1, 1, 0, 1]","[-0.82148343323447137, -0.87085732246846204, inf, 100.46120242945074]"
20171017_191019,4,11.0,256,0,0,3212,1,"[1, 1, 1, 1]","[-0.84577311158477686, -0.74353219667037673, -0.60212612400117682, 101.3659481487441]"
20171017_191019,4,7.0,256,0,1,3280,0,"[1, 1, 1, 1]","[-0.46211662896384786, -0.57337046197390085, -0.23776600979665086, 100.62783522305811]"
20171017_191019,4,11.0,256,0,2,3288,1,"[1, 0, 1, 1]","[-0.5589339632031376, inf, -1.1775508499280836, 100.12751966973012]"
20171017_191019,5,7.0,256,0,0,3304,2,"[1, 1, 1, 1]","[-1.1003535906170265, 99.890069414553182, -0.81463320270220529, 100.07313883670039]"
20171017_191019,6,11.0,256,0,0,3436,0,"[1, 1, 1, 1]","[-1.3427962020020545, 100.55209687866365, -0.96097373468636849, 99.526211570017139]"
20171017_191019,7,18.0,512,0,3,3696,0,"[0, 1, 1, 1]","[inf, 100.47841381310775, -0.14965385425032329, -0.29673926348922708]"
20171017_191019,6,18.0,512,0,3,4216,0,"[1, 1, 1, 1]","[0.29034778845042042, 101.07203114643852, -0.08218371791878043, -0.2292686474464608]"
20171017_191019,5,20.0,512,0,3,4216,0,"[1, 1, 1, 1]","[0.50326549881436256, 100.55697928923819, -0.088634456485016888, -0.23576857360919468]"
20171017_191019,4,19.0,512,0,3,4216,0,"[1, 1, 1, 1]","[0.4299623890604185, 100.91915826811434, 0.057703213816860166, -0.089419542094669957]"
20171017_191019,4,18.0,512,0,2,4216,0,"[1, 1, 1, 0]","[0.20396124325537213, 101.13489506205306, -0.021945091331466715, inf]"
20171017_191019,3,21.0,512,0,0,4220,1,"[1, 1, 0, 1]","[-0.51897947020548052, 100.61928973569317, inf, 0.18939379869985817]"
20171017_191019,5,16.0,512,0,2,4220,0,"[1, 1, 1, 1]","[-0.0099680708334169976, 100.97820945110439, -0.38211311140627235, -0.017063579156549213]"
20171017_191019,4,17.0,512,0,0,4236,0,"[1, 1, 0, 1]","[-0.30292140496083453, 100.39637688967132, inf, 0.19589841935363705]"
20171017_191019,5,17.0,512,0,2,4236,0,"[0, 1, 1, 1]","[inf, -0.30179150427201773, -0.44868968603589887, -0.15712747531099824]"
20171017_191019,5,15.0,512,0,2,4260,0,"[1, 1, 1, 1]","[-0.37627474963858665, -0.0022198194082717615, -0.52195039181753178, -0.15721837779200054]"
20171017_191019,5,13.0,512,0,0,4264,0,"[1, 1, 0, 1]","[-0.44921159873731209, -0.36824185033183654, inf, -0.090552302998796241]"
20171017_191019,5,15.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.30918419927368346, -0.081637136831878565, -0.52134537193663744, -0.23188055236200944]"
20171017_191019,5,14.0,512,0,1,4300,1,"[1, 1, 1, 1]","[-0.66505600409633037, -0.73114943326776771, -0.52195689611338703, -0.1593176130016597]"
20171017_191019,5,12.0,512,0,2,4364,2,"[1, 1, 1, 1]","[-0.16284274928493414, -0.44871239306938693, -1.1603379397212685, 100.00292713281121]"
20171017_191019,7,10.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-1.0142541591175553, 99.983560983260105, -0.94149317784282016, 100.9556326811437]"
20171017_191019,9,10.0,512,0,2,4388,0,"[0, 1, 1, 1]","[inf, 100.05028127926195, -0.86421080512125215, 99.705129843020615]"
20171017_191019,9,9.0,512,0,2,4424,0,"[0, 1, 1, 1]","[inf, 99.830778386590964, -0.93544238304356242, 99.559772566841716]"
20171017_191019,9,11.0,512,100,3,4432,0,"[0, 1, 0, 1]","[inf, 99.977118225882776, inf, 99.775740670422636]"
20171017_191019,8,14.0,512,0,2,4436,0,"[0, 1, 1, 1]","[inf, 100.23929332645397, -1.7923160080012841, 99.491064418640278]"
20171017_191019,7,8.0,512,0,0,4436,0,"[1, 1, 0, 1]","[-0.79555933802018963, 100.41614106519604, inf, 100.20172954128397]"
20171017_191019,8,13.0,512,0,2,4436,0,"[1, 1, 1, 1]","[-0.65576521967178925, 100.40963967971851, -0.80163167116400091, 99.548962850024935]"
20171017_191019,7,11.0,512,100,3,4472,0,"[0, 1, 0, 1]","[inf, 100.32939974447528, inf, 99.835135155015891]"
20171017_191019,6,15.0,512,0,2,4472,0,"[1, 1, 1, 0]","[99.543606402059794, 100.44482923480166, -1.0747142616419945, inf]"
20171017_191019,5,19.0,512,0,0,4472,0,"[1, 1, 0, 1]","[-0.16284239766116637, -0.14964721803176428, inf, 100.33533588504214]"
20171017_191019,4,18.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.30942357606700699, -0.29575109846611158, -0.30894226667980496, -0.31280284986223195]"
20171017_191019,4,17.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.089492480454261392, 100.83268012591522, -0.15875588736772228, -0.16260326519123036]"
20171017_191019,4,19.0,512,0,0,4476,0,"[1, 1, 1, 0]","[-0.16912067755033333, 101.5538334736261, 0.054276297663560125, inf]"
20171017_191019,3,16.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.095949477290724339, 101.84651606764282, -0.23842940252481271, -0.16913613190121768]"
20171017_191019,3,18.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.01680057569913318, 101.1855784791714, -0.10243855426140736, -0.10632910544750707]"
20171017_191019,2,16.0,512,0,0,4488,1,"[1, 1, 1, 0]","[-0.025903386852783372, 101.10290063284096, 0.11054826665040207, inf]"
20171017_191019,2,19.0,512,0,0,4488,0,"[1, 1, 1, 0]","[0.036358438205911892, 101.17583402507265, 0.18371888379153267, inf]"
20171017_191019,2,17.0,512,0,2,4496,1,"[1, 1, 1, 1]","[-0.098961907163014784, 100.9599138156389, -0.17215366794738762, -0.098950985984875173]"
20171017_191019,2,14.0,512,0,0,4512,1,"[1, 1, 1, 1]","[-0.38526972744947074, 0.2978819422536485, 0.40973750891550131, -0.10240893402038198]"
20171017_191019,3,13.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.38534893217605948, 0.078473743592085587, -0.38861777001567166, -0.16907374617959681]"
20171017_191019,3,14.0,512,0,0,4528,1,"[1, 1, 1, 1]","[-0.37236961036738714, 100.98566325158309, -0.24227572578565293, -0.022733328258800367]"
20171017_191019,5,17.0,512,0,0,4532,0,"[1, 1, 0, 1]","[-0.24406653562384528, 101.42114751531064, inf, -0.16256074689211375]"
20171017_191019,5,17.0,512,0,2,4564,0,"[0, 1, 1, 1]","[inf, 101.70215811716629, -0.36537001612231312, -0.22273538868496501]"
20171017_191019,6,14.0,512,0,0,4596,0,"[1, 1, 0, 1]","[-0.51568235171624577, 0.17940351798045273, inf, -0.22916619778520242]"
20171017_191019,6,15.0,512,0,2,4616,0,"[0, 1, 1, 1]","[inf, 0.24525285479604375, -0.22370478849071918, 100.0515521225916]"
20171017_191019,6,19.0,512,0,2,4620,0,"[1, 1, 1, 1]","[-0.010224099907869655, 0.026642326142884531, -0.22276973355223995, 100.19836831649478]"
20171017_191019,6,14.0,512,0,1,4628,0,"[0, 1, 1, 1]","[inf, -0.36999376014438157, -0.22276411293647669, 100.0520288357511]"
20171017_191019,5,16.0,512,0,0,4632,0,"[1, 1, 1, 1]","[-0.16848419400721548, -0.16236636020106332, -0.0096341975773172051, 100.73660613360313]"
20171017_191019,4,16.0,512,0,1,4632,0,"[1, 1, 1, 1]","[-0.022767437894906095, -0.1635299408466675, -0.016259818645987023, -0.01997820840619835]"
20171017_191019,3,19.0,512,0,2,4632,1,"[1, 1, 1, 1]","[-0.17495067630324468, -0.095699813615142681, -0.30545773146575073, 100.80835278151713]"
20171017_191019,4,17.0,512,0,2,4632,0,"[1, 1, 1, 1]","[0.051522501190953252, 0.014914185842596073, -0.016259701531292636, 101.24389270594212]"
20171017_191019,4,16.0,512,0,0,4640,0,"[1, 1, 0, 1]","[-0.24161318862649672, -0.015515073973656368, inf, 101.16412051104584]"
20171017_191019,4,14.0,512,0,2,4648,0,"[1, 1, 1, 1]","[-0.095938168094247489, -0.089893351557661094, -0.38211359194216465, -0.23948968840557061]"
20171017_191019,4,14.0,512,0,0,4652,0,"[1, 1, 0, 1]","[-0.2357865645474353, -0.051900590237084043, inf, -0.16900945128238642]"
20171017_191019,4,17.0,512,0,0,4656,1,"[1, 1, 1, 1]","[-0.52520468562739109, -0.34108555747681413, -0.022763540225711587, 0.050515115882281414]"
20171017_191019,4,14.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-0.30964500554275554, -0.12483377423235298, -0.16910752373605376, -0.095864859372364331]"
20171017_191019,4,14.0,512,0,2,4668,0,"[0, 1, 1, 1]","[inf, 0.23426118208113988, -0.018139165612883978, 100.33443358743419]"
20171017_191019,4,21.0,512,0,1,4676,0,"[1, 1, 1, 1]","[0.12334325799476287, 0.081318989978390377, 0.19674819597359827, 100.3288739656721]"
20171017_191019,3,24.0,512,0,2,4692,0,"[1, 1, 1, 1]","[0.091203620071144798, 0.19698840762657899, -0.45541710731070284, 100.29576647109872]"
20171017_191019,5,13.0,512,0,0,4692,0,"[1, 1, 0, 1]","[0.067031833955452536, 101.06112603081306, inf, 100.29094856573701]"
20171017_191019,6,24.0,512,0,2,4776,0,"[0, 1, 1, 1]","[inf, 100.74377794795237, 0.28292694601693658, 100.55722707278034]"
20171017_191019,5,22.0,512,0,2,4936,0,"[0, 1, 1, 1]","[inf, 0.076636329228358835, 0.062936660214358175, 100.33747878911696]"
20171017_191019,5,18.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.011543910689248427, -0.0076179066510395632, 0.13658548249073643, 100.48406137917546]"
20171017_191019,5,19.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.083045586716101849, 0.067333629924048566, 0.13658571514026985, 100.26480215959084]"
20171017_191019,5,20.0,512,0,3,4948,0,"[0, 1, 1, 1]","[inf, 0.20776305997408373, 0.42926840904248753, -0.37953212053314556]"
20171017_191019,5,14.0,512,0,2,4952,0,"[1, 1, 1, 0]","[-0.15657044962053346, 100.98876009841149, -0.15857581371410823, inf]"
20171017_191019,4,19.0,512,0,0,4956,1,"[1, 1, 0, 1]","[-0.51917258092813678, -0.27620716644638732, inf, 0.55848879417175579]"
20171017_191019,5,15.0,512,0,3,4956,0,"[1, 1, 0, 1]","[-0.23283326137664984, -0.059496835387442326, inf, -0.24004971545102127]"
20171017_191019,4,17.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-0.37866088078759064, 100.61588243704053, -0.23801751498301316, -0.095935306731957271]"
20171017_191019,4,13.0,512,0,3,4968,0,"[1, 1, 1, 1]","[-0.30339497648889224, 100.91205951691975, 0.13000719599915955, -0.38210641065682649]"
20171017_191019,4,17.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.29700937119913207, 100.84582192999771, 0.26983718329712492, -0.16910650158422436]"
20171017_191019,6,18.0,512,0,2,4980,0,"[0, 1, 1, 0]","[inf, 100.98518586630338, 0.06323142058039477, inf]"
20171017_191019,5,22.0,512,0,3,5008,0,"[1, 1, 1, 1]","[0.27642183907695861, 101.2677751494974, 0.27642357373449089, -0.16241844618084422]"
20171017_191019,4,17.0,512,0,3,5008,0,"[1, 1, 1, 1]","[0.056909643799206711, 101.19437360113689, 0.12351697518754579, 0.050413906516917906]"
20171017_191019,3,22.0,512,0,0,5008,0,"[1, 1, 1, 1]","[0.050390889404331674, 101.04108455162174, 0.26985103565725277, 0.19674715783060104]"
20171017_191019,3,18.0,512,0,3,5008,0,"[0, 1, 1, 1]","[inf, 101.10539463866135, 0.19667845447322452, 0.12358463815574028]"
20171017_191019,3,22.0,512,0,3,5012,0,"[0, 1, 1, 1]","[inf, 101.4601592479612, 0.12350043549402634, -0.0227649216206951]"
20171017_191019,3,21.0,512,0,0,5016,0,"[1, 1, 1, 1]","[0.050389964259454079, 101.04108256457019, 0.33650902828941209, 0.11707282374277894]"
20171017_191019,3,20.0,512,0,2,5020,0,"[0, 1, 1, 0]","[inf, 101.32490303098281, 0.043903248651082971, inf]"
20171017_191019,2,23.0,512,0,0,5028,1,"[1, 1, 1, 1]","[0.047372070635360197, 101.24686346297052, 0.19024424942201323, 0.19024263016806597]"
20171017_191019,2,21.0,512,0,3,5028,0,"[1, 1, 1, 1]","[0.11701418450371937, 101.60923286856153, 0.40967490475303925, 0.043916086818316935]"
20171017_191019,2,16.0,512,0,0,5032,1,"[1, 1, 1, 1]","[0.047165153497568779, 100.58975786772729, 0.33649075532288197, 0.19024343979584235]"
20171017_191019,2,18.0,512,0,0,5040,0,"[1, 1, 1, 0]","[0.029116157407889975, 100.94872746958208, 0.18374122499987711, inf]"
20171017_191019,2,16.0,512,0,2,5056,0,"[0, 1, 1, 1]","[inf, 101.01488377955569, -0.091280877376492264, 0.050355455472249844]"
20171017_191019,3,15.0,512,0,2,5088,1,"[1, 1, 1, 1]","[-0.23882118025404675, 100.86140250012586, -0.31196260495305073, -0.24351968898524556]"
20171017_191019,3,19.0,512,0,0,5100,1,"[1, 1, 1, 1]","[0.12679985432349006, 100.9387745044944, 0.26991892814762741, 0.85047523469717001]"
20171017_191019,3,20.0,512,0,2,5104,0,"[1, 1, 1, 1]","[0.19668936891918509, 100.93490655282646, 0.043902896825644078, 0.48302113632658106]"
20171017_191019,2,23.0,512,0,2,5112,1,"[1, 1, 1, 1]","[0.12674040889731186, 100.93872646092774, -0.24529548054582018, 0.12065134050326876]"
20171017_191019,2,21.0,512,0,2,5112,0,"[1, 1, 1, 1]","[0.27308187238545689, 100.792384778225, 0.043903354626269153, 0.62936237077598434]"
20171017_191019,2,18.0,512,0,3,5116,0,"[1, 1, 0, 1]","[0.40963935864207435, 101.44052427822534, inf, 0.037396313885171173]"
20171017_191019,1,20.0,512,0,0,5124,1,"[1, 1, 1, 1]","[0.047300807878498663, 101.10985129675795, 0.68943226770500232, 0.39674785303000326]"
20171017_191019,2,25.0,512,0,3,5124,0,"[1, 1, 1, 1]","[0.70153083006503936, 101.29390263580504, 0.11707408625018045, 0.04390175238553562]"
20171017_191019,2,17.0,512,0,1,5156,0,"[1, 1, 1, 1]","[0.34217940636530297, 0.015090595522059269, 0.26341623630220246, 0.19024230028316369]"
20171017_191019,3,18.0,512,0,2,5160,0,"[1, 0, 1, 1]","[0.22757456533949849, inf, -0.095929250817264111, 101.65504331862324]"
20171017_191019,3,18.0,512,0,0,5200,0,"[1, 1, 0, 1]","[-0.2448098947674866, 0.05102088052160314, inf, 101.74334867512353]"
20171017_191019,3,16.0,512,0,2,5264,1,"[0, 1, 1, 1]","[inf, 0.26641716427523954, -0.094390443746039887, 100.9907055847483]"
20171017_191019,3,24.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.24300149526556925, 0.053285996684450221, 0.048470929167391041, 100.72479568360016]"
20171017_191019,3,16.0,512,0,0,5284,0,"[1, 1, 1, 1]","[-0.10267896523632336, 0.34018636784285328, -0.098836921078556017, 100.69271821292547]"
