id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174907,6,12.0,256,0,3,2260,0,"[0, 1, 1, 1]","[inf, -0.096151832339765764, -0.44878707051863065, -0.74289659484395809]"
20171017_174907,5,13.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-0.95750566827122174, 100.40106724955415, -0.59369719053863435, -0.59512318371145068]"
20171017_174907,5,12.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.52283855428717374, 100.6873475880285, -0.52048547392093447, -0.59508251411840196]"
20171017_174907,5,13.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.38216620059305839, 100.75359050474995, -0.38068745668935933, -0.38211525900559939]"
20171017_174907,4,11.0,256,0,0,2272,0,"[1, 1, 0, 0]","[-0.45531084320945281, 100.6072496727197, inf, inf]"
20171017_174907,4,13.0,256,0,2,2272,0,"[0, 1, 1, 1]","[inf, 100.86188823740378, -0.46183441940662484, -0.24227765509213195]"
20171017_174907,3,9.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.60171740968957055, 100.38469310618217, -0.53495914421500279, -0.3154038196095108]"
20171017_174907,4,14.0,256,0,2,2276,1,"[1, 1, 1, 1]","[-0.46179026076127583, 100.52410955835816, -0.8161804372218795, -0.67148328642009014]"
20171017_174907,4,13.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.74232863359295087, 100.09837999993107, -0.45465275996664867, -0.75049609082252688]"
20171017_174907,4,11.0,256,0,0,2304,1,"[1, 1, 1, 0]","[-1.2013702743336032, 100.91317865654327, -0.24012203193397785, inf]"
20171017_174907,5,5.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.9553109385577564, 100.77044252915778, -1.1467678544404705, 99.597608980414918]"
20171017_174907,7,8.0,256,0,2,2404,0,"[1, 1, 1, 1]","[-0.87514301441608722, 100.70329579796368, -1.10081243736121, 99.836913453700419]"
20171017_174907,6,6.0,256,0,0,2544,1,"[1, 1, 0, 1]","[-1.1643604540462047, 100.34092630985911, inf, 99.537707919105713]"
20171017_174907,7,13.0,256,0,0,2544,0,"[1, 1, 1, 1]","[-1.0943694221520741, 100.40823197075524, -0.88130670876580897, 99.689981944941778]"
20171017_174907,7,6.0,256,0,0,2564,1,"[1, 1, 1, 1]","[-1.2371714108209639, 100.26537465838737, -0.94799733700619793, 99.403648206885663]"
20171017_174907,7,5.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.94185250859292058, 100.41493484232362, -0.95449569668649514, 99.543482383973483]"
20171017_174907,6,6.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-1.1008371407202322, 99.959699704992104, -1.1015913316675465, 99.469936198674958]"
20171017_174907,6,6.0,256,0,0,2576,0,"[1, 1, 0, 1]","[-0.95071147321655569, 99.966227996877194, inf, -0.8159589964349504]"
20171017_174907,7,10.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-1.0950809007437696, 99.89309036184595, -0.87483004810158826, -1.0239959683456261]"
20171017_174907,7,9.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-1.2421961511688258, 99.746755631277452, -1.0943304957914592, -1.0971523872868385]"
20171017_174907,7,7.0,256,0,2,2596,0,"[0, 1, 1, 1]","[inf, 100.86489289285959, -1.0177508771700103, 99.33411814889179]"
20171017_174907,8,6.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-1.2342782558917857, 99.753225439499928, -1.0878046898684262, 99.262514868600249]"
20171017_174907,8,5.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-1.0878287737970873, 99.899568382759384, -0.93458604908451648, 99.266780888680103]"
20171017_174907,8,9.0,256,0,2,2644,0,"[0, 1, 1, 1]","[inf, 100.112585033789, -0.72156618299388797, -0.58057010936856657]"
20171017_174907,8,16.0,256,0,3,2648,0,"[1, 1, 1, 1]","[-0.5821980640948986, 100.26417646541405, -0.72835900688806021, -1.1699377639257962]"
20171017_174907,7,8.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.6562412163633341, 100.26911141365245, -0.7324108730144947, -1.0276445273957475]"
20171017_174907,6,8.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.88211697630531727, 100.92193666608796, -0.44623014163421459, -0.88780544079065404]"
20171017_174907,5,9.0,256,0,0,2680,0,"[1, 1, 1, 0]","[-0.5958902072408313, 100.6844816513326, -0.16086723553063065, inf]"
20171017_174907,5,10.0,256,0,3,2680,0,"[1, 1, 1, 1]","[-0.52204680292146433, 101.19282396515509, -0.44057841161133049, -0.73495522638760591]"
20171017_174907,6,13.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-0.66831592289297392, 101.05524241250303, -0.58692361767928658, -0.88130306203711173]"
20171017_174907,6,10.0,256,0,0,2696,0,"[1, 1, 1, 0]","[-0.51545839958273276, 100.70085830977665, -0.081230504245596302, inf]"
20171017_174907,6,17.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.59514593994481124, 100.25228321195137, -0.58693267822659945, -0.5885998946348876]"
20171017_174907,5,11.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.6682979303306763, 100.2522826170167, -0.59343622273368057, -0.22931701857579123]"
20171017_174907,5,12.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.5220467966877661, 100.25228227736523, -0.59345459802136868, -0.30248812482161547]"
20171017_174907,5,15.0,256,0,2,2724,0,"[1, 1, 1, 1]","[-0.44253979263332555, 100.17922347200549, -0.66829211976958958, -0.30415909431935539]"
20171017_174907,5,7.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.74155911462705326, 100.17276798165109, -0.66810053235283573, -0.45050046061857418]"
20171017_174907,5,11.0,256,0,0,2732,1,"[1, 1, 1, 1]","[-0.88470332025792853, 100.02986290445534, -0.44858704250467951, -0.52376446430474533]"
20171017_174907,5,8.0,256,0,0,2740,0,"[1, 1, 0, 1]","[-0.73591363397024023, 100.17923127738408, inf, -0.30886806707423198]"
20171017_174907,6,11.0,256,0,3,2744,0,"[0, 1, 0, 1]","[inf, -0.094985652699580148, inf, -0.37761375359945026]"
20171017_174907,5,18.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.16262556173688214, 100.53539977688698, -0.38004207231966358, -0.30893112157058311]"
20171017_174907,4,13.0,256,0,0,2756,0,"[1, 1, 0, 1]","[-0.52847907344979927, 100.60375557407123, inf, -0.24222978154106611]"
20171017_174907,4,13.0,256,0,2,2756,0,"[0, 1, 1, 1]","[inf, 100.43975498460721, -0.60169738119986005, -0.30887191180074969]"
20171017_174907,4,9.0,256,0,0,2760,0,"[1, 1, 0, 1]","[-0.52244249152087219, 100.53849382533673, inf, -0.24217584591761698]"
20171017_174907,5,16.0,256,0,2,2768,0,"[0, 1, 1, 1]","[inf, 100.77942412213547, -0.60162582905825812, -0.16251289231358967]"
20171017_174907,4,14.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.3089721057097754, 100.23780555798702, -0.45528399124013075, -0.23568456007973637]"
20171017_174907,4,11.0,256,0,1,2792,0,"[0, 1, 1, 1]","[inf, -0.5917087425461165, -0.30894271502736581, -0.3820288315372693]"
20171017_174907,3,11.0,256,0,2,2796,1,"[1, 0, 1, 1]","[-0.41025543845486534, inf, -0.67117582573248913, 100.07490524717285]"
20171017_174907,4,9.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.23969590448202904, -0.040809287907725866, -0.44858457675382102, 100.07759813032847]"
20171017_174907,5,14.0,256,0,0,2836,0,"[1, 1, 0, 1]","[-0.60036716725615824, 0.3319092848527051, inf, 100.43894423826256]"
20171017_174907,5,11.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.44879221670090519, 0.18976642286527523, -0.37562186334507286, -0.37984691437522933]"
20171017_174907,5,17.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.59589377685955991, 0.11660598921193732, -0.30894611619811019, -0.16684969380373849]"
20171017_174907,5,13.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.45567016745472699, 0.11071594168538312, -0.59666932435230569, 99.897722251405085]"
20171017_174907,5,13.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.23545123297678627, -0.22231682574448242, -0.81463301393481613, 99.67899285778239]"
20171017_174907,5,12.0,256,0,0,2936,0,"[1, 1, 0, 1]","[-0.22858331009726374, -0.02105842372822464, inf, 100.5545964443037]"
20171017_174907,6,19.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.29670024365271186, -0.016439077849128236, -0.0097590986758896436, -0.31278536805691604]"
20171017_174907,5,17.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.094439843346231345, 100.75388908575466, -0.29870715386367286, -0.089431451255524319]"
20171017_174907,4,12.0,256,0,3,2964,0,"[1, 1, 0, 1]","[-0.15649877034331394, 100.85722077930835, inf, -0.61846680268688536]"
20171017_174907,3,10.0,256,0,0,2964,1,"[1, 1, 1, 0]","[-0.45673112593148468, 100.83770734157945, -0.31504840682344859, inf]"
20171017_174907,5,16.0,256,0,0,2964,0,"[1, 1, 1, 0]","[-0.22943271517827302, 100.76346316868072, -0.016336501617322252, inf]"
20171017_174907,5,14.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.30246250890514192, 100.69029361908547, -0.80829919844773079, -0.59553293023022691]"
20171017_174907,5,6.0,256,0,0,3012,0,"[1, 1, 0, 1]","[-0.51000622805235796, 100.11819945721827, inf, -0.3820488515557886]"
20171017_174907,7,16.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.51582328230190677, 100.40438134239032, -0.80816419093248792, -0.66942917538137403]"
20171017_174907,6,8.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.73504139425713599, 100.10621162044582, -0.88130062863809933, -0.8157373731355253]"
20171017_174907,6,9.0,256,0,0,3068,0,"[1, 1, 0, 1]","[-0.66189407752426799, 100.25259973177194, inf, -0.52955832557435445]"
20171017_174907,6,12.0,256,0,3,3072,0,"[0, 1, 0, 1]","[inf, -0.22858964445839258, inf, -0.74916023324189807]"
20171017_174907,5,13.0,256,0,2,3080,0,"[1, 1, 1, 1]","[-0.17095055518743474, 100.77013577861436, -0.66065447270335054, -0.59512304887378831]"
20171017_174907,5,9.0,256,0,3,3080,1,"[1, 1, 1, 1]","[-0.9575381139461121, 99.880588617021687, -0.88432645667207732, -0.96518640183793303]"
20171017_174907,5,8.0,256,0,3,3084,0,"[1, 1, 1, 1]","[-0.60383408474941558, 100.12338993712017, -0.87369264709054728, -0.88129642241512185]"
20171017_174907,6,10.0,256,0,0,3088,0,"[1, 1, 1, 0]","[-0.45694083916603112, 100.56241067119575, -0.22163525790948102, inf]"
20171017_174907,7,19.0,256,0,2,3104,0,"[1, 1, 1, 1]","[-0.58229655278281778, 100.41610615766493, -0.65580308163329537, -0.22276494423696114]"
20171017_174907,6,9.0,256,0,0,3184,0,"[1, 1, 0, 1]","[-0.91621685884571957, 0.17300416670606344, inf, -0.088963477372348998]"
20171017_174907,7,11.0,256,0,2,3184,1,"[1, 1, 1, 1]","[-0.88165384940670177, 0.19660797191727997, -1.2496395001087808, 99.075745795286181]"
20171017_174907,8,7.0,256,0,2,3316,0,"[1, 1, 1, 1]","[-1.1611175831417921, -0.24183286156889194, -1.203187617867842, 99.650422749175945]"
20171017_174907,8,13.0,512,0,2,3576,0,"[1, 1, 1, 1]","[-0.50630963867238366, -0.57063392964907489, -0.79803629609077043, 99.806895428308337]"
20171017_174907,8,12.0,512,0,0,4088,1,"[1, 1, 0, 1]","[-0.93893246925414175, -0.93000545376534194, inf, 100.16724876290576]"
20171017_174907,8,13.0,512,0,1,4096,0,"[1, 1, 1, 1]","[-0.43681993918423101, -1.0057376698998461, -0.64865954051356589, 100.2153497899431]"
20171017_174907,8,10.0,512,0,2,4104,1,"[1, 1, 1, 1]","[-0.51988689264886478, -0.86817114149550012, -0.93147479071947259, 100.16232519544654]"
20171017_174907,9,14.0,512,0,1,4120,0,"[1, 1, 1, 1]","[-0.43176823131646358, -0.64872710493987218, -0.49593400608414673, 100.67103608671793]"
20171017_174907,8,15.0,512,0,1,4156,1,"[1, 1, 1, 1]","[-0.72101538112829211, -0.86286738658657891, -0.5756088046388439, 100.31978542215681]"
20171017_174907,8,10.0,512,0,2,4156,0,"[1, 1, 1, 1]","[-0.51169565101715431, -0.72193644322870221, -0.86178742625041316, 99.939043757715922]"
20171017_174907,9,13.0,512,0,1,4160,0,"[1, 1, 1, 1]","[-0.35738347753552857, -0.78811621346004346, -0.65024405721818301, 100.17307555646885]"
20171017_174907,9,10.0,512,0,2,4172,0,"[1, 1, 1, 1]","[-0.28520475827987168, -0.71544620115043611, -0.93496387786876156, 99.939043059448949]"
20171017_174907,9,12.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-0.79251100644415884, -0.7876357370079029, -0.72292646387686144, 100.17319720051859]"
20171017_174907,9,16.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.79536475783637173, -0.79002490919215274, -0.64859838284223326, 99.704415672898776]"
20171017_174907,8,13.0,512,0,2,4200,1,"[1, 1, 1, 1]","[-0.6553450026919504, -0.72313143101974164, -0.8652938576064827, 99.926808395109802]"
20171017_174907,8,10.0,512,0,0,4200,1,"[1, 1, 1, 1]","[-1.084434052417071, -1.0053355210162138, -0.57755077996395621, 99.73393597160559]"
20171017_174907,8,10.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.6525403386995009, -0.64272521382753767, -0.72389178771587159, 100.10012059912177]"
20171017_174907,8,11.0,512,0,1,4208,0,"[1, 1, 0, 1]","[-0.72279775396454127, -0.78620452328595369, inf, 99.77108412890081]"
20171017_174907,8,13.0,512,0,0,4216,0,"[1, 0, 1, 1]","[-0.73252607755437971, inf, -0.72195074289435168, 100.2986393920672]"
20171017_174907,7,12.0,512,0,2,4220,0,"[0, 1, 1, 1]","[inf, -0.51350379250756251, -0.65516303338710657, 100.1356967455518]"
20171017_174907,7,14.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.51604509223901751, -0.51161883358476434, -0.51544905344023861, 100.34857839064058]"
20171017_174907,6,15.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-0.66227256461408224, -0.65736406375768619, -0.66179431137709532, -0.37001759851870475]"
20171017_174907,6,10.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.52206882762867279, -0.66338989457117103, -0.72943029377654656, 100.06252279881377]"
20171017_174907,7,13.0,512,0,1,4240,0,"[1, 1, 1, 1]","[-0.43636171945997704, -0.64933597892090056, -0.58861978123267666, 100.64180790075206]"
20171017_174907,7,10.0,512,0,2,4252,1,"[1, 0, 1, 1]","[-0.88543385974797018, inf, -0.93798147706024559, 99.861889574466716]"
20171017_174907,8,13.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.95331560821089945, -0.87430990487815063, -0.86975487946567032, 100.24529717906253]"
20171017_174907,7,8.0,512,0,2,4280,1,"[1, 1, 1, 1]","[-0.80186855786883882, -0.72241116661319849, -1.3038933880154095, 99.706505883860629]"
20171017_174907,8,10.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.94206863773794636, 100.19661590098671, -1.1562294384253891, 99.885521738437745]"
20171017_174907,9,9.0,512,0,2,4316,0,"[1, 1, 1, 1]","[-0.86263387527367164, 100.1299493220684, -0.94146270552559974, 100.46483002402944]"
20171017_174907,8,11.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.72280380415314405, 100.26956004408348, -0.94146270552576738, 100.31848767475955]"
20171017_174907,8,10.0,512,0,0,4328,1,"[1, 1, 0, 1]","[-1.1523168787644553, 99.767580979947823, inf, 100.6788356654409]"
20171017_174907,9,11.0,512,0,0,4332,0,"[1, 1, 0, 1]","[-0.64976886900992648, -0.56016545419657204, inf, 100.13971726438612]"
20171017_174907,9,16.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.72243007081258448, -0.63247002536079433, -0.64227560281337071, 100.07008257965065]"
20171017_174907,8,14.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.57608837776083444, -0.4856577621005379, -0.71592589321448152, 99.923504767458667]"
20171017_174907,9,15.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.64925887999519583, -0.63152747474154147, -0.64877978566369854, 99.990414699708069]"
20171017_174907,8,14.0,512,0,1,4428,0,"[0, 1, 1, 1]","[inf, -0.63745100537021682, -0.43571247749806263, -0.36549248424725322]"
20171017_174907,7,14.0,512,0,1,4428,0,"[1, 1, 1, 1]","[-0.37213719622513486, -0.51350759965166781, -0.28943802502519256, 100.59935813041263]"
20171017_174907,6,15.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-0.52042544674638436, -0.36861914475253199, -0.44373844204088753, 101.03146947095628]"
20171017_174907,6,12.0,512,0,1,4428,0,"[0, 1, 1, 1]","[inf, -0.51627512892491523, -0.43662104811426594, 100.06130091546734]"
20171017_174907,5,14.0,512,0,0,4432,0,"[1, 1, 1, 1]","[-0.60081932850069142, -0.59318241852804687, -0.22276755527189407, 101.17818482739759]"
20171017_174907,5,13.0,512,0,0,4432,1,"[1, 1, 1, 1]","[-0.66504943027178498, -0.6572147234422604, -0.66457106143079392, 100.05480299232941]"
20171017_174907,5,11.0,512,0,0,4436,1,"[1, 1, 1, 1]","[-0.73207613356557777, -0.72363704182885114, -0.012663326386395002, 100.92778455215877]"
20171017_174907,6,12.0,512,0,2,4440,1,"[1, 1, 1, 1]","[-0.44397640344787537, -0.79985380362329028, -0.8085146985848114, 99.690924466004205]"
20171017_174907,6,13.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.30292618714588671, -0.58315341379454488, -0.73881901472849709, 100.08429396784483]"
20171017_174907,6,9.0,512,0,1,4460,0,"[1, 1, 1, 1]","[-0.45255731965741763, -0.85883708005342085, -0.58862163538508472, 100.08526930969322]"
20171017_174907,7,11.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.44520347021799822, -0.65990253079677297, -0.43577188239920983, 100.89198384989238]"
20171017_174907,6,13.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.30750384509687623, -0.6680498686233528, -0.36241832502245919, 100.28856137640432]"
20171017_174907,5,14.0,512,0,1,4512,0,"[1, 1, 1, 1]","[-0.45876519912485025, -0.74711492115476585, -0.58959104937792606, 99.791336610111472]"
20171017_174907,4,10.0,512,0,1,4512,1,"[1, 1, 1, 1]","[-0.52930364110030959, -0.88997216783583932, -0.4431885778310648, 99.864294738624494]"
20171017_174907,4,7.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.16309790334234042, -0.51983001883848601, -0.74146222668574036, 100.44525974135513]"
20171017_174907,5,10.0,512,0,0,4516,0,"[1, 1, 0, 1]","[-0.52196186817339896, -0.36698448887127388, inf, 100.65826864196319]"
20171017_174907,6,17.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.58873827266196199, -0.5800378707127396, -0.44878025175295044, 99.974998517478753]"
20171017_174907,6,14.0,512,0,1,4540,0,"[0, 1, 0, 1]","[inf, -0.43960313719101807, inf, -0.37768528770777998]"
20171017_174907,5,12.0,512,0,2,4544,1,"[1, 0, 1, 1]","[-0.3867200617101989, inf, -0.59163668013775927, 100.00784691625935]"
20171017_174907,5,15.0,512,0,1,4544,0,"[1, 1, 1, 1]","[-0.31318472636919914, -0.52821295960173797, -0.44865813746191707, 100.59173529372634]"
20171017_174907,4,13.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.45976741990431735, -0.38162833950908326, -0.73641721957372519, 99.937331235503976]"
20171017_174907,6,11.0,512,0,0,4552,0,"[1, 1, 0, 1]","[-0.44184174230970219, 100.33608683781046, inf, 100.59170781842377]"
20171017_174907,7,16.0,512,0,2,4576,0,"[0, 1, 1, 1]","[inf, 100.83348792993287, -0.22276410978715477, 99.834654160977308]"
20171017_174907,6,21.0,512,0,1,4616,0,"[1, 1, 0, 1]","[-0.30268033346368883, -0.43875814904158006, inf, 100.34263845314285]"
20171017_174907,5,17.0,512,0,1,4616,0,"[1, 1, 1, 1]","[-0.31279648077074873, -0.52098096598708943, -0.44988010846666471, 100.07686392681235]"
20171017_174907,5,14.0,512,0,2,4616,0,"[1, 1, 1, 1]","[-0.46011367418159532, -0.59463563822975674, -0.6698839066428196, 100.14990954908581]"
20171017_174907,5,12.0,512,0,0,4620,1,"[1, 1, 1, 1]","[-0.94961702251248525, 99.973495345306148, -0.45516295978165278, 100.80459771822689]"
20171017_174907,7,8.0,512,0,0,4684,0,"[1, 1, 0, 1]","[-0.57583646045298986, 100.1961545974967, inf, -0.0097513238772423128]"
20171017_174907,8,15.0,512,0,2,4824,0,"[0, 1, 1, 1]","[inf, 100.33599324823363, -0.36248071068721921, -0.21865201895421504]"
20171017_174907,7,14.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.50906023987852234, 100.26281015757672, -0.36910947010360806, -0.22527918321958251]"
20171017_174907,7,18.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.5154544755151288, 100.25619541278078, -0.51544703639019662, -0.29856935422637421]"
20171017_174907,6,19.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.66275215099204277, 100.40253508509274, -0.52195499807339474, -0.1587387752540369]"
20171017_174907,6,15.0,512,0,2,4848,0,"[0, 1, 1, 1]","[inf, 100.61324879709747, -0.4442089469744549, 100.12594939685394]"
20171017_174907,6,16.0,512,0,0,4856,0,"[1, 1, 0, 1]","[-0.076452655463555286, 100.32938169931633, inf, -0.012380642219776417]"
20171017_174907,6,21.0,512,0,3,4872,0,"[1, 1, 1, 1]","[-0.076903833538338628, 100.18303956670896, 0.13658618960247837, -0.15869778296414883]"
20171017_174907,5,21.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-0.0069799523958875564, 101.14239708865057, -0.23314429374205603, 0.05691808087804695]"
20171017_174907,4,16.0,512,0,0,4880,0,"[1, 1, 0, 1]","[0.13006635536917388, 100.38628370808112, inf, 0.34046103335068101]"
20171017_174907,4,18.0,512,0,1,4880,0,"[0, 1, 0, 1]","[inf, -0.45432259854753643, inf, 0.26729787268344696]"
20171017_174907,3,11.0,512,0,2,4884,1,"[1, 1, 1, 1]","[0.042400597687573427, -0.31544620596062978, -0.45131412044413532, 100.43368057366388]"
20171017_174907,4,13.0,512,0,2,4884,0,"[1, 1, 1, 1]","[-0.38021399974819581, -0.37536023702067722, -0.38199190782498105, 100.43571777749847]"
20171017_174907,4,14.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.6703763718342578, -0.59223458084369029, -0.095934484921335716, 100.64869620292492]"
20171017_174907,5,14.0,512,0,2,4928,1,"[1, 1, 1, 1]","[-0.52845859864354239, -0.52361860590140097, -1.1724382806980089, 99.762849649825654]"
20171017_174907,6,10.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.73029931392595338, 100.48208743829227, -0.59055311290469492, 100.22856329400443]"
20171017_174907,7,13.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.51592824206910659, 100.4024282246524, -0.80813196791884256, 99.687341092118999]"
20171017_174907,6,11.0,512,0,0,4972,0,"[1, 1, 0, 1]","[-0.58873485626223021, -0.36048669386548948, inf, 99.754007826820526]"
20171017_174907,6,14.0,512,0,1,4972,0,"[0, 1, 0, 1]","[inf, -0.22005582242789512, inf, -0.012803863092671786]"
20171017_174907,5,15.0,512,0,0,4976,0,"[1, 0, 0, 1]","[-0.46178826440173482, inf, inf, 101.29357657437164]"
20171017_174907,4,14.0,512,0,2,4976,1,"[1, 1, 1, 1]","[-0.30942610855563935, -0.37565214063574859, -0.8116329630640805, 99.537183743970559]"
20171017_174907,5,12.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.52893806996960802, -0.52163298808622538, -0.4507147000249706, 100.22160563827279]"
20171017_174907,4,14.0,512,0,2,4984,0,"[0, 1, 1, 1]","[inf, -0.16397137321317279, -0.23818960438543235, 100.25794065260668]"
20171017_174907,4,19.0,512,0,0,4984,0,"[1, 1, 0, 1]","[-0.31568826164321151, -0.094377180982651687, inf, 100.76810874720593]"
20171017_174907,3,16.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.16958590506286986, -0.24047703263601516, -0.24275851996236719, 100.0328416950109]"
20171017_174907,3,15.0,512,0,2,4992,1,"[1, 1, 1, 1]","[-0.24926047018670117, -0.32195027837027002, -0.53147479375052331, 99.963398100326785]"
20171017_174907,3,13.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.53568009082786872, -0.45938834257431815, -0.38861765094999945, 100.76804380753929]"
20171017_174907,3,11.0,512,0,2,5000,1,"[0, 1, 1, 1]","[inf, -0.24781956524400062, -0.81861622374150911, 99.749978490364569]"
20171017_174907,4,11.0,512,0,2,5004,0,"[1, 1, 1, 1]","[-0.30609643861106461, 100.82650378486457, -0.38644018867242824, 100.18384383344724]"
20171017_174907,4,17.0,512,0,0,5020,0,"[1, 1, 1, 1]","[-0.4558216164258635, 101.1781654608159, -0.45528385171813901, 100.03968684466263]"
20171017_174907,4,15.0,512,0,2,5036,0,"[1, 1, 1, 1]","[-0.30941959924874829, 101.03183657577357, -0.3761571584299831, 99.899580497597142]"
20171017_174907,5,15.0,512,0,1,5052,0,"[0, 1, 0, 1]","[inf, -0.65651565469071205, inf, -0.019477391407321631]"
20171017_174907,4,10.0,512,0,2,5088,1,"[1, 0, 1, 1]","[-0.26162424200473056, inf, -1.0308022569421875, 100.2049544307522]"
20171017_174907,5,9.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.52582885207377739, -0.52170928256499594, -0.74146294024797532, 100.29640914747398]"
20171017_174907,5,10.0,512,0,0,5156,1,"[1, 1, 0, 1]","[-0.73538207520025922, -0.72864837267050853, inf, 100.87776095859788]"
20171017_174907,6,10.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.65594956697412676, -0.50188487129327153, -0.37548884443781583, 0.13457438296584656]"
20171017_174907,7,10.0,512,0,1,5188,0,"[1, 1, 1, 1]","[-0.44228373872043425, -0.80058190248421135, -0.58211370313891775, -0.15136790733934891]"
20171017_174907,6,11.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.23639078169181638, -0.66780782032536323, -0.88275908481758847, 99.860801244627538]"
20171017_174907,6,8.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.44527907189552451, -0.58576887860134585, -0.73593051595813519, 100.00728275962052]"
20171017_174907,6,11.0,512,0,0,5228,0,"[1, 0, 0, 1]","[-0.74388707765781747, inf, inf, 100.14737166925504]"
20171017_174907,5,11.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.81511619373853728, -0.73904467093000437, -0.30486060366730972, 100.11618846736874]"
20171017_174907,5,7.0,512,0,2,5232,0,"[0, 1, 1, 1]","[inf, -0.45227168308826549, -0.73780077057792826, 100.12339366128708]"
20171017_174907,6,11.0,512,0,1,5236,0,"[0, 1, 0, 1]","[inf, -0.59271361770768782, inf, -0.30813669144660916]"
20171017_174907,5,12.0,512,0,0,5248,0,"[1, 0, 0, 1]","[-0.74965303530768801, inf, inf, 100.21368938680037]"
20171017_174907,4,8.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-0.60186715414841152, -0.59970350676830186, -0.74170455252239531, 99.828297123392815]"
20171017_174907,5,11.0,512,0,1,5248,1,"[1, 1, 0, 1]","[-0.81311227056696389, -1.0146433146325085, inf, 100.04142826503411]"
20171017_174907,6,9.0,512,0,1,5260,0,"[1, 1, 0, 1]","[-0.38640558028267191, -0.80800554643497202, inf, 100.56753469257386]"
20171017_174907,6,11.0,512,0,2,5280,0,"[1, 0, 1, 1]","[-0.46669290663031682, inf, -0.80812865515281729, 100.49622838292261]"
