id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194400,3,11.0,128,0,0,2072,1,"[1, 1, 1, 0]","[-0.8176962171649389, 100.49926936551554, -0.38162372857308591, inf]"
20171017_194400,4,15.0,128,0,2,2072,0,"[1, 1, 1, 1]","[-0.31042156025754708, 100.27414522994935, -0.58800341709998483, -0.45517380860899004]"
20171017_194400,4,10.0,128,0,3,2092,0,"[1, 1, 1, 1]","[-0.010510905213745425, 100.41805994279103, -0.45528419528624253, -0.54215588371494094]"
20171017_194400,4,13.0,128,0,2,2124,0,"[1, 1, 1, 1]","[-0.16413069580215844, 100.52841559850945, -0.44827354570244493, -0.38861894435864452]"
20171017_194400,3,14.0,128,0,3,2128,0,"[1, 1, 0, 1]","[0.20754246226838502, 100.12537476833904, inf, -0.11635764513562852]"
20171017_194400,2,15.0,128,0,0,2128,1,"[1, 1, 1, 1]","[-0.53413787769514687, 100.6121450976792, -0.30473935164250221, -0.46480942031477257]"
20171017_194400,3,11.0,128,0,2,2128,1,"[1, 1, 1, 1]","[-0.56743302581894817, 100.38865168824435, -0.97057820269515405, -0.75098792758130628]"
20171017_194400,3,7.0,128,0,0,2196,0,"[1, 1, 1, 1]","[-0.85380855960862467, 100.44764852678163, -0.82764086968886974, -0.53487986912845775]"
20171017_194400,4,8.0,128,0,2,2200,0,"[0, 1, 1, 1]","[inf, 100.2977422641499, -0.3564074128697724, 100.09009162662272]"
20171017_194400,6,23.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-0.0042678047651422135, 101.15465207698402, 0.20975631799766092, 100.40926287854289]"
20171017_194400,6,24.0,256,0,3,2604,0,"[1, 1, 1, 1]","[0.063358700069275908, 101.65657353236426, -0.0097842848124102266, -0.39058687597706043]"
20171017_194400,5,18.0,256,0,0,2620,1,"[1, 1, 1, 1]","[-0.52049241314371708, 100.6670261605255, 0.29117847020698806, -0.3089222615214956]"
20171017_194400,5,12.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.29906660088056414, 100.81646898447062, -0.15789050369670832, 100.62081890178527]"
20171017_194400,6,18.0,256,0,2,2624,0,"[0, 1, 1, 0]","[inf, 100.81005331193491, -0.30248585064885603, inf]"
20171017_194400,5,13.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.29623165357178094, 100.91602480342996, -0.16260853089997629, -0.16255825471541652]"
20171017_194400,6,14.0,256,0,3,2636,0,"[1, 1, 0, 1]","[-0.36913308668012534, 100.76968536602887, inf, -0.37558710617285584]"
20171017_194400,5,15.0,256,0,0,2648,1,"[1, 1, 1, 0]","[-0.58557535625402835, 100.40996790816456, -0.089452466117178275, inf]"
20171017_194400,6,13.0,256,0,2,2648,0,"[1, 1, 1, 0]","[-0.082818955492390711, 100.62597296760589, -0.44882188710109017, inf]"
20171017_194400,5,16.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.015938133864052184, 101.21819419069533, -0.45528433723321327, -0.30890298554025619]"
20171017_194400,4,13.0,256,0,3,2660,0,"[1, 1, 0, 1]","[-0.23569155623380056, 100.54199266044807, inf, -0.31541761578179039]"
20171017_194400,3,17.0,256,0,2,2660,0,"[1, 1, 1, 1]","[0.050271500002751601, 100.46132726334812, -0.16913523061285551, -0.1691072003772871]"
20171017_194400,3,16.0,256,0,3,2660,0,"[1, 1, 1, 1]","[0.050294772176417979, -0.069238768399059403, -0.029267861461643285, -0.32192232768621021]"
20171017_194400,2,11.0,256,0,3,2664,1,"[1, 1, 1, 1]","[-0.096482233856470589, 100.60766729927963, -0.39166609130354102, -0.53796529497773604]"
20171017_194400,2,17.0,256,0,3,2664,0,"[1, 1, 1, 1]","[0.049831750816203391, 100.75400819265664, -0.17568737708334314, -0.24876690413236613]"
20171017_194400,2,12.0,256,0,0,2668,0,"[1, 1, 1, 0]","[-0.31600789129690221, 100.46408620277704, -0.18215672828498963, inf]"
20171017_194400,4,15.0,256,0,3,2676,0,"[0, 1, 1, 1]","[inf, 100.81902207933696, -0.01628071575550738, -0.08939663905247397]"
20171017_194400,4,16.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.23578563208449155, 100.82913915226381, -0.24231731635994791, 0.12357595115678555]"
20171017_194400,3,13.0,256,0,0,2708,1,"[1, 1, 0, 1]","[-0.66571162350814939, 100.32602286267671, inf, 0.19028179701631054]"
20171017_194400,5,16.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.022021999662204306, 101.07233226526102, -0.50705669591748848, -0.23028260817825352]"
20171017_194400,5,14.0,256,0,3,2736,0,"[1, 1, 0, 1]","[-0.35796947696265058, -0.06977157448084581, inf, -0.39828740417734765]"
20171017_194400,4,16.0,256,0,0,2768,0,"[1, 1, 1, 0]","[-0.1626306852989059, 100.90230152610708, -0.079961114413344192, inf]"
20171017_194400,4,20.0,256,0,2,2768,0,"[0, 1, 1, 1]","[inf, 101.17281216777077, -0.24233731723347129, -0.022765082301493766]"
20171017_194400,3,13.0,256,0,2,2772,1,"[1, 1, 1, 1]","[-0.24265928416177851, 0.004660163654244931, -0.45831113413935798, -0.23873206646303524]"
20171017_194400,3,15.0,256,0,3,2772,0,"[1, 1, 1, 1]","[0.050023646593776006, 0.22418158227289753, -0.022794992974788819, -0.16905249266944111]"
20171017_194400,3,13.0,256,0,0,2780,0,"[1, 1, 1, 0]","[-0.16263068291479499, 100.82912784058455, -0.1024375288145839, inf]"
20171017_194400,4,15.0,256,0,0,2796,1,"[1, 1, 1, 1]","[-0.45182672455015993, 100.68627009051507, -0.24236487273615426, -0.24227898653152979]"
20171017_194400,4,14.0,256,0,0,2804,0,"[1, 1, 1, 0]","[-0.16298447113660841, 100.65570654746443, 0.050291778713686286, inf]"
20171017_194400,4,18.0,256,0,2,2812,0,"[0, 1, 1, 0]","[inf, 101.08660375949849, -0.31552083148858645, inf]"
20171017_194400,3,13.0,256,0,0,2828,2,"[1, 1, 0, 1]","[-0.88813274931705921, 100.32193862406839, inf, -0.24878198258563744]"
20171017_194400,4,11.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.28360376197328152, 100.61750314806432, -0.29321188545439547, -0.09128805033394638]"
20171017_194400,4,15.0,256,0,0,2864,0,"[1, 1, 1, 1]","[-0.38261327659302791, 100.46265553559464, -0.24227338787865138, 0.032537097792712633]"
20171017_194400,4,12.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.45529798633782481, 100.31631808022466, -0.38216213837663204, -0.0162475957862519]"
20171017_194400,4,15.0,256,0,2,2936,0,"[0, 1, 1, 1]","[inf, 101.08849898896537, -0.45537403595813686, -0.16258169273209533]"
20171017_194400,4,13.0,256,0,3,2940,0,"[1, 1, 0, 1]","[-0.30908152574185044, 100.53294706085174, inf, -0.31537587818624802]"
20171017_194400,3,17.0,256,0,2,2948,0,"[1, 1, 1, 1]","[-0.38560306922801169, 100.74517784288294, -0.38868916752938554, -0.2422779393887069]"
20171017_194400,3,13.0,256,0,3,2948,0,"[1, 1, 0, 1]","[-0.16927164120600557, 101.12682879343481, inf, -0.32188102649873984]"
20171017_194400,2,21.0,256,0,0,2952,1,"[1, 1, 1, 1]","[-0.67832564396156214, 100.59883445398981, -0.32202141742263746, -0.17561105605886529]"
20171017_194400,3,9.0,256,0,0,2952,1,"[1, 1, 1, 1]","[-0.74586518036777694, 100.31702419675949, -0.38864906935969357, -0.095882554281806698]"
20171017_194400,4,10.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.45539527259308743, 100.38861680598619, -0.30903304922578578, -0.23568931791290781]"
20171017_194400,4,14.0,256,0,2,2980,0,"[0, 1, 1, 1]","[inf, 101.20209784977548, -0.30910201515355218, -0.23574597821587062]"
20171017_194400,4,18.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.30919797853467679, 100.53274344215009, -0.30894244085811107, -0.38192941027686567]"
20171017_194400,4,19.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.1626318983025008, 100.75446526242497, -0.38229718470058471, -0.23577495249096914]"
20171017_194400,4,13.0,256,0,3,3016,0,"[1, 1, 0, 1]","[-0.16293283044592455, 101.28169615547193, inf, -0.16892279357159956]"
20171017_194400,3,17.0,256,0,2,3024,0,"[0, 1, 1, 0]","[inf, 101.07891983953182, 0.40968387759712899, inf]"
20171017_194400,2,19.0,256,0,3,3024,0,"[0, 1, 1, 1]","[inf, 0.11453875130721469, 0.26341506656961122, -0.1023676745507377]"
20171017_194400,2,13.0,256,0,2,3024,0,"[1, 1, 1, 0]","[0.26990183348340024, 101.23397745237904, -0.10901552546555116, inf]"
20171017_194400,1,14.0,256,0,0,3028,0,"[1, 1, 0, 1]","[0.12309832938266552, 100.98053200780862, inf, 0.46991502360747739]"
20171017_194400,3,25.0,256,0,2,3028,0,"[1, 1, 1, 1]","[0.26341290529281336, 101.04547054079973, 0.043904600091300372, 0.11716825767575134]"
20171017_194400,2,23.0,256,0,2,3044,0,"[1, 1, 1, 1]","[0.18373810854409878, 0.50520818791147648, -0.029266996042220161, 0.043995364941687987]"
20171017_194400,2,22.0,256,0,0,3044,0,"[1, 1, 1, 1]","[0.11056737683752882, 0.35886671205539689, 0.11056997011782099, 0.11066419263510086]"
20171017_194400,1,20.0,256,0,3,3048,0,"[0, 1, 0, 1]","[inf, 0.39939829306517116, inf, 0.39674537420610778]"
20171017_194400,0,17.0,256,0,0,3048,1,"[1, 1, 0, 0]","[0.18071836407102726, 0.18337041105496144, inf, inf]"
20171017_194400,0,17.0,256,0,0,3048,1,"[1, 1, 0, 0]","[0.17984011426636703, 0.18336867305280902, inf, inf]"
20171017_194400,0,15.0,256,0,1,3052,0,"[1, 1, 0, 0]","[0.03475039974664651, -0.03049195508639857, inf, inf]"
20171017_194400,1,19.0,256,0,3,3060,1,"[1, 1, 1, 1]","[0.68590202216224494, 0.32402138093929722, 0.26039662460524082, 0.16901051935947686]"
20171017_194400,1,17.0,256,0,0,3080,1,"[1, 1, 1, 1]","[-0.39243799766372844, 100.78811349040916, -0.035765329487532305, -0.035776191306874372]"
20171017_194400,2,15.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.1565769586535124, 101.13303304454854, -0.029289786123809503, -0.029207004455458763]"
20171017_194400,2,17.0,256,0,2,3136,0,"[1, 1, 1, 1]","[0.04379948172744319, 101.13597087180014, -0.65833084802985953, -0.08941837793166707]"
20171017_194400,4,11.0,256,0,0,3200,0,"[1, 1, 0, 1]","[-0.33514520756226329, 100.31588622756907, inf, -0.1127260860747139]"
20171017_194400,5,14.0,256,0,3,3240,0,"[1, 1, 1, 1]","[-0.30244422130505833, 100.61003599397687, -0.089430337496641532, -0.46910908866823342]"
20171017_194400,4,14.0,256,0,2,3376,0,"[1, 1, 1, 0]","[-0.23577382224052812, 101.04570317007315, -0.24232493488823104, inf]"
20171017_194400,3,12.0,256,0,0,3376,0,"[1, 1, 1, 1]","[-0.31577518939408389, 0.49912504688240933, -0.31545008335478175, -0.095886449720981148]"
20171017_194400,3,14.0,256,0,2,3376,1,"[1, 1, 1, 1]","[-0.24879183350148271, 0.41436532920795133, -0.6713268840234039, -0.59810601165689836]"
20171017_194400,4,14.0,256,0,2,3392,0,"[1, 1, 1, 1]","[-0.089477374121881947, 100.75149290549673, -0.23581334779483032, -0.23572221808284777]"
20171017_194400,4,17.0,256,0,2,3400,0,"[1, 1, 1, 1]","[-0.022765691511245523, 0.64191775999008405, -0.09593386144786642, -0.095848225113174812]"
20171017_194400,3,18.0,256,0,2,3408,1,"[1, 1, 1, 1]","[0.11707170686327406, 0.37568821944558917, -0.45830319942736242, -0.45821866102533593]"
20171017_194400,3,16.0,256,0,2,3408,0,"[1, 1, 1, 1]","[-0.095960577000300917, 0.71508799619875707, -0.3886153244137911, -0.095850421102257832]"
20171017_194400,3,13.0,256,0,0,3412,0,"[1, 1, 0, 1]","[-0.089546539322666652, 101.11627928800422, inf, 0.04395952960078553]"
20171017_194400,4,19.0,256,0,3,3420,0,"[0, 1, 0, 1]","[inf, 1.0067033609042366, inf, -0.38849914421429887]"
20171017_194400,3,16.0,256,0,0,3444,0,"[1, 1, 1, 1]","[-0.44948442386325704, 100.69164659524093, 0.12345847972819679, -0.24227770364605972]"
20171017_194400,5,15.0,256,0,3,3444,0,"[0, 1, 1, 1]","[inf, 100.67972226460034, -0.43534011519585425, -0.45037203388657365]"
20171017_194400,5,14.0,256,0,2,3484,0,"[0, 1, 1, 0]","[inf, 100.972494014215, -0.45532544475652426, inf]"
20171017_194400,4,12.0,256,0,0,3548,0,"[1, 1, 0, 1]","[-0.4553311019929398, 100.9699477813846, inf, -0.16906607864519174]"
20171017_194400,4,13.0,256,0,3,3548,0,"[0, 1, 1, 1]","[inf, 100.59710172439016, -0.0012133017938501522, -0.23586581648635829]"
20171017_194400,4,19.0,256,0,3,3552,0,"[1, 1, 1, 1]","[-0.16296337970762598, 100.8992581884319, -0.080795877649110004, -0.24227751788135587]"
20171017_194400,3,14.0,256,0,0,3560,0,"[1, 1, 1, 1]","[-0.16295352301119093, 101.40050473500182, 0.065547200806489236, -0.095935689426346338]"
20171017_194400,4,15.0,256,0,2,3560,0,"[1, 1, 1, 1]","[-0.022775539847087023, 101.24234483505094, -0.30251419581576056, -0.3024350103820852]"
20171017_194400,5,17.0,256,0,2,3580,0,"[0, 1, 1, 1]","[inf, 0.94756865960267367, -0.089436732393321616, -0.089360472416126546]"
20171017_194400,4,15.0,256,0,2,3592,0,"[0, 1, 1, 1]","[inf, -0.12667769149622343, -0.23577199284569983, 0.056984639314762608]"
20171017_194400,4,17.0,256,0,2,3592,0,"[1, 1, 1, 1]","[0.20315935377623173, 101.33688665631662, -0.30895184647758023, -0.16252792087331935]"
20171017_194400,4,15.0,256,0,3,3600,0,"[1, 1, 0, 1]","[0.12998862291431523, 101.59037876625402, inf, -0.1690214052514063]"
20171017_194400,3,17.0,256,0,0,3604,0,"[1, 1, 1, 1]","[-0.08949785424920087, 100.6609606980751, 0.26332924653860124, 0.043902256572236897]"
20171017_194400,4,21.0,256,0,3,3604,0,"[1, 1, 1, 1]","[0.12356592450038351, 101.45401493687727, 0.056754400576495945, -0.23577345236280034]"
20171017_194400,4,19.0,256,0,2,3624,0,"[1, 1, 1, 1]","[-0.089445124598076964, 101.04559566484818, -0.096090215452836691, -0.09593532422880191]"
20171017_194400,3,17.0,256,0,0,3628,0,"[1, 1, 0, 1]","[0.050378777570131206, 1.0088953898047914, inf, 0.19039986397289077]"
20171017_194400,3,16.0,256,0,3,3628,0,"[0, 1, 1, 1]","[inf, 0.48975439843093138, -0.022767146131250637, -0.2421580415552107]"
20171017_194400,3,18.0,256,0,3,3636,0,"[1, 1, 1, 1]","[-0.16978267811242898, 101.38313267395361, -0.022885541679441568, -0.3886191631687268]"
20171017_194400,3,16.0,256,0,3,3640,0,"[1, 1, 1, 1]","[-0.23644040475321226, 100.6796523152374, 0.043782219747347861, -0.24878085265852623]"
20171017_194400,2,13.0,256,0,2,3644,0,"[1, 1, 1, 0]","[-0.096591680341679753, 101.90315456106521, -0.18211108480074434, inf]"
20171017_194400,1,16.0,256,0,0,3644,1,"[1, 1, 0, 1]","[-0.17282502722297322, 101.01667660014247, inf, 0.25040486225926606]"
20171017_194400,2,19.0,256,0,2,3644,1,"[1, 1, 1, 1]","[0.26334481504708074, 101.45219165967443, -0.45835625148871184, -0.45828296877878283]"
20171017_194400,3,14.0,256,0,3,3680,0,"[0, 1, 1, 1]","[inf, 0.56343431295555935, 0.050345256205525768, -0.022720114600601971]"
20171017_194400,3,21.0,256,0,2,3692,0,"[0, 1, 1, 1]","[inf, 101.11453539051794, -0.029373840486967229, 0.11707280614516491]"
20171017_194400,2,15.0,256,0,2,3708,1,"[1, 1, 1, 1]","[-0.029290894597053585, 0.63656266035483478, -0.24529908362340302, -0.24519099543729583]"
20171017_194400,2,21.0,256,0,2,3708,0,"[1, 1, 1, 1]","[0.11704911073482438, 0.70973604534073531, 0.043891502662170678, 0.11723557571066856]"
20171017_194400,2,23.0,256,0,1,3712,0,"[1, 1, 1, 1]","[0.037393270418735858, -0.06862638405915511, 0.037395457660880371, 0.11068411817383017]"
20171017_194400,1,14.0,256,0,1,3720,0,"[1, 1, 1, 1]","[-0.077755442650981665, -0.10855442042297758, 0.18644757905918818, 100.39203585324182]"
20171017_194400,1,16.0,256,0,2,3720,1,"[1, 0, 1, 1]","[0.74569578111575807, inf, 0.18644788077407015, 100.53818403103936]"
20171017_194400,1,15.0,256,0,2,3724,0,"[0, 1, 1, 1]","[inf, 0.5443440949241104, 0.1162980974814134, 100.54120568794886]"
20171017_194400,2,22.0,256,0,0,3728,0,"[1, 1, 0, 1]","[0.091637487757160407, 1.4823313004640988, inf, 100.75460428216236]"
20171017_194400,2,22.0,256,0,2,3740,0,"[0, 1, 1, 1]","[inf, 1.4217923325078528, 0.26812099084062346, 100.68219068269111]"
20171017_194400,3,19.0,256,0,1,3756,0,"[1, 1, 0, 1]","[0.026252862585776748, -0.065131052097365694, inf, 100.67661072863764]"
20171017_194400,3,20.0,256,0,1,3796,0,"[1, 1, 1, 1]","[0.15807884349958301, 0.1174592912936725, 0.12362664096237308, 100.87117866130211]"
20171017_194400,2,24.0,256,0,0,3800,0,"[1, 1, 1, 1]","[0.084534752836869176, 0.11784814822791845, 0.48219819846548262, 101.05159594843359]"
20171017_194400,2,18.0,256,0,1,3800,0,"[0, 1, 0, 1]","[inf, 0.068821542794420099, inf, 0.18373707801089179]"
20171017_194400,1,20.0,256,0,0,3804,0,"[1, 0, 1, 1]","[0.2981771501536663, inf, 0.76910720576175984, 101.04748209204402]"
20171017_194400,0,15.0,256,0,1,3804,0,"[1, 1, 1, 1]","[0.39674649029761366, 0.34834810175372288, 0.84076526551579689, 101.254660420006]"
20171017_194400,0,17.0,256,0,3,3804,0,"[0, 0, 1, 1]","[inf, inf, 0.61626243289478344, 0.4699162397027381]"
20171017_194400,0,18.0,256,0,3,3808,1,"[0, 0, 1, 1]","[inf, inf, 0.32706552933235122, 0.25389063543193657]"
20171017_194400,0,18.0,256,0,3,3816,1,"[0, 0, 1, 1]","[inf, inf, 0.40023607184764121, 0.2538898786699133]"
20171017_194400,0,16.0,256,0,3,3820,0,"[0, 0, 1, 1]","[inf, inf, 0.33008754409320484, 0.33007732781651922]"
20171017_194400,1,24.0,256,0,3,3828,0,"[0, 1, 1, 1]","[inf, 1.3955377082671891, 0.54309624171708482, 0.54308924170478745]"
20171017_194400,0,19.0,256,0,2,3848,1,"[0, 0, 1, 1]","[inf, inf, 0.25389782463218069, 0.32706136714039924]"
20171017_194400,0,18.0,256,0,0,3848,0,"[1, 1, 1, 1]","[0.32353485710305563, 0.54659475225516385, 0.54309359308504412, 0.61625978422065031]"
20171017_194400,0,15.0,256,0,3,3852,0,"[0, 0, 1, 1]","[inf, inf, 0.11057099751433186, 0.11056645713847191]"
20171017_194400,1,21.0,256,0,3,3884,0,"[0, 1, 1, 1]","[inf, 1.1028468575727186, 0.54309245780295945, 0.46991851000520124]"
20171017_194400,0,17.0,256,0,3,3896,0,"[0, 0, 1, 1]","[inf, inf, 0.46992191527621607, 0.46991851000527296]"
