id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175410,5,12.0,256,0,1,2252,0,"[1, 1, 1, 1]","[-0.4499980007875658, -0.72199719059777379, -0.52195401624952142, 100.26070190808086]"
20171017_175410,5,13.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.47270171693646978, -0.59992557724894136, -0.67023509289109817, 100.14511985841956]"
20171017_175410,5,13.0,256,0,1,2264,0,"[1, 1, 0, 1]","[-0.38431704890514207, -0.59510679821919443, inf, 100.72417178314306]"
20171017_175410,5,9.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.82306839853559333, -0.38018552447165965, -0.73689237247736761, 100.22498615458478]"
20171017_175410,4,9.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.74893165563219166, -0.45143350954015971, -0.67070689650312498, 100.18732226658665]"
20171017_175410,4,9.0,256,0,2,2276,1,"[0, 1, 1, 1]","[inf, -0.38333294444746402, -1.0337971877654764, 99.682722326671055]"
20171017_175410,5,8.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.52285002549816817, -0.72815114100683087, -0.89260851755627602, 99.824763853189353]"
20171017_175410,5,10.0,256,0,1,2300,0,"[1, 1, 1, 1]","[-0.66626488150393171, -0.93666546478416912, -0.74796561223065083, 99.967027601488709]"
20171017_175410,6,11.0,256,0,2,2308,1,"[1, 1, 1, 1]","[-0.32168073221515747, -0.81269858993304012, -1.1661794968138599, 99.942314421960191]"
20171017_175410,7,11.0,256,0,0,2344,0,"[1, 1, 1, 1]","[-1.092214259925866, 99.829299135207435, -0.65529023320865531, 100.08560947003971]"
20171017_175410,8,7.0,256,0,2,2416,0,"[0, 1, 1, 1]","[inf, 100.04235741259905, -0.94435620074877291, 99.403057232479753]"
20171017_175410,8,11.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.94892520097414279, 100.18871179645463, -0.94797874698420082, 99.54339237189717]"
20171017_175410,7,7.0,256,0,2,2564,1,"[0, 1, 1, 1]","[inf, 100.54774387620469, -1.2381266286532031, 99.253727518940195]"
20171017_175410,7,10.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-0.95495112508262581, 100.40140927755287, -0.87863339090490933, 100.16225110954744]"
20171017_175410,6,9.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-0.96098216336980713, 99.955394091056363, -0.73975214773376774, 99.607691456536386]"
20171017_175410,5,8.0,256,0,2,2568,1,"[1, 1, 1, 1]","[-0.96099012122741578, 99.882222964680807, -1.0289586782556774, 99.464834156915998]"
20171017_175410,6,10.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-0.96192785737961317, -0.50344761329360832, -0.87482493337903677, 99.470301925715461]"
20171017_175410,5,7.0,256,0,2,2580,0,"[0, 1, 1, 1]","[inf, -0.58243921654007091, -0.58960831674853875, 99.536486238414241]"
20171017_175410,6,16.0,256,0,1,2580,0,"[1, 1, 0, 1]","[-0.44925638781475408, -0.72064883090142184, inf, 100.34084080788175]"
20171017_175410,5,11.0,256,0,0,2592,0,"[1, 0, 1, 1]","[-0.82692701507741662, inf, -0.59511887810418884, 100.13846920860968]"
20171017_175410,4,9.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.96844048759548906, -0.59587054076711743, -0.81415115458475773, -0.24304895237680635]"
20171017_175410,4,7.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.82812128155727671, -0.60142400941763952, -0.80957108841380432, 100.18656949551556]"
20171017_175410,3,6.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.61464071776782192, -0.46160297089377311, -0.5963228793865466, 100.04310462207054]"
20171017_175410,2,5.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-0.83113891377987181, -0.67762246564951356, -0.66949782313732398, 99.677189558191486]"
20171017_175410,2,5.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.68226821798182069, -0.454613306699163, -0.60258614927600074, 99.889962791586782]"
20171017_175410,3,10.0,256,0,2,2600,0,"[0, 1, 1, 1]","[inf, -0.45969138472108539, -0.67407692799508712, -0.23996549059887728]"
20171017_175410,4,8.0,256,0,2,2612,0,"[1, 1, 1, 1]","[-0.6024657345609139, -0.44248259750148533, -0.89406902357493045, -0.31385722214293588]"
20171017_175410,4,7.0,256,0,3,2632,0,"[1, 1, 0, 1]","[-0.67295499990910346, -0.50844211857762367, inf, -0.68117666570102564]"
20171017_175410,3,9.0,256,0,2,2636,0,"[1, 1, 1, 0]","[-0.53368323303988885, 100.46449883900441, -0.61475807467761889, inf]"
20171017_175410,2,14.0,256,0,0,2636,0,"[1, 1, 1, 1]","[-0.60679521572056827, -0.29577132832623898, -0.47479581100908552, -0.25515829770191978]"
20171017_175410,4,11.0,256,0,2,2636,0,"[0, 1, 1, 1]","[inf, -0.29910959801611492, -0.3789542618636409, 99.89318171648128]"
20171017_175410,5,12.0,256,0,1,2680,0,"[0, 1, 1, 1]","[inf, -0.66055008939420334, -0.44878025554764678, 100.04122722545777]"
20171017_175410,4,9.0,256,0,2,2704,1,"[1, 0, 1, 1]","[-0.25769214275549102, inf, -0.95748916867711809, 100.07163060819758]"
20171017_175410,5,6.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-1.0341755013163174, -0.95195016496251883, -0.81005604255301233, 100.07419243009072]"
20171017_175410,5,7.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.9684409794621327, -0.73891315608478458, -0.66380387742197777, 100.0742344872878]"
20171017_175410,4,6.0,256,0,1,2720,0,"[0, 1, 1, 1]","[inf, -0.67034871973227017, -0.37858388874782023, 100.55864949721466]"
20171017_175410,3,12.0,256,0,0,2720,1,"[1, 1, 1, 1]","[-1.0547327681885224, -0.96953217519064572, -0.23856029656909539, 100.42455176734349]"
20171017_175410,3,9.0,256,0,2,2720,1,"[1, 1, 1, 1]","[-0.46274902861182809, -0.014430038474189999, -0.66873863692581625, 100.26801204657818]"
20171017_175410,5,16.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.675759937498142, -0.80583741784846952, -0.45260662041673794, 100.29380033696935]"
20171017_175410,4,8.0,256,0,2,2752,0,"[1, 0, 1, 1]","[-0.47830146194724743, inf, -0.52170502111898365, 101.06735665466192]"
20171017_175410,5,14.0,256,0,0,2752,0,"[1, 1, 0, 1]","[-0.68987045460101715, 100.54046406960342, inf, 101.06910998933253]"
20171017_175410,5,13.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-0.52940256029924293, 100.53418164798435, -0.44972822790213185, 99.746647346046856]"
20171017_175410,4,13.0,256,0,1,2808,0,"[0, 1, 1, 1]","[inf, -0.65948816776040253, -0.090380984644070184, 100.40581691434805]"
20171017_175410,3,12.0,256,0,1,2808,1,"[1, 1, 1, 1]","[-0.48058170624320451, -0.89636214395861236, -0.74467740904856661, 100.1457249636704]"
20171017_175410,3,7.0,256,0,1,2808,0,"[1, 1, 1, 1]","[-0.40630454287675111, -0.81943799277243534, -0.59736721485398026, 100.21914411035365]"
20171017_175410,4,9.0,256,0,2,2812,1,"[1, 1, 1, 1]","[-0.26624610149720662, -0.60716377209749939, -0.8875290356229778, 100.36857496337036]"
20171017_175410,5,11.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.82645101371536511, -0.52798689671827503, -0.8111465206278814, 100.51574904425917]"
20171017_175410,4,8.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-0.60813665667313166, -0.60287166212364562, -0.66781080206975774, -0.24240729558407492]"
20171017_175410,5,12.0,256,0,1,2892,0,"[1, 1, 1, 1]","[-0.66360381886694186, -0.79874911511392388, -0.45528831199847852, 0.11618324246249623]"
20171017_175410,6,7.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.74621779389923304, -0.73120952737457079, -0.73495745956213565, 100.00006297876449]"
20171017_175410,6,11.0,256,0,2,2952,0,"[0, 1, 1, 1]","[inf, -0.43347377919323749, -0.52094682802183245, 99.609131268171836]"
20171017_175410,6,17.0,256,0,1,2956,1,"[1, 1, 1, 1]","[-0.80488263995721698, -0.93053711649403081, -0.66829221845778242, 99.676684927172843]"
20171017_175410,6,12.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.68824070403386239, -0.58860081633998695, -0.66179620448123433, 100.34214581806546]"
20171017_175410,6,13.0,256,0,2,2968,0,"[0, 1, 1, 1]","[inf, -0.56913134122044506, -0.59807623848585922, 99.605336031522981]"
20171017_175410,6,9.0,256,0,1,2976,0,"[1, 1, 0, 1]","[-0.51546133716198284, -0.77346346831486712, inf, 99.676814835089743]"
20171017_175410,6,13.0,256,0,1,2992,0,"[1, 1, 1, 1]","[-0.55418264245336235, -0.66659738765501919, -0.5970594315301524, 100.28225978208008]"
20171017_175410,5,14.0,256,0,2,2996,0,"[1, 0, 1, 1]","[-0.4138003223507507, inf, -0.4591510857190817, 100.43089852998182]"
20171017_175410,4,11.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.53759761906917869, -0.4613092743049183, -0.60138540458015743, 100.21203186011023]"
20171017_175410,4,9.0,256,0,2,2996,1,"[1, 1, 1, 1]","[-0.39051937871501163, -0.52798898810299733, -0.89082368241812937, 99.922769404819562]"
20171017_175410,4,9.0,256,0,2,3000,1,"[1, 1, 1, 1]","[-0.46392983131637844, -0.3816343635457653, -0.89082274230608682, 99.922769648850974]"
20171017_175410,4,11.0,256,0,1,3004,0,"[1, 1, 1, 1]","[-0.53685893820085284, -0.67432857261042534, -0.45528314267879033, 100.35769537390102]"
20171017_175410,4,9.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.61002728140520124, -0.46010638998560294, -0.44877767157513382, 100.25390097962207]"
20171017_175410,3,7.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.68130737176144218, -0.38504523955324677, -0.59909974216862771, 99.526882356868271]"
20171017_175410,3,9.0,256,0,2,3020,1,"[0, 1, 1, 1]","[inf, -0.54050584382825018, -0.6722704666947521, 99.673223888660502]"
20171017_175410,4,15.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.38957453868139269, -0.23797991103563976, -0.52578391390711954, 99.997200089400508]"
20171017_175410,5,16.0,256,0,1,3044,0,"[1, 1, 1, 1]","[-0.46242430245123067, -0.59973674013798561, -0.30989704344919256, 99.88930163881092]"
20171017_175410,4,12.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.39050712710086355, -0.38694849775074192, -0.30894122627416643, 100.54021062956514]"
20171017_175410,3,16.0,256,0,1,3056,0,"[1, 1, 1, 1]","[-0.24322669878128789, -0.45823670557192187, -0.31639836030858248, 100.17550244277693]"
20171017_175410,3,15.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.25233979388003003, -0.32100033103742964, -0.53591117031186419, 99.883866141248106]"
20171017_175410,3,14.0,256,0,0,3060,0,"[1, 1, 0, 1]","[-0.39217379440699873, -0.3869470377343156, inf, 100.24308786349427]"
20171017_175410,3,16.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-0.5359078185863555, -0.52975112259943735, -0.2487795597530259, 0.038798153837768412]"
20171017_175410,3,14.0,256,0,2,3072,1,"[1, 1, 1, 1]","[-0.39559480829614269, -0.24263334580867946, -0.7528851426596479, 99.739512057284728]"
20171017_175410,3,8.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.32349176676528169, -0.67466745502797276, -0.82871826651820024, 100.2825608458639]"
20171017_175410,4,11.0,256,0,1,3084,2,"[1, 1, 1, 1]","[-1.0655071767544975, -1.2157011212391842, -0.60906969117919596, 99.882935366564595]"
20171017_175410,5,10.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.93317804508461211, -0.80448199843451618, -0.88625328533107595, 100.20895326379139]"
20171017_175410,6,9.0,256,0,1,3144,0,"[1, 1, 1, 1]","[-0.66221853977810385, -0.69335940936312479, -0.36996553484076056, 100.78630136522455]"
20171017_175410,6,11.0,256,0,0,3224,0,"[1, 1, 1, 1]","[-0.93801420293522808, -0.80619877520773164, -0.73739052314596309, 101.22827129786049]"
20171017_175410,6,11.0,256,0,2,3228,0,"[0, 1, 1, 1]","[inf, -0.26199045472092608, -0.59033386201443661, 100.19504695084655]"
20171017_175410,6,14.0,256,0,2,3232,0,"[1, 1, 1, 1]","[-0.37646292562234562, -0.47999299715516308, -0.6617986551747056, 100.04957580827408]"
20171017_175410,6,13.0,256,0,1,3240,0,"[1, 1, 1, 1]","[-0.44963364591180388, -0.55315230496105938, -0.52195456523026162, 100.04285438059966]"
20171017_175410,5,14.0,256,0,1,3244,0,"[1, 1, 1, 1]","[-0.65345848557941089, -0.66781082943485592, -0.22905665507076589, 101.06966994971509]"
20171017_175410,5,16.0,256,0,0,3244,0,"[1, 1, 1, 1]","[-0.8011847519740819, -0.74050017543068847, -0.15564427193868846, 100.84974035498013]"
20171017_175410,5,11.0,256,0,2,3248,0,"[0, 1, 1, 1]","[inf, -0.26482872822006298, -0.67170698933748973, 99.894836020135656]"
20171017_175410,5,12.0,256,0,1,3256,0,"[1, 1, 1, 1]","[-0.46174490916601785, -0.54720003624427904, -0.52845403845313754, 99.816902566511544]"
20171017_175410,5,12.0,256,0,2,3272,1,"[1, 0, 1, 1]","[0.098146975344072462, inf, -0.73797815253331478, 100.20231465734112]"
20171017_175410,5,15.0,256,0,2,3304,0,"[1, 1, 1, 1]","[0.097908855754260671, -0.45528266976416709, -0.59512100967883153, 100.63727364357344]"
20171017_175410,5,13.0,256,0,0,3308,0,"[1, 1, 0, 1]","[-0.74790388965918519, -0.73395548876455985, inf, 100.27992362830859]"
20171017_175410,5,10.0,256,0,1,3316,0,"[0, 1, 1, 1]","[inf, -0.87951184719236397, -0.23213875735808387, 100.19111831482356]"
20171017_175410,4,10.0,256,0,2,3332,1,"[1, 1, 1, 1]","[-0.39710404284885348, -0.74603643318011925, -1.2461009977511119, 99.198022010926465]"
20171017_175410,6,7.0,256,0,0,3332,2,"[1, 1, 1, 1]","[-1.7568273149940485, 99.315409015456837, -1.3134539845863773, 99.420835332470133]"
20171017_175410,7,3.0,256,0,0,3496,0,"[1, 1, 1, 1]","[-1.9223723691079988, 100.55488614419846, -1.0196532656288717, 100.33365667641253]"
20171017_175410,8,10.0,512,0,3,3756,0,"[0, 1, 1, 1]","[inf, 100.48305166932681, -0.64823760782659323, -0.72447146441138532]"
20171017_175410,8,14.0,512,0,2,4276,0,"[1, 1, 1, 1]","[-0.57611918930816419, 100.71319501493399, -0.72539986045234173, -0.65528537545970955]"
20171017_175410,7,14.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.43626826311515432, 100.26330139340205, -0.58861647166383957, -0.44534155894135707]"
20171017_175410,6,11.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.94823841215509919, 100.11674483191889, -0.66160760340608105, -0.22583004255096373]"
20171017_175410,7,9.0,512,0,2,4340,1,"[0, 1, 1, 1]","[inf, 100.32975446600123, -1.0786155637187496, 99.491177961119575]"
20171017_175410,9,12.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.79523870281354803, 100.05029477021752, -0.79247822114295141, 99.956349555191125]"
20171017_175410,8,12.0,512,0,2,4368,1,"[1, 1, 1, 1]","[-0.58235477047861262, 100.04379271172932, -1.00838047551954, 99.815279684535469]"
20171017_175410,9,13.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.50459855996350533, 100.05031197116131, -0.78849703939336291, 99.73740573763952]"
20171017_175410,9,10.0,512,0,1,4388,0,"[1, 1, 1, 1]","[-0.57561702419115746, -1.1458804827197859, -0.93495923236617984, 99.664203372886263]"
20171017_175410,8,10.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.37792055110168643, -1.0933353239122248, -0.7164515708357192, 99.80932364016887]"
20171017_175410,7,10.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.45907043091997057, -1.0276413242330433, -0.86832850906507975, 100.29369982422838]"
20171017_175410,6,8.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.31296954412370603, -0.95422879527820337, -0.9378866350998224, 100.37308397614817]"
20171017_175410,6,11.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.45954111824914479, -1.026668659560976, -0.50994631432866033, 99.726628517994826]"
20171017_175410,6,8.0,512,0,1,4400,0,"[1, 1, 1, 1]","[-0.17349836535847885, -0.88768682096842011, -0.64880893099258585, 100.58909453525496]"
20171017_175410,5,6.0,512,0,1,4404,1,"[1, 1, 1, 1]","[-0.53683874806547671, -1.1037146959824744, -0.43580460908137708, 100.21672016180314]"
20171017_175410,5,7.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.17629401717514204, -0.74145674937273898, -0.58215178932372857, 100.28715659815792]"
20171017_175410,5,8.0,512,0,1,4408,1,"[1, 1, 1, 1]","[-0.4657382001795386, -1.030420224463068, -0.29584726054133326, 100.35657351055673]"
20171017_175410,5,8.0,512,0,1,4416,0,"[1, 1, 1, 1]","[-0.17483243840550167, -0.814632241979248, -0.58865395003831622, 100.42699625250643]"
20171017_175410,5,10.0,512,0,0,4420,0,"[1, 0, 1, 1]","[-0.67819322635442814, inf, -0.28946118606847981, 100.60142107862379]"
20171017_175410,4,11.0,512,0,2,4428,0,"[0, 1, 1, 1]","[inf, -0.092313130801985555, -0.37204469839892507, 100.7869142560902]"
20171017_175410,6,13.0,512,0,1,4428,0,"[1, 1, 0, 1]","[-0.22614464456822392, -0.50557282835610273, inf, -0.44867650037014439]"
20171017_175410,6,13.0,512,0,0,4452,0,"[1, 0, 1, 1]","[-0.45985001239208689, inf, -0.43578140690037592, 100.80103670575534]"
20171017_175410,5,12.0,512,0,0,4468,1,"[1, 1, 1, 1]","[-0.73821839112743659, -0.72702984083183642, -0.22921365004928362, 0.28196045545002812]"
20171017_175410,5,12.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-0.44950197340589526, -0.29125411380006438, -0.14929774335177481, -0.15272974486444568]"
20171017_175410,5,11.0,512,0,2,4472,1,"[0, 1, 1, 1]","[inf, -0.2237823399157115, -0.80458553067859073, 0.072347346695860848]"
20171017_175410,6,12.0,512,0,1,4480,0,"[0, 1, 1, 1]","[inf, -0.72934665622339645, -0.29569408261473396, 0.36172680123408996]"
20171017_175410,5,11.0,512,0,1,4516,0,"[1, 1, 1, 1]","[-0.17364436492395741, -0.52821157222383386, -0.3039001083627072, 101.53698156672999]"
20171017_175410,4,9.0,512,0,1,4516,0,"[1, 1, 1, 1]","[-0.24705605898317229, -0.60138236331237827, -0.45656254110973671, 100.80248787549857]"
20171017_175410,4,12.0,512,0,1,4516,1,"[1, 1, 1, 1]","[-0.46330795925423329, -0.81571558731052107, -0.23540631290553415, 100.94901929785199]"
20171017_175410,4,11.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.025935929169897509, -0.30699007345592666, -0.45491851080984069, 100.72950143405426]"
20171017_175410,4,13.0,512,0,1,4524,0,"[1, 1, 0, 1]","[-0.38597138860881519, -0.45327403695884161, inf, 101.3102479063718]"
20171017_175410,4,14.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.1683692504494867, -0.3080906702156907, -0.6692033729868222, 100.36997497874869]"
20171017_175410,5,13.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.45761745529071851, -0.37313397065201581, -0.4484156752142836, 100.44301441557161]"
20171017_175410,5,17.0,512,0,1,4560,0,"[1, 1, 1, 1]","[-0.52845858053951078, -0.59135972408036186, -0.30219771108081428, -0.013671258864208613]"
20171017_175410,4,13.0,512,0,2,4568,1,"[1, 1, 1, 1]","[-0.61199202887541992, -0.52748381990116, -0.66774248028870231, 100.66630656111417]"
20171017_175410,5,13.0,512,0,0,4568,0,"[1, 0, 1, 1]","[-0.38903157998906157, inf, -0.30243855050622881, 100.73665719280055]"
20171017_175410,4,17.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.1695866727490154, -0.23540619698991527, -0.45522384184916687, 100.47997222591486]"
20171017_175410,4,15.0,512,0,1,4588,0,"[1, 1, 0, 1]","[-0.31383131814690812, -0.51797190245959546, inf, 100.83913592413381]"
20171017_175410,4,11.0,512,0,2,4592,1,"[1, 1, 1, 1]","[-0.32496267822973901, -0.38211286985621618, -0.59814122006167381, 100.56515261055208]"
20171017_175410,4,11.0,512,0,1,4600,0,"[1, 1, 1, 1]","[-0.39162212356268233, -0.66709911412281853, -0.52845480902742548, 100.70998609296915]"
20171017_175410,5,11.0,512,0,2,4604,1,"[1, 0, 1, 1]","[-0.68642916566261514, inf, -0.81118028835332801, 100.57324958196517]"
20171017_175410,5,12.0,512,0,0,4616,0,"[1, 1, 1, 1]","[-0.75112552592345283, -0.38187820276586881, -0.52207282899469465, 100.88405805003622]"
20171017_175410,4,10.0,512,0,2,4648,0,"[0, 1, 1, 1]","[inf, -0.31230900634356584, -0.51629952607715246, 100.19866550329877]"
20171017_175410,6,15.0,512,0,3,4648,0,"[1, 1, 0, 1]","[0.06931432356423195, 100.8392567669306, inf, 0.059420931380921083]"
20171017_175410,5,22.0,512,0,2,4736,0,"[1, 1, 1, 0]","[0.13739590262838464, 100.9935746644867, 0.13405782110281173, inf]"
20171017_175410,4,22.0,512,0,0,4736,0,"[1, 1, 0, 1]","[0.1295754701661489, 100.89893310941569, inf, 0.26871092360415494]"
20171017_175410,4,17.0,512,0,2,4736,1,"[1, 1, 1, 1]","[-0.016502080557419196, 100.75259939741009, -0.51836011485702937, -0.22831088077305728]"
20171017_175410,5,18.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-0.2357756655472889, -0.22935470717625039, -0.22928317788963015, 0.28029994469480135]"
20171017_175410,4,13.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-0.30918497378560628, -0.08277057080751582, -0.30896198664610619, -0.30891757819035814]"
20171017_175410,4,15.0,512,0,3,4872,0,"[0, 1, 1, 1]","[inf, -0.23513861818216875, -0.1626205140940109, -0.23574685881861335]"
20171017_175410,4,17.0,512,0,0,4876,1,"[1, 1, 1, 0]","[-0.5252184022538422, 100.47004414673799, 0.050388560069196231, inf]"
20171017_175410,4,18.0,512,0,2,4884,0,"[1, 1, 1, 1]","[-0.38454581075970795, 100.75489671441679, -0.45508060845719756, 0.34693301306357371]"
20171017_175410,4,13.0,512,0,1,4888,1,"[1, 1, 0, 1]","[-0.60246213216494571, -0.66343631705852557, inf, -0.24224030897605409]"
20171017_175410,4,13.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.034637020886514325, -0.2355022217115218, -0.3104383493286087, 100.28676765807268]"
20171017_175410,4,11.0,512,0,0,4912,0,"[1, 1, 0, 1]","[-0.67493341319821176, -0.15421228500468676, inf, 100.28057512403046]"
20171017_175410,5,12.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.52869587572781951, -0.30047522356660694, -0.45167819622111127, 99.971778903705868]"
20171017_175410,4,10.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-0.74472274870223298, -0.51626367478879431, -0.019159762538898617, 100.77388455310819]"
20171017_175410,4,11.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.45576738928327054, -0.15827118671525997, -0.019157181228078857, 100.84694756168652]"
20171017_175410,4,11.0,512,0,2,4956,2,"[1, 1, 1, 1]","[-0.24227972180948387, -0.01821343035729639, -1.1042090219438925, 99.391938871427186]"
20171017_175410,5,10.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.6021058240741286, -0.45049586429126875, -0.37295072627841896, 100.30002922279442]"
20171017_175410,4,8.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.67503694836592154, -0.44978058590310832, -0.014079470162226104, 100.33970679017017]"
20171017_175410,4,10.0,512,0,1,4976,0,"[0, 1, 1, 1]","[inf, -0.3826392054509633, -0.014557564330647366, 100.48581018314863]"
20171017_175410,3,14.0,512,0,2,4980,0,"[1, 0, 1, 1]","[-0.10498137708531452, inf, -0.38213009408217791, 100.5089150567108]"
20171017_175410,4,17.0,512,0,0,4980,1,"[1, 1, 1, 1]","[-0.59928211911609663, -0.58927383112783382, -0.38910064499463193, 100.10661062751801]"
20171017_175410,4,13.0,512,0,0,5004,1,"[1, 1, 1, 1]","[-0.81199698729844638, -0.50814226515545513, -0.45576652605846024, 99.820258258667607]"
20171017_175410,5,14.0,512,0,2,5036,0,"[1, 1, 1, 1]","[-0.6685333478678287, 0.2205975473566929, -0.66878201144811855, 99.752154024093343]"
20171017_175410,5,11.0,512,0,0,5104,0,"[1, 1, 0, 1]","[-0.5968066165579694, -0.22662378174705611, inf, -0.23984324058175477]"
20171017_175410,5,12.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.45552387581492582, -0.23146360575297531, -0.37993446293278932, 100.18194902325756]"
20171017_175410,4,16.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.52893381507007353, -0.37756590463428019, -0.31326862998858407, 99.963254291523072]"
20171017_175410,4,9.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.60210596312854436, -0.23027265405795938, -0.45333998305450562, 100.04246552035187]"
20171017_175410,4,11.0,512,0,2,5120,0,"[0, 1, 1, 1]","[inf, -0.30993839791909217, -0.38787039912243926, 99.891295730492089]"
20171017_175410,4,15.0,512,0,1,5128,0,"[0, 1, 0, 1]","[inf, -0.53091216612917114, inf, -0.24631406208257078]"
20171017_175410,3,10.0,512,0,1,5144,0,"[1, 1, 1, 1]","[-0.24681685318656044, -0.46178768296794082, -0.38212246913191183, 100.57984195575835]"
20171017_175410,3,15.0,512,0,2,5144,1,"[1, 1, 1, 1]","[-0.25284123501320188, -0.32147463889402805, -0.45228498953445695, 99.748823803421814]"
20171017_175410,4,18.0,512,0,1,5148,0,"[1, 1, 1, 1]","[-0.31569274275352854, -0.38707992458027818, -0.30545830197552826, 100.26544750814261]"
20171017_175410,3,10.0,512,0,2,5160,1,"[1, 1, 1, 1]","[-0.17089027913006927, -0.46095144986861314, -0.67132644249956797, 99.969117938389545]"
20171017_175410,4,9.0,512,0,0,5160,1,"[1, 1, 1, 1]","[-0.88539269281111721, -0.88324842217146127, -0.16260092527422088, 99.746108914287987]"
20171017_175410,5,10.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.5967936655242837, -0.59249777022658667, -0.30243855795210073, -0.37961972481355477]"
20171017_175410,5,13.0,512,0,1,5192,0,"[1, 1, 1, 1]","[-0.38223256430465846, -0.59735033094911127, -0.082926130779078289, 0.12519440374530166]"
20171017_175410,4,12.0,512,0,0,5200,0,"[1, 0, 1, 1]","[-0.31723012492931879, inf, -0.15609615816643763, 100.36744984552334]"
20171017_175410,3,11.0,512,0,0,5200,0,"[1, 1, 1, 1]","[-0.46179188528038528, -0.24049662646291781, 0.12960402787356706, 99.891678626240221]"
20171017_175410,3,12.0,512,0,1,5200,0,"[0, 1, 1, 1]","[inf, -0.24830345003207499, 0.056433297948459193, 100.03802011465635]"
20171017_175410,2,11.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.17608679342503164, -0.10196198706277304, -0.016736733160674477, 99.891678190723624]"
20171017_175410,2,15.0,512,0,1,5204,0,"[0, 1, 1, 1]","[inf, -0.25409514501204189, 0.33658606550532533, -0.17557150847311154]"
20171017_175410,1,15.0,512,0,0,5208,0,"[1, 0, 1, 1]","[0.10335071691889164, inf, 0.19674563308839543, 100.62130027051838]"
20171017_175410,0,12.0,512,0,0,5208,1,"[1, 1, 1, 1]","[-0.2583052304178004, -0.038078289035436863, 0.48245048727620365, 101.05342379412286]"
20171017_175410,0,10.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.042751364236322198, 0.25111938281686841, 0.12309716231972012, 100.62094359666629]"
20171017_175410,0,10.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.18861881882241205, 0.39793522271903303, 0.26992009815231721, 100.61636836745137]"
