id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172923,3,12.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.016733386232121283, 100.91794399865387, -0.029271799666756193, -0.029229496674312627]"
20171017_172923,2,12.0,256,0,2,2272,0,"[1, 1, 1, 1]","[0.19627474716833127, 101.05671486616822, -0.10244253134947567, -0.10239672169450997]"
20171017_172923,2,21.0,256,0,3,2272,0,"[1, 1, 1, 1]","[0.12310226447995598, 100.91037287774196, 0.037399250718935906, -0.035724356471599217]"
20171017_172923,1,17.0,256,0,3,2276,1,"[1, 1, 1, 1]","[0.11052767797354668, 100.85981800042933, -0.10550589564199919, -0.17862971977499242]"
20171017_172923,1,16.0,256,0,3,2276,0,"[0, 1, 1, 1]","[inf, 101.60173001939782, 0.11702714123600666, -0.17559660481307493]"
20171017_172923,2,15.0,256,0,0,2280,0,"[1, 1, 1, 0]","[0.043877890325909608, 101.24544213745604, 0.18374378272491565, inf]"
20171017_172923,2,22.0,256,0,3,2292,0,"[0, 1, 1, 1]","[inf, 101.91417165371814, 0.043904192459039981, -0.10244033946623099]"
20171017_172923,2,20.0,256,0,2,2308,0,"[1, 1, 1, 1]","[0.19024039557587424, 101.33934814855427, -0.10894024010458458, 0.037397935625846257]"
20171017_172923,1,17.0,256,0,0,2312,0,"[1, 1, 0, 1]","[0.19018888841483195, 101.2361912401668, inf, 0.46991672657257855]"
20171017_172923,2,22.0,256,0,3,2312,0,"[0, 1, 1, 1]","[inf, 0.90281393050357206, -0.17560909859573903, -0.17561216693757431]"
20171017_172923,2,15.0,256,0,2,2324,0,"[1, 1, 1, 0]","[0.26341112748148654, 101.45570152166803, 0.11057239318935841, inf]"
20171017_172923,1,20.0,256,0,3,2328,0,"[0, 1, 0, 1]","[inf, 0.69347058196078459, inf, 0.39674599497593843]"
20171017_172923,0,17.0,256,0,2,2328,1,"[0, 0, 1, 1]","[inf, inf, 0.034380601999993932, 0.18071987374861354]"
20171017_172923,0,14.0,256,0,0,2328,1,"[1, 1, 1, 1]","[-0.03884777053570887, 101.1661286081639, 0.11057129735755189, -0.035775426056670057]"
20171017_172923,0,14.0,256,0,3,2332,2,"[1, 1, 1, 1]","[0.1770957326951601, 101.52839130108902, -0.54111718193662861, -0.6141154391299587]"
20171017_172923,1,12.0,256,0,3,2340,0,"[1, 1, 1, 1]","[-0.099785124629697908, 101.09322066985247, -0.023062074531442045, -0.24222316537344957]"
20171017_172923,3,16.0,256,0,3,2360,0,"[1, 1, 1, 1]","[-0.029296128268860189, 101.01425710164942, -0.029621607364225699, -0.10243924356808587]"
20171017_172923,2,14.0,256,0,0,2404,0,"[1, 1, 1, 0]","[-0.029281881515536234, 100.79676721565302, 0.037269718423386999, inf]"
20171017_172923,2,16.0,256,0,2,2404,0,"[0, 1, 1, 0]","[inf, 100.85973266822457, 0.037404948951522687, inf]"
20171017_172923,1,20.0,256,0,3,2408,0,"[0, 1, 0, 1]","[inf, 0.62029984582664, inf, 0.1772327040219408]"
20171017_172923,0,14.0,256,0,0,2408,0,"[1, 1, 0, 0]","[0.11051409499465437, 100.85973500353455, inf, inf]"
20171017_172923,1,20.0,256,0,2,2408,0,"[0, 1, 1, 1]","[inf, 0.52641309837734929, 0.25040913391324804, 0.46991848003297454]"
20171017_172923,0,14.0,256,0,0,2420,1,"[1, 1, 1, 1]","[-0.1120171841579829, 0.23721454162951405, 0.25040738068187829, 0.25040365506031859]"
20171017_172923,0,12.0,256,0,3,2420,1,"[1, 1, 1, 1]","[-0.11276182638586119, 0.017644904161755459, -0.47131045513016201, -0.47131439968981437]"
20171017_172923,1,14.0,256,0,2,2436,0,"[1, 1, 1, 1]","[0.11976858108755972, 0.32916325408473568, -0.10893958316333141, -0.035774768282526681]"
20171017_172923,1,17.0,256,0,0,2444,1,"[1, 1, 1, 1]","[-0.25263998484153571, 0.25699900478101123, 0.25040738063346812, 0.32357526349339616]"
20171017_172923,1,15.0,256,0,0,2452,0,"[1, 1, 1, 1]","[-0.3112817589408825, 0.16936722308979157, -0.25528258222312938, -0.25528608555183907]"
20171017_172923,1,13.0,256,0,2,2484,1,"[1, 1, 1, 1]","[0.030881453423167837, 0.28291975755231158, -0.74727633318955999, -0.4584919464501267]"
20171017_172923,3,8.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-0.92836765388886744, 100.52976552639338, -0.67458330843306902, -0.38602687926907175]"
20171017_172923,4,9.0,256,0,3,2572,1,"[0, 1, 1, 1]","[inf, 0.25473035370297892, -0.88414018885160883, -0.88634200144370723]"
20171017_172923,5,13.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.52847928461284566, 100.82576265739445, -0.81238882822816805, -0.37557975602256077]"
20171017_172923,5,10.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.59552917847919595, 100.3921230220044, -0.66829136747190643, -0.37783005608517695]"
20171017_172923,5,12.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.52883864562974425, 0.11555302519725785, -0.52845415702026632, -0.38433393278648742]"
20171017_172923,4,15.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.38862314597720871, 0.18176829087315305, -0.38861751047897997, -0.24218813329197697]"
20171017_172923,3,16.0,256,0,0,2740,0,"[1, 1, 1, 1]","[-0.53534256088154786, 0.32811363088874335, -0.24877936071285434, -0.3218892294508926]"
20171017_172923,3,11.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.75099248190195556, -0.033951147084961053, -0.4614036759147726, -0.46403480123347651]"
20171017_172923,3,13.0,256,0,0,2744,1,"[1, 1, 1, 1]","[-0.67819054085235164, 0.036923585724524699, -0.53457365912305499, -0.31768956712880181]"
20171017_172923,3,11.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.54034121380728983, 0.17625963373267428, -0.31544752988059988, -0.38856044859343286]"
20171017_172923,3,11.0,256,0,2,2756,0,"[0, 1, 1, 1]","[inf, 0.46683588749089455, -0.2418893385893921, 100.69875436227431]"
20171017_172923,4,14.0,256,0,0,2772,0,"[1, 1, 0, 1]","[-0.23172616853496442, -0.087379340010593998, inf, 100.3293985816545]"
20171017_172923,5,15.0,256,0,3,2812,0,"[0, 1, 0, 1]","[inf, 0.34412160951324688, inf, -0.5306724481380618]"
20171017_172923,4,11.0,256,0,0,2824,0,"[1, 1, 1, 1]","[-0.6909481974503574, 101.05325893034366, -0.38640618233776913, -0.31544752379672492]"
20171017_172923,5,10.0,256,0,3,2824,0,"[0, 1, 1, 1]","[inf, 101.00922534042918, -0.30043233240744149, -0.59585037697840948]"
20171017_172923,5,13.0,256,0,2,2892,0,"[0, 1, 1, 0]","[inf, 101.07534983950553, -0.087575599709883711, inf]"
20171017_172923,4,19.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.16947443855001487, -0.045416552794275145, 0.12357795880665812, -0.39047337295176265]"
20171017_172923,3,20.0,256,0,0,2924,1,"[1, 1, 1, 1]","[-0.67142897849382299, 100.34640939679235, -0.39324035485215314, -0.61462259948486042]"
20171017_172923,4,9.0,256,0,0,2924,1,"[1, 1, 1, 1]","[-0.67204700948474239, 100.49275307253755, -0.60169781480283246, -0.38210804839106205]"
20171017_172923,4,13.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.67018168924893462, 100.27776635307245, -0.46183043957400471, -0.46179204293819898]"
20171017_172923,5,11.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 101.21959102284302, -0.30069810036909084, -0.5220231882604861]"
20171017_172923,5,12.0,256,0,2,2960,0,"[0, 1, 1, 0]","[inf, 100.96551188508897, -0.38030110057495103, inf]"
20171017_172923,4,12.0,256,0,3,2968,0,"[0, 1, 1, 1]","[inf, 0.35565532360206886, -0.52827079560524681, -0.60344135867813531]"
20171017_172923,4,12.0,256,0,0,2968,1,"[1, 1, 1, 1]","[-0.74526563637448073, 100.45719319437401, -0.31345166661918489, -0.60813062081627423]"
20171017_172923,4,11.0,256,0,0,2972,1,"[1, 1, 1, 1]","[-0.74594374294112376, 100.35042165929021, -0.24231649537651978, -0.38861896436573962]"
20171017_172923,4,10.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-0.67125545768596939, 100.79277008420253, -0.75447136528383618, -0.53493458803119198]"
20171017_172923,3,8.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.81762473139047598, 100.24071149987122, -0.68130027471358701, -0.3885940217874585]"
20171017_172923,5,11.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.52918518022069994, 100.0878706899591, -0.81464309114131461, -0.74481234769842009]"
20171017_172923,5,12.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.59544753878879353, 0.45259147154123369, -0.674796390178942, -0.60496525668225276]"
20171017_172923,4,11.0,256,0,3,3044,1,"[1, 1, 1, 1]","[-0.60232262979528839, 0.51977595480350247, -0.96399428087479577, -0.9673349488652786]"
20171017_172923,4,8.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-0.75527308520347858, 101.79672354782376, -0.89097957392759475, -0.96748145778242889]"
20171017_172923,4,5.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.96323418739411359, 100.76537787315968, -0.7446361563563535, -0.82113856797848683]"
20171017_172923,6,6.0,256,0,0,3056,1,"[1, 1, 1, 1]","[-1.3168518411531456, 100.32994045807675, -1.2649590778183031, 99.389186222117345]"
20171017_172923,6,7.0,256,0,2,3140,1,"[1, 1, 1, 1]","[-1.1010166119171119, 100.47501422019336, -1.2584653043342582, 99.249367785805674]"
20171017_172923,7,7.0,256,0,2,3144,1,"[0, 1, 1, 1]","[inf, 100.02271113231038, -1.3278954539310239, 99.486866342714251]"
20171017_172923,7,8.0,256,0,2,3280,0,"[1, 1, 1, 1]","[-0.67136588823724386, 99.883470396850925, -0.76839344395961351, 100.10315072268466]"
20171017_172923,7,21.0,512,0,0,3536,0,"[1, 1, 1, 1]","[-0.59651679836624416, 100.54971575061614, -0.22373827461721374, 99.867294238376658]"
20171017_172923,6,12.0,512,0,2,4048,0,"[1, 1, 1, 1]","[-0.44251796774631924, 100.69612094699134, -0.65510716824930493, 99.770563438957396]"
20171017_172923,7,14.0,512,0,0,4048,0,"[1, 1, 1, 1]","[-0.72899696875661679, 100.26736718835822, -0.72846094675706607, 99.916815078563388]"
20171017_172923,7,9.0,512,0,3,4060,0,"[1, 1, 1, 1]","[-0.72846259427201321, 100.26736921522067, -0.5818194280936686, -0.72977834372219264]"
20171017_172923,7,11.0,512,0,0,4076,1,"[1, 1, 1, 1]","[-0.86553224547234275, 100.35436520428739, -0.4341566901992715, -0.6552850238169684]"
20171017_172923,8,14.0,512,0,2,4108,1,"[1, 1, 1, 1]","[-0.42975020406394171, 101.00559431746316, -1.0840908965987741, 99.63345976860515]"
20171017_172923,8,10.0,512,0,2,4116,0,"[1, 1, 1, 1]","[-0.64879555093823582, 100.49318066350163, -0.79248534566844764, 99.885086723387943]"
20171017_172923,9,14.0,512,0,0,4124,0,"[1, 1, 1, 1]","[-0.79728174602493829, 100.41662675221853, -0.64877966721414648, 100.02589859831667]"
20171017_172923,8,12.0,512,0,3,4144,0,"[0, 1, 0, 1]","[inf, 100.33643323913962, inf, -0.3655381345469203]"
20171017_172923,7,17.0,512,0,2,4144,0,"[0, 1, 1, 0]","[inf, 100.47997437804145, -0.65885907981967862, inf]"
20171017_172923,6,12.0,512,0,3,4144,0,"[1, 1, 0, 1]","[-0.29596466711176384, 100.40309364817558, inf, -0.30352043371712434]"
20171017_172923,5,19.0,512,0,0,4144,0,"[1, 1, 1, 1]","[-0.51598528875088523, 100.19471913332039, -0.2346922336652828, -0.16260185968290308]"
20171017_172923,6,16.0,512,0,2,4144,0,"[0, 1, 1, 1]","[inf, 101.35169111207178, -0.50881195623927356, 100.20895230233292]"
20171017_172923,7,14.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.29617407935993334, -0.42191152422735489, -0.58199426113304142, 100.06242589401492]"
20171017_172923,7,16.0,512,0,0,4168,0,"[1, 1, 0, 1]","[-0.36934478248147851, -0.27545341661217637, inf, 100.56919307772732]"
20171017_172923,6,16.0,512,0,3,4172,0,"[0, 1, 0, 1]","[inf, -0.35541399602136059, inf, -0.37680946146420868]"
20171017_172923,5,14.0,512,0,2,4172,0,"[1, 1, 1, 0]","[-0.010230784794313608, 101.20844744361169, -0.45405645117479732, inf]"
20171017_172923,4,14.0,512,0,0,4172,2,"[1, 1, 1, 1]","[-1.0945678939421706, 99.824688443618271, -0.30894227241387706, -0.38334343174906804]"
20171017_172923,6,10.0,512,0,0,4172,0,"[1, 1, 0, 1]","[-0.65865768717388684, 100.12077554680864, inf, -0.37556497997815796]"
20171017_172923,7,12.0,512,0,2,4188,0,"[0, 1, 1, 1]","[inf, 100.61086300596475, -1.0296168373607966, 99.692370217527625]"
20171017_172923,7,9.0,512,0,0,4212,0,"[1, 1, 0, 1]","[-0.82452588675546912, 100.19696374086874, inf, 99.763285513193281]"
20171017_172923,8,12.0,512,0,3,4244,0,"[0, 1, 1, 1]","[inf, 100.26385910059795, -0.57555246756386091, -0.86924152426623513]"
20171017_172923,8,12.0,512,0,2,4324,0,"[1, 1, 1, 0]","[-0.72240549019313616, 100.7899700433917, -0.80093566790251214, inf]"
20171017_172923,7,11.0,512,0,2,4328,0,"[1, 1, 1, 1]","[-0.43748688683656789, 100.62980670573617, -0.66179219727889904, -0.36979830354827514]"
20171017_172923,6,13.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.65734537898356893, 100.33547662845616, -0.52195043652354101, -0.37629878611331924]"
20171017_172923,7,16.0,512,0,2,4328,0,"[0, 1, 1, 1]","[inf, 100.78408425394638, -0.6617883946353158, -0.44370835379935702]"
20171017_172923,6,10.0,512,0,2,4340,1,"[1, 1, 1, 1]","[-0.22290331246414852, 100.4021491588, -0.87782006445248462, -0.806076124232462]"
20171017_172923,6,12.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.44253159627886884, 100.54850071788594, -0.36912533696179983, -0.29736531517488329]"
20171017_172923,6,15.0,512,0,3,4344,0,"[0, 1, 0, 1]","[inf, 100.46881699236106, inf, -0.30238547055793163]"
20171017_172923,5,13.0,512,0,2,4352,0,"[1, 1, 1, 1]","[-0.30245330597307174, 100.61957712733972, -0.60164386823869731, -0.08942375351752907]"
20171017_172923,4,9.0,512,0,0,4352,2,"[1, 1, 0, 0]","[-1.0943067241797602, 99.900591949979827, inf, inf]"
20171017_172923,6,9.0,512,0,0,4352,0,"[1, 1, 0, 1]","[-0.73210955619655393, 100.26231524842125, inf, -0.59508983359764367]"
20171017_172923,7,13.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.51556049017233485, 100.40216092120066, -0.73495901625319948, -0.51695163034281844]"
20171017_172923,6,12.0,512,0,0,4392,1,"[1, 1, 1, 1]","[-0.80488654341701371, 100.25932456166679, -0.58861710838526904, -0.59012269455440991]"
20171017_172923,6,12.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-0.44231896893598865, 100.62166778834791, -0.52183746682320498, -0.37607976354591821]"
20171017_172923,5,11.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.082969380270890958, 100.85097102143946, -0.59512184012028868, -0.44936498081968101]"
20171017_172923,5,16.0,512,0,3,4396,0,"[1, 1, 1, 1]","[-0.44928865390297801, 100.24931093762073, -0.52845883971575303, -0.74856630242703925]"
20171017_172923,4,11.0,512,0,3,4400,0,"[1, 1, 1, 1]","[-0.52236291402260104, 101.06706894346921, -0.31485235429309355, -0.60813030336546814]"
20171017_172923,3,13.0,512,0,3,4400,1,"[1, 1, 1, 1]","[-0.30937931977388755, 101.2031406826594, -0.60405073869841552, -0.82415828896214449]"
20171017_172923,3,12.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.4557238890088896, 100.91045731463927, -0.46119348507329794, -0.38861910753351503]"
20171017_172923,3,10.0,512,0,0,4404,1,"[1, 1, 1, 1]","[-0.67138251452794262, 100.61123341412593, -0.60801634245963188, -0.53555592314426148]"
20171017_172923,4,15.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.60203096026438119, 100.68086522744811, -0.7478536377646694, -0.60226997274300942]"
20171017_172923,4,11.0,512,0,0,4436,0,"[1, 1, 0, 1]","[-0.58947618376830857, 100.62328837272725, inf, -0.24307340544887612]"
20171017_172923,6,18.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.59513571303969492, 100.39557705602054, -0.59512172925467055, -0.59509842294629656]"
20171017_172923,5,13.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.66851908374861979, 100.32240557272142, -0.52196464818838961, -0.22923277882852822]"
20171017_172923,5,10.0,512,0,2,4484,0,"[0, 1, 1, 1]","[inf, 100.16866836318312, -0.66831398626506233, -0.44874498224115633]"
20171017_172923,5,12.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-0.52201113384800923, 100.47154785314703, -0.45528421998810731, -0.60157320288266725]"
20171017_172923,4,12.0,512,0,0,4496,2,"[1, 1, 1, 1]","[-0.88174243354550796, 100.33016756313702, -0.52850776783891606, -0.67479752467573029]"
20171017_172923,5,9.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.66927900879483426, 100.76796158023976, -0.81464656233397126, -0.74144745121520772]"
20171017_172923,5,9.0,512,0,0,4520,0,"[1, 1, 1, 1]","[-0.95523939024353288, 100.04276609445184, -0.6747966371118046, -0.74794153944684627]"
20171017_172923,7,11.0,512,0,2,4524,0,"[0, 1, 1, 1]","[inf, 100.857677420027, -0.87481072499540891, -0.58512207374778857]"
20171017_172923,7,11.0,512,0,0,4576,0,"[1, 1, 0, 1]","[-0.65535486929928155, 100.84929339344804, inf, -0.51652545013715712]"
20171017_172923,7,10.0,512,0,3,4584,0,"[0, 1, 1, 1]","[inf, 100.55010073252959, -0.58200117205418933, -0.94919429860547522]"
20171017_172923,7,11.0,512,0,3,4600,0,"[1, 1, 1, 1]","[-0.74107014136721061, 100.99954839881045, -0.51410910856793413, -0.80813139978913973]"
20171017_172923,6,10.0,512,0,0,4604,0,"[1, 1, 1, 0]","[-0.67450189947919126, 100.48013108295, -0.52061174760100148, inf]"
20171017_172923,6,12.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.80824074565582427, 100.33384469685843, -0.62012478751182487, 100.0412235219036]"
20171017_172923,6,11.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.59514961424395285, 100.4701554890316, -0.83296312427646224, 99.68115353406057]"
20171017_172923,7,10.0,512,0,2,4672,0,"[1, 1, 1, 1]","[-0.43578571628320051, 101.105241931207, -0.65529128471809461, 99.550529471996555]"
20171017_172923,7,14.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.58906008233703566, -0.035666767754220952, -0.51545220333348396, 99.83670750495601]"
20171017_172923,6,10.0,512,0,3,4812,0,"[1, 1, 1, 1]","[-0.66200389442665963, -0.035085297188882092, -0.29584077586313307, -0.66218626981617812]"
20171017_172923,6,13.0,512,0,3,4812,0,"[1, 1, 1, 1]","[-0.66288548228719735, 100.55338182669315, -0.36861405119367019, -0.80813081681674426]"
20171017_172923,6,11.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.73605705366143159, 100.48021025804653, -0.22877612786487267, -0.66829299814767784]"
20171017_172923,6,9.0,512,0,3,4824,1,"[0, 1, 1, 1]","[inf, 100.39969471287219, -0.94409691478921942, -1.0185372148097236]"
20171017_172923,7,11.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.80774340434014846, 100.56327064687704, -0.65356980500741957, -0.65619729533469806]"
20171017_172923,7,12.0,512,0,0,4852,0,"[1, 1, 1, 1]","[-0.73498592750591663, 100.18753000616866, -0.4344315802122849, -0.50899718329970345]"
20171017_172923,6,12.0,512,0,3,4884,0,"[0, 1, 1, 1]","[inf, 100.32524218258636, -0.44138853637366349, -0.4423564669886616]"
20171017_172923,6,16.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.44880706285882288, 100.47158374726639, -0.51450598069830922, -0.51544788398282948]"
20171017_172923,6,15.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-0.52197779454398374, 100.32524145551533, -0.30149733032263504, -0.37561006874499381]"
20171017_172923,5,13.0,512,0,3,4892,1,"[0, 1, 1, 1]","[inf, 100.4634187306372, -0.6638498140104796, -0.66483504081898659]"
20171017_172923,5,15.0,512,0,3,4892,0,"[1, 1, 1, 1]","[-0.4553376998904799, 100.5365893681913, -0.29446955984742484, -0.58872605604682182]"
20171017_172923,6,13.0,512,0,0,4896,1,"[1, 1, 1, 0]","[-0.731478363036138, 100.70492800360304, -0.44768735251115266, inf]"
20171017_172923,6,16.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.29764193896252233, 100.55214495032084, -0.66071842168354167, -0.66177861605250932]"
20171017_172923,6,12.0,512,0,2,4928,0,"[1, 1, 1, 0]","[-0.370799340538147, 100.99155595663765, -0.52085768205186933, inf]"
20171017_172923,5,14.0,512,0,0,4932,1,"[1, 1, 1, 1]","[-0.81219032342053221, 100.17847888677751, -0.52845455445225853, -0.3100378231110601]"
20171017_172923,5,9.0,512,0,0,4932,1,"[1, 1, 0, 1]","[-1.1092914532235583, 100.18504030665389, inf, -0.52843600909541011]"
20171017_172923,6,9.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-1.0277736532977162, 100.77035104753462, -0.44218386178414792, -0.58884892826929447]"
20171017_172923,6,8.0,512,0,3,5032,0,"[1, 1, 1, 1]","[-0.88140581830163212, 100.77035154295864, -0.58181043819708311, -1.0217612427902267]"
20171017_172923,7,10.0,512,0,3,5040,0,"[1, 1, 1, 1]","[-0.72938779714341162, 100.70958350654965, -0.58120116456375071, -0.8747868713998832]"
20171017_172923,7,11.0,512,0,0,5060,1,"[1, 1, 1, 1]","[-1.0189385773346733, 101.00239298714565, -0.65438176401508918, -0.94796819984822267]"
20171017_172923,7,13.0,512,0,3,5068,0,"[1, 1, 1, 1]","[-0.80272255615892585, 100.26763418208817, -0.72763164663788238, -0.9479888515169016]"
20171017_172923,7,6.0,512,0,3,5076,0,"[1, 1, 1, 1]","[-0.80288525092166518, 100.19446281485445, -0.87395177849487871, -0.9479937822264729]"
20171017_172923,7,8.0,512,0,2,5080,0,"[1, 1, 1, 0]","[-0.65654372126834615, 100.34080427852781, -0.88132382653021801, inf]"
20171017_172923,6,10.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-0.51649835422826473, 100.84311652826975, -0.74146269547872246, -0.74144040166058245]"
20171017_172923,5,11.0,512,0,2,5084,0,"[1, 1, 1, 1]","[-0.37666095574628444, 0.27417293457537339, -0.88780415889343056, -0.88778258423293088]"
20171017_172923,5,8.0,512,0,3,5084,0,"[1, 1, 0, 1]","[-0.51631486168826746, 100.32797005348415, inf, -0.6016027979519718]"
20171017_172923,4,11.0,512,0,2,5088,0,"[1, 1, 1, 0]","[-0.30999512880511171, 100.87731387395267, -0.46181173398570996, inf]"
20171017_172923,3,12.0,512,0,3,5088,0,"[1, 1, 0, 1]","[-0.31629164277276201, 0.077305202967462794, inf, -0.61461041437095476]"
20171017_172923,2,7.0,512,0,3,5088,1,"[1, 1, 1, 1]","[-0.59642025424078671, 100.61423436432192, -0.68434429002257935, -0.83066212364415393]"
20171017_172923,2,14.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.45015097961624095, 100.7601546747873, -0.75449476294253603, -0.75445223043804566]"
20171017_172923,3,8.0,512,0,0,5092,1,"[1, 1, 0, 1]","[-0.73887923586799265, 100.24849432872844, inf, -0.2487494626027571]"
20171017_172923,5,13.0,512,0,3,5108,0,"[1, 1, 1, 1]","[-0.15618950714769364, 101.05285067573229, -0.37561632368128117, -0.59503000504742831]"
20171017_172923,5,15.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.30325635290417152, 100.68867493977621, -0.16269984090674572, -0.38211423164977032]"
20171017_172923,4,11.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.090248222151825708, 100.75344751496047, -0.16269912243147067, -0.45528496335675039]"
20171017_172923,4,13.0,512,0,0,5152,0,"[1, 1, 1, 0]","[-0.23658968489541565, 100.82661743449674, -0.096031942546151328, inf]"
20171017_172923,4,13.0,512,0,2,5156,0,"[1, 1, 1, 0]","[-0.089522772445719934, 100.97296743348896, -0.24229795670253473, inf]"
20171017_172923,3,18.0,512,0,2,5188,0,"[1, 1, 1, 1]","[0.050380458825485031, 100.57268729614704, -0.24878028272425168, -0.10241708076321654]"
20171017_172923,2,13.0,512,0,3,5188,1,"[1, 1, 1, 1]","[-0.38516596835370009, 100.28348849273023, -0.3184666938741193, -0.46478703398856402]"
20171017_172923,2,18.0,512,0,3,5188,0,"[1, 1, 1, 1]","[-0.31556518085305574, 100.72179905382497, 0.11705184189821116, -0.46829381089398536]"
20171017_172923,2,16.0,512,0,3,5192,0,"[1, 1, 1, 1]","[-0.2293924714597585, 100.76184887435106, -0.10245922523172668, -0.32195152713922282]"
20171017_172923,2,20.0,512,0,3,5200,1,"[1, 1, 1, 1]","[0.34296822590755438, 101.59836472525484, -0.24531606045164245, -0.53797970933039485]"
20171017_172923,2,12.0,512,0,3,5204,0,"[1, 1, 1, 1]","[0.41615864581782569, 101.15974715062846, 0.19022431687770536, -0.32195306527190071]"
20171017_172923,2,11.0,512,0,0,5212,0,"[1, 1, 1, 0]","[-0.30905096221647721, 100.82662073424849, -0.10893785985668825, inf]"
20171017_172923,4,15.0,512,0,3,5228,0,"[0, 1, 1, 1]","[inf, 101.32892730417922, -0.022771609677355809, -0.1690991292479509]"
20171017_172923,3,16.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.31545351126438281, 100.96349382164667, -0.102453686025338, -0.029268497740760013]"
20171017_172923,3,13.0,512,0,2,5244,1,"[1, 1, 1, 1]","[-0.31545289604967497, 101.03666383175413, -0.53152198694285491, -0.45829773552511022]"
20171017_172923,3,14.0,512,0,0,5248,1,"[1, 1, 1, 1]","[-0.38537100964107207, -0.25210668134006198, 0.12355098980126833, 0.34315279030889267]"
20171017_172923,3,14.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.30931331561941566, 0.19313289669682876, -0.10243881939235422, -0.24872739335148542]"
20171017_172923,4,13.0,512,0,3,5272,0,"[0, 1, 1, 1]","[inf, 0.03757311667679808, -0.38116954665270053, -0.67565720989557421]"
20171017_172923,4,11.0,512,0,0,5308,0,"[1, 1, 1, 1]","[-0.69190371427290243, 101.78650661051394, -0.24047344285160632, -0.68130112012485355]"
20171017_172923,5,14.0,512,0,2,5372,1,"[1, 1, 1, 1]","[-0.81465964911361477, 101.71353450461528, -1.0001628114955188, 99.454044682810334]"
20171017_172923,7,11.0,512,0,2,5508,0,"[0, 1, 1, 1]","[inf, 0.41987904801508258, -0.28933691647842696, 99.62451134972892]"
20171017_172923,7,13.0,512,0,0,5784,0,"[1, 1, 1, 1]","[-0.50894896359622976, 0.27528922085815877, -0.36260153127165784, 99.770805091710173]"
20171017_172923,7,12.0,512,0,0,5792,1,"[1, 1, 0, 1]","[-0.871324175667196, -0.013904754817777865, inf, 99.691131531259288]"
20171017_172923,7,15.0,512,0,2,5796,0,"[1, 1, 1, 1]","[-0.21652657952611165, 0.71976278652248626, -0.72845500032426314, 99.478126820875474]"
20171017_172923,7,11.0,512,0,3,5804,0,"[1, 1, 0, 1]","[-0.36277127360180195, 0.1350337606745976, inf, -0.80869487901026771]"
20171017_172923,6,11.0,512,0,2,5808,0,"[1, 1, 1, 1]","[-0.29671761319708645, 101.79731905472828, -0.66766765738082612, -0.59511589587059543]"
