id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174556,5,9.0,256,0,2,2260,2,"[1, 1, 1, 1]","[-0.29890810418183478, -0.74049382323106361, -1.2431297072631631, 99.640841935300557]"
20171017_174556,6,9.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-0.7458182814412635, -0.81415195309968524, -0.58199185461234992, 100.0144269877308]"
20171017_174556,5,11.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.75231413486745158, -0.6728707756405865, -0.51749963674540067, 100.18968078887295]"
20171017_174556,4,12.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.75470466746279863, -0.67506195948324121, -0.37742209745600397, 99.751613991283094]"
20171017_174556,3,9.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-0.82463724887988266, -0.74451676846072434, -0.52375467695344258, 100.11716995307965]"
20171017_174556,3,10.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.60957102616236281, -0.52801670065495987, -0.091473954982913552, 100.62671201196015]"
20171017_174556,3,9.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-0.75121984310256451, -0.74260919023357808, -0.60151345870631956, -0.2396140877331796]"
20171017_174556,3,8.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.6786340535262978, -0.51983166238302836, -0.46191990400011673, -0.46155206844160102]"
20171017_174556,4,10.0,256,0,1,2296,0,"[0, 1, 1, 1]","[inf, -0.37810473972463166, -0.30591787256827419, 99.969971598448254]"
20171017_174556,3,13.0,256,0,0,2308,0,"[1, 0, 1, 1]","[-0.47407616624821602, inf, -0.16827489358338443, 100.57250945003823]"
20171017_174556,2,9.0,256,0,0,2308,1,"[1, 1, 1, 1]","[-0.75749316651371712, -0.53222887789208673, -0.24817400818499835, 100.69103635358708]"
20171017_174556,2,8.0,256,0,0,2308,1,"[1, 1, 1, 1]","[-0.8316194462202956, -0.38936989011512668, -0.31485002815966334, 100.62436455650024]"
20171017_174556,2,8.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.3248244775584781, -0.16725723996889164, -0.46022085518091815, 99.74091798643606]"
20171017_174556,4,16.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-0.24323009122679884, -0.30689399876907153, -0.31544622133214884, 100.17595035008043]"
20171017_174556,3,17.0,256,0,1,2372,0,"[1, 1, 0, 1]","[-0.10291656405366689, -0.32147554523808231, inf, 100.76030747848964]"
20171017_174556,2,14.0,256,0,2,2372,1,"[1, 1, 1, 1]","[-0.17656251327849048, -0.17465699891663145, -0.46480743012160708, -0.17760169177301943]"
20171017_174556,2,12.0,256,0,3,2372,0,"[1, 1, 1, 1]","[-0.17562279513060486, -0.018831478090758469, -0.029267361323423446, -0.61438617187375266]"
20171017_174556,2,10.0,256,0,0,2376,1,"[1, 1, 1, 0]","[-0.74711296074101918, 100.97707920679304, -0.40161972821164682, inf]"
20171017_174556,4,16.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-0.82304058235420907, 100.38806564169214, -0.81736203984446387, -0.0181495259089548]"
20171017_174556,4,9.0,256,0,2,2460,1,"[1, 1, 1, 1]","[-0.82115258537390567, 100.38808475584112, -0.94531900278178993, -0.52332246052411435]"
20171017_174556,6,8.0,256,0,2,2476,0,"[0, 1, 1, 1]","[inf, -0.58653233416394612, -0.8016556275893173, -0.37972047166872225]"
20171017_174556,7,8.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.87527401776054314, -0.85622797008110429, -0.58837925128233015, -0.44790252010023257]"
20171017_174556,7,11.0,256,0,1,2652,0,"[0, 1, 0, 1]","[inf, -0.57000653321162498, inf, -0.23984012419090017]"
20171017_174556,6,14.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.53992588624841542, -0.4478130625313671, -0.59803560851385129, 99.992322964587089]"
20171017_174556,5,12.0,256,0,0,2656,0,"[1, 1, 0, 1]","[-0.60621722734336125, -0.38187934413066749, inf, 100.65293843912397]"
20171017_174556,4,14.0,256,0,2,2656,1,"[1, 1, 1, 1]","[-0.46226672068392705, -0.23747468954747097, -0.74834186279992032, 99.599653320270775]"
20171017_174556,4,7.0,256,0,2,2656,1,"[1, 1, 1, 1]","[-0.60426332492408197, -0.58338502927627767, -0.81498947462321791, 100.29482649900926]"
20171017_174556,5,12.0,256,0,2,2660,0,"[0, 1, 1, 1]","[inf, -0.52585362670674041, -0.59512148513964003, 100.19003728127426]"
20171017_174556,5,13.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.74253446468266526, 100.24820360904921, -0.38211242290055014, 100.11036505848192]"
20171017_174556,5,13.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, 100.81185710191582, -0.52290449526565552, 99.677378590074412]"
20171017_174556,5,10.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.3830626969645532, -0.28947345985294626, -0.59512567230118407, 99.824202011624692]"
20171017_174556,5,14.0,256,0,2,2700,0,"[0, 1, 1, 1]","[inf, -0.22056808873248557, -0.59512125351994394, 99.677861048252765]"
20171017_174556,5,15.0,256,0,0,2704,0,"[1, 1, 0, 1]","[-0.4557606226660027, -0.21583321469574512, inf, 100.84685260762772]"
20171017_174556,4,11.0,256,0,3,2708,0,"[1, 1, 0, 1]","[-0.60210163322686894, -0.36124426884519412, inf, -0.6810588242975304]"
20171017_174556,3,12.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.75033498904657492, 100.52477884400079, -0.39536423068132187, -0.54146387921604822]"
20171017_174556,4,10.0,256,0,2,2708,1,"[0, 1, 1, 1]","[inf, 100.51737087445174, -0.81233981807625188, 99.386671641899682]"
20171017_174556,5,8.0,256,0,1,2720,0,"[0, 1, 1, 1]","[inf, -0.73948749534040803, -0.44986086557143679, 100.22216311298497]"
20171017_174556,4,10.0,256,0,2,2744,0,"[0, 0, 1, 1]","[inf, inf, -0.45528385384577386, 100.03719595729382]"
20171017_174556,4,16.0,256,0,2,2744,1,"[1, 1, 1, 1]","[-0.5359118521495021, -0.31280027848420866, -0.74448176111942477, 99.747997010282759]"
20171017_174556,4,14.0,256,0,0,2748,0,"[1, 1, 1, 1]","[-0.68177776935591128, -0.45866790740753161, -0.23577189194589365, 100.8468442431588]"
20171017_174556,3,9.0,256,0,1,2752,0,"[0, 1, 1, 1]","[inf, -0.46734108809765773, -0.45623707878510045, 100.10989655329388]"
20171017_174556,2,10.0,256,0,0,2752,0,"[1, 1, 1, 1]","[-0.39702508257891367, -0.32194935552457582, -0.24227409277970335, 100.17676161027784]"
20171017_174556,2,10.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.24973213015463536, -0.24593299546146341, -0.32195029017396304, -0.24851609107782147]"
20171017_174556,2,13.0,256,0,3,2756,0,"[1, 1, 0, 1]","[0.042478696822097151, -0.24329926619317777, inf, -0.40163019827054791]"
20171017_174556,1,14.0,256,0,3,2764,0,"[1, 1, 1, 1]","[0.042004744022172691, 0.13510406124739116, 0.25040929205965712, -0.042276655097112315]"
20171017_174556,0,12.0,256,0,0,2764,0,"[1, 1, 0, 0]","[-0.037670051403104754, -0.032930463858740877, inf, inf]"
20171017_174556,1,19.0,256,0,1,2764,0,"[1, 1, 0, 1]","[0.25040464892719005, 0.10690711183761137, inf, 0.47018583903748634]"
20171017_174556,0,12.0,256,0,2,2776,0,"[0, 0, 1, 1]","[inf, inf, -0.25528455284552853, 100.45503148262912]"
20171017_174556,1,14.0,256,0,2,2776,1,"[1, 1, 1, 1]","[-0.033499830719927015, -0.31489432749433033, -0.54638280617994828, 100.09172979057637]"
20171017_174556,1,14.0,256,0,1,2796,0,"[1, 1, 1, 1]","[-0.11174561670003946, -0.17317533152467346, -0.044296480268937843, 100.74349589773669]"
20171017_174556,1,14.0,256,0,1,2804,1,"[1, 1, 1, 1]","[-0.40997729517942116, -0.47083505015048799, 0.5485119380814043, 101.70484111981079]"
20171017_174556,1,14.0,256,0,1,2836,0,"[1, 1, 1, 1]","[0.099216303043622833, 0.038822366960696075, 0.47534172243885364, 101.70460411439745]"
20171017_174556,1,16.0,256,0,1,2840,0,"[1, 1, 1, 1]","[-0.048555157352493605, -0.10846571573213382, 0.32899229206271086, 101.85117887827566]"
20171017_174556,1,16.0,256,0,1,2848,1,"[1, 1, 1, 1]","[-0.33821217430640438, -0.47035904537099826, 0.25486973567847837, 101.77729781879266]"
20171017_174556,1,15.0,256,0,2,2852,0,"[1, 1, 1, 1]","[0.10439476760930599, -0.033882292194484354, -0.10162049207449497, 100.60854973791881]"
20171017_174556,2,13.0,256,0,0,2860,1,"[1, 1, 1, 1]","[-0.53245155611510064, -0.45381599286800478, -0.17656210250612681, 100.53449476314954]"
20171017_174556,3,13.0,256,0,1,2940,0,"[1, 1, 0, 1]","[0.048550128791067459, -0.45638115837940962, inf, 0.25785201214169784]"
20171017_174556,3,10.0,256,0,1,2960,0,"[1, 1, 1, 1]","[-0.10322434070321029, -0.60645924842978682, -0.3886160214100326, 100.10493141224849]"
20171017_174556,3,10.0,256,0,2,2992,0,"[1, 0, 1, 1]","[0.18127246143283338, inf, -0.30870213255190215, 100.49751079182566]"
20171017_174556,4,12.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.2803086900741133, -0.50665315277923451, -0.095695927056890784, 101.01139220255071]"
20171017_174556,5,15.0,256,0,1,3012,0,"[1, 1, 1, 1]","[-0.369677530270626, -0.66635826572679413, -0.31475769768775153, 100.34804349694944]"
20171017_174556,5,14.0,256,0,1,3032,0,"[1, 1, 1, 1]","[-0.057359274609068311, -0.45358863185727594, -0.45071489768210371, 100.28233843202973]"
20171017_174556,4,14.0,256,0,0,3040,0,"[1, 0, 1, 1]","[-0.25160258048356843, inf, -0.23576858042194915, 100.57828870286396]"
20171017_174556,3,18.0,256,0,2,3040,1,"[1, 1, 1, 1]","[-0.02974544771621046, 0.27264711624133275, -0.60388860705942893, 99.812875496825285]"
20171017_174556,4,16.0,256,0,1,3040,0,"[1, 1, 1, 1]","[-0.24275248505958236, -0.30459256221378672, -0.16260116111167466, 100.69872269959797]"
20171017_174556,3,17.0,256,0,2,3048,1,"[1, 1, 1, 1]","[-0.32737769276920203, -0.38813871036126812, -0.45830100886719416, 100.4331306640929]"
20171017_174556,3,13.0,256,0,1,3048,0,"[1, 1, 1, 1]","[-0.40052871049396832, -0.46130944139326213, -0.45528173416027606, 100.65565848620041]"
20171017_174556,3,10.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.54927280745870677, -0.31544339445109015, -0.095931669331695613, 100.93599712899513]"
20171017_174556,3,11.0,256,0,1,3060,0,"[0, 1, 1, 1]","[inf, -0.30691244905643977, -0.09322229768370871, 101.06245568989958]"
20171017_174556,2,14.0,256,0,0,3068,0,"[1, 0, 1, 1]","[-0.12180641181538654, inf, 0.043905727434904174, 101.44709958526154]"
20171017_174556,1,15.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-0.25529104613517739, -0.2425846059049811, -0.035770966304366603, 0.25690500342884914]"
20171017_174556,1,15.0,256,0,3,3068,0,"[0, 1, 1, 1]","[inf, 0.041237105394072548, -0.029273394510772377, -0.32159223635286516]"
20171017_174556,2,18.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.098683279607894026, 101.46773732865397, 0.54922696044005659, -0.10894332141538476]"
20171017_174556,1,18.0,256,0,2,3096,0,"[1, 1, 1, 0]","[-0.17834291557145443, 101.31445401181463, -0.18861301465034785, inf]"
20171017_174556,0,8.0,256,0,2,3096,0,"[1, 1, 1, 1]","[0.041039131511009241, 101.16823055858625, -0.1154462265585533, 0.17723090081451853]"
20171017_174556,0,10.0,256,0,0,3096,0,"[1, 1, 0, 0]","[0.11420986587522419, 101.3145711145152, inf, inf]"
20171017_174556,2,12.0,256,0,2,3100,0,"[1, 1, 1, 1]","[0.1902420519168071, 101.16817596236633, 0.047695084308889579, 0.33090056160189874]"
20171017_174556,2,11.0,256,0,3,3152,0,"[1, 1, 0, 1]","[-0.096940818117181804, 101.10149615250842, inf, -0.18211660616479453]"
20171017_174556,1,15.0,256,0,1,3216,1,"[1, 1, 1, 1]","[-0.10037506310473954, -0.37940768749263765, 0.10406689732919361, 0.10406480856555822]"
20171017_174556,2,16.0,256,0,2,3216,0,"[1, 1, 1, 1]","[0.25008293220550892, 0.044383402341308664, -0.10387649036761748, 101.01279073124056]"
20171017_174556,3,20.0,256,0,0,3224,0,"[1, 1, 0, 1]","[-0.18438454481668609, -0.16863038207694914, inf, 101.37417252607827]"
20171017_174556,3,15.0,256,0,1,3360,0,"[0, 1, 1, 1]","[inf, -0.15963569994659732, -0.022294456433241683, 0.55911068459521585]"
20171017_174556,2,15.0,256,0,0,3364,0,"[1, 0, 1, 1]","[-0.051047369681935795, inf, 0.043894983252842579, 101.59367916736443]"
20171017_174556,1,16.0,256,0,0,3364,1,"[1, 1, 1, 1]","[-0.25180206818416662, -0.23675506350607378, 0.55029939799678562, 0.54512469526852914]"
20171017_174556,1,18.0,256,0,0,3364,0,"[1, 1, 1, 1]","[0.18280720473286904, 0.25878684978314415, 0.47712774639999267, 0.6914652530439731]"
20171017_174556,1,22.0,256,0,1,3368,0,"[0, 1, 1, 1]","[inf, 0.033229212099862959, 0.26156876084962, 0.18322818121593953]"
20171017_174556,0,12.0,256,0,1,3376,0,"[1, 1, 1, 1]","[0.46758053240250619, 0.031364513732428323, 0.11752959999010859, 0.47943955361142399]"
20171017_174556,0,13.0,256,0,2,3376,0,"[0, 0, 1, 1]","[inf, inf, 0.044593645668786319, 0.62531267218842013]"
20171017_174556,2,17.0,256,0,0,3380,0,"[1, 1, 0, 1]","[-0.48400516028175966, 0.35860775832467973, inf, 0.83810243911064619]"
20171017_174556,3,17.0,256,0,0,3408,0,"[1, 1, 1, 1]","[-0.4687491733467084, 0.66618111446992045, -0.16881010028669119, 100.3841430706026]"
20171017_174556,2,6.0,256,0,2,3428,1,"[0, 1, 1, 1]","[inf, -0.61884781982171266, -0.89679353592321076, 99.524612556705648]"
20171017_174556,5,10.0,256,0,0,3428,1,"[1, 1, 1, 1]","[-1.5751489232658238, 100.28232172725099, -0.44877960067802025, 99.893362476820968]"
20171017_174556,7,17.0,512,0,2,3752,1,"[1, 1, 1, 1]","[-0.218148958803006, 100.74950171719328, -0.72485268366682543, 99.847637417378081]"
20171017_174556,7,15.0,512,0,1,4276,0,"[1, 1, 1, 1]","[-0.44274775486542561, -0.62944794900505063, -0.36242383880979046, 99.99019968107487]"
20171017_174556,6,13.0,512,0,1,4284,0,"[1, 1, 1, 1]","[0.1331553024490959, -0.44689302537396636, -0.21638906943599523, 100.38641867015076]"
20171017_174556,5,17.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.01532632393629052, -0.30219603273414852, -0.58205998181048835, 100.29188071154952]"
20171017_174556,7,14.0,512,0,0,4284,1,"[1, 1, 0, 1]","[-0.66080841507010668, -0.57840462950640548, inf, 100.57831208582304]"
20171017_174556,7,16.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.15063651339968154, -0.28030229573426702, -0.28918914592038258, 99.990029597958923]"
20171017_174556,7,19.0,512,0,1,4364,0,"[1, 1, 1, 1]","[-0.36958741472085344, -0.6532118114165355, -0.43577802506079999, 99.770395308616642]"
20171017_174556,6,13.0,512,0,2,4380,1,"[1, 1, 1, 1]","[-0.23275354886855404, -0.44215496481154193, -0.73147431457745948, 100.57785641494476]"
20171017_174556,6,14.0,512,0,1,4380,1,"[1, 1, 1, 1]","[-0.73458289478659611, -0.79730571004296746, -0.22422625039908206, 100.3794597199412]"
20171017_174556,7,14.0,512,0,2,4384,0,"[1, 1, 1, 1]","[-0.37889727247394178, -0.36160105790110997, -0.44325128646538248, 100.74461313259603]"
20171017_174556,6,13.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.73182878781043514, -0.43380170682148367, -0.3024409265629292, 100.88456531790465]"
20171017_174556,7,14.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.51087676758770095, -0.35726884498185119, -0.43000384868767261, 100.21318887103719]"
20171017_174556,7,16.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.29605226936472306, -0.069180289866147993, -0.43553395349928137, 0.073637833928948959]"
20171017_174556,7,16.0,512,0,1,4424,0,"[1, 1, 1, 1]","[-0.58404375279356058, -0.86777283739143052, -0.66160697725979301, -0.37019151412427675]"
20171017_174556,7,12.0,512,0,1,4456,0,"[1, 1, 1, 1]","[-0.7374374106959859, -0.87090998188166091, -0.79815142329451116, 100.38711117669288]"
20171017_174556,7,11.0,512,0,1,4460,0,"[1, 1, 1, 1]","[-0.30543019424267792, -0.7339885056088381, -0.36358627121442522, 100.89556598059836]"
20171017_174556,6,9.0,512,0,2,4468,1,"[1, 0, 1, 1]","[-0.59998085137887924, inf, -0.87131862012587769, 100.36550265741387]"
20171017_174556,7,13.0,512,0,1,4468,0,"[1, 1, 1, 1]","[-0.37133213987105196, -0.58673137136047337, -0.50895069634548451, 100.96898472024229]"
20171017_174556,6,14.0,512,0,1,4488,0,"[1, 1, 1, 1]","[-0.23363184731081621, -0.59487908175970383, -0.58193857415544781, 100.58315931086098]"
20171017_174556,5,10.0,512,0,1,4488,1,"[1, 1, 1, 1]","[-0.59623620174388792, -0.80926342755665404, -0.58862501722054794, 100.15932118334855]"
20171017_174556,5,11.0,512,0,1,4488,0,"[1, 1, 1, 1]","[-0.45851156517415836, -0.52184454103469713, -0.44228356641227429, 100.94347565251634]"
20171017_174556,5,12.0,512,0,1,4492,0,"[1, 1, 1, 1]","[-0.31276363004932028, -0.37560880351134895, -0.30237758257956793, 101.15534076608087]"
20171017_174556,5,13.0,512,0,2,4500,0,"[1, 0, 1, 1]","[-0.31317184213935101, inf, -0.37554879423849097, 100.71634665475602]"
20171017_174556,5,15.0,512,0,0,4504,0,"[1, 0, 0, 1]","[-0.31603175297514507, inf, inf, 101.14859462776313]"
20171017_174556,4,13.0,512,0,2,4508,0,"[0, 1, 1, 1]","[inf, -0.31243216179975042, -0.45770600578350296, 101.14053434817497]"
20171017_174556,4,11.0,512,0,1,4508,1,"[1, 1, 1, 1]","[-0.67417566322602773, -0.87526818137820128, -0.74448292321862097, 100.85254704445266]"
20171017_174556,5,8.0,512,0,1,4516,1,"[1, 1, 1, 1]","[-0.69205499890626709, -0.95044262381796152, -0.66829173082833282, 100.49712228577764]"
20171017_174556,6,11.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.44989380068304763, -0.51544048655702557, -0.51544620191232771, 100.43036164712218]"
20171017_174556,6,16.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.52761595136156048, -0.37512418725127727, -0.59487821470059332, 100.49769961933237]"
20171017_174556,5,13.0,512,0,1,4580,1,"[1, 1, 0, 1]","[-0.5258386240807561, -0.59140145356919904, inf, 100.71067841192445]"
20171017_174556,5,11.0,512,0,0,4580,0,"[1, 1, 0, 1]","[-0.30693714167527475, -0.22086473441147902, inf, 100.36567426272661]"
20171017_174556,6,14.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.29617563136980218, -0.28293702503942308, -0.66112676983060426, -0.59065960281905239]"
20171017_174556,6,9.0,512,0,0,4608,1,"[1, 1, 0, 1]","[-0.94505466321731812, 100.18957070391779, inf, -0.52465633891892216]"
20171017_174556,7,9.0,512,0,2,4672,1,"[1, 1, 1, 1]","[-0.73235526161180398, 99.970134790772846, -1.0908283833584187, -0.58473708278298464]"
20171017_174556,7,10.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.72626674355220266, 100.12302056206518, -0.72847596898179534, -0.14919697864243264]"
20171017_174556,7,10.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.65918441257092131, 100.04330554999346, -0.87480050868081172, -0.36868646018760554]"
20171017_174556,7,11.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.65309588201002755, 99.97667912495298, -0.73496122993955482, -0.082522606842677093]"
20171017_174556,6,12.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-0.51337599276163581, 100.11648975297221, -0.52195039686311484, -0.089024774337898127]"
20171017_174556,5,13.0,512,0,2,4820,0,"[1, 1, 1, 1]","[-0.59269023560552825, -0.50332130275033315, -0.59512159865549619, 0.057315394192094971]"
20171017_174556,5,13.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.59305078846768267, -0.5764920415828777, -0.45528384771791097, -0.095529543072889522]"
20171017_174556,6,13.0,512,0,1,4824,0,"[1, 1, 0, 1]","[-0.44878774196490478, -0.57887497281116851, inf, -0.011861676010036182]"
20171017_174556,5,12.0,512,0,2,4836,1,"[1, 0, 1, 1]","[-0.39863456287201271, inf, -0.66480717302246073, 100.64062335349014]"
20171017_174556,5,14.0,512,0,0,4836,1,"[1, 1, 1, 1]","[-0.89438645125498739, -0.81092102303833913, -0.59512123769743641, 100.78763550937167]"
20171017_174556,5,11.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.37706175984342172, -0.57839659359318429, -0.66878175463481992, 99.753607368900177]"
20171017_174556,5,9.0,512,0,2,4848,1,"[1, 1, 1, 1]","[-0.45636762800587138, -0.43868846398694872, -1.0306617855508904, 99.391484152938787]"
20171017_174556,5,9.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-0.6699662580911917, -0.50465895808297101, -0.81463320492199576, 99.680683115549428]"
20171017_174556,5,9.0,512,0,0,4856,0,"[1, 1, 0, 1]","[-0.30358516929790247, 100.69461860235798, inf, 99.820520043213676]"
20171017_174556,6,18.0,512,0,1,4864,0,"[0, 1, 0, 1]","[inf, -0.35806155904979031, inf, 100.33941705763647]"
20171017_174556,5,18.0,512,0,2,4896,1,"[1, 1, 1, 1]","[-0.034606753673487312, -0.23577140676577835, -0.51846630460607956, 100.49770270617785]"
20171017_174556,5,16.0,512,0,0,4896,0,"[1, 1, 1, 1]","[-0.59826303047612173, -0.44619463784729141, -0.082926591990814424, 100.58909490071891]"
20171017_174556,5,11.0,512,0,2,4900,0,"[0, 1, 1, 1]","[inf, -0.15922296795187807, -0.44829606525406218, -0.017879163596189795]"
20171017_174556,5,15.0,512,0,1,4908,0,"[1, 1, 0, 1]","[-0.30906046693350797, -0.45286648163240828, inf, -0.024907760788143385]"
20171017_174556,4,14.0,512,0,2,4940,1,"[1, 1, 1, 1]","[-0.45782491313377416, -0.38162917521426376, -0.59309370239341141, 100.28988723857029]"
20171017_174556,5,14.0,512,0,0,4940,0,"[1, 0, 1, 1]","[-0.45637115812728246, inf, -0.22926781921657302, 100.29587437297826]"
20171017_174556,4,11.0,512,0,0,4948,1,"[1, 1, 1, 1]","[-0.74448646978282706, -0.5970562703637361, -0.23577188477135969, 99.89364978227826]"
20171017_174556,4,11.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.30918098349614676, -0.38103171055909069, -0.38211334818778342, 99.893649800152772]"
20171017_174556,4,14.0,512,0,0,4952,0,"[1, 1, 0, 1]","[-0.30966008126234246, 0.13129488988919302, inf, 100.17974803071075]"
20171017_174556,4,18.0,512,0,2,4960,1,"[1, 1, 1, 1]","[-0.16308368822166153, -0.014330023339998665, -0.45228607537348098, 99.603848471945881]"
20171017_174556,4,12.0,512,0,1,4968,0,"[1, 1, 1, 1]","[-0.16958751825903207, -0.38645202566736447, -0.30437578079092853, 100.14842599283091]"
20171017_174556,3,15.0,512,0,2,4972,1,"[1, 1, 1, 1]","[-0.24517153904808531, -0.31520577645866787, -0.52498539934710453, 100.58833171940957]"
20171017_174556,4,14.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.75002573818279328, -0.38115446736799363, -0.089975852663622957, 100.84771428841415]"
20171017_174556,4,10.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.75471230654251786, -0.53194982675511238, -0.37857018240650275, 100.33894557787882]"
20171017_174556,3,8.0,512,0,0,4996,1,"[1, 1, 1, 1]","[-0.82427830774585364, -0.67456699167495904, -0.52479057995758216, 100.19248425010598]"
20171017_174556,3,10.0,512,0,0,4996,1,"[1, 1, 1, 1]","[-0.81958589412422356, -0.66793637670032857, -0.23873171109236035, 100.99381891079184]"
20171017_174556,4,10.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.6021082630782284, -0.30353712143814293, -0.38217410199046964, -0.3087952129651983]"
20171017_174556,4,8.0,512,0,0,5012,0,"[1, 1, 1, 1]","[-0.6749134853826686, -0.52256663510118173, -0.15808962847996144, 99.826251255059233]"
20171017_174556,4,13.0,512,0,0,5020,0,"[1, 1, 1, 1]","[-0.5351984446469582, -0.52895749896012934, -0.15809127484660579, 99.972411691008844]"
20171017_174556,3,9.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.68153985045889898, -0.60188969808801795, 0.05491733555951428, 100.77379852827698]"
20171017_174556,3,9.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.54146670766857885, -0.096434411319437419, -0.30418527350641689, 100.19171795644289]"
20171017_174556,2,16.0,512,0,0,5028,1,"[1, 1, 1, 1]","[-0.61162966546106823, -0.38562975564614377, -0.52021549118976884, 99.682974960757932]"
20171017_174556,2,9.0,512,0,0,5028,1,"[1, 1, 1, 1]","[-0.67878276416060102, -0.52498666732030119, 0.34109952243856179, 100.9132788264571]"
20171017_174556,3,11.0,512,0,0,5036,1,"[1, 1, 1, 1]","[-0.60488204553837144, -0.37769270845717307, -0.24234406692026567, -0.17210974923652156]"
20171017_174556,3,9.0,512,0,2,5056,1,"[1, 1, 1, 1]","[-0.46527804066144873, -0.30824100331895499, -0.59820509705861502, -0.38187752856373014]"
20171017_174556,4,10.0,512,0,2,5064,0,"[1, 1, 1, 1]","[-0.3124257033636979, 0.21139268954906765, -0.44878377506182654, -0.23245270544969354]"
20171017_174556,5,15.0,512,0,2,5104,0,"[1, 1, 1, 1]","[-0.30604466041542222, -0.070187823217886969, -0.45528384843630243, -0.16577898123198764]"
20171017_174556,4,16.0,512,0,2,5124,0,"[1, 1, 1, 1]","[-0.31254778201180677, 0.28457981348903505, -0.31544903289394233, 0.19350604522429071]"
20171017_174556,3,14.0,512,0,2,5124,1,"[1, 1, 1, 1]","[-0.3923390269686744, -0.38048387815004503, -0.60464763915866215, 0.050650792961841384]"
20171017_174556,3,13.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.24587459466379147, -0.16073186616121349, -0.095942471190719747, -0.095743172655833875]"
20171017_174556,3,15.0,512,0,1,5128,0,"[0, 1, 1, 1]","[inf, -0.23778285840707181, 0.26608644005105142, 100.61998039953805]"
20171017_174556,2,12.0,512,0,2,5144,0,"[1, 0, 1, 1]","[-0.039869359800194903, inf, -0.38863985971941117, 100.10556113390992]"
20171017_174556,3,11.0,512,0,2,5144,1,"[1, 1, 1, 1]","[-0.46321237617332156, -0.020979922533663431, -0.67781601991220963, 99.816373647562486]"
20171017_174556,3,11.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.53638641497529971, -0.020979923376815757, -0.46178767280976696, 100.03240176114143]"
20171017_174556,3,11.0,512,0,2,5160,1,"[0, 1, 1, 1]","[inf, 0.047587810025793376, -0.89010018820148706, 99.603374950636635]"
20171017_174556,4,11.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.38428062440974453, -0.23335924101394712, -0.45721731116438735, 100.51040777856042]"
20171017_174556,4,13.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.74531208325182186, -0.44781267191961138, -0.24275844779657829, 100.54799143626379]"
20171017_174556,5,11.0,512,0,2,5268,0,"[0, 1, 1, 1]","[inf, -0.45038067752277244, -0.52675241305890352, 99.969769300385806]"
20171017_174556,5,13.0,512,0,1,5280,0,"[0, 1, 0, 1]","[inf, -0.52595676188541018, inf, -0.31268597619702598]"
