id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181304,4,17.0,256,0,0,2276,1,"[1, 1, 1, 0]","[-0.52500248244940906, 100.75980936711412, 0.055004258550291896, inf]"
20171017_181304,4,15.0,256,0,0,2280,0,"[1, 1, 1, 0]","[-0.018040896011651597, 101.26851167657949, 0.050281966539192036, inf]"
20171017_181304,4,20.0,256,0,3,2288,0,"[0, 1, 1, 1]","[inf, 101.35262889157549, 0.19663282761423329, -0.095936270239901811]"
20171017_181304,3,20.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.16265908662024309, 101.12218232485709, 0.12346340697131164, 0.050404974695352989]"
20171017_181304,4,17.0,256,0,2,2304,0,"[0, 1, 1, 1]","[inf, 100.89253173819314, -0.15712083325873605, 0.056798716192272503]"
20171017_181304,4,16.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.32417738548832387, 100.82730756394236, -0.24227488510024664, 0.11795377892799586]"
20171017_181304,4,20.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.31545321282735883, 100.67108144226611, -0.19185071877747673, 100.5390717404109]"
20171017_181304,3,17.0,256,0,2,2352,0,"[0, 1, 1, 1]","[inf, 100.75281577832169, -0.33819242507158065, 100.53907163983524]"
20171017_181304,4,18.0,256,0,0,2352,0,"[1, 1, 1, 1]","[-0.84992795809982602, 100.90893474047712, -0.16260015448111031, 100.4806160836047]"
20171017_181304,5,9.0,256,0,2,2420,1,"[0, 1, 1, 1]","[inf, 100.82718046732896, -1.1693700597244443, -0.95113363315490262]"
20171017_181304,6,6.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-1.0290026881750669, -0.093245754790012403, -0.58133644299403853, -0.87685084065653807]"
20171017_181304,6,8.0,256,0,2,2576,0,"[0, 1, 1, 1]","[inf, -0.25052700164763497, -0.65615790453162981, 99.548564984350136]"
20171017_181304,7,10.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.65536937149927088, -0.15837193937385374, -0.50884615382661724, 99.548714085161208]"
20171017_181304,7,10.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.51545889176738913, -0.53611365584642678, -0.80162582694893936, 99.769833625955386]"
20171017_181304,7,12.0,256,0,3,2624,0,"[0, 1, 0, 1]","[inf, -0.38370573610022618, inf, -0.88238094274476364]"
20171017_181304,6,10.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.66376268760086565, 100.18717897578092, -0.37453116990713009, -0.74146398151546578]"
20171017_181304,5,8.0,256,0,3,2628,1,"[1, 1, 1, 1]","[-0.74340630404061847, 100.76274586875489, -0.7368997530642285, -1.0306623988264461]"
20171017_181304,5,11.0,256,0,0,2628,1,"[1, 1, 1, 1]","[-1.0264692889557323, 100.48081103789389, -0.22815192938187745, -0.88780034305906741]"
20171017_181304,6,14.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.52104475043868159, 100.55049224939975, -0.95218458402983031, -0.81044136132765843]"
20171017_181304,6,8.0,256,0,0,2644,0,"[1, 1, 0, 1]","[-0.88151225142994905, 100.03263241213071, inf, -0.81925196903211261]"
20171017_181304,6,10.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.96136099183598211, 100.02612655881153, -0.588640744625757, -0.66346918601492966]"
20171017_181304,5,8.0,256,0,3,2664,0,"[1, 1, 1, 1]","[-0.81482676300484413, 100.09930151357639, -0.66161885084659122, -0.88298148781606101]"
20171017_181304,6,10.0,256,0,0,2664,1,"[1, 1, 1, 0]","[-1.3191468823657591, 99.972660548839471, -0.8127566569100001, inf]"
20171017_181304,6,4.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.88322380312233573, 100.33098625082988, -0.9487770013347675, 99.54817901666128]"
20171017_181304,7,10.0,256,0,2,2684,0,"[1, 1, 1, 1]","[-0.73572762161290883, 100.10584829641276, -0.80812876576653314, 99.542078748535943]"
20171017_181304,6,13.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-0.81463940848154948, -0.39200973363904046, -0.9544709809147236, 99.688418424636666]"
20171017_181304,6,9.0,256,0,3,2704,0,"[1, 1, 0, 1]","[-0.58866558461656904, 100.25219925447229, inf, -0.74372852705786174]"
20171017_181304,5,11.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.38677350627672846, 100.69131180118542, -0.45302493471349825, -0.60162657835422517]"
20171017_181304,4,13.0,256,0,2,2708,0,"[1, 1, 1, 0]","[-0.3200632348118635, 100.90133554067241, -0.60817223428805467, inf]"
20171017_181304,3,8.0,256,0,2,2708,1,"[1, 1, 1, 1]","[-0.10043117025721315, 101.58429233616037, -0.89733468237547054, -0.67777134409144435]"
20171017_181304,3,9.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.093765913666429168, 100.90409732979363, -0.46181184757326932, -0.46172960698752141]"
20171017_181304,3,10.0,256,0,2,2712,1,"[1, 1, 1, 1]","[0.11261908920077834, 0.11132267717436484, -0.75098647483174075, -0.75090498560583407]"
20171017_181304,3,12.0,256,0,2,2720,0,"[1, 1, 1, 1]","[-0.18006752676163029, 0.10873492952778518, -0.24228166802022133, -0.095864335724248462]"
20171017_181304,3,16.0,256,0,2,2724,0,"[1, 1, 1, 1]","[0.18600577174744215, 0.21245513174718744, -0.38862687797216444, -0.24220055450823641]"
20171017_181304,3,14.0,256,0,3,2732,0,"[1, 1, 0, 1]","[0.039473339226281823, 0.13958546917755621, inf, -0.24869300600137412]"
20171017_181304,2,16.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.47405071128071463, 100.37694067855031, -0.47482428681505195, -0.32844329485050106]"
20171017_181304,1,10.0,256,0,0,2736,1,"[1, 1, 1, 1]","[-0.68900761793065768, 100.30618408903304, -0.62113746204747611, -0.4747572205653422]"
20171017_181304,3,10.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.30899199810062283, 100.82465692447899, -0.53496101693450937, 0.12365133981740128]"
20171017_181304,3,14.0,256,0,2,2788,0,"[1, 1, 1, 1]","[-0.309383080812621, 100.6781374667849, -0.60812878448410901, -0.022688456494854847]"
20171017_181304,3,12.0,256,0,2,2792,0,"[1, 1, 1, 1]","[-0.45575177763771357, 100.82194772066565, -0.46829231240756497, 0.26348984955697874]"
20171017_181304,2,10.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.16956772601150361, 101.36012027229459, -0.32195714778747475, 0.043977283499793463]"
20171017_181304,2,11.0,256,0,2,2796,1,"[1, 1, 1, 1]","[-0.1025335056473855, 101.40258552591602, -0.53797872356192111, -0.24521613606486659]"
20171017_181304,2,12.0,256,0,2,2804,0,"[1, 1, 1, 1]","[0.11697868950957235, 101.54892670280535, -0.17560901506836768, 0.11715357239917135]"
20171017_181304,2,12.0,256,0,0,2808,1,"[1, 1, 1, 1]","[-0.39177916723792494, 101.11333957776516, -0.24878011729028149, 0.043981358633467749]"
20171017_181304,2,15.0,256,0,2,2816,0,"[1, 1, 1, 1]","[-0.029364612702486914, 100.81994987292941, -0.24877863549680956, -0.10233344283034107]"
20171017_181304,2,12.0,256,0,2,2824,1,"[1, 1, 1, 1]","[-0.029410179638662326, 101.25613442285071, -0.53797872361462962, -0.3915339012949034]"
20171017_181304,2,12.0,256,0,2,2828,0,"[1, 1, 1, 1]","[0.1901020155358526, 101.25613413640676, -0.24877974688110172, -0.029164192892348728]"
20171017_181304,2,19.0,256,0,2,2832,0,"[1, 1, 1, 1]","[0.19005348516958587, 101.42381880234549, -0.32195010812735414, -0.10233566560002316]"
20171017_181304,2,13.0,256,0,3,2840,0,"[1, 1, 0, 1]","[0.19005496792594956, 101.2774764760719, inf, -0.40163046177811723]"
20171017_181304,1,14.0,256,0,0,2844,1,"[1, 1, 1, 1]","[-0.60478783143006387, 100.45255359552155, 0.32358019943727034, -0.042276607993284587]"
20171017_181304,3,15.0,256,0,2,2844,0,"[1, 1, 1, 1]","[0.12207190841736693, 100.62575734230364, -0.53501842924731502, -0.16904753741647405]"
20171017_181304,3,11.0,256,0,0,2884,0,"[1, 1, 0, 1]","[-0.45665848931332831, 100.30943863203549, inf, -0.10232327964130528]"
20171017_181304,4,14.0,256,0,2,2916,1,"[0, 1, 1, 1]","[inf, 100.74159744431195, -0.67136273026275184, -0.52494729206464186]"
20171017_181304,4,10.0,256,0,0,2984,1,"[1, 1, 1, 1]","[-0.81765906879516881, 100.09343360729747, -0.38216652548127117, -0.38201691911798918]"
20171017_181304,4,13.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.45565144700876758, 100.99990870945781, -0.38217281268965952, -0.23567286727003744]"
20171017_181304,4,14.0,256,0,2,2996,0,"[0, 1, 1, 1]","[inf, 101.50529191966717, -0.59442078435806667, -0.45285143339484735]"
20171017_181304,5,15.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.81485224683232815, 100.02306235711815, -0.59512139625643112, -0.30721522165372084]"
20171017_181304,5,10.0,256,0,2,3036,1,"[1, 1, 1, 1]","[-0.74221799761608076, 100.09623513704288, -1.0241845882058118, -0.88309265502628198]"
20171017_181304,6,9.0,256,0,3,3068,0,"[0, 1, 1, 1]","[inf, -0.15865891086707262, -0.5886415587356183, -0.59386265209333933]"
20171017_181304,6,14.0,256,0,2,3076,0,"[0, 1, 1, 0]","[inf, 100.47028132007573, -0.66306942455261653, inf]"
20171017_181304,5,14.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.66256666594539559, 100.25205740109509, -0.45528751190636707, -0.314211512312498]"
20171017_181304,6,15.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.66866819037932179, 100.31872976473127, -0.44878344455647257, -0.45403167863658267]"
20171017_181304,5,9.0,256,0,0,3092,1,"[1, 1, 1, 1]","[-0.9578666545887351, 100.02953459032389, -0.45528750847852173, -0.67474945783958939]"
20171017_181304,5,9.0,256,0,3,3092,0,"[1, 1, 0, 1]","[-0.59587830921542195, -0.23063177371503285, inf, -0.60155640030204305]"
20171017_181304,4,12.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-0.74676550226877092, 100.60957208356008, -0.82120783217409543, -0.67479804066122995]"
20171017_181304,4,9.0,256,0,2,3096,0,"[1, 1, 1, 1]","[-0.66947264375730009, 100.31873328766019, -0.6812997050636882, -0.68123101250829943]"
20171017_181304,3,10.0,256,0,3,3100,0,"[1, 1, 0, 1]","[-0.30974634529466205, 100.99704351099122, inf, -0.54141540393884058]"
20171017_181304,2,10.0,256,0,2,3100,0,"[1, 1, 1, 0]","[-0.39012623249724476, 100.38591130035933, -0.40167458323882754, inf]"
20171017_181304,1,12.0,256,0,2,3100,1,"[1, 1, 1, 1]","[-0.10357724444969185, -0.3702162781601136, -0.54448242049299689, -0.54443459456901944]"
20171017_181304,1,13.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.11007613828328533, -0.17985658691858497, -0.54796600242727067, -0.54791817653861863]"
20171017_181304,1,10.0,256,0,3,3104,0,"[1, 1, 1, 1]","[-0.097117494247206393, 0.11923985878765575, -0.40162897075085002, -0.47474892214947806]"
20171017_181304,1,13.0,256,0,0,3112,1,"[1, 1, 1, 0]","[-0.53955502033497682, 101.13310739414941, -0.042329606120496299, inf]"
20171017_181304,2,12.0,256,0,0,3116,2,"[1, 1, 1, 1]","[-0.96847976260012447, 100.63344351486815, -0.31551942892271057, -0.53493685601430663]"
20171017_181304,3,11.0,256,0,0,3140,1,"[1, 1, 1, 1]","[-0.76653364111950051, 100.78451996749531, -0.67483725080654455, -0.67474556710720668]"
20171017_181304,4,9.0,256,0,3,3176,0,"[1, 1, 1, 1]","[-0.45043986093938926, 101.23094258072142, -0.74148575096379021, -0.81457830551735366]"
20171017_181304,5,10.0,256,0,3,3248,0,"[1, 1, 1, 1]","[-0.52489398121190678, 100.24762336369029, -0.52849887835373477, -0.89430317861989184]"
20171017_181304,4,9.0,256,0,3,3260,0,"[1, 1, 1, 1]","[-0.52511845236091415, 100.54251043249405, -0.38216317967538282, -0.9674821967658005]"
20171017_181304,4,7.0,256,0,0,3260,1,"[1, 1, 1, 1]","[-0.95557564933665085, 100.40762478548538, -0.6016728516302341, -0.82112091832239509]"
20171017_181304,6,11.0,256,0,0,3268,0,"[1, 1, 1, 1]","[-0.88496738977959144, 100.47732996901577, -0.74148062860959918, -0.81461693236601052]"
20171017_181304,6,9.0,256,0,3,3304,0,"[0, 1, 1, 1]","[inf, 100.90406392775006, -0.65493867352596746, -1.0983137110787289]"
20171017_181304,7,8.0,256,0,3,3336,0,"[1, 1, 1, 1]","[-0.9156123772558824, 101.21083748566105, -0.65744398547169058, -0.95446585057073619]"
20171017_181304,6,9.0,256,0,2,3348,0,"[1, 1, 1, 0]","[-0.70277913181919549, 100.40152220555015, -0.88783904155532289, inf]"
20171017_181304,5,10.0,256,0,2,3348,0,"[1, 1, 1, 1]","[-0.62945325472098113, 100.87885378471557, -0.82113803345332581, -0.60159292150560995]"
20171017_181304,4,8.0,256,0,0,3348,0,"[1, 1, 0, 1]","[-0.56298546403161842, 100.4657657122936, inf, -0.53493497348400476]"
20171017_181304,5,13.0,256,0,2,3348,1,"[0, 1, 1, 1]","[inf, 0.33375771796290632, -0.3265933885518818, 99.78326391117848]"
20171017_181304,5,16.0,256,0,2,3480,0,"[1, 1, 1, 1]","[-0.37703567964855778, -0.18368625670824323, -1.0142505529721566, 100.6516541321363]"
20171017_181304,5,14.0,512,0,0,3736,0,"[1, 1, 1, 1]","[-0.62096405879221728, -0.26391408489738044, -0.52845459242909842, 100.58583815402682]"
20171017_181304,6,14.0,512,0,3,4248,0,"[1, 1, 1, 1]","[-0.66840665727723703, -0.24009505471725412, -0.36887662496050289, -0.73523400543006667]"
20171017_181304,6,12.0,512,0,3,4316,0,"[1, 1, 1, 1]","[-0.44253905030642826, 101.06508829614475, -0.37510661936847922, -0.59512206292837744]"
20171017_181304,5,13.0,512,0,0,4324,0,"[1, 1, 1, 1]","[-0.52224232445765051, 100.32665520526653, -0.38178216703880363, -0.38214241778672875]"
20171017_181304,5,12.0,512,0,2,4324,0,"[1, 1, 1, 1]","[-0.37565978531104804, 100.47299705832147, -0.52148130225694089, -0.37563834421955355]"
20171017_181304,5,14.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.67023311843885491, 100.24930354004404, -0.52845450247957371, -0.38261256043609726]"
20171017_181304,5,12.0,512,0,2,4332,0,"[1, 1, 1, 1]","[-0.52217869640098946, 100.39566200104424, -0.6635006044909123, 99.836590943806002]"
20171017_181304,6,13.0,512,0,0,4340,1,"[1, 1, 1, 1]","[-0.80511407349163611, 100.03980570490953, -0.52195300059229333, 99.977277628464051]"
20171017_181304,6,14.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.588646370114701, 100.78815241445056, -0.36911982175945568, -0.51592492798909506]"
20171017_181304,6,11.0,512,0,3,4364,0,"[1, 1, 1, 1]","[-0.44878360314523691, 100.48807757128021, -0.58189975275070493, -1.0950969016758765]"
20171017_181304,7,7.0,512,0,0,4372,0,"[1, 1, 1, 0]","[-0.80206099754089266, 100.42406250248108, -0.51444236242058605, inf]"
20171017_181304,8,15.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.86840529907050812, 100.20455035788397, -0.65454581302459269, -0.65528499447746447]"
20171017_181304,8,12.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-0.72851158627177004, 100.49051001112684, -0.87397352852038013, -0.72845594692600935]"
20171017_181304,7,9.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.87483904514835586, 100.84937868912411, -0.73473317563413643, -0.80838883402873263]"
20171017_181304,7,13.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.95447839148755842, 100.3290690640044, -0.72800284543445348, -0.94852118476135205]"
20171017_181304,6,8.0,512,0,3,4444,0,"[0, 1, 1, 1]","[inf, 100.32251618606905, -0.58172514778636308, -0.8748921496083879]"
20171017_181304,7,13.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.79568326541016188, 100.35090065393733, -0.51496279464574202, -0.73495979122543187]"
20171017_181304,8,13.0,512,0,3,4464,0,"[0, 1, 1, 1]","[inf, 100.70861356688836, -0.58132992836909259, -0.58210852456544715]"
20171017_181304,7,17.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.36911981512626679, 100.69993010900207, -0.58133523181494851, -0.65527219428484185]"
20171017_181304,7,14.0,512,0,2,4476,0,"[0, 1, 1, 0]","[inf, 100.48041709684109, -0.5154718712001799, inf]"
20171017_181304,6,14.0,512,0,3,4480,0,"[0, 1, 0, 1]","[inf, 100.61521753948394, inf, -0.44875400643716845]"
20171017_181304,5,15.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.37583551568588847, 100.83812990096801, -0.2357987294447943, -0.45528521489710716]"
20171017_181304,4,10.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.66202253931859001, 100.48041618774492, -0.31545520931332116, -0.31544009269245299]"
20171017_181304,6,12.0,512,0,2,4480,1,"[0, 1, 1, 1]","[inf, 100.61912935035583, -1.0237300463230776, -0.73243520553903829]"
20171017_181304,6,6.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.72872351302789651, 100.48347975957478, -0.66122369407200299, -0.80861456967347811]"
20171017_181304,6,8.0,512,0,0,4512,1,"[1, 1, 1, 1]","[-1.2506016679838221, 99.908351341376331, -0.73391011520154681, -0.95447198584825854]"
20171017_181304,7,5.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-1.0886937282457465, 100.204506316132, -1.1234043138426903, 99.39064633146603]"
20171017_181304,7,9.0,512,0,0,4612,1,"[1, 1, 1, 1]","[-1.2330542675017859, 100.34730978903741, -0.95448169613980294, 99.471871354032189]"
20171017_181304,8,6.0,512,0,3,4740,1,"[1, 1, 1, 1]","[-1.0146611492847843, 100.05463191756957, -1.3037787467265989, -1.3774119038382848]"
20171017_181304,8,7.0,512,0,0,4752,0,"[1, 1, 1, 1]","[-1.235060481662366, 100.64342227818632, -0.94094708884934064, -0.94167998256593943]"
20171017_181304,8,6.0,512,0,2,4756,0,"[0, 1, 1, 1]","[inf, 100.70966338797665, -1.0094076510193768, 99.563557456010287]"
20171017_181304,9,9.0,512,0,0,4764,0,"[1, 1, 1, 1]","[-0.86180208417668702, 100.57031031164226, -0.86179535103143301, 99.491028275542419]"
20171017_181304,9,9.0,512,0,2,4788,0,"[0, 1, 1, 1]","[inf, 100.04813720698675, -1.0813075459720478, 99.41776330500727]"
20171017_181304,9,10.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-1.0085862357671711, 99.841644830219963, -0.94146846431458564, 99.411258406229706]"
20171017_181304,9,11.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.79522626334832081, 99.908289305708806, -0.64217884045018081, -0.57050381007368445]"
20171017_181304,8,13.0,512,0,3,4804,0,"[0, 1, 1, 1]","[inf, 100.77633570493757, -0.4291067961483731, -1.307951283519968]"
20171017_181304,8,4.0,512,0,3,4804,0,"[1, 1, 1, 1]","[-1.1610298422815974, 100.13811345316401, -0.50165391160803607, -1.2341446602797268]"
20171017_181304,8,7.0,512,0,0,4820,1,"[1, 1, 1, 1]","[-1.2308791279882643, 100.72659229524268, -0.43498881989846461, -1.0943095735342414]"
20171017_181304,9,12.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-1.0817416771017534, 99.914841313058957, -0.86794533545912589, -1.0146758948351775]"
20171017_181304,9,10.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-1.0147405580429112, 99.981462526394154, -0.71542013424539275, -0.93530696115155931]"
20171017_181304,8,9.0,512,0,3,4868,0,"[0, 1, 1, 1]","[inf, 100.6300640370365, -0.9413833035467718, -1.0149579286529353]"
20171017_181304,8,10.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-1.0115869514325699, 101.00974622838592, -0.94757706974436973, -1.0211282008710771]"
20171017_181304,7,7.0,512,0,0,4872,1,"[1, 1, 1, 1]","[-1.1580652270798411, 100.28101484681751, -1.0172801638321904, -1.0908212856837929]"
20171017_181304,8,10.0,512,0,0,4872,0,"[1, 1, 1, 1]","[-1.2285491698760191, 100.28403801518381, -0.58155344810923526, -0.80162664156017638]"
20171017_181304,9,10.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-1.0878182055180274, 100.05463694704005, -0.93474611008554609, -1.0086515185350966]"
20171017_181304,8,6.0,512,0,0,4904,0,"[1, 1, 1, 1]","[-1.160988936870111, 99.981466215156502, -1.0145275294293556, -0.79572333723936961]"
20171017_181304,8,7.0,512,0,3,4904,0,"[0, 1, 1, 1]","[inf, 100.33915709202611, -0.86814275539180452, -0.86898401544944337]"
20171017_181304,8,11.0,512,0,2,4908,0,"[0, 1, 1, 0]","[inf, 100.70834995654592, -0.9474198190512626, inf]"
20171017_181304,7,10.0,512,0,2,4916,0,"[1, 1, 1, 1]","[-0.87502242765056204, 100.12129612047126, -0.88130008433756657, -0.80867804156453338]"
20171017_181304,6,8.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.95449808898561661, 100.40106045243712, -0.66179527997751542, -0.66233230699635548]"
20171017_181304,6,9.0,512,0,3,4916,1,"[0, 1, 1, 1]","[inf, 100.32136741954487, -1.0172875636211645, -1.0908612552522854]"
20171017_181304,7,9.0,512,0,3,4920,0,"[0, 1, 1, 1]","[inf, 100.91969640390982, -0.65471843342763247, -0.8018391435704294]"
20171017_181304,7,11.0,512,0,2,4932,0,"[0, 1, 1, 0]","[inf, 100.33281317316556, -0.66100880954319718, inf]"
20171017_181304,6,13.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.66201425658582924, 100.69369440695968, -0.51544642559711118, -0.80891049756933198]"
20171017_181304,6,11.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.36910735571211883, 101.648420659217, -0.52143704913473465, -0.59514858570284479]"
20171017_181304,5,8.0,512,0,3,4952,1,"[1, 1, 1, 1]","[-0.36915396445077986, 100.91968290456694, -0.73744496561948925, -0.81114649658439486]"
20171017_181304,5,8.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.51549542770470291, 100.70017030626138, -0.59458449535206714, -0.30243236601325652]"
20171017_181304,5,9.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-0.9575310442823135, 100.032129303685, -0.59501538261816056, -0.37614072582812341]"
20171017_181304,5,9.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.66831932384061254, 100.76213376865778, -0.81452758268632997, -0.81519027541669054]"
20171017_181304,5,11.0,512,0,0,4968,0,"[1, 1, 1, 0]","[-0.58914707299512081, 100.03994443190049, -0.088738624763145091, inf]"
20171017_181304,6,14.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.66181512560080746, 99.966776550250145, -0.30247894188991975, -0.52194529425833713]"
20171017_181304,6,13.0,512,0,3,4988,0,"[1, 1, 1, 1]","[-0.44878693264566871, 100.46946134198147, -0.44882030028911679, -0.59511592217490161]"
20171017_181304,5,13.0,512,0,0,4992,1,"[1, 1, 1, 1]","[-0.73883127330830478, 100.83877349157328, -0.52199695735824625, -0.66829330662472997]"
20171017_181304,5,7.0,512,0,2,4992,0,"[1, 1, 1, 1]","[-0.74337611506471157, 100.54262980887141, -0.95364232011522809, -0.66290034385320584]"
20171017_181304,6,9.0,512,0,2,5008,0,"[1, 1, 1, 1]","[-0.81368012023122704, 100.92312828940754, -0.81463383450061699, -0.67023732244504763]"
20171017_181304,5,10.0,512,0,0,5044,0,"[1, 1, 0, 1]","[-0.89325955026707249, 100.6205705175398, inf, -0.74794326518303644]"
20171017_181304,6,10.0,512,0,0,5044,0,"[1, 1, 1, 1]","[-0.88151031417353154, 100.40117950976273, -0.65502750313131275, -0.72896465993539039]"
20171017_181304,6,10.0,512,0,3,5116,0,"[1, 1, 1, 1]","[-0.73496571545081568, 100.54752290693153, -0.65487046409438865, -0.8753066326037704]"
20171017_181304,7,12.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.65572869262230926, 101.14442041688055, -0.65436107459893655, -0.65526156594395768]"
20171017_181304,7,14.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.66184093089026852, 100.40580411154193, -0.80730117662228662, -0.80818321490104528]"
20171017_181304,6,9.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.66179231037111041, 100.8448833671596, -0.66090631912558195, -0.66178902816228236]"
20171017_181304,6,12.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.80813295322175471, 100.62537078442324, -0.66741931125471898, -0.52195162978661547]"
20171017_181304,6,13.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.74147654320552792, 100.32284912123427, -0.66091228574645144, -0.73494622102211427]"
20171017_181304,5,8.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.88781800627545249, 100.2496785195475, -0.74147982491748632, -0.66827955470015732]"
20171017_181304,5,9.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-0.74797383857480537, 100.75241608807306, -0.73410920568748628, -0.80817992687184947]"
20171017_181304,6,11.0,512,0,0,5160,1,"[1, 1, 1, 1]","[-0.95182799275870489, 101.06818713666362, -0.80723003430884266, -0.88130142835475167]"
20171017_181304,6,7.0,512,0,0,5176,0,"[1, 1, 1, 1]","[-0.80351948638077786, 100.92653537376172, -0.72668939156721057, -0.80267102157946313]"
20171017_181304,7,11.0,512,0,3,5192,0,"[0, 1, 1, 1]","[inf, 101.03545931446726, -0.66117321168228693, -0.73495014458130548]"
20171017_181304,6,12.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.52195756079988975, 101.56518120164728, -0.80752377237414141, -0.88130142668113265]"
20171017_181304,6,10.0,512,0,3,5228,0,"[1, 1, 1, 1]","[-0.51544879092116902, 101.42890397409397, -0.52133775545926597, -0.7414601417348976]"
20171017_181304,5,8.0,512,0,3,5232,1,"[1, 1, 1, 1]","[-0.59512358766378071, 100.83376405311483, -0.88371691411177, -0.95748801631006941]"
20171017_181304,5,10.0,512,0,2,5232,0,"[1, 1, 1, 1]","[-0.44880820516755582, 100.68705486781786, -0.6677056066841377, -0.52194825344755447]"
20171017_181304,5,9.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.88788869294251305, 100.24494803175816, -0.5219508101598449, -0.59570722274241439]"
20171017_181304,5,8.0,512,0,2,5244,0,"[0, 1, 1, 1]","[inf, 100.9465728533057, -0.5151914331286056, -0.44340654941945801]"
20171017_181304,6,15.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.44249822726203802, 101.13277014807925, -0.36910497456799274, -0.59000408752350697]"
20171017_181304,6,14.0,512,0,3,5300,0,"[1, 1, 1, 1]","[-0.37562283930183404, 101.85461204639624, -0.66040363805884439, -0.66177880548297408]"
20171017_181304,6,14.0,512,0,3,5304,1,"[1, 1, 1, 1]","[-0.3756359220781883, 101.48875810053488, -0.87644134751563674, -0.95096759967248534]"
20171017_181304,6,13.0,512,0,2,5308,0,"[1, 1, 1, 1]","[-0.59517407977138304, 101.27216238551981, -0.6604593398134716, -0.51544081727504276]"
20171017_181304,6,13.0,512,0,2,5316,0,"[1, 1, 1, 1]","[-0.44900197063652991, 0.42043778187065994, -0.52195081011694267, -0.30376270159068441]"
20171017_181304,5,10.0,512,0,0,5332,0,"[1, 1, 1, 1]","[-0.52206829433231816, -0.018575173230559905, -0.44872809068258535, -0.45020923043052041]"
20171017_181304,5,10.0,512,0,3,5332,0,"[1, 1, 0, 1]","[-0.52196390794956005, 0.27420865985999898, inf, -0.52904949226072318]"
20171017_181304,4,15.0,512,0,3,5336,0,"[1, 1, 1, 1]","[0.056480242184038243, 101.97406011308857, -0.31479440334490216, -0.31544060957539788]"
