id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193040,4,17.0,256,0,3,2208,0,"[1, 1, 1, 1]","[-0.09636074913516457, -0.12542981521081731, -0.23581594250477722, -0.45782504268817914]"
20171017_193040,4,14.0,256,0,2,2228,0,"[1, 1, 1, 0]","[-0.014441042535444093, 100.75690321944074, -0.24232741877483477, inf]"
20171017_193040,3,12.0,256,0,3,2236,0,"[1, 1, 1, 1]","[0.19289923181943358, 0.09673633955302019, -0.31545049829053706, -0.38856689293922786]"
20171017_193040,3,14.0,256,0,2,2236,0,"[1, 1, 1, 0]","[-0.1677170896976381, 100.82331162093632, -0.32200576829552752, inf]"
20171017_193040,2,13.0,256,0,3,2240,0,"[1, 1, 0, 1]","[-0.095926520474193033, 0.39059490358583426, inf, -0.18205634954955252]"
20171017_193040,1,13.0,256,0,2,2240,0,"[1, 1, 1, 0]","[-0.027918856044646612, 101.22210446717776, -0.042273705842023945, inf]"
20171017_193040,0,10.0,256,0,3,2240,0,"[1, 1, 1, 1]","[0.038738818483517345, 101.65115159977364, -0.042275586787291375, -0.26179133481122152]"
20171017_193040,0,8.0,256,0,3,2240,0,"[1, 1, 1, 1]","[-0.028796410570214315, 101.51813319148273, 0.030897861834673024, -0.40813029029443559]"
20171017_193040,0,7.0,256,0,0,2244,0,"[1, 1, 0, 0]","[-0.46134264845045725, 100.75351170775242, inf, inf]"
20171017_193040,4,13.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, -0.11755400861797471, -0.22759311788433612, 0.13569833753148841]"
20171017_193040,5,22.0,256,0,3,2316,0,"[1, 1, 1, 1]","[-0.23661800362516994, 0.18032493101966429, -0.16260828464540644, -0.23837213624092501]"
20171017_193040,4,17.0,256,0,0,2364,1,"[1, 1, 1, 1]","[-0.37868574461257443, 100.75373791519999, -0.16651971084692296, -0.095935581977252271]"
20171017_193040,4,13.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.45049381724226845, 100.69034158311122, 0.056830879364417219, -0.38210053951466572]"
20171017_193040,5,17.0,256,0,2,2372,0,"[1, 1, 1, 1]","[-0.23577401508416407, 101.26246530204448, -0.29900352306352673, -0.2293412165487535]"
20171017_193040,5,21.0,256,0,0,2392,0,"[1, 1, 1, 1]","[-0.23013952982095331, 100.54060875438095, -0.089437546561010883, -0.019813920386060113]"
20171017_193040,5,21.0,256,0,2,2400,0,"[0, 1, 1, 1]","[inf, 101.23190677829551, -0.23577194232008325, 0.20336917630559825]"
20171017_193040,4,19.0,256,0,0,2404,1,"[1, 1, 1, 1]","[-0.30551734074170822, 100.31783225299739, -0.095934543946271988, 0.050524063204973158]"
20171017_193040,4,20.0,256,0,0,2404,0,"[1, 1, 1, 1]","[-0.30905108778931911, 100.53061169230078, 0.050407957889096466, -0.24216676289259609]"
20171017_193040,4,16.0,256,0,3,2412,0,"[0, 1, 1, 1]","[inf, 100.8863496710633, 0.056907246526439526, -0.38204404697392313]"
20171017_193040,4,13.0,256,0,0,2428,0,"[1, 1, 0, 0]","[-0.37810173193536334, 100.68684797148305, inf, inf]"
20171017_193040,5,13.0,256,0,2,2432,1,"[0, 1, 1, 1]","[inf, 100.31421782855762, -0.72893623453252798, -0.51403099027197696]"
20171017_193040,6,12.0,256,0,0,2472,0,"[1, 1, 1, 1]","[-0.76100194892638362, 100.55632106909638, -0.51547373677263331, -0.37372062773496195]"
20171017_193040,7,13.0,256,0,3,2540,0,"[0, 1, 0, 1]","[inf, 100.32565210729503, inf, -0.58988301665858967]"
20171017_193040,6,13.0,256,0,2,2676,0,"[0, 1, 1, 0]","[inf, 101.05078036834281, -0.22797477915805731, inf]"
20171017_193040,5,14.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.3024442832738129, 100.61162129896221, -0.089430330857132034, -0.52975122371808037]"
20171017_193040,4,13.0,256,0,2,2676,0,"[1, 1, 1, 0]","[-0.30894458995232532, 100.96805544957361, -0.3154968592439531, inf]"
20171017_193040,3,12.0,256,0,2,2676,0,"[0, 1, 1, 1]","[inf, 0.4640470330854537, -0.46179161877087704, -0.16905598890409446]"
20171017_193040,3,11.0,256,0,2,2676,1,"[1, 1, 1, 1]","[-0.38898999253150879, 0.39758186831895848, -0.6046517624586869, -0.45825159476563615]"
20171017_193040,3,17.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.3219542203428627, 0.4640576746479903, -0.46181037390851776, -0.31536369386860652]"
20171017_193040,3,13.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.31614257976218196, 0.39751657371648441, -0.32195422026857323, 0.11714237567567864]"
20171017_193040,2,11.0,256,0,0,2704,1,"[1, 1, 0, 1]","[-0.67851716643674775, 0.11422793208052784, inf, 0.037471704692671692]"
20171017_193040,3,13.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.46216569709286559, 0.69665428506439264, -0.30897851088718831, -0.6015681049903483]"
20171017_193040,4,16.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.23118978225342912, 100.68197820499124, -0.38218279384226372, -0.67479899707739444]"
20171017_193040,4,12.0,256,0,3,2752,0,"[1, 1, 1, 1]","[-0.5239000681396232, 101.0503004834961, -0.53502682271389146, -0.60813120585281966]"
20171017_193040,3,9.0,256,0,3,2760,1,"[1, 1, 1, 1]","[-0.45719624324464436, 100.8216211181516, -0.53156536577839431, -0.60463376582317019]"
20171017_193040,3,13.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.23734952092520145, 100.75227268898126, 0.050254316718668868, -0.16909388341796783]"
20171017_193040,4,13.0,256,0,3,2768,0,"[0, 1, 1, 1]","[inf, 100.66342952705554, -0.30909653392291059, -0.45527257669005405]"
20171017_193040,4,13.0,256,0,0,2788,1,"[1, 1, 1, 0]","[-0.4487329894873654, 100.53912342222769, -0.16927167501241858, inf]"
20171017_193040,5,13.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.22963446006649135, 100.76777036744667, -0.74149493117268306, -0.44877153636198008]"
20171017_193040,5,11.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.082610063024812219, 101.28219146193891, -0.81463358689433141, -0.59508223047314257]"
20171017_193040,5,10.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.22934890442247957, 101.2092253184539, -0.67480569909989119, -0.38208062735551873]"
20171017_193040,4,11.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.089512929125337037, 100.97767701673297, -0.68129969412826297, -0.53491571327868348]"
20171017_193040,3,8.0,256,0,2,2852,1,"[1, 1, 1, 1]","[-0.30866149061124803, 100.8311777865113, -0.75098685119786102, -0.60460398921270819]"
20171017_193040,3,11.0,256,0,2,2852,0,"[1, 1, 1, 1]","[0.26983666928329741, 101.36576210754843, -0.60812858946210313, -0.38857499581595345]"
20171017_193040,3,11.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.378770458113454, 100.54208884462204, -0.46178749900714633, -0.24223502424002896]"
20171017_193040,3,12.0,256,0,3,2864,0,"[1, 1, 0, 1]","[-0.23854630288802037, 101.29587049266053, inf, -0.39507943380042387]"
20171017_193040,2,12.0,256,0,2,2868,0,"[1, 1, 1, 0]","[-0.1659978785812688, 100.71359593974637, -0.32847990065356569, inf]"
20171017_193040,1,13.0,256,0,2,2868,1,"[1, 1, 1, 1]","[0.19022860070860381, 0.40785461134098988, -0.39814094977969983, -0.32494634853729409]"
20171017_193040,1,13.0,256,0,2,2868,2,"[1, 1, 1, 1]","[0.69592638549969732, 0.91146482133256324, -0.82717993811233903, -0.68081535113733294]"
20171017_193040,2,15.0,256,0,1,2872,0,"[1, 1, 1, 1]","[-0.035759275646893629, -0.08211572838515957, -0.02277429754230087, 0.19678600932421197]"
20171017_193040,2,21.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.34295307709351208, -0.18172429186759731, -0.10321580053340185, 100.39430741716096]"
20171017_193040,1,12.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.40162751611205216, -0.31378073366474568, 0.41547911473010357, 100.68900760684029]"
20171017_193040,1,13.0,256,0,2,2948,0,"[0, 1, 1, 1]","[inf, 0.33615496542166323, 0.26913390345136134, 101.05486540737434]"
20171017_193040,3,29.0,256,0,1,2952,0,"[1, 1, 1, 1]","[0.2503732263277163, -0.15998914087191962, 0.19024540110689614, 100.97558504269882]"
20171017_193040,2,13.0,256,0,1,2980,1,"[1, 1, 1, 1]","[-0.12798104647184272, -0.38891788132820382, -0.16922559072062215, 100.32776724223903]"
20171017_193040,2,15.0,256,0,1,2980,0,"[1, 1, 1, 1]","[0.38341880532727091, -0.027153164846469124, 0.12345719618968531, 100.6198630363433]"
20171017_193040,2,16.0,256,0,0,2988,0,"[1, 0, 1, 1]","[0.021366087267966183, inf, 0.40975761908386799, 100.93809941101756]"
20171017_193040,1,16.0,256,0,2,3004,1,"[0, 1, 1, 1]","[inf, 0.55603093990091501, -0.39164324633649139, -0.2452606013090729]"
20171017_193040,2,15.0,256,0,3,3004,0,"[0, 1, 1, 1]","[inf, 0.19952798303626806, 0.043875484019032962, -0.17558055484175716]"
20171017_193040,2,10.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.54299087294351955, 101.01733608294091, -0.10249518094573551, -0.17559777603238935]"
20171017_193040,2,13.0,256,0,3,3032,1,"[1, 1, 1, 1]","[-0.39513353920314698, 101.0173343699002, -0.67022131678989005, -0.75260243955427431]"
20171017_193040,3,13.0,256,0,2,3064,1,"[1, 1, 1, 1]","[-0.31566193282718591, 100.65927412349512, -0.9517425382822885, -0.38493569912884795]"
20171017_193040,4,5.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-1.441588095292532, 99.880458601514775, -0.60162526059560673, -0.3277315551182447]"
20171017_193040,6,6.0,256,0,2,3264,0,"[0, 1, 1, 1]","[inf, 100.87211702023757, -1.0601430790779851, 100.16132133098468]"
20171017_193040,8,10.0,512,0,0,3532,0,"[1, 1, 0, 1]","[-1.009051914628577, 100.27666040778526, inf, 99.916819759276848]"
20171017_193040,9,12.0,512,0,0,4060,0,"[1, 1, 1, 1]","[-1.0155986594322277, 100.19699100723092, -0.78837463446737022, 99.781054362135635]"
20171017_193040,8,10.0,512,0,2,4080,1,"[1, 1, 1, 1]","[-0.87503622917951862, 100.48317465518407, -1.1452204595417719, 99.424709733087681]"
20171017_193040,10,12.0,512,0,0,4080,0,"[1, 1, 1, 1]","[-0.7887380095809261, 100.27657688716747, -0.71280175930210776, 99.670503011738603]"
20171017_193040,9,14.0,512,0,2,4124,0,"[0, 1, 1, 1]","[inf, 100.19690595147415, -0.42704275365993294, 99.414673003617864]"
20171017_193040,9,19.0,512,0,2,4124,0,"[1, 1, 1, 1]","[-0.49689127270535305, 99.983887983645985, -0.64878423805333207, 99.483483228934645]"
20171017_193040,8,11.0,512,0,2,4140,0,"[1, 1, 1, 1]","[-0.57566223418795814, 99.831045612008822, -0.72243101919582731, 99.556416845357305]"
20171017_193040,8,11.0,512,0,0,4140,0,"[1, 1, 0, 1]","[-0.64235861460278876, 99.837553739461072, inf, 99.696493289291396]"
20171017_193040,9,13.0,512,100,3,4144,0,"[0, 1, 0, 1]","[inf, 100.12372718896408, inf, 99.923333905874273]"
20171017_193040,8,18.0,512,0,2,4156,0,"[1, 1, 1, 1]","[99.564221100813356, 100.63066533950182, -1.4315542821659406, 99.637397439489021]"
20171017_193040,7,16.0,512,0,2,4156,1,"[1, 1, 1, 1]","[-0.29617463815191092, -0.6441216686684762, -0.79802185630151257, 99.700681502443473]"
20171017_193040,7,15.0,512,0,1,4156,0,"[1, 1, 1, 1]","[-0.3645188266786209, -0.56432307895664913, -0.50870343934809914, 99.98994016224627]"
20171017_193040,7,15.0,512,0,0,4160,0,"[1, 0, 0, 1]","[-0.30265621167067092, inf, inf, 100.72326106710084]"
20171017_193040,6,17.0,512,0,1,4168,0,"[1, 1, 0, 1]","[-0.083044215701947199, -0.44211407437104211, inf, -0.085796051906218973]"
20171017_193040,5,15.0,512,0,2,4168,1,"[1, 1, 1, 1]","[-0.23609428895534779, -0.30195226970210443, -0.81261247123140479, 99.863219265483835]"
20171017_193040,5,10.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.52475489222367255, -0.51921453847201415, -0.44324898979361149, 100.08587751225322]"
20171017_193040,5,16.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.52869780614265505, -0.37634872295545352, -0.44530374604706824, 100.12704379775421]"
20171017_193040,4,11.0,512,0,2,4176,2,"[1, 1, 1, 1]","[-0.3823562251516075, -0.44903838849252997, -0.73498715667137482, 99.983944653646049]"
20171017_193040,5,15.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.74218932167190732, -0.36874629085917399, -0.58408155447574062, 100.45881848788335]"
20171017_193040,5,7.0,512,0,2,4188,0,"[0, 1, 1, 1]","[inf, -0.52507711185629735, -0.65822000239158063, 99.695739337680152]"
20171017_193040,7,14.0,512,0,1,4192,0,"[0, 1, 1, 1]","[inf, -0.57828157048157547, -0.44228019462599744, 99.762896464861086]"
20171017_193040,6,13.0,512,0,2,4220,1,"[1, 0, 1, 1]","[-0.59946794739372067, inf, -0.8046610048381998, 100.58103337765532]"
20171017_193040,6,12.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.66666308314162392, -0.51485564632818737, -0.51550811505314675, 101.30985303762456]"
20171017_193040,6,13.0,512,0,0,4236,1,"[1, 1, 1, 1]","[-0.95110807990193325, -0.6528648409615212, -0.66124239731781087, -0.078865709060312539]"
20171017_193040,6,11.0,512,0,2,4268,0,"[1, 1, 1, 1]","[-0.37092494170477275, -0.36355268790722317, -0.51484034268342604, -0.0058159959561830954]"
20171017_193040,6,16.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-0.30292813335841118, -0.51753667322655472, -0.52196259965299607, -0.15928542291743175]"
20171017_193040,5,11.0,512,0,2,4336,1,"[1, 1, 1, 1]","[-0.15633203651381289, -0.59071504393526519, -0.8111495887005159, -0.44847308556075605]"
20171017_193040,5,11.0,512,0,2,4336,0,"[1, 1, 1, 1]","[-0.30255987830132514, -0.51704265497466639, -0.5882536656664461, -0.15277005804877486]"
20171017_193040,6,11.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.73520203479145263, -0.73018480272041419, -0.44865914520589978, -0.15721192210919621]"
20171017_193040,6,11.0,512,0,1,4356,0,"[0, 1, 1, 1]","[inf, -0.37048015866150685, -0.37007607860069747, 100.1284382523839]"
20171017_193040,5,15.0,512,0,0,4360,0,"[1, 0, 0, 1]","[-0.31409722042735799, inf, inf, 100.92775010379559]"
20171017_193040,4,16.0,512,0,1,4360,0,"[1, 1, 1, 1]","[-0.16910663870009812, -0.38373278554626267, -0.16910498032451959, -0.16900476705742029]"
20171017_193040,3,20.0,512,0,2,4360,2,"[1, 1, 1, 1]","[-0.54454584539718587, -0.54061098933671325, -1.0279725679109379, 99.791639216827036]"
20171017_193040,5,10.0,512,0,2,4360,2,"[1, 0, 1, 1]","[-0.45661429710500645, inf, -1.1670298314143541, 99.873529686783272]"
20171017_193040,6,10.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.88312526282174064, -0.88117962657872895, -0.72851540252664637, 100.82430461553807]"
20171017_193040,6,10.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.74194822585899667, -0.7395213234848923, -0.72851481861225709, 100.57265456661062]"
20171017_193040,5,11.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.88828945388608449, -0.88537915399433165, -0.5886773913330513, 0.35947369372790972]"
20171017_193040,5,8.0,512,0,2,4404,0,"[0, 1, 1, 1]","[inf, -0.59860327915489187, -0.72948592465379603, 99.915635118724055]"
20171017_193040,7,13.0,512,0,1,4408,0,"[1, 1, 1, 1]","[-0.51592999059412448, -0.7289229513237534, -0.58862356660383341, 100.2022998485905]"
20171017_193040,6,10.0,512,0,2,4464,1,"[1, 1, 1, 1]","[-0.66883319895934401, -0.58861693369358969, -0.73147455279336859, 100.79414128410956]"
20171017_193040,6,11.0,512,0,1,4464,1,"[1, 1, 1, 1]","[-0.95955573966133534, -1.0241036674882715, -0.66178814167234545, 100.86749019912247]"
20171017_193040,6,10.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-0.96036414438507223, -0.9474662437211846, -0.51690849766013847, 100.95826692476493]"
20171017_193040,7,10.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.80836987231589075, -0.64905054302248355, -0.51363664591719427, 100.27768770024919]"
20171017_193040,6,13.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.66834532989412898, -0.6553398837533867, -0.59319065133860305, 100.20002861647004]"
20171017_193040,5,9.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.81468679014129275, -0.80162219713896987, -0.59993509863249239, 101.14567685378458]"
20171017_193040,5,10.0,512,0,0,4484,1,"[1, 1, 1, 1]","[-1.1040724570717435, -1.0907688596248308, -0.59318942620950643, 100.49256300963947]"
20171017_193040,5,7.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.88828604804369615, -0.50886682586627063, -0.73941017204646686, 100.41900095200235]"
20171017_193040,5,8.0,512,0,2,4492,0,"[0, 1, 1, 1]","[inf, -0.5146637889211032, -0.52097661849481203, 99.908612216719121]"
20171017_193040,6,15.0,512,0,1,4500,0,"[1, 1, 1, 1]","[-0.30291533449987929, -0.86883442702046432, -0.58862348982721058, 100.12897552635437]"
20171017_193040,5,9.0,512,0,0,4524,0,"[1, 0, 1, 1]","[-0.8382819034643556, inf, -0.73497386584420055, 100.94190488162009]"
20171017_193040,4,9.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.6748000234112439, -0.43842982111607076, -0.73520243431284882, 100.19897195955744]"
20171017_193040,6,10.0,512,0,1,4524,0,"[1, 1, 0, 1]","[-0.53040209000706862, -0.64455351466609956, inf, -0.23339026914620964]"
20171017_193040,6,13.0,512,0,1,4548,0,"[1, 1, 1, 1]","[-0.69452723467385347, -0.80764406785935516, -0.45024138143712722, 100.58623042914243]"
20171017_193040,6,11.0,512,0,1,4580,0,"[1, 1, 1, 1]","[-0.40859890495150164, -0.66805104425512851, -0.51532443246898807, 100.64833153000555]"
20171017_193040,5,9.0,512,0,1,4584,1,"[1, 1, 1, 1]","[-0.77145335925033354, -0.88407891927934545, -0.59500113211354022, 100.64176111701822]"
20171017_193040,5,10.0,512,0,1,4584,0,"[1, 1, 1, 1]","[-0.33591132321432904, -0.44853694739322347, -0.36899438547814645, 100.57515748350106]"
20171017_193040,5,17.0,512,0,0,4588,0,"[1, 1, 1, 1]","[-0.56132273462395399, -0.52833730529959233, -0.52845718744402692, 100.70841256027536]"
20171017_193040,4,13.0,512,0,2,4596,1,"[0, 1, 1, 1]","[inf, -0.064235976594768429, -0.87770411002614457, 99.912502258210878]"
20171017_193040,6,12.0,512,0,0,4596,0,"[1, 1, 1, 1]","[-0.59559272024051524, -0.4169658068130756, -0.51521061837341842, 100.05294771303836]"
20171017_193040,5,10.0,512,0,2,4612,0,"[0, 1, 1, 1]","[inf, -0.6427615391186734, -0.66156025209205982, -0.44609878732627639]"
20171017_193040,6,10.0,512,0,0,4612,0,"[1, 1, 1, 1]","[-0.80836581199690927, -0.77586812556477613, -0.52183335416414711, -0.59634388338247935]"
20171017_193040,6,10.0,512,0,2,4636,0,"[0, 1, 1, 1]","[inf, -0.4892359888212684, -0.51627182310845765, 100.05507331681169]"
20171017_193040,6,13.0,512,0,2,4640,0,"[1, 1, 1, 1]","[-0.30267439444069211, -0.63456351110761189, -0.66167093286095469, 99.909028873023786]"
20171017_193040,6,15.0,512,0,0,4648,0,"[1, 1, 1, 1]","[-0.52195443783937312, -0.48879785196957659, -0.44878025792436538, 100.12198086624876]"
20171017_193040,5,15.0,512,0,1,4652,0,"[1, 1, 0, 1]","[-0.30917843091966812, -0.49507218630053179, inf, 100.92181596691699]"
20171017_193040,4,13.0,512,0,2,4652,0,"[1, 1, 1, 1]","[-0.41687638067478017, -0.38162807022766609, -0.45674418204932943, 100.36317969456243]"
20171017_193040,4,12.0,512,0,0,4652,1,"[1, 1, 0, 1]","[-0.67131905894216581, -0.66913823221747015, inf, 100.10773998161302]"
20171017_193040,4,13.0,512,0,0,4656,0,"[1, 1, 0, 1]","[-0.30941629325764008, -0.3067755411714459, inf, 100.18091144971453]"
20171017_193040,4,18.0,512,0,1,4664,0,"[1, 1, 0, 1]","[-0.16934804048312913, -0.38573762004889822, inf, 100.32931241093054]"
20171017_193040,3,14.0,512,0,2,4680,1,"[1, 1, 1, 1]","[-0.31882101942867247, -0.24203438153084234, -0.6713423266211711, 100.22319414988979]"
20171017_193040,4,12.0,512,0,1,4680,0,"[1, 1, 1, 1]","[-0.66655294858878944, -0.73125850250650182, -0.52352984282743698, 100.73808349381845]"
20171017_193040,6,12.0,512,0,2,4716,1,"[1, 1, 1, 1]","[-0.45703133173855159, -0.59488014732437511, -0.87112774254519854, 100.36524659403236]"
20171017_193040,7,10.0,512,0,0,4792,0,"[1, 0, 1, 1]","[-0.81007535884734949, inf, -0.80162459080030923, 99.944260106603082]"
20171017_193040,6,11.0,512,0,2,4812,0,"[1, 1, 1, 1]","[-0.66877639739871275, -0.66635023736130539, -0.7349602980532447, 100.12705541810985]"
20171017_193040,6,12.0,512,0,0,4812,1,"[1, 1, 0, 1]","[-0.80500427810331543, 99.965267916046813, inf, 99.901046394495552]"
20171017_193040,6,13.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.37007466653837018, 100.25883451414646, -0.58886617429452459, 100.05602277401483]"
20171017_193040,6,10.0,512,0,1,4908,1,"[1, 1, 1, 1]","[-0.95110476102596564, -1.1664474779369656, -0.73496314110536731, 100.27565951053961]"
20171017_193040,6,9.0,512,0,2,5036,1,"[1, 1, 1, 1]","[-0.44865374450085882, -0.6617810040259553, -0.94449208160975495, 100.36514653182471]"
20171017_193040,7,6.0,512,0,1,5040,0,"[1, 1, 1, 1]","[-0.65922373461956874, -0.94784281901230139, -0.64871934698376876, 100.73379228696211]"
20171017_193040,7,12.0,512,0,1,5052,0,"[1, 1, 1, 1]","[-0.51999687555665386, -0.80812912957587102, -0.65528574250170613, 100.65434426601246]"
20171017_193040,6,11.0,512,0,1,5056,0,"[1, 1, 1, 1]","[-0.6665817690321939, -0.88105818203200414, -0.80144214004002023, 100.43487440844558]"
20171017_193040,6,10.0,512,0,2,5056,1,"[1, 1, 1, 1]","[-0.38040195118980702, -0.74122173538200087, -1.3036479250749362, 99.859494684731089]"
20171017_193040,8,7.0,512,0,1,5060,0,"[1, 1, 1, 1]","[-0.64880993215671523, -0.93944315217099328, -0.79512147631061147, 99.804426130103934]"
20171017_193040,8,11.0,512,0,2,5080,0,"[1, 1, 1, 1]","[-0.43831159672278586, -0.72845433281409011, -0.80162791973767333, 100.80068670659396]"
20171017_193040,7,14.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.59212884042272418, -0.80812675022468028, -0.808129605432794, 100.79418681794596]"
20171017_193040,6,11.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.37310246433907801, -0.66129918795551712, -0.81609530158635424, 100.29671975334281]"
20171017_193040,5,10.0,512,0,2,5096,1,"[1, 1, 1, 1]","[-0.73595040378867893, -0.94909838139117408, -0.95749318896503, 100.15423251460362]"
20171017_193040,5,8.0,512,0,1,5096,1,"[1, 1, 1, 1]","[-0.59477708194425249, -0.88243622188579918, -0.58856469928677146, 100.15728743545462]"
20171017_193040,5,11.0,512,0,1,5100,0,"[1, 1, 1, 1]","[-0.45801134629231266, -0.66770015035893771, -0.45024897943381015, 100.88408279551777]"
20171017_193040,5,13.0,512,0,1,5104,0,"[1, 1, 1, 1]","[-0.17217788431140546, -0.67382700029202192, -0.67115201246990697, 100.44270843430041]"
20171017_193040,4,14.0,512,0,2,5112,1,"[1, 1, 1, 1]","[-0.025331779325096226, -0.53119784135002934, -0.81109247415878816, 100.30059063107207]"
20171017_193040,5,12.0,512,0,2,5112,0,"[1, 1, 1, 1]","[-0.31305074117593557, -0.52797108385118086, -0.5956222603593927, 100.26712602293348]"
20171017_193040,5,9.0,512,0,1,5124,1,"[1, 1, 1, 1]","[-0.73262369947128259, -0.79969312564315387, -0.741402808774412, 100.41353790782776]"
20171017_193040,6,13.0,512,0,2,5140,0,"[1, 1, 1, 1]","[-0.30376822633558331, -0.3686129609659885, -0.52341228788991001, 100.51600071369069]"
20171017_193040,5,13.0,512,0,0,5176,0,"[1, 1, 0, 1]","[-0.23363560056246013, -0.22926164388885173, inf, 100.58304353259311]"
20171017_193040,5,15.0,512,0,2,5176,0,"[1, 1, 1, 1]","[-0.089548160364344653, -0.30459809837006668, -0.37561353887354165, -0.012303324336977117]"
20171017_193040,5,15.0,512,0,1,5184,0,"[1, 1, 0, 1]","[0.13636220992771042, -0.58867832385775887, inf, 0.49544940609546462]"
20171017_193040,5,13.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.016462849687483572, -0.44829440166394552, -0.59009374263220249, 100.23029364651471]"
20171017_193040,6,14.0,512,0,0,5196,0,"[1, 1, 1, 1]","[-0.59298788857604989, -0.51307844797991242, -0.44373467253222254, 100.37664713275926]"
20171017_193040,6,14.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.66227164049229847, -0.65507923538473611, -0.44469555310612907, 100.34438502704619]"
20171017_193040,6,13.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.52219119657265567, -0.36842178178266483, -0.3720099803634288, 100.34483908350192]"
20171017_193040,5,14.0,512,0,0,5224,1,"[1, 1, 1, 1]","[-0.73821995789933392, -0.73055293182606118, -0.37838984412148113, 100.4877330151581]"
20171017_193040,5,11.0,512,0,2,5224,0,"[1, 1, 1, 1]","[-0.52243471971369304, -0.3722299763687319, -0.52461047062043298, 100.4144416595032]"
20171017_193040,5,10.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.45058833302431889, -0.51979630945119992, -0.66829244746899918, 100.04895593834553]"
20171017_193040,5,13.0,512,0,0,5236,0,"[1, 1, 0, 1]","[-0.59705035726197664, -0.44637280506533628, inf, 101.0684093745196]"
20171017_193040,5,14.0,512,0,1,5240,0,"[1, 1, 1, 1]","[-0.4555176195618158, -0.52413415245006689, -0.45311101775911988, 100.33668159985264]"
20171017_193040,4,13.0,512,0,2,5248,1,"[1, 1, 1, 1]","[-0.38957403983860117, -0.3146022691864101, -0.4517992893357099, 100.33581102544962]"
20171017_193040,4,18.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.46274052736284066, -0.38777205873897502, 0.056911276319269732, 100.62445659548533]"
20171017_193040,3,11.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.31568826232445568, -0.24024066251396514, 0.056428824313644377, 100.8482605744942]"
20171017_193040,3,14.0,512,0,1,5256,0,"[0, 1, 1, 1]","[inf, -0.31943728129925175, -0.022763756955473724, -0.02222623262684964]"
20171017_193040,2,18.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.40342251269122364, -0.40138453393600837, -0.24275797247704278, 100.03505843419005]"
20171017_193040,1,12.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.25528784843960173, -0.25325022970405531, 0.19626469214879716, 100.69529696448916]"
20171017_193040,1,15.0,512,0,1,5260,0,"[0, 1, 1, 1]","[inf, -0.041556102772664305, 0.33610397553249949, 100.68824677995261]"
20171017_193040,0,9.0,512,0,1,5264,1,"[1, 1, 1, 1]","[-0.11268332554363569, -0.25806319163303637, -0.023248793581387872, 100.91492795945125]"
20171017_193040,0,9.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.11592642485065796, 0.17795514872244367, -0.023248676777941846, 100.76846629337209]"
