id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181907,2,15.0,256,0,2,2256,1,"[1, 1, 1, 1]","[0.34074784906509326, 101.1804171275605, -0.46485200279946892, -0.2452966218352004]"
20171017_181907,2,10.0,256,0,2,2256,0,"[1, 1, 1, 1]","[0.12465099111753708, 100.79268535176374, -0.31545033643580767, -0.095893593814175504]"
20171017_181907,3,17.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.16507172706584838, 100.68153743022673, -0.10243766069809268, -0.10239084060090697]"
20171017_181907,4,18.0,256,0,3,2272,0,"[0, 1, 1, 1]","[inf, 0.24356695653104521, 0.27635021320443487, 0.057032318791511272]"
20171017_181907,4,23.0,256,0,3,2292,0,"[1, 1, 1, 1]","[0.26990464072100639, 100.89046460855666, 0.27622866669726132, -0.089432254805651201]"
20171017_181907,4,21.0,256,0,3,2308,0,"[1, 1, 1, 1]","[0.20323434609520086, 100.8279755908751, 0.12338427233926863, 0.05040605056696057]"
20171017_181907,3,20.0,256,0,2,2312,0,"[1, 1, 1, 0]","[0.56259799813855937, 101.10725314657373, 0.26332371046146985, inf]"
20171017_181907,2,17.0,256,0,3,2312,0,"[1, 1, 0, 1]","[0.63522482670305425, 101.08186852182183, inf, 0.1105657048772648]"
20171017_181907,1,20.0,256,0,3,2312,1,"[1, 1, 1, 1]","[0.19317706644062071, 101.24678684161584, -0.17862609977926436, -0.25180091244832825]"
20171017_181907,1,17.0,256,0,0,2312,1,"[1, 1, 1, 1]","[-0.019814965907247295, 100.93914738272892, 0.037402228221020462, 0.18373757019997372]"
20171017_181907,3,19.0,256,0,3,2316,0,"[1, 1, 1, 1]","[0.34213975639178917, 101.00871531754747, 0.19659591985591174, -0.022767173423362763]"
20171017_181907,3,18.0,256,0,2,2336,0,"[1, 1, 1, 0]","[0.34216491239170277, 101.18045650123865, 0.2632657594757013, inf]"
20171017_181907,2,26.0,256,0,0,2340,0,"[1, 1, 1, 1]","[0.33007948830475264, 0.34157079064404383, 0.40325293877445301, 0.33023241868880282]"
20171017_181907,1,21.0,256,0,0,2340,1,"[1, 1, 1, 1]","[-0.03228984966777082, 0.052373955224512714, 0.61626106885246867, 0.32357610295880468]"
20171017_181907,1,20.0,256,0,2,2340,1,"[1, 1, 1, 1]","[0.25598982075296761, 0.26523355421535066, 0.11404617626151903, 0.18737436862462908]"
20171017_181907,1,21.0,256,0,2,2344,1,"[0, 1, 1, 1]","[inf, 0.32821173958071193, -0.032320661752926139, 0.04102565366828792]"
20171017_181907,1,19.0,256,0,3,2352,1,"[1, 1, 1, 1]","[0.18373168153252806, 0.12205165859487366, 0.12043515330150911, -0.098721128896996913]"
20171017_181907,2,22.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-0.032891597671848238, 100.58688547304345, 0.33646957418077927, 0.40976833386300215]"
20171017_181907,2,17.0,256,0,2,2404,1,"[0, 1, 1, 1]","[inf, 101.30173621337748, -0.38100111590029884, -0.096366565577998609]"
20171017_181907,3,15.0,256,0,0,2468,0,"[1, 1, 1, 1]","[-0.31244469168812694, -0.11528875223460877, -0.16914194891098489, 0.050464743243147758]"
20171017_181907,4,14.0,256,0,3,2600,0,"[1, 1, 1, 1]","[-0.16282563868381494, -0.038787772457568703, -0.16237038713362251, -0.24357463763959952]"
20171017_181907,4,18.0,256,0,0,2616,1,"[1, 1, 1, 0]","[-0.30548924164956226, 100.68483184282276, 0.13160927700023151, inf]"
20171017_181907,4,14.0,256,0,0,2620,0,"[1, 1, 0, 0]","[-0.23020751563724884, 100.47198550482229, inf, inf]"
20171017_181907,5,18.0,256,0,2,2624,0,"[0, 1, 1, 1]","[inf, 100.81068565579488, -0.38217045287078433, -0.162573869752074]"
20171017_181907,4,15.0,256,0,0,2636,1,"[1, 1, 0, 1]","[-0.44578299001815791, 100.83840750942325, inf, -0.095875645310855573]"
20171017_181907,5,13.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.10483577527659949, 101.13422462692895, -0.44880129352774956, -0.4487527468410496]"
20171017_181907,5,15.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-0.18450995545876758, 0.34290328128048708, -0.5951212800817256, -0.59507430043666354]"
20171017_181907,5,13.0,256,0,0,2664,1,"[1, 1, 1, 1]","[-0.61360277673487273, 100.69868497530554, -0.45528410542043751, -0.30889521494616012]"
20171017_181907,6,14.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.14970486536126748, 100.62240326026073, -0.66028800541092436, -0.37577681023702325]"
20171017_181907,5,12.0,256,0,0,2708,0,"[1, 1, 0, 1]","[-0.66865078448892723, 100.62071760294532, inf, -0.24401156239199917]"
20171017_181907,6,11.0,256,0,2,2708,1,"[1, 1, 1, 1]","[-0.58864554412369363, 100.6939574773785, -0.80529181888941548, 99.466748008296179]"
20171017_181907,7,14.0,256,0,2,2740,0,"[0, 1, 1, 1]","[inf, -0.49562318805710648, -0.83082793462363835, 99.598675173206701]"
20171017_181907,7,13.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.65571277225255808, -0.39032631368373016, -0.66178777824028268, 99.680279551704658]"
20171017_181907,6,12.0,256,0,0,2840,0,"[1, 1, 0, 1]","[-0.66832458947088258, -0.26105518719590393, inf, 99.893288101608903]"
20171017_181907,5,9.0,256,0,1,2840,0,"[0, 1, 1, 1]","[inf, -0.81921128634096729, -0.66182199273166276, 99.972956346150923]"
20171017_181907,4,10.0,256,0,1,2840,0,"[1, 1, 1, 1]","[-0.68408951342956859, -0.75446986224158796, -0.74150652802678541, 100.06848007563417]"
20171017_181907,3,8.0,256,0,2,2840,1,"[1, 1, 1, 1]","[-0.53817906443977437, -0.68087196616258239, -0.95081042994368847, 99.785497320643188]"
20171017_181907,6,11.0,256,0,0,2840,0,"[1, 1, 1, 1]","[-0.88520063870602173, -0.47534464397041842, -0.73495766754661307, 99.855130850683423]"
20171017_181907,6,9.0,256,0,2,2860,0,"[0, 1, 1, 1]","[inf, -0.47822723335513173, -0.80818368621001757, -0.44965002929833109]"
20171017_181907,6,10.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.51571474229918801, 100.47636817558903, -0.59513535154890895, -0.52929083117902465]"
20171017_181907,5,9.0,256,0,0,2884,1,"[1, 1, 0, 1]","[-1.0978039709524536, 99.891075654214376, inf, -0.60900903059529554]"
20171017_181907,6,11.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.95182150228997375, 100.04045245476328, -0.66182545042203189, -0.59670765041714835]"
20171017_181907,7,11.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.80165186680565081, 100.04049608898467, -0.8016522837499328, -0.67827569444731173]"
20171017_181907,7,12.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.66221222073682584, -0.39124312966075891, -0.58862789254541259, -0.46525395888825327]"
20171017_181907,6,10.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, -0.47038450319344882, -0.66157528464173432, -0.81593299471626568]"
20171017_181907,6,11.0,256,0,0,2940,1,"[1, 1, 1, 1]","[-0.95351744625522883, 100.70213460323274, -0.44078672240442496, -0.59511533625978075]"
20171017_181907,6,9.0,256,0,2,2944,1,"[1, 1, 1, 1]","[-0.44482988379260602, 100.47747577488271, -1.0857902794708214, 99.399044009485948]"
20171017_181907,7,10.0,256,0,3,2952,0,"[0, 1, 1, 1]","[inf, 100.25353196060236, -0.65531105625121622, -0.81004084756598538]"
20171017_181907,7,14.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.36429678626803719, 100.70665623397132, -0.43390574772250567, -0.5885981750131436]"
20171017_181907,6,16.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.15128864504894823, 100.99083691517316, -0.58026697717157538, -0.6617689068499697]"
20171017_181907,6,13.0,256,0,2,2980,0,"[1, 1, 1, 0]","[-0.29760549985239815, 100.70105905331498, -0.44044770201022154, inf]"
20171017_181907,5,18.0,256,0,1,2984,0,"[1, 1, 1, 1]","[-0.38295527621778214, -0.40209622796809713, -0.30894971506144198, -0.24420160913706224]"
20171017_181907,4,13.0,256,0,0,2984,0,"[1, 0, 1, 1]","[-0.041065232426931386, inf, 0.13008507811017733, 101.00746362443154]"
20171017_181907,3,19.0,256,0,1,2984,0,"[1, 1, 1, 1]","[0.11707131602953891, -0.15811249584042042, 0.19024482979010882, 0.48368146121308031]"
20171017_181907,2,13.0,256,0,1,2984,1,"[1, 1, 1, 1]","[-0.18991899209437135, -0.46432556952589321, 0.48677836253431384, 100.71687228686686]"
20171017_181907,2,13.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.036227092822800566, -0.02831001931045285, 0.26341746369370111, 101.00805883153463]"
20171017_181907,2,22.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.1760874540430617, -0.094576678204884357, 0.25766071555965309, 101.26913144604303]"
20171017_181907,2,16.0,256,0,1,2996,0,"[0, 1, 1, 1]","[inf, -0.17733912701705357, 0.33083326375946376, 101.12255294286051]"
20171017_181907,1,17.0,256,0,2,3000,0,"[1, 0, 1, 1]","[0.24801073877763935, inf, 0.18830321972583919, 101.22674989429174]"
20171017_181907,2,19.0,256,0,1,3000,1,"[1, 1, 1, 1]","[-0.19603769291637452, -0.23549949288181704, 0.32912126893694982, 101.26502215703331]"
20171017_181907,3,17.0,256,0,2,3020,0,"[1, 1, 1, 1]","[0.3097667920568361, 0.27040006902263758, 0.11731385564953023, 100.56473705112533]"
20171017_181907,2,16.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.037083970519088405, 0.48340808327335782, 0.19048452944155703, 100.4179768132751]"
20171017_181907,2,15.0,256,0,1,3056,0,"[0, 1, 1, 1]","[inf, -0.10608915558386833, -0.099909745747574163, 100.54165056239744]"
20171017_181907,1,15.0,256,0,2,3064,1,"[1, 1, 1, 1]","[0.034539010514491153, 0.038351495140156344, -0.53893969069312142, 100.16812948437099]"
20171017_181907,2,12.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.031183943874927511, 0.12508085385464784, -0.10721416270720807, 100.60178701567169]"
20171017_181907,2,13.0,256,0,2,3072,0,"[1, 1, 1, 1]","[0.041997702290026195, 0.050202722068825367, -0.24973007418072468, 100.45743181815624]"
20171017_181907,2,14.0,256,0,0,3080,0,"[1, 1, 0, 1]","[0.11517204456435781, 0.12502013727156291, inf, 0.24889140790125275]"
20171017_181907,2,20.0,256,0,1,3084,0,"[0, 1, 0, 1]","[inf, 0.26626509871054638, inf, 0.54958726019776494]"
20171017_181907,1,18.0,256,0,0,3092,0,"[1, 1, 1, 1]","[0.2475036373229007, 0.40658152526272318, 0.54959628289875062, 101.41201512468633]"
20171017_181907,1,20.0,256,0,1,3092,0,"[0, 1, 1, 1]","[inf, 0.10640819764951837, 0.61428247787644241, 101.25915843279678]"
20171017_181907,0,12.0,256,0,1,3100,0,"[1, 1, 1, 1]","[0.24806006030745897, 0.10453690993708453, 0.54108510285954914, 101.18719512452689]"
20171017_181907,0,14.0,256,0,2,3100,0,"[0, 0, 1, 1]","[inf, inf, 0.61425984752264662, 101.26013415498319]"
20171017_181907,1,18.0,256,0,0,3104,0,"[1, 1, 1, 1]","[0.25040467893820018, 0.47131309609321936, 0.69500049440720013, 101.11762181869842]"
20171017_181907,0,15.0,256,0,0,3136,1,"[1, 1, 1, 1]","[0.034376804380402248, 0.10894557814442007, 0.39581350594830322, 100.74473665416065]"
20171017_181907,0,15.0,256,0,2,3136,0,"[1, 1, 1, 1]","[0.395818984699849, 0.544483817620806, 0.39581350935929982, 100.81790558145069]"
20171017_181907,0,17.0,256,0,0,3140,0,"[1, 1, 0, 0]","[0.54216218106674519, 0.54448121649010239, inf, inf]"
20171017_181907,0,18.0,256,0,1,3144,0,"[1, 1, 0, 0]","[0.4699168791690238, 0.39906485035310091, inf, inf]"
20171017_181907,0,15.0,256,0,3,3152,1,"[1, 1, 1, 1]","[0.32125531694520015, 0.39721453829580688, 0.10755118375014849, 0.1075454883056155]"
20171017_181907,0,12.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.18629107084666274, 0.11196881239964795, -0.10893557147493993, 0.18373505324458494]"
20171017_181907,1,17.0,256,0,2,3164,0,"[1, 1, 1, 1]","[0.17723395740775372, 0.401365200202769, 0.11521761125636409, 100.61010047325098]"
20171017_181907,2,15.0,256,0,3,3184,0,"[1, 1, 0, 1]","[0.40969868612941029, 101.28326777621159, inf, -0.10842548242977357]"
20171017_181907,1,17.0,256,0,2,3196,0,"[1, 1, 1, 0]","[0.40605011905872646, 101.38792343375211, 0.32358040172909641, inf]"
20171017_181907,0,15.0,256,0,3,3196,0,"[1, 1, 1, 1]","[0.39307002531816471, 0.54769183367782204, 0.32357814033265342, 0.10406187468937245]"
20171017_181907,0,13.0,256,0,0,3196,0,"[1, 1, 0, 0]","[0.40601959779491681, 101.24157997951873, inf, inf]"
20171017_181907,2,25.0,256,0,2,3200,1,"[0, 1, 1, 1]","[inf, 0.7360793569797347, -0.16843236003411333, -0.034093617311268476]"
20171017_181907,2,20.0,256,0,0,3244,0,"[1, 1, 1, 1]","[-0.24417774358068289, 0.45012393459328015, 0.48663178172509647, 0.46162041292109479]"
20171017_181907,3,20.0,256,0,2,3308,1,"[1, 1, 1, 1]","[-0.029726919965426868, 0.37227704102366332, -0.51846622184749536, 100.02526016434825]"
20171017_181907,5,16.0,256,0,0,3332,0,"[1, 1, 1, 1]","[-0.23024626153143724, 100.75910710113344, -0.097715054108159838, 99.989395225768021]"
20171017_181907,5,20.0,256,0,2,3480,0,"[0, 1, 1, 1]","[inf, 101.7418046750886, -0.24496519775667613, 100.25006993548362]"
20171017_181907,5,18.0,256,0,0,3488,0,"[1, 1, 1, 1]","[-0.46490951648479528, 0.12910386593879031, -0.082699659850265617, 100.40423643477467]"
20171017_181907,5,17.0,256,0,1,3520,0,"[1, 1, 1, 1]","[-0.23577847078419656, -0.30241872313602502, -0.28878027686523677, -0.26105185456742663]"
20171017_181907,4,14.0,256,0,0,3524,0,"[1, 1, 1, 1]","[-0.46916042574254679, -0.2352886442839548, -0.14862132676709106, 101.15973072313602]"
20171017_181907,4,15.0,256,0,2,3524,0,"[0, 1, 1, 1]","[inf, 0.26028743720029146, -0.077565272069660463, 100.00073635038581]"
20171017_181907,5,20.0,256,0,1,3528,0,"[1, 1, 0, 1]","[0.12986394785217659, -0.15454817296351353, inf, -0.061918088042110631]"
20171017_181907,4,18.0,256,0,2,3792,1,"[1, 1, 1, 1]","[-0.024590581053542504, -0.0153580022055404, -0.23319108030228497, 99.993960353145212]"
20171017_181907,4,21.0,256,0,0,3792,0,"[1, 1, 1, 1]","[-0.024551039235297001, 0.051988705446027406, 0.20325291446089444, 100.50304042647606]"
20171017_181907,3,18.0,256,0,2,3796,0,"[1, 1, 1, 1]","[0.11617872363272896, 0.120437911688691, -0.16351015889632459, 100.31260002624586]"
20171017_181907,4,20.0,256,0,0,3796,0,"[1, 1, 0, 1]","[0.055588303010629225, 0.20820877204423482, inf, 100.61524592635308]"
20171017_181907,4,18.0,256,0,0,3808,0,"[1, 1, 0, 1]","[-0.08988023104360332, 0.20996751043755302, inf, 0.050571714300001291]"
20171017_181907,4,19.0,256,0,2,3824,0,"[1, 1, 1, 1]","[0.049959124361385943, 0.057564579323517662, -0.091226553629298657, 100.310953079859]"
20171017_181907,4,19.0,256,0,3,3828,0,"[1, 1, 0, 1]","[0.19674184347157286, -0.16020488270971245, inf, -0.25913166149227984]"
20171017_181907,3,22.0,256,0,3,3836,0,"[1, 1, 1, 1]","[0.071825135773589954, 101.23669193664313, 0.060587954155283508, -0.24876672247535536]"
20171017_181907,2,16.0,256,0,0,3836,0,"[1, 1, 1, 0]","[0.071761928623606863, 101.16352438773484, 0.18367295294503072, inf]"
20171017_181907,4,16.0,256,0,2,3836,0,"[1, 1, 1, 1]","[0.130079675124529, 101.09254130887642, -0.36544807569501614, 0.056806525043030742]"
20171017_181907,4,15.0,256,0,0,3936,0,"[1, 1, 1, 1]","[-0.58963380107677021, 100.61878805862794, -0.52496972406667486, -0.10300055280657627]"
20171017_181907,6,12.0,256,0,2,3944,0,"[0, 1, 1, 1]","[inf, 100.46504167556887, -0.5154867913973048, -0.38637417837970045]"
20171017_181907,6,17.0,256,0,0,3968,0,"[1, 1, 1, 1]","[-0.37602922888302548, 100.61229159183034, -0.37561305903287956, -0.2465360385286598]"
20171017_181907,5,16.0,256,0,0,3976,0,"[1, 1, 1, 1]","[-0.52197680650673861, 100.46595438593801, -0.23577194503011667, -0.16250505574653173]"
20171017_181907,5,16.0,256,0,2,3976,0,"[0, 1, 1, 1]","[inf, 100.78178939614541, -0.44883310485304928, 0.063545454571990789]"
20171017_181907,5,15.0,256,0,3,3984,0,"[1, 1, 1, 1]","[-0.083164314115996008, 100.68894198817004, -0.23577896025626743, -0.30878277168400847]"
20171017_181907,4,14.0,256,0,2,4000,0,"[1, 1, 1, 1]","[-0.15953828406067405, 101.18834526277168, -0.23593868554374153, -0.23577318317181617]"
20171017_181907,4,14.0,256,0,0,4000,1,"[1, 1, 1, 1]","[-0.51914984152521704, 100.46922858046067, -0.23578226142248493, -0.23560688342099345]"
20171017_181907,5,13.0,256,0,2,4004,1,"[1, 1, 1, 1]","[-0.52279575280858015, 100.75752762716559, -0.66481496028571596, -0.66475557903831395]"
20171017_181907,5,14.0,256,0,0,4040,0,"[1, 1, 1, 1]","[-0.52280151967392541, 100.75752731280748, -0.30246479730979192, -0.30237387044962627]"
20171017_181907,5,15.0,256,0,2,4044,0,"[0, 1, 1, 1]","[inf, 101.00041650483725, -0.29934295139273648, 99.956296980168759]"
20171017_181907,6,18.0,256,0,1,4052,0,"[0, 1, 0, 1]","[inf, -0.31523742352164452, inf, -0.17365534827306106]"
20171017_181907,5,17.0,256,0,0,4076,0,"[1, 1, 1, 1]","[-0.29912820876852586, -0.23407860031132077, -0.011683077429411548, 101.0137526706945]"
20171017_181907,4,20.0,256,0,2,4076,0,"[0, 1, 1, 1]","[inf, -0.050722732275074067, -0.23011926414804262, 100.46554483509793]"
20171017_181907,5,21.0,256,0,0,4076,0,"[1, 1, 0, 1]","[-0.30979323718972962, 0.033464855076796196, inf, 100.84108890501253]"
20171017_181907,4,16.0,256,0,2,4084,0,"[1, 1, 1, 1]","[-0.16952874413140706, 0.027702301672079876, -0.3838114252891085, 100.31233807855168]"
20171017_181907,4,15.0,256,0,1,4084,0,"[1, 1, 0, 1]","[-0.16345913111118993, -0.25740624652367461, inf, 100.59929257554892]"
20171017_181907,4,13.0,256,0,0,4092,0,"[1, 0, 1, 1]","[-0.24083449695055825, inf, -0.089421906501613191, 101.35815849557873]"
20171017_181907,3,20.0,256,0,1,4096,1,"[1, 1, 1, 1]","[-0.38555500219950356, -0.47808505094496251, 0.043903678543737779, 0.11719092506971529]"
20171017_181907,3,12.0,256,0,1,4096,0,"[1, 1, 1, 1]","[-0.16759144538144732, -0.16862153098716115, 0.05041643312897115, 101.28387453477983]"
20171017_181907,3,19.0,256,0,1,4100,0,"[1, 1, 1, 1]","[-0.24117601723779614, -0.31448308359721278, 0.047514764025806899, 101.44644549370078]"
20171017_181907,3,14.0,256,0,0,4108,0,"[1, 0, 1, 1]","[-0.099967261889694736, inf, -0.022752407372783723, 101.43021271645503]"
20171017_181907,2,19.0,256,0,1,4112,0,"[0, 1, 1, 1]","[inf, 0.16190293129182198, 0.18374107742596879, 0.18373859737077924]"
20171017_181907,1,20.0,256,0,2,4112,0,"[1, 0, 1, 1]","[0.38803415334709856, inf, 0.26053401499899542, 101.22554197996112]"
20171017_181907,2,23.0,256,0,2,4112,0,"[1, 1, 1, 1]","[0.54739649859519535, 101.3866429050413, 0.40229253565649326, 101.48370889782963]"
20171017_181907,1,17.0,256,0,2,4124,0,"[1, 1, 1, 1]","[0.76612418482055422, 101.3045919967911, 0.47642370033635084, 101.41102123249809]"
20171017_181907,1,19.0,256,0,2,4124,1,"[1, 1, 1, 1]","[0.76898691899172622, 101.45143761073578, 0.25943723143681408, 101.04817683218064]"
20171017_181907,1,18.0,256,0,2,4128,0,"[1, 1, 1, 1]","[0.54661769753805989, 101.37589711086744, 0.1799128765714666, 100.92617023781844]"
20171017_181907,1,21.0,256,0,0,4132,0,"[1, 1, 0, 1]","[0.83931760926237664, 101.66302849408663, inf, 100.89236455727293]"
20171017_181907,1,25.0,256,0,2,4140,0,"[0, 1, 1, 1]","[inf, 0.8386048089261996, 0.7700541639252837, 1.275600481806777]"
20171017_181907,1,21.0,256,0,0,4156,0,"[1, 1, 1, 1]","[0.32775423225418443, 0.55404366688410456, 0.62276608188017168, 1.4209871848361602]"
20171017_181907,1,23.0,256,0,2,4172,0,"[0, 1, 1, 1]","[inf, 0.83719310493393861, 0.6227568279172222, 0.69699936355032477]"
20171017_181907,1,25.0,256,0,1,4204,1,"[1, 1, 0, 1]","[0.33309574404501729, 0.26275537575497554, inf, 0.46991014334986447]"
20171017_181907,1,21.0,256,0,2,4212,0,"[1, 1, 1, 1]","[0.54770762144518659, 0.84322491759601914, 0.25596207427389972, 100.96205211810489]"
20171017_181907,1,22.0,256,0,0,4216,0,"[1, 1, 0, 1]","[0.62088192386331564, 0.69688165830325532, inf, 1.1199349939698884]"
20171017_181907,1,27.0,256,0,3,4220,0,"[1, 1, 0, 1]","[0.76259793493485861, 0.61860769037297658, inf, 0.39782576324891117]"
20171017_181907,0,16.0,256,0,0,4228,0,"[1, 1, 0, 0]","[0.76719563041115713, 101.80617163477265, inf, inf]"
20171017_181907,1,21.0,256,0,0,4228,0,"[1, 1, 0, 1]","[0.76904714550362963, 101.73306928955242, inf, 0.90893433064733253]"
20171017_181907,1,21.0,256,0,3,4248,0,"[0, 1, 1, 1]","[inf, 101.42966022926329, 0.40325756404958102, 0.18373154010449033]"
20171017_181907,1,22.0,256,0,3,4256,0,"[1, 1, 1, 1]","[0.84227273510950451, 1.1572327841206849, 0.83578157686038479, 0.54308920041588893]"
20171017_181907,0,18.0,256,0,1,4260,0,"[1, 1, 1, 1]","[0.61625647494860303, 0.47414106189855088, 0.76261107562713193, 0.6162599321233122]"
20171017_181907,0,17.0,256,0,0,4260,0,"[1, 1, 1, 1]","[0.46567874889356453, 0.54356300300387161, 0.68944222489164242, 0.54308919965792746]"
20171017_181907,0,19.0,256,0,2,4268,1,"[0, 0, 1, 1]","[inf, inf, 0.40485858550054221, 101.26491073661919]"
20171017_181907,1,19.0,256,0,0,4272,0,"[1, 0, 1, 1]","[0.46428332447824094, inf, 0.47539675516725244, 101.07461398675429]"
20171017_181907,0,18.0,256,0,2,4284,1,"[0, 0, 1, 1]","[inf, inf, 0.38525476027082806, 100.88700194044314]"
20171017_181907,0,20.0,256,0,2,4284,0,"[0, 0, 1, 1]","[inf, inf, 0.60059581586238475, 101.17594707538656]"
20171017_181907,0,19.0,256,0,2,4300,0,"[0, 0, 1, 1]","[inf, inf, 0.76169522718572691, 101.03707679353484]"
