id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183834,5,9.0,256,0,2,2252,0,"[1, 1, 1, 1]","[-0.37648704772655728, -0.33590314216273676, -0.81463393535261563, -0.7414188959872684]"
20171017_183834,5,9.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.37045221762179936, 100.84301094637897, -0.67480687540012063, -0.45524699694948489]"
20171017_183834,4,11.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.15744575951651718, 100.98123101585522, -0.68129954709400709, -0.60808071065001923]"
20171017_183834,3,8.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.30336988813559052, 100.60866345705335, -0.75099397566290849, -0.67776501222537489]"
20171017_183834,3,8.0,256,0,2,2260,1,"[1, 1, 1, 1]","[-0.017183845857176916, 101.13316308211819, -0.74450974296614025, -0.74441902030741791]"
20171017_183834,4,14.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.16349194429027469, 0.016724580578807213, -0.52846161382967494, -0.52837637956837114]"
20171017_183834,4,11.0,256,0,3,2276,0,"[1, 1, 0, 1]","[0.13561403980372355, 100.85372093971982, inf, -0.53487327204606472]"
20171017_183834,3,11.0,256,0,0,2284,0,"[1, 1, 1, 0]","[-0.38429717012717823, 100.75025045308294, -0.10252637522919161, inf]"
20171017_183834,4,17.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.38216750696496371, 100.45757418959764, -0.38109652735441957, -0.30986080126937687]"
20171017_183834,4,17.0,256,0,2,2308,0,"[0, 1, 1, 1]","[inf, 100.98645311850561, -0.52743741467345728, -0.45625547650297182]"
20171017_183834,4,14.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.72226773395116195, 101.293170887446, -0.60162538405366717, -0.60361767745648698]"
20171017_183834,5,8.0,256,0,2,2344,1,"[0, 1, 1, 1]","[inf, 100.55526646420157, -0.9998902029579636, 99.379698079166516]"
20171017_183834,7,12.0,256,0,2,2416,0,"[1, 1, 1, 1]","[-0.73573228049252626, -0.097181840867053726, -0.80165935837737579, 99.404002828060882]"
20171017_183834,7,8.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-0.65538116595001628, -0.38338066520674463, -0.87479655853001981, 99.477188961129301]"
20171017_183834,7,9.0,256,0,0,2572,0,"[1, 1, 0, 1]","[-0.72855189763903117, -0.52972216626887569, inf, 99.54385572283158]"
20171017_183834,7,15.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.66217639781955195, -0.096827004672887851, -0.73476545962680939, 99.690827949473913]"
20171017_183834,6,9.0,256,0,0,2580,1,"[1, 1, 0, 1]","[-1.0241696975690018, -0.60571364975922293, inf, 99.757397640104173]"
20171017_183834,6,11.0,256,0,2,2580,0,"[1, 1, 1, 1]","[-0.73667740060552112, -0.091540672702478232, -1.0276396251094742, 99.837073779332826]"
20171017_183834,6,8.0,256,0,0,2584,1,"[1, 1, 1, 1]","[-1.0186939643342607, 100.04831207820959, -0.88780374177036503, 99.830570659898214]"
20171017_183834,7,11.0,256,0,3,2592,0,"[1, 1, 0, 1]","[-0.50913681044841386, 100.18899705409689, inf, -1.1747979734891607]"
20171017_183834,6,7.0,256,0,0,2616,1,"[1, 1, 1, 1]","[-1.2449536078405912, 99.758898756259612, -0.44796691689775037, -1.0341489878371832]"
20171017_183834,7,8.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.88574384313465715, 100.12125423994202, -0.43481145770744645, -0.72932033840301036]"
20171017_183834,7,11.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-0.80815364421797642, 100.69707167815719, -0.43558237010802381, -0.94901371030380599]"
20171017_183834,7,12.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.80278696393745175, 100.19446319878797, -0.58738298924818222, -1.0276215187376021]"
20171017_183834,6,6.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.80314506441228384, 100.56034439473088, -0.44106170319504723, -0.88130155436886792]"
20171017_183834,6,8.0,256,0,2,2672,0,"[1, 1, 1, 0]","[-0.7360980248160417, 100.2596191552429, -0.96099377221895732, inf]"
20171017_183834,5,8.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-1.0249930427080034, 100.40489543075843, -0.82113784072661322, -0.82111930795158594]"
20171017_183834,6,14.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.88135969803677805, 100.54550919277135, -0.66094108085434722, -0.88325438864409767]"
20171017_183834,6,12.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.80822581388238057, 100.77186107170685, -0.80533424637039652, -0.73496045846509717]"
20171017_183834,6,13.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.88782853115236338, 100.10381693395635, -1.0257322883084488, -0.58859423307527903]"
20171017_183834,6,8.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.87515740722594337, 100.33783292801991, -0.96097505432602814, -0.37750044005414851]"
20171017_183834,5,10.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.80851425369442542, 100.98680836308282, -0.88780432261881381, -0.45067246741467371]"
20171017_183834,5,8.0,256,0,0,2708,1,"[1, 1, 0, 1]","[-1.0977311846094047, 100.47807323530063, inf, -0.89621330579443303]"
20171017_183834,6,9.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.73538278104645805, 100.18498175494076, -0.65457093759962737, -0.6593234374737823]"
20171017_183834,6,12.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-0.52197471296667841, 100.98023365596309, -0.51453553444246836, -0.80907259429759559]"
20171017_183834,6,11.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.60986091662671893, 100.55049939814548, -0.65993623110160848, -0.95447283841069719]"
20171017_183834,6,13.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-0.74970042419121985, 100.4125530870065, -0.659935027501933, -0.73491795335759658]"
20171017_183834,7,13.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-0.5886408681076466, 101.20802702233459, -0.5153429214717028, -0.51591167896910461]"
20171017_183834,6,16.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.66847725782189304, 101.05501882884607, -0.74131231655828533, -0.30288562325398638]"
20171017_183834,5,11.0,256,0,0,2848,1,"[1, 1, 1, 1]","[-1.0980451987297311, 100.26160454822423, -0.59512068433946674, -0.44937827420347298]"
20171017_183834,6,7.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.87502245155500913, 100.12129612037788, -0.66160921247045013, -0.66276956040121127]"
20171017_183834,7,11.0,256,0,0,2868,0,"[1, 1, 1, 0]","[-1.0946777978604589, 99.901783366071626, -0.66178735220804297, inf]"
20171017_183834,7,8.0,256,0,3,2880,0,"[1, 1, 1, 1]","[-0.95447660555761471, 100.40172747292041, -0.72808457786407499, -1.0224345099544503]"
20171017_183834,7,9.0,256,0,2,2884,0,"[1, 1, 1, 0]","[-0.73030218128980195, 100.3408019827141, -0.80812881778662626, inf]"
20171017_183834,6,7.0,256,0,0,2892,0,"[1, 1, 1, 1]","[-0.80316190939131415, 100.55510650563248, -0.73495916909130643, -0.73496169612196061]"
20171017_183834,7,12.0,256,0,3,2892,0,"[1, 1, 1, 1]","[-0.88130585931520644, 100.46968354127723, -0.88131180674854648, -1.1027428601363127]"
20171017_183834,6,9.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.95167000553707648, 100.04811180733356, -0.87938569481653972, -0.95445139883046004]"
20171017_183834,6,6.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.95815615475908544, 100.61831439837816, -0.95257599596325715, -1.1008137276399512]"
20171017_183834,6,7.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-1.098766842356341, 99.901767393241556, -0.73956750783217595, -0.96097614938801479]"
20171017_183834,7,7.0,256,0,2,2920,0,"[0, 1, 1, 1]","[inf, 100.54866031436802, -1.0204161731713932, -0.87575086988878903]"
20171017_183834,7,7.0,256,0,0,2960,0,"[1, 1, 0, 1]","[-1.0211839089883297, 100.3378729922504, inf, -0.95615017011711567]"
20171017_183834,7,6.0,256,0,2,2976,0,"[0, 1, 1, 1]","[inf, 99.960332413926452, -1.08699061117568, -1.0165321909541132]"
20171017_183834,8,9.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.87497465429692767, 100.77682623961589, -0.94797321858864991, -0.95068485538426983]"
20171017_183834,7,10.0,256,0,2,2992,0,"[0, 1, 1, 0]","[inf, 100.83788171702612, -0.80629591195633543, inf]"
20171017_183834,6,11.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.81463916302192596, 100.38712616662949, -0.6682921454253512, -0.74330166968934774]"
20171017_183834,5,10.0,256,0,3,2992,1,"[0, 1, 1, 1]","[inf, 100.3074386957812, -0.88432628660722934, -0.95744545627108524]"
20171017_183834,5,10.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.73573263651409693, 100.25540634403986, -0.37568423800517159, -0.52194674343601677]"
20171017_183834,6,13.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.81465633050869479, 100.3900765577182, -0.88783886991792549, -0.81463056824997437]"
20171017_183834,5,8.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.81473647624304768, 100.39282065243961, inf, -0.52841735808582468]"
20171017_183834,5,10.0,256,0,3,3008,1,"[1, 1, 1, 1]","[-0.60162744729911122, 100.67313243221858, -0.95584148017075399, -1.1039729944302021]"
20171017_183834,5,6.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.81463557717872492, 101.30110118457098, -0.80560715749933598, -0.73569265369005465]"
20171017_183834,5,10.0,256,0,3,3032,0,"[0, 1, 1, 1]","[inf, 101.21852148161415, -0.44088517807327743, -0.80890341232583785]"
20171017_183834,6,11.0,256,0,3,3036,0,"[1, 1, 1, 1]","[-0.7300003934771272, 100.70373888789253, -0.58645480516804682, -0.88130188525582198]"
20171017_183834,6,10.0,256,0,3,3076,0,"[1, 1, 1, 1]","[-0.73000182092969002, 100.63056673628857, -0.37344578464075373, -0.74146377204953273]"
20171017_183834,5,8.0,256,0,0,3080,0,"[1, 1, 1, 0]","[-0.88276120340343611, 100.54513798570619, -0.59943310748130774, inf]"
20171017_183834,6,12.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.96099845032322884, 100.02355650836388, -0.8783600899899775, -0.66176577731904751]"
20171017_183834,5,8.0,256,0,0,3100,0,"[1, 1, 1, 1]","[-0.81467964798639236, 100.16989814938782, -0.73206437434906735, -0.58865910531603294]"
20171017_183834,5,9.0,256,0,2,3100,0,"[0, 1, 1, 1]","[inf, 100.5994507075612, -0.59515049932020714, -0.59509911273895633]"
20171017_183834,5,15.0,256,0,2,3104,0,"[0, 1, 1, 1]","[inf, 101.52207879363112, -0.60162583783969059, -0.38206350656507693]"
20171017_183834,4,12.0,256,0,0,3112,1,"[1, 1, 1, 1]","[-0.74450581845661956, 100.31087090876915, -0.38862074089877541, -0.60809707360181187]"
20171017_183834,4,14.0,256,0,3,3112,0,"[1, 1, 1, 1]","[-0.16264730048362597, 101.37289710004643, -0.46179129412450104, -0.53491474562145869]"
20171017_183834,3,14.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-0.38864197339384976, 100.58781785903408, -0.53500663190439823, -0.38861913514556501]"
20171017_183834,3,8.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-0.4618796094696358, 100.29513843298209, -0.60813293593872531, -0.53491331855715885]"
20171017_183834,3,12.0,256,0,2,3120,0,"[1, 1, 1, 1]","[-0.31553814573031769, 100.40352627753433, -0.46829232609836347, -0.24873088864813508]"
20171017_183834,2,16.0,256,0,2,3124,1,"[1, 1, 1, 1]","[0.043810020550686835, 101.93654311218665, -0.68431948700703793, -0.61110058350840801]"
20171017_183834,2,10.0,256,0,2,3124,0,"[1, 1, 1, 1]","[0.043811448025362631, 101.79020165755053, -0.39512159439206496, -0.3219558582690083]"
20171017_183834,2,16.0,256,0,3,3128,0,"[1, 1, 1, 1]","[-0.39177393869820021, 100.46781835771675, -0.18211346431089159, -0.40162887087872123]"
20171017_183834,1,14.0,256,0,2,3136,0,"[1, 1, 1, 0]","[0.04385533796943375, 101.31037742331208, -0.11544483510141434, inf]"
20171017_183834,0,9.0,256,0,2,3136,0,"[1, 1, 1, 1]","[0.043788432960124135, 101.26920992283128, -0.26178790423319431, 0.10406272127820726]"
20171017_183834,0,8.0,256,0,0,3136,0,"[1, 1, 0, 0]","[-0.16922968817446815, 100.80728365204205, inf, inf]"
20171017_183834,3,13.0,256,0,0,3140,0,"[1, 1, 0, 1]","[-0.31546981012435316, 100.66094494173828, inf, -0.029269541419695511]"
20171017_183834,3,17.0,256,0,3,3176,0,"[0, 1, 1, 1]","[inf, 101.12286685197196, -0.17560922093716624, -0.1756104696447538]"
20171017_183834,2,20.0,256,0,3,3180,0,"[0, 1, 1, 1]","[inf, 102.5797638052837, -0.32194979241933674, -0.32195228983183899]"
20171017_183834,2,13.0,256,0,0,3180,0,"[1, 1, 1, 1]","[-0.32195407369434803, 0.13145264048809935, -0.035770217086962486, -0.18211435629736505]"
20171017_183834,2,11.0,256,0,2,3184,1,"[0, 1, 1, 1]","[inf, -0.27593564739672205, -0.75099846246409685, -0.60456816291520443]"
20171017_183834,3,13.0,256,0,0,3192,1,"[1, 1, 1, 1]","[-0.67786322894138462, 100.37174553285496, -0.31549175035966104, -0.38849337445924081]"
20171017_183834,3,14.0,256,0,3,3212,0,"[1, 1, 1, 1]","[-0.096026287427519064, 101.50698495836011, -0.24232476243047341, -0.46169836005916631]"
20171017_183834,3,15.0,256,0,0,3220,1,"[1, 1, 1, 1]","[-0.45463308438140415, 101.01054207936365, -0.31558558603479736, -0.31544822481868318]"
20171017_183834,4,14.0,256,0,2,3252,0,"[1, 1, 1, 1]","[-0.42291683155563042, 101.58441249499288, -0.82119940451297135, -0.67477504575246616]"
20171017_183834,4,8.0,256,0,0,3320,0,"[1, 1, 0, 1]","[-1.0752593273781961, 100.31943357866129, inf, -0.38856061039310741]"
20171017_183834,5,7.0,256,0,2,3324,1,"[1, 1, 1, 1]","[-0.88797914586766502, 100.24674685486592, -1.1901307974216553, 99.429837848539066]"
20171017_183834,7,10.0,256,0,2,3468,0,"[1, 1, 1, 1]","[-0.73496370126513633, -0.025229759702043997, -0.92191283230978505, 99.938416972316958]"
20171017_183834,8,16.0,512,0,0,3736,0,"[1, 1, 1, 1]","[-0.58920550720065645, -0.55091049481514076, -0.43577166508592291, 100.16561646298868]"
20171017_183834,7,13.0,512,0,3,4252,0,"[0, 1, 0, 1]","[inf, -0.25873863480523696, inf, -0.73596782801070526]"
20171017_183834,6,12.0,512,0,0,4252,0,"[1, 1, 1, 0]","[-0.6688090673268513, 100.62974537904864, -0.15541259998014234, inf]"
20171017_183834,6,11.0,512,0,2,4252,0,"[0, 1, 1, 1]","[inf, 101.0614511976367, -0.67668130882662714, 100.04954236437142]"
20171017_183834,6,10.0,512,0,0,4284,0,"[1, 1, 0, 1]","[-0.58214922427008908, 100.26231839039531, inf, 99.904154077140632]"
20171017_183834,7,15.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.44227955963813559, 100.54837972611361, -0.36910535496327745, 99.764326563467591]"
20171017_183834,6,17.0,512,0,0,4360,0,"[1, 1, 0, 1]","[-0.44900987437501116, 100.54187693768928, inf, 99.83134890055733]"
20171017_183834,5,15.0,512,0,2,4360,0,"[0, 1, 1, 1]","[inf, -0.030855781453241637, -0.37606842397420304, 99.9039168730678]"
20171017_183834,5,12.0,512,0,1,4360,0,"[1, 1, 1, 1]","[-0.30415465829447397, -0.51989935359802864, -0.44878037587677888, 100.05048722260624]"
20171017_183834,5,15.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-0.45573191507089361, -0.38050886997133593, -0.15609722511808322, 99.977144148240043]"
20171017_183834,4,11.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.60162914952730184, -0.3068916946738125, -0.15586804915765351, 100.26913995165908]"
20171017_183834,4,14.0,512,0,2,4372,1,"[1, 1, 1, 1]","[-0.46224607304566989, -0.16705117130929403, -0.6580815005521351, 99.840122081541097]"
20171017_183834,6,12.0,512,0,1,4376,0,"[0, 1, 1, 1]","[inf, -0.66635209317556054, -0.29596360934822796, 100.20318964889525]"
20171017_183834,5,11.0,512,0,2,4404,1,"[1, 0, 1, 1]","[-0.38314307158377137, inf, -0.58516921939497479, 99.797946526197464]"
20171017_183834,6,12.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.36433401749906469, -0.3051250652102383, -0.51544693024277399, 100.37980293145866]"
20171017_183834,6,15.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.29776780491071675, -0.31163228234087104, -0.3756095318688405, 100.37329981963479]"
20171017_183834,5,14.0,512,0,0,4432,0,"[1, 1, 0, 1]","[-0.23018230659968475, -0.22823689070431064, inf, 100.11698056580825]"
20171017_183834,5,18.0,512,0,1,4432,0,"[1, 1, 1, 1]","[-0.089887483120502765, -0.45334315512421997, -0.23577414826793608, 100.19015123085049]"
20171017_183834,4,14.0,512,0,1,4436,0,"[1, 1, 1, 1]","[-0.096618304568652391, -0.31464416782724691, -0.22927479006369811, 100.4153969585165]"
20171017_183834,3,17.0,512,0,2,4436,0,"[1, 1, 1, 1]","[0.048919660523609965, -0.24181831179065438, -0.3094085965209683, 100.0436124172345]"
20171017_183834,4,20.0,512,0,2,4436,0,"[1, 1, 1, 1]","[-0.16397576505117262, -0.30791394128508587, -0.31544894663200762, 100.1104759526871]"
20171017_183834,3,15.0,512,0,1,4448,1,"[1, 1, 1, 1]","[-0.45328547994804391, -0.52394181953832986, -0.16910748321094959, 100.25681741934969]"
20171017_183834,4,14.0,512,0,2,4448,1,"[1, 1, 1, 1]","[-0.31065616305269961, -0.016142669070496773, -0.52497006709817007, 100.22393370031845]"
20171017_183834,4,12.0,512,0,0,4456,2,"[1, 1, 1, 1]","[-0.95506299304302966, -0.53003119658616271, -0.38211314908195215, 100.11697935094942]"
20171017_183834,5,11.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.65751476757810423, -0.30160438032921688, -0.37567040110985561, 99.903830299896498]"
20171017_183834,7,14.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.51545028045120456, -0.16012674035831509, -0.44227619947996621, 100.12917725297287]"
20171017_183834,6,16.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.37652253767437782, -0.020286523709747595, -0.37561198892920677, 100.04948795125378]"
20171017_183834,5,12.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.52240787778152276, 0.054164911261359028, -0.44855572631294349, -0.15718346223128632]"
20171017_183834,5,13.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.38234026264119447, -0.025085401631517401, -0.2977696704249454, 99.835568301617883]"
20171017_183834,4,12.0,512,0,0,4536,1,"[1, 1, 1, 1]","[-0.6713155469591332, -0.16773075021123818, -0.16443035029000663, 100.40898392907555]"
20171017_183834,4,10.0,512,0,0,4536,1,"[1, 1, 1, 1]","[-0.73842652436064393, -0.38028686435179071, -0.018094448506903449, 100.26260838138312]"
20171017_183834,5,13.0,512,0,0,4540,0,"[1, 1, 1, 1]","[-0.37891631799481396, -0.017511872009046248, -0.084751162320993667, 100.63478709151994]"
20171017_183834,5,16.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.23577324568306834, 0.051330869895471642, -0.16260096004664149, -0.089332774785155666]"
20171017_183834,4,13.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.38222392762628066, 0.19767602902091408, -0.1626105055717495, -0.38202990933883607]"
20171017_183834,4,15.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.16911257195325602, 0.33591492978758097, -0.38189185673996906, -0.52953691706548023]"
20171017_183834,4,9.0,512,0,0,4572,0,"[1, 1, 1, 0]","[-0.51685642586315816, 100.54833981640571, -0.16775029835443522, inf]"
20171017_183834,6,17.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-0.52196538961363548, 100.39190830991775, -0.44474069196781485, 100.1278911330691]"
20171017_183834,5,13.0,512,0,2,4604,0,"[0, 1, 1, 1]","[inf, 100.60331574964083, -0.30610058933840889, 100.26771088302436]"
20171017_183834,5,17.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.96786829181848055, 100.40228344378966, -0.089430232523313058, 100.62889692513053]"
20171017_183834,6,9.0,512,0,2,4636,0,"[0, 1, 1, 1]","[inf, 0.29481547113959994, -0.68448488402235241, 99.610045011919311]"
20171017_183834,7,16.0,512,0,2,4704,0,"[1, 1, 1, 1]","[-0.58228926283303528, 100.62687853463716, -0.72845496729842441, 99.624660376842414]"
20171017_183834,7,7.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.72853628143626314, 100.40736736950329, -0.80157187735114199, 99.478156396699774]"
20171017_183834,7,12.0,512,0,0,4844,0,"[1, 1, 0, 1]","[-0.58229972159327625, 100.26101860446987, inf, 99.691110349319928]"
20171017_183834,7,13.0,512,0,1,4848,0,"[0, 1, 0, 1]","[inf, -0.33289889690978636, inf, 99.910752041165338]"
20171017_183834,6,16.0,512,0,0,4864,0,"[1, 0, 1, 1]","[-0.23132272762623474, inf, -0.076445512296218543, 101.02395595788208]"
20171017_183834,5,19.0,512,0,0,4864,0,"[1, 1, 1, 1]","[-0.23673716484669138, -0.087378787393652457, -0.082953314169711523, 100.41071921823261]"
20171017_183834,4,17.0,512,0,0,4864,1,"[1, 1, 1, 1]","[-0.45192071687705404, -0.37561549590095666, 0.28194405301278147, 100.99561634829286]"
20171017_183834,4,16.0,512,0,1,4864,0,"[1, 1, 1, 1]","[-0.018194296005099586, -0.086292061301449396, 0.13560318135296945, 100.7759238041731]"
20171017_183834,4,21.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.025305071819036629, 0.050524021662175511, 0.20322549628871434, 100.50679101144907]"
20171017_183834,3,19.0,512,0,0,4876,1,"[1, 1, 1, 1]","[-0.38537462215799057, -0.23614048030391377, 0.13161495406337886, 100.70335996633806]"
20171017_183834,3,15.0,512,0,0,4876,0,"[1, 1, 1, 1]","[0.12285329672169376, 0.19963899823160858, 0.13160928477144673, 100.33737410644802]"
20171017_183834,3,20.0,512,0,1,4880,0,"[0, 1, 1, 1]","[inf, 0.047387757868379787, 0.27350267050982224, 100.5530428261188]"
20171017_183834,2,13.0,512,0,1,4888,0,"[1, 1, 1, 1]","[0.25992051623891621, -0.028419971413436551, -0.010778154269027396, 100.51304820428989]"
20171017_183834,2,14.0,512,0,2,4888,0,"[1, 0, 1, 1]","[0.32790868764335124, inf, 0.062392701285058472, 100.36649561729784]"
20171017_183834,5,18.0,512,0,0,4892,0,"[1, 1, 0, 1]","[-0.304316243613867, -0.29523844647151964, inf, 100.14071145976185]"
20171017_183834,5,17.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.16308397400319463, -0.15354084651217925, -0.15152583766246119, 100.0802788638715]"
20171017_183834,4,14.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-0.23601382885816724, -0.29916633821985394, -0.23156226846153249, 100.18989338279282]"
20171017_183834,4,13.0,512,0,2,4956,0,"[1, 0, 1, 1]","[-0.032879438310541964, inf, -0.29581398451628793, 100.72331220168201]"
20171017_183834,6,18.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.16961320891602438, -0.082440250707101148, -0.084389421577470869, 100.73790078504396]"
20171017_183834,5,19.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.30291911377518332, -0.14228207290215522, -0.2292674706120621, 0.20532079036894801]"
20171017_183834,5,19.0,512,0,2,4980,1,"[1, 1, 1, 1]","[-0.089434181012945757, -0.0022174849849135869, -0.73243627257455002, 100.20026068424359]"
20171017_183834,6,14.0,512,0,1,4984,0,"[1, 1, 1, 1]","[-0.29977576481171775, -0.35386161485904521, -0.080267322308684164, 100.15238761398777]"
20171017_183834,6,19.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.16863685333599243, -0.15512677705093503, -0.15707215189606771, 100.95767848909668]"
20171017_183834,5,19.0,512,0,2,5012,0,"[1, 1, 1, 1]","[-0.010236417937486419, -0.14275480609386049, -0.15657811634252028, 100.40929651594695]"
20171017_183834,5,16.0,512,0,2,5012,1,"[1, 1, 1, 1]","[0.056907280821846484, -0.013644567680615172, -0.44529593236996912, 100.12034110617181]"
20171017_183834,5,17.0,512,0,2,5016,0,"[0, 1, 1, 1]","[inf, -0.013641288623485792, -0.22926805780633674, 100.48266431744247]"
20171017_183834,5,18.0,512,0,0,5020,1,"[1, 1, 1, 1]","[-0.44583591327081129, 100.32637672542042, -0.016259457972352509, 100.40299081785564]"
20171017_183834,5,17.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.36970571077586845, 100.26019495125207, -0.089430072685697137, -0.24069834120660238]"
20171017_183834,6,15.0,512,0,2,5044,1,"[1, 1, 1, 1]","[-0.22950665470416165, 100.25369098577276, -0.94557361844279708, 99.766619736507451]"
20171017_183834,7,12.0,512,0,0,5080,0,"[1, 1, 1, 1]","[-0.72917427807440449, 100.70598563916737, -0.29326970571047417, 99.938174259150912]"
20171017_183834,7,10.0,512,0,2,5092,0,"[0, 1, 1, 1]","[inf, 100.62200141660622, -0.44008877509715705, 100.05344409262264]"
20171017_183834,7,17.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.29593822378621459, 100.69484149156423, -0.44227607300316107, 100.19547607472599]"
20171017_183834,6,17.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.51641517504958945, 100.54864029610421, -0.44877908876273231, 100.04262991806074]"
20171017_183834,6,14.0,512,0,3,5172,0,"[0, 1, 1, 1]","[inf, 100.54214438475627, -0.22277913277113137, -0.29589769652745623]"
20171017_183834,6,18.0,512,0,2,5176,0,"[0, 1, 1, 1]","[inf, 100.90839993851952, -0.082949187461452634, -0.082915650171712652]"
20171017_183834,5,20.0,512,0,3,5184,0,"[0, 1, 0, 1]","[inf, 100.90135159875088, inf, -0.30891886868675844]"
20171017_183834,4,12.0,512,0,0,5184,1,"[1, 1, 1, 1]","[-0.67154904765312939, 100.39263908123152, -0.016284383571396166, -0.3821063685321282]"
20171017_183834,4,15.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.16331597492960204, 100.75500781467015, -0.3089646270040638, -0.2357500052152065]"
20171017_183834,4,15.0,512,0,3,5188,0,"[1, 1, 1, 1]","[0.12936789994796305, 0.15155410805123293, -0.095936822015037171, -0.38858889844788991]"
20171017_183834,3,13.0,512,0,2,5192,0,"[1, 1, 1, 0]","[-0.16355253012023541, 100.82817746806364, -0.24877967287726688, inf]"
20171017_183834,2,12.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.30990877853767662, 100.68183588930427, -0.10243820946272753, -0.10243983931776013]"
20171017_183834,4,17.0,512,0,3,5192,1,"[0, 1, 1, 1]","[inf, 101.46210133998608, -0.30548842687132738, -0.37859298053621659]"
20171017_183834,4,17.0,512,0,2,5208,0,"[0, 1, 1, 1]","[inf, 101.18603352225675, -0.08946729883510729, 0.13009991015545641]"
20171017_183834,4,17.0,512,0,3,5216,0,"[1, 1, 0, 1]","[0.3495787253139806, 101.24919201956388, inf, -0.022710146234754869]"
20171017_183834,3,19.0,512,0,2,5232,0,"[1, 1, 1, 1]","[0.34308617425180521, 100.89334312674953, 0.12352315224506061, 0.12358840140380001]"
20171017_183834,3,20.0,512,0,3,5232,0,"[0, 1, 1, 1]","[inf, 0.1935682832201866, 0.33658350501918832, 0.043945354519361213]"
20171017_183834,2,15.0,512,0,3,5236,1,"[1, 1, 1, 1]","[0.18931763254556411, 101.45747627293645, -0.025828634059022582, -0.24529639986162399]"
