id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174536,8,5.0,256,0,0,2500,1,"[1, 1, 1, 1]","[-1.4501860362439138, -0.74413403308719983, -1.2341461508147689, 99.660728032959668]"
20171017_174536,8,8.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-1.1627074402631958, -0.22992400138461233, -1.3740075706182644, 99.520896849048583]"
20171017_174536,9,6.0,256,0,2,2504,0,"[1, 1, 1, 1]","[-0.93666635410750676, 100.05781571662585, -1.2341459601802978, 99.660740431539764]"
20171017_174536,8,7.0,256,0,0,2516,0,"[1, 1, 0, 1]","[-0.94162101976704848, 99.826329182582015, inf, 99.550702013224978]"
20171017_174536,8,11.0,256,0,2,2516,1,"[1, 1, 1, 1]","[-1.0219146916427677, 99.89299636590404, -1.3038418876751305, 99.120963964408915]"
20171017_174536,8,4.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-1.0096644586602226, 100.20416955080208, -1.2341706966595958, 99.4110504277307]"
20171017_174536,8,7.0,256,0,2,2536,0,"[1, 1, 1, 1]","[-1.0167743005665173, 100.12449381005145, -1.0943180760377595, 99.404544871895297]"
20171017_174536,7,7.0,256,0,0,2544,1,"[1, 1, 1, 1]","[-1.2320376581608439, 99.537134150852864, -0.88130062274018328, 99.471214784021171]"
20171017_174536,8,9.0,256,0,0,2544,0,"[1, 1, 0, 1]","[-0.86846292877817921, -0.3738228206805907, inf, 99.330506350982958]"
20171017_174536,8,9.0,256,0,3,2552,0,"[0, 1, 0, 1]","[inf, -0.2332305432216315, inf, -1.0233870856636442]"
20171017_174536,7,8.0,256,0,0,2560,0,"[1, 1, 1, 0]","[-1.0958498872017972, 99.904791036455563, -0.95221562223236045, inf]"
20171017_174536,7,7.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.88138553184748181, 100.62924493903945, -0.79778038608815316, -0.73000442904385177]"
20171017_174536,6,11.0,256,0,3,2576,0,"[0, 1, 1, 1]","[inf, 101.27705487841313, -0.73185773273649291, -0.73660593129140384]"
20171017_174536,6,14.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-0.95456933145050671, 100.99511806271036, -0.87656023291003371, -0.58861901884374668]"
20171017_174536,6,7.0,256,0,3,2608,0,"[0, 1, 1, 1]","[inf, 100.1806676798516, -0.79846709790280013, -0.94810639960255838]"
20171017_174536,7,7.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-0.65157054505540357, 100.56948992047262, -0.80484481908374417, -0.8081240422158551]"
20171017_174536,6,12.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-0.66477760442007539, 100.33387982390408, -0.66501344122882522, -0.74146605674877408]"
20171017_174536,5,8.0,256,0,0,2624,0,"[1, 1, 1, 0]","[-0.66487384240099379, 100.69626969664448, -0.59834395487423486, inf]"
20171017_174536,6,13.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-0.80822603336541921, 100.54995183628527, -0.3723682695855991, -0.52195159579480166]"
20171017_174536,6,11.0,256,0,3,2636,0,"[1, 1, 1, 1]","[-0.66830434656408577, 100.90388460696566, -0.73003259159177047, -0.80832309568508776]"
20171017_174536,6,11.0,256,0,0,2640,0,"[1, 1, 1, 0]","[-0.59420202400769073, 100.76944408334222, -0.22583509734191665, inf]"
20171017_174536,6,14.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-0.44237180517099872, 100.84265771214868, -0.51074068728253164, -0.44237255326830682]"
20171017_174536,6,14.0,256,0,1,2664,0,"[0, 1, 0, 1]","[inf, -0.43570370189966601, inf, -0.30726728071043052]"
20171017_174536,5,15.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.46202021665602266, -0.4480027545662375, -0.23655161294507221, 100.18489468736308]"
20171017_174536,5,15.0,256,0,3,2668,0,"[0, 1, 0, 1]","[inf, -0.29496201932974564, inf, -0.45703246819694088]"
20171017_174536,4,11.0,256,0,3,2672,1,"[1, 1, 1, 1]","[-0.67170783765280007, 100.67219924062019, -0.5232259117768403, -0.81765426562106125]"
20171017_174536,4,8.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.67169620040825961, 100.16235449671416, -0.67487395230111624, -0.52845678366611981]"
20171017_174536,4,8.0,256,0,0,2676,1,"[1, 1, 0, 1]","[-0.88442736102637387, 100.10328198795548, inf, -0.75439397162154354]"
20171017_174536,5,8.0,256,0,0,2684,1,"[1, 1, 1, 1]","[-0.80519433340521795, 100.62737608448315, -0.60162901392498158, -0.60151810032667474]"
20171017_174536,6,13.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.44342539520536717, 100.9897447782198, -0.44877917704753001, -0.52178344257163778]"
20171017_174536,5,15.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.52578751078266606, 100.83302863959777, -0.45545085955555487, -0.45528530197485284]"
20171017_174536,5,10.0,256,0,2,2716,1,"[0, 1, 1, 1]","[inf, 100.75183055180261, -0.95753009482124241, -0.81113490054449666]"
20171017_174536,5,10.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.6748019715946918, 100.31125579425995, -0.37563307586190076, -0.4487215354406271]"
20171017_174536,4,13.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.68130230546302428, 100.30322205662443, -0.16263016921611317, -0.45523380937912294]"
20171017_174536,3,8.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.53496084204393535, 100.44956207378634, -0.38215131895550258, -0.38206307782326998]"
20171017_174536,3,13.0,256,0,3,2728,0,"[0, 1, 1, 1]","[inf, 101.49709762885468, -0.095970591537361205, -0.46176585805943704]"
20171017_174536,3,15.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-0.46213450037344317, 100.52120026947291, -0.2423346295258384, -0.6081312006616133]"
20171017_174536,3,8.0,256,0,0,2740,0,"[1, 1, 1, 0]","[-0.59546447498536315, 100.54421214009864, -0.02932519341744988, inf]"
20171017_174536,5,13.0,256,0,2,2744,0,"[0, 1, 1, 0]","[inf, 100.53314357994533, -0.52852559340452476, inf]"
20171017_174536,4,15.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.31545237597810982, 0.47980386893350835, -0.67479618852034773, -0.45521499491878736]"
20171017_174536,4,11.0,256,0,0,2772,0,"[1, 1, 0, 1]","[-0.52850265082052905, 100.45755413723182, inf, -0.31539904227838578]"
20171017_174536,4,9.0,256,0,3,2776,0,"[0, 1, 1, 1]","[inf, 100.3763509746378, -0.3756724106828323, -0.5218527623067688]"
20171017_174536,5,14.0,256,0,0,2784,0,"[1, 1, 1, 1]","[-0.52199877454035615, 100.32470087625745, -0.16276275364108761, -0.45528585827767398]"
20171017_174536,5,14.0,256,0,3,2804,0,"[1, 1, 1, 1]","[-0.30895465127576194, 100.89812333913514, -0.23593329114487993, -0.45528567173374146]"
20171017_174536,4,12.0,256,0,2,2808,0,"[0, 1, 1, 1]","[inf, 100.74305140329029, -0.60818248125605856, -0.24226448825484781]"
20171017_174536,3,9.0,256,0,0,2808,1,"[1, 1, 1, 1]","[-0.96469889373471085, 100.02189656247792, -0.46178843141931014, -0.38855467391038612]"
20171017_174536,4,11.0,256,0,2,2808,0,"[1, 1, 1, 1]","[-0.6016737181827736, 100.48942982780254, -0.89125564737105112, -0.74955580462923743]"
20171017_174536,4,8.0,256,0,3,2844,0,"[1, 1, 0, 1]","[-0.5331310401582624, 100.39209144887114, inf, -0.53492609299944194]"
20171017_174536,3,9.0,256,0,2,2908,0,"[1, 1, 1, 0]","[-0.16719067723472658, 100.32050321733601, -0.46832575376119334, inf]"
20171017_174536,2,16.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.53999249645651437, 100.85159654996676, -0.32845453721518914, -0.10890815139546184]"
20171017_174536,4,12.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.46179378957899209, 101.13717460276443, -0.5947547610297701, -0.67185819571494798]"
20171017_174536,5,11.0,256,0,2,2952,0,"[1, 1, 1, 0]","[-0.52421857286301965, 100.39487942538788, -0.74800649582011913, inf]"
20171017_174536,4,7.0,256,0,2,2964,1,"[1, 1, 1, 1]","[-0.59669284073754214, 100.53587094991973, -0.96399498617704527, -0.89078634406195945]"
20171017_174536,4,9.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.52390378738739296, 100.53894391487681, -0.52845381230562571, -0.45524517023240008]"
20171017_174536,4,13.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.3840082352482288, 0.57139637307408875, -0.60162491207474789, -0.67475883760157096]"
20171017_174536,4,11.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-0.66486260202027625, 99.965350666646046, -0.46182689775805152, -0.46178880192402438]"
20171017_174536,6,12.0,256,0,2,2980,0,"[0, 1, 1, 1]","[inf, 100.61209837419376, -0.8146693729069906, -0.74144580135138272]"
20171017_174536,5,11.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.59547347034721632, 100.31939515781372, -0.67479638103728368, -0.60157537989312382]"
20171017_174536,4,11.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.38244258974932177, 0.28339544923540805, -0.4617915533202066, -0.24224376606066855]"
20171017_174536,3,12.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.53529949188819037, 0.19828423254419647, inf, -0.32191526056410447]"
20171017_174536,3,10.0,256,0,2,3008,1,"[0, 1, 1, 1]","[inf, 0.26222934414916721, -0.89085103229034523, -0.74445931697430012]"
20171017_174536,4,10.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.60172101538169587, 100.52941875462776, -0.45530692715600551, -0.52839769821276539]"
20171017_174536,4,13.0,256,0,3,3032,0,"[0, 1, 1, 1]","[inf, 101.50664359639909, -0.5284873757902504, -0.6015801716352982]"
20171017_174536,4,10.0,256,0,0,3040,0,"[1, 1, 1, 0]","[-0.52845675161366246, 100.82207492375012, -0.31549575086110804, inf]"
20171017_174536,4,12.0,256,0,2,3048,0,"[0, 1, 1, 0]","[inf, 100.95741290476104, -0.38866941653886289, inf]"
20171017_174536,3,15.0,256,0,2,3052,0,"[0, 1, 1, 1]","[inf, 0.67738234227939553, -0.53495879947605496, -0.53490855541645232]"
20171017_174536,3,13.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-0.75103380075941151, 100.20671975474065, -0.39512158447461876, -0.24872951026470203]"
20171017_174536,3,10.0,256,0,3,3056,0,"[1, 1, 1, 1]","[-0.38871323527022161, 101.008224799502, -0.38217066386575271, -0.60152699989605818]"
20171017_174536,4,11.0,256,0,0,3064,1,"[1, 1, 1, 0]","[-0.59814462980923944, 100.58449611512322, -0.53511504062327186, inf]"
20171017_174536,4,10.0,256,0,3,3084,0,"[1, 1, 1, 1]","[-0.59964358654473138, 100.14310953184341, -0.45545986513429648, -0.67479858177803176]"
20171017_174536,4,10.0,256,0,0,3092,1,"[1, 1, 1, 0]","[-0.45329368376736823, 100.43814606582599, -0.3887911808311173, inf]"
20171017_174536,4,12.0,256,0,3,3096,0,"[1, 1, 1, 1]","[-0.31269861514406871, 100.43235211502301, -0.52861275662077967, -0.747969310745354]"
20171017_174536,4,10.0,256,0,2,3112,0,"[1, 1, 1, 0]","[-0.59961314022737844, 100.83156155689979, -0.60819197064705643, inf]"
20171017_174536,3,10.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.59878820495048923, 0.14494482841522238, -0.46178751932832884, -0.38855746549711878]"
20171017_174536,5,14.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-0.3824845059528672, 0.28758014044299873, -0.60710353518929117, 99.887396209964905]"
20171017_174536,5,9.0,256,0,2,3188,0,"[1, 1, 1, 1]","[-0.49104284944831667, 0.0079805149657157237, -0.74146629884636517, 99.674009448309917]"
20171017_174536,5,13.0,256,0,0,3252,0,"[1, 1, 0, 1]","[-0.41766899524425261, 0.15460494383006962, inf, 100.26025773936975]"
20171017_174536,5,18.0,256,0,2,3256,1,"[1, 1, 1, 1]","[-0.30314454909830701, 0.03903860364817191, -0.82935146067974375, 99.78658115816782]"
20171017_174536,5,12.0,256,0,0,3384,1,"[1, 1, 1, 1]","[-0.95749572566164254, -0.047596263102039793, -0.34333723904390123, 100.28785283358633]"
20171017_174536,5,10.0,256,0,2,3640,0,"[1, 1, 1, 1]","[-0.52291393670546926, 0.16903610312286099, -0.5558035733239356, 100.22075482532578]"
20171017_174536,6,19.0,512,0,2,3644,0,"[1, 1, 1, 1]","[0.059287661558210303, -0.079682646810111724, -0.082926116574431052, 100.59112037914433]"
20171017_174536,5,17.0,512,0,2,4164,1,"[1, 0, 1, 1]","[0.12643658353873022, inf, -0.37212519797539256, 100.22875003085444]"
20171017_174536,5,20.0,512,0,1,4164,0,"[1, 1, 1, 1]","[-0.019899784041104818, -0.30797999544873567, -0.0047106829967552555, 100.37774686034668]"
20171017_174536,4,13.0,512,0,1,4168,0,"[1, 1, 1, 1]","[-0.094522900519935726, -0.38211287042756703, -0.22928421708621916, 100.5897684520458]"
20171017_174536,4,15.0,512,0,2,4168,1,"[1, 1, 1, 1]","[-0.10053891575882079, -0.24179179577378251, -0.58010214896982226, 100.16689191648761]"
20171017_174536,7,17.0,512,0,2,4172,0,"[0, 1, 1, 1]","[inf, -0.22227959987386403, -0.28991599627282361, 99.91383157051169]"
20171017_174536,7,16.0,512,0,1,4208,0,"[1, 1, 0, 1]","[-0.43662160093982039, -0.57635394276197205, inf, 99.982744886337628]"
20171017_174536,7,14.0,512,0,1,4224,0,"[1, 1, 1, 1]","[-0.15538603588318189, -0.51532895882343233, -0.069917269400926019, 100.87753952246416]"
20171017_174536,6,16.0,512,0,1,4228,0,"[1, 1, 1, 1]","[-0.015661766851114201, -0.52097789359467839, -0.0061762959545085261, 100.08652187117677]"
20171017_174536,5,11.0,512,0,0,4228,0,"[1, 0, 1, 1]","[-0.16948540352372432, inf, -0.14308847759455701, 100.1455337410604]"
20171017_174536,4,18.0,512,0,2,4228,1,"[0, 1, 1, 1]","[inf, 0.12575010066631709, -0.22602634834018642, 100.41808792855814]"
20171017_174536,5,19.0,512,0,2,4228,0,"[0, 1, 1, 1]","[inf, 0.42566022185596442, 0.28050482822711631, 100.85253989216108]"
20171017_174536,5,25.0,512,0,0,4240,0,"[1, 1, 1, 1]","[0.20277069122032154, 0.49737992705607526, 0.49593307173665213, 100.40820829178067]"
20171017_174536,4,26.0,512,0,2,4248,0,"[1, 1, 1, 1]","[0.26943947797805734, 0.27184501751109502, 0.20276526452069898, 100.33479626413691]"
20171017_174536,4,25.0,512,0,0,4248,0,"[1, 1, 0, 1]","[0.34284810933828469, 0.34549321983127113, inf, 100.54949742408226]"
20171017_174536,3,26.0,512,0,3,4252,0,"[1, 1, 1, 1]","[0.19626638370047211, 0.19939243731224432, 0.26991940601249964, -0.39014816340289427]"
20171017_174536,3,12.0,512,0,0,4252,2,"[1, 1, 1, 1]","[-1.0347412964723479, 99.895175914857177, 0.12510585755679449, -0.46178109004728951]"
20171017_174536,5,9.0,512,0,2,4256,0,"[1, 1, 1, 1]","[-0.43858900658384303, 100.56031038974182, -0.66689556532240035, -0.59514436487092015]"
20171017_174536,5,12.0,512,0,2,4312,0,"[1, 1, 1, 1]","[-0.58389352170335751, 100.84913887485507, -0.67479592966059854, -0.38353533709145471]"
20171017_174536,4,9.0,512,0,0,4316,1,"[1, 1, 1, 1]","[-0.58645747002763982, 100.55278587845152, -0.52845516765179412, -0.45670758934332256]"
20171017_174536,6,13.0,512,0,0,4316,0,"[1, 1, 0, 1]","[-0.36287054563170484, 100.70601357939296, inf, -0.22924028022298448]"
20171017_174536,7,20.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.51546197374467451, 100.7687984717105, -0.65624792228615692, 99.912928431876722]"
20171017_174536,7,12.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.58212862603819027, 100.48262208109765, -0.58212128187520873, 100.05975778650995]"
20171017_174536,7,14.0,512,100,3,4420,0,"[0, 1, 0, 1]","[inf, 100.54879933560281, inf, 100.05324723470605]"
20171017_174536,6,16.0,512,100,2,4424,0,"[0, 1, 1, 0]","[inf, 100.66341512973931, 99.483875790219059, inf]"
20171017_174536,5,13.0,512,100,2,4424,0,"[1, 1, 1, 1]","[99.683868640235659, 100.73604273528029, 99.617886870906517, 99.90470702558919]"
20171017_174536,4,11.0,512,100,2,4424,0,"[1, 1, 1, 1]","[99.830202257316472, 100.36618697322972, 99.471544946128773, 99.758363484687649]"
20171017_174536,4,14.0,512,100,0,4424,1,"[1, 1, 0, 1]","[99.613661395998804, 100.30416829596052, inf, 100.26401004048988]"
20171017_174536,5,18.0,512,100,0,4428,0,"[1, 1, 0, 1]","[99.770586368034003, 100.52051516709643, inf, 99.837495039391115]"
20171017_174536,5,16.0,512,100,0,4468,0,"[1, 1, 1, 1]","[99.917044289037719, 100.66686087197678, 99.917058616177258, 99.917107965213447]"
20171017_174536,5,20.0,512,100,3,4484,0,"[1, 1, 1, 1]","[99.910562738263181, 100.72990538675154, 100.05691125133011, 99.691110578889791]"
20171017_174536,4,16.0,512,100,3,4488,0,"[1, 1, 1, 1]","[99.916158057907211, 101.1305632230342, 100.0503899028632, 99.830908863421413]"
20171017_174536,3,19.0,512,100,0,4488,0,"[1, 1, 1, 1]","[99.836454366091473, 100.658501032511, 100.19671681135314, 99.904063448731534]"
20171017_174536,4,16.0,512,100,3,4488,0,"[1, 1, 1, 1]","[99.983710982687299, 100.80487116251439, 99.983714390724046, 99.83742950071931]"
20171017_174536,4,20.0,512,100,0,4500,1,"[1, 1, 1, 1]","[99.400919020561389, 100.43912131392902, 99.983698030865384, 99.764226279019908]"
20171017_174536,4,12.0,512,100,3,4504,0,"[1, 1, 1, 1]","[99.914738288830975, 100.66353153603136, 99.844785226863394, 99.692456741269879]"
20171017_174536,5,15.0,512,100,2,4512,0,"[0, 1, 1, 0]","[inf, 100.52964214688079, 99.617844402673768, inf]"
20171017_174536,4,13.0,512,100,0,4532,1,"[1, 1, 1, 1]","[99.548171090134417, 99.673020623037715, 99.76422786808412, 99.617926598439595]"
20171017_174536,4,15.0,512,100,3,4532,0,"[1, 1, 1, 1]","[99.764169837581335, 99.739040226688985, 99.910533203556213, 99.691116973260094]"
20171017_174536,4,18.0,512,100,2,4536,0,"[1, 1, 1, 1]","[99.837382567070165, 100.72866750622858, 99.837302629250047, 99.837397019105438]"
20171017_174536,4,14.0,512,100,3,4544,0,"[1, 1, 0, 1]","[99.764213643213907, 100.58037094923652, inf, 99.757818409594734]"
20171017_174536,3,13.0,512,100,2,4548,0,"[1, 1, 1, 1]","[99.983680226279631, 100.94109892032647, 99.824360438343078, 99.897589877970347]"
20171017_174536,2,12.0,512,100,2,4548,0,"[1, 1, 1, 1]","[100.11695801673696, 100.01677930610791, 99.751215899520773, 100.0439611449825]"
20171017_174536,2,14.0,512,100,3,4548,0,"[1, 1, 0, 1]","[100.2632994809836, 100.23629749065672, inf, 99.671542005960973]"
20171017_174536,1,14.0,512,100,0,4552,0,"[1, 1, 1, 1]","[99.830793380879058, 100.79519219168907, 100.25040831038386, 99.957723351445921]"
20171017_174536,3,13.0,512,100,2,4552,0,"[1, 1, 1, 1]","[99.757694904824831, 100.7220248452562, 99.684516722806023, 100.05044827096285]"
20171017_174536,3,13.0,512,100,0,4572,0,"[1, 1, 0, 1]","[99.763389854172473, 100.82770658112398, inf, 99.824388663596125]"
20171017_174536,4,16.0,512,100,1,4588,0,"[0, 1, 0, 0]","[inf, 100.86828759650953, inf, inf]"
20171017_174536,3,20.0,512,100,0,4624,0,"[1, 0, 1, 1]","[75.587802363047984, inf, 99.677055647609791, 100.14162893678049]"
20171017_174536,2,15.0,512,100,3,4624,0,"[1, 1, 1, 1]","[100.40975423493347, 101.0782345934811, 100.26723208920114, 100.18809815556264]"
20171017_174536,2,21.0,512,100,1,4624,0,"[1, 1, 1, 1]","[100.04295708456402, 99.853258830525121, 100.41570699049694, 100.26341370482754]"
20171017_174536,3,20.0,512,100,2,4688,1,"[1, 1, 1, 1]","[100.46056624537246, 100.13228879482642, 99.701843236591756, 100.30231691448277]"
20171017_174536,5,19.0,512,100,0,4820,0,"[1, 0, 1, 1]","[100.04833090251272, inf, 100.13658677097429, 100.88399900713948]"
20171017_174536,4,19.0,512,100,2,4840,0,"[0, 0, 1, 1]","[inf, inf, 100.42276608519579, 100.62668429983314]"
20171017_174536,4,29.0,512,100,2,4840,0,"[1, 1, 1, 1]","[100.56070320985631, 100.35159608138791, 100.20325481884541, 100.62668151981815]"
20171017_174536,4,25.0,512,100,1,4856,0,"[1, 1, 0, 1]","[100.41578485448686, 100.13255331811949, inf, 100.9148806550654]"
20171017_174536,3,21.0,512,100,0,4864,0,"[1, 0, 1, 1]","[100.33562984613789, inf, 100.34309036584511, 100.84110686772669]"
20171017_174536,2,27.0,512,100,0,4864,0,"[1, 1, 1, 1]","[100.48197409337509, 100.48388330138069, 100.70148255227785, 101.12627044381112]"
20171017_174536,2,24.0,512,100,1,4864,0,"[0, 1, 0, 1]","[inf, 100.47880120048508, inf, 100.76963827423455]"
20171017_174536,1,25.0,512,100,0,4868,0,"[1, 0, 1, 1]","[100.76117184641726, inf, 100.98861882067533, 101.04814642815126]"
20171017_174536,0,20.0,512,100,0,4868,1,"[1, 1, 1, 1]","[100.47340115342345, 100.6211722187425, 100.91449253126777, 101.19377515934455]"
20171017_174536,0,19.0,512,100,0,4868,0,"[1, 1, 1, 1]","[100.68848094045356, 100.83719822166367, 100.84132180312371, 101.04743183767759]"
20171017_174536,0,18.0,512,100,2,4872,0,"[1, 1, 1, 1]","[100.61625829806226, 100.98448737973276, 100.55609849324529, 101.41800352357008]"
20171017_174536,2,24.0,512,100,1,4880,0,"[1, 1, 1, 1]","[100.62693647481409, 100.34366642490467, 100.40785044592674, 101.19754555664396]"
20171017_174536,2,22.0,512,100,0,4904,0,"[1, 0, 0, 1]","[100.4740376607422, inf, inf, 100.901418776508]"
20171017_174536,1,23.0,512,100,0,4936,1,"[1, 1, 0, 1]","[100.11357940857552, 100.11643471188152, inf, 100.68942529567501]"
20171017_174536,1,22.0,512,100,3,4936,0,"[1, 1, 1, 1]","[100.54816279270794, 100.55244371044718, 100.6232417504925, 100.40298342591709]"
20171017_174536,1,22.0,512,100,2,4940,0,"[1, 1, 1, 0]","[100.82555741986273, 100.85913341431336, 100.61569329031944, inf]"
20171017_174536,0,22.0,512,100,0,4948,0,"[1, 1, 0, 0]","[100.61087983072441, 100.76427144844854, inf, inf]"
20171017_174536,0,20.0,512,100,3,4948,0,"[0, 0, 1, 1]","[inf, inf, 100.92004657765438, 100.61299834935561]"
20171017_174536,2,22.0,512,100,0,4952,0,"[1, 1, 1, 0]","[100.01289052478145, 100.35070846362881, 100.07416707535268, inf]"
20171017_174536,3,16.0,512,100,2,4972,0,"[0, 1, 1, 1]","[inf, 100.21927855581663, 98.877649963111097, 99.845412078679061]"
20171017_174536,3,14.0,512,100,2,4992,0,"[1, 1, 1, 1]","[100.60505831892547, 100.22624621955944, 99.684553752831974, 100.18001587427092]"
20171017_174536,3,15.0,512,100,1,5000,1,"[1, 1, 0, 1]","[100.32330597302033, 99.958357671210877, inf, 100.26089285639274]"
20171017_174536,4,17.0,512,100,0,5004,1,"[1, 1, 1, 1]","[99.751363819858724, 99.769605599199267, 99.767714786347383, 100.50984800724214]"
20171017_174536,4,19.0,512,100,1,5028,0,"[1, 1, 0, 1]","[100.33608177191454, 99.928465588346029, inf, 100.33957328970416]"
20171017_174536,4,17.0,512,100,1,5044,0,"[1, 1, 1, 1]","[100.316651310004, 100.05691245491077, 100.27642370713018, 100.94332774759404]"
20171017_174536,4,21.0,512,100,1,5076,0,"[1, 1, 1, 1]","[100.31114167769317, 100.19770880216242, 100.26895409652509, 100.61465042217334]"
20171017_174536,3,22.0,512,100,0,5080,0,"[1, 1, 0, 1]","[100.03824182195596, 100.41144251913813, inf, 100.97391642559055]"
20171017_174536,2,15.0,512,100,2,5080,0,"[0, 1, 1, 1]","[inf, 100.19056824477084, 99.692490529877674, 100.11140307535673]"
20171017_174536,4,15.0,512,100,1,5080,0,"[1, 1, 0, 1]","[99.978960511077219, 99.841714761637718, inf, 100.61584784685139]"
20171017_174536,4,20.0,512,100,2,5152,1,"[1, 1, 1, 1]","[99.757986826172598, 99.764707415597641, 99.621614149007897, 100.65583566184171]"
20171017_174536,4,19.0,512,100,0,5160,0,"[1, 1, 1, 1]","[99.755566149904411, 99.758684313938446, 99.982779570723437, 100.2568740582679]"
20171017_174536,3,15.0,512,100,2,5176,0,"[1, 1, 1, 1]","[99.903108251858725, 99.907178356336303, 99.696598558648716, 100.11667683779062]"
20171017_174536,5,16.0,512,100,3,5176,0,"[1, 1, 0, 1]","[99.986424092605631, 100.80448162705265, inf, 99.979436933968415]"
20171017_174536,4,16.0,512,100,0,5216,0,"[1, 1, 1, 0]","[100.05486112437356, 100.66559763936809, 100.34260097850537, inf]"
20171017_174536,5,22.0,512,100,0,5216,0,"[1, 1, 1, 0]","[100.05688099380698, 100.95198959894753, 100.13528655338605, inf]"
20171017_174536,4,17.0,512,100,0,5228,1,"[1, 1, 0, 0]","[99.767682389284502, 100.58962190785958, inf, inf]"
20171017_174536,4,19.0,512,100,2,5228,0,"[1, 1, 1, 0]","[100.33457060487864, 101.09600994577707, 99.903504778119469, inf]"
20171017_174536,3,18.0,512,100,3,5232,0,"[1, 1, 0, 1]","[100.18164510699462, 101.16488457324185, inf, 99.897559359268627]"
20171017_174536,2,16.0,512,100,0,5232,0,"[1, 1, 1, 1]","[100.03530182423506, 101.01854132144307, 100.04390405536252, 100.04390082268627]"
20171017_174536,3,19.0,512,100,2,5232,0,"[0, 1, 1, 0]","[inf, 101.22964524239893, 100.04390403130864, inf]"
20171017_174536,2,23.0,512,100,3,5244,0,"[1, 1, 1, 1]","[100.12052860268389, 101.07852343321584, 100.19024458484702, 100.04389993686173]"
20171017_174536,2,18.0,512,100,0,5244,1,"[1, 1, 1, 0]","[100.12055385179229, 101.15169089631618, 100.18374324942673, inf]"
20171017_174536,2,20.0,512,100,3,5248,0,"[1, 1, 1, 1]","[100.2615657772849, 100.58855787356163, 100.0439033488949, 100.04390016434813]"
20171017_174536,2,23.0,512,100,2,5256,0,"[1, 1, 1, 1]","[100.55424506968873, 100.37915240379198, 100.0374013310548, 100.18373938246437]"
20171017_174536,1,19.0,512,100,0,5260,1,"[1, 1, 0, 1]","[100.19185047902798, 100.44570070855347, inf, 100.46991665197976]"
20171017_174536,2,19.0,512,100,0,5260,1,"[1, 1, 0, 1]","[100.12047053455029, 100.52062715081932, inf, 100.25746068967585]"
20171017_174536,2,16.0,512,100,3,5280,0,"[1, 1, 0, 1]","[100.24030808385257, 100.37750563313215, inf, 99.891592453818589]"
20171017_174536,1,16.0,512,100,3,5288,1,"[1, 1, 1, 1]","[100.3801446141248, 100.55841256257544, 99.894005401038569, 99.748199540569075]"
20171017_174536,1,15.0,512,100,2,5288,0,"[1, 1, 1, 1]","[100.30051361375951, 100.28671061653174, 100.11653849202501, 100.11708679890606]"
20171017_174536,2,24.0,512,100,3,5292,0,"[1, 1, 1, 1]","[100.5995702627597, 100.60033813635735, 100.04390380111107, 99.971279720191518]"
20171017_174536,2,16.0,512,100,2,5304,0,"[1, 1, 1, 0]","[100.38021714847777, 100.29341694641951, 100.18319129715142, inf]"
20171017_174536,1,21.0,512,100,3,5308,0,"[1, 1, 0, 1]","[100.81266495928973, 100.87595438586857, inf, 100.39730006523548]"
20171017_174536,0,16.0,512,100,3,5308,0,"[1, 1, 1, 1]","[100.58663588137048, 100.42628525942366, 100.46936632856993, 100.25043557620278]"
20171017_174536,0,14.0,512,100,0,5308,1,"[1, 1, 0, 0]","[99.871364687669242, 100.56189737094263, inf, inf]"
