id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182922,7,10.0,256,100,3,2300,0,"[1, 1, 1, 1]","[99.342465084860677, 100.9353507583845, 99.123559537578117, 99.045561187214147]"
20171017_182922,6,7.0,256,100,3,2300,1,"[1, 1, 1, 1]","[99.122484118392848, 100.20162861870938, 99.053840890197435, 98.97584136219767]"
20171017_182922,6,11.0,256,100,3,2300,0,"[1, 1, 1, 1]","[99.482337827586448, 101.06435391156296, 99.708195491440904, 99.33768501895598]"
20171017_182922,6,13.0,256,100,0,2304,0,"[1, 1, 1, 1]","[99.331233851941462, 100.90041885401423, 99.554303526019353, 99.477961561360658]"
20171017_182922,6,9.0,256,100,3,2312,0,"[0, 1, 1, 1]","[inf, 100.23285738608897, 99.126578023355009, 99.124077455044031]"
20171017_182922,7,13.0,256,100,3,2344,0,"[1, 1, 1, 1]","[99.26879827217229, 100.47474387089079, 99.267540427393143, 99.26503794721431]"
20171017_182922,6,12.0,256,100,3,2356,0,"[1, 1, 1, 1]","[99.481714840248458, 101.04692372677128, 99.261038382138466, 99.258535571671871]"
20171017_182922,5,9.0,256,100,0,2356,1,"[1, 1, 1, 1]","[99.046079150385125, 100.38987486491942, 99.118182586644267, 99.115678766713856]"
20171017_182922,6,11.0,256,100,0,2356,0,"[1, 1, 1, 1]","[99.337457042979253, 100.32332169115703, 99.633945356376159, 99.484561268252151]"
20171017_182922,6,15.0,256,100,2,2376,0,"[1, 1, 1, 1]","[99.404868622453293, 100.37927378754195, 99.26849977583187, 99.411294583640057]"
20171017_182922,6,16.0,256,100,0,2384,0,"[1, 1, 1, 1]","[99.336709098960981, 100.55294782348454, 99.484477173968699, 99.480993917483659]"
20171017_182922,6,9.0,256,100,3,2388,1,"[0, 1, 1, 1]","[inf, 100.38068279210454, 98.984742327036912, 98.835713213858654]"
20171017_182922,7,8.0,256,100,2,2396,0,"[1, 1, 1, 1]","[99.197003588591258, 100.47704947590566, 98.836253842694674, 99.123822066370948]"
20171017_182922,7,7.0,256,100,2,2416,0,"[1, 1, 1, 1]","[99.100944264805989, 100.78594910371817, 98.826018629426613, 99.259906793759157]"
20171017_182922,6,5.0,256,100,0,2448,0,"[1, 1, 0, 1]","[98.954872701471146, 100.41983655700344, inf, 99.39972562008542]"
20171017_182922,8,12.0,256,100,0,2448,0,"[1, 1, 1, 1]","[99.058243228686706, 100.27417819795046, 99.344716309968234, 99.343683521894846]"
20171017_182922,8,11.0,256,100,3,2524,0,"[0, 1, 1, 1]","[inf, 100.83648205682306, 99.198355582782995, 99.197062915564302]"
20171017_182922,7,12.0,256,100,3,2528,0,"[1, 1, 1, 1]","[99.338193579537503, 101.18767669062834, 99.193161179759031, 99.191868195869219]"
20171017_182922,6,10.0,256,100,0,2528,1,"[1, 1, 1, 0]","[99.049010478908215, 100.25527482108906, 99.258506438109436, inf]"
20171017_182922,6,13.0,256,100,0,2528,0,"[1, 1, 1, 1]","[99.263865772803939, 100.69100672974081, 99.477985327909565, 99.331706168610211]"
20171017_182922,6,8.0,256,100,3,2532,0,"[0, 1, 1, 1]","[inf, 100.59486662064488, 99.272673456121268, 99.27002137437475]"
20171017_182922,7,10.0,256,100,2,2540,0,"[1, 1, 1, 1]","[99.12507497524787, 100.18629878605616, 99.121365511587115, 99.338220544741304]"
20171017_182922,6,11.0,256,100,2,2560,0,"[1, 1, 1, 1]","[99.271232927628233, 100.61699263639883, 99.185366140755974, 99.475382793667876]"
20171017_182922,5,9.0,256,100,3,2560,0,"[1, 1, 0, 1]","[99.411051667609655, 101.12882713124706, inf, 99.176181757875753]"
20171017_182922,4,9.0,256,100,3,2560,0,"[1, 1, 1, 1]","[99.410665722782724, 100.8950624672938, 99.401047135911938, 99.325201534068398]"
20171017_182922,4,11.0,256,100,2,2560,0,"[1, 1, 1, 1]","[99.477334681703951, 101.09402920144029, 99.394544496381627, 99.465040077753116]"
20171017_182922,3,8.0,256,100,3,2564,0,"[1, 1, 0, 1]","[99.331333233298494, 100.73996841277304, inf, 99.30951452317602]"
20171017_182922,2,7.0,256,100,3,2564,1,"[1, 1, 1, 1]","[99.470812345437096, 100.79861511599653, 99.245181947229781, 99.16926468483193]"
20171017_182922,2,8.0,256,100,0,2564,1,"[1, 1, 1, 1]","[99.108425311908903, 100.28988857069253, 99.90162392615008, 99.458243429971731]"
20171017_182922,4,14.0,256,100,0,2568,0,"[1, 1, 1, 1]","[99.111792907770734, 100.16301922284596, 99.11863626026792, 99.188727164189288]"
20171017_182922,5,9.0,256,100,3,2584,1,"[1, 1, 1, 1]","[99.252014791136844, 100.43273780975672, 99.41448443583009, 99.121312489682353]"
20171017_182922,6,8.0,256,100,3,2600,0,"[1, 1, 1, 1]","[99.478040780734659, 100.66234720506326, 99.130051673852648, 99.122276485201326]"
20171017_182922,7,11.0,256,100,0,2624,0,"[1, 1, 1, 1]","[98.967061839097127, 100.68923735396459, 99.272792860012714, 99.265040080663397]"
20171017_182922,7,8.0,256,100,2,2660,0,"[0, 1, 1, 1]","[inf, 100.88174755243575, 99.097121599022742, 99.61015082602529]"
20171017_182922,8,12.0,256,100,3,2724,0,"[0, 1, 0, 1]","[inf, 100.27602030800702, inf, 99.842545626260261]"
20171017_182922,7,14.0,256,100,2,2868,0,"[0, 1, 1, 0]","[inf, 100.56011975892518, 99.2677868911601, inf]"
20171017_182922,6,12.0,256,100,0,2868,1,"[1, 1, 1, 1]","[98.884023568759034, 99.898419722952141, 99.118702923479802, 99.408628322220011]"
20171017_182922,6,7.0,256,100,2,2868,0,"[1, 1, 1, 1]","[99.309510497165789, 100.34067167781858, 99.05251041557392, 99.268652191573352]"
20171017_182922,7,11.0,256,100,0,2872,0,"[1, 1, 1, 1]","[98.950072920213927, 100.2744062477847, 99.118702332529622, 99.334835171606059]"
20171017_182922,8,10.0,256,100,1,2880,0,"[0, 1, 0, 0]","[inf, 100.19446773373984, inf, inf]"
20171017_182922,7,12.0,256,100,0,2896,0,"[1, 1, 1, 0]","[-55.35999598242725, 99.584677087589967, 96.985252481057557, inf]"
20171017_182922,6,18.0,256,100,2,2896,0,"[0, 1, 1, 1]","[inf, 100.9161786073078, 99.777123209474041, 100.06992735787034]"
20171017_182922,6,21.0,256,100,0,2896,1,"[1, 1, 1, 1]","[99.707377289431236, 100.62244507301504, 99.917073711837929, 100.06353259530141]"
20171017_182922,6,20.0,256,100,2,2900,0,"[1, 1, 1, 1]","[99.780033833391997, 100.696820837831, 99.770698705587989, 99.770755511842964]"
20171017_182922,5,19.0,256,100,2,2908,0,"[1, 1, 1, 1]","[100.1456897163124, 100.47898606444252, 99.910575597564034, 100.056969536952]"
20171017_182922,4,17.0,256,100,3,2908,0,"[1, 1, 1, 1]","[100.13919629205202, 100.70129984620367, 100.05687594675707, 99.910647546949633]"
20171017_182922,4,19.0,256,100,2,2908,1,"[1, 1, 1, 1]","[100.28557770378228, 101.42810500198243, 99.69442815871102, 99.694539608077562]"
20171017_182922,4,18.0,256,100,2,2912,0,"[1, 1, 1, 1]","[100.1389251218702, 100.39128937238897, 100.05688568538301, 100.13017109859489]"
20171017_182922,4,18.0,256,100,3,2916,0,"[1, 1, 0, 1]","[100.06579084921825, 101.0505143817454, inf, 100.0505265919564]"
20171017_182922,3,20.0,256,100,0,2924,0,"[1, 1, 1, 0]","[100.27919954995065, 101.0619199464974, 100.4828040220799, inf]"
20171017_182922,4,21.0,256,100,2,2924,0,"[0, 1, 1, 1]","[inf, 101.0999795645905, 99.579804744782237, 100.56913803794494]"
20171017_182922,4,10.0,256,100,0,2944,0,"[1, 1, 1, 1]","[99.340491882843338, 100.25090716202872, 99.398375031337423, 100.31325966848476]"
20171017_182922,5,14.0,256,100,2,2952,0,"[0, 1, 1, 1]","[inf, 100.23386541641882, 99.624375509207525, 99.958266391267131]"
20171017_182922,5,18.0,256,100,2,3000,0,"[1, 1, 1, 1]","[99.764214749632089, 100.38021111166029, 99.551220893549868, 99.811938350564276]"
20171017_182922,5,17.0,256,100,0,3004,0,"[1, 1, 1, 1]","[99.622511612687873, 100.44600580969623, 99.691049543387862, 100.17121308223314]"
20171017_182922,5,13.0,256,100,3,3008,0,"[0, 1, 0, 1]","[inf, 100.44019852353779, inf, 99.471758680869243]"
20171017_182922,4,17.0,256,100,2,3012,0,"[1, 1, 1, 1]","[99.471480420351028, 100.32662570822616, 99.471331623128577, 99.617880667853555]"
20171017_182922,4,12.0,256,100,3,3012,0,"[1, 1, 0, 1]","[99.910335856260176, 100.88345308663125, inf, 99.611594242240557]"
20171017_182922,3,10.0,256,100,0,3020,0,"[1, 1, 1, 1]","[99.690946697085579, 100.33061748941032, 99.751154302550702, 99.824419634164713]"
20171017_182922,4,14.0,256,100,2,3020,0,"[0, 1, 1, 1]","[inf, 100.54257965647574, 99.391740898882475, 99.904094425946738]"
20171017_182922,3,13.0,256,100,0,3040,2,"[1, 1, 1, 1]","[98.89701137391684, 99.762388071819288, 99.538214595704176, 99.757881961332345]"
20171017_182922,5,9.0,256,100,2,3040,0,"[1, 1, 1, 1]","[99.702014217413605, 100.34734871823203, 99.258448673318199, 99.404992059717301]"
20171017_182922,5,10.0,256,100,3,3080,0,"[1, 1, 1, 1]","[99.548413919873141, 100.45407832353754, 99.471522739528183, 99.398546586270086]"
20171017_182922,4,12.0,256,100,2,3088,0,"[1, 1, 1, 0]","[99.620650139062278, 100.11545593120802, 99.464948613056748, inf]"
20171017_182922,3,14.0,256,100,0,3088,1,"[1, 1, 1, 1]","[99.398990768166968, 100.03822366040318, 99.611385318795257, 99.757815605778347]"
20171017_182922,4,10.0,256,100,0,3088,0,"[1, 1, 1, 1]","[99.551089853853981, 100.04249554580616, 99.684554215158826, 99.611504467467]"
20171017_182922,5,17.0,256,100,0,3100,0,"[1, 1, 1, 1]","[99.403946824275039, 99.822988989283388, 99.544572568100449, 99.617959216077907]"
20171017_182922,5,13.0,256,100,3,3112,0,"[0, 1, 0, 1]","[inf, 100.40075361061103, inf, 99.471646866455529]"
20171017_182922,4,15.0,256,100,1,3116,1,"[1, 1, 1, 1]","[99.473175538897081, 99.372562117497424, 99.538110589087054, 99.611380289512965]"
20171017_182922,4,11.0,256,100,2,3116,0,"[1, 1, 1, 1]","[99.585132621790066, 99.572612615777018, 98.546503023839392, 99.520775359017563]"
20171017_182922,6,14.0,256,100,1,3124,0,"[1, 1, 0, 1]","[99.846429774618187, 99.724565987665201, inf, 100.13242211063539]"
20171017_182922,6,12.0,256,100,0,3208,0,"[1, 1, 0, 1]","[99.752622841682097, 99.86537723672474, inf, 100.16999943306293]"
20171017_182922,6,19.0,256,100,3,3336,0,"[0, 1, 1, 1]","[inf, 99.955221857494365, 100.2977151381571, 99.787584648552439]"
20171017_182922,6,15.0,256,100,0,3340,0,"[1, 1, 1, 1]","[98.874074068175901, 100.75942226491027, 99.628201571605587, 99.478047148167875]"
20171017_182922,6,13.0,512,100,2,3596,0,"[1, 1, 1, 1]","[99.557694774134703, 100.6939244908085, 98.570537705249762, 99.411403483863864]"
20171017_182922,6,16.0,512,100,0,4108,0,"[1, 1, 1, 1]","[99.330724505751206, 100.79750621690997, 99.697549754167454, 100.19433820075749]"
20171017_182922,5,10.0,512,100,2,4112,0,"[0, 1, 1, 1]","[inf, 100.64444723093256, 99.410380664194776, 99.907695924414028]"
20171017_182922,6,14.0,512,100,0,4112,0,"[1, 1, 1, 1]","[99.410281112140581, 100.45347258766215, 99.551215779195147, 99.828478388749801]"
20171017_182922,6,14.0,512,100,0,4124,0,"[1, 1, 1, 1]","[99.551212986635903, 100.3733425846967, 99.631849604201335, 99.847109232214905]"
20171017_182922,5,12.0,512,100,0,4140,0,"[1, 1, 1, 1]","[99.404400981551277, 100.51969743479096, 99.771924375390086, 99.550775988755461]"
20171017_182922,5,12.0,512,100,0,4140,0,"[1, 1, 1, 1]","[99.544242334482874, 100.5132029301578, 99.566754561600845, 99.550031341599805]"
20171017_182922,4,11.0,512,100,0,4144,0,"[1, 1, 1, 1]","[99.398344428187841, 100.36687614327326, 99.69684605706091, 100.26787028771504]"
20171017_182922,4,14.0,512,100,0,4144,1,"[1, 1, 1, 1]","[99.181871373491461, 100.22401812825416, 100.2155096613366, 99.98170722398774]"
20171017_182922,4,13.0,512,100,0,4148,0,"[1, 1, 1, 1]","[99.616458928616638, 100.22054323028451, 99.996236008909008, 99.98147039437967]"
20171017_182922,4,14.0,512,100,3,4152,0,"[0, 1, 1, 1]","[inf, 100.7108788995085, 100.2109081624631, 99.404463909320711]"
20171017_182922,5,13.0,512,100,2,4160,0,"[1, 1, 1, 0]","[99.629499422289229, 100.67146351203294, 99.619503718029137, inf]"
20171017_182922,4,13.0,512,100,0,4200,1,"[1, 1, 1, 1]","[99.341004338675035, 100.31047572311225, 99.764227874824016, 99.689435356197734]"
20171017_182922,6,14.0,512,100,0,4200,0,"[1, 1, 1, 1]","[99.195028078279449, 100.16718813702684, 99.624390476289264, 99.548894249656101]"
20171017_182922,7,12.0,512,100,2,4224,0,"[0, 1, 1, 1]","[inf, 100.59981793548766, 99.640316935127743, 100.13895385100174]"
20171017_182922,8,21.0,512,100,0,4236,0,"[1, 1, 1, 1]","[99.856896267263934, 100.24053970657309, 99.856910799780565, 100.35376439459462]"
20171017_182922,7,19.0,512,100,2,4260,0,"[1, 1, 1, 1]","[100.06944650688668, 100.30721961227806, 99.783975933548533, 100.06083744912026]"
20171017_182922,7,20.0,512,100,3,4260,0,"[0, 1, 0, 1]","[inf, 100.29162789286416, inf, 100.05421277870813]"
20171017_182922,6,18.0,512,100,2,4264,0,"[1, 1, 1, 1]","[99.488005104850814, 100.35938092573294, 98.864353141345291, 99.704062292544535]"
20171017_182922,6,20.0,512,100,2,4264,0,"[1, 1, 1, 1]","[100.06247187363842, 100.57780477579003, 99.770733091016439, 100.19404937721097]"
20171017_182922,5,18.0,512,100,2,4268,1,"[1, 1, 1, 1]","[99.989286844145639, 100.3582921409219, 99.62787594815866, 100.05119062165829]"
20171017_182922,5,17.0,512,100,2,4268,0,"[1, 1, 1, 1]","[99.691050453305351, 99.631568198288008, 99.624391166368696, 100.04770606886383]"
20171017_182922,5,13.0,512,100,0,4272,0,"[1, 1, 1, 1]","[99.703933590058526, 100.67122176434818, 99.770724327634724, 100.04770563032078]"
20171017_182922,6,19.0,512,100,0,4280,0,"[1, 1, 0, 1]","[99.916601156040258, 100.66473567267221, inf, 100.12297419982806]"
20171017_182922,5,20.0,512,100,3,4300,0,"[0, 1, 0, 1]","[inf, 100.56939090242469, inf, 99.54249125247766]"
20171017_182922,4,16.0,512,100,1,4300,1,"[1, 1, 1, 1]","[99.541065109960059, 99.222162253551218, 100.13230078826219, 99.691055531434401]"
20171017_182922,5,9.0,512,0,2,4300,0,"[1, 1, 1, 1]","[99.600898402884923, 99.698047823582925, -1.4381296571178179, 100.08381620038736]"
20171017_182922,6,13.0,512,0,0,4336,0,"[1, 0, 0, 1]","[-0.45120552445383877, inf, inf, 100.006187271675]"
20171017_182922,5,15.0,512,0,2,4348,1,"[1, 1, 1, 1]","[-0.3094278716797052, -0.23335318994575349, -0.73797838255672032, 99.906781609216495]"
20171017_182922,5,13.0,512,0,1,4348,0,"[0, 1, 1, 1]","[inf, -0.59945209238924035, -0.37560951892498073, 100.19591819973239]"
20171017_182922,4,9.0,512,0,2,4352,0,"[1, 0, 1, 1]","[-0.24494091726968814, inf, -0.36898280580630183, 99.939094245129951]"
20171017_182922,6,17.0,512,0,0,4352,0,"[1, 1, 0, 1]","[-0.74278686896403823, -0.22913708815884259, inf, 100.37283123942152]"
20171017_182922,5,13.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.67503976110252939, -0.014565715546688729, -0.44288395560185212, 100.08614221070319]"
20171017_182922,4,11.0,512,0,2,4372,0,"[0, 1, 1, 1]","[inf, -0.020954890838002616, -0.37682452195618688, 100.19403483299435]"
20171017_182922,5,12.0,512,0,0,4372,0,"[1, 1, 0, 1]","[-0.59620964801798693, -0.52098106031983027, inf, 100.11448683015284]"
20171017_182922,5,13.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-0.45576839479680342, -0.38006151697111068, -0.37754843788862835, 100.37199423204784]"
20171017_182922,4,17.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.31592792142733406, -0.093399102936133738, -0.45771110102396118, 99.895522032516851]"
20171017_182922,4,12.0,512,0,1,4396,1,"[1, 1, 1, 1]","[-0.59922122512598186, -0.66974409008346547, -0.30942623546650161, 100.04283995351039]"
20171017_182922,4,13.0,512,0,2,4404,1,"[1, 1, 1, 1]","[-0.45624198488815404, -0.16163191920385711, -0.52497001978229441, 100.04481334757303]"
20171017_182922,4,11.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-0.46202597294858938, -0.46046075079746362, -0.37609225222343567, 100.04759170758317]"
20171017_182922,3,10.0,512,0,0,4416,1,"[1, 1, 1, 1]","[-0.75099052652452603, -0.60308091075568182, -0.52893766595542657, 99.896317081133219]"
20171017_182922,3,10.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.38885518390967277, -0.31388561274394178, -0.6021083958421789, 99.969487820603547]"
20171017_182922,4,11.0,512,0,0,4420,1,"[1, 1, 0, 1]","[-0.66685101920888046, 100.61157360673478, inf, -0.17019135326962065]"
20171017_182922,5,10.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.44902459886082779, 100.39222213695396, -0.7329099585622848, 99.98720228411193]"
20171017_182922,7,13.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.37746943429172586, -0.41888118641833938, -0.7349591154621572, 99.982933007861078]"
20171017_182922,6,9.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.38402277572083798, -0.57124991863076979, -0.88178008429112154, 99.83635256775797]"
20171017_182922,6,11.0,512,0,2,4564,0,"[1, 1, 1, 1]","[-0.45282981286414647, -0.71014445399582871, -0.73471994343299563, 99.90952507951171]"
20171017_182922,6,12.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.23814762340593199, -0.49737611345741883, -0.74146902704918261, 99.829669308863146]"
20171017_182922,5,9.0,512,0,1,4576,0,"[1, 1, 1, 1]","[-0.23772281074523016, -0.71712396299291803, -0.59512569279453753, 99.976013597522453]"
20171017_182922,6,12.0,512,0,1,4576,0,"[1, 1, 1, 1]","[-0.11630003993460269, -0.74097698573855653, -0.37044551232998824, 100.15860376952133]"
20171017_182922,5,10.0,512,0,2,4612,0,"[1, 0, 1, 1]","[-0.26743522056834435, inf, -0.51629846527372492, 100.01238473434351]"
20171017_182922,6,15.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.30631575573561209, -0.37511091199062019, -0.66324809321619982, 99.865894495386797]"
20171017_182922,6,13.0,512,0,0,4624,0,"[1, 1, 0, 1]","[-0.524431747026748, -0.43849738140540462, inf, 100.07895842739784]"
20171017_182922,6,15.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-0.58909840156217175, -0.50279718736004875, -0.65913549340032163, 100.56739711495591]"
20171017_182922,7,14.0,512,0,0,4636,0,"[1, 1, 1, 1]","[-0.8027550150904158, 100.11607360685571, -0.51544902793983816, 100.63589191698674]"
20171017_182922,7,12.0,512,0,2,4716,0,"[1, 1, 1, 1]","[-0.65576174761397688, 100.18925371568737, -0.94194809481072705, 99.697528313670361]"
20171017_182922,8,9.0,512,0,0,4844,0,"[1, 1, 0, 1]","[-0.72205591432681071, 99.903517137027265, inf, -0.51498921497493344]"
20171017_182922,8,13.0,512,0,3,4852,0,"[0, 1, 0, 1]","[inf, 99.897008009180439, inf, -0.51116361697440771]"
20171017_182922,7,17.0,512,0,2,4860,0,"[1, 1, 1, 1]","[-0.58335940082232429, 100.56031652673077, -0.65957301067715624, -0.44227805462980674]"
20171017_182922,6,15.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.80860670868543938, -0.64379406498953429, -0.44878609518587365, -0.52418085438057249]"
20171017_182922,6,13.0,512,0,0,4860,0,"[1, 1, 1, 1]","[-0.81487141193951629, -0.79617273434493174, -0.51640929449514517, 99.541654790808465]"
20171017_182922,5,9.0,512,0,1,4864,0,"[0, 1, 1, 1]","[inf, -0.94921856587377196, -0.66262537525525855, 99.468370168475332]"
20171017_182922,4,6.0,512,0,2,4864,0,"[1, 0, 1, 1]","[-0.25990477917489674, inf, -0.72850355470973771, 100.50757590591398]"
20171017_182922,7,9.0,512,0,1,4864,0,"[1, 1, 0, 1]","[-0.74560099767279941, -0.94784288733427724, inf, 100.42786792364433]"
20171017_182922,7,10.0,512,0,2,4900,1,"[1, 1, 1, 1]","[-0.6782067966262898, -0.80801214622977613, -1.0908241469872981, 100.14521105547153]"
20171017_182922,7,10.0,512,0,1,4904,1,"[1, 1, 1, 1]","[-1.2535615467035104, -1.3092744921830335, -0.8030857037415956, 99.94352994595242]"
20171017_182922,7,7.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.95222722670681914, -0.80151372984225155, -0.72201164483030833, 101.09646676558765]"
20171017_182922,7,10.0,512,0,1,4928,0,"[1, 1, 1, 1]","[-0.73496669305401408, -0.80394715143536177, -0.65673997934305561, 100.27335227560967]"
20171017_182922,6,13.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.51965093304798271, -0.58764494991949523, -0.80910277991087343, 100.00726577511892]"
20171017_182922,6,8.0,512,0,2,4960,1,"[1, 1, 1, 1]","[-0.6659956674006825, -0.65990446749413023, -1.0973282127363018, 99.645146700475507]"
20171017_182922,6,8.0,512,0,2,4964,1,"[1, 1, 1, 1]","[-0.66696765482367615, -0.6599044683887928, -1.0241570061931471, 99.718317554464775]"
20171017_182922,6,8.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.87852960641961242, -0.79877264942961512, -0.8757675568151464, 99.940612731085707]"
20171017_182922,7,10.0,512,0,1,4976,0,"[0, 1, 1, 1]","[inf, -0.65511379494028765, -0.58404940165406061, 100.08893528676025]"
20171017_182922,6,13.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.60208350453482284, -0.66805012009354325, -0.73483687914335638, 100.72121373414967]"
20171017_182922,6,12.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.59445890519907973, 100.62187972743375, -0.59658250312461247, 100.51646540524955]"
20171017_182922,5,10.0,512,0,2,5000,1,"[1, 1, 1, 1]","[-0.81608367036931762, 100.75978837046435, -0.95736978358264979, 100.30062704642427]"
20171017_182922,5,9.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.44627707862501043, 100.83946734416955, -0.44853750609660759, 100.51668578899452]"
20171017_182922,5,14.0,512,0,0,5004,0,"[1, 1, 0, 1]","[-0.66998352189767696, 100.9060070046711, inf, 100.43682251481262]"
20171017_182922,5,8.0,512,0,2,5012,0,"[1, 1, 1, 1]","[-0.52845860175902803, 100.82622626050401, -0.73003190526277961, 99.914123874692464]"
20171017_182922,7,12.0,512,0,1,5044,0,"[0, 1, 1, 1]","[inf, -0.87611284559130964, -0.51545093958229116, 99.981038488485112]"
20171017_182922,6,7.0,512,0,2,5116,0,"[1, 1, 1, 1]","[-0.60057915553040397, -0.88756237790078407, -0.94773163639360802, 100.43117066401371]"
20171017_182922,7,6.0,512,0,0,5116,0,"[1, 1, 0, 1]","[-0.94763718919506568, -0.7218118684647914, inf, 100.57084591493317]"
20171017_182922,8,10.0,512,0,2,5128,0,"[0, 1, 1, 1]","[inf, -0.64853035148991645, -0.79754091533120308, 100.35391842830572]"
20171017_182922,8,15.0,512,0,1,5148,0,"[1, 1, 1, 1]","[-0.87503800243416241, -0.93859201068341702, -0.87467612073413825, 99.914325908477736]"
20171017_182922,7,10.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.80985859047470576, -0.73307560216092071, -0.65528407811079248, 101.10403043017237]"
20171017_182922,6,11.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.73544369084555605, -0.5850118660350998, -0.73641450596771352, 100.19631427735087]"
20171017_182922,6,9.0,512,0,2,5156,1,"[1, 1, 1, 1]","[-0.88226950719700603, -0.73399065540461994, -1.0241577192521345, 99.83419743231336]"
20171017_182922,6,10.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.88828851496049854, -0.88683618454752133, -0.58861693972697993, 100.26973786224178]"
20171017_182922,5,9.0,512,0,2,5164,1,"[1, 1, 1, 1]","[-0.74194681729697609, -0.74001178765545317, -0.87829989511346851, 99.980300713244546]"
20171017_182922,6,12.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.59560417386880082, -0.52001476463818896, -0.663726963829398, 99.859905419672344]"
20171017_182922,6,9.0,512,0,1,5176,1,"[1, 1, 1, 1]","[-0.96035041532941989, -1.1630059408615827, -0.66179050529337446, 100.00674614457807]"
20171017_182922,6,8.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.66367732665326551, -0.80582216032527987, -0.80812936956531478, 100.07909838010602]"
20171017_182922,6,7.0,512,0,1,5200,0,"[1, 1, 1, 1]","[-0.51035285473388725, -0.94469145815193722, -0.80910089479796476, 99.932523350131447]"
20171017_182922,7,12.0,512,0,2,5204,1,"[1, 1, 1, 1]","[-0.37429196903570305, -0.80812913012649312, -1.0176553175861023, 100.06883847801981]"
20171017_182922,7,5.0,512,0,1,5240,0,"[1, 1, 1, 1]","[-0.58670457410443977, -0.94784289118534648, -0.72188987632464152, 100.43748289126438]"
20171017_182922,7,10.0,512,0,1,5248,0,"[1, 1, 1, 1]","[-0.4472346454116275, -0.8078875905499332, -0.7217676872968235, 100.51082541682983]"
20171017_182922,6,10.0,512,0,2,5252,0,"[1, 0, 1, 1]","[-0.52641887041906565, inf, -0.73495792283676609, 100.49787682784404]"
20171017_182922,6,10.0,512,0,2,5252,1,"[1, 1, 1, 1]","[-0.44746030801488523, -0.73495602049287623, -0.8778160168648359, 100.28184793884675]"
20171017_182922,6,11.0,512,0,2,5268,0,"[1, 0, 1, 1]","[-0.52640412726619001, inf, -0.8081291301296597, 100.42470514496559]"
20171017_182922,6,11.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.52064482429466985, -0.66178433762006039, -0.66179052022667595, 100.64421556427021]"
20171017_182922,6,12.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.52775189816829438, -0.52194931718255477, -0.51545095913082573, 100.86372471387773]"
20171017_182922,5,11.0,512,0,1,5284,1,"[1, 1, 1, 1]","[-0.73809635785869554, -0.87854815325277091, -0.37657812797505807, 100.19253045392779]"
20171017_182922,5,7.0,512,0,2,5284,1,"[1, 1, 1, 1]","[-0.45385148847156442, -0.59499736361873645, -0.87775467417544473, 100.13527520325805]"
20171017_182922,6,14.0,512,0,2,5288,1,"[1, 1, 1, 1]","[-0.60002204889840327, -0.74061204998022223, -0.87878853044278638, 99.644510184065183]"
20171017_182922,6,9.0,512,0,0,5300,0,"[1, 1, 1, 1]","[-1.0352321641686888, -0.74133907654464382, -0.73495840044777461, 100.3768991173153]"
20171017_182922,5,7.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.96796416173361499, -0.60041716920633625, -0.8024738683996796, 100.08630376789051]"
20171017_182922,4,9.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.89479224684015235, -0.74627402123844533, -0.66312386295434844, 100.56208017570837]"
20171017_182922,4,8.0,512,0,2,5316,1,"[1, 1, 1, 1]","[-0.75471307962718748, -0.45961480368051599, -0.95280418237146891, 100.0528053244519]"
20171017_182922,6,11.0,512,0,2,5320,0,"[1, 1, 1, 1]","[-0.66877487571270511, -0.59318561626760258, -0.73689757549750701, 99.640373323217204]"
20171017_182922,6,12.0,512,0,1,5364,0,"[1, 1, 0, 1]","[-0.7377504267044851, -0.86634700440348, inf, 100.1899513277429]"
