id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175159,7,18.0,256,0,1,2268,0,"[1, 1, 1, 1]","[-0.22299526531818648, -0.42041261947417663, -0.1496009487632145, -0.0089851206556089691]"
20171017_175159,6,16.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.39167239828916089, -0.29496252713677718, -0.37202774519150761, 100.37799342566635]"
20171017_175159,6,14.0,256,0,1,2268,1,"[1, 1, 1, 1]","[-0.58536432812395256, -0.63527829374442479, -0.36753446608534202, 99.764223297377555]"
20171017_175159,6,14.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.52961940801413199, -0.22275089532473868, -0.29593305473280229, 100.43088752664916]"
20171017_175159,6,15.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.37608864552480925, 0.0042274737146732466, -0.2956931671387768, -0.078651947561538926]"
20171017_175159,5,15.0,256,0,2,2284,0,"[0, 1, 1, 1]","[inf, -0.14770086746971245, -0.30171856464687008, -0.082279541217605279]"
20171017_175159,5,17.0,256,0,1,2284,0,"[0, 1, 0, 1]","[inf, -0.22595371488175631, inf, 0.2763556418485249]"
20171017_175159,4,17.0,256,0,2,2300,1,"[1, 1, 1, 1]","[0.11464074453149276, -0.094968852188418662, -0.74088641361707219, 99.935076554908662]"
20171017_175159,5,15.0,256,0,1,2300,0,"[1, 1, 1, 1]","[-0.24763621205258668, -0.51445445649320398, -0.37560881168297056, 100.15121206744401]"
20171017_175159,5,14.0,256,0,0,2308,0,"[1, 0, 1, 1]","[-0.40258139314097008, inf, -0.22926639005015859, 100.86248401469435]"
20171017_175159,4,15.0,256,0,1,2316,0,"[1, 1, 1, 1]","[-0.23672510091547183, -0.36205680570414456, -0.15706568602921334, 100.04596917006522]"
20171017_175159,4,15.0,256,0,0,2316,0,"[1, 0, 1, 1]","[-0.32003554060480122, inf, -0.16259878315000642, 100.29227081908192]"
20171017_175159,3,19.0,256,0,2,2320,2,"[1, 1, 1, 1]","[-0.24420450819614614, -0.091367547577896002, -0.88421415960097005, 99.612390466860774]"
20171017_175159,5,10.0,256,0,1,2320,0,"[0, 1, 1, 1]","[inf, -0.37849900999940489, -0.37235394568398161, 100.00984964626724]"
20171017_175159,4,14.0,256,0,2,2348,0,"[1, 1, 1, 1]","[-0.46637869027462009, -0.24227453617467209, -0.81391346913127649, 99.784361212510177]"
20171017_175159,5,9.0,256,0,0,2348,0,"[1, 1, 0, 1]","[-0.75288162660812386, -0.65428403017595593, inf, 99.997189937312186]"
20171017_175159,6,12.0,256,0,2,2384,0,"[1, 1, 1, 1]","[-0.52218120135475787, -0.4969916981711785, -0.58971064071189183, 100.77787860267001]"
20171017_175159,7,15.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-0.94587006326190037, 99.902645542552392, -0.36910431052789172, 100.48260398750655]"
20171017_175159,8,11.0,256,0,0,2480,0,"[1, 1, 1, 1]","[-0.80185326066518547, 99.896169699601728, -0.72846261501752363, -0.22874760918086456]"
20171017_175159,7,12.0,256,0,0,2612,1,"[1, 1, 1, 1]","[-1.0910582277940126, 99.753313812549649, -0.58861719910456167, -0.30018657511932278]"
20171017_175159,7,10.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-0.94568197372969309, 99.756346788494952, -0.73495774679748704, -0.22724839293359145]"
20171017_175159,8,13.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.72846942110371848, 100.26120360047459, -0.72845505654396048, -0.44817740912362003]"
20171017_175159,7,13.0,256,0,0,2628,0,"[1, 1, 1, 1]","[-0.58908301688058906, 100.47420642347798, -0.5154455584348232, -0.45469814856329471]"
20171017_175159,6,12.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.5953480256198681, 100.10182714940102, -0.66156254348582288, -0.59262888360453092]"
20171017_175159,6,9.0,256,0,0,2628,0,"[1, 1, 0, 1]","[-0.73518547346561192, 99.88882085355506, inf, -0.52625122024162707]"
20171017_175159,6,12.0,256,0,3,2632,0,"[1, 1, 1, 1]","[-0.59512833229942796, 100.39359629948947, -0.52195053582506146, -0.67276399678206811]"
20171017_175159,5,12.0,256,0,2,2636,0,"[1, 1, 1, 0]","[-0.74163371655608346, 100.85099177805448, -0.816570023665105, inf]"
20171017_175159,4,9.0,256,0,0,2636,1,"[1, 1, 1, 1]","[-0.95843737981134058, 100.03213521811337, -0.67479515253642952, -0.53304442800921925]"
20171017_175159,5,12.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.52847992537022404, 100.80412997826789, -0.81393441443919901, -0.0869940636445522]"
20171017_175159,5,6.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-0.84437001502808584, -0.7738666712232749, -0.88757165554927753, -0.23403637181094783]"
20171017_175159,5,6.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.69804959893465235, -0.92146981941134232, -1.0341461136540411, -0.2342721255756387]"
20171017_175159,5,9.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.61842489987794147, 100.25463250285539, -0.89430848747099501, -0.38711696718351174]"
20171017_175159,4,10.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.5522287904904869, 100.3943391723502, -0.75447518965130977, -0.39366521111487041]"
20171017_175159,3,8.0,256,0,0,2672,0,"[1, 1, 0, 1]","[-0.63142666821488813, 100.16741068385609, inf, -0.46820433477316903]"
20171017_175159,4,14.0,256,0,0,2672,1,"[1, 1, 1, 1]","[-0.96444642220900845, 100.02409070245379, -0.45529008063927545, -0.5283562264888999]"
20171017_175159,4,7.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.74932183677951358, 100.31328941814107, -0.81419212378770456, -0.30735077900761143]"
20171017_175159,5,11.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.38216873093050208, 100.70271639419811, -0.60162579515124825, -0.38747482787363108]"
20171017_175159,4,11.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.60863426116312147, -0.75426094654337783, -0.8908281602628344, -0.53033217405851807]"
20171017_175159,4,11.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.38889827456009951, -0.46333744436338314, -1.1038462401526337, -0.74330224999283134]"
20171017_175159,5,7.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.82097077720398504, -0.60092708328291122, -0.66834925998810191, -0.66815433433168636]"
20171017_175159,5,7.0,256,0,0,2744,1,"[1, 1, 1, 1]","[-1.1042790037305155, -0.88425164224648811, -0.3022809039156189, -0.81902242873584663]"
20171017_175159,5,12.0,256,0,3,2760,0,"[1, 1, 1, 1]","[-0.74281034901938803, -0.74102690415449501, -0.66139393274526215, -0.88566078868604226]"
20171017_175159,6,10.0,256,0,0,2764,0,"[1, 1, 1, 0]","[-0.81883720410051575, 99.976643838521326, -0.22453449477778364, inf]"
20171017_175159,7,14.0,256,0,0,2788,0,"[1, 1, 1, 1]","[-0.80184517559931556, 99.90350977689971, -0.68167241159002911, 99.750304737689675]"
20171017_175159,7,12.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.58867266399681017, 100.62522126033841, -0.68155728322330866, 99.750199088682578]"
20171017_175159,7,14.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.4422822835983039, -0.54459956600795945, -0.80162538831365449, 99.690373631252541]"
20171017_175159,7,14.0,256,0,1,2896,0,"[1, 1, 0, 1]","[-0.58904638091118022, -0.61651654296973735, inf, 101.00608778297975]"
20171017_175159,6,8.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.79759885171423084, -0.73495745090648545, -0.51544193308226594, 100.47470072071418]"
20171017_175159,6,15.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.52237581939158539, -0.54872184641909649, -0.59513198113792287, -0.52722319537686835]"
20171017_175159,5,10.0,256,0,2,2904,0,"[0, 1, 1, 1]","[inf, -0.55910482680633544, -0.74147010113464518, -0.67355119766283156]"
20171017_175159,5,9.0,256,0,3,2904,1,"[1, 1, 1, 1]","[-0.52213843777065583, -0.62273360693822222, -0.88433393022403639, -0.88956559401347601]"
20171017_175159,5,13.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.5284681717882882, 101.04663362241604, -0.37045881123455848, -0.74145052739870365]"
20171017_175159,5,12.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.30593317164163236, 100.83827064689892, -0.30380600702929883, -0.60162643198261967]"
20171017_175159,4,11.0,256,0,0,2932,0,"[1, 1, 1, 0]","[-0.239239272992118, 100.60844907711066, -0.090799958762385669, inf]"
20171017_175159,4,13.0,256,0,0,2932,0,"[1, 1, 0, 0]","[-0.16262813961110578, 100.46214026050038, inf, inf]"
20171017_175159,4,17.0,256,0,2,2964,0,"[0, 1, 1, 0]","[inf, 100.3748780829993, -0.4618269372367465, inf]"
20171017_175159,3,11.0,256,0,0,2968,1,"[1, 1, 1, 1]","[-0.5986319542223888, 100.38978825138794, -0.31545378238562627, 0.050444821693324537]"
20171017_175159,4,18.0,256,0,2,2968,1,"[1, 1, 1, 1]","[-0.02240701973833148, 100.53262730438641, -0.81768639306665603, -0.59811602514208428]"
20171017_175159,4,8.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.46122005354471773, -0.58555511816168826, -0.81466043709860603, -0.44871693455729678]"
20171017_175159,5,10.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.22885812054228472, 101.13473418579511, -0.60163595263013336, -0.38203722828635311]"
20171017_175159,4,12.0,256,0,2,3000,0,"[1, 1, 1, 1]","[-0.16219137314178844, 101.05127006684675, -0.67480668420581025, -0.52836875647738313]"
20171017_175159,4,10.0,256,0,3,3000,0,"[1, 1, 0, 1]","[-0.23536204177728937, 100.94104036145076, inf, -0.24217954544320841]"
20171017_175159,3,17.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.32226855549415445, 101.10684606770421, -0.60822696796784137, -0.31544839660830148]"
20171017_175159,3,10.0,256,0,3,3004,0,"[1, 1, 0, 1]","[0.050558939197637098, 101.00776543577292, inf, -0.17554392966323806]"
20171017_175159,2,20.0,256,0,2,3012,0,"[1, 1, 1, 1]","[-0.029161610642084446, 100.96348811654327, -0.32852235739664493, 0.037398166968789948]"
20171017_175159,1,13.0,256,0,2,3012,1,"[1, 1, 1, 1]","[0.40977628969075175, 101.29296887311553, -0.4713157394160723, -0.10539190775057894]"
20171017_175159,1,12.0,256,0,2,3012,1,"[1, 1, 1, 1]","[0.25692913745243162, 101.28481025376641, -0.61116224574508515, -0.31836360627811311]"
20171017_175159,2,11.0,256,0,2,3016,0,"[1, 1, 1, 1]","[0.34305095951238385, 101.0447157879413, -0.17566274718574326, -0.029135814962470752]"
20171017_175159,2,13.0,256,0,2,3028,0,"[1, 1, 1, 1]","[0.2635087943855039, 0.1034550938491815, 0.037388438714091699, 0.037557338298114251]"
20171017_175159,1,17.0,256,0,2,3044,0,"[1, 1, 1, 1]","[0.54973907263169974, -0.014112239606935417, -0.035782292861614495, 0.18390873474500913]"
20171017_175159,1,16.0,256,0,1,3044,0,"[1, 1, 1, 1]","[0.40339769344589604, -0.087283172081565552, 0.25040319239623088, 0.17735499243488129]"
20171017_175159,2,21.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.1914744056838058, -0.10743921929410882, -0.098523348224321849, 100.24345806055159]"
20171017_175159,1,16.0,256,0,2,3068,0,"[0, 1, 1, 1]","[inf, 0.55070200286235971, -0.1089630437479796, 0.40337570771476039]"
20171017_175159,1,17.0,256,0,3,3068,0,"[1, 1, 0, 1]","[0.18368828994593023, 1.1078088987973873, inf, 0.17723307027352297]"
20171017_175159,0,13.0,256,0,0,3076,0,"[1, 1, 1, 1]","[0.030892646126881695, 0.4775294089704829, 0.10406774272674446, 0.17723556450569755]"
20171017_175159,0,13.0,256,0,2,3076,1,"[0, 0, 1, 1]","[inf, inf, -0.32497491317071447, -0.10531930062778649]"
20171017_175159,1,13.0,256,0,2,3080,1,"[1, 1, 1, 1]","[0.33002809116992426, 0.81512289705606655, -0.46483413579020683, -0.31825697028472444]"
20171017_175159,2,18.0,256,0,1,3092,0,"[1, 1, 1, 1]","[-0.18212546040894462, -0.24453485494695726, 0.043786046317058513, 0.044111530209346994]"
20171017_175159,1,15.0,256,0,2,3112,0,"[1, 0, 1, 1]","[0.32039481816779469, inf, 0.18266503672981438, 100.90216572125037]"
20171017_175159,1,15.0,256,0,0,3112,1,"[1, 1, 0, 1]","[-0.32502283219591055, -0.31610991681450518, inf, 100.81917089540653]"
20171017_175159,2,14.0,256,0,0,3144,0,"[1, 1, 1, 1]","[0.11579652800209184, 0.12592633806815323, 0.26170799947907475, 100.46394287627432]"
20171017_175159,2,24.0,256,0,1,3152,0,"[1, 1, 1, 1]","[0.04347798957070248, -0.092322146823520912, 0.18374066965220481, 0.18401073602028661]"
20171017_175159,2,21.0,256,0,1,3160,0,"[1, 1, 1, 1]","[-0.043838387950609681, -0.10851299075600984, -0.026642489402255443, 100.16947626753758]"
20171017_175159,1,15.0,256,0,1,3164,0,"[1, 1, 1, 1]","[-0.19060629743732549, -0.25485463907598671, 0.25953674147476091, 100.53613957851447]"
20171017_175159,1,15.0,256,0,2,3164,1,"[1, 0, 1, 1]","[0.39418187056758658, inf, 0.12098852848292851, 100.16949697442601]"
20171017_175159,2,18.0,256,0,0,3168,0,"[1, 0, 1, 1]","[0.17988903865126793, inf, 0.26341715100826768, 100.60481877975148]"
20171017_175159,1,18.0,256,0,0,3184,0,"[1, 1, 1, 1]","[-0.036196910052785691, 0.041236059605247455, 0.03740004544960307, 0.25690095817697878]"
20171017_175159,1,19.0,256,0,1,3184,0,"[1, 1, 1, 1]","[0.25040483331129271, 0.10662463539237754, 0.11057161182167896, 0.33039999709044343]"
20171017_175159,0,12.0,256,0,2,3188,0,"[0, 0, 1, 1]","[inf, inf, 0.26341714455512388, 100.74990968090061]"
20171017_175159,2,21.0,256,0,0,3188,0,"[1, 1, 0, 1]","[0.042520629146206135, 0.81517530488761181, inf, 101.11782898325139]"
20171017_175159,2,17.0,256,0,2,3224,1,"[1, 1, 1, 1]","[0.33007963023091458, 0.95580918183496633, -0.38545264680121893, -0.38460106757908374]"
20171017_175159,3,16.0,256,0,1,3256,0,"[0, 1, 1, 1]","[inf, -0.096080354492053432, 0.12357765328187187, -0.0222319030119289]"
20171017_175159,2,13.0,256,0,0,3324,1,"[1, 1, 1, 1]","[-0.39846432035592017, -0.39121091005607755, 0.043904959027968649, 101.07976424116767]"
20171017_175159,2,11.0,256,0,1,3324,0,"[1, 1, 1, 1]","[-0.16996585946136489, -0.30823959400007894, 0.34138160865966505, 100.61791334803644]"
20171017_175159,3,13.0,256,0,0,3328,0,"[1, 0, 1, 1]","[-0.17903925321231196, inf, -0.16910107700746546, 100.03041456150783]"
20171017_175159,2,15.0,256,0,1,3340,0,"[0, 1, 1, 1]","[inf, -0.10510725800189658, 0.043903692564073005, 0.11762932450425601]"
20171017_175159,1,15.0,256,0,2,3340,0,"[1, 1, 1, 1]","[0.10236016015758387, 0.1776649261494273, -0.030124504788835438, 100.53163446600911]"
20171017_175159,2,13.0,256,0,2,3340,1,"[1, 1, 1, 1]","[-0.037781201065943071, -0.17260825450929429, -0.24529532977484525, 100.2428741143695]"
20171017_175159,2,13.0,256,0,2,3352,1,"[1, 1, 1, 1]","[-0.037787056239501959, -0.17260825702296734, -0.24529449230370659, 100.3160452747198]"
20171017_175159,2,18.0,256,0,0,3356,0,"[1, 1, 1, 1]","[-0.036064823681269065, 0.047334607652694816, 0.11707442640315679, 100.68570339447807]"
20171017_175159,2,14.0,256,0,1,3364,0,"[1, 1, 1, 1]","[-0.029274112920725015, -0.092279383582062224, 0.26341588134015537, -0.028737819580739843]"
20171017_175159,2,21.0,256,0,1,3372,0,"[1, 1, 1, 1]","[-0.11269999685783727, -0.17475369590477952, 0.33573098421027492, 100.97000073999465]"
20171017_175159,2,15.0,256,0,0,3376,0,"[1, 0, 1, 1]","[-0.044758106638141948, inf, 0.26341967194240645, 101.22577924619294]"
20171017_175159,1,19.0,256,0,1,3380,0,"[0, 1, 1, 1]","[inf, 0.11169254927774641, 0.25691389771517292, 0.18373567663652191]"
20171017_175159,0,13.0,256,0,2,3380,0,"[0, 0, 1, 1]","[inf, inf, 0.1893908865381051, 100.31898962360334]"
20171017_175159,2,17.0,256,0,3,3380,0,"[0, 1, 0, 1]","[inf, 0.11572358979137887, inf, -0.18212384931739489]"
20171017_175159,1,17.0,256,0,0,3408,0,"[1, 1, 1, 0]","[0.043848955960763325, 101.65114087843548, 0.68943778861011351, inf]"
20171017_175159,2,13.0,256,0,2,3408,1,"[0, 1, 1, 1]","[inf, -0.030564724011084565, -0.31209632548747601, -0.23826001607605096]"
20171017_175159,3,19.0,256,0,0,3456,0,"[1, 1, 1, 1]","[-0.029269963713070668, 0.52739661970776486, 0.1962679640707734, 0.12445828641585077]"
20171017_175159,2,15.0,256,0,3,3524,0,"[0, 1, 1, 1]","[inf, -0.030623924603494612, 0.40927149983139977, -0.24835521152150875]"
20171017_175159,2,11.0,256,0,2,3524,0,"[1, 1, 1, 0]","[-0.17161422921840175, 100.82217016494286, -0.32845277708057807, inf]"
20171017_175159,1,12.0,256,0,0,3652,2,"[1, 1, 1, 1]","[-0.68039106577934017, 100.31267785716848, -0.54448190538012375, -0.4713149348843515]"
20171017_175159,3,14.0,256,0,0,3652,0,"[1, 1, 0, 1]","[-0.45626135529320466, 100.75163555169695, inf, -0.2487819416890229]"
20171017_175159,4,14.0,256,0,0,3920,0,"[1, 1, 1, 1]","[-0.30895595411886112, 100.8979888933241, -0.2284845841917762, -0.24408965819070627]"
20171017_175159,4,16.0,256,0,2,3944,0,"[0, 1, 1, 1]","[inf, 101.1071519516119, -0.45443404262239151, -0.17742237356889023]"
20171017_175159,4,14.0,256,0,0,3948,0,"[1, 1, 1, 1]","[-0.66431199667604923, 100.76508343263049, -0.3089416357520588, -0.17828619764514242]"
20171017_175159,6,12.0,256,0,2,3964,0,"[0, 1, 1, 1]","[inf, 100.46592719942714, -0.36432434738595598, 100.20084235580369]"
20171017_175159,7,12.0,256,0,0,4004,0,"[1, 1, 0, 1]","[-0.65570751995983534, 100.70307052659619, inf, -0.29584243529333876]"
20171017_175159,7,15.0,256,0,0,4020,0,"[1, 1, 1, 1]","[-0.80331386080670708, 100.62989968693522, -0.51544426432677326, -0.3863474690079135]"
20171017_175159,7,12.0,256,0,2,4024,0,"[0, 1, 1, 1]","[inf, 100.69566812177391, -0.65866772141701369, 100.10977905628904]"
20171017_175159,7,12.0,256,0,0,4032,0,"[1, 1, 1, 1]","[-0.72846801902633873, 100.2594888661543, -0.44227621736949385, 100.03188183880761]"
20171017_175159,7,13.0,256,0,3,4048,0,"[0, 1, 0, 1]","[inf, 100.47250564176686, inf, -0.093556127331479888]"
20171017_175159,6,21.0,256,0,2,4052,0,"[1, 1, 1, 1]","[0.13653391640153489, 101.05674174108715, -0.28559427200233356, 0.063413221808440001]"
20171017_175159,5,13.0,256,0,0,4052,0,"[1, 1, 0, 1]","[-0.30285913720940794, -0.022125059903275957, inf, -0.23567532971407279]"
20171017_175159,5,15.0,256,0,3,4052,0,"[0, 1, 0, 1]","[inf, -0.027906996383859517, inf, -0.089333947756417786]"
20171017_175159,4,16.0,256,0,2,4056,0,"[0, 1, 1, 1]","[inf, 100.88130644314478, -0.30903943036135906, -0.23577317764638961]"
20171017_175159,4,18.0,256,0,1,4056,0,"[1, 1, 1, 1]","[-0.16911142995900108, -0.1824710541293012, -0.16910528113533252, 0.050502835635848009]"
20171017_175159,3,17.0,256,0,0,4060,0,"[1, 1, 1, 1]","[-0.32739151880157968, -0.17512608587185596, -0.092330553992148401, 100.79353701651482]"
20171017_175159,2,14.0,256,0,2,4060,1,"[1, 1, 1, 1]","[-0.31846853931208829, -0.18626721660991119, -0.31846894940143455, -0.24522850250526917]"
20171017_175159,2,20.0,256,0,2,4060,2,"[1, 1, 1, 1]","[-0.035773998074907665, 0.12684631194309204, -0.74751479614761029, -0.5278881865203604]"
20171017_175159,3,13.0,256,0,2,4064,0,"[0, 1, 1, 1]","[inf, -0.30526013256574713, -0.38217246261610782, -0.01615723245510825]"
20171017_175159,4,11.0,256,0,2,4076,0,"[1, 1, 1, 1]","[-0.3092571904336392, 100.67708679691046, -0.38212038199466547, -0.23560751620516529]"
20171017_175159,4,17.0,256,0,2,4100,0,"[1, 1, 1, 1]","[-0.23609219711499652, 100.75025722167942, -0.31544674442104292, -0.095761097936821638]"
20171017_175159,3,14.0,256,0,2,4104,0,"[1, 1, 1, 1]","[0.05009240628221856, 101.06816018965588, -0.17561303649215954, 0.11718757449333594]"
20171017_175159,2,12.0,256,0,2,4104,0,"[1, 1, 1, 1]","[-0.096254796511473062, 100.92052022257799, -0.32195080946455179, 0.26353149772472062]"
20171017_175159,2,11.0,256,0,2,4104,1,"[1, 1, 1, 1]","[-0.38895740465309525, 100.5969894828482, -0.5379823744483867, -0.17200898234359319]"
20171017_175159,2,20.0,256,0,2,4108,1,"[1, 1, 1, 1]","[-0.23694836327392954, 100.67708179858614, -0.67782715358882184, -0.31178405482759797]"
20171017_175159,3,12.0,256,0,2,4112,0,"[1, 1, 1, 1]","[-0.16296655869233168, 100.75025523118674, -0.31544633439811531, 0.19687179856751047]"
20171017_175159,3,11.0,256,0,2,4128,0,"[1, 1, 1, 1]","[-0.31586539089157206, 100.74353880202554, -0.38862116646450917, -0.022641216930503583]"
20171017_175159,3,13.0,256,0,0,4144,0,"[1, 1, 0, 1]","[-0.16952392473308597, 100.81670880672645, inf, -0.029279773607370663]"
20171017_175159,3,17.0,256,0,3,4148,0,"[0, 1, 0, 1]","[inf, 0.17605982502602113, inf, -0.17561119061285968]"
20171017_175159,2,20.0,256,0,0,4180,1,"[1, 1, 1, 1]","[-0.17212707498310142, 100.77076818521016, 0.043904078467422281, -0.029269522265200631]"
20171017_175159,2,19.0,256,0,2,4180,1,"[1, 1, 1, 1]","[0.33575089208650555, 101.27947449545331, -0.38513848393433991, -0.31182635072915044]"
20171017_175159,3,15.0,256,0,2,4184,1,"[0, 1, 1, 1]","[inf, -0.043442654505311151, -0.31199234354997407, -0.31183454896900875]"
20171017_175159,3,15.0,256,0,2,4196,0,"[1, 1, 1, 1]","[-0.16911142886764874, -0.036490950211280127, -0.4618996855083275, -0.31523608500509959]"
20171017_175159,3,12.0,256,0,0,4212,0,"[1, 1, 1, 1]","[-0.38259820091490493, 100.60480259753312, -0.31545698959391411, -0.31512505421394643]"
20171017_175159,4,12.0,256,0,0,4244,1,"[1, 1, 1, 1]","[-0.67131406580076081, 100.31560870865017, -0.016294773606696733, -0.30889066092617157]"
20171017_175159,4,12.0,256,0,1,4312,0,"[1, 1, 1, 1]","[-0.23660465870196079, -0.24794051371051906, -0.16264750087333613, -0.16254407764644552]"
20171017_175159,4,15.0,256,0,0,4316,0,"[1, 0, 1, 1]","[-0.52888806217753759, inf, -0.087372590683145623, 101.06120141442622]"
20171017_175159,3,14.0,256,0,1,4324,0,"[0, 1, 1, 1]","[inf, -0.1993631552512859, 0.34860799331721837, 100.40073077416025]"
20171017_175159,2,16.0,256,0,1,4324,0,"[1, 1, 1, 1]","[-0.16871380669581981, -0.17391878685937701, -0.095451825281540725, 100.63722098892015]"
20171017_175159,2,13.0,256,0,1,4324,0,"[1, 1, 1, 1]","[-0.3168485952910578, -0.32146773506242909, 0.043418954574624191, 100.7846006160661]"
20171017_175159,2,14.0,256,0,0,4328,0,"[1, 0, 1, 1]","[-0.19033733159747102, inf, 0.053297626075895166, 100.56379373869468]"
20171017_175159,1,16.0,256,0,1,4332,0,"[0, 1, 1, 1]","[inf, 0.10691951052573834, 0.11898486278686737, 100.31569300183094]"
20171017_175159,0,14.0,256,0,2,4332,1,"[0, 0, 1, 1]","[inf, inf, 0.19057691812619681, 0.5511603837060568]"
20171017_175159,1,18.0,256,0,1,4332,0,"[1, 1, 1, 1]","[0.39424374419129005, 0.18758337375209577, 0.54959537266169478, 1.0565025824456022]"
20171017_175159,1,18.0,256,0,0,4464,0,"[1, 0, 1, 1]","[-0.044670095983175173, inf, 0.48100324112769322, 101.73835160963925]"
20171017_175159,0,11.0,256,0,2,4472,1,"[0, 0, 1, 1]","[inf, inf, -0.17404348511344403, 100.31673123574352]"
20171017_175159,2,18.0,256,0,0,4472,0,"[1, 1, 1, 1]","[-0.11037586104200248, -0.10799102578852604, 0.3380218783828115, 100.46105734254249]"
20171017_175159,1,17.0,256,0,1,4500,1,"[1, 1, 1, 1]","[-0.39861797945665578, -0.46893100864006576, 0.11176448452458665, 0.76537013220213024]"
20171017_175159,1,12.0,256,0,2,4500,2,"[1, 1, 1, 1]","[-0.25718866588400346, -0.034814689869255844, -0.3084766429115342, 100.60937582935232]"
20171017_175159,3,20.0,256,0,0,4504,0,"[1, 1, 1, 1]","[-0.25394419407281266, 0.19407274763697169, 0.27283509140788631, 100.57444102573947]"
20171017_175159,2,14.0,256,0,2,4548,0,"[0, 1, 1, 1]","[inf, 0.19221187398157658, -0.098315685326870739, 100.53606832612483]"
20171017_175159,3,17.0,256,0,2,4548,0,"[1, 1, 1, 1]","[-0.17005111046511967, -0.31235136935054608, -0.31639628140684484, 100.31731560683247]"
20171017_175159,3,13.0,256,0,0,4620,1,"[1, 1, 0, 1]","[-0.75013650437190371, -0.66657724169903121, inf, 101.12400194889928]"
20171017_175159,4,12.0,256,0,2,4624,0,"[1, 1, 1, 1]","[-0.24260419067822059, -0.079126542731388305, -0.24519684505424522, 100.46678599920918]"
20171017_175159,4,21.0,256,0,2,4636,0,"[1, 1, 1, 1]","[-0.096871340800578798, -0.31127309966861216, -0.31545080152685534, 100.17194235399886]"
20171017_175159,3,12.0,256,0,2,4652,0,"[1, 1, 1, 1]","[-0.3154535248996535, -0.3825869108822445, -0.5368231548458684, 99.951523625778663]"
20171017_175159,3,12.0,256,0,0,4652,0,"[1, 1, 1, 1]","[-0.3900084199327658, -0.30062155916315592, -0.38862151963820812, 100.09881863331226]"
20171017_175159,4,15.0,256,0,2,4660,0,"[1, 1, 1, 1]","[-0.31545346321467416, -0.22798802082519032, -0.32463203234465476, 100.46460012464897]"
20171017_175159,4,13.0,256,0,2,4680,0,"[1, 1, 1, 1]","[-0.388624091834741, -0.38568349747031871, -0.45619235164841321, 100.32583380180721]"
20171017_175159,4,18.0,256,0,2,4712,0,"[1, 1, 1, 1]","[-0.16690531557312571, -0.45122974922516812, -0.53496289245380191, 99.953470665076168]"
20171017_175159,3,11.0,256,0,1,4716,0,"[1, 1, 0, 1]","[-0.31255971395744009, -0.45032463592081862, inf, -0.036035415734217979]"
20171017_175159,4,11.0,256,0,1,4716,0,"[1, 1, 0, 1]","[-0.39164018639010045, -0.60162423762587358, inf, 100.4789668959628]"
20171017_175159,4,12.0,256,0,2,4728,1,"[1, 1, 1, 1]","[-0.24498391365917982, -0.38702712431533581, -0.74448138371343986, 100.02274014339186]"
20171017_175159,4,8.0,256,0,0,4732,0,"[1, 1, 1, 1]","[-0.4570689902366758, -0.30620257673773077, -0.083833238320853432, 100.39117765388676]"
20171017_175159,4,12.0,256,0,0,4740,0,"[1, 1, 1, 1]","[-0.30939616662812508, -0.30397693858937191, -0.017166316996087616, 100.99118483872444]"
20171017_175159,4,16.0,256,0,1,4756,0,"[1, 1, 1, 1]","[-0.16955679323885198, -0.31003392828824727, -0.095934074835511085, 0.26226035513445356]"
20171017_175159,3,14.0,256,0,2,4760,0,"[1, 0, 1, 1]","[-0.18059661669769533, inf, -0.32172365510691281, 100.70621986518988]"
20171017_175159,2,12.0,256,0,1,4760,0,"[1, 1, 1, 1]","[-0.035846607129823127, -0.32173081665042402, -0.17538224346605513, 100.55948355629751]"
