id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182041,4,15.0,256,0,2,2272,0,"[0, 1, 1, 1]","[inf, 101.18559258118388, -0.23372846101295841, -0.089533009367084748]"
20171017_182041,4,17.0,256,0,0,2276,0,"[1, 1, 1, 1]","[-0.38260876786234688, 100.75447168732731, -0.089429295496266992, -0.018410565650881505]"
20171017_182041,4,14.0,256,0,3,2284,0,"[0, 1, 1, 1]","[inf, 0.017277622254662672, -0.23553859002520494, -0.31107781769991516]"
20171017_182041,4,17.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.39786134321795585, 100.8039729325597, -0.37975014377014882, -0.23577372453778378]"
20171017_182041,4,14.0,256,0,2,2292,1,"[1, 1, 1, 1]","[-0.24239080074982944, 100.86751163061655, -0.66566080929789773, 99.744215847364117]"
20171017_182041,4,8.0,256,0,2,2300,1,"[1, 1, 1, 1]","[-0.59170123436673372, 100.5867608590795, -0.97227215864771699, 99.918533527006389]"
20171017_182041,5,6.0,256,0,0,2316,1,"[1, 1, 1, 1]","[-1.1335898750234268, 99.964457934680127, -0.73496246122044562, 100.07182766605779]"
20171017_182041,6,11.0,256,0,2,2352,0,"[1, 1, 1, 1]","[-0.88140338495974968, 100.59469328984736, -1.0809794909291628, 99.517044104118256]"
20171017_182041,6,4.0,256,0,2,2424,0,"[1, 1, 1, 1]","[-0.80311084116703058, 100.79658939664515, -1.1008128179385985, 99.397461860024436]"
20171017_182041,6,7.0,256,0,0,2552,0,"[1, 1, 1, 1]","[-1.2429368854672034, 99.673418171424885, -0.9609744686087196, 99.683641389779083]"
20171017_182041,7,6.0,256,0,0,2556,0,"[1, 1, 1, 1]","[-1.3877675968021139, 99.600275051477851, -0.86792702106177533, -0.87328405277549426]"
20171017_182041,7,4.0,256,0,0,2576,0,"[1, 1, 1, 1]","[-1.2475397578549163, 99.813288539267646, -0.7898162176161011, 99.558643987532022]"
20171017_182041,6,4.0,256,0,2,2580,0,"[0, 1, 1, 1]","[inf, -0.10416657234151705, -0.57650740021767921, 99.774578085744238]"
20171017_182041,8,10.0,256,0,2,2580,0,"[0, 1, 1, 1]","[inf, -0.37789339826287349, -0.50234208761138854, 99.555227197815071]"
20171017_182041,8,19.0,256,0,2,2628,0,"[1, 1, 1, 1]","[-0.43615999211091128, -0.15812978638635999, -0.65509073565186149, 99.916273653879912]"
20171017_182041,7,13.0,256,0,2,2632,1,"[1, 1, 1, 1]","[-0.4426639820359114, -0.16450164586916471, -1.0174601111887807, 99.480443227214238]"
20171017_182041,7,8.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.72862487048872049, -0.15813246879590215, -0.58192000864006865, 99.474917496083663]"
20171017_182041,7,14.0,256,0,0,2636,1,"[1, 1, 1, 1]","[-1.0912106673157838, -0.52036722855790019, -0.66178786093562225, 99.762748698740069]"
20171017_182041,7,10.0,256,0,2,2644,0,"[1, 1, 1, 1]","[-0.44138902916664657, 0.061799903161632752, -0.86790470659887109, 99.406998868542701]"
20171017_182041,8,10.0,256,0,3,2652,0,"[0, 1, 0, 1]","[inf, -0.30370336890786764, inf, -0.80619105894752841]"
20171017_182041,7,12.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.58866588533859432, 101.0629042337461, -0.58407396572419878, -0.66178918258217567]"
20171017_182041,6,13.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.37561502633659638, 101.64093441944085, -0.44577814556007245, -0.44882867284748806]"
20171017_182041,5,15.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-0.38211909099635433, 101.19231030134181, -0.45221015524677699, -0.30893104404085314]"
20171017_182041,4,14.0,256,0,1,2672,0,"[0, 1, 0, 1]","[inf, -0.45410039528642154, inf, -0.24536934464940141]"
20171017_182041,3,13.0,256,0,2,2672,1,"[1, 0, 1, 1]","[-0.32272775610201809, inf, -0.53147426921546681, 99.964947450938453]"
20171017_182041,3,13.0,256,0,0,2672,0,"[1, 0, 1, 1]","[-0.46906921892662412, inf, -0.31544563483162336, 100.18097570813116]"
20171017_182041,2,17.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.32922665794482908, -0.1813363739399918, -0.38939457415130185, 100.25368193370176]"
20171017_182041,3,16.0,256,0,0,2676,0,"[1, 1, 0, 1]","[-0.46338327071633656, 0.53715610096219379, inf, 100.54025425342562]"
20171017_182041,3,12.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, 0.53224255578293655, -0.88940337831671157, 100.56129210214463]"
20171017_182041,5,9.0,256,0,0,2704,0,"[1, 1, 0, 1]","[-0.5163386484670488, 100.63034411355288, inf, 100.48235820168229]"
20171017_182041,7,12.0,256,0,3,2748,0,"[1, 1, 1, 1]","[-0.58229991232289191, 100.70356592413209, -0.29594096229103461, -0.73819793650108056]"
20171017_182041,6,12.0,256,0,3,2836,0,"[1, 1, 1, 1]","[-0.50980135644954394, 100.4885340916986, -0.079704494729645803, -0.66829380484450074]"
20171017_182041,5,8.0,256,0,0,2836,1,"[1, 1, 1, 0]","[-0.79936980550556058, 100.19933252670637, -0.59836071761706688, inf]"
20171017_182041,7,16.0,256,0,3,2836,0,"[1, 1, 1, 1]","[-0.51008901318438482, 100.6348712161884, -0.51197968929373239, -0.58860593391024663]"
20171017_182041,6,14.0,256,0,0,2848,1,"[1, 1, 1, 1]","[-0.95328320684190626, 100.77293720838854, -0.5851621465022866, -0.66178973842433597]"
20171017_182041,6,6.0,256,0,0,2848,0,"[1, 1, 1, 1]","[-0.95637655647643516, 100.76933884273583, -0.95059891517315676, -0.73495040587630822]"
20171017_182041,6,9.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.81465795033934485, 100.75982668675637, -0.95074659642745518, 99.765174170514129]"
20171017_182041,7,10.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.50974869753148411, 99.969268301729429, -0.80812878312938019, 99.686899034829892]"
20171017_182041,6,6.0,256,0,2,2908,1,"[1, 1, 1, 1]","[-0.80188101303793069, 99.966136243967952, -1.0241638903357373, 99.617211997643906]"
20171017_182041,6,10.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.51551812833111244, 100.10598226502624, -0.51547087419484672, -0.665051377012574]"
20171017_182041,6,14.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.88327607622571447, 100.11402719261881, -0.44555216813806109, -0.59512305946519251]"
20171017_182041,6,6.0,256,0,0,2920,0,"[1, 1, 1, 1]","[-0.95447301946116403, 100.04086420326821, -0.5847675094550685, -0.80822446502669898]"
20171017_182041,6,11.0,256,0,0,2924,0,"[1, 1, 1, 1]","[-0.81463930794005479, 100.17760981440384, -0.511618170030815, -0.66188373877450479]"
20171017_182041,5,7.0,256,0,3,2928,1,"[0, 1, 1, 1]","[inf, 100.7511631204388, -0.80082329312811673, -0.95107570720460421]"
20171017_182041,6,12.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.88782773412993576, 100.54112818371858, -0.65790124085742518, -0.80812639483611048]"
20171017_182041,5,10.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 101.01981823640273, -0.44489301817141469, -0.59510499388196159]"
20171017_182041,5,9.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.2307679354671307, 101.10481343542116, -0.51805649826954137, -0.66829342021433391]"
20171017_182041,5,14.0,256,0,3,2948,0,"[1, 1, 1, 1]","[-0.52347589297550423, 100.39710999231154, -0.37817127213190327, -0.60161421994710018]"
20171017_182041,4,13.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.53005038548804562, 100.89746988761122, -0.30501229181775802, -0.67479932844045099]"
20171017_182041,4,10.0,256,0,3,2952,1,"[1, 1, 1, 1]","[-0.31047068944740874, 100.75113190038775, -0.74054988397825849, -1.0371542898074502]"
20171017_182041,4,9.0,256,0,3,2960,1,"[1, 1, 1, 1]","[-0.52998286654979032, 100.67796095453279, -0.447855207545927, -0.81763029882466975]"
20171017_182041,4,9.0,256,0,0,2964,0,"[1, 1, 1, 1]","[-0.74297886720003858, 100.76063041050107, -0.30504571111591083, -0.52843795877551702]"
20171017_182041,5,13.0,256,0,3,2972,0,"[0, 1, 1, 1]","[inf, 100.9466775803742, -0.44415101835624782, -0.44875766712463039]"
20171017_182041,5,10.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.23226154865489923, 101.25117961731765, -0.5905146485877879, -0.44878122397211173]"
20171017_182041,5,13.0,256,0,0,3008,1,"[1, 1, 0, 1]","[-0.73802605679084843, 100.02683425781532, inf, -0.31360497083118188]"
20171017_182041,5,15.0,256,0,3,3012,0,"[1, 1, 1, 1]","[-0.2293629532010969, 100.20177836053159, -0.38211363625438677, -0.67943326451957375]"
20171017_182041,4,11.0,256,0,0,3020,0,"[1, 1, 1, 0]","[-0.22959953209246675, 100.54345802076391, -0.022860103049148872, inf]"
20171017_182041,5,18.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.22931520271885975, 100.47028967658355, 0.056751626866294425, -0.1626029137427365]"
20171017_182041,5,18.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.16262498795355684, 100.89974958548638, -0.01641909735614977, -0.16260291368209523]"
20171017_182041,4,15.0,256,0,2,3044,0,"[0, 1, 1, 1]","[inf, 100.81470946990302, -0.60169076518150444, -0.016248390070472851]"
20171017_182041,4,11.0,256,0,0,3044,0,"[1, 1, 0, 1]","[-0.22999795828933733, 101.0533128028457, inf, 0.050481733012109564]"
20171017_182041,5,15.0,256,0,2,3048,0,"[0, 1, 1, 1]","[inf, 100.946720206865, -0.4552957646216429, -0.30892029827944845]"
20171017_182041,4,13.0,256,0,0,3088,0,"[1, 1, 0, 1]","[-0.5284786267041206, 100.45599810751203, inf, -0.31542197435560226]"
20171017_182041,4,15.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.534960819928747, 100.44873426488755, -0.38214194129988943, -0.38206382973967257]"
20171017_182041,3,10.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.38861935650978929, 100.59507430592281, -0.45532149491007901, -0.30889309817936328]"
20171017_182041,4,14.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.30906199787708788, 100.53139825253369, -0.52845399806270121, -0.45519762286863574]"
20171017_182041,4,13.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.45542680187248274, 100.38505660778227, -0.38861678347322648, -0.16901857731172143]"
20171017_182041,4,15.0,256,0,3,3108,0,"[0, 1, 1, 1]","[inf, 101.58079509975623, -0.2358045153850572, -0.45523861332912829]"
20171017_182041,4,14.0,256,0,0,3124,0,"[1, 1, 1, 0]","[-0.30894455954566613, 101.04370710081092, -0.24231335939787058, inf]"
20171017_182041,4,18.0,256,0,2,3132,0,"[0, 1, 1, 1]","[inf, 101.08344355853093, -0.38865849800987839, -0.16910642611267535]"
20171017_182041,3,12.0,256,0,3,3136,0,"[1, 1, 1, 1]","[-0.02278756470647747, 101.21259705205028, -0.24227623900781659, -0.31540838186881703]"
20171017_182041,3,14.0,256,0,2,3136,0,"[1, 1, 1, 0]","[-0.16910863127132547, 101.08344073631814, -0.24881889435567572, inf]"
20171017_182041,2,19.0,256,0,2,3140,0,"[1, 1, 1, 1]","[0.11704836366180271, 101.13216224691405, -0.10894235440660083, -0.10890284685082663]"
20171017_182041,1,17.0,256,0,3,3140,0,"[1, 1, 0, 1]","[0.40322869555046736, 101.53776428754215, inf, 0.1040633868493932]"
20171017_182041,0,11.0,256,0,3,3140,1,"[1, 1, 1, 1]","[-0.029303389951054415, 101.35167269586582, 0.034380283298555359, -0.11196301766938377]"
20171017_182041,0,11.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.029303389938155844, 101.20533094006893, 0.030895778985193356, 0.32357631699604306]"
20171017_182041,2,11.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.10248569657182283, 101.3516792856193, -0.16913472335883761, -0.095892697137927252]"
20171017_182041,3,13.0,256,0,3,3160,0,"[0, 1, 1, 1]","[inf, 0.33578681271785915, -0.24228230251883609, -0.38854659415423454]"
20171017_182041,3,16.0,256,0,0,3184,1,"[1, 1, 1, 1]","[-0.67784570955892787, 100.30577102666221, -0.10251693667901463, -0.17561030736375494]"
20171017_182041,3,13.0,256,0,2,3192,0,"[1, 1, 1, 1]","[-0.025751267022465774, 101.13944100190136, -0.38864122242401966, -0.24223048527375957]"
20171017_182041,3,14.0,256,0,0,3208,0,"[1, 1, 0, 1]","[-0.31547049010352968, 100.7413162392636, inf, -0.24878177402081425]"
20171017_182041,3,13.0,256,0,2,3240,0,"[1, 1, 1, 1]","[-0.16915236121465194, 100.88765772409261, -0.31556768842224714, -0.16908474460816036]"
20171017_182041,3,14.0,256,0,0,3244,0,"[1, 1, 0, 1]","[-0.53628763483053321, -0.09610261822497379, inf, -0.17546792536409028]"
20171017_182041,3,10.0,256,0,2,3252,0,"[0, 1, 1, 1]","[inf, -0.029156955094892578, -0.52395502640447567, -0.38544241227192488]"
20171017_182041,4,12.0,256,0,2,3316,1,"[1, 1, 1, 1]","[-0.7162115811792491, -0.16019508483884992, -0.81765683967569491, -0.60600886175726698]"
20171017_182041,4,10.0,256,0,2,3448,1,"[1, 1, 1, 1]","[-0.71584788222399798, -0.097609955144347893, -0.81766568618978108, -0.45963456638438305]"
20171017_182041,4,11.0,256,0,2,3452,1,"[1, 1, 1, 1]","[-0.78955723250098542, -0.021488802382301109, -1.103878827646986, -0.7457897337971674]"
20171017_182041,5,7.0,256,0,0,3460,0,"[1, 1, 1, 1]","[-0.99567373486904409, 100.10008926772173, -0.74146304605520608, 0.055634301297443844]"
20171017_182041,6,12.0,256,0,2,3480,0,"[0, 1, 1, 1]","[inf, 101.46408484422261, -0.49016820578643172, 100.18042025407006]"
20171017_182041,7,21.0,512,0,2,3768,0,"[1, 1, 1, 1]","[-0.076893707174540027, -0.26297471313214194, -0.28943008789978741, 100.28154876612183]"
20171017_182041,7,21.0,512,0,0,4288,0,"[1, 1, 0, 1]","[-0.22300010446021534, -0.18957677398550621, inf, 100.64225476326754]"
20171017_182041,6,19.0,512,0,1,4292,0,"[0, 1, 1, 1]","[inf, -0.48878691377390837, -0.30244270908281046, -0.37703918652008694]"
20171017_182041,5,12.0,512,0,2,4292,1,"[1, 0, 1, 1]","[-0.60751973730959508, inf, -0.66480764783455737, 100.71733355882425]"
20171017_182041,5,11.0,512,0,0,4292,0,"[1, 1, 1, 1]","[-0.74686714318783132, -0.66640617976819638, -0.59512147579028873, 100.88514511244989]"
20171017_182041,5,8.0,512,0,2,4296,1,"[1, 1, 1, 1]","[-0.60210834676768532, -0.66754476692496012, -1.0186242263162271, 99.653462657301318]"
20171017_182041,7,10.0,512,0,2,4300,1,"[1, 1, 1, 1]","[-0.59054533747882865, -0.58861127237538158, -1.0176614494571714, 99.726900232527541]"
20171017_182041,7,11.0,512,0,1,4376,0,"[1, 1, 1, 1]","[-0.66263507596453952, -0.88118036277934542, -0.58214405178386708, 100.53099463497821]"
20171017_182041,6,10.0,512,0,2,4384,1,"[1, 1, 1, 1]","[-0.74267202138779753, -0.81439327512444026, -0.87122151033297468, 100.16865503066973]"
20171017_182041,7,13.0,512,0,1,4384,0,"[1, 1, 1, 1]","[-0.51679095893075566, -1.0196016496005691, -0.58211287646020848, 100.67734309257906]"
20171017_182041,6,6.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.37905186278312708, -0.88129986067456756, -0.86835815585924758, 100.2214526363087]"
20171017_182041,6,10.0,512,0,1,4404,0,"[1, 1, 1, 1]","[-0.38531072693252388, -0.74122158063747534, -0.58205145843434547, 100.94891388527817]"
20171017_182041,5,7.0,512,0,1,4408,0,"[1, 1, 1, 1]","[-0.240184840328305, -0.88780154489718333, -0.72852432840735915, 100.21494776067833]"
20171017_182041,5,11.0,512,0,1,4408,0,"[1, 1, 1, 1]","[-0.39217922172244357, -0.89419086828952121, -0.87137694005268085, 100.29381162687174]"
20171017_182041,4,6.0,512,0,2,4412,1,"[1, 1, 1, 1]","[-0.46283685128615226, -0.96387727988907623, -1.0177222120716021, 100.44015167171398]"
20171017_182041,7,11.0,512,0,1,4412,0,"[1, 1, 1, 1]","[-0.74399141170011063, -0.95435014603121848, -0.72845409436966679, 100.65618933435555]"
20171017_182041,6,11.0,512,0,2,4464,0,"[1, 1, 1, 1]","[-0.59776354024510325, -0.80715639045598042, -0.87576948747782768, 99.870388310373102]"
20171017_182041,7,10.0,512,0,0,4464,1,"[1, 1, 0, 1]","[-1.2381502317427127, -0.94236660413130724, inf, 100.59577362941366]"
20171017_182041,7,10.0,512,0,1,4484,0,"[1, 1, 1, 1]","[-0.94842311546232982, -1.0177166713901065, -0.87564726810420845, 100.45801018866138]"
20171017_182041,7,9.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.87893006739769963, -0.87455391961712692, -1.2339616014635384, 100.002674997572]"
20171017_182041,8,9.0,512,0,0,4508,2,"[1, 1, 1, 1]","[-1.6638899291973699, 99.331999997531156, -1.1684540271592907, 99.578385631455802]"
20171017_182041,9,3.0,512,0,0,4544,0,"[1, 1, 0, 1]","[-1.3660689883639074, 99.635134246537859, inf, 99.703240891370839]"
20171017_182041,11,8.0,512,0,0,4612,0,"[1, 1, 1, 1]","[-1.1480202664388925, 99.848132662472423, -1.1479750206410961, 99.849750872223098]"
20171017_182041,10,10.0,512,0,0,4752,0,"[1, 1, 1, 1]","[-1.0086107916210036, 99.987969331478538, -0.93497254556306986, 99.704413699316888]"
20171017_182041,9,11.0,512,0,0,4752,0,"[1, 1, 1, 1]","[-1.0879249978293992, 99.835118613141944, -0.79512159792603976, -0.50840874195802088]"
20171017_182041,8,9.0,512,0,0,4752,0,"[1, 1, 1, 1]","[-0.94152346729679892, 99.908289579373047, -0.86823227701321981, -0.36218737196986284]"
20171017_182041,8,11.0,512,0,0,4752,0,"[1, 1, 0, 1]","[-0.72847023794359755, 100.04331186767917, inf, -0.5842848886348736]"
20171017_182041,7,13.0,512,0,0,4756,0,"[1, 1, 1, 1]","[-0.8752780746583162, 100.18965252777841, -0.80812925711127392, -0.66394563965137621]"
20171017_182041,7,8.0,512,0,2,4756,2,"[0, 1, 1, 1]","[inf, 100.03681047193339, -1.4475332562631424, 98.976289656703557]"
20171017_182041,8,7.0,512,0,2,4760,0,"[0, 1, 1, 1]","[inf, 100.18918656908606, -1.0785397556904894, 99.519804274200723]"
20171017_182041,10,13.0,512,0,0,4772,0,"[1, 1, 1, 1]","[-1.0813080743472381, 99.909554115977144, -1.0813006958897573, 99.660606834470258]"
20171017_182041,9,10.0,512,0,2,4800,1,"[1, 1, 1, 1]","[-0.86877052152232104, 100.12256139266161, -1.3705050409104425, 99.371404027341768]"
20171017_182041,9,8.0,512,0,0,4800,0,"[1, 1, 1, 1]","[-1.0154735377826682, 99.90305057986923, -0.78863287531174053, 100.39642314200255]"
20171017_182041,8,10.0,512,0,0,4804,0,"[1, 1, 1, 1]","[-1.0155921778231174, 99.829887053833517, -0.72196584505386674, 99.990027066583906]"
20171017_182041,8,9.0,512,0,1,4804,0,"[0, 1, 1, 1]","[inf, -0.93098676422124449, -0.72196618173083971, 99.84369263952442]"
20171017_182041,7,9.0,512,0,2,4808,0,"[1, 0, 1, 1]","[-0.82466966174683654, inf, -0.87479627232314505, 100.72244544007825]"
20171017_182041,7,14.0,512,0,0,4808,1,"[1, 1, 1, 1]","[-1.1083216500563677, -1.0903656264040356, -0.80812913001350128, 100.49642960960992]"
20171017_182041,7,10.0,512,0,2,4816,0,"[1, 1, 1, 1]","[-0.5971914043821519, -0.71075195612749442, -1.0943081250274642, -0.44292724455113175]"
20171017_182041,7,8.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.8776143827802293, 99.910075875910607, -0.95447131098337468, -0.15674873586911231]"
20171017_182041,6,6.0,512,0,2,4836,1,"[1, 1, 1, 1]","[-0.66466585066448636, 100.04979711148728, -1.1704991855478892, -0.51911877337185108]"
20171017_182041,6,7.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.59155471689486749, 99.903455416383366, -0.73495888212956961, -0.083578468280904983]"
20171017_182041,6,14.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.7443076356199102, -0.78403353642123141, -0.81463788604063725, -0.16325557892569831]"
20171017_182041,5,10.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.3842951094405781, -0.64419411671413918, -0.66829198173651194, -0.016910342368485876]"
20171017_182041,5,9.0,512,0,2,4848,1,"[1, 1, 1, 1]","[-0.82398955570884658, -0.7913754233076884, -1.0306657605762528, -0.37927848996255686]"
20171017_182041,5,8.0,512,0,1,4852,0,"[1, 1, 1, 1]","[-0.81764243702976225, -1.0035315076992206, -0.81465284455325981, -0.16324869207718684]"
20171017_182041,7,9.0,512,0,1,4856,0,"[1, 1, 1, 1]","[-0.54916919683716714, -0.88081569957005978, -0.72340988903627512, 100.74428680500381]"
20171017_182041,6,8.0,512,0,1,4900,0,"[1, 1, 1, 1]","[-0.47844130118763617, -0.80812341970013502, -0.65528217370242925, 100.35055994564195]"
20171017_182041,6,8.0,512,0,1,4900,1,"[1, 1, 1, 1]","[-0.84105229803112269, -1.0970870238989692, -0.44209327214544014, 100.49806586874413]"
20171017_182041,6,9.0,512,0,1,4908,0,"[1, 1, 1, 1]","[-0.62231859946800194, -0.80715842984987207, -0.58959286520326482, 100.9508804745854]"
20171017_182041,6,9.0,512,0,2,4912,1,"[1, 0, 1, 1]","[-0.33751722940683904, inf, -0.79801563147080445, 100.28829424197615]"
20171017_182041,7,11.0,512,0,0,4920,0,"[1, 1, 1, 1]","[-0.8822695043346388, -0.66178529394535257, -0.28942994461156413, 100.37959542289411]"
20171017_182041,6,10.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.88804681628716653, -0.59415419826596816, -0.36357175091331773, 100.37940492434295]"
20171017_182041,5,9.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.74797079959092594, -0.45419941454493662, -0.36345033886106293, 100.52532420571556]"
20171017_182041,4,9.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.60909759283269671, -0.31435680691674039, -0.2967839032917855, 100.51869392606116]"
20171017_182041,3,10.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.46853337893629798, -0.46623776443654286, -0.44061248423110333, 100.27215406308218]"
20171017_182041,2,16.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-0.75773287445262116, -0.53568403416351185, -0.38032557117287857, 99.604863791228752]"
20171017_182041,2,7.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-0.75147548713990231, -0.60210783511747112, -0.30703366562069978, 99.604500886911993]"
20171017_182041,3,10.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.31568187959233818, -0.092549428071051265, -0.15876188039106853, 100.33910335142365]"
20171017_182041,3,15.0,512,0,1,4968,0,"[0, 1, 1, 1]","[inf, -0.4648005599564099, 0.0540046458860306, 101.28575785591789]"
20171017_182041,2,8.0,512,0,1,4976,0,"[1, 1, 1, 1]","[-0.032769249149355861, -0.61378416476879827, -0.23024539203543226, 100.88246174571005]"
20171017_182041,2,9.0,512,0,0,4976,0,"[1, 0, 1, 1]","[-0.33183876657302491, inf, 0.13682266996504733, 100.66303817027371]"
20171017_182041,1,13.0,512,0,1,4980,0,"[1, 1, 1, 1]","[-0.18211476715293506, -0.32508321506995597, 0.41674428563651711, 0.34061938645053735]"
20171017_182041,1,12.0,512,0,1,4980,0,"[1, 1, 1, 1]","[-0.33183806854944509, -0.40138313512059465, -0.017480023637561404, 101.16837042718336]"
20171017_182041,1,13.0,512,0,2,4984,0,"[1, 0, 1, 1]","[0.32140369285946879, inf, -0.090529048054261541, 101.24111728701818]"
20171017_182041,4,21.0,512,0,2,4988,0,"[1, 1, 1, 1]","[0.12093409129221855, 0.0508904334198782, 0.049921627686025705, 100.54652287629006]"
20171017_182041,3,22.0,512,0,0,5048,0,"[1, 1, 0, 1]","[0.04341969168086135, 0.19024484900244321, inf, 100.61334193605569]"
20171017_182041,2,18.0,512,0,2,5048,1,"[1, 1, 1, 1]","[0.18976044237876244, 0.044385899084652514, -0.17260984170612481, 100.25082657294936]"
20171017_182041,2,15.0,512,0,1,5048,0,"[1, 1, 1, 1]","[0.266313896913281, -0.2405808796171226, -0.1043757072487328, 101.08172409565732]"
20171017_182041,3,15.0,512,0,2,5052,0,"[1, 0, 1, 1]","[0.40444865447117806, inf, 0.27666620753909665, 100.94407442096917]"
20171017_182041,4,18.0,512,0,1,5064,0,"[1, 1, 0, 1]","[0.12089927213989471, 0.056911516585690491, inf, 100.86433983873678]"
20171017_182041,4,21.0,512,0,2,5088,0,"[1, 1, 1, 1]","[0.18805431022711194, 0.19723094843815059, 0.12309236077090779, 100.68801725801143]"
20171017_182041,3,18.0,512,0,2,5092,1,"[1, 1, 1, 1]","[-0.030702586351243788, 0.41108631978897969, -0.1661057757488773, 100.39882711014265]"
20171017_182041,3,18.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.031184167707542843, 0.41145069185718131, 0.12164055657669448, 100.86387285831472]"
20171017_182041,2,14.0,512,0,1,5096,0,"[0, 1, 1, 1]","[inf, -0.10798037730093379, -0.017951279718152025, 100.11232073531932]"
20171017_182041,1,17.0,512,0,0,5096,1,"[1, 1, 1, 1]","[-0.39910486964409486, -0.39766010873195956, -0.021212628912832265, 100.68902394147396]"
20171017_182041,1,15.0,512,0,1,5096,0,"[1, 1, 1, 1]","[-0.036494985087239584, -0.32701285995879859, -0.024937534155379915, 100.69182577609806]"
20171017_182041,1,15.0,512,0,2,5100,0,"[1, 0, 1, 1]","[0.24920414023475157, inf, -0.090767614977298683, 100.8012363539775]"
20171017_182041,4,16.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.45841048430518949, 0.065241355663242739, -0.37862902895557504, 100.51237882569664]"
20171017_182041,4,13.0,512,0,2,5168,0,"[0, 1, 1, 1]","[inf, -0.24001732625708228, -0.52245146481575466, 99.970586592144983]"
20171017_182041,5,14.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.44926802964242907, 0.22178205123392802, -0.37560905121779586, 100.11718132106445]"
20171017_182041,5,15.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.59560197481675836, 0.22226348344264579, -0.30894238489528181, -0.02101906581815971]"
20171017_182041,5,17.0,512,0,2,5248,2,"[1, 1, 1, 1]","[-0.44973819291808448, 0.076397641453068155, -1.2411585583682445, 99.252125299793747]"
20171017_182041,6,9.0,512,0,2,5252,0,"[0, 1, 1, 1]","[inf, 0.0046542591445750681, -0.65963484920946824, 99.689029284632213]"
20171017_182041,7,14.0,512,0,1,5268,0,"[0, 1, 0, 1]","[inf, -0.13119265840245031, inf, 100.4895964554964]"
20171017_182041,6,20.0,512,0,0,5300,0,"[1, 0, 0, 1]","[-0.54118293516496363, inf, inf, 101.00200710201224]"
20171017_182041,5,14.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.37608654416946175, 0.0091127204058172318, -0.52242824084636219, 99.970668828913062]"
20171017_182041,5,16.0,512,0,0,5300,0,"[1, 1, 0, 1]","[-0.37585567174173529, -0.063359169949336769, inf, 100.26174575903345]"
20171017_182041,5,12.0,512,0,0,5304,0,"[1, 1, 0, 1]","[-0.44879493615969979, -0.2094595982222861, inf, -0.24045129430601908]"
20171017_182041,5,15.0,512,0,1,5308,0,"[0, 1, 0, 1]","[inf, -0.14303285030098611, inf, 0.19854288659832253]"
20171017_182041,4,18.0,512,0,0,5316,0,"[1, 1, 1, 1]","[-0.40206346594834352, -0.015774570942399091, -0.017719313272355208, 100.87492806623564]"
