id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194822,4,11.0,256,0,0,2244,1,"[1, 1, 0, 1]","[-0.81767996328018167, 100.16872150613878, inf, -0.24223844320297983]"
20171017_194822,4,10.0,256,0,2,2256,1,"[1, 1, 1, 1]","[-0.60170464215058028, 100.38469738988731, -0.74453571323727119, -0.67124817178674867]"
20171017_194822,4,12.0,256,0,0,2260,1,"[1, 1, 1, 1]","[-0.95827791604947343, -0.5265640305679975, -0.44883160212791207, -0.44865054657403292]"
20171017_194822,5,10.0,256,0,3,2268,0,"[1, 1, 1, 1]","[-0.52320981569747549, -0.090350123382458847, -0.44101474982816846, -0.88215553437450278]"
20171017_194822,6,9.0,256,0,0,2288,1,"[1, 1, 1, 0]","[-1.3365586576832056, 99.979993382102379, -0.3003242342625162, inf]"
20171017_194822,7,7.0,256,0,2,2324,0,"[1, 1, 1, 1]","[-0.95046598538425464, 100.04811651053727, -1.295296007518405, 99.376852198047288]"
20171017_194822,7,3.0,256,0,0,2396,0,"[1, 1, 0, 1]","[-1.013716618471461, 100.4238099746325, inf, 99.397746474582675]"
20171017_194822,9,11.0,256,0,2,2524,0,"[1, 1, 1, 1]","[-0.86848475176430051, 100.56364380230605, -1.0878043131404349, 99.337682544620549]"
20171017_194822,8,8.0,256,0,3,2552,0,"[1, 1, 0, 1]","[-0.94148729226785388, 100.4173529224089, inf, -1.2417858161887958]"
20171017_194822,7,6.0,256,0,3,2552,0,"[1, 1, 1, 1]","[-1.0162159823642436, 100.93341812561572, -0.80049189448151259, -1.0943102576866242]"
20171017_194822,7,7.0,256,0,0,2552,0,"[1, 1, 1, 0]","[-0.94912657640566322, 100.04887674238199, -0.80699445947133319, inf]"
20171017_194822,7,10.0,256,0,2,2556,0,"[0, 1, 1, 1]","[inf, 101.35640028239493, -0.88076060340680473, -0.73500736822472479]"
20171017_194822,6,6.0,256,0,3,2564,0,"[1, 1, 0, 1]","[-0.94817767347347914, 100.33538622060759, inf, -0.96157316069806609]"
20171017_194822,5,8.0,256,0,3,2564,1,"[1, 1, 1, 1]","[-0.80861922853413026, 99.82059719152295, -1.1032355728621355, -1.103820749000153]"
20171017_194822,5,8.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-0.96140455643598088, 100.54041069356154, -0.22871311901766456, -0.96096491891186797]"
20171017_194822,5,6.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.81465814298193362, 100.39407393635622, -0.95366765725969094, -0.73496534875361352]"
20171017_194822,6,11.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.80847793714664862, 99.886690636476075, -0.96097542213158527, -0.52276288315247854]"
20171017_194822,5,5.0,256,0,0,2584,1,"[1, 1, 0, 1]","[-1.2378983757622293, 100.12166261863722, inf, -0.82196206087751289]"
20171017_194822,7,10.0,256,0,3,2584,0,"[1, 1, 1, 1]","[-0.87485636817550549, 100.26217534351042, -0.95447135723051624, -1.0292332735463705]"
20171017_194822,6,8.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-0.96100880121534604, 101.06715438479949, -1.0260534327707451, -1.1739848629596783]"
20171017_194822,6,7.0,256,0,3,2612,0,"[1, 1, 1, 1]","[-1.0221129275119669, 100.43006020502453, -0.95288120654396169, -1.0276445226631195]"
20171017_194822,6,8.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.9610493644830046, 100.19144865439033, -0.73987158284269727, -0.81463470790018555]"
20171017_194822,7,10.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-1.0943560592044173, 100.0451964339634, -0.65479971878386634, -0.9486782863193145]"
20171017_194822,7,10.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.95466000015682095, 100.18495064783698, -1.0205582489992979, -1.0219903255935017]"
20171017_194822,7,5.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-1.3850146466003623, 99.610358468881969, -0.94663058621497842, -1.0943096815006212]"
20171017_194822,7,6.0,256,0,3,2684,0,"[1, 1, 1, 1]","[-1.0245562535723738, 101.36298090007654, -1.0186167048483155, -1.0942882991762888]"
20171017_194822,7,7.0,256,0,0,2700,0,"[1, 1, 1, 0]","[-1.3907624054763092, 99.603881133666036, -0.8787868154294125, inf]"
20171017_194822,7,4.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-1.174030565936834, 100.91149922385796, -1.238774768392088, 99.265397437067605]"
20171017_194822,9,8.0,256,0,2,2736,0,"[0, 1, 1, 1]","[inf, 0.17455698512681261, -1.0145411793151609, 99.484452252891273]"
20171017_194822,8,10.0,256,0,3,2812,0,"[0, 1, 0, 1]","[inf, 0.094819242314649443, inf, -1.0219349940567812]"
20171017_194822,7,10.0,256,0,0,2812,1,"[1, 1, 1, 1]","[-1.0919341591807328, 100.85646256124613, -0.80761247882821419, -0.95456436869652272]"
20171017_194822,7,14.0,256,0,3,2812,0,"[1, 1, 1, 1]","[-0.94923946782995017, 100.04812130162146, -0.807420201806479, -0.95455267380051378]"
20171017_194822,6,10.0,256,0,3,2816,0,"[1, 1, 1, 1]","[-0.66289825704340355, 100.80140565010645, -0.66750119585825407, -0.96097633406364158]"
20171017_194822,5,10.0,256,0,3,2816,0,"[1, 1, 1, 1]","[-0.80962034245323578, 100.32625850985727, -0.74067102304204402, -0.81463523280159877]"
20171017_194822,5,9.0,256,0,0,2816,0,"[1, 1, 1, 0]","[-0.74257593571120584, 100.68413358499318, -0.38130297000164359, inf]"
20171017_194822,5,11.0,256,0,2,2820,0,"[1, 1, 1, 1]","[-0.60167213890987448, 100.6015332577516, -0.74085568089676657, -0.30242871462148468]"
20171017_194822,5,13.0,256,0,0,2828,1,"[1, 1, 1, 1]","[-1.0980437498315099, 100.26160455824403, -0.82114110710373933, -0.82175337124495074]"
20171017_194822,6,8.0,256,0,3,2836,0,"[1, 1, 1, 1]","[-0.80819934809461946, 100.69710345659298, -0.66160342416070139, -0.80910940163622347]"
20171017_194822,6,11.0,256,0,0,2856,1,"[1, 1, 1, 1]","[-1.0249397421068107, 100.04362771946833, -0.73379597505934713, -0.88130207774205449]"
20171017_194822,6,7.0,256,0,2,2860,0,"[1, 1, 1, 1]","[-0.87666560449880104, 100.19446043351901, -0.95449176418332848, -0.95445132524756582]"
20171017_194822,6,9.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.59046359209638577, 100.77034145418575, -0.81464281162746122, -0.81459948519747227]"
20171017_194822,5,9.0,256,0,3,2872,0,"[1, 1, 0, 1]","[-0.52343008190740725, -0.06585028623788669, inf, -0.8210961490117421]"
20171017_194822,4,7.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.45099454032255049, 100.49867855114034, -0.821179733893453, -0.67479747009811164]"
20171017_194822,4,6.0,256,0,2,2872,1,"[1, 1, 1, 1]","[-0.5966466579310018, 100.46019675033162, -1.1103425944257079, -1.0371223991097067]"
20171017_194822,4,9.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.51713865447641882, 101.05726476275778, -0.67481949385868711, -0.74791151756150831]"
20171017_194822,4,10.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.81763803520317191, 100.02785914530482, -0.46186805241344309, -0.60813026183382957]"
20171017_194822,5,10.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.67481960699048504, 100.8949794319937, -0.59359849633197403, -0.81472756234886312]"
20171017_194822,5,10.0,256,0,0,2908,0,"[1, 1, 1, 1]","[-0.74151074818069063, 100.31911173435492, -0.7398466950576934, -0.66829394275506437]"
20171017_194822,5,11.0,256,0,3,2916,0,"[1, 1, 1, 1]","[-0.60163717420665397, 100.45374473135622, -0.44885517405961972, -0.66828800378797804]"
20171017_194822,5,12.0,256,0,0,2920,1,"[1, 1, 1, 1]","[-0.81262520062960475, 100.76216053448783, -0.59520113698824584, -0.74146449444008367]"
20171017_194822,5,16.0,256,0,0,2928,0,"[1, 1, 1, 1]","[-0.6716071139638774, 100.31684538961399, -0.66034758435299246, -0.66366686735479885]"
20171017_194822,5,14.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.74150908735844911, 100.39006504097368, -0.59515060861515312, -0.59511174202231509]"
20171017_194822,5,13.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.67481949373233463, 100.16106940658646, -0.74149207071585344, -0.66828247419772113]"
20171017_194822,5,11.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.59519054435636576, 100.90441531920845, -0.6016317472794297, -0.74793148171002488]"
20171017_194822,4,10.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.5288433959155534, 100.89212871159056, -0.67483847844625733, -0.67479800167285076]"
20171017_194822,4,8.0,256,0,0,2984,0,"[1, 1, 0, 1]","[-0.8879073193760475, 100.53915292676514, inf, -0.75443071145912399]"
20171017_194822,5,8.0,256,0,2,2988,1,"[0, 1, 1, 1]","[inf, 0.44577740339777594, -0.94990990984380452, -0.87794381467094496]"
20171017_194822,6,11.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.88817058420495953, -0.1289409537547469, -0.80116583601363722, -0.87673696254018885]"
20171017_194822,5,8.0,256,0,3,3024,0,"[0, 1, 1, 1]","[inf, -0.067209183165466424, -0.80739608597394041, -0.9564052711735237]"
20171017_194822,6,11.0,256,0,3,3024,0,"[1, 1, 1, 1]","[-0.51626665508053649, 100.98416357161545, -0.87863806201147632, -1.0276433495357398]"
20171017_194822,6,9.0,256,0,3,3060,0,"[1, 1, 1, 1]","[-0.66251826711089079, 100.90879790458887, -0.44703254870626674, -0.74155497845842389]"
20171017_194822,5,13.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.6690451369856466, 100.16987813897309, -0.59972950301210748, -0.74795603550660172]"
20171017_194822,4,9.0,256,0,2,3064,0,"[1, 1, 1, 0]","[-0.30967266298084883, 101.0684756095671, -0.60624481317895706, inf]"
20171017_194822,3,12.0,256,0,0,3064,1,"[1, 1, 0, 1]","[-0.37937173679529002, 100.86487342438177, inf, -0.031197246900227515]"
20171017_194822,4,17.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.16264745523510804, 100.41978579998305, -0.31544679643077245, -0.46174207258578615]"
20171017_194822,3,15.0,256,0,0,3076,1,"[1, 1, 1, 1]","[-0.81875366404898453, 100.38383136871526, -0.10248557184886886, -0.32195175659825614]"
20171017_194822,4,10.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.456012755758054, 100.74621624425559, -0.52847120057917518, -0.23573802202632632]"
20171017_194822,4,11.0,256,0,0,3096,1,"[1, 1, 1, 1]","[-0.81767660203124382, 100.31068134113563, -0.31545001572592213, -0.31541407121780496]"
20171017_194822,4,8.0,256,0,2,3104,0,"[1, 1, 1, 1]","[-0.52850106332122482, 100.30445545585104, -0.60162887743318616, -0.52840664461144238]"
20171017_194822,4,11.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.38215959974286529, 100.85319134708307, -0.46178808141815542, -0.38856710053932397]"
20171017_194822,3,14.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.16917418012896923, 101.1363493682332, -0.5349588131255687, -0.4617390840142197]"
20171017_194822,3,13.0,256,0,2,3112,0,"[1, 1, 1, 1]","[-0.31553835400288643, 100.7705409626177, -0.39512159357429111, -0.2487307751191663]"
20171017_194822,2,11.0,256,0,3,3116,0,"[1, 1, 0, 1]","[-0.029359491985949449, 101.34939809594, inf, -0.54796962554075002]"
20171017_194822,1,11.0,256,0,0,3116,1,"[1, 1, 1, 1]","[-0.6778964257715856, 100.29841148095713, 0.030895739517066256, -0.26178879670792599]"
20171017_194822,3,8.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.67554612987492213, 100.23407846703809, -0.31547576365913499, -0.53492627022034478]"
20171017_194822,4,11.0,256,0,2,3136,0,"[0, 1, 1, 1]","[inf, 100.51445466043492, -0.45531028175996835, -0.45523881255319087]"
20171017_194822,4,10.0,256,0,3,3148,0,"[0, 1, 1, 1]","[inf, 100.44128532252945, -0.45528741153207641, -0.52838381738914841]"
20171017_194822,4,12.0,256,0,0,3164,0,"[1, 1, 1, 0]","[-0.45670256068745485, 100.74188544210575, -0.31552023476480939, inf]"
20171017_194822,4,13.0,256,0,3,3168,0,"[1, 1, 1, 1]","[-0.46179361385015349, 100.51015618955866, -0.80599858895641407, -0.95609951526209846]"
20171017_194822,6,8.0,256,0,0,3200,0,"[1, 1, 1, 0]","[-0.91728958507245162, 100.26456245149491, -0.66453915492046201, inf]"
20171017_194822,7,13.0,256,0,2,3276,1,"[1, 1, 1, 1]","[-0.66181048955416688, 100.18239453116057, -1.2631341573122261, 99.137611346492974]"
20171017_194822,7,10.0,256,0,0,3420,0,"[1, 1, 1, 1]","[-1.0276509821866018, 99.954396955480121, -0.63582981728158827, 99.712783827744374]"
20171017_194822,6,11.0,256,0,0,3676,0,"[1, 1, 1, 1]","[-0.74209976832748348, 100.02107272205264, -0.41610505138887521, 100.37241174735432]"
20171017_194822,5,12.0,256,0,2,3676,0,"[0, 1, 1, 1]","[inf, 101.23564571655075, -0.57000205790170189, 99.95502356678027]"
20171017_194822,6,21.0,512,0,0,3676,0,"[1, 1, 0, 1]","[-0.29618555568245297, 100.69549084391535, inf, 100.70908789828169]"
20171017_194822,6,18.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.44274731021659741, 100.69549207843659, -0.15609675466147899, -0.23034460685977221]"
20171017_194822,6,17.0,512,0,2,4200,0,"[1, 1, 1, 1]","[-0.30244547186131532, 100.76190765235513, -0.58956036828943226, 100.05558531950825]"
20171017_194822,6,14.0,512,0,0,4204,1,"[1, 1, 0, 1]","[-0.73150423162818312, 100.40630294667855, inf, -0.15717345805279825]"
20171017_194822,6,14.0,512,0,3,4212,0,"[1, 1, 1, 1]","[-0.076496228437638147, 100.98812621239325, -0.2959643910205777, -0.29698058844178832]"
20171017_194822,6,18.0,512,0,3,4220,0,"[1, 1, 1, 1]","[0.14122156688362919, 100.55644303839422, -0.15503098122479919, -0.37560608100850901]"
20171017_194822,5,16.0,512,0,0,4236,0,"[1, 1, 1, 0]","[-0.15157523672473394, 100.69990207577509, -0.08948521532155107, inf]"
20171017_194822,6,22.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-0.22927150194173007, 100.83928603485217, -0.37562224928361687, -0.22926875114847001]"
20171017_194822,5,16.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-0.082956972973536325, 101.0554894758088, -0.302438222086302, -0.082914794709164963]"
20171017_194822,5,16.0,512,0,0,4272,1,"[1, 1, 1, 1]","[-0.4453399499941878, 100.76606303857886, -0.30245002738420423, -0.22925522662759856]"
20171017_194822,5,19.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.44881074468579707, 100.54660304566703, -0.16260449125119547, -0.30891925067623072]"
20171017_194822,5,15.0,512,0,0,4280,1,"[1, 1, 1, 1]","[-0.59164083962658431, 100.40374558617826, -0.14750457461006039, -0.36922167220470203]"
20171017_194822,5,14.0,512,0,0,4288,1,"[1, 1, 1, 1]","[-0.59186500132203756, 100.61990536034892, -0.29385011708798869, -0.29603030833605193]"
20171017_194822,5,14.0,512,0,3,4292,0,"[1, 1, 1, 1]","[-0.15938268642209852, 0.24808867182776051, -0.15387386836032479, -0.44911126895596676]"
20171017_194822,5,13.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.30243994069539004, 101.20464357299826, -0.44634380334509272, -0.30243948254281683]"
20171017_194822,5,12.0,512,0,0,4316,1,"[1, 1, 0, 1]","[-0.73151131148985604, 100.2599182217846, inf, -0.45772741831432295]"
20171017_194822,6,14.0,512,0,0,4320,0,"[1, 1, 0, 1]","[-0.58869125214148699, 100.40271723771259, inf, -0.30485367158894416]"
20171017_194822,6,14.0,512,0,2,4332,1,"[1, 1, 1, 1]","[-0.73542867318890048, 100.47588769459638, -0.94981081542945545, -0.66133882797294674]"
20171017_194822,6,11.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.38587339197307113, 99.977357970600522, -0.44180746678781468, -0.22887065513219984]"
20171017_194822,6,15.0,512,0,0,4380,0,"[1, 1, 0, 1]","[-0.22346327431005231, 100.25689610701254, inf, -0.016351100923966189]"
20171017_194822,6,21.0,512,0,3,4444,0,"[1, 1, 1, 1]","[-0.22927541730988932, 100.6154132139296, -0.22926817776958863, -0.37558470498985386]"
20171017_194822,5,16.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-0.010231161092391416, 100.47306440564223, -0.37563457799470312, -0.44878117730202105]"
20171017_194822,5,15.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-0.15657354339896468, 100.61940679296782, -0.089455141602841515, -0.30894331926306395]"
20171017_194822,4,12.0,512,0,0,4452,0,"[1, 1, 1, 0]","[-0.37619582584032007, 100.69295561658804, -0.31546749453908762, inf]"
20171017_194822,5,16.0,512,0,3,4452,1,"[1, 1, 1, 1]","[-0.16261621175207641, 100.68221898829913, -0.73741312158764971, -0.73903834007221014]"
20171017_194822,5,10.0,512,0,2,4464,1,"[1, 1, 1, 1]","[-0.23267152318203965, 100.76808314409894, -0.72962392587718639, -0.51430875008334465]"
20171017_194822,6,10.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.73519468867540005, -0.62771271390774175, -0.22266126679394338, -0.58999395332036653]"
20171017_194822,6,11.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.52206518464047436, -0.4876578257099452, -0.36912407252921364, -0.4464810696693563]"
20171017_194822,5,16.0,512,0,1,4496,0,"[1, 1, 1, 1]","[-0.59523911969848042, -0.70705999230369521, -0.51546151335377133, -0.59011155454359077]"
20171017_194822,5,11.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.6368720973304296, -0.60114088026810175, -0.45024017639275538, 100.29351788914174]"
20171017_194822,4,10.0,512,0,3,4500,0,"[1, 1, 1, 1]","[-0.38258060070948385, -0.42076813315050876, -0.44857098831225972, -0.45039480544125532]"
20171017_194822,5,15.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.44974270095705104, 100.76609884191832, -0.66645712745944385, -0.52195202221652914]"
20171017_194822,5,12.0,512,0,0,4516,0,"[1, 1, 0, 1]","[-0.59205494079377241, 99.963326121010027, inf, -0.23762495290774877]"
20171017_194822,6,14.0,512,0,1,4520,0,"[0, 1, 1, 1]","[inf, -0.70389133666486026, -0.29596426852880475, -0.66324022368000823]"
20171017_194822,5,13.0,512,0,1,4544,0,"[1, 1, 1, 1]","[-0.4148826637971893, -0.59487933498879553, -0.58852607258566914, 100.79468022743266]"
20171017_194822,5,15.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.4878383858572144, -0.38126195757376369, -0.37661373815566013, 100.51317643928131]"
20171017_194822,4,12.0,512,0,2,4548,0,"[0, 1, 1, 1]","[inf, -0.23959377191201858, -0.59468366674872053, -0.16122426926932631]"
20171017_194822,5,13.0,512,0,1,4548,0,"[1, 1, 1, 1]","[-0.18563989794114921, -0.71033943121564136, -0.45528409226123812, -0.16816790231087309]"
20171017_194822,5,14.0,512,0,2,4596,1,"[1, 1, 1, 1]","[-0.44556541172317732, -0.74773174856557367, -0.87672481027748306, 100.50144600736863]"
20171017_194822,6,12.0,512,0,0,4660,0,"[1, 1, 1, 1]","[-0.45025099451153061, -0.44202717280326209, -0.36898344441574993, 100.72125649518789]"
20171017_194822,6,18.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-0.44890082342800952, -0.44063494587988805, -0.4422760688359243, -0.44815576176300931]"
20171017_194822,5,13.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-0.30255604215936838, -0.51368306480102099, -0.52189082324425995, -0.088957844875183656]"
20171017_194822,5,10.0,512,0,1,4800,0,"[1, 1, 1, 1]","[-0.37958458868543132, -0.95278906371621364, -0.52195110154363744, 0.057322147976680338]"
20171017_194822,5,8.0,512,0,2,4804,2,"[1, 1, 1, 1]","[-0.16457948490507091, -0.88731887876327553, -1.3814982271244749, 99.361844575348556]"
20171017_194822,7,8.0,512,0,0,4812,0,"[1, 1, 1, 1]","[-1.1017816720884459, -0.95446822086853123, -0.79518629139909958, 99.947108972095307]"
20171017_194822,6,7.0,512,0,1,4836,0,"[1, 1, 1, 1]","[-0.95543926759946063, -1.0266679123032723, -0.9424992101818146, 99.80053217700862]"
20171017_194822,6,7.0,512,0,0,4836,0,"[1, 0, 1, 1]","[-0.81706340821575096, inf, -0.72851487649288116, 100.16014937628039]"
20171017_194822,5,7.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.96121807791143354, -0.95831130147109811, -0.51538630064740287, -0.1515060108672327]"
20171017_194822,5,7.0,512,0,1,4840,0,"[0, 1, 1, 1]","[inf, -0.67177693931986293, -0.58314369944404143, 99.914186451704978]"
20171017_194822,4,10.0,512,0,0,4844,0,"[1, 0, 1, 1]","[-0.8297023235441463, inf, -0.52201816273508406, 100.736395676019]"
20171017_194822,3,5.0,512,0,0,4844,1,"[1, 1, 1, 1]","[-1.0436734675757338, -0.89527287649494747, -0.95287057263309516, 99.906343394156693]"
20171017_194822,3,9.0,512,0,2,4844,1,"[1, 1, 1, 1]","[-0.68177745212432916, -0.53277799125256009, -0.80653241776191542, 100.05268513081317]"
20171017_194822,6,13.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.5224335808126318, -0.37367274444404297, -0.66372752115263978, 99.933145504242063]"
20171017_194822,6,9.0,512,0,2,4900,0,"[1, 1, 1, 1]","[-0.51847653649757219, -0.57461912569192686, -0.88130057701419318, 100.07998681641936]"
20171017_194822,6,7.0,512,0,1,4908,0,"[1, 1, 0, 1]","[-0.73147620212153919, -1.0797532639033105, inf, 100.51664596501215]"
20171017_194822,8,9.0,512,0,1,4912,0,"[1, 1, 1, 1]","[-0.67299519002236441, -0.94748148807360655, -0.79658182814285239, 100.74429055612497]"
20171017_194822,7,10.0,512,0,2,4940,0,"[1, 0, 1, 1]","[-0.52022445709858556, inf, -0.72845385735628287, 100.72408233649358]"
20171017_194822,7,13.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.73826027910329228, -0.73447338734068524, -0.80959082106660007, 100.00714019753914]"
20171017_194822,6,9.0,512,0,1,4956,0,"[1, 1, 1, 1]","[-0.80577248231649079, -0.87279187893200061, -0.66172784989268096, 100.1536460633989]"
20171017_194822,7,10.0,512,0,0,4956,0,"[1, 0, 1, 1]","[-0.66843847320104433, inf, -0.65528360143908815, 100.57750444953648]"
20171017_194822,6,12.0,512,0,1,4964,0,"[0, 1, 1, 1]","[inf, -0.66120911696988904, -0.59079439294218672, 99.760019286821233]"
20171017_194822,5,9.0,512,0,1,4964,1,"[1, 1, 1, 1]","[-0.81852568950764903, -0.88407895978855999, -0.66817140848943568, 100.6415159344113]"
20171017_194822,5,10.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-0.45615443515665366, -0.52170771992857001, -0.66817331106063804, 100.78785574129785]"
20171017_194822,5,12.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.67385118074422035, -0.44817006091490807, -0.52991574514940942, 100.43677512724783]"
20171017_194822,5,14.0,512,0,2,4976,1,"[1, 1, 1, 1]","[-0.45528786232069773, -0.52245095103150252, -0.73846298662461518, 99.61114427957142]"
20171017_194822,5,13.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.45576655650639353, -0.16019066260671722, -0.37754722179319511, 100.22241010555368]"
20171017_194822,4,11.0,512,0,0,4988,0,"[1, 1, 1, 1]","[-0.52869705645758058, -0.23264065602005313, -0.018677881648978545, 100.84687698553464]"
20171017_194822,4,9.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.31545045914626679, -0.45866333979189966, -0.52485154367718068, 99.753765461235901]"
20171017_194822,5,14.0,512,0,0,4992,0,"[1, 1, 1, 1]","[-0.38259490788587192, -0.30654236299931981, -0.38211335040753847, 100.04044238947161]"
20171017_194822,4,14.0,512,0,1,5004,0,"[1, 1, 0, 1]","[-0.16910898458559709, -0.53232546765238431, inf, 0.047717102640354447]"
20171017_194822,3,13.0,512,0,2,5004,1,"[1, 1, 1, 1]","[-0.31833213174356456, -0.38837735349801661, -0.81766851143855623, 100.66187236079253]"
20171017_194822,4,10.0,512,0,1,5004,0,"[1, 1, 1, 1]","[-0.45777708585803167, -0.666648027931523, -0.52845481292881291, 100.51197103918625]"
20171017_194822,4,12.0,512,0,2,5024,0,"[1, 0, 1, 1]","[-0.03165547904422672, inf, -0.37670708957720545, 100.66253835699575]"
20171017_194822,5,12.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-0.74797079805802347, -0.30785845217047558, -0.44975135192609195, 100.51623731277742]"
20171017_194822,4,8.0,512,0,2,5128,0,"[0, 1, 1, 1]","[inf, -0.31387548303189938, -0.59658132656895668, 99.827942318200868]"
20171017_194822,5,12.0,512,0,1,5128,0,"[0, 1, 0, 1]","[inf, -0.60054018085293892, inf, 100.04107517803762]"
20171017_194822,4,9.0,512,0,0,5136,1,"[1, 1, 1, 1]","[-0.81873985314102038, -0.81680594116406269, -0.74797505065390868, 100.26089664806018]"
20171017_194822,4,8.0,512,0,2,5136,0,"[1, 1, 1, 1]","[-0.59705376440603974, -0.59295569239057766, -0.74990354691531946, 100.4362078798553]"
20171017_194822,4,9.0,512,0,1,5140,1,"[1, 1, 0, 1]","[-0.818768454166933, -0.87575837859656303, inf, 99.888246769568724]"
20171017_194822,5,10.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.61216409975669206, -0.59499740329993778, -0.66830028890665061, 101.15306613278872]"
20171017_194822,5,13.0,512,0,1,5168,1,"[1, 1, 1, 1]","[-0.82715669576670214, -0.95521869132033022, -0.45722788497693112, 100.87512903011292]"
20171017_194822,5,12.0,512,0,1,5176,0,"[1, 1, 1, 1]","[-0.45200019178574979, -0.73946818533939629, -0.66816928625303407, 100.14702076557658]"
20171017_194822,5,13.0,512,0,2,5192,0,"[1, 1, 1, 1]","[-0.60033715181108727, -0.59318547338791172, -0.74134570715810788, 100.00081511732581]"
20171017_194822,5,10.0,512,0,0,5224,0,"[1, 1, 0, 1]","[-0.74338302456029548, -0.4467906250921142, inf, 100.06732520897137]"
20171017_194822,5,13.0,512,0,1,5228,0,"[1, 1, 1, 1]","[-0.60162933265933005, -0.744189627251717, -0.45023567638244144, 100.04748595738948]"
20171017_194822,4,10.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.53249329980630189, -0.60138353565504521, -0.74128036554989096, 100.42180523598309]"
20171017_194822,5,10.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.95990166950855127, -0.73386572341031786, -0.60259897300349397, 100.36367082476825]"
20171017_194822,6,9.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.81511610638792054, -0.51546176923960429, -0.73015064989273604, 100.23140140805015]"
20171017_194822,5,10.0,512,0,2,5256,0,"[0, 1, 1, 1]","[inf, -0.2328810466046628, -0.5176234304656574, 100.41417280005149]"
20171017_194822,6,11.0,512,0,1,5256,0,"[1, 1, 1, 1]","[-0.5895825478462845, -0.66082395621875623, -0.51544691884338956, 100.34210756262452]"
20171017_194822,6,12.0,512,0,0,5280,0,"[1, 0, 0, 1]","[-0.4511937608063864, inf, inf, 100.29216036318518]"
20171017_194822,5,11.0,512,0,1,5284,0,"[1, 1, 1, 1]","[-0.3090630860709882, -0.59922514230816271, -0.44878025251734854, -0.1628778417159843]"
20171017_194822,4,11.0,512,0,2,5284,0,"[1, 0, 1, 1]","[-0.31701161955961243, inf, -0.38211311366228973, 100.50963394216085]"
20171017_194822,4,18.0,512,0,2,5284,0,"[1, 1, 1, 1]","[-0.17018708541952376, -0.24131329854759054, -0.24324143176406743, 100.25343852262417]"
