id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193932,5,19.0,256,0,0,2252,0,"[1, 1, 1, 1]","[-0.16356182754561632, 0.13392398967853003, 0.056906803609497736, 100.33395906389796]"
20171017_193932,4,18.0,256,0,2,2252,2,"[1, 1, 1, 1]","[-0.017221322162577213, 0.061708843156546234, -0.80862713502205108, 99.688658670757889]"
20171017_193932,5,14.0,256,0,1,2252,0,"[0, 1, 1, 1]","[inf, -0.23053431818788817, -0.0070999950169016168, 100.52202533235771]"
20171017_193932,4,16.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-0.17485212030771757, -0.24179495752389379, 0.056911513155182059, 100.87882252882314]"
20171017_193932,3,17.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.24898765792320754, -0.095453495018311796, -0.089428534189672004, 100.73247965171363]"
20171017_193932,3,18.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.10291727814512175, -0.095298039403191814, 0.19749235690765654, 100.2598424773328]"
20171017_193932,2,15.0,256,0,1,2264,0,"[0, 1, 1, 1]","[inf, 0.044063494110087698, 0.33733114577319867, 100.98659721066079]"
20171017_193932,1,19.0,256,0,0,2264,0,"[1, 0, 1, 1]","[0.17198035680518142, inf, 0.40927627576434, 101.12651780143119]"
20171017_193932,0,14.0,256,0,2,2264,1,"[0, 0, 1, 1]","[inf, inf, 0.26860223203832589, 100.40351869693248]"
20171017_193932,3,23.0,256,0,0,2264,0,"[1, 1, 1, 1]","[0.18928823995213695, 0.26436656357663968, 0.63577375761979826, 100.76829855262719]"
20171017_193932,2,23.0,256,0,3,2292,0,"[1, 1, 1, 1]","[0.33468333888962931, 0.33849485174695859, 0.19674190709964234, -0.24406470105687861]"
20171017_193932,3,18.0,256,0,0,2292,0,"[1, 1, 1, 0]","[-0.33451801334828768, 101.19285617029732, 0.99739233065533783, inf]"
20171017_193932,4,12.0,256,0,2,2316,0,"[0, 1, 1, 1]","[inf, 100.66391051465042, 0.13451135483158994, 100.1900594170388]"
20171017_193932,5,25.0,256,0,0,2336,0,"[1, 1, 1, 1]","[-0.019975781467696629, 0.32422139815134232, 0.20325248531326534, 100.33094765936329]"
20171017_193932,4,18.0,256,0,3,2348,0,"[0, 1, 0, 1]","[inf, 0.21775827007963999, inf, -0.25142777327186905]"
20171017_193932,3,12.0,256,0,3,2348,0,"[1, 1, 1, 1]","[-0.095936747349965268, 101.61638127019023, -0.013696383756164887, -0.24233363877612857]"
20171017_193932,3,18.0,256,0,0,2348,0,"[1, 1, 1, 0]","[0.050376110667201823, 101.47002716807836, 0.19951478270333989, inf]"
20171017_193932,3,16.0,256,0,2,2352,0,"[0, 1, 1, 0]","[inf, 101.29898435575265, -0.029415785308295472, inf]"
20171017_193932,2,17.0,256,0,3,2356,0,"[0, 1, 0, 1]","[inf, 0.21189684237393425, inf, -0.18211650241725308]"
20171017_193932,1,17.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-0.10245332450359457, 0.39336932845528716, 0.39674975499384357, 0.10406481721113559]"
20171017_193932,2,13.0,256,0,3,2356,1,"[0, 1, 1, 1]","[inf, 0.065569181850027025, -0.31199836023425265, -0.60450566638630887]"
20171017_193932,3,12.0,256,0,3,2368,0,"[1, 1, 1, 1]","[-0.31545072974353361, 100.67143472569249, -0.022825454175084747, -0.60804427477308143]"
20171017_193932,3,12.0,256,0,3,2388,0,"[1, 1, 1, 1]","[-0.30620366023334922, 100.76225691893536, 0.26326736506046911, -0.46829312987397897]"
20171017_193932,2,9.0,256,0,0,2420,0,"[1, 1, 1, 0]","[-0.45256602018838687, 100.54251368158138, -0.32845193254660265, inf]"
20171017_193932,5,16.0,256,0,3,2420,0,"[1, 1, 1, 1]","[-0.38214142653070216, 100.53518847000728, -0.36837847900976961, -0.38347729295743871]"
20171017_193932,5,12.0,256,0,0,2504,0,"[1, 1, 1, 0]","[-0.59536798071552621, 100.59448709093624, -0.22077769418575, inf]"
20171017_193932,6,14.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.37566570285380096, 100.73100183142014, -0.59556581510673567, 100.11257459846206]"
20171017_193932,6,14.0,256,0,0,2656,0,"[1, 1, 0, 1]","[-0.29610105751643989, 100.98748021222784, inf, -0.024262802332259636]"
20171017_193932,6,17.0,256,0,3,2688,0,"[0, 1, 0, 1]","[inf, 100.61300589090719, inf, -0.024546070885393845]"
20171017_193932,5,21.0,256,0,2,2704,0,"[1, 1, 1, 1]","[0.20319733985769983, 100.97593208446679, -0.14802721107225125, -0.016261663968835105]"
20171017_193932,4,19.0,256,0,0,2704,0,"[1, 1, 0, 1]","[-0.3098552676301618, 100.67966719804997, inf, 0.1819252349803393]"
20171017_193932,4,15.0,256,0,2,2704,0,"[0, 1, 1, 1]","[inf, 0.060638672619080736, -0.30897788195545939, -0.089373269190131999]"
20171017_193932,4,16.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.089530049381605581, -0.075979232669391328, -0.38211229902086785, 0.057002983372975491]"
20171017_193932,4,14.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.16269904133560176, -0.22231912604513782, -0.23578279507922084, -0.23568146575151261]"
20171017_193932,4,16.0,256,0,1,2720,0,"[0, 1, 0, 1]","[inf, -0.085707451547248903, inf, 0.12364725181516423]"
20171017_193932,3,14.0,256,0,0,2724,1,"[1, 1, 1, 1]","[-0.47656132410102048, -0.45782248960126926, -0.31544430915031973, 101.35962828846891]"
20171017_193932,3,13.0,256,0,2,2724,1,"[1, 1, 1, 1]","[-0.024095516537615103, -0.15806805519640632, -0.53147850498612303, -0.38506361212523799]"
20171017_193932,3,16.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.17043871097704222, -0.084893417627933898, -0.45831689758216987, -0.31185290756470729]"
20171017_193932,3,15.0,256,0,2,2732,1,"[1, 1, 1, 1]","[-0.097267960156866895, 0.081425276435601046, -0.74453746977601099, -0.37849307220605111]"
20171017_193932,4,11.0,256,0,2,2740,0,"[1, 1, 1, 1]","[-0.30407476690655899, 100.83441773919074, -0.67480674055124479, 0.057071753826422489]"
20171017_193932,4,11.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-0.15135651459828015, 100.40346808031423, -0.60812877793561082, -0.16893104011983429]"
20171017_193932,3,11.0,256,0,2,2768,0,"[1, 1, 1, 1]","[-0.15787404697421514, 100.90758815182207, -0.53495804622886012, -0.022590880145713976]"
20171017_193932,3,11.0,256,0,2,2768,0,"[1, 1, 1, 1]","[-0.52025511135054348, 100.61837566362838, -0.5349697764879322, -0.16893364729871008]"
20171017_193932,3,11.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.30412989559729653, 100.83441670368657, -0.3951254268026716, 0.26353454176534108]"
20171017_193932,2,10.0,256,0,0,2776,0,"[1, 1, 0, 1]","[-0.37686530505919158, 100.61279835553073, inf, 0.037524363325910581]"
20171017_193932,5,17.0,256,0,3,2776,0,"[1, 1, 1, 1]","[-0.16304246812883094, 100.82581238373781, -0.37568265125003342, -0.46394267951912915]"
20171017_193932,5,16.0,256,0,3,2828,0,"[1, 1, 1, 1]","[-0.13796468574620835, 101.26624809514583, -0.14773707074118603, -0.45528540768301107]"
20171017_193932,4,16.0,256,0,0,2844,0,"[1, 1, 1, 1]","[-0.43066250163969599, 100.98287307569683, -0.14773602125584706, -0.30894437168547384]"
20171017_193932,5,16.0,256,0,3,2844,0,"[1, 1, 1, 1]","[-0.16265327822874709, 100.75394844687611, -0.21552029673813178, -0.22925674689425313]"
20171017_193932,5,18.0,256,0,2,2912,0,"[1, 1, 1, 0]","[0.063213705011130772, 101.10291332919381, -0.30900000584923526, inf]"
20171017_193932,4,12.0,256,0,0,2920,0,"[1, 1, 0, 1]","[-0.22952085593665428, 100.54096264908743, inf, 0.19678867735457395]"
20171017_193932,5,18.0,256,0,2,2920,0,"[1, 1, 1, 1]","[-0.16260729560708564, 100.89867005194576, -0.23577175026741715, 0.13013880666281097]"
20171017_193932,4,17.0,256,0,0,2928,1,"[1, 1, 1, 1]","[-0.30548610437292245, 100.53616850318998, -0.089429476912671668, -0.01620326426558838]"
20171017_193932,4,17.0,256,0,2,2928,0,"[1, 1, 1, 1]","[0.056833019416689723, 100.89848654017726, -0.1691089307306024, -0.022713810220445163]"
20171017_193932,3,19.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.096014128490717443, 100.89036351479176, -0.24227500541387492, 0.12363089260713511]"
20171017_193932,3,18.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.1692105749617665, 100.67090254952502, -0.10243780951875892, 0.11712703003420111]"
20171017_193932,3,19.0,256,0,2,2936,0,"[0, 1, 1, 1]","[inf, 101.14610927554796, -0.16910872791587495, -0.022710374009970336]"
20171017_193932,3,18.0,256,0,2,2944,0,"[1, 1, 1, 1]","[0.049999161616171683, 0.26892965481355235, -0.31544654710208808, -0.16904961061042101]"
20171017_193932,3,16.0,256,0,0,2948,1,"[1, 1, 1, 1]","[-0.45225899859134833, 100.38989555790278, -0.1756093511846718, 0.11712945362328753]"
20171017_193932,4,16.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.16273093633491986, 100.67899664912751, -0.016318443308627417, -0.30883765801301977]"
20171017_193932,4,16.0,256,0,2,2968,0,"[1, 1, 1, 0]","[-0.016261781659884456, 101.19295684581863, -0.24234300653511132, inf]"
20171017_193932,3,12.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.38286480935249245, 100.82669107502993, -0.31545039236198624, 0.050473083187244638]"
20171017_193932,4,15.0,256,0,2,2984,1,"[1, 1, 1, 1]","[-0.23577801977513246, 100.97303977325542, -0.52498653463713141, -0.45175898019813332]"
20171017_193932,4,14.0,256,0,3,3020,0,"[0, 1, 1, 1]","[inf, 0.12351892976353396, -0.23580471159076399, -0.45523096675300012]"
20171017_193932,4,16.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.44611274139729418, 100.76545615689247, -0.30902883173885876, -0.30894430276544083]"
20171017_193932,5,19.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.24088073287141387, 101.05129381756777, -0.52848761373504449, -0.38210876970349272]"
20171017_193932,4,12.0,256,0,3,3052,0,"[1, 1, 0, 1]","[-0.38742217895251707, 100.39441471077241, inf, -0.38859020539048061]"
20171017_193932,3,11.0,256,0,3,3052,1,"[1, 1, 1, 1]","[0.044921735192339884, 100.45933221227497, -0.60467344158203873, -0.67780356125590946]"
20171017_193932,3,13.0,256,0,2,3052,0,"[1, 1, 1, 1]","[0.19126304841983255, 100.94401376335286, -0.5285280234344043, -0.38210210209618245]"
20171017_193932,4,9.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.24120905074791865, 100.39431235077083, -0.60163248142645265, -0.52836760073503553]"
20171017_193932,4,14.0,256,0,2,3068,0,"[1, 1, 1, 1]","[-0.38755608429368371, 100.39431202354794, -0.46178821381622459, -0.24218146632498894]"
20171017_193932,3,13.0,256,0,2,3072,1,"[1, 1, 1, 1]","[-0.10117274887464522, 101.9649910339614, -0.82415674365687963, -0.6045512084886544]"
20171017_193932,3,9.0,256,0,2,3072,0,"[1, 1, 1, 1]","[-0.24123393887752143, 100.61382347884538, -0.53495894552615408, -0.1690430606189216]"
20171017_193932,3,11.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.16829554096297061, 100.39441351698929, -0.3951215471523335, -0.24871583705630318]"
20171017_193932,2,9.0,256,0,2,3084,0,"[1, 1, 1, 1]","[0.11788332575444871, 101.38138317270668, -0.54146301056713098, -0.1023755858688381]"
20171017_193932,2,8.0,256,0,3,3084,0,"[1, 1, 0, 1]","[-0.31466204666483322, 100.54075418072696, inf, -0.40156055743013008]"
20171017_193932,1,14.0,256,0,2,3088,0,"[1, 1, 1, 0]","[0.19077545224811598, 100.8251816256532, 0.17716788469644751, inf]"
20171017_193932,0,13.0,256,0,2,3088,1,"[1, 1, 1, 1]","[0.031974657469731937, 101.43648134142313, -0.18513679813724759, -0.11189495108063185]"
20171017_193932,0,11.0,256,0,2,3088,1,"[1, 1, 1, 1]","[0.33056048238653979, 101.51936839525042, -0.11197899638894837, -0.11189818401447271]"
20171017_193932,0,11.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.10791253515871646, 100.96170534941214, 0.037330492905731871, 0.03750504424918133]"
20171017_193932,3,20.0,256,0,2,3100,0,"[0, 1, 1, 1]","[inf, 100.99880034767011, -0.095941148058912074, 0.26998777316842026]"
20171017_193932,3,20.0,256,0,2,3168,0,"[1, 1, 1, 1]","[0.19672261391219825, 101.16001084784058, 0.050407102968209494, 0.19682243110698772]"
20171017_193932,3,24.0,256,0,3,3176,0,"[1, 1, 1, 1]","[0.19024070829708095, 0.56339432505175768, 0.19675076235387556, 0.050480368597488279]"
20171017_193932,3,22.0,256,0,0,3180,0,"[1, 1, 1, 1]","[-0.24230816688822054, 100.74236441243764, 0.043830565536104427, 0.2634140352006058]"
20171017_193932,3,18.0,256,0,2,3188,0,"[0, 1, 1, 1]","[inf, 101.51759878158731, -0.23591230682283193, -0.16255131621167762]"
20171017_193932,4,19.0,256,0,2,3204,0,"[1, 1, 1, 1]","[-0.37375987486131013, -0.064126185952336989, -0.38211322229625189, -0.089241460635780201]"
20171017_193932,4,15.0,256,0,0,3240,1,"[1, 1, 1, 1]","[-0.44677929768661284, 100.39925039917784, -0.24227522508150412, -0.24208599121119634]"
20171017_193932,5,17.0,256,0,0,3244,0,"[1, 1, 1, 1]","[-0.47693225516476379, 100.76123750660463, -0.3756193232477939, -0.30235292003814718]"
20171017_193932,5,16.0,256,0,3,3316,0,"[0, 1, 1, 1]","[inf, 0.075352043872968566, -0.36366518109730306, -0.37600483196461487]"
20171017_193932,5,16.0,256,0,2,3444,0,"[1, 1, 1, 0]","[-0.15609900821435063, 101.34540499934857, -0.2965679318627763, inf]"
20171017_193932,4,14.0,256,0,2,3448,0,"[1, 1, 1, 1]","[-0.089826360678090911, 100.60227890352617, -0.38211675187554639, -0.028790346906538256]"
20171017_193932,4,15.0,256,0,2,3448,0,"[1, 1, 1, 1]","[-0.16299855600912916, 100.74861970287061, -0.23577107553162968, -0.17512882451294476]"
20171017_193932,4,18.0,256,0,0,3452,0,"[1, 1, 0, 1]","[-0.023136429034001926, 0.49183132344492464, inf, 0.0378370139553037]"
20171017_193932,3,18.0,256,0,3,3456,0,"[0, 1, 0, 1]","[inf, 0.079898779918849749, inf, 0.043941256597178735]"
20171017_193932,2,16.0,256,0,0,3456,1,"[1, 1, 1, 0]","[-0.24530751999293821, 100.63309935878118, 0.11052973729922466, inf]"
20171017_193932,2,16.0,256,0,2,3456,0,"[1, 1, 1, 0]","[0.043738379248038806, 101.50975195587336, 0.037400571212887535, inf]"
20171017_193932,1,19.0,256,0,3,3460,1,"[1, 1, 1, 1]","[-0.035947769978997846, 0.9147410573973539, -0.2517991336726586, -0.32497316122611108]"
20171017_193932,1,17.0,256,0,2,3460,0,"[1, 1, 1, 1]","[0.11690618162225386, 1.1152821285738082, -0.035769061885890574, 0.03739581055442831]"
20171017_193932,1,18.0,256,0,0,3464,0,"[1, 1, 1, 1]","[0.18355307292083123, 0.54890994330624798, 0.2504072364747566, 0.32357577095292611]"
20171017_193932,1,21.0,256,0,3,3472,0,"[0, 1, 1, 1]","[inf, 0.7220697524322085, -0.035771259314549386, -0.1821171163652946]"
20171017_193932,1,16.0,256,0,0,3480,0,"[1, 1, 1, 0]","[0.19022046979889473, 101.79168800764897, 0.32358034791987511, inf]"
20171017_193932,2,15.0,256,0,0,3484,0,"[1, 1, 1, 1]","[0.043879190000803536, 101.9380340921235, 0.043902622087568122, 0.043900059203078268]"
20171017_193932,2,20.0,256,0,3,3508,0,"[0, 1, 1, 1]","[inf, 102.44185009853615, 0.04382280862659349, -0.10241595903364054]"
20171017_193932,2,21.0,256,0,3,3512,1,"[1, 1, 1, 1]","[-0.029619589763645982, 101.80241348358912, -0.24539886535175537, -0.39163817984974481]"
20171017_193932,2,15.0,256,0,0,3520,0,"[1, 1, 1, 1]","[-0.17593779636450368, 101.58290166814405, 0.04390610018808383, -0.17561122056303824]"
20171017_193932,2,19.0,256,0,2,3524,0,"[1, 1, 1, 1]","[-0.25529589872691871, 100.40034306368679, -0.38211468316334618, -0.023129125827630714]"
20171017_193932,3,16.0,256,0,0,3540,0,"[1, 1, 0, 1]","[-1.0093488948262805, 100.52309495858353, inf, 0.18326013355416015]"
20171017_193932,4,11.0,256,0,2,3580,0,"[1, 1, 1, 1]","[-0.74828371834446106, 100.38017692860393, -1.0827761556325384, 99.954633415761066]"
20171017_193932,6,12.0,512,0,2,3840,0,"[1, 1, 1, 1]","[-0.87869888561314979, -0.69692735846999299, -0.8813000079048795, 100.12914844254445]"
20171017_193932,6,12.0,512,0,0,4372,1,"[1, 1, 1, 1]","[-1.0180985380018033, 99.973972112363128, -0.74146318460456684, 99.976302740964584]"
20171017_193932,7,15.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.53819696847672371, 100.18988943680812, -0.36201657602661819, 99.69497393393759]"
20171017_193932,7,15.0,512,0,3,4416,0,"[0, 1, 1, 1]","[inf, 100.32997373690773, -0.51545072547924742, -0.73565748159936672]"
20171017_193932,6,12.0,512,0,0,4480,0,"[1, 1, 1, 0]","[-0.80881343268437655, 100.91922098221509, -0.44882866140110844, inf]"
20171017_193932,6,13.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.66201594876314995, 100.69971087429947, -0.43752603714068294, 99.91527543975117]"
20171017_193932,6,13.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.58864629607687047, 100.62654102127726, -0.15146164169890419, 100.49507863529611]"
20171017_193932,6,14.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.59513610005929063, 100.90904097465686, -0.29780305183309463, 100.56823515436564]"
20171017_193932,5,15.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.45528544409762173, 100.82845811282905, -0.304277788865292, 100.56173506957646]"
20171017_193932,4,13.0,512,0,2,4496,0,"[0, 1, 1, 1]","[inf, 0.041009244848032922, -0.16444295078972071, 100.92107185320897]"
20171017_193932,4,18.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-0.16317053329838438, -0.098353356479643606, -0.022764005239116814, 100.84231935995437]"
20171017_193932,4,17.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.096160792080002055, -0.10432948440218004, -0.38211559934868711, -0.60279941289778871]"
20171017_193932,4,11.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.66618128854924652, 100.32874228137851, -0.60045578762266305, -0.7479603752702435]"
20171017_193932,4,9.0,512,0,0,4520,1,"[1, 1, 1, 0]","[-0.65976248607532451, 100.47866150975671, -0.38745464319195488, inf]"
20171017_193932,6,15.0,512,0,3,4524,0,"[1, 1, 1, 1]","[-0.44318444273534652, 100.91061522851618, -0.30248125529954517, -0.44877383726798026]"
20171017_193932,5,15.0,512,0,0,4548,0,"[1, 1, 1, 1]","[-0.66362672746313656, 100.40656332495611, -0.44882936957074915, -0.52195199541324089]"
20171017_193932,6,11.0,512,0,2,4548,0,"[0, 1, 1, 1]","[inf, 100.54279564629367, -0.44591269869368755, 100.12757866611906]"
20171017_193932,6,15.0,512,0,0,4568,0,"[1, 1, 0, 1]","[-0.82168303042483526, 0.21641835762491102, inf, 100.12289827522254]"
20171017_193932,6,11.0,512,0,2,4600,0,"[0, 1, 1, 1]","[inf, 0.14913868893056481, -0.90509428792364366, 99.609478638261123]"
20171017_193932,7,7.0,512,0,0,4664,0,"[1, 1, 1, 1]","[-1.0879634201203787, 100.4169976656558, -0.73496272732072032, 99.764478364377609]"
20171017_193932,8,10.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.87501284153599479, 100.62998092003869, -0.72162707915942248, 99.704401967637352]"
20171017_193932,7,10.0,512,0,3,4808,0,"[0, 1, 1, 1]","[inf, 100.62305356365137, -0.5819011507064904, -0.8023602356077707]"
20171017_193932,7,12.0,512,0,3,4808,0,"[0, 1, 1, 1]","[inf, 101.35845422848844, -0.51482480766752325, -0.58864487140613664]"
20171017_193932,6,11.0,512,0,0,4824,1,"[1, 1, 1, 0]","[-0.95098806742284137, 100.48689770440939, -0.37495970427893377, inf]"
20171017_193932,6,10.0,512,0,0,4824,0,"[1, 1, 1, 1]","[-0.51587637557438148, 100.92243524622714, -0.29530346042348932, -0.51544378141769143]"
20171017_193932,6,16.0,512,0,2,4828,0,"[0, 1, 1, 1]","[inf, 101.1315804285592, -0.59425681838037192, -0.52195164096285362]"
20171017_193932,5,13.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.37256035778333441, 0.035397711210848004, -0.74146267645749542, -0.37647605912434889]"
20171017_193932,5,11.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.29291234593528326, 100.70012939077905, -0.74796684695201976, -0.52932148203448226]"
20171017_193932,4,12.0,512,0,2,4840,1,"[1, 1, 1, 1]","[-0.51243023188490266, 100.48061699575881, -0.81765895260150012, -0.59900852499298063]"
20171017_193932,4,7.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.22602982828126883, 101.39101730988921, -0.60163951134900451, -0.52842281199531937]"
20171017_193932,4,9.0,512,0,2,4844,1,"[1, 1, 1, 1]","[-0.01310894789493211, -0.11728929074893868, -0.89082441167411086, -0.89077907724094307]"
20171017_193932,4,9.0,512,0,2,4852,0,"[1, 1, 1, 1]","[-0.1594569471939028, -0.11728931436058287, -0.67479632625191122, -0.38206806499903423]"
20171017_193932,4,11.0,512,0,2,4856,0,"[1, 1, 1, 1]","[-0.079936707719888367, 100.98630861384285, -0.74796684710171069, -0.60158068185567215]"
20171017_193932,4,9.0,512,0,3,4864,0,"[1, 1, 0, 1]","[-0.079835707603482908, 100.40092019620494, inf, -0.38857191919159295]"
20171017_193932,3,13.0,512,0,2,4868,0,"[1, 1, 1, 0]","[-0.24013710179277359, 100.46064434754682, -0.32199845380716119, inf]"
20171017_193932,2,11.0,512,0,0,4868,1,"[1, 1, 1, 1]","[-0.74839244924799253, -0.19348101176430377, -0.10894815000064262, -0.40158553170217492]"
20171017_193932,4,14.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.45571764685696414, 0.46419159960489575, -0.22907989048687538, -0.59572790477091464]"
20171017_193932,5,12.0,512,0,2,4892,0,"[1, 1, 1, 0]","[-0.5280796932795736, 101.27901225510443, -0.60078848336758006, inf]"
20171017_193932,4,12.0,512,0,0,4916,1,"[1, 1, 0, 1]","[-0.81157293342768277, 100.10434251058955, inf, -0.75532490283300047]"
20171017_193932,5,12.0,512,0,2,4916,1,"[1, 1, 1, 1]","[-0.44230981186505913, 100.54985844904368, -0.73798234898900017, -0.66612607688328629]"
20171017_193932,5,15.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.30248217806952538, 100.613031166547, -0.51546027906986647, -0.66310013274726642]"
20171017_193932,6,10.0,512,0,0,4956,0,"[1, 1, 1, 1]","[-0.51630112257105465, 100.99279333180864, -0.30112221061401034, -0.44877713233100969]"
20171017_193932,6,14.0,512,0,2,4968,0,"[0, 1, 1, 1]","[inf, 100.90971574925614, -0.7414801772387869, -0.44877713528395002]"
20171017_193932,5,11.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.51555443316314709, 100.40704214597122, -0.60162769248971881, -0.30892967959444395]"
20171017_193932,4,11.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.44888776622674553, 100.53875991970226, -0.46178798930167564, -0.16909144314150615]"
20171017_193932,3,12.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.59177445258420336, 100.6927997324557, -0.32195100998398363, -0.32193718112201719]"
20171017_193932,5,19.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.59515526164058319, 101.12877040587121, -0.37562976330015385, -0.37558356865961207]"
20171017_193932,5,10.0,512,0,2,5000,1,"[0, 1, 1, 1]","[inf, 100.46024452590086, -1.0223479647141185, -0.87790699200819644]"
20171017_193932,6,12.0,512,0,0,5008,0,"[1, 1, 1, 1]","[-0.7411899471835256, 100.32766944100817, -0.66180708637809216, -0.4441837142927304]"
20171017_193932,6,11.0,512,0,3,5028,0,"[0, 1, 1, 1]","[inf, 0.11166358209475102, -0.29584152012820908, -0.66282385354542217]"
20171017_193932,6,13.0,512,0,0,5060,0,"[1, 1, 1, 0]","[-0.60066904108120667, 100.55608717041346, -0.30129485224041286, inf]"
20171017_193932,6,15.0,512,0,3,5068,0,"[1, 1, 1, 1]","[-0.44883298523096016, 100.47308499444756, -0.51507102585408615, -0.80865773190100265]"
20171017_193932,6,10.0,512,0,0,5132,1,"[1, 1, 1, 0]","[-0.95230390572533985, 100.62968207429265, -0.37470676233940114, inf]"
20171017_193932,6,7.0,512,0,3,5136,0,"[1, 1, 1, 1]","[-0.58966833915588512, 100.11150352245296, -0.73411602818940691, -0.80815638372277299]"
20171017_193932,6,11.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.44335304699093381, 100.11150350696842, -0.59425235035541824, -0.81463486552932352]"
20171017_193932,5,12.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.44354957310035081, 100.03833205314658, -0.45439780651313022, -0.74796090433413243]"
20171017_193932,4,10.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.37689596270041703, 100.32155215138532, -0.30806291274212771, -0.60162673544270273]"
20171017_193932,4,12.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.4563628120676757, 100.75240069512469, -0.46090792821945692, -0.46178892610701405]"
20171017_193932,3,12.0,512,0,2,5152,0,"[1, 1, 1, 0]","[-0.17015772351375547, 101.08736358688408, -0.76098886289935286, inf]"
20171017_193932,2,5.0,512,0,0,5152,0,"[1, 1, 0, 1]","[-0.66926816258389199, 100.53769265547824, inf, -0.6211243420031034]"
20171017_193932,5,12.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.45549393015740303, 100.23848570561098, -0.81463999658988329, -0.59620250236628392]"
20171017_193932,5,12.0,512,0,0,5184,1,"[1, 1, 1, 1]","[-1.0245634674148598, 100.40756927918943, -0.60162765842285393, -0.89539348891187664]"
20171017_193932,6,10.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.87503230260014986, 100.12129608189724, -0.66126262110843492, -0.51589692429281053]"
20171017_193932,7,11.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.66179148982597302, 100.25785505704118, -0.43514186436945101, -0.58263938612056754]"
20171017_193932,6,8.0,512,0,3,5224,0,"[0, 1, 1, 1]","[inf, 100.54236413094273, -0.58150497264958345, -0.87532025920163692]"
20171017_193932,7,10.0,512,0,0,5224,0,"[1, 1, 1, 0]","[-0.72887272589167573, 100.56198215232413, -0.44114393885704228, inf]"
20171017_193932,7,13.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.51547328490215272, 100.47897661163671, -0.58726525212386071, -0.80813079860675119]"
20171017_193932,6,13.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.58863182221573174, 100.40580513730171, -0.5140938218322807, -0.66177714114993302]"
20171017_193932,6,13.0,512,0,3,5268,0,"[1, 1, 1, 1]","[-0.44878684106976963, 101.2020327818371, -0.66044664438585166, -0.80813069613289934]"
20171017_193932,6,11.0,512,0,0,5272,1,"[1, 1, 1, 1]","[-0.87782448526120815, 100.77550939525557, -0.37426727133769877, -0.66829288787069008]"
20171017_193932,6,16.0,512,0,0,5276,1,"[1, 1, 1, 1]","[-1.0981644416141516, 100.33485493902411, -0.37427158640301084, -0.52194835032225362]"
20171017_193932,6,9.0,512,0,3,5284,0,"[1, 1, 1, 1]","[-0.73664991681811542, 100.62073708373397, -0.6600161433347852, -0.80811369983545811]"
