id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175504,6,16.0,256,0,2,2260,0,"[1, 1, 1, 1]","[-0.37582238912609955, -0.40010373868200089, -0.73495872420223551, -0.2279997948106528]"
20171017_175504,6,9.0,256,0,0,2260,0,"[1, 1, 0, 1]","[-0.65535042740535732, 100.33421887805164, inf, -0.38084553282116052]"
20171017_175504,7,14.0,256,0,0,2264,0,"[1, 1, 1, 1]","[-0.65613669529172769, 100.33421791936813, -0.44227496361620333, -0.22794712142463835]"
20171017_175504,7,14.0,256,0,3,2276,0,"[0, 1, 0, 1]","[inf, 100.32767755258746, inf, -0.59049027083730155]"
20171017_175504,6,16.0,256,0,3,2280,0,"[0, 1, 1, 1]","[inf, 101.04505043956627, -0.22739878533500424, -0.44878131915889619]"
20171017_175504,5,11.0,256,0,3,2280,0,"[0, 1, 1, 1]","[inf, 100.4637647014479, -0.30056878675222576, -0.3756629598796849]"
20171017_175504,5,18.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.38214042090646094, 100.53693563837356, -0.45329476549405079, -0.38210052125408656]"
20171017_175504,4,10.0,256,0,0,2284,1,"[1, 1, 1, 1]","[-0.81768032412892078, 100.31646706055402, -0.60141288473574139, -0.60360560017497655]"
20171017_175504,4,13.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.38216710258873232, 100.7945574886698, -0.60141268232741285, -0.74993348194675091]"
20171017_175504,4,10.0,256,0,3,2288,0,"[1, 1, 1, 1]","[-0.30437478794915729, 100.3983703187089, -0.67262168838754799, -0.82113966543779693]"
20171017_175504,4,8.0,256,0,0,2292,1,"[1, 1, 1, 0]","[-0.73420351932676675, 99.897009736616269, -0.53501626237818445, inf]"
20171017_175504,6,14.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.8765465073160148, 99.973222041012448, -0.37568930002911516, -0.52193941220985518]"
20171017_175504,7,12.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-0.66263229313407035, 100.11305276632547, -1.0279905913734453, 99.469596249277814]"
20171017_175504,7,10.0,256,0,0,2340,0,"[1, 1, 1, 1]","[-0.90002659282348541, -0.0051549971097130109, -0.88132052895878588, 99.3202002600936]"
20171017_175504,7,11.0,256,0,0,2372,0,"[1, 1, 1, 1]","[-0.88170946603566802, 0.0095520185972631788, -0.85577855201229458, 99.376855577814979]"
20171017_175504,6,10.0,256,0,2,2436,0,"[0, 1, 1, 1]","[inf, 0.14682302738491082, -0.78888523114125408, 99.371173414286389]"
20171017_175504,6,11.0,256,0,2,2436,0,"[1, 1, 1, 1]","[-0.5955109000586859, -0.25182917819818362, -0.88110633858854315, 99.397996025966378]"
20171017_175504,6,10.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-0.59211758168407813, -0.025958022711018547, -0.96097447003763092, 99.391395234914924]"
20171017_175504,5,7.0,256,0,3,2568,0,"[1, 1, 0, 1]","[-0.66452143914926676, -0.2448470741087726, inf, -0.82193311730306196]"
20171017_175504,4,8.0,256,0,0,2568,1,"[1, 1, 1, 0]","[-0.95825594046301177, 99.964617129906372, -0.5350390007668715, inf]"
20171017_175504,5,9.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-0.66906280463031431, 101.05362836565887, -0.74150586228709425, -0.52193909161135299]"
20171017_175504,5,11.0,256,0,0,2588,0,"[1, 1, 0, 1]","[-0.66831693755188304, 101.12680203545109, inf, -0.52841587078713292]"
20171017_175504,5,11.0,256,0,2,2596,0,"[0, 1, 1, 1]","[inf, 100.45860910077381, -0.74020223531021123, -0.59517955315978799]"
20171017_175504,5,7.0,256,0,3,2600,0,"[1, 1, 0, 1]","[-0.59154999797285701, 100.03287228072762, inf, -0.60294779062889536]"
20171017_175504,4,10.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-0.95750455201418072, 100.62075584293473, -0.67347652941143643, -0.45528568965829197]"
20171017_175504,5,9.0,256,0,2,2608,0,"[1, 1, 1, 0]","[-0.5958934567466142, 100.9831207389329, -0.74666262737490685, inf]"
20171017_175504,4,10.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-0.67216435101666161, -0.17790122660862762, -0.89430761509665224, -0.7492740348558371]"
20171017_175504,4,9.0,256,0,0,2616,1,"[1, 1, 0, 1]","[-1.1744177501400164, 99.743682067382977, inf, -0.31680967273615712]"
20171017_175504,6,10.0,256,0,0,2620,0,"[1, 1, 1, 1]","[-0.8813975668780013, 100.20928104306572, -0.73500753755602954, -0.80936482697608514]"
20171017_175504,6,14.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-1.0291841327194899, 100.35564025728661, -0.80761594024892691, -0.95677034664019767]"
20171017_175504,6,10.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.88818823825380278, 100.42261109032103, -0.58468244770877142, 99.620563876637988]"
20171017_175504,5,8.0,256,0,2,2664,0,"[0, 1, 1, 1]","[inf, 100.56176739758716, -0.44464791790186109, 99.762142617342491]"
20171017_175504,6,16.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.23003590934419693, -0.39135095911448714, -0.66179764867042901, 99.98284311111442]"
20171017_175504,6,13.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.22370040767029786, -0.013566371750409756, -0.66829569315199977, 99.6836290478047]"
20171017_175504,5,12.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.51580762757932896, 0.13127973332797016, -0.74146285021905067, 99.756800162323955]"
20171017_175504,5,11.0,256,0,0,2716,0,"[1, 1, 1, 1]","[-0.66214909092614438, -0.015061769163465133, -0.60162563998350294, 99.750296191679141]"
20171017_175504,6,14.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.66830434329564292, -0.39257833579803503, -0.66829870118170087, 99.683076283820824]"
20171017_175504,5,13.0,256,0,0,2732,0,"[1, 1, 1, 1]","[-0.45566956837210681, -0.32559684506138181, -0.37561577196516371, 100.34296415167422]"
20171017_175504,4,14.0,256,0,3,2732,0,"[1, 1, 1, 1]","[-0.59814695755697134, -0.39497661517187049, -0.30894872713193, -0.74942463746916266]"
20171017_175504,4,10.0,256,0,0,2732,1,"[1, 1, 1, 0]","[-0.81266896665876909, 100.40252880082802, -0.24236423871400592, inf]"
20171017_175504,5,13.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.16723625924001728, 100.39498170919521, -0.74801207044023643, -0.52845753282673313]"
20171017_175504,4,12.0,256,0,2,2760,0,"[1, 1, 1, 1]","[-0.09390877457401603, 100.31910668795972, -0.75447117002012121, -0.68125772304565579]"
20171017_175504,3,7.0,256,0,2,2760,1,"[1, 1, 1, 1]","[-0.24026184942451734, 100.39227704969325, -0.82415758117008742, -0.75094525829718362]"
20171017_175504,3,10.0,256,0,2,2760,1,"[1, 1, 1, 1]","[0.19246121417694573, 101.36453764415418, -0.89083324049860135, -0.81761379854493432]"
20171017_175504,4,12.0,256,0,2,2764,0,"[1, 1, 1, 1]","[-0.31987731322914881, 0.19142264524050046, -0.60164962177381098, -0.52839833156753491]"
20171017_175504,4,11.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.093776426506454347, 101.05050879525183, -0.53497733421439686, -0.53489078322631078]"
20171017_175504,3,11.0,256,0,3,2784,0,"[1, 1, 0, 1]","[0.19222847360655537, 101.43801237139839, inf, -0.39506237859129889]"
20171017_175504,2,17.0,256,0,0,2784,0,"[1, 1, 1, 1]","[-0.32012823360802645, 100.75134232920648, -0.18217452138297952, -0.18211400848464576]"
20171017_175504,4,15.0,256,0,3,2784,0,"[0, 1, 1, 1]","[inf, 100.55540328002665, -0.016396153702546101, -0.23575086594196026]"
20171017_175504,4,19.0,256,0,0,2824,1,"[1, 1, 1, 1]","[-0.3786439522563545, 100.60862263928631, -0.16926336254364327, -0.095935329905378897]"
20171017_175504,4,19.0,256,0,2,2840,0,"[1, 1, 1, 1]","[-0.16413107263449689, 100.30975519272519, -0.38868903184832315, -0.022765524568542528]"
20171017_175504,3,14.0,256,0,0,2848,1,"[1, 1, 0, 1]","[-0.45832782553298346, 100.52587104003706, inf, -0.2487817846350362]"
20171017_175504,3,14.0,256,0,3,2848,0,"[1, 1, 0, 1]","[-0.022835181095514301, 100.96136424442236, inf, -0.39512324801891863]"
20171017_175504,2,12.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-0.096007394751942199, 100.88819205418324, -0.24877919100739354, -0.24878178460236255]"
20171017_175504,2,14.0,256,0,2,2852,0,"[1, 1, 1, 0]","[-0.029315718322857842, 101.15397662635289, -0.03576957887748744, inf]"
20171017_175504,1,18.0,256,0,2,2856,0,"[1, 1, 1, 1]","[0.62269327445193001, 101.63490988840148, -0.035770134647117202, 0.11056632684548195]"
20171017_175504,1,19.0,256,0,3,2856,0,"[1, 1, 0, 1]","[0.62269327434677346, 101.46882124122463, inf, -0.042278831100628578]"
20171017_175504,0,10.0,256,0,3,2864,0,"[1, 1, 1, 1]","[0.11697998688033917, 101.20427533094873, 0.25040891239519536, -0.042276608020393347]"
20171017_175504,0,12.0,256,0,0,2864,0,"[1, 1, 0, 0]","[0.11697998691486489, 101.35061649998431, inf, inf]"
20171017_175504,2,13.0,256,0,2,2868,0,"[0, 1, 1, 1]","[inf, -0.15857219669054712, -0.31550013275896793, 0.12363169596991874]"
20171017_175504,3,17.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.23746905242892646, 0.57121294287175883, -0.10243791301816607, 0.2635250304393969]"
20171017_175504,4,13.0,256,0,2,2936,0,"[0, 1, 1, 1]","[inf, 0.19722185204375475, -0.59439117171891265, -0.30639987886970765]"
20171017_175504,5,15.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.60163119763032413, -0.24119810982653656, -0.60162564616229397, -0.31363889118871113]"
20171017_175504,4,12.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.52921175955697186, -0.16802362296692674, -0.74448797035754688, -0.45649230180971823]"
20171017_175504,4,11.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, -0.73101885072739736, -0.82116781869660072, -0.45997472155170738]"
20171017_175504,4,11.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.66274379276163786, 100.32550507673838, -0.67480562987255954, -0.31360349904215168]"
20171017_175504,4,13.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.37655344733659046, 100.86006989633522, -0.53496231019346152, -0.46646969650676118]"
20171017_175504,3,8.0,256,0,3,3044,0,"[1, 1, 0, 1]","[-0.23633983603713804, 100.777494764453, inf, -0.39506313175937113]"
20171017_175504,2,12.0,256,0,0,3044,1,"[1, 1, 1, 0]","[-0.53260706597740359, 100.21063135930129, -0.035769028203161191, inf]"
20171017_175504,3,15.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-0.097067190998867625, 100.64621050804656, -0.1756075389337568, -0.17561271231596631]"
20171017_175504,2,20.0,256,0,2,3052,0,"[1, 1, 1, 1]","[0.18910576255867695, 101.05585394874964, -0.32845048071568816, -0.2552852918973989]"
20171017_175504,1,12.0,256,0,0,3052,0,"[1, 1, 0, 1]","[-0.17029409041674159, 0.26571224529773163, inf, 0.17723244661324644]"
20171017_175504,3,19.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.31582362422607524, 0.19347261760023471, -0.029267185418942687, -0.029198535051940033]"
20171017_175504,3,14.0,256,0,3,3084,0,"[0, 1, 0, 1]","[inf, 0.33210344844994111, inf, -0.10244160702629612]"
20171017_175504,2,16.0,256,0,2,3088,0,"[0, 1, 1, 0]","[inf, 101.06850529855872, -0.18211105403734351, inf]"
20171017_175504,1,16.0,256,0,3,3088,0,"[1, 1, 0, 1]","[0.25688714093746956, 101.31966797721779, inf, 0.17723411209383388]"
20171017_175504,0,15.0,256,0,0,3088,1,"[1, 1, 0, 0]","[0.034377153713451181, 0.036641011170123972, inf, inf]"
20171017_175504,0,15.0,256,0,0,3088,1,"[1, 1, 0, 0]","[0.033627456068803019, 0.036639528709782598, inf, inf]"
20171017_175504,0,13.0,256,0,2,3092,0,"[1, 1, 1, 1]","[0.3216896572922272, 0.17874583514182807, 0.030895783613777095, 0.32357502376632641]"
20171017_175504,0,11.0,256,0,1,3100,1,"[1, 1, 0, 0]","[-0.46708967792305844, -0.51084662809546444, inf, inf]"
20171017_175504,2,13.0,256,0,1,3108,1,"[1, 1, 1, 1]","[-0.17911454249171843, -0.31406578959667086, -0.17568240164404836, 100.16844254205149]"
20171017_175504,2,12.0,256,0,0,3144,0,"[1, 1, 1, 1]","[-0.25973642775538641, 0.41002961617277767, -0.10224452226629577, 100.49460662992436]"
20171017_175504,2,13.0,256,0,2,3176,1,"[0, 1, 1, 1]","[inf, 0.48408846165955866, -0.59429870121070039, 99.818772894808589]"
20171017_175504,4,16.0,256,0,0,3240,0,"[1, 1, 1, 1]","[-1.1605408902025049, -0.039970272233025073, -0.089429385434687703, 100.1060051143661]"
20171017_175504,4,6.0,256,0,2,3376,0,"[0, 1, 1, 1]","[inf, -0.38444182115264758, -0.55690001804984746, 100.10508153871687]"
20171017_175504,6,19.0,512,0,0,3632,0,"[1, 1, 1, 1]","[-0.22975175151806571, -0.15512637749208036, -0.0097579934779760125, 100.12056546834346]"
20171017_175504,5,16.0,512,0,2,4184,1,"[1, 1, 1, 1]","[-0.23011715011230038, 0.064989188886987681, -0.37261049692828296, 100.12582276426164]"
20171017_175504,5,15.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-0.4454135856522482, -0.29689893482505647, -0.15803685850106419, 100.37177022737863]"
20171017_175504,5,17.0,512,0,2,4188,1,"[1, 1, 1, 1]","[-0.011936602258339257, 0.21193565544778936, -0.36755972839854134, 100.01570477738858]"
20171017_175504,6,16.0,512,0,1,4192,0,"[0, 1, 1, 1]","[inf, -0.30123534111943517, -0.0032517965039976504, 100.20207908126173]"
20171017_175504,5,16.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.23745954195251606, -0.16260068081501122, -0.14959467743652011, 100.37679302164987]"
20171017_175504,4,20.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.2427557744316613, -0.24059019947740845, -0.22975495729410567, 100.1953212096617]"
20171017_175504,3,16.0,512,0,0,4204,0,"[1, 1, 1, 1]","[-0.10243996754289664, 0.11899625899075372, 0.1363448619271963, 100.41460765180322]"
20171017_175504,2,14.0,512,0,0,4204,1,"[1, 1, 1, 1]","[-0.31846784210557733, -0.17020140775767412, 0.34935110616041265, 100.2617498670373]"
20171017_175504,2,14.0,512,0,0,4204,0,"[1, 1, 1, 1]","[0.043421433439774004, 0.11899813621837774, 0.056667001081716517, 100.55443044300678]"
20171017_175504,2,22.0,512,0,0,4208,0,"[1, 1, 1, 1]","[0.18373653796825629, 0.18601927226255655, 0.34260347197268537, 100.69535619715396]"
20171017_175504,1,19.0,512,0,0,4216,1,"[1, 1, 1, 1]","[-0.17863279999839632, -0.1763467748940698, 0.62878610635679766, 101.12785201764535]"
20171017_175504,1,18.0,512,0,1,4216,0,"[1, 1, 1, 1]","[0.037161288150419747, -0.033492940049747344, 0.12657560107308363, 100.47932833308553]"
20171017_175504,1,17.0,512,0,1,4220,0,"[1, 1, 1, 1]","[0.18121880419501157, 0.11081086800611994, 0.26953480707342514, 100.84090802180249]"
20171017_175504,1,20.0,512,0,2,4228,0,"[1, 0, 1, 1]","[0.54177186150062928, inf, 0.40925144629553545, 101.12817507830692]"
20171017_175504,2,25.0,512,0,0,4232,0,"[1, 1, 0, 1]","[0.26137062616376361, 0.41108102240286826, inf, 101.19508812571]"
20171017_175504,2,18.0,512,0,2,4256,1,"[0, 1, 1, 1]","[inf, 0.11176984110618293, -0.020244026991635966, 100.33298919027462]"
20171017_175504,3,20.0,512,0,1,4260,0,"[1, 1, 1, 1]","[0.19289849715230289, 0.054018410844163589, 0.1197235316391756, 101.01757728696813]"
20171017_175504,3,22.0,512,0,2,4272,1,"[1, 1, 1, 1]","[0.18901968142405545, 0.19698869464564106, -0.092450166778051068, 100.36312057240781]"
20171017_175504,3,18.0,512,0,2,4288,1,"[1, 1, 1, 1]","[0.048945815288991001, -0.088246140718809207, -0.23879163019335359, 100.43624634731266]"
20171017_175504,3,19.0,512,0,0,4292,0,"[1, 1, 1, 1]","[0.042679172979749769, 0.050648174916892774, 0.26991940720706575, 100.72544589761119]"
20171017_175504,3,19.0,512,0,3,4300,0,"[0, 1, 1, 1]","[inf, -0.028310896351290915, 0.34309036768132639, -0.38990081599899407]"
20171017_175504,3,16.0,512,0,0,4304,1,"[1, 1, 1, 1]","[-0.96574304620103346, 100.18297059707778, -0.027987474605989826, -0.46829279987515626]"
20171017_175504,5,9.0,512,0,0,4320,0,"[1, 1, 1, 1]","[-0.5969629617709894, 100.47200112114157, -0.085014572101859476, 99.905455897144208]"
20171017_175504,5,11.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.44879530716155125, 100.6183536715826, -0.59606750731274649, 100.12406397483143]"
20171017_175504,6,14.0,512,0,0,4440,1,"[1, 1, 1, 1]","[-0.73195941686574606, 99.967087667837205, -0.44227561832417828, 99.981469829039156]"
20171017_175504,6,14.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.36274819288268334, 100.04707497647345, -0.29594931738901564, -0.15161556734288795]"
20171017_175504,7,15.0,512,0,2,4480,0,"[0, 1, 1, 1]","[inf, 100.18645051560989, -0.51546553000121931, -0.22498950428587572]"
20171017_175504,6,14.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.66179573827145133, 100.1830914024175, -0.37560964125263718, -0.23147584180726855]"
20171017_175504,6,13.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.73542883186755426, 100.10991982252939, -0.5886317823029229, -0.15179115072859373]"
20171017_175504,6,11.0,512,0,2,4496,0,"[0, 1, 1, 1]","[inf, 100.32293138060604, -0.73497403927399552, -0.36906896685566182]"
20171017_175504,6,12.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-1.0179467617585134, 99.9784387151483, -0.52195041618283111, -0.156046147896306]"
20171017_175504,7,12.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.72895435009563958, 100.41010557495807, -0.65504959049342693, -0.51129431913986456]"
20171017_175504,7,12.0,512,0,2,4528,0,"[0, 1, 1, 1]","[inf, 100.62265572365975, -0.58399624487803325, 99.840260744581087]"
20171017_175504,7,15.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.36957358107437177, 100.54890188178915, -0.44227562158269085, 99.834704038254955]"
20171017_175504,6,12.0,512,0,2,4552,1,"[0, 1, 1, 1]","[inf, -0.55761463044416748, -0.73147869156969281, 99.618675773136616]"
20171017_175504,6,11.0,512,0,2,4552,0,"[0, 1, 1, 1]","[inf, -0.58741692595671213, -0.65529908846953899, 99.841212418994843]"
20171017_175504,7,14.0,512,0,1,4556,0,"[1, 1, 1, 1]","[-0.44274338634953747, -0.47598781589799488, -0.44228191645346648, 100.05421963356807]"
20171017_175504,6,17.0,512,0,1,4568,0,"[1, 1, 1, 1]","[-0.4840767372052871, -0.66154560388356909, -0.30225604914121995, 101.22985011887668]"
20171017_175504,6,13.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.63666717041091669, -0.52146531051580458, -0.44373891356708983, 100.45173869178251]"
20171017_175504,5,13.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.45528546760357158, -0.19565198471268985, -0.37537489197000351, -0.45107172801325091]"
20171017_175504,4,14.0,512,0,3,4572,0,"[0, 1, 1, 1]","[inf, 0.016317344548576251, -0.37538106846953878, -0.45107445340156882]"
20171017_175504,5,15.0,512,0,0,4572,1,"[1, 1, 1, 1]","[-0.59166854691127069, 100.47637830133183, -0.37959717000001991, -0.30894343167719596]"
20171017_175504,5,15.0,512,0,2,4584,0,"[1, 1, 1, 1]","[0.062487410269231436, 100.61859657768113, -0.52199502536465714, -0.15608660951249431]"
20171017_175504,5,12.0,512,0,0,4592,1,"[1, 1, 0, 1]","[-0.73191295424923808, 100.55354745763451, inf, 0.056964525507321673]"
20171017_175504,6,14.0,512,0,2,4608,0,"[1, 1, 1, 1]","[-0.25172049222576554, 100.62309961071983, -0.73497212012349122, -0.5154343839415495]"
20171017_175504,6,11.0,512,0,0,4644,0,"[1, 1, 0, 1]","[-0.31846684810244408, 100.70654943399654, inf, -0.3024116595179831]"
20171017_175504,7,19.0,512,0,3,4648,0,"[0, 1, 0, 1]","[inf, 100.8428131693489, inf, -0.076410354464349517]"
20171017_175504,6,21.0,512,0,2,4720,0,"[1, 1, 1, 1]","[0.13657129389542599, 100.90925015917975, -0.15610997089153156, -0.15609833659535488]"
20171017_175504,5,17.0,512,0,0,4720,0,"[1, 1, 1, 1]","[-0.296005539854859, 100.76964210776138, -0.0097559867595543581, -0.0097451282202827283]"
20171017_175504,6,17.0,512,0,3,4720,0,"[0, 1, 0, 1]","[inf, 0.13359350928783875, inf, -0.22924425047411467]"
20171017_175504,5,15.0,512,0,3,4728,0,"[1, 1, 1, 1]","[-0.08943399660264606, 100.39212818014605, -0.30246273477783114, -0.3756101992823756]"
20171017_175504,5,15.0,512,0,0,4728,1,"[1, 1, 1, 1]","[-0.51846867168060673, 100.8416460083361, -0.16261780214012389, -0.23576881227177127]"
20171017_175504,5,22.0,512,0,3,4732,0,"[1, 1, 1, 1]","[-0.083833576156502221, 101.13009388244943, -0.016287861370205103, -0.16259896693447629]"
20171017_175504,4,14.0,512,0,3,4740,0,"[1, 1, 1, 1]","[-0.090333205395314975, 101.12335629119603, -0.16263907458541427, -0.2357688122969116]"
20171017_175504,4,16.0,512,0,0,4740,0,"[1, 1, 1, 0]","[0.056008255220117542, 101.18825172894222, 0.12353635244429095, inf]"
20171017_175504,4,21.0,512,0,2,4744,0,"[0, 1, 1, 1]","[inf, 101.61710224243853, -0.089448273184819849, 0.13009502680414653]"
20171017_175504,4,19.0,512,0,3,4760,0,"[1, 1, 0, 1]","[0.13006724303554273, 101.11991210383863, inf, 0.123599484695748]"
20171017_175504,3,18.0,512,0,3,4768,0,"[1, 1, 1, 1]","[0.050405618528596152, 100.96683215812928, 0.26989645008381902, -0.095927875058035683]"
20171017_175504,3,19.0,512,0,0,4768,0,"[1, 1, 1, 1]","[-0.01636709186116847, 101.4160298981474, 0.12354801286912886, 0.050405839908149286]"
20171017_175504,4,16.0,512,0,2,4772,0,"[0, 1, 1, 1]","[inf, 100.8204777160627, -0.66548408216252153, -0.0098623497966995322]"
20171017_175504,5,12.0,512,0,0,4784,0,"[1, 1, 1, 1]","[-0.57255338833421388, 100.40998339458487, -0.52845450761554114, 0.12715824069226778]"
20171017_175504,7,12.0,512,0,3,4804,0,"[1, 1, 0, 1]","[-0.58214032682284589, 100.19094362638269, inf, -0.88192004423892245]"
20171017_175504,6,10.0,512,0,0,4968,1,"[1, 1, 1, 0]","[-1.0189303481133605, 100.0516056047214, -0.74148531463664913, inf]"
20171017_175504,7,12.0,512,0,3,4968,1,"[1, 1, 1, 1]","[-0.72973344533447337, 100.34080420433892, -0.79771362849174487, -0.87219230862602404]"
20171017_175504,7,8.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.88130830539711147, 100.55467063684772, -0.42753463712136797, -0.43017487174969127]"
20171017_175504,6,11.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.81468721702141111, 100.1789295248426, -0.5072548174476138, -0.50984695595251506]"
20171017_175504,5,10.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.67480996290468731, 100.60801399643989, -0.66097948913242133, -0.29689132539586216]"
20171017_175504,4,15.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.82119127852786922, 100.68118465255372, -0.66745682335456713, -0.30338528443632284]"
20171017_175504,4,10.0,512,0,2,5000,0,"[0, 1, 1, 1]","[inf, 101.6131356442979, -0.44053476894744725, -0.1506993144883223]"
20171017_175504,6,16.0,512,0,3,5004,0,"[1, 1, 0, 1]","[-0.36922232313523462, 100.32774701446451, inf, -0.52481198863977785]"
20171017_175504,5,16.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-0.58907766699727182, 100.18710218699833, -0.74607275451647159, -0.60165262202180658]"
20171017_175504,4,8.0,512,0,2,5052,0,"[1, 1, 1, 1]","[-0.60088278653494165, 100.40096867831518, -0.67479664384145455, -0.45721015542543819]"
20171017_175504,4,10.0,512,0,0,5052,1,"[1, 1, 0, 1]","[-0.74375315211878446, 100.1117567449979, inf, -0.46371411613956903]"
20171017_175504,6,14.0,512,0,0,5056,0,"[1, 1, 1, 1]","[-0.73519552295955892, 100.69715738114492, -0.44877976776412787, -0.59567658832308867]"
20171017_175504,6,8.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.73496572559013107, 100.69715880790801, -0.66168978993833449, -0.88192833448341224]"
20171017_175504,6,8.0,512,0,0,5148,1,"[1, 1, 1, 1]","[-1.0241587780558683, 100.62968926544033, -0.51473112923687103, -0.88129916862693947]"
20171017_175504,6,7.0,512,0,0,5152,1,"[1, 1, 1, 1]","[-1.1709170890116778, 100.26170022288133, -0.80393539332550723, -1.0973253988345446]"
20171017_175504,6,8.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.7358008929050347, 100.47439443568371, -0.88131724940093348, -0.8081235067436916]"
20171017_175504,6,10.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.58945941289240433, 101.2056936195342, -0.74146670184787111, -0.66827131603761825]"
20171017_175504,5,11.0,512,0,2,5168,1,"[1, 1, 1, 1]","[-0.44983074741130202, 100.90681259458461, -1.0306669517021978, -0.95746663521723474]"
20171017_175504,5,10.0,512,0,3,5168,0,"[1, 1, 1, 1]","[-0.52279273775409607, 101.31446967255917, -0.52196426551033015, -0.66826042746687364]"
20171017_175504,5,12.0,512,0,2,5172,0,"[1, 1, 1, 0]","[-0.66997001543396062, 100.39684178930594, -0.9675085411878861, inf]"
20171017_175504,4,7.0,512,0,2,5180,0,"[1, 1, 1, 1]","[-0.73622070152979291, 100.76994542730365, -0.89430822401918464, -0.52842641901867338]"
20171017_175504,4,10.0,512,0,0,5180,1,"[1, 1, 1, 1]","[-1.0252256727857201, 100.9896518851728, -0.75447133926674192, -0.46176006051616869]"
20171017_175504,6,10.0,512,0,3,5184,0,"[1, 1, 1, 1]","[-0.66181488175267955, 100.11151273652061, -0.66126662353947607, -0.66224002809166083]"
20171017_175504,6,10.0,512,0,2,5220,0,"[1, 1, 1, 0]","[-0.58882626018888018, 100.55089543164961, -0.59413914781792954, inf]"
20171017_175504,5,13.0,512,0,3,5252,1,"[1, 1, 1, 1]","[-0.44909089226681898, 100.39453564720252, -0.73798073642830542, -0.81213359442261035]"
20171017_175504,5,12.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.52848143380477675, 100.67922606608055, -0.44780588980348079, -0.082920984141390375]"
20171017_175504,4,12.0,512,0,2,5256,0,"[0, 1, 1, 1]","[inf, 101.03668507981214, -0.52847753645338336, -0.089424331536434143]"
20171017_175504,4,13.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.59535728271032118, 100.61415645155135, -0.45528383505884629, -0.23574354371533424]"
20171017_175504,5,13.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.38211669160825079, 100.38482895324108, -0.30133645634472639, -0.30246239821770804]"
20171017_175504,4,17.0,512,0,3,5272,0,"[0, 1, 1, 1]","[inf, 101.59114356449221, -0.30784072980926203, -0.3089748695371628]"
20171017_175504,4,14.0,512,0,0,5272,1,"[1, 1, 1, 1]","[-0.30545958897877812, 100.80722003422601, -0.16146721525582131, -0.16260203606894752]"
20171017_175504,4,12.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.52237418842592775, 100.66556623740045, -0.38098166682816226, -0.45528557797619684]"
