id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175110,4,8.0,128,0,2,2016,0,"[0, 1, 1, 1]","[inf, 100.28232503142199, -0.81469905449642399, -0.59503707132456352]"
20171017_175110,5,11.0,128,0,2,2020,0,"[1, 1, 1, 1]","[-0.52211597485051786, 100.68378268636928, -0.67479237945472104, -0.60147623867986932]"
20171017_175110,4,13.0,128,0,0,2032,0,"[1, 1, 1, 1]","[-0.67504450582131015, 100.14741526343738, -0.53495872551829748, -0.31530049679988192]"
20171017_175110,4,12.0,128,0,3,2032,0,"[0, 1, 1, 1]","[inf, 100.85824656086673, -0.38216342279634175, -0.67471376657714832]"
20171017_175110,4,9.0,128,0,3,2048,0,"[1, 1, 1, 1]","[-0.30894558531580407, 100.51654588562148, -0.4554162107745181, -0.52845653249530034]"
20171017_175110,4,13.0,128,0,2,2056,0,"[1, 1, 1, 1]","[-0.31548677658267943, 101.08417694606297, -0.38874891993222072, -0.38861882213424304]"
20171017_175110,3,11.0,128,0,2,2060,0,"[0, 1, 1, 1]","[inf, -0.16363610094180892, -0.53496933170991046, -0.53482427908076136]"
20171017_175110,3,12.0,128,0,2,2060,0,"[1, 1, 1, 1]","[-0.38865906189529587, 0.31104231449280306, -0.3951207034705293, -0.24863231761316451]"
20171017_175110,2,11.0,128,0,3,2064,1,"[1, 1, 1, 1]","[-0.17564843559209486, 0.94904237095928334, -0.53799905768673684, -0.61099292428598395]"
20171017_175110,2,9.0,128,0,0,2064,1,"[1, 1, 1, 1]","[-0.53403259294234506, 100.58190139132324, -0.39523894151774064, -0.24875053828853155]"
20171017_175110,3,13.0,128,0,3,2072,1,"[1, 1, 1, 1]","[-0.24800685354226681, 100.50790366638404, -0.309411896060102, -0.53721292779507501]"
20171017_175110,3,16.0,128,0,0,2092,0,"[1, 1, 1, 1]","[-0.60820804764162983, 100.63606242239399, -0.29816640854465204, -0.2421123825490501]"
20171017_175110,3,10.0,128,0,3,2124,0,"[0, 1, 1, 1]","[inf, 100.70220610217127, -0.011399717486201499, -0.46165996198171744]"
20171017_175110,4,13.0,128,0,0,2132,0,"[1, 1, 1, 0]","[-0.60411231212199246, 100.85495821714154, -0.08477122041311802, inf]"
20171017_175110,4,12.0,128,0,3,2212,1,"[1, 1, 1, 1]","[-0.60820827527153654, 101.06561158531045, -0.73190466233659723, -0.744459547604577]"
20171017_175110,4,9.0,128,0,3,2244,1,"[1, 1, 1, 1]","[-0.30260032232961664, 101.25761048718125, -0.72546286462144338, -0.81114062628172645]"
20171017_175110,5,8.0,128,0,2,2248,0,"[1, 1, 1, 1]","[-0.60164318747433909, 100.19846967736086, -0.79562330480378973, -0.7350402996031854]"
20171017_175110,6,11.0,128,0,2,2260,0,"[1, 1, 1, 1]","[-0.44243416146200143, 100.67756121331342, -0.59513188751543489, -0.24203022275872821]"
20171017_175110,5,9.0,128,0,2,2272,0,"[1, 1, 1, 1]","[-0.52210895507535471, 100.44678546766838, -0.66830261902529597, -0.4615272601253918]"
20171017_175110,5,14.0,128,0,2,2272,0,"[1, 1, 1, 1]","[-0.2300569587443283, 100.83260898942387, -0.5284602525280353, -0.39490014728329847]"
20171017_175110,4,12.0,128,0,3,2276,0,"[1, 1, 0, 1]","[-0.089588626639661717, 100.7925092581916, inf, -0.47456679965468118]"
20171017_175110,3,13.0,128,0,0,2276,0,"[1, 1, 1, 0]","[-0.16910814368892191, 101.15731447522525, -0.16299433676800013, inf]"
20171017_175110,3,16.0,128,0,2,2276,1,"[0, 1, 1, 1]","[inf, 100.9288331143365, -0.60477052829860711, -0.60460223004835711]"
20171017_175110,3,13.0,128,0,0,2280,0,"[1, 1, 1, 1]","[-0.16918170626608253, 0.74779068899162415, -0.022852503369056754, -0.095781396366548033]"
20171017_175110,3,13.0,128,0,3,2288,0,"[0, 1, 1, 1]","[inf, -0.14646393959077908, -0.24227611627477308, -0.31528931240249569]"
20171017_175110,3,17.0,128,0,3,2304,0,"[0, 1, 1, 1]","[inf, 101.26890867856089, -0.10259689128056038, -0.17561036917286321]"
20171017_175110,2,13.0,128,0,3,2308,1,"[0, 1, 1, 1]","[inf, 100.60464991576531, -0.39179457774694337, -0.46480897544388844]"
20171017_175110,2,13.0,128,0,2,2308,0,"[0, 1, 1, 1]","[inf, 100.53147839880575, -0.02942493303850946, 0.043899373655396534]"
20171017_175110,2,14.0,128,0,3,2312,0,"[1, 1, 0, 1]","[-0.029276874361349625, 0.14621844939013107, inf, -0.10878524784561305]"
20171017_175110,1,17.0,128,0,2,2320,0,"[1, 1, 1, 0]","[0.47642031212487224, 101.79781360947838, 0.25041048873204208, inf]"
20171017_175110,0,12.0,128,0,2,2320,0,"[1, 1, 1, 1]","[0.25683210169679227, 1.3891151599260767, 0.17723699841098761, 0.32357325109924973]"
20171017_175110,0,13.0,128,0,0,2320,0,"[1, 1, 0, 0]","[0.33000283350031445, 1.2427734746143679, inf, inf]"
20171017_175110,1,16.0,128,0,3,2324,0,"[0, 1, 1, 1]","[inf, 0.12902056150465147, 0.11698612799341634, -0.39501130886555769]"
20171017_175110,2,17.0,128,0,0,2344,0,"[1, 1, 1, 1]","[-0.60685252860305061, 100.41784751966674, -0.10263673129665185, -0.46829360249383578]"
20171017_175110,4,9.0,128,0,0,2384,0,"[1, 1, 1, 1]","[-0.74797601766580724, 100.3449548232683, -0.66485517222025292, -0.39288632636773091]"
20171017_175110,4,8.0,128,0,2,2460,0,"[0, 1, 1, 1]","[inf, 100.62668814429514, -0.80476103924599851, -0.53269394061125086]"
20171017_175110,5,9.0,128,0,3,2464,0,"[1, 1, 0, 1]","[99.489159164199876, 100.69253042139508, inf, -0.18347702034774094]"
20171017_175110,4,18.0,128,0,2,2600,0,"[1, 1, 1, 1]","[-0.02284114939656301, 100.97370405219166, -0.29499984391248035, -0.022765132604091409]"
20171017_175110,3,15.0,128,0,3,2600,0,"[1, 1, 0, 1]","[99.61623432455805, 100.09500831772276, inf, -0.46819758613583817]"
20171017_175110,2,18.0,128,0,3,2600,0,"[1, 1, 1, 1]","[99.188546961346788, 100.42946542566078, 0.037300498135867333, -0.32845590012421577]"
20171017_175110,1,14.0,128,0,2,2600,0,"[1, 1, 1, 0]","[99.541517018245955, 100.62880616270985, -0.11544099900413551, inf]"
20171017_175110,0,11.0,128,100,0,2600,0,"[1, 1, 0, 0]","[99.535013040480933, 100.71349014099165, inf, inf]"
20171017_175110,2,12.0,256,100,3,2600,0,"[1, 1, 1, 1]","[99.824373549753261, 100.43476255390168, 99.758219016501911, 99.390091722550466]"
20171017_175110,3,9.0,256,100,3,2876,0,"[1, 1, 1, 1]","[99.763984696309322, 100.32666867557235, 99.833163596272911, 99.538073784397938]"
20171017_175110,3,12.0,256,100,2,2888,0,"[1, 1, 1, 0]","[99.904062890983042, 100.62050043915475, 99.899966722100558, inf]"
20171017_175110,2,15.0,256,100,3,2896,1,"[1, 1, 1, 1]","[100.04334541113987, 99.935051965081939, 99.754704910175988, 99.532780094763083]"
20171017_175110,2,17.0,256,100,0,2896,0,"[1, 1, 1, 1]","[99.89102251714813, 100.5987331289118, 99.973212601503022, 100.19024121545301]"
20171017_175110,1,15.0,256,100,2,2900,0,"[1, 1, 1, 1]","[99.817817663093351, 100.74508952817732, 99.531638801304737, 99.970728214356328]"
20171017_175110,2,10.0,256,100,0,2900,0,"[1, 1, 0, 1]","[99.464424320733002, 100.68434752899402, inf, 99.744783689411264]"
20171017_175110,3,13.0,256,100,3,2912,0,"[1, 1, 1, 1]","[99.604875900746592, 100.81992382652646, 99.91269458523962, 99.470517955240766]"
20171017_175110,4,15.0,256,100,3,2936,0,"[1, 1, 1, 1]","[99.691020432700441, 100.39817958993292, 99.907359850493421, 99.391887084755027]"
20171017_175110,3,13.0,256,100,3,2984,0,"[1, 1, 1, 1]","[99.837207666609586, 100.47134483611532, 99.754496138471694, 99.458536317141693]"
20171017_175110,2,13.0,256,100,3,2984,0,"[1, 1, 1, 1]","[99.977062505548844, 100.97318373249659, 99.974008488438173, 99.678065946239769]"
20171017_175110,2,11.0,256,100,3,2984,1,"[1, 1, 1, 1]","[99.897490433905787, 100.83029098580451, 99.61162203978752, 99.315679174289301]"
20171017_175110,2,10.0,256,100,3,2988,0,"[1, 1, 1, 1]","[99.830790508088384, 101.19268999974942, 99.973991107798739, 99.678047439391491]"
20171017_175110,2,11.0,256,100,3,2992,0,"[1, 1, 1, 1]","[99.897558830005849, 100.9766608547403, 99.827650757227445, 99.531638657748402]"
20171017_175110,2,9.0,256,100,3,3000,0,"[1, 1, 1, 1]","[100.12324978554761, 100.89999626834556, 99.754548455389084, 99.458536317183842]"
20171017_175110,2,14.0,256,100,0,3004,0,"[1, 1, 1, 0]","[99.976925764687991, 101.04638071474442, 100.62620059293644, inf]"
20171017_175110,3,18.0,256,100,2,3008,0,"[0, 1, 1, 1]","[inf, 100.97642834048864, 99.970622594902323, 99.970726881706597]"
20171017_175110,2,16.0,256,100,3,3020,0,"[0, 1, 0, 1]","[inf, 100.29418609880823, inf, 100.1105618680961]"
20171017_175110,1,18.0,256,100,2,3020,0,"[1, 1, 1, 1]","[100.1836717509232, 100.87836717116954, 100.17724059738352, 100.46991816307302]"
20171017_175110,0,14.0,256,100,0,3020,0,"[1, 1, 0, 0]","[100.40318180140098, 101.91891261758963, inf, inf]"
20171017_175110,1,17.0,256,100,3,3020,0,"[0, 1, 1, 1]","[inf, 100.40332242343459, 99.970725542424418, 99.531847501371303]"
20171017_175110,2,11.0,256,100,0,3032,1,"[1, 1, 1, 0]","[99.831694113959927, 100.68052174376686, 99.964078859959159, inf]"
20171017_175110,3,23.0,256,100,2,3044,0,"[1, 1, 1, 1]","[99.903947439015923, 100.32630398632467, 99.312093525741076, 99.824387302959522]"
20171017_175110,2,13.0,256,100,2,3076,0,"[1, 1, 1, 1]","[99.611901446118992, 100.20771176089211, 99.452033589648067, 99.744816765495898]"
20171017_175110,1,9.0,256,100,2,3076,1,"[1, 1, 1, 1]","[99.824909582599886, 100.31751058373671, 99.162834983375149, 99.45561708979406]"
20171017_175110,1,10.0,256,100,2,3076,0,"[1, 1, 1, 1]","[99.75174100872789, 100.31751045714502, 99.525204321350813, 99.744709298574307]"
20171017_175110,1,13.0,256,100,3,3080,0,"[1, 1, 0, 1]","[99.678537128153565, 100.46385192055965, inf, 99.591866443414744]"
20171017_175110,0,5.0,256,100,3,3088,0,"[1, 1, 1, 1]","[99.538174184321036, 100.3540476985243, 99.957727052507209, 99.518698919663294]"
20171017_175110,0,6.0,256,100,0,3088,0,"[1, 1, 0, 0]","[99.684499076870381, 100.20770572415216, inf, inf]"
20171017_175110,4,13.0,256,100,0,3092,1,"[1, 1, 1, 1]","[99.328653843081028, 99.991932660083293, 99.547435054808574, 99.981494301976952]"
20171017_175110,4,10.0,256,100,2,3180,0,"[1, 1, 1, 1]","[99.690988922959846, 100.56741812666431, 99.407491322511348, 99.622112658992293]"
20171017_175110,5,13.0,256,100,0,3184,0,"[1, 1, 0, 1]","[99.341853658224863, 100.98087523897053, inf, 99.612980642979323]"
20171017_175110,5,11.0,256,0,2,3256,1,"[1, 1, 1, 1]","[99.188843612297887, 100.61662524183652, -1.238316883293459, 99.366453019588732]"
20171017_175110,6,16.0,256,0,2,3384,0,"[1, 1, 1, 1]","[-0.74146776938049319, 0.17858553635639263, -1.008336532693654, 100.14610195944644]"
20171017_175110,6,11.0,512,0,0,3644,0,"[1, 1, 0, 1]","[-0.59051695449682262, -0.55840115266874712, inf, 100.4468054360254]"
20171017_175110,6,14.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.73542958539600523, -0.62973282763531957, -0.44878233186684879, -0.4503384896623096]"
20171017_175110,6,14.0,512,0,0,4160,0,"[1, 1, 1, 1]","[-0.59523945486154906, -0.34310548391857576, -0.51639063959731157, 99.982239982174363]"
20171017_175110,5,13.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.60186099571673801, -0.49583921449210783, -0.30338193705275696, 100.19613324503905]"
20171017_175110,4,12.0,512,0,0,4164,1,"[1, 1, 1, 1]","[-0.67154735144776123, -0.56529839395126658, -0.44960525543160867, 99.976503463986404]"
20171017_175110,4,12.0,512,0,1,4164,0,"[1, 1, 1, 1]","[-0.30941466915388727, -0.52504784473797739, -0.017203322047611769, 100.4827250659925]"
20171017_175110,4,14.0,512,0,2,4168,2,"[1, 1, 1, 1]","[-0.31839026721838537, -0.53401755351450686, -0.88178703547530657, 99.616845282718799]"
20171017_175110,5,13.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.60256783931504088, -0.52657348334623277, -0.58516146978141947, 99.839863598543133]"
20171017_175110,4,12.0,512,0,1,4188,0,"[0, 1, 1, 1]","[inf, -0.67871808448100635, -0.30247197088260591, -0.23021314278905824]"
20171017_175110,3,11.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.53778463303981505, -0.53472379383779489, -0.37565294131943949, 100.51997105852261]"
20171017_175110,3,8.0,512,0,1,4188,0,"[1, 1, 1, 1]","[-0.60813330530880294, -0.6782485985867277, -0.6692686362026633, 99.683403469080901]"
20171017_175110,3,11.0,512,0,2,4192,1,"[1, 1, 1, 1]","[-0.32477880841069884, -0.5412287829516178, -0.73802135549191361, 100.30394168392361]"
20171017_175110,5,13.0,512,0,0,4196,1,"[1, 1, 1, 1]","[-0.74001725427336773, -0.6345791166872079, -0.4487797950243898, 100.59314453717013]"
20171017_175110,5,15.0,512,0,0,4228,1,"[1, 1, 1, 1]","[-0.95187033421716027, -0.55204781959847682, -0.15616208885049943, -0.376143954718969]"
20171017_175110,6,8.0,512,0,0,4244,1,"[1, 1, 1, 1]","[-0.97383390690837801, -0.61774404422884011, -0.44322322108006873, 99.909256652913172]"
20171017_175110,7,8.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.80322922195583712, -0.30111126202504723, -0.64952483330644128, 99.557173368469208]"
20171017_175110,7,12.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.66201549384442837, -0.15977265376177308, -0.58206201481703634, -0.36326215661124228]"
20171017_175110,6,13.0,512,0,0,4356,1,"[1, 1, 1, 1]","[-0.95121494146165808, -0.44875878001024194, -0.36887641098739865, -0.36929277644955982]"
20171017_175110,6,13.0,512,0,0,4356,0,"[1, 1, 1, 1]","[-0.80869790371524575, -0.013013249541710015, -0.51505075014448798, -0.2963648437718408]"
20171017_175110,6,11.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-0.81486168158600358, -0.3116723523817766, -0.51065562675671272, 100.28232443433308]"
20171017_175110,5,9.0,512,0,2,4368,0,"[0, 1, 1, 1]","[inf, -0.10005727262898811, -0.65682607698291517, 99.916343093574383]"
20171017_175110,7,16.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.44250439322602364, -0.012260878484478543, -0.51533316924064676, 99.984123842520759]"
20171017_175110,6,15.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.30289412627384016, -0.2384083713635714, -0.52195055155444048, 99.904393334103091]"
20171017_175110,5,13.0,512,0,2,4396,1,"[1, 1, 1, 1]","[-0.59187247575218926, -0.45422374457778114, -0.81103585356959662, 99.688251263585599]"
20171017_175110,5,12.0,512,0,2,4396,1,"[1, 1, 1, 1]","[-0.66526942279942214, -0.38115845377317936, -0.80453711878780199, 99.621070706699641]"
20171017_175110,6,10.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.44889403983942999, -0.58785462100819186, -0.94785325968710032, 99.477237883198271]"
20171017_175110,7,9.0,512,0,0,4412,0,"[1, 1, 0, 1]","[-0.7953063168370168, 100.19551770840771, inf, 99.690901331215912]"
20171017_175110,8,17.0,512,0,2,4432,0,"[1, 1, 1, 1]","[-0.58256954474184586, 100.40853004866726, -0.79492257214292206, 99.996592562952031]"
20171017_175110,8,13.0,512,0,1,4472,0,"[0, 1, 0, 1]","[inf, -0.66279063065855326, inf, 100.20949995599307]"
20171017_175110,7,15.0,512,0,2,4488,1,"[1, 1, 1, 1]","[-0.43987103465442445, -0.58861693335087439, -0.79814110018517914, 100.29217750542055]"
20171017_175110,7,14.0,512,0,1,4488,0,"[1, 1, 1, 1]","[-0.36137974675512863, -0.4420125536185564, -0.36247945555441041, 100.58286977553288]"
20171017_175110,6,16.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.58496300974070092, -0.37475683683622141, -0.44324856985757932, 100.88897089463131]"
20171017_175110,5,12.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.3758389495715454, -0.31531620491702439, -0.58242896216494, 100.28246327003619]"
20171017_175110,7,15.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.290144883233724, 99.897662205582492, -0.36911106107702796, 100.05657539980942]"
20171017_175110,6,17.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.29664983879899076, 100.40172150815378, -0.5951212799712029, 100.1232452061615]"
20171017_175110,5,14.0,512,0,0,4536,0,"[1, 1, 1, 1]","[-0.66296777609699087, 100.47489113192294, -0.455283657848784, 100.33625300190003]"
20171017_175110,6,14.0,512,0,2,4536,0,"[0, 1, 1, 1]","[inf, 100.92362462962097, -0.14401901929415406, 100.35457838500987]"
20171017_175110,7,17.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.3627123715356716, -0.30031084378336914, 0.06991512675088174, 99.836338588302453]"
20171017_175110,7,18.0,512,0,2,4620,0,"[1, 1, 1, 1]","[-0.22276735317633822, -0.087648089861667056, -0.5089427545522448, 99.989019341426427]"
20171017_175110,7,17.0,512,0,1,4624,0,"[1, 1, 0, 1]","[-0.29616351766667204, -0.30649767548994633, inf, 100.71547996182296]"
20171017_175110,6,18.0,512,0,0,4628,0,"[1, 0, 0, 1]","[-0.75159324203329625, inf, inf, 100.34867492371816]"
20171017_175110,5,7.0,512,0,0,4628,0,"[1, 1, 1, 1]","[-0.81487543719095556, -0.21900212107093653, -0.58744159328758727, -0.077314173684311149]"
20171017_175110,5,9.0,512,0,2,4628,0,"[0, 1, 1, 1]","[inf, -0.079396690758831712, -0.66073699830014099, -0.2277695505241194]"
20171017_175110,6,14.0,512,0,1,4632,0,"[1, 1, 1, 1]","[-0.80638591650601066, -0.93917991710736537, -0.80812843052288386, -0.15565680326854026]"
20171017_175110,7,10.0,512,0,1,4776,0,"[1, 1, 1, 1]","[-0.45520996090930488, -0.73471768568994844, -0.58192924319613182, 100.65094932812976]"
20171017_175110,6,12.0,512,0,1,4792,0,"[1, 1, 1, 1]","[-0.60178985490913928, -0.80764496970850075, -0.37056673302905085, 101.38977536877945]"
20171017_175110,6,13.0,512,0,1,4792,0,"[1, 1, 1, 1]","[-0.38671404780318153, -0.66817469135275986, -0.51538815868451004, 100.86389992207195]"
20171017_175110,5,12.0,512,0,1,4796,0,"[1, 1, 1, 1]","[-0.24553707518811296, -0.52821177894722271, -0.084385960514484881, 101.3831910163785]"
20171017_175110,4,15.0,512,0,1,4796,0,"[1, 1, 1, 1]","[-0.17260254324819657, -0.67382723856300086, -0.16339054053166913, 100.36003374674765]"
20171017_175110,4,8.0,512,0,2,4796,1,"[1, 0, 1, 1]","[-0.47144413572245236, inf, -0.95074559243989254, 100.42814587692446]"
20171017_175110,6,13.0,512,0,2,4800,1,"[1, 1, 1, 1]","[-0.23860260419330148, -0.59512099968542509, -0.65832142494225432, 100.50127518680267]"
20171017_175110,6,17.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.74110373589870326, -0.58764828277042069, -0.58965593218084, 100.29969975255908]"
20171017_175110,6,14.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.59536375806448782, -0.36830005796648702, -0.36393156366362589, 100.01592087622036]"
20171017_175110,5,8.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.59512926977251623, -0.51440154188265097, -0.51738114112344846, 100.26614580373307]"
20171017_175110,5,10.0,512,0,2,4848,0,"[0, 1, 1, 1]","[inf, -0.15922945113343856, -0.37103966309836067, 100.41248923957231]"
20171017_175110,6,13.0,512,0,0,4852,0,"[1, 1, 0, 1]","[-0.51629153217413071, -0.4411917366753032, inf, 99.900386873516993]"
20171017_175110,6,15.0,512,0,2,4892,1,"[1, 1, 1, 1]","[-0.37609090852825167, -0.300511589897829, -0.87781578625822576, 99.904774238605143]"
20171017_175110,6,11.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.51557850585839649, -0.57836306213440203, -0.58861765078211126, 100.34027914736104]"
20171017_175110,6,11.0,512,0,1,4900,1,"[1, 1, 0, 1]","[-0.80476250348891332, -0.94061359559100599, inf, 100.04669690764564]"
20171017_175110,6,10.0,512,0,2,4908,1,"[1, 1, 1, 1]","[-0.60140915133968142, -0.51544049507947121, -0.87781554110891391, 100.20810449230778]"
20171017_175110,6,11.0,512,0,2,4912,0,"[1, 0, 1, 1]","[-0.38513201195093505, inf, -0.66178790446608093, 100.79414095179692]"
20171017_175110,6,12.0,512,0,0,4920,0,"[1, 1, 0, 1]","[-0.52554988446542594, 100.54858396322888, inf, 100.64116811300626]"
20171017_175110,6,11.0,512,0,2,4936,0,"[0, 1, 1, 1]","[inf, 100.46887677747435, -0.6557704743070597, 99.327640393006249]"
20171017_175110,7,13.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.65697127403413991, 100.76637164484673, -0.44227630510789473, 99.46772218171688]"
20171017_175110,7,16.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.44251691933327642, 100.97941225141406, -0.4394999371138667, 100.08852177977673]"
20171017_175110,6,11.0,512,0,2,4984,0,"[0, 1, 1, 1]","[inf, -0.29811394514114986, -0.36692940550484165, 100.19836889537761]"
20171017_175110,7,20.0,512,0,1,4984,0,"[1, 1, 1, 1]","[-0.44251576809864146, -1.0839260728559315, -0.44215675009702071, 99.394820926270143]"
20171017_175110,6,5.0,512,0,1,5004,0,"[1, 1, 1, 1]","[-0.31432537043062914, -1.0276389479276364, -0.86841702599482218, 100.21670456309137]"
20171017_175110,6,5.0,512,0,1,5004,0,"[1, 1, 1, 1]","[-0.4611551985609933, -1.1008120571301168, -0.72858152979814295, 100.21020078166514]"
20171017_175110,6,7.0,512,0,2,5008,1,"[1, 1, 1, 1]","[-0.17412301474393177, -0.96085770000127624, -1.0844401312950698, 100.59074455654155]"
20171017_175110,8,11.0,512,0,1,5012,0,"[1, 1, 1, 1]","[-0.81228003971347185, -1.1604284410569994, -0.64877977472664294, 101.31898408590258]"
20171017_175110,8,8.0,512,0,1,5092,0,"[1, 1, 1, 1]","[-0.74444993969601103, -1.020168838343134, -0.72292344364834837, 100.96393568606258]"
20171017_175110,7,9.0,512,0,1,5096,1,"[1, 1, 1, 1]","[-1.0346178545188893, -1.3093674482999327, -0.50991530987118761, 100.95729387680184]"
20171017_175110,7,7.0,512,0,1,5096,0,"[1, 1, 1, 1]","[-0.6751786721541323, -1.0208890355881155, -0.50875953626966663, 100.35808263131246]"
20171017_175110,7,9.0,512,0,0,5100,0,"[1, 1, 1, 1]","[-0.89802341651107642, -0.80716071010434753, -0.72942655647714705, 101.10377358876164]"
20171017_175110,6,9.0,512,0,2,5108,0,"[1, 1, 1, 1]","[-0.66829992710397146, -0.21231504870535001, -0.80186530778898535, 100.42176346651353]"
20171017_175110,7,8.0,512,0,1,5108,0,"[1, 1, 0, 1]","[-0.44421261388992928, -1.1433857135909431, inf, 100.12264020385133]"
20171017_175110,8,7.0,512,0,2,5128,1,"[1, 0, 1, 1]","[-0.46937514369517153, inf, -1.2306610696727922, 99.702087675992928]"
20171017_175110,8,11.0,512,0,1,5164,0,"[1, 1, 1, 1]","[-0.76120478325346219, -1.1674787235645216, -0.7951231402597948, 99.771619169862873]"
20171017_175110,7,7.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-0.61483243224483497, -1.0201655716845397, -0.79609364060961429, 100.74442454953862]"
20171017_175110,7,9.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-0.69377690250123092, -0.88033149984728054, -0.72942697348124608, 100.81109324289254]"
20171017_175110,6,11.0,512,0,1,5176,0,"[1, 1, 1, 1]","[-0.4083239509221136, -0.74049410515786329, -0.66470652450081313, 100.87712041363632]"
20171017_175110,5,11.0,512,0,1,5176,0,"[1, 1, 1, 1]","[-0.56142677356559756, -0.60138262108765872, -0.45023943269631295, 101.60237204781755]"
20171017_175110,4,8.0,512,0,1,5176,1,"[1, 1, 1, 1]","[-0.6322126093396423, -0.96387744535334818, -0.37536490498367858, 101.14939691773324]"
20171017_175110,4,6.0,512,0,1,5176,0,"[1, 1, 1, 1]","[-0.56179199349063769, -0.67467218340856894, -0.44203537607961796, 100.64401064854198]"
20171017_175110,4,13.0,512,0,1,5180,0,"[1, 1, 1, 1]","[-0.41554670573870545, -0.82016914226325888, -0.60241457250393671, 100.50603912698057]"
20171017_175110,4,9.0,512,0,2,5188,0,"[1, 0, 1, 1]","[-0.028684726919330661, inf, -0.44209574578661115, 100.64400076533748]"
20171017_175110,6,13.0,512,0,0,5192,0,"[1, 0, 0, 1]","[-0.52594520693552516, inf, inf, 100.29331376650129]"
20171017_175110,5,13.0,512,0,2,5220,1,"[1, 1, 1, 1]","[-0.30918507324444566, -0.52423710967794923, -0.88419956558451351, 99.685607023964877]"
20171017_175110,5,11.0,512,0,1,5220,0,"[0, 1, 1, 1]","[inf, -0.45070553694653515, -0.30231807638465757, 0.13062300714077213]"
20171017_175110,4,14.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.60622386136420703, -0.60114118364601343, -0.60308336047803546, 100.21327979000321]"
20171017_175110,4,12.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.46179192345743569, -0.31086279936252459, -0.23565146826046324, 0.12412513363232525]"
20171017_175110,3,12.0,512,0,1,5228,0,"[0, 1, 1, 1]","[inf, -0.46346725930363997, -0.31520543478706442, -0.097691203932145365]"
20171017_175110,2,16.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.40574605842314448, -0.32821251074832858, -0.74942744167500619, 100.50924117739019]"
20171017_175110,4,9.0,512,0,1,5228,0,"[1, 1, 0, 1]","[-0.24188642491527068, -0.51772402684538965, inf, 100.64945243861635]"
20171017_175110,5,15.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.25242952392472096, -0.38114477365488464, -0.45820309585413588, 100.35878568293749]"
20171017_175110,4,14.0,512,0,0,5268,0,"[1, 0, 0, 1]","[-0.39089677003724144, inf, inf, 100.7962133956523]"
20171017_175110,3,12.0,512,0,2,5268,1,"[0, 1, 1, 1]","[inf, -0.3214683178686758, -0.60512960739984201, 99.890391267228594]"
20171017_175110,3,16.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.39560533011350918, -0.32146972881700286, -0.3905514017548497, 100.72387631264694]"
20171017_175110,2,12.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.32291562110902539, -0.24781608620804796, -0.32485008615159061, 100.17285285456555]"
20171017_175110,2,18.0,512,0,1,5272,0,"[1, 1, 0, 1]","[0.034844560885728182, -0.021564063587938387, inf, 101.77961298479644]"
20171017_175110,2,13.0,512,0,2,5280,0,"[1, 0, 1, 1]","[-0.1830788981243896, inf, -0.32146678871129009, 100.89951563727602]"
20171017_175110,2,13.0,512,0,1,5296,1,"[1, 1, 0, 1]","[-0.45569318254257607, -0.81251627510408619, inf, 0.54087374151866796]"
20171017_175110,4,10.0,512,0,2,5328,0,"[1, 1, 1, 1]","[0.12124971609573354, -0.23552895074854108, -0.88788474596246425, 100.85683358531111]"
20171017_175110,5,8.0,512,0,0,5404,0,"[1, 1, 0, 1]","[-0.67014126293798182, 99.889421560915551, inf, 101.0693449331761]"
