id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_190605,8,6.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.94483914395038693, 100.05049991952021, -0.86811160481269778, 99.982504177362799]"
20171017_190605,8,11.0,256,0,0,2496,0,"[1, 1, 1, 1]","[-0.72941277525133963, 100.26353324057823, -0.72852639231795424, 100.19626705774049]"
20171017_190605,7,13.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-0.8757533191661524, 100.11719759513304, -0.51551819395026965, -0.088638272216183922]"
20171017_190605,7,11.0,256,0,2,2504,0,"[1, 1, 1, 1]","[-0.73543717722045876, 100.3302077693622, -0.94802556852356468, -0.37479044662993111]"
20171017_190605,7,9.0,256,0,1,2508,0,"[0, 1, 0, 1]","[inf, -0.79460245809001784, inf, -0.16172708865040042]"
20171017_190605,6,10.0,256,0,2,2512,0,"[1, 0, 1, 1]","[-0.60883122961506453, inf, -0.66829648169469891, 100.77646082834497]"
20171017_190605,5,12.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-0.75583037544055021, -0.67382900695015602, -0.67771135620788936, 99.98622916719745]"
20171017_190605,4,7.0,256,0,0,2512,1,"[1, 1, 1, 1]","[-1.0371806770794954, -1.0284043459680934, -0.67768861637617062, 100.77295901754478]"
20171017_190605,4,7.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-0.82136366452410225, -0.7392204625751877, -0.60451784111272366, 100.84613356681855]"
20171017_190605,4,5.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-0.89432353070689641, -0.88533849948468957, -0.7433908624128287, 99.531104255096679]"
20171017_190605,4,7.0,256,0,1,2524,0,"[0, 1, 1, 1]","[inf, -0.59962518583329083, -0.59705312810336253, 99.750580597752872]"
20171017_190605,3,7.0,256,0,2,2528,1,"[1, 1, 1, 1]","[-0.68984544160233185, -0.67754900529962137, -0.9572005430115178, 99.63073441613821]"
20171017_190605,5,11.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.67986143982992431, -0.8211363198071886, -0.96097419107490367, 100.13922715784869]"
20171017_190605,5,7.0,256,0,0,2556,1,"[1, 1, 1, 1]","[-1.3163818153627218, 99.679816593728944, -0.8146327276609403, 100.28556685531387]"
20171017_190605,7,6.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.94817796167858537, 100.18872000111965, -0.94965133570510607, 99.764335706817391]"
20171017_190605,7,9.0,256,0,2,2612,1,"[1, 1, 1, 1]","[-0.5096331791425569, 100.1887192911298, -1.2369260547425172, 99.329411288624314]"
20171017_190605,7,9.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.8037492859454235, 100.04237276866522, -1.0144165674691221, 99.836337867598942]"
20171017_190605,8,10.0,256,0,0,2624,0,"[1, 1, 0, 1]","[-0.64943336157511145, 100.12204834981441, inf, 100.34178190794718]"
20171017_190605,8,15.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.86853172607927409, 99.975712259996271, -0.43577165465548173, 100.20318829682527]"
20171017_190605,8,12.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.72846184494736888, 100.04143748316993, -0.65528384994611533, 99.910147256322247]"
20171017_190605,7,13.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.51640496399303359, 100.03493163311286, -0.44228228020993143, 99.610900818079642]"
20171017_190605,6,15.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.58957477738726005, 100.18128138379139, -0.22927414451272365, -0.16100748024844747]"
20171017_190605,6,14.0,256,0,3,2660,0,"[0, 1, 1, 1]","[inf, -0.28858111079898863, -0.30244650757004343, -0.30734588569441701]"
20171017_190605,5,17.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.22472432250314178, 101.13818558677666, -0.22439283887430861, -0.15609918992776761]"
20171017_190605,6,19.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.22282345194328446, 100.99185348544265, 0.57795186241638774, 100.48958171093162]"
20171017_190605,6,19.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.0097704963355004226, 100.39895783006774, 0.35844014794025192, 100.63589399168292]"
20171017_190605,5,15.0,256,0,2,2680,0,"[0, 1, 1, 1]","[inf, 100.90078510564646, -0.15353208369115323, 100.63590336606367]"
20171017_190605,6,20.0,256,0,2,2680,0,"[1, 1, 1, 1]","[0.28142769646548049, 100.33972825747749, -0.0097554036106494157, 100.85089987303304]"
20171017_190605,5,21.0,256,0,0,2700,0,"[1, 1, 0, 1]","[0.3480715602417761, 100.91468247147678, inf, 100.55163854818555]"
20171017_190605,6,27.0,256,0,0,2700,0,"[1, 1, 1, 1]","[0.13612024193917582, 100.90830034089957, 0.28292842528172502, 0.42152717153365127]"
20171017_190605,5,25.0,256,0,3,2740,0,"[0, 1, 1, 1]","[inf, 100.30605658512276, 0.35633115418613748, 0.20201721147014107]"
20171017_190605,5,24.0,256,0,0,2740,0,"[1, 1, 1, 1]","[0.1282471496588713, 101.12678217814984, 0.51035027760122942, 0.28292524624875548]"
20171017_190605,5,19.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.082955535719708817, 100.90735110300602, 0.20972380280313274, 0.282951947413282]"
20171017_190605,5,21.0,256,0,2,2752,0,"[0, 1, 1, 1]","[inf, 101.22673475795548, -0.15614286196254346, -0.08292503516980021]"
20171017_190605,5,19.0,256,0,0,2756,0,"[1, 1, 1, 1]","[-0.083041197455817062, 100.76124049326063, -0.016270926666334118, 0.20329194926028482]"
20171017_190605,5,19.0,256,0,2,2760,0,"[0, 1, 1, 1]","[inf, 0.11406837889641475, -0.14485757741583472, 0.20956797223767043]"
20171017_190605,5,19.0,256,0,2,2768,0,"[1, 1, 1, 1]","[0.32962666392723428, 0.33015346035862547, -0.30243743697094994, 0.34453956109670703]"
20171017_190605,5,19.0,256,0,2,2784,0,"[1, 1, 1, 1]","[0.26313368839557505, 100.40243223775332, -0.30894263588221593, 0.19169334445523201]"
20171017_190605,4,18.0,256,0,2,2788,1,"[1, 1, 1, 1]","[0.11654875360314709, 100.98799269159143, -0.37864038571443914, 0.12200651645504546]"
20171017_190605,4,17.0,256,0,2,2788,0,"[1, 1, 1, 1]","[0.4032148630014829, 100.97136762121012, -0.016289175834379943, 0.20332184561163991]"
20171017_190605,4,20.0,256,0,2,2792,1,"[1, 1, 1, 1]","[0.1832846053566819, 0.11106558670300848, -0.30545740892004003, -0.15901848218108161]"
20171017_190605,4,20.0,256,0,1,2800,0,"[1, 1, 1, 1]","[0.1770041806673317, -0.4078306198609154, -0.089437694035684689, 0.056995339032403836]"
20171017_190605,4,17.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.11840494130250012, -0.38521989397129985, -0.45266153721940239, 100.58963705336792]"
20171017_190605,5,14.0,256,0,2,2868,0,"[1, 1, 1, 1]","[0.075925393611630421, 100.97688858797642, -0.59475946342043617, 100.44391769003545]"
20171017_190605,5,12.0,256,0,0,2880,1,"[1, 1, 0, 1]","[-0.61257834091786278, 100.91758758591016, inf, 100.8773741149457]"
20171017_190605,6,16.0,256,0,0,2884,0,"[1, 1, 0, 1]","[-0.36937009710925917, 101.0604641727782, inf, -0.17142599073675069]"
20171017_190605,6,17.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.22927472309620944, 100.76084517655259, -0.37560906712470932, -0.098875172839762659]"
20171017_190605,5,14.0,256,0,3,2940,0,"[1, 1, 1, 1]","[-0.22929745920701416, 101.25228039115541, -0.22926806302525671, -0.24521870683608593]"
20171017_190605,5,18.0,256,0,2,2940,0,"[1, 1, 1, 0]","[0.1365817492302106, 101.276488109336, -0.089471129244802272, inf]"
20171017_190605,4,21.0,256,0,0,2944,1,"[1, 1, 1, 1]","[-0.30555144103680942, 100.97829643817479, 0.050406956124374513, 0.26995983658635792]"
20171017_190605,4,15.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.016318020625268215, 100.75716444323398, -0.082973838912501985, 0.063476108296461442]"
20171017_190605,5,21.0,256,0,2,2948,1,"[0, 1, 1, 1]","[inf, 101.77842277057756, -0.37214713112212572, -0.22567549421515387]"
20171017_190605,5,18.0,256,0,2,2960,0,"[0, 1, 1, 1]","[inf, 101.26749529046046, 0.13652028099022839, 0.28304615151791512]"
20171017_190605,5,23.0,256,0,3,2968,0,"[1, 1, 1, 1]","[0.34959168814301478, 102.21744949348977, 0.34959507775291132, 0.20343642729869904]"
20171017_190605,4,25.0,256,0,2,2984,0,"[1, 1, 1, 1]","[0.42274840655258283, 101.04983989810616, 0.34941087535678461, 0.34959213984155735]"
20171017_190605,4,25.0,256,0,3,2984,0,"[0, 1, 1, 1]","[inf, 1.0507485838251043, 0.34958264920780135, 0.13026253154594414]"
20171017_190605,4,22.0,256,0,2,2988,0,"[1, 1, 1, 0]","[0.27641914804885848, 100.90349495594509, 0.19667157570286542, inf]"
20171017_190605,3,24.0,256,0,0,2992,0,"[1, 1, 1, 1]","[0.26341282619833084, 0.31202131641258624, 0.33658672181466665, 0.62934648643438718]"
20171017_190605,2,21.0,256,0,3,2992,0,"[0, 1, 0, 1]","[inf, 0.43578055961552886, inf, 0.11056639377516975]"
20171017_190605,1,21.0,256,0,3,2992,0,"[1, 1, 1, 1]","[0.26340017064070409, 0.31202286071715724, 0.54959620784226659, 0.25690921315203763]"
20171017_190605,1,20.0,256,0,0,2992,1,"[1, 1, 1, 1]","[0.047356250672941469, 101.53276974838862, 0.54309214279732598, 0.61625993660970813]"
20171017_190605,2,23.0,256,0,2,3000,0,"[1, 1, 1, 1]","[0.48286897712841914, 101.73647865908089, 0.11706797307851557, 0.48301677126700293]"
20171017_190605,2,24.0,256,0,2,3008,0,"[1, 1, 1, 1]","[0.62917993319767151, 101.38278973179112, 0.33008220474636107, 0.6960341660350845]"
20171017_190605,1,20.0,256,0,2,3016,0,"[1, 1, 1, 1]","[0.98852952677347772, 101.87248753471981, 0.25691147303822714, 0.62286253030555527]"
20171017_190605,1,23.0,256,0,3,3016,0,"[1, 1, 0, 1]","[0.91536060316594203, 102.01882821070183, inf, 0.46991485748413231]"
20171017_190605,0,17.0,256,0,3,3020,0,"[1, 1, 1, 1]","[0.76899383016395317, 101.94509857526003, 0.54309327258154194, 0.46991847320539004]"
20171017_190605,0,19.0,256,0,0,3020,0,"[1, 1, 0, 0]","[0.84216456192182743, 102.0914396063808, inf, inf]"
20171017_190605,1,22.0,256,0,2,3024,0,"[1, 1, 1, 1]","[0.76907699462292833, 101.94510279445308, 0.19018515383402157, 0.77567867273035307]"
20171017_190605,2,18.0,256,0,0,3048,0,"[1, 1, 0, 1]","[0.1218729515638175, 101.68375637620501, inf, 0.47655268115988569]"
20171017_190605,3,20.0,256,0,2,3088,0,"[0, 1, 1, 1]","[inf, 102.04125603618739, -0.022766483214894162, 0.12363678288946545]"
20171017_190605,3,18.0,256,0,0,3156,1,"[1, 1, 0, 1]","[-0.019337198474204786, 101.3929343684771, inf, 0.40981835119672338]"
20171017_190605,3,25.0,256,0,3,3160,0,"[1, 1, 1, 1]","[0.1966306849519297, 101.4645394821416, 0.1300109312963611, 0.057031911413243042]"
20171017_190605,4,20.0,256,0,2,3168,0,"[1, 1, 1, 0]","[0.34958988680711434, 101.76618896118465, -0.022955736988564013, inf]"
20171017_190605,3,18.0,256,0,0,3188,0,"[1, 1, 0, 1]","[0.26989073400364516, 0.39501265744499547, inf, 0.4830569575811241]"
20171017_190605,3,19.0,256,0,1,3188,0,"[0, 1, 1, 1]","[inf, 0.093963047135165012, 0.19674435918284727, 0.27006506072705816]"
20171017_190605,2,19.0,256,0,2,3196,0,"[1, 0, 1, 1]","[0.0033665400252631539, inf, -0.094602139657915418, 101.38234506485868]"
20171017_190605,3,18.0,256,0,0,3196,0,"[1, 1, 0, 1]","[-0.28095416779358584, 100.97324976168076, inf, 100.86452130200429]"
20171017_190605,4,13.0,256,0,0,3216,0,"[1, 1, 0, 1]","[-0.30897184889915663, 100.90053227772, inf, -0.095885819155790752]"
20171017_190605,4,15.0,256,0,3,3252,0,"[0, 1, 0, 1]","[inf, 0.24382698465899622, inf, -0.16904205974713582]"
20171017_190605,3,19.0,256,0,2,3256,0,"[1, 1, 1, 1]","[-0.029297053141146501, 101.09131897300696, -0.3155107898161098, -0.31544873969365139]"
20171017_190605,3,14.0,256,0,0,3256,0,"[1, 1, 0, 1]","[-0.095992476579853436, 101.98109779975624, inf, -0.029205793645321276]"
20171017_190605,3,17.0,256,0,3,3260,0,"[0, 1, 1, 1]","[inf, 101.60822144346078, -0.096010814050931925, -0.24221981477815402]"
20171017_190605,3,18.0,256,0,0,3268,0,"[1, 1, 1, 1]","[-0.16910750261419305, 101.17981126555559, -0.096067203031221071, -0.0959363180175552]"
20171017_190605,3,17.0,256,0,2,3284,0,"[1, 1, 1, 1]","[-0.022767850737151152, 101.32614919792024, -0.16925491727706699, -0.16904092823602312]"
20171017_190605,3,17.0,256,0,2,3288,0,"[1, 1, 1, 1]","[0.043900627750523613, 0.66662400490864038, -0.029267387045993298, -0.02905207186509573]"
20171017_190605,2,15.0,256,0,3,3296,0,"[1, 1, 0, 1]","[-0.029274632101271347, 0.59267328793142771, inf, -0.035625871878253057]"
20171017_190605,1,16.0,256,0,2,3296,1,"[1, 1, 1, 1]","[0.54956292641114435, 101.21490600541544, -0.32511747126874968, -0.32497119043627132]"
20171017_190605,1,16.0,256,0,0,3296,0,"[1, 1, 1, 1]","[-0.18212016050919178, 0.073459432993774776, 0.18374074302279986, 0.18373666771288377]"
20171017_190605,1,16.0,256,0,3,3300,1,"[0, 1, 1, 1]","[inf, 0.85665045306603393, -0.24530160094965314, -0.31831701933384937]"
20171017_190605,2,20.0,256,0,2,3304,1,"[1, 1, 1, 1]","[-0.029322411400371839, 101.23764936944129, -0.17231111482168071, -0.17205320177075967]"
20171017_190605,2,22.0,256,0,0,3320,0,"[1, 1, 1, 1]","[-0.10894942849904665, 0.14662029185522563, 0.11694638936865842, 0.044131324663752136]"
20171017_190605,1,16.0,256,0,2,3336,0,"[1, 1, 1, 1]","[0.037396562836172098, 0.29296780046326631, -0.029401412029174789, 0.19047731408185087]"
20171017_190605,2,14.0,256,0,0,3336,0,"[1, 1, 0, 1]","[-0.38911656094444735, 101.90749939995293, inf, 0.03764533456896646]"
20171017_190605,3,9.0,256,0,2,3372,1,"[1, 1, 1, 1]","[-0.38864661977610693, 101.8343388916979, -1.020499694549277, -0.6731212865436409]"
20171017_190605,4,4.0,256,0,0,3440,0,"[1, 1, 1, 1]","[-0.80868731094727009, 100.69340109566228, -0.74019616138628042, -0.45899244124413596]"
20171017_190605,6,10.0,256,0,2,3576,0,"[0, 1, 1, 1]","[inf, 100.54056100707838, -0.65402528200427568, -0.15322520798577377]"
20171017_190605,6,11.0,256,0,0,3600,0,"[1, 1, 0, 1]","[-1.1132288660700631, 100.9807652474976, inf, 0.05192881238808722]"
20171017_190605,6,16.0,512,0,3,3856,0,"[1, 1, 0, 1]","[-0.22288119597404388, 100.76909597916529, inf, -0.37768311410743916]"
20171017_190605,5,16.0,512,0,0,4368,1,"[1, 1, 1, 1]","[-0.8818735551391349, 100.48353908506871, -0.2337032898760607, -0.30894391310440028]"
20171017_190605,6,10.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.65581707015234103, 100.63292014250372, -0.58476140718475789, 100.13276322334134]"
20171017_190605,7,14.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.51545441646384649, 100.40668161361042, -0.29527785227208081, 100.13045602647212]"
20171017_190605,6,12.0,512,0,0,4392,1,"[1, 1, 1, 1]","[-0.80465302268118621, 100.26382427173309, -0.52124159524727898, 100.27029347688728]"
20171017_190605,6,13.0,512,0,0,4392,1,"[1, 1, 1, 1]","[-0.58523848640617782, 100.70306950131462, -0.082223384759140816, 100.6400167507678]"
20171017_190605,6,18.0,512,0,0,4396,0,"[1, 1, 1, 1]","[-0.58978627813226814, 100.77928855248898, 0.13724528265318536, 100.85946885438683]"
20171017_190605,7,11.0,512,0,2,4404,1,"[1, 1, 1, 1]","[-0.50895796219440237, 100.63298093083488, -0.87110420872087369, 99.918236064509927]"
20171017_190605,7,13.0,512,0,2,4424,0,"[1, 1, 1, 1]","[-0.36309159923043788, 100.55967168166394, -0.73607090475015491, 100.60120498443376]"
20171017_190605,7,15.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.6569666720828925, 100.33596095667082, -0.73543155577513131, 100.20061485742265]"
20171017_190605,6,9.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.66181798775055578, 100.47580292946292, -0.88177257365317974, 100.05427664932935]"
20171017_190605,6,10.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.51109252140455552, 100.33597243603178, -0.74146525657681561, 99.68213698571995]"
20171017_190605,5,10.0,512,0,0,4476,0,"[1, 1, 0, 1]","[-0.44500973546024236, 100.5489663394484, inf, 100.26095919063135]"
20171017_190605,6,18.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.52218450686159168, 100.46929809394335, -0.52195305642045831, -0.37763035518682175]"
20171017_190605,5,11.0,512,0,0,4488,1,"[1, 1, 1, 1]","[-0.81116440284099289, 100.1801014148441, -0.52183368481621695, -0.011758663811690995]"
20171017_190605,5,11.0,512,0,2,4488,0,"[1, 1, 1, 1]","[-0.37565371618272192, 100.61561234459995, -0.52183368654299223, -0.011747615674883582]"
20171017_190605,5,11.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.0098000628034092818, 100.5847591937886, -0.59512183642775651, -0.011866084822534373]"
20171017_190605,5,13.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.37590247483938921, 100.54246917327274, -0.45528386409554766, -0.16471080804071203]"
20171017_190605,4,11.0,512,0,2,4500,1,"[1, 1, 1, 1]","[-0.016321920530746992, 100.94367547140206, -0.67131219782660856, -0.38073983100630326]"
20171017_190605,4,13.0,512,0,2,4500,0,"[1, 1, 1, 1]","[0.056617850498269506, 100.87096416331529, -0.30894217109800814, 0.054800928883261824]"
20171017_190605,4,18.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.37895045762964141, 100.72807789978629, -0.16910752772099591, -0.46392121447232526]"
20171017_190605,3,14.0,512,0,0,4512,0,"[1, 1, 1, 0]","[-0.30349192702011785, 100.68614204498863, 0.3387573784371738, inf]"
20171017_190605,5,13.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.44879513399860704, 100.6129833763022, -0.084829461372383119, 100.48706659378696]"
20171017_190605,5,17.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.16260254138912345, 101.04457111406377, 0.061454134316143216, 100.56022044053948]"
20171017_190605,4,18.0,512,0,2,4536,0,"[0, 1, 1, 1]","[inf, 101.40307203672059, 0.27451102375201852, 100.62686653780109]"
20171017_190605,4,18.0,512,0,3,4536,0,"[0, 1, 0, 1]","[inf, 0.16393071395917957, inf, 0.12361239364719678]"
20171017_190605,3,23.0,512,0,2,4552,0,"[1, 1, 1, 1]","[0.043887941600422753, 100.88708961184621, -0.029303908401650203, 0.33658502339482466]"
20171017_190605,2,14.0,512,0,0,4552,1,"[1, 1, 1, 1]","[-0.17213993242124248, 101.22788134099321, -0.029270119061657107, 0.11710844267093923]"
20171017_190605,2,18.0,512,0,0,4552,0,"[1, 1, 1, 1]","[-0.24230884050193513, 100.86881691482941, 0.043901297554752583, -0.10239473536830523]"
20171017_190605,3,18.0,512,0,3,4556,0,"[1, 1, 1, 1]","[0.1170586745388984, 101.73656443198153, -0.16695249278015389, -0.1692256556131484]"
20171017_190605,3,17.0,512,0,0,4568,1,"[1, 1, 1, 0]","[-0.3123718623027234, 100.96469254832267, 0.3365208845368064, inf]"
20171017_190605,3,17.0,512,0,2,4584,0,"[1, 1, 1, 1]","[0.027910749009141256, 101.55319775416616, -0.46181291683026982, -0.38861822841751104]"
20171017_190605,3,12.0,512,0,2,4616,1,"[1, 1, 1, 1]","[-0.4843628985801256, 100.6082357573831, -0.67782196812597761, -0.67779253637103065]"
20171017_190605,3,12.0,512,0,0,4620,0,"[1, 1, 1, 1]","[-0.26490483109198948, 100.68062581092541, -0.16912029277119722, -0.16907078383369334]"
20171017_190605,4,19.0,512,0,3,4624,0,"[0, 1, 1, 1]","[inf, 101.86189299107397, 0.056878756122580088, -0.2357144957821693]"
20171017_190605,4,17.0,512,0,0,4696,1,"[1, 1, 1, 1]","[-0.66483751671699964, 100.037391069683, -0.016349842705269069, -0.089431670280173625]"
20171017_190605,5,17.0,512,0,3,4712,0,"[1, 1, 1, 1]","[-0.1565480541681078, 100.60959868124975, -0.30043419666398408, -0.30249666623574056]"
20171017_190605,5,16.0,512,0,2,4720,0,"[1, 1, 1, 0]","[-0.010208335072569574, 101.20662390942307, -0.37999473370030534, inf]"
20171017_190605,4,11.0,512,0,0,4728,0,"[1, 1, 0, 1]","[-0.6458677473075255, -0.1549581459994791, inf, -0.31540961867649986]"
20171017_190605,6,16.0,512,0,3,4728,0,"[1, 1, 1, 1]","[-0.52216465874724249, 0.035356320985576062, -0.73497111396078207, -0.95542929025932544]"
20171017_190605,6,8.0,512,0,0,4868,1,"[1, 1, 1, 0]","[-0.87743873384116189, 100.42041891759814, -0.44783530722890041, inf]"
20171017_190605,7,15.0,512,0,3,4872,0,"[1, 1, 1, 1]","[-0.3634627109833185, 100.6334887603706, -0.075855382660200532, -0.80812006868491693]"
20171017_190605,6,11.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.50992089364038573, 100.4871468410214, -0.15554018650142076, -0.59512268131332202]"
20171017_190605,5,17.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.37008440711160839, 100.40704067792036, -0.45470643870537597, -0.52844193463223577]"
20171017_190605,4,14.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.23022032140732718, 101.02647189629512, -0.60106114032114499, -0.60162664204591487]"
20171017_190605,4,12.0,512,0,3,4912,0,"[1, 1, 1, 1]","[-0.15707701926039686, 100.76337278513628, -0.31488186175473643, -0.53495966248614346]"
20171017_190605,3,10.0,512,0,3,4916,1,"[1, 1, 1, 1]","[-0.16355740825894394, 101.16464985074596, -0.67725078283864426, -0.75098743275294555]"
20171017_190605,3,11.0,512,0,0,4916,1,"[1, 1, 1, 1]","[-0.52592964077109627, 100.6855204706431, 0.050385227948607891, -0.46178945224368584]"
20171017_190605,4,11.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.44900054428604153, 100.83654992687961, -0.60163601882748807, -0.30892641848535152]"
20171017_190605,4,11.0,512,0,0,4940,0,"[1, 1, 0, 0]","[-0.36951245738132654, 100.55338480590346, inf, inf]"
20171017_190605,6,15.0,512,0,2,4948,0,"[0, 1, 1, 1]","[inf, 100.98246765911493, -0.661800282511536, -0.36909402643155331]"
20171017_190605,6,13.0,512,0,2,4976,0,"[1, 1, 1, 1]","[-0.44230308440961774, 100.48021574568226, -0.52195621857070595, -0.30241902815620125]"
20171017_190605,5,13.0,512,0,0,4980,0,"[1, 1, 0, 1]","[-0.52199110762967094, 100.39446808329153, inf, -0.30891882329154219]"
20171017_190605,5,14.0,512,0,2,4980,0,"[1, 1, 1, 1]","[-0.37561621292295644, 100.54080975580698, -0.37561631706530163, -0.37559371817641718]"
20171017_190605,5,16.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.1626024591488604, 0.18225037004740186, -0.52195049052116982, -0.52192862079040814]"
20171017_190605,5,13.0,512,0,0,4992,1,"[1, 1, 0, 1]","[-0.59167053941687453, 100.32478184865076, inf, -0.23575027969816897]"
20171017_190605,5,13.0,512,0,0,4996,0,"[1, 1, 1, 1]","[-0.58867766149448919, 100.77029142192691, -0.23577225358539655, -0.52841092168793757]"
20171017_190605,6,14.0,512,0,3,5004,0,"[0, 1, 1, 1]","[inf, 100.98286928960098, -0.44101517861435113, -0.44248302022074626]"
20171017_190605,6,16.0,512,0,3,5024,0,"[1, 1, 1, 1]","[-0.22929484079993123, 100.91107131819369, -0.30097148612633873, -0.44878121657671743]"
20171017_190605,5,15.0,512,0,2,5056,0,"[1, 1, 1, 1]","[-0.37563713707386237, 100.76472902689648, -0.44731222199202592, -0.30243975316147609]"
20171017_190605,5,12.0,512,0,3,5056,1,"[1, 1, 1, 1]","[-0.37563623887781084, 100.46582145146805, -0.66481169878259794, -0.66627784388446176]"
20171017_190605,5,13.0,512,0,3,5060,0,"[1, 1, 1, 1]","[-0.1560992267337441, 100.9752649888548, -0.22781752145773249, -0.30243569287397498]"
20171017_190605,5,19.0,512,0,2,5064,0,"[1, 1, 1, 1]","[-0.016276403581115151, 100.82927070072893, -0.45381047573918798, -0.30893309498197774]"
20171017_190605,4,14.0,512,0,0,5072,0,"[1, 1, 0, 1]","[-0.66850569057289666, 100.17311191893397, inf, -0.097409539446671856]"
20171017_190605,5,13.0,512,0,3,5072,1,"[0, 1, 1, 1]","[inf, 101.30423838916209, -0.51155244119000254, -0.95437523135051305]"
20171017_190605,6,9.0,512,0,0,5092,0,"[1, 1, 1, 1]","[-0.59444448898393698, 100.63348678511737, -0.35839021654359104, -0.2911334099347288]"
20171017_190605,7,14.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.80162888969008972, 100.41402182609983, -0.5857999750228523, -0.44227683325421718]"
20171017_190605,7,12.0,512,0,2,5200,0,"[1, 1, 1, 1]","[-0.58867022349140463, 101.13881767996901, -0.72566057468525069, -0.43576968954685924]"
20171017_190605,7,13.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.80190171134572019, 100.70327723309779, -0.8016252958922645, -0.58491368533857158]"
20171017_190605,7,14.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-0.80823213924997495, 100.6966826089387, -0.5820183475728663, -0.87583708061054999]"
20171017_190605,7,13.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.73496222726649452, 100.69977114144049, -0.5143122207957409, -0.73495976068963864]"
20171017_190605,6,11.0,512,0,2,5232,0,"[0, 1, 1, 0]","[inf, 100.69263482875854, -0.52081259018388271, inf]"
20171017_190605,5,16.0,512,0,0,5232,0,"[1, 1, 1, 1]","[-0.88802701894166758, 100.17493006755295, -0.60162766251041089, -0.67594325837481661]"
20171017_190605,5,10.0,512,0,3,5232,0,"[0, 1, 1, 1]","[inf, 101.38025727369333, -0.36901341866882087, -0.80925648336277689]"
20171017_190605,6,11.0,512,0,0,5236,1,"[1, 1, 1, 1]","[-0.87907334699335815, 100.84948381911754, -0.37437273256585724, -0.59511866317623496]"
20171017_190605,6,16.0,512,0,3,5248,0,"[1, 1, 1, 1]","[-0.73601143370932454, 100.47768145963032, -0.51399371442740893, -0.88129629762565864]"
20171017_190605,6,12.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-0.58988957111625051, 100.4789709573103, -0.52048917179568654, -0.74145356297549647]"
20171017_190605,5,8.0,512,0,3,5260,1,"[1, 1, 1, 1]","[-0.74272196815961511, 100.68901812280635, -0.66336272933661811, -1.0306587370089229]"
20171017_190605,5,11.0,512,0,3,5260,0,"[1, 1, 1, 1]","[-0.45005216439018436, 100.76184546695623, -0.44732501742000097, -0.66827954746823348]"
20171017_190605,5,8.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-0.81630974928349709, 100.61667824236558, -0.37417397947078535, -0.74146013074792971]"
20171017_190605,5,10.0,512,0,0,5272,0,"[1, 1, 1, 1]","[-0.60165214095116126, 100.4596819542886, -0.44733307747378193, -0.59511775077899864]"
20171017_190605,4,10.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.52845610412891153, 100.53285218604492, -0.45530514469418892, -0.38210890368181483]"
20171017_190605,4,15.0,512,0,2,5288,1,"[1, 1, 1, 1]","[-0.52848140851586489, 100.60602282624352, -0.74450938552723867, -0.67130986623714328]"
