id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173501,7,8.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.80322218474322804, -0.66371426333458239, -0.8025381125362, 99.690774591744642]"
20171017_173501,7,12.0,256,0,1,2312,0,"[1, 1, 1, 1]","[-0.66201538906916413, -0.66874038556429671, -0.66178817323680039, -0.45583867345487927]"
20171017_173501,6,11.0,256,0,0,2316,0,"[1, 0, 1, 1]","[-0.73749071715689551, inf, -0.66166579297024009, 100.20880057513985]"
20171017_173501,5,12.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.52286131871924246, -0.38406103568103878, -0.81555181486676875, 99.677412949066238]"
20171017_173501,5,11.0,256,0,1,2316,0,"[1, 1, 0, 1]","[-0.51910345591121076, -0.81709299386766099, inf, 100.40786611937806]"
20171017_173501,6,11.0,256,0,1,2320,0,"[1, 1, 1, 1]","[-0.5938452464588212, -0.81269929304175603, -0.80299447850068739, 99.935584551957604]"
20171017_173501,5,10.0,256,0,2,2332,1,"[1, 1, 1, 1]","[-0.38138874379765109, -0.6743106693262213, -0.80659434748391268, 100.66134362909449]"
20171017_173501,6,13.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.88946452672127496, 100.03617238477734, -0.44191132860687066, 99.934068931477]"
20171017_173501,6,10.0,256,0,0,2404,1,"[1, 1, 1, 1]","[-1.1707389654385731, 99.893390073024989, -0.87925598123998816, -0.30557035130816967]"
20171017_173501,6,8.0,256,0,2,2420,0,"[1, 1, 1, 1]","[-0.59222336304755363, 100.10940609149417, -0.73279479559164207, -0.15946699901403083]"
20171017_173501,6,12.0,256,0,0,2424,0,"[1, 1, 1, 1]","[-0.88226084169604613, -0.79930911182713693, -0.52195498433057919, -0.1682369825536193]"
20171017_173501,6,9.0,256,0,2,2552,0,"[0, 1, 1, 1]","[inf, -0.6582968592126236, -0.66371389268789927, 99.830824385662382]"
20171017_173501,6,12.0,256,0,1,2556,0,"[0, 1, 0, 1]","[inf, -0.43781791550352844, inf, 99.898391070470836]"
20171017_173501,5,15.0,256,0,0,2564,0,"[1, 1, 0, 1]","[-0.32050726617903846, -0.30845951037697872, inf, 101.21970179156769]"
20171017_173501,4,14.0,256,0,3,2564,0,"[0, 1, 0, 1]","[inf, -0.44893670078591363, inf, -0.46163293213727763]"
20171017_173501,3,10.0,256,0,3,2564,0,"[1, 1, 1, 1]","[0.12262377639131983, 100.37942530691544, -0.24243143015868918, -0.53496028619406655]"
20171017_173501,3,14.0,256,0,3,2564,0,"[1, 1, 1, 1]","[-0.17006102229694453, 100.60186954348839, -0.17576406082481144, -0.39512241951913962]"
20171017_173501,2,17.0,256,0,3,2568,1,"[1, 1, 1, 1]","[0.18925883486460648, 101.02572001631076, -0.46496219868889876, -0.61115052823291971]"
20171017_173501,2,11.0,256,0,2,2568,0,"[1, 1, 1, 1]","[0.11611784128119518, 100.80790378639985, -0.24893385564558534, -0.24878282929862938]"
20171017_173501,2,11.0,256,0,2,2572,1,"[1, 1, 1, 1]","[-0.24328591248262632, -0.15625014852056751, -0.46481585394424263, -0.46465736031266658]"
20171017_173501,2,18.0,256,0,2,2580,1,"[1, 1, 1, 1]","[-0.2488404198428833, 0.056287769253431374, -0.31849592853561259, -0.31822927778839349]"
20171017_173501,2,11.0,256,0,1,2588,0,"[1, 1, 1, 1]","[-0.54170219762745986, -0.60577295627979888, 0.11694581980194019, -0.10219860269011349]"
20171017_173501,2,8.0,256,0,2,2604,1,"[1, 1, 1, 1]","[-0.6205760174613586, -0.68384084346883767, -0.74462102968281307, 100.51349705425697]"
20171017_173501,4,11.0,256,0,0,2608,1,"[1, 1, 1, 1]","[-1.0323752432269109, -0.5843229817866058, -0.52387930139819094, 100.88192683589359]"
20171017_173501,5,8.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.88822593058142785, -0.80451008856986039, -0.45166770517160326, 100.85214091246918]"
20171017_173501,5,9.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.67480332413820832, 0.14033636933788152, -0.65672684800426906, 99.762582921355033]"
20171017_173501,4,13.0,256,0,0,2692,0,"[1, 1, 1, 1]","[-0.75447342360548331, -0.15932512897286444, -0.44372528184348237, 99.390165618791173]"
20171017_173501,3,7.0,256,0,1,2692,0,"[1, 1, 1, 1]","[-0.6878194394123629, -0.89775636367533695, -0.37056722921132346, 99.243821593096456]"
20171017_173501,2,4.0,256,0,2,2692,2,"[1, 1, 1, 1]","[-0.62426443263520626, -0.83039721455504356, -1.2463929793587514, 99.861186416088429]"
20171017_173501,5,4.0,256,0,0,2692,1,"[1, 1, 1, 1]","[-1.3255032072045787, -1.2480027504253706, -1.023326184651014, 100.67192026428249]"
20171017_173501,5,5.0,256,0,1,2736,0,"[1, 1, 1, 1]","[-0.818969598926098, -0.88347130798806439, -0.72845340202892683, 100.48842880386944]"
20171017_173501,5,6.0,256,0,2,2740,1,"[1, 1, 1, 1]","[-1.0425770987876246, -0.67287194274786066, -1.3125074129517993, 99.643348454255047]"
20171017_173501,7,6.0,256,0,1,2748,1,"[1, 1, 1, 1]","[-1.2422254186340946, -1.4420426577882595, -0.94796606778252213, 101.03845663660232]"
20171017_173501,8,8.0,256,0,1,2824,0,"[1, 1, 1, 1]","[-0.90417910585253691, -1.0877441436753077, -0.94146531258331723, 99.902525163507747]"
20171017_173501,8,9.0,256,0,1,2836,0,"[1, 1, 0, 1]","[-0.66108526583407745, -0.87093968978734937, inf, 100.57701576847684]"
20171017_173501,7,7.0,256,0,0,2852,0,"[1, 1, 0, 1]","[-0.88825598169071696, -0.87469047088224261, inf, 100.27071964699714]"
20171017_173501,7,11.0,256,0,1,2852,0,"[1, 1, 1, 1]","[-0.73519155041724715, -1.0874343082487097, -0.66008586665277014, 100.26479721253659]"
20171017_173501,6,9.0,256,0,1,2856,0,"[1, 1, 1, 1]","[-0.82240449454076048, -0.95398779491463825, -0.801276009051342, 100.42360442076834]"
20171017_173501,6,7.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.53360481107813162, -0.80765961179880874, -0.80790243476758516, 100.41661877066893]"
20171017_173501,6,10.0,256,0,0,2860,0,"[1, 0, 0, 1]","[-0.81850043019152985, inf, inf, 100.06627667675004]"
20171017_173501,5,9.0,256,0,2,2868,1,"[1, 1, 1, 1]","[-0.82160515400936274, -0.67093882279315276, -1.0345180632470758, 99.965248947628282]"
20171017_173501,5,11.0,256,0,1,2868,1,"[1, 1, 1, 1]","[-0.9637506635156764, -1.012863109162526, -0.67213296831770852, 100.06517369277218]"
20171017_173501,6,12.0,256,0,0,2872,1,"[1, 1, 1, 1]","[-1.1307026962876614, -0.94863190182054458, -0.67023146915955378, 100.06485630162442]"
20171017_173501,6,8.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-0.54464459251006769, -0.40781462384879685, -0.80906816631568357, 99.829646546835235]"
20171017_173501,6,7.0,256,0,1,2904,0,"[1, 1, 0, 1]","[-0.68455670510629851, -0.91259259596578568, inf, 99.677164278644952]"
20171017_173501,7,10.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.58239988803122922, -0.73399062737790877, -0.73787120345483037, 101.00829671206404]"
20171017_173501,6,13.0,256,0,1,2944,0,"[1, 1, 0, 1]","[-0.30994606076010067, -0.5181991189974865, inf, 101.36784739616857]"
20171017_173501,5,14.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.46007106108129581, -0.59415334835805844, -0.60453751135838751, 100.05915022339524]"
20171017_173501,4,10.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-0.46220463192136729, -0.44985186162611568, -0.45721617639020851, 100.20581066077315]"
20171017_173501,4,16.0,256,0,2,2944,1,"[0, 1, 1, 1]","[inf, -0.52486086572428081, -0.74544186408346258, 99.74568063096612]"
20171017_173501,4,11.0,256,0,0,2948,1,"[1, 1, 1, 1]","[-0.60241979656619127, -0.44654048677707459, -0.31372977571175586, 100.17932462095776]"
20171017_173501,4,16.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-0.31006134527896856, -0.21974318431294249, -0.31545087812610695, 0.04422104838048635]"
20171017_173501,3,11.0,256,0,2,2960,0,"[1, 1, 1, 1]","[-0.096571899607213352, -0.1531240383560214, -0.53495888413884218, 0.19056533331353442]"
20171017_173501,3,10.0,256,0,2,2960,1,"[1, 1, 1, 1]","[-0.096376398954173936, -0.51174641672316445, -0.67781556154263112, -0.098635591595066074]"
20171017_173501,3,9.0,256,0,1,2964,0,"[1, 1, 1, 1]","[-0.31608408475773597, -0.37263624671211615, -0.31544575810953324, 0.11739414478540922]"
20171017_173501,4,12.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-0.3266792147566564, -0.5284534049295595, -0.089428074874014163, 101.0771421006436]"
20171017_173501,4,12.0,256,0,0,2992,0,"[1, 0, 1, 1]","[-0.47952283025501652, inf, -0.30243432534086157, 100.49827330565172]"
20171017_173501,3,13.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.32195306637580523, -0.085486663313633082, -0.23529725205989283, 0.12466167954932872]"
20171017_173501,2,18.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.32846174855757337, -0.45968759863050179, -0.095464472148322654, 0.11791292077217319]"
20171017_173501,1,10.0,256,0,0,2996,0,"[1, 0, 1, 1]","[-0.26322038974596618, inf, -0.095954611120217859, 100.83900467000021]"
20171017_173501,0,7.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-0.55098909307579635, -0.40321603859533695, -0.23976487394271784, 100.54908864023136]"
20171017_173501,0,6.0,256,0,2,2996,1,"[1, 1, 1, 1]","[-0.2627398935112828, -0.18719003828577852, -0.31293933983569722, 100.62226499662096]"
20171017_173501,3,16.0,256,0,0,3000,0,"[1, 1, 1, 1]","[-0.39607789919503089, -0.32099900570845574, -0.17292948295898558, 100.57322151947943]"
20171017_173501,2,10.0,256,0,2,3032,1,"[1, 1, 1, 1]","[-0.25576020416140399, -0.47289414270397812, -0.68354575918283955, 99.809761547007895]"
20171017_173501,3,13.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.46274748045631986, -0.017585998830218053, -0.53495842226025592, 100.24580224476918]"
20171017_173501,3,13.0,256,0,1,3044,0,"[1, 1, 0, 1]","[-0.17010906562257078, -0.37217812250046467, inf, 100.60515740226457]"
20171017_173501,3,18.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.3336557875989683, -0.24179580984139426, -0.23962856964560464, 100.36153290009216]"
20171017_173501,3,12.0,256,0,2,3068,1,"[1, 1, 1, 1]","[-0.17608177334192421, -0.37677066117787272, -0.60003531782417596, 99.377333814266137]"
20171017_173501,4,16.0,256,0,1,3072,0,"[1, 1, 1, 1]","[-0.24274917182773192, -0.52602513096367409, -0.24333634273964777, 100.28651689808783]"
20171017_173501,3,9.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-0.32588917971016573, -0.60812821798438921, -0.67485823740946294, 99.91685154969413]"
20171017_173501,4,11.0,256,0,1,3084,0,"[1, 1, 0, 1]","[-0.45051089565484859, -0.64927307380745902, inf, 100.02820690964646]"
20171017_173501,5,8.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-0.55008241642832734, -0.5279721131293087, -1.1742565895824542, 100.86235809930021]"
20171017_173501,6,5.0,256,0,0,3192,1,"[1, 1, 0, 1]","[-1.1252113431010349, 99.53812106402772, inf, 101.0798302981392]"
20171017_173501,8,11.0,256,0,0,3324,0,"[1, 1, 0, 1]","[-1.5950095380842075, 100.05093594669034, inf, -0.66322798859971843]"
20171017_173501,8,9.0,512,0,3,3604,0,"[1, 1, 1, 1]","[-0.72219036814306936, 100.20097273295482, -0.72183164519675813, -1.0884027496259656]"
20171017_173501,8,9.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.95315354243165717, 100.5002296292239, -0.50822607230615857, -0.87479756488152138]"
20171017_173501,9,8.0,512,0,3,4120,1,"[0, 1, 1, 1]","[inf, 100.27416820311052, -1.2237765340420765, -1.2974753882738193]"
20171017_173501,9,9.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.94149263587434384, 100.71328048294026, -0.64168970609830001, -0.78885337499692454]"
20171017_173501,8,7.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.86830735019974326, 100.56693907138813, -0.86782333019358293, -0.57591960223786798]"
20171017_173501,8,13.0,512,0,0,4172,0,"[1, 1, 1, 1]","[-0.72218497553141281, 100.56693821380129, -0.64825178669082439, -0.64919208173675524]"
20171017_173501,8,14.0,512,0,0,4176,0,"[1, 1, 1, 1]","[-0.72851370988698683, 100.26763823722318, -0.58164447095394245, -0.65534389465549958]"
20171017_173501,7,13.0,512,0,0,4184,0,"[1, 1, 1, 1]","[-0.51545036194808092, 100.3333827552941, -0.51544681081334442, -0.51544761268247841]"
20171017_173501,6,15.0,512,0,2,4184,0,"[1, 1, 1, 1]","[-0.37562430424637772, 100.61577877077407, -0.59513294824538943, -0.59512092024833618]"
20171017_173501,5,12.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-0.73799364203882345, 100.47360847094443, -0.5951347809184323, -0.59510992337677449]"
20171017_173501,5,10.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-0.73150527000151622, 100.26438218778713, -0.60163071277374569, -0.45526255941606553]"
20171017_173501,6,10.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.80214284243429279, 100.1944657148876, -0.37562808326685626, -0.44877682237101901]"
20171017_173501,7,12.0,512,0,2,4200,0,"[0, 1, 1, 1]","[inf, 100.5535801205818, -0.727999174602871, -0.43647575620064616]"
20171017_173501,7,9.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.95453547973343944, 100.55570117693802, -0.80163334661737096, -0.43692688898388543]"
20171017_173501,7,10.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.87526100812794971, 100.55575591845114, -0.73734462993092154, 99.550035162545015]"
20171017_173501,7,11.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.7350753607214654, 100.4760336479615, -0.66462681173069471, 99.476637494852042]"
20171017_173501,6,12.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.88803687317961211, 100.5426985812305, -0.67112856932719056, 99.836279467348049]"
20171017_173501,5,9.0,512,0,2,4264,1,"[1, 1, 1, 1]","[-1.0306690701013488, 100.3998431892731, -1.0333784855811583, 99.400624589720465]"
20171017_173501,7,11.0,512,0,2,4264,1,"[1, 1, 1, 1]","[-0.51100540646378156, -0.22879760940304639, -1.0842051510181614, 99.268201208543303]"
20171017_173501,8,8.0,512,0,0,4336,1,"[1, 1, 1, 1]","[-1.1575197113040219, 100.05439796297323, -0.86817809932074441, -0.86975877121484058]"
20171017_173501,8,10.0,512,0,0,4348,0,"[1, 1, 1, 1]","[-0.72200850927666271, 100.56520033580011, -0.72183663998326031, -0.50388022002762833]"
20171017_173501,8,10.0,512,0,3,4356,0,"[0, 1, 1, 1]","[inf, 100.18906293781106, -0.72195838021995951, -0.79647890534085752]"
20171017_173501,8,13.0,512,0,3,4372,0,"[1, 1, 1, 1]","[-0.5821423134173066, 101.07250569039141, -0.65393658870825744, -0.65528533498652342]"
20171017_173501,7,14.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.44232647939078651, 101.06827286412178, -0.6604327313609758, -0.51544357899821913]"
20171017_173501,6,11.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.51546136389449571, 101.14990730414124, -0.51544704258632468, -0.66314343601619419]"
20171017_173501,6,10.0,512,0,3,4376,1,"[1, 1, 1, 1]","[-0.65835614146020005, 100.34094061077312, -0.8764705562260714, -0.87781291699329311]"
20171017_173501,6,12.0,512,0,0,4380,1,"[1, 1, 1, 1]","[-0.73147681671993492, 100.92289524719996, -0.51457677585796513, -0.58864291375388655]"
20171017_173501,6,14.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.7359244735143794, 100.55356599142657, -0.44790798807135423, -0.37563902936304727]"
20171017_173501,6,12.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-0.5886748135348675, 100.5535697778259, -0.94613140501021598, -0.65633893677656563]"
20171017_173501,7,9.0,512,0,0,4408,0,"[1, 1, 0, 1]","[-0.65532737790872353, 100.41025985135472, inf, -0.37016916149045331]"
20171017_173501,7,10.0,512,0,0,4444,0,"[1, 1, 1, 1]","[-0.80185495071336688, 100.55660249293246, -0.80151154903356048, -0.51007524184400654]"
20171017_173501,7,8.0,512,0,2,4452,0,"[0, 1, 1, 1]","[inf, 100.18253331875354, -0.79604462540108589, 99.702710837330741]"
20171017_173501,8,15.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.65529147545367261, 100.11586978977492, -0.65528444119055851, 99.843010364106618]"
20171017_173501,7,13.0,512,0,1,4468,0,"[0, 1, 0, 1]","[inf, -0.52734273956296063, inf, 99.763333737058531]"
20171017_173501,6,14.0,512,0,0,4468,0,"[1, 0, 1, 1]","[-0.58454274197381284, inf, -0.4422760659804903, 100.64806055526969]"
20171017_173501,5,14.0,512,0,2,4468,1,"[1, 1, 1, 1]","[-0.60208355507961175, -0.25003854794399827, -0.87781929051093377, 99.619956307515693]"
20171017_173501,6,11.0,512,0,0,4468,1,"[1, 1, 1, 1]","[-0.80467418885456021, 100.18588342518973, -0.58863579365050811, 100.12866494064481]"
20171017_173501,6,15.0,512,0,0,4476,0,"[1, 1, 0, 1]","[-0.73524579533888146, 100.47880692290461, inf, 100.34304310178824]"
20171017_173501,6,14.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.59513615754298155, 100.46852528630497, -0.66226469751362871, 99.689234533834778]"
20171017_173501,6,15.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.66829581353782064, -0.4623088314418804, -0.80812974587820674, 99.835814508073625]"
20171017_173501,6,8.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.73498772272927482, 100.40199105269937, -0.95538663419694492, 99.689017524911335]"
20171017_173501,6,6.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.58545275172064148, 100.04263177566712, -1.1705029905673809, 99.327107929715453]"
20171017_173501,6,10.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.65862659487718112, 100.18897305364639, -0.80814414318874417, 99.616312125714416]"
20171017_173501,6,11.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.44593848211516784, -0.23434129504484003, -0.8146395031662591, 99.682977825804841]"
20171017_173501,5,9.0,512,0,1,4528,0,"[1, 1, 0, 1]","[-0.51887525629101228, -0.67337917745408271, inf, 99.969143325547051]"
20171017_173501,6,14.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.65728015936826945, -0.52109961351968337, -0.58959043733046645, 100.66506444302982]"
20171017_173501,5,13.0,512,0,2,4548,1,"[1, 1, 1, 1]","[-0.67525400669247504, -0.3227914365115897, -0.73798558160259675, 99.83211576735701]"
20171017_173501,5,10.0,512,0,2,4548,1,"[1, 1, 1, 1]","[-0.38211695302556725, -0.5999365867379185, -1.0241863665577153, 99.545946658120656]"
20171017_173501,6,6.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-1.1009697499396509, 100.25552993304552, -0.87525445193921869, 99.621922965702581]"
20171017_173501,6,5.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.9544999371344477, 100.40187266551713, -0.57516620838655996, 99.480799927914774]"
20171017_173501,6,9.0,512,0,0,4608,0,"[1, 1, 1, 1]","[-0.81463727612416259, 100.24889104219878, -0.36214344818468969, 99.693812772567597]"
20171017_173501,5,7.0,512,0,0,4616,0,"[1, 1, 1, 1]","[-0.96097873952760204, 100.24889062958952, -0.22230605144955407, 99.687290839433246]"
20171017_173501,5,7.0,512,0,2,4616,1,"[0, 1, 1, 1]","[inf, 100.46020380541121, -0.72451994317931834, 99.404614198925515]"
20171017_173501,7,15.0,512,0,1,4620,0,"[1, 1, 1, 1]","[-0.58907503695978114, -0.67590190996216881, -0.42929613772804631, 99.407412987063779]"
20171017_173501,6,12.0,512,0,1,4696,0,"[1, 1, 1, 1]","[-0.79817854665742638, -0.88081520594763141, -0.5159337118394024, 101.02422374928051]"
20171017_173501,6,9.0,512,0,2,4696,1,"[1, 0, 1, 1]","[-0.51251421973153544, inf, -0.94351052421917947, 99.915251812134457]"
20171017_173501,7,8.0,512,0,1,4700,0,"[1, 1, 1, 1]","[-0.81970693051629639, -0.87467875242157356, -0.72839343204894313, 100.65090492422918]"
20171017_173501,7,11.0,512,0,0,4836,0,"[1, 0, 1, 1]","[-0.73972987738130891, inf, -0.72845433292152928, 100.72406616808208]"
20171017_173501,6,11.0,512,0,1,4840,0,"[0, 1, 1, 1]","[inf, -0.4435511709234452, -0.44230671569330193, -0.079255981418358767]"
20171017_173501,5,11.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.74670999575497854, -0.44689612557755531, -0.74146198996512369, 100.00097803354667]"
20171017_173501,5,13.0,512,0,1,4840,0,"[1, 1, 1, 1]","[-0.52845859142919949, -0.59477983738531548, -0.58456244497571153, 99.839180976216298]"
20171017_173501,4,12.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.60851936043184818, -0.45479865742215708, -0.37694810797308997, 100.21946089385597]"
20171017_173501,4,12.0,512,0,0,4844,0,"[1, 1, 1, 1]","[-0.46202942993273055, -0.45446179332471937, -0.44521067033341299, 99.540707079390756]"
20171017_173501,3,11.0,512,0,1,4848,0,"[0, 1, 1, 1]","[inf, -0.39175470029570736, -0.019194528470456662, 100.84755210301282]"
20171017_173501,2,12.0,512,0,2,4848,1,"[1, 0, 1, 1]","[-0.4045208070928199, inf, -0.60469453605098789, 100.58215701486505]"
20171017_173501,3,12.0,512,0,0,4848,0,"[1, 1, 1, 1]","[-0.38622485356418079, -0.30797662290846395, -0.31593133432093068, 100.76821892264095]"
20171017_173501,4,14.0,512,0,0,4868,0,"[1, 1, 0, 1]","[-0.24227972225694239, -0.16452976601761404, inf, -0.09847757200340701]"
20171017_173501,3,13.0,512,0,1,4880,1,"[1, 1, 0, 1]","[-0.53147832851627763, -0.60006655347880877, inf, 0.041324013029670592]"
20171017_173501,3,11.0,512,0,0,4880,1,"[1, 1, 1, 1]","[-0.60561932628638648, -0.45698066448636687, -0.46178719869442497, 100.25336056785385]"
20171017_173501,3,15.0,512,0,2,4884,1,"[1, 1, 1, 1]","[-0.38932773642621643, -0.09351144931734634, -0.60466041144749472, -0.16840464983978776]"
20171017_173501,3,19.0,512,0,1,4892,0,"[1, 1, 1, 1]","[0.049725021291798122, -0.38216317625032659, -0.16917185443295346, 0.04762279816691839]"
20171017_173501,3,16.0,512,0,1,4908,0,"[1, 1, 1, 1]","[-0.18206044803862942, -0.39487852888211328, -0.31342289250419331, 100.50680944751876]"
20171017_173501,2,15.0,512,0,2,4940,2,"[1, 1, 1, 1]","[-0.18229898545249323, -0.39427059475615711, -0.60201232156187334, 100.36389470318485]"
20171017_173501,3,11.0,512,0,0,4940,0,"[1, 0, 1, 1]","[-0.25216972415510241, inf, 0.13020376901725994, 100.50585651923468]"
20171017_173501,2,19.0,512,0,1,4948,1,"[1, 1, 1, 1]","[-0.46504963272874211, -0.68094277245963131, -0.030236685674495778, 101.71275560822696]"
20171017_173501,2,8.0,512,0,1,4948,0,"[1, 1, 1, 1]","[-0.47022940352156928, -0.54146151774815743, -0.090279276567510669, 100.50562019607419]"
20171017_173501,2,11.0,512,0,0,4952,0,"[1, 0, 1, 1]","[-0.4762478657490431, inf, -0.45264766610361007, 100.28959326995272]"
20171017_173501,1,13.0,512,0,2,4960,1,"[0, 1, 1, 1]","[inf, -0.26058300173215354, -0.38598166402351453, 100.11079339563281]"
20171017_173501,3,14.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-0.23696625414100092, -0.16089876266335745, -0.09557168183430742, 100.18078673854015]"
20171017_173501,4,17.0,512,0,1,4980,0,"[0, 1, 0, 1]","[inf, -0.02001125128482506, inf, 0.41323517214810446]"
20171017_173501,3,22.0,512,0,2,5000,0,"[1, 1, 1, 1]","[0.047648603765716002, 0.12454465437744111, -0.1720136264334422, 101.16143374833467]"
20171017_173501,3,13.0,512,0,0,5000,0,"[1, 1, 0, 1]","[-0.39321832513832922, -0.15427360161775094, inf, 100.1746072352489]"
20171017_173501,4,11.0,512,0,1,5008,0,"[0, 1, 1, 1]","[inf, -0.38506521706657793, -0.37656460295078042, 99.971839827915517]"
20171017_173501,3,16.0,512,0,1,5028,0,"[1, 1, 1, 1]","[-0.17869442944550373, -0.24830340413317198, -0.24275409109729607, 99.963613990918375]"
20171017_173501,2,19.0,512,0,0,5028,1,"[1, 1, 1, 1]","[-0.54154084443256689, -0.53750201129753084, 0.11659550329231472, 100.24970212262133]"
20171017_173501,2,9.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.38909840226525638, -0.31142079320058202, 0.1226230781022597, 100.84046261350592]"
20171017_173501,3,12.0,512,0,2,5032,0,"[0, 1, 1, 1]","[inf, -0.17370538616718012, -0.2422760733812902, -0.099674404927785343]"
20171017_173501,3,16.0,512,0,3,5044,0,"[0, 1, 0, 1]","[inf, -0.024530856645532007, inf, -0.10236217844587003]"
20171017_173501,2,17.0,512,0,2,5048,0,"[0, 1, 1, 0]","[inf, 101.0231869320782, 0.037399771269279958, inf]"
20171017_173501,1,19.0,512,0,3,5048,1,"[0, 1, 1, 1]","[inf, 0.32618364028018942, -0.25179953364494168, -0.2518016295742278]"
20171017_173501,1,17.0,512,0,2,5048,0,"[1, 1, 1, 1]","[0.40325016947510806, 101.59406646131706, -0.10894110994535089, 0.18373867299511337]"
20171017_173501,1,17.0,512,0,2,5052,0,"[1, 1, 1, 1]","[0.47640797629073317, 101.3759693368867, 0.25040696982683319, 0.32357618780832498]"
20171017_173501,0,14.0,512,0,3,5060,0,"[1, 1, 1, 1]","[0.32356244784233623, 101.36685841701528, 0.25040696982661625, 0.17723425863260323]"
20171017_173501,0,11.0,512,0,0,5060,1,"[1, 1, 1, 1]","[-0.098984396084786486, 100.94812364118921, 0.3967499469631437, 0.10406492421020253]"
20171017_173501,2,12.0,512,0,2,5064,0,"[1, 1, 1, 1]","[-0.023717844376375474, 101.46359614782195, -0.32198847926248964, 0.19028721689874184]"
20171017_173501,2,10.0,512,0,0,5092,0,"[1, 1, 0, 1]","[-0.23688032620119848, 100.82781856835095, inf, -0.18211521832418565]"
20171017_173501,4,16.0,512,100,1,5124,0,"[0, 1, 0, 0]","[inf, 100.89354775242903, inf, inf]"
20171017_173501,3,18.0,512,0,0,5200,0,"[1, 0, 1, 0]","[-89.831158390800212, inf, 99.813749217533655, inf]"
20171017_173501,2,19.0,512,0,3,5200,0,"[0, 1, 1, 1]","[inf, 0.20280350600965336, -0.029267477787286222, -0.10243983928588407]"
20171017_173501,2,16.0,512,0,0,5200,1,"[1, 1, 1, 0]","[-0.098956566448973993, 100.52276682329857, 0.11057085189376448, inf]"
20171017_173501,2,13.0,512,0,2,5204,0,"[1, 1, 1, 1]","[0.18929676473665769, 100.81196080775671, -0.31545344078372861, -0.022723715852647097]"
20171017_173501,3,15.0,512,0,3,5212,0,"[1, 1, 0, 1]","[-0.02368807517856264, 0.21726702171869849, inf, -0.1024406541616032]"
20171017_173501,2,16.0,512,0,0,5232,0,"[1, 1, 1, 0]","[-0.1765368612338909, 100.88652954204258, 0.037400120163680328, inf]"
20171017_173501,2,14.0,512,0,3,5232,0,"[1, 1, 1, 1]","[0.043899182509149925, 100.88653929977909, -0.17561359413337985, -0.32191586306101527]"
20171017_173501,2,12.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.4583094148895277, 100.73966087310825, -0.31850225664778176, -0.39163786327842276]"
