id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175020,5,9.0,256,0,1,2260,0,"[0, 1, 1, 1]","[inf, -0.64823865662359403, -0.60649691999755417, 101.07233954508338]"
20171017_175020,4,11.0,256,0,2,2260,0,"[1, 0, 1, 1]","[0.030452685949961644, inf, -0.38356927610660541, 100.72383038955597]"
20171017_175020,4,15.0,256,0,1,2260,0,"[1, 1, 1, 1]","[-0.24273781255130555, -0.3042742088641156, -0.24203408022061534, 100.94170515994131]"
20171017_175020,4,16.0,256,0,1,2264,0,"[1, 1, 1, 1]","[-0.46696208940790496, -0.52748611552976787, -0.39153679523660156, 100.3524201508548]"
20171017_175020,4,13.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.17884865320625321, -0.38813140318486306, -0.53138178381361922, 100.13972085751649]"
20171017_175020,4,13.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.10395922976868199, -0.23105135855268599, -0.38502138117288998, 100.286097825372]"
20171017_175020,4,12.0,256,0,2,2292,0,"[1, 0, 1, 1]","[-0.029254560546631891, inf, -0.52833451661975084, 100.14008534083173]"
20171017_175020,4,12.0,256,0,0,2296,0,"[1, 1, 0, 1]","[-0.32208110737017481, -0.29978132322922235, inf, 100.46963549961436]"
20171017_175020,4,15.0,256,0,1,2300,0,"[0, 1, 0, 1]","[inf, -0.30905257280816334, inf, -0.17266365897617075]"
20171017_175020,3,15.0,256,0,0,2308,0,"[1, 0, 1, 1]","[-0.47376663953278908, inf, -0.31544294445535481, 101.16039408976555]"
20171017_175020,2,16.0,256,0,2,2308,1,"[1, 1, 1, 1]","[-0.47479860889566405, -0.54300345374276238, -0.89082322683580117, 99.821532536336804]"
20171017_175020,4,12.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.52896028667794637, -0.72668484867882643, -0.74677705109260639, 99.966058978734608]"
20171017_175020,4,10.0,256,0,1,2332,1,"[1, 1, 1, 1]","[-0.81188599926404381, -0.93650708761178469, -0.74772922378238404, 99.965221162083878]"
20171017_175020,5,12.0,256,0,1,2364,0,"[1, 1, 1, 1]","[-0.83419712550285774, -0.95397365409935497, -0.66830788569373289, 101.00643447839215]"
20171017_175020,6,9.0,256,0,2,2376,1,"[1, 0, 1, 1]","[-0.39731284491386332, inf, -1.0910717886770223, 99.847747031675482]"
20171017_175020,7,10.0,256,0,0,2388,0,"[1, 1, 1, 1]","[-1.0415330431722256, 100.04179902418768, -0.87771070228609482, 99.865341952080371]"
20171017_175020,7,5.0,256,0,2,2468,0,"[0, 1, 1, 1]","[inf, 99.962317200536035, -1.0146341463414634, -0.36782654406682191]"
20171017_175020,8,12.0,256,0,0,2596,0,"[1, 1, 1, 1]","[-0.87481116731657171, 100.11516319880187, -0.80162578369001591, -0.15481980395077832]"
20171017_175020,7,8.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-1.0216142814239189, 99.968824800207216, -0.73472131457259349, -0.51912553940392792]"
20171017_175020,7,8.0,256,0,2,2632,1,"[0, 1, 1, 1]","[inf, 100.25500763588532, -1.165660014395913, 99.255703371998464]"
20171017_175020,7,9.0,256,0,1,2636,0,"[0, 1, 1, 1]","[inf, -0.93172577149571667, -0.73605251099021041, 100.37801875077075]"
20171017_175020,6,10.0,256,0,1,2644,0,"[1, 1, 1, 1]","[-0.69350359830943542, -0.81463035044582299, -0.73495863786306337, 100.56163069956213]"
20171017_175020,5,12.0,256,0,1,2644,0,"[1, 1, 1, 1]","[-0.5531722056867685, -0.67431490150908657, -0.52170579082890944, 100.49404408193291]"
20171017_175020,4,13.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-0.55309742313885923, -0.46009135526675415, -0.16453875010798891, 100.35410230848387]"
20171017_175020,3,10.0,256,0,1,2644,0,"[0, 1, 1, 1]","[inf, -0.5956266789393978, -0.30990683523921625, 100.91930751050376]"
20171017_175020,2,10.0,256,0,2,2644,1,"[1, 0, 1, 1]","[-0.69839061140641334, inf, -0.74423921307637486, 100.28937797749752]"
20171017_175020,4,13.0,256,0,1,2644,1,"[1, 1, 1, 1]","[-0.75077013490148836, -0.81344840101166804, -0.30894214458932756, 100.50534294271006]"
20171017_175020,4,11.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.24575291133196564, -0.23464055213820179, -0.67773906332510503, 101.01782556805323]"
20171017_175020,4,10.0,256,0,0,2664,0,"[1, 1, 0, 1]","[-0.46501184940432139, -0.45058763932796819, inf, 100.94302442127218]"
20171017_175020,4,16.0,256,0,1,2680,1,"[1, 1, 1, 1]","[-0.74472172982615503, -0.80336865100726484, -0.46007421066496423, 101.21018994484133]"
20171017_175020,4,8.0,256,0,1,2684,1,"[1, 1, 1, 1]","[-0.75659197880341689, -1.0301668157159454, -0.67106767082183816, 100.56081590778464]"
20171017_175020,5,7.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.82623687211219321, -0.8878010961955306, -0.88780865990203039, 99.77342767289251]"
20171017_175020,5,8.0,256,0,0,2700,0,"[1, 1, 0, 1]","[-0.95723350956703401, -0.43794915545055035, inf, 100.28692733485158]"
20171017_175020,6,9.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.88876635442403351, -0.22219672820533121, -0.95015059662095924, 100.67066366328301]"
20171017_175020,7,12.0,256,0,1,2756,0,"[1, 1, 1, 1]","[-1.1088604959463879, -1.2318170467564009, -1.1008125378452627, 100.66472494706075]"
20171017_175020,7,4.0,256,0,2,2824,1,"[1, 0, 1, 1]","[-0.90586391630326502, inf, -1.3038616955965123, 99.902781581551082]"
20171017_175020,8,8.0,256,0,1,2832,0,"[1, 1, 1, 1]","[-0.75504416758509596, -1.2322076640921931, -0.7970606285907339, 100.87554338526628]"
20171017_175020,8,7.0,256,0,1,2852,0,"[1, 1, 1, 1]","[-0.9064340006549414, -1.0923768971237844, -0.943401616628605, 100.65602766752653]"
20171017_175020,7,8.0,256,0,1,2856,0,"[1, 1, 1, 1]","[-0.66507522009057485, -0.87755009757901192, -0.72845386669167012, 101.1619879541819]"
20171017_175020,6,9.0,256,0,2,2856,0,"[1, 0, 1, 1]","[-0.60315542100576225, inf, -0.80812770930666322, 100.4899456725788]"
20171017_175020,6,11.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.52396100345736174, -0.80715471383182991, -0.89071676227105046, 99.919343618313462]"
20171017_175020,5,9.0,256,0,1,2864,0,"[1, 1, 1, 1]","[-0.67075731247539394, -0.80389323748022845, -0.74110066145084541, 100.06610208133556]"
20171017_175020,6,9.0,256,0,2,2864,1,"[1, 1, 1, 1]","[-0.53351008750758944, -0.66805746513222375, -1.0241560589475744, 100.72055268576437]"
20171017_175020,6,9.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.95809859443786782, -0.95423062320484098, -0.58861646899350539, 100.81229140759827]"
20171017_175020,6,8.0,256,0,1,2880,0,"[0, 1, 1, 1]","[inf, -0.80982270572128034, -0.66178767741694111, -0.52692558151793534]"
20171017_175020,5,9.0,256,0,0,2884,0,"[1, 0, 1, 1]","[-1.0440259785888777, inf, -0.66828984789988233, 100.13917554327817]"
20171017_175020,4,9.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.97494063167188982, -0.82427620219395226, -0.66444738328851127, 100.48117916780441]"
20171017_175020,3,6.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.83414822330449501, -0.39128487725657124, -0.5241167481354686, 100.1168257132195]"
20171017_175020,2,4.0,256,0,2,2884,0,"[0, 1, 1, 1]","[inf, -0.69070995588677075, -0.74363409789598611, 99.970204870209386]"
20171017_175020,5,11.0,256,0,0,2884,0,"[1, 1, 0, 1]","[-0.66875836405824673, -0.37320248508757281, inf, 99.671643026925977]"
20171017_175020,5,9.0,256,0,2,2916,1,"[0, 1, 1, 1]","[inf, -0.1587746069050715, -1.0978087056482708, 99.824916867718315]"
20171017_175020,6,8.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.73581268417507883, -0.57555994789699938, -0.73975262776980333, 100.18515335820508]"
20171017_175020,6,14.0,256,0,1,2944,0,"[1, 1, 1, 1]","[-0.66311429053583393, -0.86330388715313633, -0.81439573945820964, 100.04408895788515]"
20171017_175020,6,10.0,256,0,1,2952,0,"[1, 1, 1, 1]","[-0.53559964055779374, -0.80764666050149092, -0.58837380606940026, 101.00931552111484]"
20171017_175020,6,11.0,256,0,2,2984,1,"[1, 0, 1, 1]","[-0.59898660793719893, inf, -0.87781413076845982, 99.855851884861153]"
20171017_175020,6,8.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.66877353692352737, -0.59319853523271959, -0.94989749561840664, 99.785243408745387]"
20171017_175020,7,10.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.73591920143754075, -0.73495746753105662, -0.73496311371837464, 99.998461562378679]"
20171017_175020,6,8.0,256,0,2,3004,1,"[0, 1, 1, 1]","[inf, -0.81175443549483395, -1.0982895295103381, 99.753198416070262]"
20171017_175020,6,8.0,256,0,2,3004,0,"[0, 1, 1, 1]","[inf, -0.66422993574123068, -0.88513957021048573, 100.66462607121188]"
20171017_175020,6,6.0,256,0,1,3008,0,"[1, 1, 0, 1]","[-0.74664276149002895, -0.93103238356575013, inf, 99.532510891740415]"
20171017_175020,7,10.0,256,0,0,3016,0,"[1, 0, 0, 1]","[-0.81199570781746244, inf, inf, 100.07007249149387]"
20171017_175020,6,11.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.66925395549369038, -0.59127121747320155, -0.59512101063970113, 100.32734165029179]"
20171017_175020,5,12.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.81559261279513751, -0.73665416825188734, -0.45528831153750371, 0.18940876997569078]"
20171017_175020,5,9.0,256,0,2,3036,0,"[0, 1, 1, 1]","[inf, -0.44905034011662481, -0.45046196119593696, 100.11627000354183]"
20171017_175020,5,13.0,256,0,2,3040,0,"[1, 1, 1, 1]","[-0.23625174231360968, -0.5200988246582352, -0.59488225892449587, 99.970545288096162]"
20171017_175020,5,13.0,256,0,0,3048,0,"[1, 1, 0, 1]","[-0.45529110849692134, -0.44810705109189175, inf, 100.18343783886807]"
20171017_175020,4,15.0,256,0,1,3052,0,"[1, 1, 0, 1]","[-0.24275568888797561, -0.45413065663933794, inf, 101.0597129243407]"
20171017_175020,3,15.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.32412595039585779, -0.31496630863543396, -0.38861694334388908, 100.50270180246207]"
20171017_175020,3,15.0,256,0,1,3052,1,"[1, 1, 0, 1]","[-0.75363619240311985, -0.81622455435353736, inf, 101.15473833456683]"
20171017_175020,4,11.0,256,0,2,3056,1,"[1, 1, 1, 1]","[-0.25215509962558991, -0.45429600416327898, -0.88721451489314174, 99.846522538703553]"
20171017_175020,5,11.0,256,0,0,3068,0,"[1, 0, 1, 1]","[-0.67742777261899589, inf, -0.30243620342028155, 100.14570613510969]"
20171017_175020,4,10.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.68225742233450815, -0.38599189979272552, -0.52845340884828396, 100.18177686225096]"
20171017_175020,3,9.0,256,0,2,3088,1,"[0, 1, 1, 1]","[inf, -0.54050584651985289, -0.74544025875404785, 99.52687636067904]"
20171017_175020,4,8.0,256,0,2,3088,0,"[0, 0, 1, 1]","[inf, inf, -0.52578484637781797, 99.850851382145478]"
20171017_175020,5,14.0,256,0,1,3124,0,"[0, 1, 0, 1]","[inf, -0.59902190049148785, inf, 99.743438845217966]"
20171017_175020,4,8.0,256,0,1,3136,0,"[1, 1, 1, 1]","[-0.38471975592650942, -0.67312775756696852, -0.52845435319659528, 99.524990775597814]"
20171017_175020,4,13.0,256,0,1,3136,0,"[1, 1, 1, 1]","[-0.2465544079171027, -0.53400682218037221, -0.45623801228156147, 99.670491756882498]"
20171017_175020,3,13.0,256,0,1,3140,0,"[1, 1, 1, 1]","[-0.39432830881913961, -0.607654523569503, -0.24227455783194796, 101.16164655325832]"
20171017_175020,3,10.0,256,0,2,3140,0,"[1, 0, 1, 1]","[-0.10862419323229244, inf, -0.16910289233797737, 100.93661823752807]"
20171017_175020,3,21.0,256,0,1,3144,0,"[1, 1, 1, 1]","[-0.46701724204037198, -0.53400496258210661, -0.030222679694315913, 100.38858563682101]"
20171017_175020,3,13.0,256,0,2,3152,1,"[1, 1, 1, 1]","[-0.18131829783649356, -0.39464825974558559, -0.75098535923089327, 100.57976013762979]"
20171017_175020,3,12.0,256,0,0,3156,0,"[1, 1, 1, 1]","[-0.4684352055422496, -0.38765558560912772, -0.38861415633169227, 100.94212995045292]"
20171017_175020,3,13.0,256,0,2,3164,0,"[0, 1, 1, 1]","[inf, -0.09538526389760138, -0.60670728732619716, -0.2464392066977712]"
20171017_175020,3,8.0,256,0,1,3180,0,"[1, 1, 0, 1]","[-0.60063292446610717, -0.64670796040957335, inf, -0.18119308347868435]"
20171017_175020,5,14.0,256,0,2,3212,0,"[1, 1, 1, 1]","[-0.69645787983303575, -0.81415085953633026, -0.88807779295050271, 101.3685041411277]"
20171017_175020,5,9.0,256,0,0,3288,1,"[1, 1, 1, 1]","[-1.1273403439213958, 99.604781146495071, -0.67770422544683306, 101.01763266100841]"
20171017_175020,7,10.0,256,0,0,3416,0,"[1, 1, 0, 1]","[-1.5325867279267347, 100.18281450235422, inf, -0.15760116964171622]"
20171017_175020,7,11.0,512,0,3,3692,0,"[1, 1, 0, 1]","[-0.50895795299333912, 100.11722584932888, inf, -0.80907655082436558]"
20171017_175020,6,13.0,512,0,3,4204,0,"[1, 1, 1, 1]","[-0.50991308685857717, 100.63348833493129, -0.51450159405716789, -0.73494625416052817]"
20171017_175020,6,12.0,512,0,3,4204,0,"[1, 1, 1, 1]","[-0.37006072763546627, 100.99562619704203, -0.52101126615090609, -0.59511820964623674]"
20171017_175020,5,15.0,512,0,3,4208,1,"[1, 1, 1, 1]","[-0.37657974808133032, 100.54670196394574, -0.66387216108992142, -0.8111386011901387]"
20171017_175020,5,9.0,512,0,3,4208,0,"[1, 1, 1, 1]","[-0.15705259710749842, 100.62236465061781, -0.51453678334974207, -0.66178534401109401]"
20171017_175020,6,13.0,512,0,0,4212,1,"[1, 1, 1, 0]","[-0.73290614199290849, 100.48316939437559, -0.44883123151593163, inf]"
20171017_175020,6,13.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.2973668279053675, 100.84459391632456, -0.36865280308171089, -0.22422878726096795]"
20171017_175020,6,14.0,512,0,3,4232,0,"[0, 1, 1, 1]","[inf, -0.063427410898541647, -0.14960844696857223, -0.15150057035524755]"
20171017_175020,6,20.0,512,0,2,4248,0,"[0, 1, 1, 0]","[inf, 100.69346311186169, -0.37370258815859403, inf]"
20171017_175020,5,14.0,512,0,2,4256,0,"[1, 1, 1, 1]","[0.063384848891024026, 101.03943645237149, -0.30243890758532099, -0.011667610122819361]"
20171017_175020,5,19.0,512,0,0,4256,1,"[1, 1, 1, 1]","[-0.44534405724895876, 100.54626608169511, -0.16260139240649618, 0.054999407628315122]"
20171017_175020,5,16.0,512,0,3,4260,0,"[1, 1, 0, 1]","[0.063369900024122572, 101.05494750432383, inf, -0.38405630987613337]"
20171017_175020,4,16.0,512,0,0,4264,0,"[1, 1, 1, 0]","[-0.22938859405184442, 100.61935705378058, 0.12554763697276039, inf]"
20171017_175020,5,18.0,512,0,2,4264,0,"[0, 1, 1, 0]","[inf, 100.75874821864218, -0.45531066143488141, inf]"
20171017_175020,4,13.0,512,0,0,4276,1,"[1, 1, 1, 1]","[-0.51869068091647896, 100.62110632564728, -0.38861753651954656, 0.12360287745547793]"
20171017_175020,5,13.0,512,0,2,4276,0,"[1, 1, 1, 1]","[-0.17095312226170434, 100.76390695390569, -0.66831459000307125, -0.52194865591816697]"
20171017_175020,5,11.0,512,0,0,4296,0,"[1, 1, 0, 1]","[-0.237678887486516, 100.91576473941375, inf, -0.23574765454623581]"
20171017_175020,6,19.0,512,0,2,4300,0,"[0, 1, 1, 1]","[inf, 101.20108780454649, -0.30244453535798821, -0.0097340536899982455]"
20171017_175020,5,17.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.15614991483257346, 100.98157543553447, -0.16260082233863116, -0.01623260794006598]"
20171017_175020,4,19.0,512,0,2,4340,0,"[1, 1, 1, 1]","[-0.016313434892262002, 0.31208534810136235, -0.022762849910621941, 0.26994590938716601]"
20171017_175020,3,19.0,512,0,0,4340,1,"[1, 1, 1, 1]","[-0.23885777405210229, 0.015546377680965784, -0.23879761313082271, -0.092424806335445697]"
20171017_175020,3,14.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.3155500179213484, -0.13354111249914091, -0.30896696844602722, -0.089400471525239888]"
20171017_175020,3,13.0,512,0,2,4344,1,"[0, 1, 1, 1]","[inf, 0.0055510509070736402, -0.59614893598644669, -0.23587050343540716]"
20171017_175020,4,14.0,512,0,2,4352,0,"[1, 1, 1, 1]","[0.24687565889229468, -0.12811144666074814, -0.37562735406677839, -0.30452858195084331]"
20171017_175020,5,12.0,512,0,3,4372,0,"[1, 1, 1, 1]","[0.034154319712978332, -0.19478229772296984, -0.44878416834757406, -0.52402129474478831]"
20171017_175020,5,14.0,512,0,0,4384,0,"[1, 1, 1, 0]","[-0.44878232422063535, 100.47303157786321, -0.16265511162518775, inf]"
20171017_175020,5,15.0,512,0,2,4388,0,"[0, 1, 1, 1]","[inf, 100.53881842597713, -0.66833675650031454, -0.37559873770418961]"
20171017_175020,5,12.0,512,0,0,4396,1,"[1, 1, 1, 1]","[-0.65873032231358397, 100.41001741616422, -0.45528638916011865, -0.016223436309824479]"
20171017_175020,6,11.0,512,0,2,4412,0,"[1, 1, 1, 1]","[-0.471409889356739, 100.9918491783761, -0.65342883619198588, -0.21725685314848409]"
20171017_175020,7,14.0,512,0,0,4448,0,"[1, 1, 0, 1]","[-0.28946031039954467, 100.70666274078445, inf, -0.22273848856300005]"
20171017_175020,7,19.0,512,0,0,4516,0,"[1, 1, 1, 0]","[-0.43600676008488215, 100.5603204766422, -0.07642195990581413, inf]"
20171017_175020,7,17.0,512,0,0,4524,0,"[1, 1, 1, 0]","[-0.29593587835827717, 100.62605159268426, -0.22276342350967815, inf]"
20171017_175020,6,15.0,512,0,2,4528,0,"[0, 1, 1, 1]","[inf, 100.61940740171572, -0.44230031688020965, -0.4422745847553059]"
20171017_175020,6,16.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.22927150912020788, 100.76286269350891, -0.3024386797719637, -0.30241375238303536]"
20171017_175020,5,17.0,512,0,2,4532,0,"[0, 1, 1, 1]","[inf, -0.19981743577619882, -0.37563181151294078, -0.08289822615147191]"
20171017_175020,5,12.0,512,0,2,4532,0,"[1, 1, 1, 1]","[-0.37569027954361067, 100.6155513885484, -0.4487803729354829, -0.15604759278868874]"
20171017_175020,5,14.0,512,0,0,4540,0,"[1, 1, 0, 1]","[-0.22936340453124393, 100.76189273810895, inf, -0.016210079551062684]"
20171017_175020,5,18.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-0.089431813175759656, 100.90079465992855, -0.089430090300478438, -0.23574479171907647]"
20171017_175020,4,15.0,512,0,0,4560,1,"[1, 1, 1, 1]","[-0.30545968776512744, 100.61464467144042, -0.23579877586066189, -0.089431353754805265]"
20171017_175020,4,17.0,512,0,0,4560,1,"[1, 1, 1, 1]","[-0.45226702542378883, 100.39501652281993, -0.16262701019022674, 0.056917460736632508]"
20171017_175020,4,15.0,512,0,3,4564,0,"[1, 1, 1, 1]","[0.20207732914670395, 100.68421373530639, -0.30895663663555473, -0.45527766443637907]"
20171017_175020,4,16.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.37749237085405529, 100.39977347399677, -0.46180916844364983, -0.46178884750134608]"
20171017_175020,3,13.0,512,0,2,4576,0,"[1, 1, 1, 1]","[0.062211132085073118, 100.98140276023371, -0.32195076029171965, -0.029246824125695237]"
20171017_175020,2,11.0,512,0,2,4576,1,"[1, 1, 1, 1]","[0.27521604817719392, 100.53573424682847, -0.53797863485639019, -0.39161662133491282]"
20171017_175020,2,12.0,512,0,2,4576,0,"[1, 1, 1, 1]","[0.12911200475522921, 100.89985805705921, -0.17560929687877247, 0.043916330392741676]"
20171017_175020,2,21.0,512,0,2,4580,0,"[1, 1, 1, 1]","[0.34166596941576666, 101.15695051483168, -0.03577143928726545, -0.035756859110817718]"
20171017_175020,1,16.0,512,0,2,4588,1,"[1, 1, 1, 1]","[0.5549092202842687, 101.66090438760564, -0.39814353257360757, -0.39812711553961455]"
20171017_175020,1,15.0,512,0,2,4588,0,"[1, 1, 1, 1]","[0.34189374601370126, 101.08377947011304, -0.1821211686017119, 0.11059482181330904]"
20171017_175020,1,14.0,512,0,2,4592,0,"[1, 1, 1, 1]","[0.34813607105261268, 100.68207357090438, 0.10406320380140177, 0.3967700096677339]"
20171017_175020,0,12.0,512,0,2,4600,0,"[1, 1, 1, 1]","[0.41480917202129763, 101.03968554462722, -0.042278259606484569, 0.54311330984364903]"
20171017_175020,0,11.0,512,0,0,4600,0,"[1, 1, 0, 0]","[0.12862388663886026, 100.75524345019761, inf, inf]"
20171017_175020,4,24.0,512,0,3,4604,0,"[0, 1, 1, 1]","[inf, 100.93745234103048, 0.196748082114797, 0.12362790449634287]"
20171017_175020,3,23.0,512,0,2,4652,0,"[1, 1, 1, 1]","[0.19582361776021839, 101.25686832103818, 0.050355947420332781, 0.050405701578616791]"
20171017_175020,3,22.0,512,0,0,4652,0,"[1, 1, 1, 1]","[0.050376469690584624, 100.96639817784975, 0.19024459024912665, 0.19029457111654224]"
20171017_175020,3,22.0,512,0,3,4656,0,"[0, 1, 1, 1]","[inf, 101.29493674410315, 0.26341474877788928, 0.043901751235103204]"
20171017_175020,2,19.0,512,0,0,4664,1,"[1, 1, 1, 1]","[-0.025784889177082215, 0.0091162623990601599, 0.19024470485921552, 0.1902431000188336]"
20171017_175020,2,19.0,512,0,3,4664,0,"[1, 1, 1, 1]","[0.26294785571421042, 0.29831388761035438, 0.043903241443109531, -0.029269095101645881]"
20171017_175020,2,22.0,512,0,3,4668,0,"[1, 1, 1, 1]","[0.33611767085407473, 101.14859268231676, 0.18374132760302964, 0.1105688764288022]"
20171017_175020,1,21.0,512,0,3,4672,1,"[1, 1, 1, 1]","[0.69546726451084662, 0.65592104056330902, -0.10545704940708389, -0.10545911276666664]"
20171017_175020,1,20.0,512,0,3,4672,0,"[1, 1, 1, 1]","[0.69546726472529596, 0.58275029365279318, 0.25691240320225706, 0.25690930816430213]"
20171017_175020,1,22.0,512,0,0,4676,1,"[1, 1, 1, 0]","[0.25992536174965641, 100.99748300065141, 0.39675026009643999, inf]"
20171017_175020,1,18.0,512,0,2,4684,2,"[1, 1, 1, 1]","[0.33263342341821867, 100.9974988251406, -0.53450096067371433, -0.46125896211212991]"
20171017_175020,2,19.0,512,0,2,4692,0,"[1, 1, 1, 1]","[0.042992246309644377, 0.12177720800469494, -0.095963374227898468, 0.05050801850930875]"
20171017_175020,3,18.0,512,0,2,4712,0,"[1, 1, 1, 1]","[-0.019339026629775269, 101.30502485603634, -0.16910500362034075, -0.022634302130611572]"
20171017_175020,3,16.0,512,0,0,4752,1,"[1, 1, 0, 1]","[0.1270001453155547, 100.79455679476861, inf, 0.26354524712450522]"
20171017_175020,3,15.0,512,0,2,4756,0,"[1, 1, 1, 1]","[0.56245521101841511, 100.790958300775, -0.095934730218141251, 0.19686413712585238]"
20171017_175020,3,14.0,512,0,0,4772,0,"[1, 1, 1, 1]","[-0.096110473760334658, 100.81994184310309, -0.095936792398269466, 0.050522444393807264]"
20171017_175020,3,18.0,512,0,0,4780,0,"[1, 1, 1, 1]","[0.050403296794249597, 100.96628477533179, 0.19674647838966464, 0.050495849465654108]"
20171017_175020,3,21.0,512,0,3,4812,0,"[0, 1, 1, 1]","[inf, 100.95804379057385, 0.26341497778123812, 0.04390198084452801]"
20171017_175020,2,17.0,512,0,2,4816,0,"[1, 1, 1, 1]","[0.19024298608014001, 101.10438434925629, 0.11707431618031316, 0.19024344425958217]"
20171017_175020,2,17.0,512,0,1,4816,0,"[1, 1, 1, 1]","[-0.029269209042021238, -0.21339069957317391, 0.25691125637501211, 0.037397686714419009]"
20171017_175020,2,15.0,512,0,0,4820,0,"[1, 0, 1, 1]","[-0.33315897727399713, inf, -0.09441699683264837, 101.38238117873556]"
20171017_175020,1,14.0,512,0,2,4824,0,"[0, 1, 1, 1]","[inf, -0.039383054838192488, -0.17249166761223145, 100.32629556674655]"
20171017_175020,3,17.0,512,0,1,4824,1,"[1, 1, 0, 1]","[-0.3124323926205248, -0.59696079092269172, inf, 0.18847212912166289]"
20171017_175020,3,15.0,512,0,1,4900,0,"[1, 1, 1, 1]","[0.1878875723233695, -0.16142058228899203, -0.015653539901293034, 100.58385139517553]"
20171017_175020,4,20.0,512,0,1,4916,0,"[1, 1, 1, 1]","[0.10725887535354195, -0.022523436196819069, 0.050527847785586166, 101.09026339015269]"
20171017_175020,3,16.0,512,0,1,4952,1,"[1, 1, 1, 1]","[-0.18242317794862961, -0.31172204292513461, 0.19036524592950321, 100.49821003958189]"
20171017_175020,3,17.0,512,0,0,4952,0,"[1, 1, 0, 1]","[-0.02743413984498777, 0.19674986369821212, inf, 100.49817791840448]"
20171017_175020,3,19.0,512,0,1,4956,0,"[0, 1, 0, 1]","[inf, 0.12195895254996647, inf, 0.19038471598278728]"
20171017_175020,2,24.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.11263938481990676, 0.037640971501901044, 0.33610064464061407, 100.46793081946701]"
20171017_175020,1,16.0,512,0,2,4964,1,"[1, 1, 1, 1]","[0.037395069436943373, 0.18766422275857086, -0.026269268426443615, 100.83764497519904]"
20171017_175020,2,19.0,512,0,2,4964,0,"[1, 1, 1, 1]","[0.0361913850554334, -0.1811550246165855, -0.24420864311661838, 100.35755158724037]"
20171017_175020,3,17.0,512,0,0,4972,0,"[1, 1, 0, 1]","[0.035226293814843324, 0.053239666094735738, inf, 101.37577140263866]"
20171017_175020,3,20.0,512,0,1,4984,0,"[1, 1, 1, 1]","[-0.096171545988896323, -0.15136169310918357, 0.2634150980417127, 0.62948701935043927]"
20171017_175020,3,17.0,512,0,0,4992,0,"[1, 0, 1, 1]","[-0.046364307382250836, inf, 0.044023312305516704, 100.79089931638593]"
20171017_175020,2,22.0,512,0,2,4996,1,"[1, 1, 1, 1]","[0.11056585611854985, 0.052351978212269445, -0.24482451500920865, 0.1188001688998066]"
20171017_175020,2,20.0,512,0,1,4996,0,"[1, 1, 1, 1]","[-0.029742024376621989, -0.1751341666325178, 0.26389022361138459, 1.0630567866044038]"
20171017_175020,2,15.0,512,0,0,5012,0,"[1, 0, 1, 1]","[-0.036720270167135194, inf, 0.044378253898019415, 100.53732246297777]"
20171017_175020,1,18.0,512,0,1,5016,0,"[0, 1, 1, 1]","[inf, -0.041566163015738455, 0.4039650776011614, 0.84084592249300583]"
20171017_175020,0,11.0,512,0,1,5016,1,"[1, 1, 1, 1]","[-0.039502528831854455, -0.1848958280840759, 0.19083499596436815, -0.10371756014989297]"
20171017_175020,0,12.0,512,0,3,5016,0,"[1, 1, 1, 1]","[0.32310465903376406, 0.17794510168637911, 0.11778296428112778, 0.042624207148439286]"
20171017_175020,2,19.0,512,0,2,5020,0,"[1, 1, 1, 0]","[0.17670430281236826, 101.02918097042907, 0.11041819920903251, inf]"
20171017_175020,1,20.0,512,0,0,5064,0,"[1, 1, 0, 1]","[0.61373494756013525, 0.72545767112577297, inf, 0.83576749051606325]"
20171017_175020,2,24.0,512,0,0,5064,1,"[1, 1, 1, 1]","[0.26689804179801491, 0.37803196194757926, 0.76910637573627405, 0.54959281125559611]"
