id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193854,6,13.0,256,0,1,2280,0,"[1, 1, 1, 1]","[-0.33865623934530353, -0.66635501918415108, -0.43722940487125783, 100.7453295167489]"
20171017_193854,5,12.0,256,0,1,2284,0,"[1, 1, 1, 1]","[-0.49250271707046411, -0.67382698023873511, -0.22519625298553969, 101.10427404275588]"
20171017_193854,4,9.0,256,0,1,2284,1,"[1, 1, 1, 1]","[-0.56489164212739418, -0.74424720105980158, -0.36849866992510627, 100.64780849631987]"
20171017_193854,4,14.0,256,0,1,2284,0,"[1, 1, 1, 1]","[-0.34562692641663051, -0.52650436017894719, -0.084383848737406564, 101.60990015817757]"
20171017_193854,4,15.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.20123660755289707, -0.38017618316164681, -0.23073101939072538, 101.09802674078249]"
20171017_193854,4,14.0,256,0,0,2296,0,"[1, 0, 1, 1]","[-0.35343984602568246, inf, -0.088821976083092835, 100.92717649749073]"
20171017_193854,3,19.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.17004063007161752, -0.35201594035995265, -0.38258037403868772, 100.10990539735819]"
20171017_193854,4,17.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.16444680800924427, -0.011562003088207873, -0.24227550658647534, 100.24998107357392]"
20171017_193854,3,18.0,256,0,1,2312,0,"[1, 1, 0, 1]","[0.048556746267416129, -0.16491144083525333, inf, 100.68230856517087]"
20171017_193854,3,17.0,256,0,2,2312,1,"[1, 1, 1, 1]","[-0.10247240216478581, -0.022295231182050124, -0.38513264602046793, 100.65355697136516]"
20171017_193854,3,17.0,256,0,1,2328,0,"[1, 1, 1, 1]","[-0.1024788333533504, -0.24180742673529054, 0.12357907497247134, 101.16226800633032]"
20171017_193854,3,16.0,256,0,1,2332,0,"[1, 1, 1, 1]","[0.18370187966747009, -0.10197186842061345, -0.022761468847180111, 100.94275259995645]"
20171017_193854,2,21.0,256,0,1,2336,1,"[1, 1, 1, 1]","[-0.17913128991398319, -0.31752935349925993, 0.33564690123600371, 100.82884153911942]"
20171017_193854,2,14.0,256,0,1,2336,0,"[1, 1, 1, 1]","[0.10959689102228909, 0.044373269923679626, 0.33658812462845911, 101.00920778994792]"
20171017_193854,2,17.0,256,0,0,2340,0,"[1, 0, 1, 1]","[-0.11175307064947559, inf, 0.047391351054461128, 100.61329114157189]"
20171017_193854,1,18.0,256,0,1,2348,0,"[0, 1, 1, 1]","[inf, 0.32590865380518041, 0.33564858633772099, 100.97896234264384]"
20171017_193854,0,15.0,256,0,1,2348,0,"[1, 1, 1, 1]","[0.39441329556137172, 0.1777052743302967, 0.54865632598189373, 101.19266690008689]"
20171017_193854,0,14.0,256,0,2,2348,0,"[0, 0, 1, 1]","[inf, inf, 0.40928864904848172, 100.82839138297007]"
20171017_193854,2,26.0,256,0,0,2352,0,"[1, 1, 0, 1]","[0.25458100810752371, 0.55006600123175764, inf, 101.11973426453386]"
20171017_193854,1,19.0,256,0,3,2372,0,"[1, 1, 1, 1]","[0.61625833544556485, 0.54541357340425967, -0.028331875201519696, -0.25372408692318382]"
20171017_193854,2,11.0,256,0,3,2372,0,"[1, 1, 1, 1]","[0.45639547527250346, 101.03294414297018, -0.096587934569367317, -0.3219514467831146]"
20171017_193854,2,11.0,256,0,3,2392,1,"[1, 1, 1, 1]","[0.23681125784216728, 100.95977274135663, -0.45895704926704206, -0.68432101203281803]"
20171017_193854,2,15.0,256,0,3,2396,0,"[1, 1, 1, 1]","[0.09662621455266529, 100.89479129902548, 0.4889838707267099, -0.029270110795325932]"
20171017_193854,2,20.0,256,0,0,2404,0,"[1, 1, 1, 0]","[0.38325467964161875, 101.10611180596474, 0.6288205735446466, inf]"
20171017_193854,3,29.0,256,0,2,2420,0,"[1, 1, 1, 1]","[0.26986259862486439, 101.25301108977274, -0.029398533987944564, 0.40974839748382097]"
20171017_193854,2,15.0,256,0,3,2484,0,"[1, 1, 0, 1]","[0.11701707752459489, 102.0650239914483, inf, 0.11069823005409662]"
20171017_193854,1,20.0,256,0,0,2484,0,"[1, 1, 1, 0]","[-0.03584187825193319, 100.86290769663508, 0.6161264015850425, inf]"
20171017_193854,1,18.0,256,0,3,2484,0,"[0, 1, 1, 1]","[inf, 0.74571835660603569, 0.4031086014331331, 0.11059704395497316]"
20171017_193854,1,17.0,256,0,3,2488,0,"[1, 1, 1, 1]","[0.043438474994032195, 100.94616031306447, 0.2567391950043878, 0.037398153991312189]"
20171017_193854,1,19.0,256,0,0,2496,0,"[1, 1, 1, 0]","[0.043424835673643081, 100.79981842047621, 0.90876709556604052, inf]"
20171017_193854,2,17.0,256,0,2,2500,0,"[0, 1, 1, 0]","[inf, 101.17569390675614, -0.10908623600815193, inf]"
20171017_193854,1,17.0,256,0,3,2520,0,"[1, 1, 0, 1]","[0.40316782806663509, 102.05754995347574, inf, 0.17723115540334367]"
20171017_193854,0,13.0,256,0,2,2520,0,"[1, 1, 1, 1]","[0.47633680134997469, 102.2038869545171, 0.10406965758245534, 0.25040628421113365]"
20171017_193854,0,12.0,256,0,2,2520,0,"[1, 1, 1, 1]","[0.25679668445633053, 102.05760397100619, -0.042275543346085853, 0.39674313067989497]"
20171017_193854,0,11.0,256,0,0,2524,0,"[1, 1, 0, 0]","[0.1169469743393412, 101.34254310751113, inf, inf]"
20171017_193854,2,16.0,256,0,1,2528,0,"[0, 1, 0, 1]","[inf, 0.055153324972311069, inf, 0.18372862624419883]"
20171017_193854,1,17.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-0.12700242219167501, -0.10848516657166685, 0.32266139005390304, 100.9681387700264]"
20171017_193854,1,18.0,256,0,2,2548,0,"[0, 1, 1, 1]","[inf, 0.91698676741055718, 0.62096503012126814, 101.11394053867679]"
20171017_193854,1,22.0,256,0,3,2552,0,"[0, 1, 0, 1]","[inf, 0.69700433373818382, inf, 0.54308483110752004]"
20171017_193854,0,18.0,256,0,2,2560,0,"[0, 0, 1, 1]","[inf, inf, 0.3967525672442983, 0.61625994356521563]"
20171017_193854,0,16.0,256,0,0,2560,1,"[1, 1, 1, 1]","[0.18066445750849169, 101.31193057415999, 0.39674884362781215, 0.46991388037223625]"
20171017_193854,0,17.0,256,0,0,2564,0,"[1, 1, 1, 1]","[0.2502665472173069, 101.74736409199042, 0.46991957528619521, 0.25040190454422318]"
20171017_193854,0,14.0,256,0,3,2572,0,"[1, 1, 1, 1]","[0.32354942352125837, 101.67420553225789, 0.4108774071918615, 0.25645747030628252]"
20171017_193854,1,15.0,256,0,2,2588,0,"[1, 1, 1, 0]","[0.13954823836885066, 101.10285780350144, 0.10407051271682088, inf]"
20171017_193854,0,14.0,256,0,0,2624,0,"[1, 1, 0, 0]","[0.053249872247238539, 101.22501268087153, inf, inf]"
20171017_193854,1,20.0,256,0,2,2624,0,"[0, 1, 1, 0]","[inf, 101.55102015789456, 0.25040836722080428, inf]"
20171017_193854,0,15.0,256,0,0,2692,1,"[1, 1, 0, 0]","[0.040853091109220419, 101.56816511498369, inf, inf]"
20171017_193854,1,15.0,256,0,2,2692,2,"[1, 1, 1, 1]","[-0.10899608412811235, 100.82925925692548, -0.75401814721005955, -0.38806222546868596]"
20171017_193854,2,12.0,256,0,2,2704,0,"[1, 1, 1, 1]","[0.19013832859550317, 101.65689341811057, -0.38867377821366733, 0.26999280788499325]"
20171017_193854,3,16.0,256,0,0,2724,2,"[1, 1, 1, 1]","[-1.1084960423518528, 100.10379366145357, -0.17560851412381628, 0.190377207620953]"
20171017_193854,4,13.0,256,0,0,2764,0,"[1, 1, 1, 1]","[-0.55395304340667872, 100.39910697638935, -0.44202511340846828, -0.08644287258502048]"
20171017_193854,5,13.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.30244052030564672, 100.47282541787941, -0.37564734097206121, -0.30243603255943785]"
20171017_193854,5,17.0,256,0,2,2980,0,"[0, 1, 1, 1]","[inf, 0.19730521061731798, -0.37564565628829938, -0.15605100291574581]"
20171017_193854,5,12.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.37570511252023675, 0.13152976532948557, -0.44878030083150033, -0.3023576909709027]"
20171017_193854,5,16.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.1626120965117126, 0.27045744570080577, -0.59512082938071365, -0.44870083725018495]"
20171017_193854,5,14.0,256,0,0,2996,1,"[1, 1, 1, 1]","[-0.59173261255189125, 101.05933144090341, -0.52847323388636425, -0.16253506390446104]"
20171017_193854,5,15.0,256,0,2,3004,0,"[1, 1, 1, 1]","[-0.08314201381942532, 100.98248697610448, -0.4553025004709923, -0.089288621986256644]"
20171017_193854,4,14.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-0.16281680606175986, 101.19012418023965, -0.31545014567982266, -0.022657852797889344]"
20171017_193854,3,12.0,256,0,2,3020,1,"[1, 1, 1, 1]","[-0.24249160152243854, 100.74368573381673, -0.60464875193370493, -0.16551200510102348]"
20171017_193854,3,11.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.31566233129885113, 100.67051288470522, -0.2422943697454798, 0.19686032306022316]"
20171017_193854,3,12.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.38864162342733355, 100.59734498913834, -0.16912363417386533, -0.16907709421426353]"
20171017_193854,3,15.0,256,0,2,3056,1,"[0, 1, 1, 1]","[inf, 101.79112035880628, -0.45185387343808836, -0.37857679394547783]"
20171017_193854,4,12.0,256,0,1,3060,0,"[0, 1, 1, 1]","[inf, -0.5158962771756872, -0.3756574137786054, -0.22915111085541728]"
20171017_193854,3,13.0,256,0,1,3076,0,"[1, 1, 1, 1]","[-0.1835078872239353, -0.4655698181752973, -0.16265309758068969, 99.822101567962704]"
20171017_193854,2,8.0,256,0,1,3076,0,"[1, 1, 1, 1]","[-0.33298695218961871, -0.54107657001641707, -0.31549874644566112, 100.43321578526199]"
20171017_193854,2,15.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.25973608580984187, -0.40123627876397094, -0.46262270941245198, 100.03588161585546]"
20171017_193854,3,13.0,256,0,1,3080,0,"[1, 1, 0, 1]","[-0.097174689271007253, -0.53321916428049265, inf, 100.2493080083761]"
20171017_193854,3,8.0,256,0,2,3100,1,"[1, 1, 1, 1]","[0.046644271380320568, -0.46178709409813312, -0.52490086974525418, 99.928612161806257]"
20171017_193854,4,15.0,256,0,2,3108,0,"[1, 1, 1, 1]","[-0.31437643941219862, -0.38056187014943221, -0.3822172845374634, 99.748659879775687]"
20171017_193854,4,17.0,256,0,2,3128,0,"[1, 1, 1, 1]","[0.058708228469303902, 101.36903090127605, -0.46159395921369772, 99.963473305919592]"
20171017_193854,3,13.0,256,0,2,3160,1,"[1, 1, 1, 1]","[-0.088994664495947728, 101.51540648733054, -0.60445113995546462, 99.820324536918463]"
20171017_193854,3,12.0,256,0,3,3160,0,"[1, 1, 1, 1]","[0.19583882170090128, 101.50248044848956, -0.16891133504908906, -0.61113348898417663]"
20171017_193854,3,11.0,256,0,0,3164,0,"[1, 1, 1, 0]","[-0.53201667261245089, 101.48550509894042, 0.55817134766848364, inf]"
20171017_193854,4,15.0,256,0,3,3172,0,"[0, 1, 1, 1]","[inf, 101.83738545928244, -0.023252364171178819, -0.38861864034885629]"
20171017_193854,3,16.0,256,0,3,3240,0,"[1, 1, 1, 1]","[-0.24880443267962837, 100.80846652510878, 0.049919122165593688, -0.53496066938974196]"
20171017_193854,3,11.0,256,0,0,3240,1,"[1, 1, 1, 0]","[-0.67781950905099042, 100.30856638502409, -0.24877784827957028, inf]"
20171017_193854,3,11.0,256,0,2,3244,0,"[1, 1, 1, 0]","[-0.24381186307964131, 100.7440974871184, -0.39511931171012904, inf]"
20171017_193854,2,13.0,256,0,3,3252,0,"[1, 1, 1, 1]","[-0.10397295814979546, 0.6846278064534792, -0.25528342162594186, -0.2552856840651152]"
20171017_193854,1,13.0,256,0,2,3252,0,"[1, 1, 1, 1]","[-0.10051257968420613, 100.9531689610948, -0.11544564618075304, 0.030894120406740555]"
20171017_193854,0,10.0,256,0,2,3252,1,"[1, 1, 1, 1]","[0.1124955503970948, 102.07176281482117, -0.33147427489060888, -0.25830599415582811]"
20171017_193854,0,10.0,256,0,0,3252,1,"[1, 1, 1, 1]","[-0.033845911842675491, 102.14493295303335, 0.030895817232743705, 0.25040556138400683]"
20171017_193854,1,15.0,256,0,2,3256,0,"[1, 1, 1, 1]","[0.40317993548486886, 102.43441494420384, -0.035771604751927422, 0.037394044396754422]"
20171017_193854,1,19.0,256,0,3,3276,0,"[1, 1, 0, 1]","[0.69586286231413697, 102.58075640761848, inf, 0.10406259349254521]"
20171017_193854,0,12.0,256,0,3,3284,0,"[1, 1, 1, 1]","[0.76903208827212755, 102.43441286946245, 0.17723821950913576, 0.030894120700673211]"
20171017_193854,0,13.0,256,0,0,3284,0,"[1, 1, 0, 0]","[0.62269062488520355, 102.58075403648635, inf, inf]"
20171017_193854,1,21.0,256,0,2,3288,0,"[0, 1, 1, 0]","[inf, 102.49725987934113, 0.54309206608921934, inf]"
20171017_193854,0,17.0,256,0,3,3300,0,"[0, 0, 1, 1]","[inf, inf, 0.5430901838079909, 0.32357460057447152]"
20171017_193854,0,15.0,256,0,3,3300,1,"[1, 1, 1, 1]","[0.32357422412670056, 0.18106959727946781, 0.32706494443121359, 0.034378253044873741]"
20171017_193854,0,15.0,256,0,1,3304,0,"[1, 1, 1, 1]","[0.32357422412896808, 0.2542403261002566, 0.68943390595233267, 0.39674608520255616]"
20171017_193854,0,13.0,256,0,3,3312,0,"[1, 1, 1, 1]","[0.39290232011331305, 0.17800852410481038, 0.32358176361462598, 0.10406013548794957]"
20171017_193854,0,12.0,256,0,0,3320,0,"[1, 1, 0, 0]","[0.18330143498508322, 102.14852618219507, inf, inf]"
20171017_193854,2,17.0,256,0,3,3336,0,"[0, 1, 0, 1]","[inf, 0.19291290313399456, inf, -0.18185395508070923]"
20171017_193854,1,14.0,256,0,3,3380,1,"[1, 1, 1, 1]","[-0.041350611597600118, 101.57052742725033, -0.252060165844747, -0.54448334652433972]"
20171017_193854,1,13.0,256,0,3,3380,1,"[1, 1, 1, 1]","[-0.034845692260308869, 100.96263018341537, -0.47130643052986509, -0.47131317702000364]"
20171017_193854,1,12.0,256,0,0,3384,0,"[1, 1, 1, 1]","[-0.54705185962842195, 100.45043413813812, -0.25527855597102456, -0.10894665007513105]"
20171017_193854,3,11.0,256,0,2,3392,0,"[0, 1, 1, 1]","[inf, 0.47827727730295932, -0.38219677425433218, -0.1625436699328987]"
20171017_193854,4,15.0,256,0,3,3588,0,"[1, 1, 1, 1]","[0.20313372339654423, 101.48193023253907, -0.16910865341368742, -0.24218292337845371]"
20171017_193854,3,18.0,256,0,2,3612,0,"[1, 1, 1, 1]","[0.050381506847138491, 101.0359738511066, -0.24237289350887248, -0.095936255501632761]"
20171017_193854,3,12.0,256,0,2,3612,0,"[1, 1, 1, 1]","[-0.022906049606462364, 100.96271475845288, -0.24227938510290503, -0.24218125763421239]"
20171017_193854,3,14.0,256,0,3,3616,0,"[1, 1, 0, 1]","[0.12343541464841623, 101.10905556731905, inf, -0.17561234812854676]"
20171017_193854,2,20.0,256,0,3,3620,0,"[1, 1, 1, 1]","[0.48283203527304819, 101.7088450609759, -0.03576995084479162, -0.035772728012620991]"
20171017_193854,1,19.0,256,0,3,3620,1,"[1, 1, 1, 1]","[0.47630445694382018, 101.28890721858778, -0.32496818682906725, -0.39814225113592872]"
20171017_193854,1,15.0,256,0,3,3620,0,"[1, 1, 1, 1]","[0.40965093562826227, 101.9283560905869, 0.037401521435951546, 0.037396522541262689]"
20171017_193854,1,20.0,256,0,3,3624,0,"[1, 1, 1, 1]","[0.5494751890015992, 101.36207510996323, -0.035767358839068897, -0.18211437656982343]"
20171017_193854,1,16.0,256,0,2,3632,0,"[1, 1, 1, 0]","[0.55599239935441735, 101.85518302786805, 0.25041039208272564, inf]"
20171017_193854,0,15.0,256,0,0,3636,0,"[1, 1, 0, 0]","[0.6958151710878433, 102.57763174781714, inf, inf]"
20171017_193854,1,21.0,256,0,3,3636,0,"[1, 1, 1, 1]","[0.69591144886382406, 102.4313159941356, 0.037392450081813911, -0.18205254577766328]"
20171017_193854,1,15.0,256,0,0,3656,0,"[1, 1, 1, 1]","[-0.029368632542547068, 101.16258768234891, 0.11050190390315606, 0.037410222232846513]"
20171017_193854,2,13.0,256,0,3,3664,0,"[0, 1, 1, 1]","[inf, 100.63031348930784, -0.096063055500192895, -0.24222903459290746]"
20171017_193854,3,16.0,256,0,3,3684,0,"[1, 1, 1, 1]","[0.12354335903518021, 101.10077708093901, 0.19006766935818709, -0.10243920950902607]"
20171017_193854,2,14.0,256,0,3,3720,1,"[1, 1, 1, 1]","[-0.029313646767821, 101.08894197561825, -0.17230148343694496, -0.31846708407341762]"
20171017_193854,2,15.0,256,0,0,3720,0,"[1, 1, 1, 1]","[-0.022986925372592282, 101.02760562564004, 0.26323840119600006, 0.19024297684579805]"
20171017_193854,3,15.0,256,0,2,3724,0,"[1, 1, 1, 1]","[-0.022787732471408306, 100.88126905794034, -0.31551692864936154, 0.050417053476540907]"
20171017_193854,3,17.0,256,0,0,3740,0,"[1, 1, 1, 1]","[-0.24260953833867616, 0.41717572489010835, -0.17560864571231272, -0.029186494302978705]"
20171017_193854,3,18.0,256,0,3,3744,0,"[0, 1, 1, 1]","[inf, 0.76363034248365336, -0.15669979717505222, -0.16947458593001175]"
20171017_193854,3,17.0,256,0,2,3760,0,"[1, 1, 1, 0]","[0.562600146612519, 100.51358911087401, -0.32205847628342621, inf]"
20171017_193854,2,10.0,256,0,0,3792,1,"[1, 1, 1, 1]","[-0.75239472168947286, 100.23428841385706, -0.24878344628628946, 0.1903511473901911]"
20171017_193854,3,13.0,256,0,2,3792,1,"[1, 1, 1, 1]","[-0.31549442360797442, 100.70221031790975, -0.67782498612359099, -0.24224614097370223]"
20171017_193854,3,9.0,256,0,0,3860,0,"[1, 1, 1, 1]","[-0.53505351749819363, 100.59667788782407, -0.38215222687189199, -0.38206618325701136]"
20171017_193854,3,10.0,256,0,0,3864,1,"[1, 1, 1, 1]","[-0.67786338732672724, 100.30743340739002, -0.52849368665609897, -0.38206618776013712]"
20171017_193854,3,12.0,256,0,2,3872,1,"[1, 1, 1, 1]","[-0.45538424586487558, 100.60625458813783, -0.60464816076045391, -0.3850722728761421]"
20171017_193854,3,15.0,256,0,2,3880,1,"[1, 1, 1, 1]","[-0.31556660101497025, 100.66970879711403, -0.74449368222854995, -0.52487773292204665]"
20171017_193854,4,12.0,256,0,2,3884,0,"[1, 1, 1, 1]","[-0.23591524878262127, 101.40843487593568, -0.38215997458105511, -0.16248458088520812]"
20171017_193854,4,12.0,256,0,2,3896,1,"[1, 1, 1, 1]","[-0.31546376893188488, 0.34185432361928625, -0.67131205819975848, -0.45163777978693309]"
20171017_193854,4,13.0,256,0,2,3912,0,"[1, 1, 1, 1]","[-0.022787118617361823, 0.92618730401384852, -0.30895158124423228, 0.057047545746928052]"
20171017_193854,4,12.0,256,0,0,3916,0,"[1, 1, 0, 1]","[-0.30895453481701907, 0.1293690754161646, inf, -0.24212910956862033]"
20171017_193854,4,16.0,256,0,2,3924,0,"[0, 1, 1, 1]","[inf, 1.072546604848184, -0.24227937636973063, 0.050507665053523887]"
20171017_193854,3,15.0,256,0,3,3928,0,"[0, 1, 0, 1]","[inf, 0.21835548780735459, inf, -0.029162332437586258]"
20171017_193854,2,17.0,256,0,2,3928,0,"[1, 1, 1, 0]","[0.19024242548577242, 101.3411284920691, -0.10904979930336678, inf]"
20171017_193854,1,16.0,256,0,0,3928,0,"[1, 1, 1, 1]","[-0.10894973500156602, 0.063962196752277323, 0.037399112380481325, 0.25701726743481013]"
20171017_193854,1,15.0,256,0,2,3928,0,"[1, 1, 1, 1]","[-0.18211529791969916, -0.082372836904951785, -0.25529858226966118, -0.10883860714064242]"
20171017_193854,1,14.0,256,0,0,3932,0,"[1, 1, 1, 1]","[-0.17566070419363422, 0.553354747081648, -0.10894604294371013, 0.037516883685475788]"
20171017_193854,2,13.0,256,0,0,3940,0,"[1, 1, 1, 1]","[-0.32195269619118849, 0.40705286558517773, 0.043794272288135039, -0.24868708785855531]"
20171017_193854,2,13.0,256,0,2,3960,0,"[0, 1, 1, 1]","[inf, 0.89922727927558244, -0.022887160805398432, 0.05060031761050332]"
20171017_193854,3,19.0,256,0,3,3964,0,"[0, 1, 0, 1]","[inf, 0.43786171639619198, inf, -0.10222567239414759]"
20171017_193854,2,16.0,256,0,2,4004,0,"[1, 1, 1, 0]","[0.26341315734740656, 101.12153427414852, 0.037184422738041567, inf]"
20171017_193854,1,18.0,256,0,1,4004,0,"[1, 1, 1, 1]","[0.18373466972299557, 0.063958010710925661, 0.18373688444101499, 0.18395374224707473]"
20171017_193854,1,19.0,256,0,2,4004,0,"[1, 0, 1, 1]","[0.60242021898658171, inf, 0.47642427629402662, 101.41246847819873]"
20171017_193854,1,18.0,256,0,2,4008,0,"[1, 1, 1, 1]","[0.75521887338395421, 1.0370290609893038, 0.47642352026083457, 101.2661255027177]"
20171017_193854,1,20.0,256,0,0,4016,0,"[1, 1, 0, 1]","[0.82838961559015845, 1.1833703771645905, inf, 101.04011132389793]"
20171017_193854,1,21.0,256,0,3,4020,1,"[0, 1, 1, 1]","[inf, 0.26405687202880679, 0.040883626637809201, -0.032290460617188321]"
20171017_193854,1,20.0,256,0,3,4036,0,"[0, 1, 1, 1]","[inf, 101.61203484125348, 0.33008502918750393, 0.33007906378831064]"
20171017_193854,1,23.0,256,0,2,4040,0,"[0, 1, 1, 0]","[inf, 101.90471574214996, 0.61626407738462974, inf]"
20171017_193854,0,19.0,256,0,1,4048,0,"[1, 1, 0, 0]","[0.7626001346667397, 0.41039828963913394, inf, inf]"
