id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193435,6,9.0,256,0,2,2272,0,"[0, 1, 1, 1]","[inf, 101.34427788895191, -0.50567139569501529, -0.43760081980019228]"
20171017_193435,7,16.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.51586467444808803, -0.15835555196084583, -0.29594482202620453, -0.44740645290908765]"
20171017_193435,6,17.0,256,0,3,2312,0,"[1, 1, 1, 1]","[-0.52215496175607512, -0.01824539445822404, -0.082723087024412778, -0.81628852514635486]"
20171017_193435,5,12.0,256,0,0,2312,1,"[1, 1, 1, 1]","[-1.3416147227791821, 99.967518147437417, -0.59971196112881353, -0.89429582048328138]"
20171017_193435,6,6.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.80290315137977764, 100.19446274493077, -1.2938919146959975, 99.231353963326896]"
20171017_193435,7,4.0,256,0,2,2380,0,"[1, 1, 1, 1]","[-1.1602387856675898, 99.683616490509706, -1.24066256440865, 99.331218004658197]"
20171017_193435,7,7.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-1.1641592275076871, 100.41727321788279, -1.100812248271438, 99.397889248289161]"
20171017_193435,8,8.0,256,0,0,2516,0,"[1, 1, 1, 1]","[-0.94874007349949963, 100.70346256803241, -0.788251282834591, 99.197352460258713]"
20171017_193435,7,12.0,256,0,3,2532,0,"[1, 1, 1, 1]","[-1.0276540077511251, 99.813442735954254, -0.80123831477932839, -1.0956451792327453]"
20171017_193435,7,8.0,256,0,0,2532,1,"[1, 1, 1, 1]","[-1.1640815200858361, 100.56648712288319, -0.65357503000780004, -1.0942998730003173]"
20171017_193435,7,9.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.0219542599724321, 99.974952350928092, -0.66062170052248248, -0.88130213561524562]"
20171017_193435,7,7.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.87488132478135028, 100.12129667165433, -1.0195554167225356, -0.72849455235928529]"
20171017_193435,7,6.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.80704744785694371, 100.18582879253756, -1.1674917762065622, -0.80324155447036405]"
20171017_193435,7,6.0,256,0,0,2564,0,"[1, 1, 0, 1]","[-0.80061573466933578, 100.41731232974387, inf, -0.66339335855520842]"
20171017_193435,8,9.0,256,0,3,2568,0,"[1, 1, 0, 1]","[-0.86831656515846778, 100.27100935167557, inf, -0.95083616820743277]"
20171017_193435,7,10.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.65533386827054974, 100.99969363396281, -0.72559480239049723, -0.8016273288380148]"
20171017_193435,7,12.0,256,0,3,2592,0,"[1, 1, 1, 1]","[-0.58870189004303974, 101.06522910846581, -0.87194699187869951, -0.94795847926077759]"
20171017_193435,7,10.0,256,0,3,2596,0,"[1, 1, 1, 1]","[-0.72850609983815839, 100.85334918639741, -0.58577748048912504, -0.80813064383164668]"
20171017_193435,6,8.0,256,0,0,2600,0,"[1, 1, 1, 0]","[-0.80163426665824422, 100.12317965439394, -0.73861646476881537, inf]"
20171017_193435,7,12.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.58866570058247281, 101.35752973659166, -0.58580977438091097, -0.5886191987311179]"
20171017_193435,6,10.0,256,0,2,2612,0,"[0, 1, 1, 1]","[inf, 100.25272112767345, -1.1720879370008932, -0.66183661289469786]"
20171017_193435,6,8.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-1.0200524103474775, 99.914833521315984, -0.96097861513271632, -0.74343494169606017]"
20171017_193435,9,11.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-1.0150113311174542, 99.908370557421435, -0.79514274093157467, -0.87114384343825624]"
20171017_193435,8,12.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-1.0213222783112244, 99.974954819606452, -0.58194162949484995, -1.0952559971279188]"
20171017_193435,7,8.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-1.1644193085671222, 99.832096739689149, -0.66067043139484305, -1.0276435740529766]"
20171017_193435,7,9.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.72922574997102962, 100.48179446351313, -0.80812989600369467, -0.8081311930835231]"
20171017_193435,6,13.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.5165841295840935, 100.18497598795238, -1.0341628327908294, -0.88780191331576208]"
20171017_193435,5,5.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.88211850964582739, 100.25271868657082, -0.96097542446340833, -0.74144507065790977]"
20171017_193435,5,7.0,256,0,0,2680,1,"[1, 1, 0, 1]","[-1.0249991845186326, 99.890325633415074, inf, -0.7479489504093042]"
20171017_193435,6,7.0,256,0,2,2684,1,"[1, 1, 1, 1]","[-1.0276896711915668, 100.5454879511805, -1.0973346119186904, -1.0261011413861711]"
20171017_193435,6,8.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.88134820721537299, 100.61865845759502, -0.6618182392657056, -0.8100702816598242]"
20171017_193435,6,9.0,256,0,3,2700,2,"[1, 1, 1, 1]","[-0.66866885550414457, 100.53897687199678, -1.3791138982428048, -1.5288142569540968]"
20171017_193435,7,6.0,256,0,3,2708,0,"[0, 1, 1, 1]","[inf, 100.47915908832692, -0.71895538531714098, -0.72355254311546868]"
20171017_193435,8,10.0,256,0,2,2728,0,"[1, 1, 1, 0]","[-0.64896337110763247, 99.83731797103998, -0.79700673800026778, inf]"
20171017_193435,7,12.0,256,0,0,2768,0,"[1, 1, 0, 1]","[-0.43597979586256075, 100.26214813817644, inf, -0.30059046386878141]"
20171017_193435,7,13.0,256,0,3,2768,0,"[0, 1, 1, 1]","[inf, 100.18247144751025, -0.5819716612557303, -0.94973263154893772]"
20171017_193435,7,10.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-0.96920639647026896, 100.19303963289666, -0.36720174041476139, -0.73496064303822572]"
20171017_193435,7,10.0,256,0,0,2776,0,"[1, 1, 1, 1]","[-1.0943550814948768, 100.04680892908904, -0.5084683161921103, -1.0218342680321144]"
20171017_193435,7,8.0,256,0,3,2840,0,"[0, 1, 1, 1]","[inf, 100.33076336948082, -0.87422809656327438, -1.0951426515433216]"
20171017_193435,7,6.0,256,0,0,2844,0,"[1, 1, 1, 0]","[-1.1642960911680542, 100.12996753521838, -0.66047908133629785, inf]"
20171017_193435,8,10.0,256,0,3,2852,0,"[1, 1, 1, 1]","[-1.2406554514582098, 99.823581387166101, -1.0128087738256528, -1.3812265303064195]"
20171017_193435,8,5.0,256,0,0,2876,0,"[1, 1, 1, 0]","[-1.2313245761824141, 99.772077626861062, -0.94563616054167077, inf]"
20171017_193435,9,8.0,256,0,0,2892,0,"[1, 1, 1, 0]","[-1.0878063128492927, 100.12559291468909, -1.0139441866450096, inf]"
20171017_193435,8,6.0,256,0,3,2928,1,"[0, 1, 1, 1]","[inf, 100.41106039331004, -1.3762890202976945, -1.3770953029901623]"
20171017_193435,8,7.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-1.0943892761272536, 100.63057257617626, -1.2267557439696515, -1.2280009060559003]"
20171017_193435,9,8.0,256,0,3,2932,0,"[0, 1, 1, 1]","[inf, 100.78137337991186, -1.0135730318844958, -1.0147718044331779]"
20171017_193435,8,6.0,256,0,2,2944,0,"[0, 1, 1, 1]","[inf, 100.41105825501513, -1.2329019683808675, -1.0878966290594754]"
20171017_193435,8,9.0,256,0,0,2944,0,"[1, 1, 1, 1]","[-1.1610326667150908, 100.63499042910868, -1.0943087636650315, -0.94930634454274576]"
20171017_193435,8,8.0,256,0,3,2948,0,"[0, 1, 1, 1]","[inf, 100.92100999319577, -0.794857902083412, -1.1620691175914688]"
20171017_193435,8,6.0,256,0,3,2956,0,"[1, 1, 1, 1]","[-0.86865678529980206, 99.979353147345805, -0.86695381829550444, -1.0146312793936447]"
20171017_193435,8,10.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.80167170836383239, 101.36008033588145, -0.80029001498580088, -0.87479800226052151]"
20171017_193435,7,11.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.66181155297557559, 101.49367817481394, -0.80676992299135841, -0.73494214827644844]"
20171017_193435,6,11.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.80851745753643822, 100.76521042262911, -0.66829555370949267, -0.81599041172594278]"
20171017_193435,5,9.0,256,0,3,2976,0,"[1, 1, 1, 1]","[-0.66232580203068181, 100.54517016790827, -0.52059947929000383, -0.74146448971915868]"
20171017_193435,5,8.0,256,0,0,2976,1,"[1, 1, 1, 0]","[-1.0246051497238107, 100.3291405917615, -0.74702758424936055, inf]"
20171017_193435,6,12.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.73571005301979808, 100.10906378674088, -0.73379604581075297, -0.58859496393683741]"
20171017_193435,6,9.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.88132371753062799, 100.03590032452263, -0.96098706201734652, -0.66826977840433133]"
20171017_193435,5,8.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.73514401492694581, 100.40165032232404, -0.89430769051449466, -0.52842092821173847]"
20171017_193435,4,9.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.66850150472632219, 100.83121459111108, -0.82764012915490315, -0.68126699353931763]"
20171017_193435,3,7.0,256,0,0,2996,0,"[1, 1, 0, 1]","[-0.52868343094660242, 100.6001501676803, inf, -0.24875740475798025]"
20171017_193435,4,15.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.53496078077171338, 100.44144034270319, -0.53495809731255561, -0.53493358838558147]"
20171017_193435,3,9.0,256,0,0,3008,1,"[1, 1, 1, 1]","[-0.89735140749021147, 100.07907086382531, -0.82416081821709908, -0.67779198356312587]"
20171017_193435,3,10.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.68134660958047122, 100.77454837224703, -0.45532158366769493, -0.52840769905189711]"
20171017_193435,3,10.0,256,0,3,3012,2,"[1, 1, 1, 1]","[-0.53496078066879504, 100.84772724488978, -1.3182478053154494, -1.3200305673694861]"
20171017_193435,5,9.0,256,0,0,3020,1,"[1, 1, 1, 1]","[-1.1038467032216481, 100.31743036688047, -0.58612591403858461, -0.95519876489217637]"
20171017_193435,5,8.0,256,0,3,3044,0,"[1, 1, 1, 1]","[-0.81608778444280594, 100.2436891959053, -0.88637413188604175, -0.96175393566862744]"
20171017_193435,5,9.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.66332118384048344, 100.79980752382184, -0.81893032281338307, -0.7479681944910066]"
20171017_193435,4,9.0,256,0,0,3084,0,"[1, 1, 0, 1]","[-0.59587801102181948, 100.39270124286192, inf, -0.095901838093749858]"
20171017_193435,5,9.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.5954854720475381, 100.46585705759945, -0.4552874152142532, -0.52843238560304862]"
20171017_193435,5,10.0,256,0,0,3104,1,"[1, 1, 0, 1]","[-0.95751400099008555, 100.10349197330152, inf, -0.52842220044714727]"
20171017_193435,5,10.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.52200200689546483, 100.46311943575235, -0.5219735731139864, -0.4487239778995501]"
20171017_193435,5,11.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.66829768987575922, 100.24360729421393, -0.45531262752345647, -0.60161242597021025]"
20171017_193435,5,10.0,256,0,2,3120,0,"[0, 1, 1, 1]","[inf, 100.45079751287903, -0.668358488023577, -0.59511050685486033]"
20171017_193435,5,10.0,256,0,2,3124,0,"[1, 1, 1, 1]","[-0.59521349985043093, 101.04838599659023, -0.74147199731829505, -0.74138617047680855]"
20171017_193435,5,9.0,256,0,2,3132,0,"[1, 1, 1, 1]","[-0.52204276709548203, 100.90204434754729, -0.6016288771221403, -0.45522733560597417]"
20171017_193435,4,13.0,256,0,3,3136,0,"[1, 1, 1, 1]","[-0.45537610013417318, 100.56636570059419, -0.38861770737556367, -0.46172961279779445]"
20171017_193435,3,15.0,256,0,0,3136,1,"[1, 1, 1, 1]","[-0.60466990060862824, 100.37158469736517, -0.46184744763200025, -0.31544840616826431]"
20171017_193435,3,9.0,256,0,2,3136,1,"[1, 1, 1, 1]","[-0.52920467503606905, 100.45359188717309, -0.67782221435363632, -0.45826549567398467]"
20171017_193435,3,14.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.38864059483520497, 100.77048892545378, -0.38213617217791906, -0.16254065237993709]"
20171017_193435,3,12.0,256,0,2,3148,0,"[1, 1, 1, 1]","[-0.17561118652957286, 101.12402241005501, -0.60164711513233837, -0.16252223703959812]"
20171017_193435,4,12.0,256,0,0,3152,1,"[1, 1, 1, 1]","[-0.81770073641761432, 100.16429517907581, -0.46178754508633924, -0.3153452384867913]"
20171017_193435,4,10.0,256,0,0,3172,0,"[1, 1, 1, 1]","[-0.52854682558897559, 100.5962667607195, -0.38861824376103415, -0.46169707685004868]"
20171017_193435,4,13.0,256,0,3,3180,0,"[0, 1, 1, 1]","[inf, 101.28484224943156, -0.46188640762358379, -0.53491394083060584]"
20171017_193435,3,12.0,256,0,0,3196,0,"[1, 1, 1, 0]","[-0.75589535444698286, 100.73034616896994, -0.24883787641911992, inf]"
20171017_193435,3,7.0,256,0,3,3196,0,"[1, 1, 1, 1]","[-0.53496434833309947, 100.73038439918565, -0.30714943454530463, -0.96929921601242719]"
20171017_193435,4,7.0,256,0,3,3228,1,"[1, 1, 1, 1]","[-0.77696569180753283, 100.401512388493, -0.66769438943333093, -1.0371666205529833]"
20171017_193435,4,7.0,256,0,3,3296,0,"[1, 1, 1, 1]","[-0.78326353973193474, 100.82041221072984, -0.45166616168862339, -0.89431072510920773]"
20171017_193435,4,8.0,256,0,0,3300,1,"[1, 1, 1, 0]","[-1.0661177672168234, 99.965967365492091, -0.46181801847761172, inf]"
20171017_193435,6,12.0,256,0,0,3308,0,"[1, 1, 1, 1]","[-0.80952483677397979, 100.61611530483543, -0.61290458457500596, 99.716816070590852]"
20171017_193435,6,8.0,256,0,0,3448,1,"[1, 1, 1, 1]","[-1.0973334691729917, 100.32693660994583, -0.61270381120486672, 99.643023379832314]"
20171017_193435,6,9.0,256,0,0,3464,0,"[1, 1, 1, 1]","[-0.80847947788301089, 100.76834682275042, -0.61272003061271663, 99.789364940573506]"
20171017_193435,6,11.0,256,0,2,3468,1,"[1, 1, 1, 1]","[-0.59512331690502485, 101.12213709597235, -0.9053447527308448, 99.49652879874732]"
20171017_193435,6,13.0,256,0,0,3476,1,"[1, 1, 1, 1]","[-1.1733765456214404, 100.48153908838353, -1.0740356751168139, 100.00540220112907]"
20171017_193435,6,6.0,256,0,2,3732,0,"[1, 1, 1, 1]","[-0.80816967036631304, 100.69121344026243, -0.85861351046060597, 100.03493221659981]"
20171017_193435,7,16.0,512,0,0,3736,0,"[1, 1, 0, 1]","[-0.44251108189491417, -0.18419671622183587, inf, 100.4229823955004]"
20171017_193435,6,12.0,512,0,3,4256,0,"[1, 1, 1, 1]","[-0.22927539495321325, -0.41086536153854047, -0.51544703991879826, -0.73590658625477368]"
20171017_193435,6,12.0,512,0,3,4256,0,"[1, 1, 1, 1]","[-0.58963773456657098, 100.77961377605598, -0.37466353039709588, -0.59512229455249488]"
20171017_193435,5,13.0,512,0,3,4260,1,"[1, 1, 1, 1]","[-0.44991706590900982, 100.33403359384786, -0.66386179376920784, -0.88432090082411474]"
20171017_193435,5,9.0,512,0,3,4260,0,"[1, 1, 1, 1]","[-0.59634585012906827, 100.11452106479281, -0.66834166362477221, -0.74146433016121072]"
20171017_193435,5,10.0,512,0,0,4264,0,"[1, 1, 1, 1]","[-0.59611416001441253, 100.69910624360644, -0.4553106451518687, -0.52845162247476263]"
20171017_193435,6,13.0,512,0,2,4272,0,"[0, 1, 1, 1]","[inf, 100.83524043570952, -0.45670627984685208, 100.12206556263233]"
20171017_193435,6,15.0,512,0,0,4320,1,"[1, 1, 1, 1]","[-0.80465270284729418, 100.18600725610472, -0.30243891242082488, 100.34231079373455]"
20171017_193435,6,13.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.66234666909611095, 100.76950703182467, -0.58516144578815876, 99.913282303456043]"
20171017_193435,6,13.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.51590462616604327, 100.69633972241215, -0.58908979374630321, 100.20208072360371]"
20171017_193435,6,16.0,512,0,2,4396,0,"[1, 1, 1, 1]","[-0.58882145892530324, 0.13108000564529243, -0.73495901403402375, 100.12914610001972]"
20171017_193435,6,14.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.58234580456068052, 100.92224710654602, -0.59512172751322245, 100.1226420911012]"
20171017_193435,5,11.0,512,0,0,4404,0,"[1, 1, 0, 1]","[-0.51568283297744133, 100.91433456875031, inf, -0.31007497235010573]"
20171017_193435,6,17.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.6622446615376042, 100.91433586885752, -0.72800281771437259, -0.51126980625640128]"
20171017_193435,7,10.0,512,0,2,4428,1,"[1, 1, 1, 1]","[-0.58393880843486856, 100.33542232556738, -1.0176610476375507, -0.87408927082607824]"
20171017_193435,7,10.0,512,0,2,4464,0,"[0, 1, 1, 1]","[inf, 100.10940093447299, -0.50897171320007228, -0.43675987776021563]"
20171017_193435,7,12.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.65551348402309328, 100.70298620756543, -0.65517008725674619, -0.36356027532231228]"
20171017_193435,7,14.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.66201660240468885, 100.5501397392818, -0.29034562631090644, 100.13539523942013]"
20171017_193435,6,11.0,512,0,0,4492,1,"[1, 1, 1, 1]","[-0.73158586643039636, 100.48045463691962, -0.43657682268287112, 99.76941377715498]"
20171017_193435,6,14.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.29753656077226587, 0.13237132341248692, -0.15050869674791512, 100.64197319201214]"
20171017_193435,6,18.0,512,0,3,4496,0,"[0, 1, 1, 1]","[inf, -0.020678246069763984, -0.0096418812050818037, -0.52280326906558583]"
20171017_193435,5,14.0,512,0,0,4504,1,"[1, 1, 1, 1]","[-0.81140559077706642, 100.32684978820433, -0.081961386072137432, -0.44878126791596806]"
20171017_193435,5,10.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.58931489439143692, 100.55331914490529, -0.52081211913409953, -0.5219726110685915]"
20171017_193435,6,11.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.73500922810369607, 100.40698055796788, -0.2246239835225966, 100.49475282707166]"
20171017_193435,6,11.0,512,0,2,4520,0,"[0, 1, 1, 1]","[inf, 101.13057401201431, -0.50971972481839256, 100.20848857786399]"
20171017_193435,7,18.0,512,0,2,4524,0,"[0, 1, 1, 1]","[inf, 100.49105519742392, -0.58861777493566803, 100.42188556052328]"
20171017_193435,6,10.0,512,0,0,4548,0,"[1, 1, 0, 1]","[-0.65540903355018509, 100.26222946500343, inf, 99.976339256601477]"
20171017_193435,7,14.0,512,0,2,4548,0,"[1, 1, 1, 1]","[-0.44273112636599621, 100.32889640955176, -0.51544637586948694, 100.27537736047456]"
20171017_193435,6,13.0,512,0,1,4556,0,"[0, 1, 0, 1]","[inf, -0.16532032629130233, inf, 99.902997896882326]"
20171017_193435,5,19.0,512,0,0,4556,0,"[1, 1, 0, 1]","[-0.30457372147838968, -0.23577140710681099, inf, 101.2187437122775]"
20171017_193435,4,16.0,512,0,3,4556,0,"[1, 1, 1, 1]","[-0.23622596276633101, -0.025056778658112622, -0.38211559998151623, -0.45649316569351339]"
20171017_193435,4,14.0,512,0,2,4556,0,"[1, 1, 1, 0]","[-0.016712318871807463, 101.12338901047715, -0.095980374849226058, inf]"
20171017_193435,3,18.0,512,0,3,4560,0,"[0, 1, 1, 1]","[inf, 0.68682363625985399, -0.24227608965847947, -0.31540218519555341]"
20171017_193435,3,14.0,512,0,2,4560,0,"[1, 1, 1, 0]","[0.19629492349043587, 101.10873060670835, 0.043857911906820535, inf]"
20171017_193435,2,17.0,512,0,1,4564,0,"[0, 1, 0, 1]","[inf, 0.0462136688400967, inf, 0.11056744016527542]"
20171017_193435,1,20.0,512,0,0,4564,0,"[1, 0, 1, 1]","[0.1765508228363768, inf, 0.62276512300112763, 100.90247491699721]"
20171017_193435,0,15.0,512,0,2,4564,0,"[0, 0, 1, 1]","[inf, inf, 0.62230746062890741, 100.75578995767316]"
20171017_193435,1,21.0,512,0,3,4564,0,"[0, 1, 0, 1]","[inf, 0.54377328471452102, inf, 0.54308753130036402]"
20171017_193435,0,18.0,512,0,2,4576,0,"[0, 0, 1, 1]","[inf, inf, 0.32357913536248217, 0.54308931915371361]"
20171017_193435,0,16.0,512,0,2,4576,1,"[1, 1, 1, 1]","[0.54306104877986838, 101.76584016862896, 0.034379523425445035, 0.2538888132915873]"
20171017_193435,0,14.0,512,0,2,4580,0,"[1, 1, 1, 1]","[0.33353634533119458, 101.63017094333365, 0.25040784495233714, 0.46991758178091159]"
20171017_193435,0,16.0,512,0,0,4588,0,"[1, 1, 0, 0]","[0.18365603197980618, 101.39032856653382, inf, inf]"
20171017_193435,1,22.0,512,0,3,4604,1,"[0, 1, 1, 1]","[inf, 0.96600286326687046, 0.047329441485553181, -0.2452106928932124]"
20171017_193435,2,16.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-0.10264619166273126, 101.0345722016536, 0.5559546446101773, 0.19024278503194525]"
20171017_193435,2,11.0,512,0,2,4712,0,"[1, 1, 1, 1]","[-0.10245332403391449, 101.18091561926317, -0.52789000176398604, -0.16308155780695954]"
20171017_193435,4,10.0,512,0,0,4728,0,"[1, 1, 0, 1]","[-0.45072231783663852, -0.022410483073613485, inf, -0.095807560279829951]"
20171017_193435,5,18.0,512,0,0,4772,0,"[1, 1, 1, 1]","[-0.59603208976133637, 0.12575332435882769, -0.38211739030896363, -0.23670346514357066]"
20171017_193435,5,13.0,512,0,0,4784,0,"[1, 1, 1, 1]","[-0.67502407550054366, -0.24575539578460959, -0.3042641078885383, 100.56098066945164]"
20171017_193435,4,11.0,512,0,1,4792,0,"[0, 1, 1, 1]","[inf, -0.60233454798362662, -0.30415027759577973, 100.48769607369179]"
20171017_193435,3,11.0,512,0,2,4792,0,"[1, 0, 1, 1]","[0.33327731091242807, inf, -0.23577885640893781, 100.73180642248039]"
20171017_193435,4,15.0,512,0,0,4792,0,"[1, 1, 0, 1]","[-0.17125911500995539, -0.095478023124898947, inf, 101.01870501833723]"
20171017_193435,3,15.0,512,0,3,4812,0,"[1, 1, 1, 1]","[-0.029495375429555049, -0.099835172029790087, -0.16910747911003354, -0.24400815221390948]"
20171017_193435,3,18.0,512,0,2,4812,0,"[1, 1, 1, 1]","[0.1967177346882969, 101.26109507494913, -0.24705442969343683, -0.10243913595035958]"
20171017_193435,2,14.0,512,0,1,4816,0,"[1, 1, 0, 1]","[-0.029502526778224736, -0.1730036782815525, inf, 0.25518331615868317]"
20171017_193435,2,20.0,512,0,1,4816,0,"[1, 1, 1, 1]","[-0.037932488505115991, -0.2550551901412258, 0.18978652095251447, 100.61510460484554]"
20171017_193435,1,14.0,512,0,1,4824,0,"[1, 1, 1, 1]","[0.10818125525671451, -0.10814087196213884, 0.33670131134718972, 100.61522056095646]"
20171017_193435,1,15.0,512,0,1,4824,1,"[1, 1, 1, 1]","[-0.25499139733756992, -0.47108314358942116, 0.5491362717537116, 100.75583115506467]"
20171017_193435,1,14.0,512,0,1,4828,0,"[1, 1, 1, 1]","[0.180778635125179, -0.035088245677395991, 0.33635747774403413, 100.83421677340189]"
20171017_193435,1,16.0,512,0,1,4832,0,"[1, 1, 1, 1]","[0.033752236915273182, -0.18188453813906436, 0.47596554168442151, 100.82900009936562]"
20171017_193435,1,16.0,512,0,0,4840,0,"[1, 0, 1, 1]","[0.24903801683973259, inf, 0.26364510207342906, 100.76127447093701]"
20171017_193435,0,14.0,512,0,1,4844,0,"[1, 1, 1, 1]","[0.25040561026791464, 0.032260924748975572, 0.61626150329731544, 0.10406403512863971]"
20171017_193435,0,12.0,512,0,2,4844,0,"[0, 0, 1, 1]","[inf, inf, 0.26318740312519195, 100.61470452217144]"
20171017_193435,2,24.0,512,0,0,4848,0,"[1, 1, 0, 1]","[0.036260948609116772, 0.18397054160171744, inf, 100.9022856792306]"
20171017_193435,1,20.0,512,0,2,4876,0,"[0, 1, 1, 1]","[inf, 0.4710557234502456, 0.40370934314309503, 0.69453165436482944]"
20171017_193435,1,16.0,512,0,0,4876,0,"[1, 1, 0, 1]","[-0.17718605355221806, -0.026323904863711611, inf, 0.54123075815865884]"
20171017_193435,2,13.0,512,0,2,4892,0,"[0, 1, 1, 1]","[inf, -0.1809762840999497, -0.3153329546747623, 100.18165151270307]"
20171017_193435,3,12.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.0083532727516695271, 0.54767939066590232, -0.46178817174267117, 100.03525216799561]"
20171017_193435,3,13.0,512,0,0,5000,0,"[1, 1, 0, 1]","[-0.29405582103169148, 0.26524304080956906, inf, -0.25062054764110431]"
20171017_193435,4,14.0,512,0,3,5004,0,"[0, 1, 1, 1]","[inf, -0.092367553079600762, -0.38211371579311715, -0.38392881176618499]"
20171017_193435,4,16.0,512,0,3,5140,0,"[1, 1, 1, 1]","[-0.23689771816594818, 101.12220167463204, -0.23396055054528742, -0.52845675671189918]"
20171017_193435,4,14.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.30436712888980633, 101.17201854861888, -0.094121998525151906, -0.3154473647796272]"
20171017_193435,3,12.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.23770040991557972, 101.33576643010316, -0.24046330082123546, -0.46181553659043018]"
20171017_193435,3,15.0,512,0,3,5152,0,"[1, 1, 1, 1]","[-0.08497585510565997, 101.12577979597748, -0.31360716354795004, -0.53495966503853687]"
20171017_193435,3,11.0,512,0,2,5156,0,"[1, 1, 1, 0]","[-0.084955560408106368, 101.1261569685807, -0.24694112873839302, inf]"
20171017_193435,2,15.0,512,0,0,5160,0,"[1, 1, 0, 1]","[-0.16308440824081472, 101.37629798461492, inf, -0.11078362423940846]"
20171017_193435,4,16.0,512,0,2,5160,0,"[0, 1, 1, 1]","[inf, 101.22036287606082, -0.30896962278500495, 0.12820375013640772]"
20171017_193435,4,16.0,512,0,2,5188,1,"[1, 1, 1, 1]","[-0.38883267411788736, -0.45738546513615608, -0.5981410639734388, -0.23413900381709962]"
20171017_193435,4,13.0,512,0,1,5220,0,"[1, 1, 1, 1]","[-0.52856267854497285, -0.67039190967861551, -0.089430473156032697, 0.34774231831772062]"
20171017_193435,4,11.0,512,0,2,5224,1,"[1, 0, 1, 1]","[-0.39066590897189202, inf, -0.59163572729511293, 100.08174268392202]"
20171017_193435,5,11.0,512,0,0,5228,0,"[1, 1, 1, 1]","[-0.52984909587832352, -0.38178143773353113, -0.44216774269424952, 100.23094007896098]"
20171017_193435,4,15.0,512,0,1,5244,0,"[1, 1, 1, 1]","[-0.38254455728740488, -0.45355991908738513, -0.22970198486451665, 100.26710317755045]"
20171017_193435,4,14.0,512,0,1,5244,0,"[1, 1, 1, 1]","[-0.46351379176721541, -0.53452805612323684, -0.23620322835710073, 100.69659129684361]"
20171017_193435,3,12.0,512,0,1,5248,1,"[1, 1, 1, 1]","[-0.60680222444728904, -0.67738519970984523, -0.38254638238706606, 100.55024899902253]"
20171017_193435,3,11.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.61050185516181821, -0.60791354274574272, -0.095824575437731263, 100.87009263559685]"
20171017_193435,3,11.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.39512490470132966, 0.19270963783068151, -0.08292619637933174, 100.4862204163516]"
20171017_193435,2,9.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.46829563639867766, -0.02679961214225568, 0.13008193369983279, 100.18700305949497]"
