id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174926,4,14.0,256,0,0,2232,1,"[1, 1, 1, 1]","[-0.67216235085461262, 100.75520885215562, -0.31553432610689081, -0.31544777712608285]"
20171017_174926,4,15.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.46718913206263735, 100.74870540315543, -0.66576498693551589, -0.74420118167634186]"
20171017_174926,5,11.0,256,0,2,2248,0,"[1, 1, 1, 0]","[-0.23483709665061381, 100.55289670441077, -0.45532777363385923, inf]"
20171017_174926,4,13.0,256,0,0,2284,0,"[1, 1, 0, 1]","[-0.24786702817337813, 0.55174095954602265, inf, -0.24223196314607154]"
20171017_174926,4,19.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.30915149338149761, 0.41580823001353684, -0.082952368968121415, -0.15603442683763291]"
20171017_174926,4,17.0,256,0,3,2316,0,"[1, 1, 1, 1]","[-0.022767496032024548, 0.11594378197577759, -0.016283858427299736, -0.1625368710443752]"
20171017_174926,4,15.0,256,0,0,2320,1,"[1, 1, 1, 0]","[-0.45180595230310505, 100.31317468743893, -0.38867365632577644, inf]"
20171017_174926,4,13.0,256,0,3,2328,0,"[1, 1, 1, 1]","[-0.3093598303210201, 100.52920104181104, -0.30901744907991668, -0.45528618712352897]"
20171017_174926,4,13.0,256,0,0,2332,0,"[1, 1, 1, 0]","[-0.44919231980357066, 100.68980419345581, -0.095968461555836049, inf]"
20171017_174926,5,11.0,256,0,2,2340,0,"[1, 1, 1, 1]","[-0.52196387976134073, 100.76297771311056, -0.95730311651605804, -0.22973345474024176]"
20171017_174926,5,6.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-1.0454430460539426, 100.48071676503399, -0.88780467309861921, -0.23342242750119235]"
20171017_174926,7,7.0,256,0,0,2380,1,"[1, 1, 1, 1]","[-1.1640207652930652, 100.19173790192229, -1.0687376813792047, 99.81809000085768]"
20171017_174926,7,9.0,256,0,2,2480,0,"[1, 1, 1, 1]","[-0.8752561353975512, 100.63060240122685, -0.92888461581756254, 99.518907805441529]"
20171017_174926,7,13.0,256,0,0,2484,0,"[1, 1, 1, 1]","[-0.94842874050119164, 100.03930259432616, -0.88110651803230589, 99.689212119017682]"
20171017_174926,7,9.0,256,0,3,2612,0,"[0, 1, 1, 1]","[inf, 100.03279549198224, -0.87480888344798391, -0.94987881785423178]"
20171017_174926,7,10.0,256,0,0,2620,1,"[1, 1, 1, 1]","[-1.0919930833998559, 100.56140409099594, -0.73306358145065231, -0.80813121683129685]"
20171017_174926,7,6.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-1.01542015025447, 100.63760457794557, -0.94739867597728911, 99.549130657393846]"
20171017_174926,8,12.0,256,0,3,2628,0,"[1, 1, 1, 1]","[-0.80200983077197774, 100.85061011789698, -0.87308922671412881, -0.87826618938136769]"
20171017_174926,7,8.0,256,0,0,2640,0,"[1, 1, 1, 0]","[-1.0211397172361214, 99.976809309605727, -0.72979897614170208, inf]"
20171017_174926,7,9.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.80822607931308954, 100.77443601856439, -0.94284137405063073, -0.72845039053653338]"
20171017_174926,7,10.0,256,0,3,2644,0,"[1, 1, 1, 1]","[-0.87510533335793861, 100.77654625975849, -0.73496540399723276, -1.0327989256054479]"
20171017_174926,6,9.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.65608110163602429, 101.21804478899084, -0.51677308771273278, -0.88778078583583542]"
20171017_174926,5,8.0,256,0,0,2652,0,"[1, 1, 1, 0]","[-0.66253692816543264, 101.20844506299505, -0.5249879504797339, inf]"
20171017_174926,6,20.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.8878154097333536, 100.76250570940235, -0.73112468801413444, -0.73494279980345256]"
20171017_174926,5,10.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.89433301467833637, 100.97245684427683, -0.81075260263046689, -0.81460405685533166]"
20171017_174926,4,9.0,256,0,2,2672,0,"[0, 1, 1, 1]","[inf, 101.54711927719902, -0.59130011717545772, -0.52198206046988982]"
20171017_174926,5,15.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.38249741299647422, 0.40495565608532458, -0.45528757325386127, -0.67870043696207438]"
20171017_174926,4,13.0,256,0,0,2684,0,"[1, 1, 1, 0]","[-0.67482232099124895, 101.04561613033579, -0.38466929848670683, inf]"
20171017_174926,4,8.0,256,0,2,2684,1,"[1, 1, 1, 1]","[-0.82116227891561278, 100.97244577124876, -0.96400137112263129, -0.81761177264099927]"
20171017_174926,4,11.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.74799305123681292, 101.04561658789929, -0.67481949913662653, -0.38204763591887503]"
20171017_174926,4,10.0,256,0,3,2696,0,"[0, 1, 1, 1]","[inf, 100.92107452168472, -0.51813344676001827, -0.9610489380680084]"
20171017_174926,5,8.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.66333009130464571, 100.84493905822012, -0.51806040448656132, -0.81463546239390017]"
20171017_174926,5,10.0,256,0,0,2724,0,"[1, 1, 1, 0]","[-0.66978469045906086, 101.34059354218113, -0.5976436947445718, inf]"
20171017_174926,5,13.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.82114346767521074, 101.40682602062392, -0.80181671011716338, -0.81158121316844145]"
20171017_174926,4,9.0,256,0,3,2760,0,"[1, 1, 1, 1]","[-0.60817795085234283, 101.32409948594054, -0.66198591644370008, -0.81808582259236517]"
20171017_174926,5,8.0,256,0,2,2760,1,"[1, 1, 1, 1]","[-0.58872152735142136, 100.99391448516995, -0.94775425716001438, -0.88432093164714687]"
20171017_174926,5,10.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.44880390450544227, -0.028148294556262776, -0.5217574651994622, -0.37886581054214508]"
20171017_174926,5,14.0,256,0,0,2832,0,"[1, 1, 1, 1]","[-0.52884060112062681, -0.034816923740015771, -0.3821126878541885, -0.16604907601387997]"
20171017_174926,4,12.0,256,0,1,2840,0,"[0, 1, 1, 1]","[inf, -0.60138964111419524, -0.52826194531612014, -0.31239034312633573]"
20171017_174926,3,11.0,256,0,2,2840,1,"[1, 1, 1, 1]","[0.039063495903055356, -0.39473295155266908, -0.59894286786807371, 100.18256372624795]"
20171017_174926,4,15.0,256,0,1,2840,0,"[1, 1, 1, 1]","[-0.09824202272892868, -0.3140837172128127, -0.23580272380951772, 100.47215783264457]"
20171017_174926,3,17.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.17850458149272241, -0.17483496682884803, -0.31624928924385931, 100.03258770333841]"
20171017_174926,3,13.0,256,0,1,2852,0,"[1, 1, 1, 1]","[-0.17143170103592542, -0.53244525664258791, -0.16988229171504909, 100.17895017232338]"
20171017_174926,3,12.0,256,0,2,2868,1,"[1, 1, 1, 1]","[-0.53495942894490911, -0.6030971385615862, -0.74448391824582583, 100.47216920048955]"
20171017_174926,4,10.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.45604705010743563, -0.52534920723744216, -0.08942937840981402, -0.61146041185981059]"
20171017_174926,4,15.0,256,0,2,2884,0,"[1, 1, 1, 1]","[-0.30266381947582544, 100.69261848599857, -0.59839221338650228, -0.53495972487744514]"
20171017_174926,3,12.0,256,0,2,2900,0,"[1, 1, 1, 1]","[-0.3829699709265415, 0.1092746526703825, -0.61444018674339906, -0.39835751553018839]"
20171017_174926,2,8.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.59888518287006354, -0.25023250716968315, -0.46829116732809761, -0.25221066663416147]"
20171017_174926,5,13.0,256,0,3,2900,0,"[0, 1, 0, 1]","[inf, 0.18490103172006522, inf, -0.53240482495589259]"
20171017_174926,4,13.0,256,0,2,2952,0,"[1, 1, 1, 0]","[-0.16452661172925653, 101.04394642948408, -0.31555581089167273, inf]"
20171017_174926,3,17.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.30745384190390257, 100.38883337584666, -0.17560862830048318, -0.32184107133093709]"
20171017_174926,2,18.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.091784301692803272, 100.81874481476291, -0.32856506887365189, -0.40162620424701334]"
20171017_174926,1,10.0,256,0,3,2952,0,"[1, 1, 1, 1]","[-0.16494275748167597, 100.59923269601988, -0.10905268310716987, -0.32844325368615312]"
20171017_174926,1,14.0,256,0,0,2952,0,"[1, 1, 1, 0]","[-0.031621482441231308, 101.63570609181781, 0.17711245453686986, inf]"
20171017_174926,2,18.0,256,0,0,2956,0,"[1, 1, 1, 1]","[-0.17637492988765802, 101.78254541977481, 0.41614332356455996, 0.41635430898462344]"
20171017_174926,2,18.0,256,0,3,2976,0,"[0, 1, 1, 1]","[inf, 102.13900433554221, 0.33646336933852372, -0.2487583747652683]"
20171017_174926,2,19.0,256,0,3,2984,1,"[1, 1, 1, 1]","[-0.1694893044855168, 100.81006299409354, -0.025928084839943688, -0.53797965628490396]"
20171017_174926,2,17.0,256,0,0,2992,0,"[1, 1, 1, 1]","[-0.31583076761259044, 100.66372079668385, 0.48278290406442226, -0.029270354111627928]"
20171017_174926,3,13.0,256,0,2,2996,0,"[0, 1, 1, 1]","[inf, 101.16630341973674, -0.096030121087081755, 0.050416994335315102]"
20171017_174926,3,20.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.17561125456275795, 0.54093930633012555, 0.11707429458060514, -0.029159653956142506]"
20171017_174926,2,14.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.029269791143632817, 0.68728165577276612, 0.19024202936314172, 0.11718180913290976]"
20171017_174926,2,19.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.17561500069824443, 0.54094123148998596, 0.18374021201270863, 0.11056610877638051]"
20171017_174926,2,15.0,256,0,3,3028,0,"[0, 1, 1, 1]","[inf, 0.74935898894283015, 0.11706830077819674, 0.044014073343327298]"
20171017_174926,2,15.0,256,0,0,3032,1,"[1, 1, 1, 0]","[-0.093986343457249877, 100.8126730794212, 0.11045165182120487, inf]"
20171017_174926,3,18.0,256,0,2,3040,0,"[1, 1, 1, 1]","[0.19330344917543418, 101.13376760971374, -0.24890150232175712, 0.11706980402180966]"
20171017_174926,2,11.0,256,0,3,3060,0,"[1, 1, 0, 1]","[0.27328181930348983, 101.5847336248096, inf, -0.10882283771394097]"
20171017_174926,1,15.0,256,0,2,3060,0,"[1, 1, 1, 1]","[0.4790770029808793, 101.27049172015434, -0.47491701412415288, -0.32845547159196942]"
20171017_174926,1,11.0,256,0,2,3060,0,"[1, 1, 1, 1]","[0.48588469023595127, 101.28556885702012, -0.32845453648743606, -0.18199375664001183]"
20171017_174926,1,14.0,256,0,3,3064,0,"[1, 1, 0, 1]","[0.40621513259472275, 101.7826363748449, inf, 0.17735845499308123]"
20171017_174926,0,14.0,256,0,1,3068,0,"[1, 1, 0, 0]","[0.3994260510838914, -0.17296707709405024, inf, inf]"
20171017_174926,1,14.0,256,0,3,3068,1,"[1, 1, 1, 1]","[0.46378341743142015, 0.1776220566984581, -0.61119660240335794, -0.61813048176570207]"
20171017_174926,2,11.0,256,0,3,3104,0,"[1, 1, 1, 1]","[0.25118137220851078, 101.71707147582424, -0.53457947712378595, -0.5414673480986576]"
20171017_174926,2,13.0,256,0,3,3176,1,"[1, 1, 1, 1]","[-0.68354965590081251, 100.97697102597533, -0.67743287874372937, -0.68430857012447532]"
20171017_174926,2,14.0,256,0,3,3192,0,"[1, 1, 1, 1]","[-0.24817726064767287, 100.97346322847891, -0.46139309952029273, -0.4682687084805921]"
20171017_174926,2,10.0,256,0,3,3196,1,"[1, 1, 1, 1]","[-0.32421350544864724, 101.25895563731993, -0.60427405326866879, -0.6111500130887888]"
20171017_174926,2,13.0,256,0,3,3204,0,"[1, 1, 1, 1]","[-0.041483268464999057, 101.64389251210896, -0.67442164791790749, -0.8276310384053005]"
20171017_174926,3,10.0,256,0,0,3208,1,"[1, 1, 1, 1]","[-0.82357752473138912, 100.18398761762496, -0.68094062112688136, -0.68780506535114139]"
20171017_174926,5,12.0,256,0,0,3220,0,"[1, 1, 1, 1]","[-0.5169625153766394, 100.55332901211068, -0.15640540623822463, -0.37558737071488291]"
20171017_174926,6,16.0,256,0,2,3372,0,"[1, 1, 1, 1]","[-0.37563266176242738, 100.90734232707175, -0.37577489855232404, -0.37561197277480607]"
20171017_174926,5,16.0,256,0,2,3408,0,"[1, 1, 1, 1]","[-0.16260310355490226, 1.1586690428010664, -0.30894198127691253, -0.23560798154962648]"
20171017_174926,4,16.0,256,0,3,3408,0,"[1, 1, 1, 1]","[0.050395053161712333, 1.2199954815029774, -0.31545601968702486, -0.46164899074236654]"
20171017_174926,3,12.0,256,0,3,3408,0,"[1, 1, 1, 1]","[0.05040502635773314, 101.47590082148753, -0.029316318170422351, -0.24876866614641757]"
20171017_174926,2,11.0,256,0,2,3408,0,"[1, 1, 1, 0]","[0.050393573978021244, 101.18094850943504, -0.25534495482346231, inf]"
20171017_174926,1,14.0,256,0,3,3408,0,"[1, 1, 1, 1]","[-0.09898333292585848, 101.28511833386264, -0.10894604469211822, -0.18205342298694893]"
20171017_174926,1,15.0,256,0,2,3408,0,"[1, 1, 1, 1]","[-0.035783809781751996, 100.77460977457162, -0.10900644517208802, -0.035760536244170638]"
20171017_174926,1,17.0,256,0,3,3412,0,"[1, 1, 0, 1]","[0.25683982963068153, 102.36705932413531, inf, -0.11544881675685836]"
20171017_174926,0,10.0,256,0,3,3416,1,"[1, 1, 1, 1]","[0.043819879006304685, 101.57427357669077, -0.11196117163180996, -0.25830448202671463]"
20171017_174926,0,11.0,256,0,0,3416,0,"[1, 1, 1, 1]","[0.043819879036802067, 101.72061474508224, 0.17723724994139411, 0.1040641171606127]"
20171017_174926,2,12.0,256,0,3,3420,0,"[1, 1, 1, 1]","[0.043878984324373205, 101.57428975512983, -0.16180435660399772, -0.24897237310659315]"
20171017_174926,2,14.0,256,0,3,3440,1,"[1, 1, 1, 1]","[-0.24297623556891845, 101.47351744656575, -0.30447212003830937, -0.46480873166369396]"
20171017_174926,2,12.0,256,0,0,3456,0,"[1, 1, 1, 1]","[-0.38284927044086392, 101.33915687392026, -0.16161498493345161, -0.029270323800759668]"
20171017_174926,4,12.0,256,0,2,3460,0,"[0, 1, 1, 1]","[inf, 101.76861510309298, -0.5815765528983784, -0.30401692842002481]"
20171017_174926,5,15.0,256,0,0,3504,0,"[1, 1, 1, 1]","[-0.74222653782804127, 0.41855558133057991, -0.3821168137781874, -0.47064539976264164]"
20171017_174926,5,13.0,256,0,0,3584,0,"[1, 1, 1, 1]","[-0.52846051767537117, 0.26560749543117579, -0.37714044443633232, 100.32005491277748]"
20171017_174926,4,11.0,256,0,0,3588,0,"[1, 1, 1, 1]","[-0.38899765823339494, 0.25910545210392555, -0.30397306426406689, 99.954169678080561]"
20171017_174926,3,17.0,256,0,0,3588,0,"[1, 1, 1, 1]","[-0.3219542086991849, 0.25214041417901534, 0.12855345261289108, 100.40190812321255]"
20171017_174926,2,13.0,256,0,1,3588,0,"[0, 1, 1, 1]","[inf, -0.16642138951002916, 0.18871344384697175, 100.46200667348333]"
20171017_174926,1,16.0,256,0,2,3588,1,"[1, 0, 1, 1]","[0.089300053008298574, inf, -0.026170488140625947, 100.39461979931021]"
20171017_174926,2,14.0,256,0,0,3588,0,"[1, 1, 1, 1]","[-0.17715825376287087, -0.17560823944950477, 0.33658726166372877, 100.61084410758417]"
20171017_174926,2,15.0,256,0,0,3600,0,"[1, 1, 1, 1]","[-0.036158504444945283, 0.038942960869213117, 0.04390433190047538, 0.040182180366659104]"
20171017_174926,1,16.0,256,0,0,3604,1,"[1, 1, 1, 1]","[-0.39852617849195782, -0.24986873607099203, 0.037399509267566633, 0.037393454420491246]"
20171017_174926,1,15.0,256,0,2,3604,0,"[1, 1, 1, 1]","[0.18257926844722494, 0.11288116482711397, -0.035770466313943539, 0.11082217630002655]"
20171017_174926,1,16.0,256,0,2,3608,1,"[1, 1, 1, 1]","[0.40209146313015376, 0.1860518974090416, -0.32497020743121452, -0.17837756472222766]"
20171017_174926,1,16.0,256,0,2,3616,1,"[1, 1, 1, 1]","[0.25575151547449426, 0.18605340528623338, -0.39814093914024884, -0.32497701649473387]"
20171017_174926,1,13.0,256,0,1,3620,0,"[1, 1, 1, 1]","[-0.17715465539539577, -0.24402171376796233, 0.18374172880299922, -0.035776140532827405]"
20171017_174926,2,19.0,256,0,2,3628,1,"[1, 1, 1, 1]","[-0.40562752632128674, -0.32806637545047346, -0.45906768335971049, 100.03616855993029]"
20171017_174926,3,17.0,256,0,2,3640,0,"[1, 1, 1, 1]","[0.11992641513467106, -0.16774403362988133, -0.3886694986119934, 100.10621479845703]"
20171017_174926,3,14.0,256,0,1,3672,1,"[1, 1, 1, 1]","[-0.17105244439431022, -0.45636968274943202, -0.16891147092660086, 100.32556084208342]"
20171017_174926,3,12.0,256,0,0,3704,0,"[1, 1, 0, 1]","[-0.23945143850068407, -0.23557168059028033, inf, 100.71457494807034]"
20171017_174926,4,17.0,256,0,0,3708,0,"[1, 1, 1, 1]","[-0.096321209451835976, -0.092072458327166595, -0.022763470289134724, 0.55876487500064953]"
20171017_174926,3,18.0,256,0,1,3720,0,"[1, 1, 0, 1]","[0.11706787131063123, -0.098400865530255288, inf, 0.77574678398538588]"
20171017_174926,2,21.0,256,0,0,3720,0,"[1, 1, 1, 1]","[-0.1850069031858359, -0.18172493743950213, 0.043125431165445649, 100.4650735254547]"
20171017_174926,1,15.0,256,0,0,3720,1,"[1, 1, 1, 1]","[-0.3249724786878716, -0.32169847081147052, 0.18946610783133, 100.83378167000392]"
20171017_174926,1,16.0,256,0,0,3720,0,"[1, 1, 1, 1]","[-0.32922626070862804, -0.32518431597050246, 0.18296507452276933, 100.68082254844742]"
20171017_174926,1,13.0,256,0,0,3724,0,"[1, 1, 1, 1]","[-0.18211911845784323, -0.17807499329882914, -0.022767254682066085, 100.47007493135527]"
20171017_174926,1,16.0,256,0,2,3732,0,"[0, 1, 1, 1]","[inf, 0.39867466664141682, 0.26341463414634148, 100.75613880968029]"
20171017_174926,2,16.0,256,0,0,3736,0,"[1, 1, 1, 1]","[-0.10398431650872419, 0.11707468424014866, 0.11707392748592804, 100.90247952735272]"
20171017_174926,2,20.0,256,0,1,3756,0,"[1, 1, 1, 1]","[0.037014537141598858, -0.034229454511663704, 0.11552573401378452, 100.60903488678463]"
20171017_174926,1,17.0,256,0,3,3760,0,"[1, 1, 1, 1]","[0.46914892223326699, 0.25079366103980216, -0.029273585844690864, -0.03392249420569371]"
20171017_174926,2,19.0,256,0,3,3760,0,"[1, 1, 1, 1]","[0.11054502105765507, 101.77476421688496, -0.2441532276125622, -0.24876844548817711]"
20171017_174926,2,18.0,256,0,0,3772,0,"[1, 1, 1, 0]","[-0.10272502596776834, 101.2408534373351, 0.77385331724381701, inf]"
20171017_174926,2,21.0,256,0,0,3776,0,"[1, 1, 1, 1]","[-0.17565772289776338, 101.16768897245832, 0.40307295646623609, 0.1105689175859581]"
20171017_174926,2,15.0,256,0,2,3784,0,"[0, 1, 1, 0]","[inf, 100.93854468186593, 0.25694893978146649, inf]"
20171017_174926,1,23.0,256,0,3,3788,0,"[0, 1, 1, 1]","[inf, 0.69818274049554707, 0.4699194515809213, 0.32356444507555837]"
20171017_174926,0,16.0,256,0,0,3788,1,"[1, 1, 0, 0]","[0.10752547301068005, 101.76843862891711, inf, inf]"
20171017_174926,0,16.0,256,0,0,3788,0,"[1, 1, 0, 0]","[0.25033446501573797, 102.13076523183075, inf, inf]"
20171017_174926,0,14.0,256,0,3,3792,0,"[1, 1, 1, 1]","[0.2503826181681581, 102.05760999880984, 0.32839203073450252, 0.030701717144603791]"
20171017_174926,0,13.0,256,0,0,3800,0,"[1, 1, 0, 0]","[-0.037240328710137494, 100.79211780689558, inf, inf]"
20171017_174926,1,18.0,256,0,2,3816,0,"[0, 1, 1, 0]","[inf, 101.54403092218674, 0.10406673046312664, inf]"
20171017_174926,0,13.0,256,0,0,3852,1,"[1, 1, 1, 1]","[-0.1119866790535784, 101.18166173092645, -0.11196208288603671, -0.038793792019773399]"
20171017_174926,0,13.0,256,0,3,3852,1,"[1, 1, 1, 1]","[0.25033459486064369, 101.61715917648478, -0.11196208290408571, -0.18513525539379749]"
20171017_174926,0,11.0,256,0,3,3856,0,"[1, 1, 1, 1]","[0.2503345949956548, 101.47081624599967, -0.25528136105915888, -0.32845772533065754]"
20171017_174926,1,13.0,256,0,3,3860,1,"[1, 1, 1, 1]","[-0.31852097139825997, 100.54270080169175, -0.47130641936070417, -0.54448391012346598]"
20171017_174926,1,13.0,256,0,3,3872,0,"[1, 1, 1, 1]","[0.047308842765874548, 100.87868016595135, -0.035766349679933196, -0.10894665670680781]"
20171017_174926,1,17.0,256,0,2,3880,0,"[1, 1, 1, 1]","[0.18366792889602923, 101.0847577083624, -0.18210424585460938, -0.10894365268287087]"
20171017_174926,1,17.0,256,0,3,3896,0,"[1, 1, 0, 1]","[0.54949774225398151, 101.99300648207389, inf, 0.32357310522141369]"
20171017_174926,0,16.0,256,0,0,3900,0,"[1, 1, 0, 0]","[0.54301752206794185, 101.83666726382332, inf, inf]"
20171017_174926,0,17.0,256,0,0,3900,0,"[1, 1, 0, 0]","[0.46989485646485152, 101.6171706413855, inf, inf]"
