id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_175957,4,14.0,256,0,0,2252,0,"[1, 1, 0, 0]","[-0.16451568118608551, 100.82867511446038, inf, inf]"
20171017_175957,4,18.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, 100.89253687306741, -0.16910498870515578, 0.12372613434433632]"
20171017_175957,3,16.0,256,0,0,2264,0,"[1, 1, 0, 1]","[-0.16913542385736324, 100.82027525096717, inf, -0.029269931498699719]"
20171017_175957,3,18.0,256,0,3,2264,0,"[0, 1, 1, 1]","[inf, 101.68268112167397, -0.023037433392192108, -0.095906397994417802]"
20171017_175957,3,18.0,256,0,0,2268,1,"[1, 1, 1, 0]","[-0.16562324337253753, 100.82375733193662, 0.043904077788368912, inf]"
20171017_175957,3,21.0,256,0,2,2276,0,"[1, 1, 1, 1]","[-0.020231324401610129, 100.81649577650344, -0.10243879028165204, 0.11707176608015701]"
20171017_175957,2,21.0,256,0,0,2280,1,"[1, 1, 1, 1]","[-0.3129439823329434, 100.6765045167394, 0.043903141349672214, 0.043899863831689867]"
20171017_175957,3,18.0,256,0,2,2280,0,"[1, 1, 1, 1]","[0.41434422663112125, 0.43115170009112802, -0.30798441980893376, 0.053734727486613121]"
20171017_175957,4,17.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-0.38312842117182844, 100.60914479324683, -0.16259834858191047, 0.052772105932114011]"
20171017_175957,4,14.0,256,0,2,2312,0,"[0, 1, 1, 1]","[inf, 100.74708462255306, -0.38241690926950467, -0.23571248846307469]"
20171017_175957,4,11.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.67503615155329655, 100.46499197745567, -0.38211756181923984, -0.38175097507845768]"
20171017_175957,4,11.0,256,0,2,2336,0,"[0, 1, 1, 1]","[inf, 100.88795451881498, -0.44688418359963133, -0.22998399383866019]"
20171017_175957,5,10.0,256,0,0,2368,0,"[1, 1, 0, 1]","[-0.66280659989316526, 100.32824068510176, inf, -0.16522046493600473]"
20171017_175957,6,13.0,256,0,2,2436,0,"[1, 1, 1, 1]","[-0.52195776988785936, 100.46784212549329, -0.74146271280818232, 0.058210828565234296]"
20171017_175957,5,13.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.59515821221916954, 100.3946711622318, -0.59512124939371236, -0.014961539518227318]"
20171017_175957,5,12.0,256,0,2,2572,0,"[1, 1, 1, 1]","[-0.45575990383796405, 100.31498741648151, -0.74146715755534665, -0.30764542777983317]"
20171017_175957,5,10.0,256,0,0,2576,0,"[1, 1, 0, 1]","[-0.52241511775387128, 100.46808198288213, inf, -0.38204648107087125]"
20171017_175957,5,14.0,256,0,0,2580,0,"[1, 1, 1, 1]","[-0.66876945300586088, 100.32174328984306, -0.38211218516244994, -0.30885334447484125]"
20171017_175957,5,14.0,256,0,2,2588,0,"[0, 1, 1, 1]","[inf, 100.81912810234977, -0.52845505095350487, -0.45519625229474792]"
20171017_175957,4,15.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.31545369524850031, -0.51928204162778746, -0.67479604716994879, -0.52836815205983068]"
20171017_175957,4,10.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.67485608197824853, 100.31333925306036, -0.46179235546166031, -0.53490281876433809]"
20171017_175957,4,8.0,256,0,0,2596,1,"[1, 1, 1, 1]","[-0.96399722291262935, 100.02413950418071, -0.23584173222253901, -0.674677152871626]"
20171017_175957,4,16.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-1.0381284491368357, 99.952611374573166, -0.30902390925221224, -0.74784975369229856]"
20171017_175957,4,7.0,256,0,2,2608,1,"[1, 1, 1, 1]","[-0.45767040351890587, 100.31498124470696, -0.81027240026246394, -0.3778006984876966]"
20171017_175957,5,12.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.66832164468516309, 100.32147073687759, -0.37465261669714411, -0.025884059951796767]"
20171017_175957,5,14.0,256,0,2,2648,0,"[0, 1, 1, 1]","[inf, 100.8920233822593, -0.37465287841955297, -0.24537943156121467]"
20171017_175957,5,16.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.59750649656035615, -0.36071897178085599, -0.37560811964487606, -0.10001116151961897]"
20171017_175957,5,15.0,256,0,2,2688,1,"[1, 1, 1, 1]","[-0.67503463502663363, -0.36489266383632635, -0.88521921121985769, 99.46325606953593]"
20171017_175957,6,8.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-0.8083597363413475, -0.7107455592713261, -0.888886837572885, 100.22220529873971]"
20171017_175957,6,8.0,256,0,1,2704,0,"[1, 1, 0, 1]","[-0.73848117211827147, -0.80788928863340925, inf, 100.29084727614111]"
20171017_175957,6,11.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.6725248823749711, -0.66782407204568461, -0.59488672693407485, 100.510494626965]"
20171017_175957,5,11.0,256,0,1,2724,0,"[0, 1, 0, 1]","[inf, -0.74306711971742434, inf, -0.31458074453959028]"
20171017_175957,4,13.0,256,0,2,2724,1,"[1, 1, 1, 1]","[-0.68669089357004287, -0.75353845188005719, -0.96352375663003154, 100.35722449113932]"
20171017_175957,4,11.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.53572467375983579, -0.96608619925485995, -0.60256509760360877, 99.66922243532639]"
20171017_175957,4,7.0,256,0,2,2728,1,"[1, 1, 1, 1]","[-0.53681366091319016, -0.75282734586097289, -1.0241850227548974, 99.968374905817157]"
20171017_175957,6,12.0,256,0,0,2736,0,"[1, 1, 1, 1]","[-0.96144514757315036, -0.9586306718689811, -0.88118342855386689, 99.683294434075634]"
20171017_175957,5,5.0,256,0,2,2764,1,"[1, 1, 1, 1]","[-0.82160569470854172, -0.81833147815559881, -1.0918796682353096, 99.535444390133435]"
20171017_175957,7,8.0,256,0,1,2764,0,"[1, 1, 1, 1]","[-0.58867464428405658, -1.0661438758425008, -0.94796656422148706, 99.543406661515561]"
20171017_175957,6,4.0,256,0,2,2808,0,"[1, 0, 1, 1]","[-0.48572265678578452, inf, -1.0880599786380722, 99.987724371827809]"
20171017_175957,8,11.0,256,0,1,2808,0,"[1, 1, 1, 1]","[-0.97195443330082298, -1.0118199983876819, -0.87673466827996926, 99.929710855417909]"
20171017_175957,8,10.0,256,0,1,2892,0,"[1, 1, 1, 1]","[-0.97655451260062898, -1.0875629620742622, -0.8015045839278554, 100.64308135160263]"
20171017_175957,8,10.0,256,0,1,2900,0,"[1, 1, 1, 1]","[-1.0574162176275279, -1.0933419846288288, -0.87406868512655567, 100.42318442681722]"
20171017_175957,7,8.0,256,0,2,2904,1,"[1, 1, 1, 1]","[-0.77053126470510891, -0.95423627068761274, -1.1638720251117627, 100.20753625700604]"
20171017_175957,7,9.0,256,0,2,2904,1,"[1, 1, 1, 1]","[-0.52836926145968677, -0.80764642692212862, -1.3766374243398278, 99.847744483405833]"
20171017_175957,8,7.0,256,0,0,2912,0,"[1, 1, 1, 1]","[-0.9527518566697657, -0.86796253939977697, -0.86829031120608891, 100.42958017048947]"
20171017_175957,8,11.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-1.0897185848801509, -0.78362657694911286, -0.72846278928551744, 100.26379319604767]"
20171017_175957,8,9.0,256,0,1,2964,0,"[1, 1, 1, 1]","[-0.94819968028113977, -1.0809321283199744, -0.79896449673738512, 100.07867217791426]"
20171017_175957,7,8.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.67192592569833687, -0.95277425838456908, -0.73041019470180324, 100.94219105253291]"
20171017_175957,6,10.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.68111508109004337, -0.96097371224989514, -0.80802761596587946, 100.63630988420623]"
20171017_175957,5,5.0,256,0,1,2968,1,"[1, 1, 1, 1]","[-0.8971200075230582, -1.1753066126436373, -0.73679163011517035, 99.780051366366393]"
20171017_175957,5,8.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.60725018994618429, -0.80717632881570001, -0.66131743002822541, 100.79029459226626]"
20171017_175957,6,10.0,256,0,0,2972,0,"[1, 0, 0, 1]","[-0.60925892587467489, inf, inf, 100.99565493867014]"
20171017_175957,5,10.0,256,0,2,2984,1,"[0, 1, 1, 1]","[inf, -0.66039031543222815, -0.88408115166662038, -0.22920859763300394]"
20171017_175957,5,11.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.60210307086888415, -0.51428395647023084, -0.37536889029021625, 0.05161548349062528]"
20171017_175957,4,12.0,256,0,0,2988,1,"[1, 1, 1, 1]","[-0.89130144877645601, -0.87618325196502111, -0.16212152743477126, 0.27324579250437364]"
20171017_175957,4,12.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-0.74893095633969087, -0.58745141485073926, -0.30822492084023345, 0.49228010267025168]"
20171017_175957,4,9.0,256,0,1,2992,0,"[0, 1, 1, 1]","[inf, -0.66571608475405619, -0.45212493820081845, 100.11589567583485]"
20171017_175957,3,12.0,256,0,2,3000,1,"[1, 0, 1, 1]","[-0.037811557269628482, inf, -1.0391330236072331, 100.43507575755253]"
20171017_175957,4,10.0,256,0,1,3000,0,"[1, 1, 1, 1]","[-0.4691023593584126, -0.66360737827816108, -0.60166000879691217, 100.87110727111109]"
20171017_175957,5,11.0,256,0,0,3012,0,"[1, 0, 0, 1]","[-0.54120626857143517, inf, inf, 100.77695313376522]"
20171017_175957,4,14.0,256,0,2,3032,1,"[1, 1, 1, 1]","[-0.38957312303077574, -0.52237082629601828, -0.59909786906130269, 99.526166642692743]"
20171017_175957,4,16.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.31640334825890482, -0.45656604085971686, -0.60545734068211909, 100.57523286638238]"
20171017_175957,4,12.0,256,0,1,3036,0,"[1, 1, 0, 1]","[-0.55924076806920597, -0.73270609279090682, inf, 100.9414313556529]"
20171017_175957,4,12.0,256,0,2,3044,1,"[1, 0, 1, 1]","[-0.49444766420312503, inf, -1.0316279408337108, 100.06288153106787]"
20171017_175957,5,9.0,256,0,1,3060,0,"[1, 1, 1, 1]","[-0.37852668223527408, -0.72855492266060018, -0.66468267249343638, 100.13862665530996]"
20171017_175957,6,12.0,256,0,1,3096,0,"[1, 1, 1, 1]","[-0.53185222169866664, -0.80764660344552075, -0.80174735972188305, 101.30126678828296]"
20171017_175957,6,10.0,256,0,2,3168,0,"[1, 0, 1, 1]","[-0.31933188075401653, inf, -1.0281392646173977, 100.27054191923698]"
20171017_175957,6,6.0,256,0,0,3172,2,"[1, 1, 1, 1]","[-1.3215056539082077, 99.535111756978083, -0.8811795010572917, 100.34333151850839]"
20171017_175957,7,8.0,256,0,0,3300,0,"[1, 1, 0, 1]","[-1.4087333971613125, 100.33565966669838, inf, -0.011891876494536713]"
20171017_175957,8,20.0,512,0,2,3560,0,"[1, 1, 1, 1]","[-0.28967060695576718, 100.41002273107668, -0.86806429528694184, -0.64997527603668581]"
20171017_175957,8,12.0,512,0,2,4080,0,"[1, 1, 1, 1]","[-0.51017009271249802, 100.27018768107136, -0.80163168004647922, -0.51037036358269516]"
20171017_175957,7,9.0,512,0,2,4084,1,"[1, 1, 1, 1]","[-0.65728741455015738, 99.904277695400395, -1.0908283983538416, -0.79956140473783555]"
20171017_175957,7,7.0,512,0,2,4084,0,"[1, 1, 1, 1]","[-0.65722217372583736, 99.757936982431545, -0.94798258108073752, -0.50950939215367785]"
20171017_175957,7,10.0,512,0,0,4088,0,"[1, 1, 1, 1]","[-0.87674886664389751, 100.05067501024767, -0.73495899565980616, -0.29648662399411896]"
20171017_175957,8,9.0,512,0,2,4096,0,"[0, 1, 1, 1]","[inf, 100.04423265206961, -0.86250722379072398, 99.417104780141159]"
20171017_175957,9,13.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.64925827893254928, 100.12386443648822, -0.64877966966938549, 99.63047263373835]"
20171017_175957,8,11.0,512,0,3,4128,0,"[1, 1, 1, 1]","[-0.72219041104481485, 100.05069839096294, -0.5819942253719016, -0.87510321211864861]"
20171017_175957,7,11.0,512,0,0,4128,0,"[1, 1, 1, 1]","[-0.81118758868906216, 100.49738794308992, -0.29548661597835013, -0.73495561339873561]"
20171017_175957,8,13.0,512,0,0,4128,0,"[1, 1, 1, 1]","[-0.94152201871257657, 100.27787825411058, -0.72783741371025901, -0.5821145105979576]"
20171017_175957,8,11.0,512,0,3,4164,1,"[1, 1, 1, 1]","[-0.80163314025840771, 100.70956048542337, -1.0102084238868283, -1.0844389077847176]"
20171017_175957,8,13.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.72536021119881433, 100.20433623141751, -0.79395571117465935, -0.86876143077265711]"
20171017_175957,8,13.0,512,0,3,4176,0,"[1, 1, 1, 1]","[-0.50246934003118537, 100.71281772746651, -0.58047229808041056, -0.72843323681397887]"
20171017_175957,7,13.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.43603039082691619, 100.85264136719967, -0.72683577371333075, -0.58211462497965483]"
20171017_175957,7,10.0,512,0,3,4192,1,"[1, 1, 1, 1]","[-0.80182086072620018, 100.26375346725325, -0.94448683976837577, -0.94610425587311064]"
20171017_175957,7,11.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.65551743647307459, 100.49005693491394, -0.6536843391621685, -0.6552808781531807]"
20171017_175957,7,14.0,512,0,2,4200,0,"[0, 1, 1, 0]","[inf, 100.55438268499023, -0.73340451441543908, inf]"
20171017_175957,6,12.0,512,0,0,4208,1,"[1, 1, 0, 1]","[-0.80466036225596926, 100.1136003475084, inf, -0.083542047332686331]"
20171017_175957,6,9.0,512,0,0,4208,0,"[1, 1, 0, 1]","[-0.72859876766046894, 100.0472456111353, inf, -0.66890892447880146]"
20171017_175957,7,13.0,512,0,2,4212,0,"[0, 1, 1, 1]","[inf, 100.30379164995186, -0.66181793113537657, -0.58942049443728928]"
20171017_175957,6,13.0,512,0,2,4224,0,"[1, 1, 1, 1]","[-0.66209657012334999, 100.6231033127584, -0.73495854494039403, -0.66256188951717954]"
20171017_175957,6,12.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.66187988856950664, 100.54947220168083, -0.59512172131854657, -0.52272483626130828]"
20171017_175957,6,17.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.74147054091202014, 100.24940483497041, -0.36875615862119704, -0.73634851401902479]"
20171017_175957,5,11.0,512,0,3,4244,1,"[1, 1, 1, 1]","[-0.74147054085959851, 100.24940467226627, -0.73112549917148806, -0.87920012957956073]"
20171017_175957,6,10.0,512,0,3,4244,0,"[1, 1, 1, 1]","[-0.44331677617218845, 100.3370557909718, -0.51373109933005945, -0.5154361357240641]"
20171017_175957,6,11.0,512,0,0,4280,1,"[1, 1, 1, 1]","[-0.659708284229095, 100.62774756906808, -0.51372706391484879, -0.58861834529818846]"
20171017_175957,6,15.0,512,0,2,4288,0,"[1, 1, 1, 1]","[-0.29710678868246221, 101.20684369326473, -0.73545597875031532, 99.689473307651625]"
20171017_175957,6,8.0,512,0,2,4296,0,"[1, 1, 1, 1]","[-0.75765742382062118, -0.32391403254358142, -0.88130069844950432, 99.836063350603325]"
20171017_175957,6,10.0,512,0,2,4312,1,"[1, 1, 1, 1]","[-0.7580954450721159, 100.92229155677092, -1.0973341863771728, 99.473693042568712]"
20171017_175957,6,11.0,512,0,0,4316,0,"[1, 1, 1, 1]","[-0.61156544934424717, 100.77595173427564, -0.44229108272304696, 100.34958382840723]"
20171017_175957,7,11.0,512,0,3,4320,0,"[1, 1, 0, 1]","[-0.58234161805725815, 100.70300464628161, inf, -0.66173878731013736]"
20171017_175957,6,10.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-1.0222843554260801, 99.974951061492717, -0.74148477135546242, -0.44876980944422007]"
20171017_175957,7,8.0,512,0,3,4392,0,"[0, 1, 1, 1]","[inf, 100.69855202094664, -0.64782054241510467, -0.72268539996770709]"
20171017_175957,8,10.0,512,0,2,4400,0,"[1, 1, 1, 0]","[-0.72195210769764129, 100.13117085306376, -0.72676162593047444, inf]"
20171017_175957,7,13.0,512,0,3,4424,0,"[1, 1, 0, 1]","[-0.50895721168760411, 100.629793483146, inf, -0.95514307470183535]"
20171017_175957,6,7.0,512,0,0,4424,1,"[1, 1, 1, 1]","[-1.0243631045922457, 100.49028393304546, -0.36844528199667159, -0.73495757161184294]"
20171017_175957,7,11.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-0.72915986087707207, 100.26763571319589, -0.58823463551338884, -0.88130158569092332]"
20171017_175957,6,8.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-1.0888190781751472, 100.13138588142145, -0.44189206873288145, -0.73495979112598453]"
20171017_175957,8,9.0,512,0,3,4460,1,"[0, 1, 1, 1]","[inf, 100.70863959236331, -1.0837630298089813, -1.2311083959173914]"
20171017_175957,8,11.0,512,0,3,4476,0,"[1, 1, 1, 1]","[-0.72308120785078611, 100.12983664187978, -0.86717603136047494, -1.0882567852072103]"
20171017_175957,8,9.0,512,0,3,4484,0,"[1, 1, 1, 1]","[-0.79517218905600651, 101.15491807352494, -0.79356116299667123, -0.94145812644083104]"
20171017_175957,8,11.0,512,0,3,4500,0,"[1, 1, 1, 1]","[-0.72851147189156851, 101.29205935503273, -0.93990779655028434, -1.0878055390762946]"
20171017_175957,8,9.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.86829444556627611, 101.00857490880169, -0.80026724157660045, -0.87485315242977757]"
20171017_175957,7,11.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.65530041548214546, 101.21817056229808, -0.66035943838987043, -0.95446096962436922]"
20171017_175957,6,7.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.80173704962833348, 100.56299636153295, -0.51400041612079561, -0.80818647920210607]"
20171017_175957,6,11.0,512,0,3,4508,0,"[1, 1, 1, 1]","[-0.58864773572503315, 101.35625314523149, -0.66678985190114493, -0.81463447677924383]"
20171017_175957,5,10.0,512,0,0,4512,1,"[1, 1, 1, 1]","[-0.87782133873316559, 100.99388354778425, -0.74697189904389005, -0.6748249445203629]"
20171017_175957,6,8.0,512,0,3,4512,0,"[1, 1, 1, 1]","[-0.65551716999998633, 100.70597469660912, -0.74046245596950977, -0.81465529335550502]"
20171017_175957,5,8.0,512,0,3,4524,1,"[1, 1, 1, 1]","[-0.66205646684755914, 100.18705689753911, -0.81012777053659946, -0.88434875211880304]"
20171017_175957,5,12.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.66851426873229813, 100.69297529481049, -0.59356391225829586, -0.44889370361403425]"
20171017_175957,5,12.0,512,0,2,4528,0,"[0, 1, 1, 1]","[inf, 100.61060520272696, -0.74031752468714773, -0.44877696436120518]"
20171017_175957,5,11.0,512,0,0,4536,0,"[1, 1, 0, 1]","[-0.58885759086269152, 100.69649048285044, inf, -0.16256007720439614]"
20171017_175957,6,10.0,512,0,3,4540,0,"[1, 1, 1, 1]","[-0.7351832403207178, 100.55014996654826, -0.65473275916347806, -0.8021778099422131]"
20171017_175957,7,12.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.74109174455566895, 101.14681292412607, -0.51434406584541592, -0.66178927861611359]"
20171017_175957,7,11.0,512,0,2,4600,1,"[1, 1, 1, 1]","[-0.51546107395429674, 100.91729574294263, -1.0411776299507691, 99.326920630054474]"
20171017_175957,8,13.0,512,0,2,4664,0,"[0, 1, 1, 1]","[inf, 101.32452950172198, -0.72196462762974412, 99.923835443447956]"
20171017_175957,8,8.0,512,0,0,4796,0,"[1, 1, 1, 1]","[-0.79518940591323461, 100.34374660887227, -0.79506790301421337, 99.630997142656867]"
20171017_175957,8,13.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.58254448799628566, 100.41041294776258, -0.64223420052323987, 99.344424765905131]"
20171017_175957,9,16.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.7220588907273725, 100.34374649650172, -0.5756094394175163, 99.484240372779894]"
20171017_175957,8,12.0,512,100,3,4828,0,"[0, 1, 0, 1]","[inf, 100.11469152185695, inf, 99.551392477633172]"
20171017_175957,7,9.0,512,0,2,4828,0,"[1, 1, 1, 0]","[99.130860651283527, 100.54253832682683, -1.805539486374736, inf]"
20171017_175957,6,9.0,512,0,2,4828,1,"[1, 1, 1, 1]","[-0.65591446399934672, 100.7030953491745, -0.87781818122048805, 99.62153417554228]"
20171017_175957,6,9.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.65539252837403084, 100.62950317800816, -0.6617953729534557, 100.13025178594235]"
20171017_175957,6,10.0,512,0,0,4832,0,"[1, 1, 0, 1]","[-0.87491485490016663, 100.26103203742258, inf, 99.977399508998602]"
20171017_175957,7,10.0,512,0,2,4840,0,"[0, 1, 1, 1]","[inf, 100.25410415825655, -0.65517648599267175, 99.623744349518958]"
20171017_175957,7,18.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.65579443820574068, 100.6299258942863, -0.88119275783245599, 99.617942800762151]"
20171017_175957,6,8.0,512,0,0,4856,0,"[1, 1, 1, 1]","[-0.80235040066006336, 100.70309540894976, -0.73496103813522062, 99.764229306107779]"
20171017_175957,7,12.0,512,0,3,4856,0,"[1, 1, 1, 1]","[-0.66179157069398264, 100.69617197447587, -0.36227734444494442, -0.80289867642362156]"
20171017_175957,7,11.0,512,0,2,4876,0,"[1, 1, 1, 0]","[-0.65571342820625989, 100.34396596850345, -0.66019034097087959, inf]"
20171017_175957,6,10.0,512,0,2,4908,0,"[1, 1, 1, 1]","[-0.50905098405865934, 100.4103099298971, -0.58850988608225241, -0.44409291267038464]"
20171017_175957,6,10.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.87502611793195206, 100.11458938102365, -0.37550176766371279, -0.74209183560807346]"
20171017_175957,7,10.0,512,0,3,4916,0,"[0, 1, 1, 1]","[inf, 100.25442897429505, -0.50884864161331345, -0.8022399270744377]"
20171017_175957,7,12.0,512,0,0,4924,0,"[1, 1, 1, 0]","[-0.51196356274513055, 100.48950537837838, -0.29522629849632653, inf]"
20171017_175957,7,13.0,512,0,3,4932,0,"[0, 1, 1, 1]","[inf, 100.40981147629941, -0.28883198111113517, -0.87576458665431067]"
20171017_175957,7,11.0,512,0,0,4948,1,"[1, 1, 1, 1]","[-0.94576645321322939, 100.78287226763597, -0.14856545482590444, -0.66181547557817988]"
20171017_175957,7,8.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.86937733435473008, 100.7135784389189, -0.72717951989035312, -0.87481183585442102]"
20171017_175957,7,11.0,512,0,0,4960,0,"[1, 1, 1, 1]","[-1.0224490564219155, 99.974950418129453, -0.58732705324061918, -0.73496008302130178]"
20171017_175957,7,7.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.87484362558341799, 100.12129681891683, -0.65111767179952074, 99.848368348625726]"
20171017_175957,7,11.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.66179154759861081, 100.33342747561015, -0.51237137613924932, 100.20771577504748]"
20171017_175957,6,8.0,512,0,2,4984,0,"[0, 1, 1, 1]","[inf, 100.17887855850728, -0.58556416943756295, 99.841861920382883]"
20171017_175957,7,14.0,512,0,0,4984,0,"[1, 1, 0, 1]","[-0.7408410862598972, 100.5539351978824, inf, 100.12976817530189]"
20171017_175957,7,13.0,512,0,3,5020,1,"[1, 1, 1, 1]","[-0.73516863701103763, 100.62072532995258, -1.0908295663292042, -1.3107076024487478]"
20171017_175957,7,6.0,512,0,3,5084,0,"[1, 1, 1, 1]","[-1.0220244645737786, 101.21893155323325, -0.87442445573454985, -1.1674730855536872]"
20171017_175957,7,6.0,512,0,0,5088,1,"[1, 1, 1, 0]","[-1.305195085348597, 99.76834052749642, -0.7345922033922957, inf]"
20171017_175957,8,10.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-1.0890678859817533, 100.347789115201, -0.87402983359333075, -1.0211386226513852]"
20171017_175957,8,6.0,512,0,3,5108,0,"[0, 1, 1, 1]","[inf, 100.04693470436412, -1.0807964122346059, -1.1546802056217582]"
20171017_175957,9,9.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-0.9415094087140512, 101.30028859582397, -0.86757320410546046, -1.0146308610500414]"
20171017_175957,8,7.0,512,0,3,5136,1,"[1, 1, 1, 1]","[-1.0212860490104041, 100.4156433588426, -1.2299524002901303, -1.3038294673326118]"
20171017_175957,8,8.0,512,0,3,5136,0,"[1, 1, 1, 1]","[-0.80185588397073049, 101.21759061284162, -1.0139409499226359, -1.0878023114151207]"
20171017_175957,8,9.0,512,0,0,5140,1,"[1, 1, 1, 1]","[-1.1583265326963137, 101.23059654343476, -0.50833133721815604, -0.87484930999683397]"
20171017_175957,8,6.0,512,0,3,5148,0,"[1, 1, 1, 1]","[-0.93689430299213738, 101.38162680042485, -0.79385331765110689, -1.0146817406150515]"
20171017_175957,8,5.0,512,0,0,5164,0,"[1, 1, 1, 0]","[-1.3030120799248521, 99.772184587700849, -0.87347730489061715, inf]"
20171017_175957,9,6.0,512,0,3,5168,0,"[0, 1, 1, 1]","[inf, 100.42096256373738, -1.0076159088074039, -1.0083380427870008]"
20171017_175957,9,13.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-0.79522631958828371, 100.20137331802837, -1.0870825875437236, -1.0878052873365012]"
20171017_175957,8,9.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.94151641736143343, 101.37179008078941, -0.94074061296318923, -0.94146402856535039]"
20171017_175957,8,13.0,512,0,3,5212,0,"[1, 1, 1, 1]","[-1.0211513077154679, 100.33756945332284, -1.0204932169644259, -1.0211807744655146]"
20171017_175957,7,7.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.87489823491494878, 100.48714536626514, -0.87408306556269733, -0.87484912832746375]"
20171017_175957,7,11.0,512,0,0,5216,0,"[1, 1, 1, 1]","[-0.88132689823275301, 100.03829139102416, -0.73443232576111406, -0.73496006565848571]"
20171017_175957,6,8.0,512,0,2,5220,1,"[1, 1, 1, 1]","[-0.73497244284032648, 100.18463303567752, -1.0967885911408271, -1.0241743224238111]"
20171017_175957,6,10.0,512,0,3,5220,1,"[1, 1, 1, 1]","[-0.88181008720233878, 100.47726488208484, -1.023894517003558, -1.171160984471098]"
20171017_175957,6,10.0,512,0,3,5224,0,"[1, 1, 1, 1]","[-0.95104102260442869, 100.4076948764513, -0.8802717898713206, -1.0280614133688575]"
20171017_175957,6,10.0,512,0,3,5232,0,"[1, 1, 1, 1]","[-0.87500407084034482, 100.56031079387851, -0.88654059699911336, -0.96102795162538113]"
20171017_175957,5,6.0,512,0,3,5248,1,"[1, 1, 1, 1]","[-0.73511738919907976, 101.06275376001793, -1.0293453649421975, -1.1038329570629244]"
20171017_175957,5,8.0,512,0,3,5248,1,"[1, 1, 1, 1]","[-0.95110907455020788, 101.06331713975159, -0.94967017679740717, -1.0241489601987308]"
20171017_175957,6,10.0,512,0,3,5252,0,"[0, 1, 1, 1]","[inf, 101.56051273132229, -0.94667253482546332, -0.94804271486654834]"
20171017_175957,7,10.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-1.1640507542364356, 100.27110953731125, -0.51407738443059581, -0.73495955402152979]"
20171017_175957,7,11.0,512,0,0,5276,1,"[1, 1, 1, 1]","[-1.1656597144049976, 100.63704231939585, -0.44139957764866067, -0.80813049013406424]"
20171017_175957,7,5.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-1.3107063613222634, 101.15227644877973, -0.87301067800708665, -0.87479021754714914]"
20171017_175957,8,6.0,512,0,2,5324,1,"[1, 1, 1, 1]","[-1.167505606547431, 100.70345455192817, -1.5299715009227315, 98.975816923448846]"
20171017_175957,9,6.0,512,0,2,5392,0,"[1, 1, 1, 1]","[-1.2280645540096011, 100.05837153525923, -1.4201163200397111, 99.368567022058031]"
