id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181526,4,14.0,128,0,1,2000,0,"[1, 1, 0, 1]","[-0.17766141034647709, -0.24142118622215014, inf, 101.01266941660049]"
20171017_181526,3,18.0,128,0,1,2004,0,"[1, 1, 1, 1]","[-0.32485000556947252, -0.38690553517706527, -0.10415472637247425, 100.45764256830542]"
20171017_181526,3,16.0,128,0,2,2004,0,"[1, 1, 1, 1]","[-0.038667761302984882, -0.24707149351032198, -0.46350096314993983, 100.02511013970009]"
20171017_181526,3,14.0,128,0,1,2008,0,"[1, 1, 0, 1]","[-0.24317886499852404, -0.38389510515270986, inf, 100.61256033286423]"
20171017_181526,3,16.0,128,0,2,2016,0,"[1, 1, 1, 1]","[-0.10157717404457878, -0.38690477167551207, -0.39032597197036223, 100.09891866103214]"
20171017_181526,3,12.0,128,0,1,2032,1,"[1, 1, 1, 1]","[-0.53530886442915437, -0.67311565898818837, -0.24398703167167213, 100.24529848424019]"
20171017_181526,3,10.0,128,0,0,2064,0,"[1, 1, 1, 1]","[-0.32566158354119579, -0.30810724864513672, -0.31544547607639262, 101.29689069349571]"
20171017_181526,4,16.0,128,0,0,2068,0,"[1, 1, 1, 1]","[-0.38945978952423088, -0.37135886759879788, -0.095933308558720065, 0.84901113482937474]"
20171017_181526,3,12.0,128,0,0,2080,0,"[1, 1, 1, 1]","[-0.24268546912130273, -0.22417942022459403, -0.24185418136337578, -0.10267226623291159]"
20171017_181526,3,15.0,128,0,1,2080,0,"[0, 1, 0, 1]","[inf, -0.37827074868977084, inf, 0.55696023505091408]"
20171017_181526,2,17.0,128,0,2,2084,0,"[1, 1, 1, 1]","[-0.26983053091774689, -0.25442742995762702, -0.31717311872433074, 100.17016443911996]"
20171017_181526,3,11.0,128,0,2,2084,0,"[1, 1, 1, 1]","[-0.24395476147583572, -0.089585300168300575, -0.39032625480777505, 100.09704887599962]"
20171017_181526,3,16.0,128,0,0,2096,0,"[1, 1, 0, 1]","[-0.098461009239078523, -0.087471527374677338, inf, 100.97800223843055]"
20171017_181526,3,18.0,128,0,0,2100,0,"[1, 1, 0, 1]","[-0.24396948052198009, -0.23131138399196005, inf, 0.91128703046403814]"
20171017_181526,3,15.0,128,0,2,2116,0,"[0, 1, 1, 1]","[inf, 0.057366187938387103, 0.047015732080797568, 101.12830723710324]"
20171017_181526,3,18.0,128,0,1,2120,0,"[1, 1, 0, 1]","[-0.030113119664588295, -0.24793896092861345, inf, 100.90403062095356]"
20171017_181526,2,19.0,128,0,0,2128,0,"[1, 1, 1, 1]","[-0.10497019687669584, -0.10159750029109738, -0.029266642635673357, 100.75768752638629]"
20171017_181526,2,16.0,128,0,1,2128,0,"[0, 1, 0, 1]","[inf, -0.25109108946823644, inf, 0.25780311900687758]"
20171017_181526,1,16.0,128,0,2,2132,0,"[1, 1, 1, 1]","[0.3218989276981381, 0.031738408878257074, -0.02927983311172766, 0.10741671693237165]"
20171017_181526,2,22.0,128,0,1,2132,0,"[1, 1, 0, 1]","[-0.10412059923454353, -0.24709231854942415, inf, 1.3439035886902779]"
20171017_181526,2,19.0,128,0,1,2144,0,"[1, 1, 1, 1]","[0.034870580840378862, -0.10810489170450555, -0.029264992691877878, 100.83085431264915]"
20171017_181526,1,15.0,128,0,1,2148,1,"[1, 1, 1, 1]","[-0.25601099307532715, -0.32413277180101896, 0.037401673953009085, 100.96976445748312]"
20171017_181526,1,16.0,128,0,0,2148,0,"[1, 1, 1, 1]","[0.10636497258932498, 0.11141389224839082, 0.25691386905318081, 101.04293193318708]"
20171017_181526,1,20.0,128,0,1,2152,0,"[1, 1, 0, 1]","[0.469915413065638, 0.25458645042732497, inf, 0.83669247170269634]"
20171017_181526,0,14.0,128,0,2,2160,0,"[1, 1, 1, 1]","[0.39255426141547867, 0.25124985736624594, 0.030867954152426824, 0.90986550710408753]"
20171017_181526,0,12.0,128,0,1,2160,1,"[1, 1, 0, 0]","[-0.25110720715257839, -0.30087236146398422, inf, inf]"
20171017_181526,2,16.0,128,0,1,2176,0,"[1, 1, 1, 1]","[0.32976148309945996, 0.11707985426035994, 0.55610090273993584, 100.82205976062882]"
20171017_181526,2,20.0,128,0,0,2216,0,"[1, 0, 0, 1]","[-0.04088525714273672, inf, inf, 100.96191428554496]"
20171017_181526,1,19.0,128,0,2,2224,0,"[0, 1, 1, 1]","[inf, 0.69366329218426581, 0.33658536585365861, 100.89275772543827]"
20171017_181526,2,23.0,128,0,1,2224,0,"[1, 1, 0, 1]","[-0.1041317618412716, -0.1739103804604506, inf, 0.68529685126581774]"
20171017_181526,2,20.0,128,0,1,2244,0,"[1, 1, 1, 1]","[0.1811952500238958, -0.034928591152927679, 0.26341795606197393, 100.97715769991332]"
20171017_181526,1,16.0,128,0,1,2248,1,"[1, 1, 1, 1]","[-0.18286823676631414, -0.2509564713231931, 0.33008462270657046, 100.67695756883575]"
20171017_181526,1,16.0,128,0,0,2248,0,"[1, 1, 1, 1]","[0.18036104554049914, 0.18543919047424051, 0.62276754669125256, 0.68529699249942477]"
20171017_181526,1,22.0,128,0,3,2252,0,"[0, 1, 0, 1]","[inf, 0.54730032455559918, inf, 0.17721881962401254]"
20171017_181526,0,13.0,128,0,0,2260,1,"[1, 1, 0, 0]","[0.040592435822305983, 101.34996131602955, inf, inf]"
20171017_181526,1,16.0,128,0,3,2260,0,"[1, 1, 1, 1]","[0.47610613534149815, 101.63898692628985, 0.17723907918682169, 0.17723411894317453]"
20171017_181526,0,15.0,128,0,0,2332,0,"[1, 1, 0, 0]","[0.39648383505136353, 101.4765630427198, inf, inf]"
20171017_181526,0,16.0,128,0,0,2332,0,"[1, 1, 0, 0]","[0.46986621726742639, 101.25708738086405, inf, inf]"
