id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174001,3,10.0,256,0,0,2212,0,"[1, 1, 1, 1]","[-0.82810708770254915, -0.59604498802640427, -0.59548553894290734, 100.92954063058791]"
20171017_174001,3,7.0,256,0,2,2220,1,"[0, 1, 1, 1]","[inf, -0.23808936833006922, -1.100720676611824, 99.982081941070035]"
20171017_174001,6,7.0,256,0,0,2224,0,"[1, 1, 1, 1]","[-0.73506103235236708, -0.69127389431348252, -0.59699581920442324, 100.5249281638545]"
20171017_174001,6,12.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.52287897866519295, -0.69768080803035304, -0.6766677141652474, 100.37188247229768]"
20171017_174001,5,11.0,256,0,2,2292,1,"[1, 0, 1, 1]","[-0.34107981144166355, inf, -0.95846059269293105, 100.07386817356927]"
20171017_174001,5,11.0,256,0,2,2292,1,"[1, 1, 1, 1]","[-0.31150590217965257, -0.88127846440188706, -1.0325959480534612, 99.970398139950589]"
20171017_174001,5,13.0,256,0,1,2296,0,"[1, 1, 1, 1]","[-0.59888803178949723, -0.87934486931720657, -0.66828891118865208, 100.18741452844569]"
20171017_174001,5,5.0,256,0,2,2304,0,"[1, 0, 1, 1]","[-0.68447726798881448, inf, -1.1676118288217887, 99.918389623318816]"
20171017_174001,7,9.0,256,0,0,2336,1,"[1, 1, 1, 1]","[-1.2525243598472759, 99.613193731125861, -1.0276460788993171, 100.71652890958775]"
20171017_174001,8,11.0,256,0,2,2420,0,"[1, 1, 1, 1]","[-0.81000597546448472, 100.19522685283502, -0.87479651539733294, -0.37525483741461596]"
20171017_174001,7,10.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-0.67003591748849078, -0.70705502483328586, -0.88082496253577636, -0.1536695920465313]"
20171017_174001,6,10.0,256,0,2,2556,0,"[1, 1, 1, 1]","[-0.60044183929049033, -0.56120178581556146, -0.95447084733765741, -0.15414853519849114]"
20171017_174001,6,8.0,256,0,1,2556,0,"[1, 1, 1, 1]","[-0.67360593862813689, -0.78070761309576253, -0.74147085328042439, -0.16067930216743898]"
20171017_174001,7,14.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-0.76899997479124116, -0.65480044280826633, -0.72812020446823067, 100.49685363628357]"
20171017_174001,7,9.0,256,0,1,2584,0,"[1, 1, 1, 1]","[-0.80185225224527656, -0.83536053169135127, -0.80802061227575783, -0.45354397828896975]"
20171017_174001,7,13.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.53035744064135704, -0.66168226506163297, -0.80165450362388035, 100.35045752694069]"
20171017_174001,7,14.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-1.1792530004776798, -0.58668456033242766, -0.8832417205245503, 99.560505229543551]"
20171017_174001,6,8.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-1.1077995237937479, -0.36796781361189435, -0.65010722701817258, 100.45793311069865]"
20171017_174001,5,8.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-0.8943155359071211, -0.88644842074048524, -0.80415718733765973, 100.12039714536508]"
20171017_174001,4,6.0,256,0,2,2600,0,"[0, 1, 1, 1]","[inf, -0.60453890468895111, -0.81066924000670859, 100.1870034199024]"
20171017_174001,6,8.0,256,0,1,2600,0,"[1, 1, 0, 1]","[-0.73015291238210789, -1.0838371856994669, inf, 99.531571264025857]"
20171017_174001,7,8.0,256,0,1,2652,0,"[1, 1, 1, 1]","[-0.60090411345747252, -0.95350245277450862, -0.95087902253649104, 99.78582049874916]"
20171017_174001,6,9.0,256,0,1,2660,0,"[1, 1, 1, 1]","[-0.6755360795484443, -1.0271584447032311, -0.80788484502728486, 100.86349976323059]"
20171017_174001,6,6.0,256,0,2,2660,1,"[1, 1, 1, 1]","[-0.31497328627176857, -0.88756954630931362, -1.2371618158142044, 100.36125616610435]"
20171017_174001,7,5.0,256,0,2,2664,1,"[1, 1, 1, 1]","[-0.81875095371471396, -1.0269167033385855, -1.3767597297027354, 100.00148132244742]"
20171017_174001,8,7.0,256,0,2,2680,0,"[1, 1, 1, 1]","[-0.95976114857642447, -0.87431291487092411, -1.0143912811008393, 100.28239566567919]"
20171017_174001,8,10.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.81852009932190739, -0.80162411842175307, -0.80162981193698168, 100.129360559646]"
20171017_174001,7,12.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.7294070985049449, -0.71183819930577508, -0.80259276062719709, 100.33981804345804]"
20171017_174001,7,10.0,256,0,1,2708,0,"[0, 1, 0, 1]","[inf, -0.95256323049710789, inf, 100.26064849448359]"
20171017_174001,6,9.0,256,0,2,2712,0,"[1, 1, 1, 1]","[-0.81003839374012943, -0.80622176886149655, -0.88130034688393866, 100.11430564815984]"
20171017_174001,6,8.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.80862136909944282, -0.7905546565046695, -0.73497426535208821, 100.18747638650862]"
20171017_174001,6,11.0,256,0,1,2716,0,"[0, 1, 0, 1]","[inf, -0.66591665232355512, inf, 99.897132421957991]"
20171017_174001,5,9.0,256,0,1,2724,1,"[1, 1, 0, 1]","[-0.88837499830387678, -0.95725971358333184, inf, 100.43212829328563]"
20171017_174001,5,10.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.6759198138276733, -0.44781379981695613, -0.6025815070899232, 100.46653470406122]"
20171017_174001,5,8.0,256,0,2,2728,0,"[1, 1, 1, 1]","[-0.45552069117814176, -0.88580611104999685, -0.88983466714224091, 100.25649796508272]"
20171017_174001,6,7.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.76501463412842552, -0.85028050528417987, -1.0276413582275321, 100.11456007486022]"
20171017_174001,6,8.0,256,0,1,2756,0,"[1, 1, 1, 1]","[-1.1252741306673628, -1.3542628309193105, -0.81463322814707428, 100.54708638332501]"
20171017_174001,7,4.0,256,0,1,2764,0,"[1, 1, 1, 1]","[-1.0142706920327491, -1.2401665176315166, -1.0080048394749768, 101.24158110692962]"
20171017_174001,7,7.0,256,0,1,2812,0,"[1, 1, 1, 1]","[-0.86935166172354494, -1.0933416370840727, -0.94097359742653108, 101.0883251693277]"
20171017_174001,7,8.0,256,0,1,2816,0,"[1, 1, 1, 1]","[-1.0184108934761142, -1.2404084046648509, -0.86840798968551358, 101.38138801005533]"
20171017_174001,7,6.0,256,0,1,2824,0,"[1, 1, 1, 1]","[-0.81767854794831596, -1.0238902150584059, -1.0148695957567169, 100.58344542223051]"
20171017_174001,6,10.0,256,0,2,2828,0,"[1, 1, 1, 1]","[-0.75139301131177638, -0.88587238642291088, -1.0964848907681675, 99.932931102129587]"
20171017_174001,7,6.0,256,0,0,2828,1,"[1, 1, 1, 1]","[-1.2421124196877777, -1.2312867130922571, -0.94989959706979665, 100.07939459585297]"
20171017_174001,7,7.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.80907600856233797, -0.86424134052725043, -1.0276572965685347, 99.904024119911796]"
20171017_174001,6,5.0,256,0,2,2928,1,"[1, 1, 1, 1]","[-0.96212434755448706, -0.86955150982583951, -1.2446305027160447, 99.687530748903328]"
20171017_174001,6,9.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.74261136153764296, -0.7227584802979552, -0.95830879400126256, 100.37110442773806]"
20171017_174001,6,8.0,256,0,1,2932,1,"[1, 1, 0, 1]","[-1.1047185616483892, -1.15455017163769, inf, 100.80462297072698]"
20171017_174001,6,7.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-0.77480664344612504, -0.8077051598472591, -0.80816043283320971, 100.56198145537564]"
20171017_174001,6,11.0,256,0,0,2948,0,"[1, 1, 0, 1]","[-0.76052987629427271, -0.66805752278799002, inf, 101.36864760289936]"
20171017_174001,5,7.0,256,0,2,2964,0,"[0, 1, 1, 1]","[inf, -0.72926439904698426, -0.88226106669375481, 99.683746842463222]"
20171017_174001,6,8.0,256,0,0,2964,0,"[1, 1, 0, 1]","[-0.81169222736367486, -0.78825382683418677, inf, 99.896997079490049]"
20171017_174001,6,6.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-0.88153052856839509, -0.93111002799993503, -1.1084010317981943, 100.44317856089316]"
20171017_174001,6,6.0,256,0,1,2980,0,"[1, 1, 0, 1]","[-0.83641195038751748, -1.1363773357552365, inf, 101.09668127336286]"
20171017_174001,7,7.0,256,0,1,2996,0,"[1, 1, 1, 1]","[-0.74248350467369473, -0.95072128126132971, -0.87479391258684391, 100.79640624340981]"
20171017_174001,6,7.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.53015695522121076, -0.73447575529308151, -0.80812723662845765, 100.93633098893014]"
20171017_174001,6,11.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.45506506720580908, -0.80667880698344241, -0.81754427343216995, 100.95116402311022]"
20171017_174001,5,9.0,256,0,1,3040,0,"[1, 1, 0, 1]","[-0.60233473460967024, -0.73072962591403312, inf, 101.09175792809597]"
20171017_174001,6,12.0,256,0,2,3040,0,"[1, 0, 1, 1]","[-0.60828039512348731, inf, -0.80812723561657773, 100.34308249945531]"
20171017_174001,6,12.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-1.0408386754597556, -0.80618834843440434, -0.96679228783079985, 99.771799913238425]"
20171017_174001,6,7.0,256,0,2,3068,0,"[0, 1, 1, 1]","[inf, -0.50678869246794922, -0.81386962699484577, 99.755357035389522]"
20171017_174001,6,10.0,256,0,1,3072,0,"[0, 1, 0, 1]","[inf, -0.71998584706958835, inf, -0.45394364122588493]"
20171017_174001,5,10.0,256,0,2,3080,0,"[1, 0, 1, 1]","[-0.62163555409245785, inf, -0.74146246653948478, 100.56343592002771]"
20171017_174001,5,10.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.82760975283566274, -0.73278106319141567, -0.53039322136929212, 100.28585326587789]"
20171017_174001,6,11.0,256,0,1,3084,0,"[0, 1, 0, 1]","[inf, -0.51721751586710418, inf, 99.96832171563004]"
20171017_174001,5,15.0,256,0,0,3096,0,"[1, 1, 0, 1]","[-0.46099199336154828, -0.30894122425425496, inf, 100.93093158025229]"
20171017_174001,4,14.0,256,0,1,3096,0,"[0, 1, 0, 1]","[inf, -0.52976189500167692, inf, -0.17522718909221702]"
20171017_174001,3,10.0,256,0,1,3096,0,"[1, 1, 1, 1]","[-0.39479324876585875, -0.46178675362577515, -0.095933561154290525, 101.15456181205263]"
20171017_174001,3,14.0,256,0,2,3096,1,"[1, 1, 1, 1]","[-0.10813629217068055, -0.32147792236870187, -0.6046434315250957, 100.5059125366177]"
20171017_174001,3,12.0,256,0,1,3100,0,"[1, 1, 1, 1]","[-0.46749239950643662, -0.53448232636749604, -0.46178768620019051, 100.72137616625594]"
20171017_174001,3,11.0,256,0,0,3104,0,"[1, 0, 1, 1]","[-0.32385286428606785, inf, -0.31544436340778659, 100.02891109249443]"
20171017_174001,2,18.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.18258554246605119, -0.18021764997394185, 0.043903367609681276, 0.84258403815787974]"
20171017_174001,1,15.0,256,0,3,3108,0,"[1, 1, 1, 1]","[0.17723205978165057, -0.11402523783558416, -0.035769573291522416, -0.18157085688753449]"
20171017_174001,1,17.0,256,0,0,3108,0,"[1, 1, 1, 0]","[0.33007387184784442, 101.66541839554314, 0.76260998360206922, inf]"
20171017_174001,1,16.0,256,0,2,3116,0,"[1, 1, 1, 1]","[0.47639328074802534, 101.59224766547172, -0.035802073356576924, 0.037671154208543389]"
20171017_174001,1,16.0,256,0,0,3132,1,"[1, 1, 0, 1]","[-0.026285174523685395, 100.87142862198294, inf, 0.10405552267989804]"
20171017_174001,2,14.0,256,0,1,3164,0,"[1, 1, 1, 1]","[0.04295204711534395, -0.1727660053072112, 0.044377634978913449, 0.33072500246333036]"
20171017_174001,2,19.0,256,0,0,3172,0,"[1, 1, 0, 1]","[-0.038146535930677183, 0.0378709768556863, inf, 101.63161659133708]"
20171017_174001,1,16.0,256,0,2,3180,0,"[1, 1, 1, 1]","[0.32357537954160609, 0.32593836128859299, 0.10961871554615721, 101.77678077511318]"
20171017_174001,1,14.0,256,0,0,3180,0,"[1, 1, 0, 1]","[-0.47815099975738784, -0.24357130571739893, inf, 101.18506166733422]"
20171017_174001,2,9.0,256,0,2,3184,0,"[0, 1, 1, 1]","[inf, -0.16906103636890879, -0.69023282554581811, 100.46424278377638]"
20171017_174001,3,9.0,256,0,0,3196,1,"[1, 1, 1, 1]","[-1.0364590102481539, -0.62475362313716609, -0.39512104117408942, 100.60490825230022]"
20171017_174001,5,6.0,256,0,0,3276,0,"[1, 1, 1, 1]","[-1.0350475394296019, -0.54212527302362734, -0.73683512525487271, -0.3059262867638558]"
20171017_174001,6,8.0,256,0,2,3416,0,"[1, 1, 1, 1]","[-0.81509177764631613, -0.24894461680181945, -1.1025049377427463, 100.22783118046821]"
20171017_174001,8,9.0,256,0,0,3440,0,"[1, 1, 1, 1]","[-1.6877716989734513, 100.4301337245285, -0.94796615320198074, 99.936792897378652]"
20171017_174001,10,16.0,512,0,3,3732,0,"[1, 1, 1, 1]","[-0.4960489157967799, 100.35403943233143, -0.49593462418357215, -0.64307769299875883]"
20171017_174001,9,16.0,512,0,3,4316,0,"[1, 1, 1, 1]","[-0.42931919676623786, 101.08243096098305, -0.72115740605512035, -0.72194586118763615]"
20171017_174001,8,14.0,512,0,0,4316,0,"[1, 1, 1, 1]","[-0.57566758164703213, 100.8629178702561, -0.57482118528392423, -0.5756104258915703]"
20171017_174001,8,13.0,512,0,2,4316,0,"[0, 1, 1, 0]","[inf, 100.49054689689136, -0.72788031946144027, inf]"
20171017_174001,7,13.0,512,0,0,4320,0,"[1, 1, 1, 1]","[-0.72560934756901008, 100.63633538450979, -0.58861710452756766, -0.44285171811675228]"
20171017_174001,8,15.0,512,0,3,4320,0,"[1, 1, 1, 1]","[-0.86920054070289809, 100.49001974818604, -0.64880540939088782, -0.94186572023687476]"
20171017_174001,8,8.0,512,0,0,4340,1,"[1, 1, 1, 0]","[-1.2987984646148862, 99.775766420013312, -0.72806025973033972, inf]"
20171017_174001,9,9.0,512,0,3,4348,0,"[1, 1, 1, 1]","[-1.0090397666065525, 101.01257778046984, -0.86772412961074208, -1.0146625740072679]"
20171017_174001,8,10.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-1.1619135849134699, 100.12780450982135, -0.65468758890021872, -0.80162679355696642]"
20171017_174001,8,8.0,512,0,2,4360,1,"[1, 1, 1, 1]","[-1.0211413176543429, 100.33992923634065, -1.3008215797560998, 99.200327630030429]"
20171017_174001,9,10.0,512,0,3,4376,0,"[1, 1, 1, 1]","[-0.94147744205300077, 100.85591217410156, -0.64221987128034208, -1.0088660237561435]"
20171017_174001,9,11.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-0.79517227998999795, 101.22854669289909, -0.86750784106953871, -1.0877995802834661]"
20171017_174001,8,9.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.86830769312935219, 100.71298145574544, -0.79434241401054451, -0.94145105329089207]"
20171017_174001,8,11.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.72850473018781126, 101.29386067081489, -0.72768104096069075, -0.80162248442909367]"
20171017_174001,7,12.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-0.51555663852792899, 101.28393759800005, -0.73430167268624391, -0.80821484315091685]"
20171017_174001,6,10.0,512,0,0,4424,0,"[1, 1, 1, 0]","[-0.80833843357860657, 100.48242827028901, -0.3016966590445247, inf]"
20171017_174001,6,10.0,512,0,3,4424,1,"[0, 1, 1, 1]","[inf, 100.7668497615425, -0.95010379021590974, -0.95110020484443714]"
20171017_174001,6,11.0,512,0,3,4428,0,"[0, 1, 1, 1]","[inf, 101.34884167290954, -0.66090530869023179, -0.66232520036764331]"
20171017_174001,6,13.0,512,0,3,4436,0,"[1, 1, 1, 1]","[-0.36924318271727496, 101.50255154648008, -0.5871987561383234, -0.80813085310644461]"
20171017_174001,6,11.0,512,0,3,4452,1,"[1, 1, 1, 1]","[-0.58223907230207705, 101.14544686651435, -0.80322588003182449, -0.87780590784524171]"
20171017_174001,6,9.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.73496111361348582, 101.21372592738368, -0.58069047750888136, -0.65533747344522475]"
20171017_174001,6,12.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.66832079694272462, 100.69144215298947, -0.66036329240580671, -0.6618458381773541]"
20171017_174001,5,12.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-0.59515006444193241, 100.83778367885057, -0.52100573325542676, -0.5220366616587665]"
20171017_174001,5,14.0,512,0,3,4468,1,"[0, 1, 1, 1]","[inf, 101.03803225244651, -0.73706152674685854, -0.7380924257136886]"
20171017_174001,5,9.0,512,0,2,4472,0,"[1, 1, 1, 1]","[-0.30266081166053638, 100.69276895959875, -0.66024955532761798, -0.58873120492332542]"
20171017_174001,6,10.0,512,0,0,4476,1,"[1, 1, 1, 1]","[-1.0241859916742859, 100.11301557724771, -0.44866746155121939, -0.52247551121617863]"
20171017_174001,6,9.0,512,0,0,4488,0,"[1, 1, 1, 1]","[-0.80818658007196476, 100.55217963531652, -0.66181686727175471, -0.51537653100760505]"
20171017_174001,6,11.0,512,0,3,4496,0,"[0, 1, 1, 1]","[inf, 100.46877734689743, -0.29548300109923675, -0.588812086989562]"
20171017_174001,6,13.0,512,0,0,4512,1,"[1, 1, 1, 1]","[-0.95099031311506665, 100.26599467381074, -0.37496339182214422, -0.37561019737714829]"
20171017_174001,6,12.0,512,0,3,4544,0,"[1, 1, 1, 1]","[-0.36933824457841957, 100.33574684431946, -0.37497409509616875, -0.66829400676091766]"
20171017_174001,5,12.0,512,0,2,4548,0,"[1, 1, 1, 0]","[-0.37582862352920465, 100.69251985412598, -0.52849610156378701, inf]"
20171017_174001,4,12.0,512,0,0,4548,0,"[1, 1, 0, 1]","[-0.45531257192939267, 100.24104815695961, inf, -0.31541869414226531]"
20171017_174001,4,10.0,512,0,0,4548,1,"[1, 1, 1, 1]","[-0.81787803681955706, 100.17136119049449, -0.22930535619390013, -0.37555151343745985]"
20171017_174001,4,10.0,512,0,3,4556,0,"[1, 1, 1, 1]","[-0.38256554133636822, 100.667205290067, 0.063609394368496108, -0.59622213693650761]"
20171017_174001,5,17.0,512,0,0,4560,0,"[1, 1, 1, 1]","[-0.68181484862370312, 101.20599076025593, -0.081633086690457657, -0.44878180974892901]"
20171017_174001,5,13.0,512,0,2,4584,0,"[1, 1, 1, 1]","[-0.52851071758810853, 101.19600291319908, -0.69027141571103001, 99.96893953333938]"
20171017_174001,6,10.0,512,0,0,4648,0,"[1, 1, 0, 1]","[-0.80813663358987631, 0.033471171121555732, inf, 99.903545080684424]"
20171017_174001,6,10.0,512,0,3,4784,0,"[0, 1, 1, 1]","[inf, 0.24686942015038926, -0.73497287095830865, -0.80899164576497617]"
20171017_174001,6,7.0,512,0,0,4788,0,"[1, 1, 1, 1]","[-0.95533276643444565, 100.11456838345512, -0.80728279110962176, -0.80815710002140895]"
20171017_174001,6,13.0,512,0,3,4796,0,"[1, 1, 1, 1]","[-0.81464005159587438, 100.18100155429589, -0.72674718971445962, -0.87579642317848694]"
20171017_174001,7,12.0,512,0,3,4812,0,"[1, 1, 1, 1]","[-0.43739004499963874, 100.92572884135106, -0.87209147255400865, -1.0211394755295031]"
20171017_174001,7,8.0,512,0,0,4848,0,"[1, 1, 1, 0]","[-0.72346474177175912, 100.93587558627509, -0.65997213835917978, inf]"
20171017_174001,8,10.0,512,0,3,4856,0,"[0, 1, 1, 1]","[inf, 100.12107491915917, -0.57309222085879896, -0.86842731047970434]"
20171017_174001,8,13.0,512,0,3,4880,0,"[1, 1, 1, 1]","[-0.58216745457199004, 101.14587049432197, -0.35994982078849358, -0.65528602513586753]"
20171017_174001,7,14.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.44228988350345777, 101.28206524089941, -0.51274007361793195, -0.5154370589171221]"
20171017_174001,6,12.0,512,0,2,4884,0,"[1, 1, 1, 1]","[-0.37565686884340954, 101.05862701167423, -0.73226908561068538, -0.66178525269004673]"
20171017_174001,6,14.0,512,0,3,4884,0,"[1, 1, 1, 1]","[-0.44243775516316874, 100.25452304334769, -0.59512174032748744, -0.67098640675908328]"
20171017_174001,5,11.0,512,0,0,4888,1,"[1, 1, 1, 0]","[-0.59185215108688916, 101.35130975953236, -0.23397417180924052, inf]"
20171017_174001,5,13.0,512,0,2,4888,0,"[1, 1, 1, 0]","[-0.23249112297046681, 100.39708463623887, -0.45534437116604032, inf]"
20171017_174001,4,11.0,512,0,2,4896,0,"[1, 1, 1, 1]","[0.57255542045997654, 101.53148191022859, -0.52845517943029718, -0.3820546371435819]"
20171017_174001,4,15.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.086101739467384086, 101.05300245927714, -0.38861767593383179, -0.46172911854266885]"
20171017_174001,3,12.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.16603887003114925, 100.89930334289537, -0.10245794731423086, -0.46828595477607826]"
20171017_174001,2,16.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.31244080484063752, 101.04564452144001, -0.2553106246023622, -0.40162612138821441]"
20171017_174001,1,12.0,512,0,2,4900,1,"[1, 1, 1, 1]","[-0.31893798921690375, 100.74343676362591, -0.3981676619793113, -0.39813496759860267]"
20171017_174001,1,13.0,512,0,3,4900,1,"[1, 1, 1, 1]","[-0.24269755679729821, 100.67651002516864, -0.3916775777090562, -0.53793967264865938]"
20171017_174001,2,14.0,512,0,2,4904,0,"[1, 1, 1, 1]","[-0.16611932288460363, 100.31697826240311, -0.39514707612392708, -0.175597351333038]"
20171017_174001,2,13.0,512,0,0,4916,1,"[1, 1, 0, 1]","[-0.089861223270007118, 100.68387163252875, inf, 0.11056626738881992]"
20171017_174001,4,17.0,512,0,3,4924,0,"[1, 1, 1, 1]","[0.42326283256449293, 101.05280926717997, -0.022765170053021588, -0.53492584165588442]"
20171017_174001,3,10.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.30932555228757208, 100.39986216339818, 0.12354309843134259, -0.38861830504194184]"
20171017_174001,3,14.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-0.16949087219513159, 101.48516767178164, 0.04386861585193591, -0.24878069723628649]"
20171017_174001,2,14.0,512,0,0,4968,1,"[1, 1, 1, 0]","[-0.46520296358654423, 100.89589702382919, 0.33004737294616615, inf]"
20171017_174001,3,13.0,512,0,2,4968,1,"[1, 1, 1, 1]","[-0.30903918371810968, 100.2426290079334, -0.45832436897093065, -0.38512524576966334]"
20171017_174001,3,14.0,512,0,0,5004,0,"[1, 1, 1, 1]","[-0.31555614229600315, 0.39223590097035721, -0.16911900254692069, 0.050438846825924921]"
20171017_174001,3,12.0,512,0,2,5008,1,"[0, 1, 1, 1]","[inf, 0.23924914642096096, -0.80893537166677298, -0.59171655490483432]"
20171017_174001,5,10.0,512,0,3,5016,1,"[1, 1, 1, 1]","[-0.68023982623473411, 0.11264503573423823, -0.44401611617868253, -1.0308260899515946]"
20171017_174001,5,9.0,512,0,3,5044,0,"[1, 1, 1, 1]","[-0.60142702354335398, 100.84623441836693, -0.51347000434030587, -0.88215476938625936]"
20171017_174001,6,10.0,512,0,0,5076,0,"[1, 1, 1, 0]","[-0.51591835700371724, 100.62840821607789, -0.22641298016575606, inf]"
20171017_174001,6,15.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.44232947048033633, 100.70157824693133, -0.2271612582021193, -0.3756103801883387]"
20171017_174001,6,15.0,512,0,2,5152,0,"[0, 1, 1, 0]","[inf, 100.84035488212494, -0.30030485293428522, inf]"
20171017_174001,5,19.0,512,0,3,5156,0,"[1, 1, 1, 1]","[-0.22969355842971984, -0.10742090075540867, -0.16260329372507099, -0.38426923054456852]"
20171017_174001,4,15.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.45531190684718492, 100.97487662082364, -0.23362324846035765, -0.23577308577685319]"
20171017_174001,4,16.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.60165253747271241, 100.90170602847117, -0.45184349826615744, -0.59812578297514141]"
20171017_174001,4,13.0,512,0,2,5160,1,"[1, 1, 1, 1]","[-0.60163184036713968, 100.90170543888323, -0.73583852675871442, -0.66484580305704866]"
20171017_174001,5,15.0,512,0,0,5164,0,"[1, 1, 1, 1]","[-0.36961076461775833, 100.18124628104809, -0.22929997703342153, -0.15828690790486466]"
20171017_174001,6,19.0,512,0,3,5180,0,"[0, 1, 1, 1]","[inf, 100.87228703555482, -0.37560954775320277, -0.5974299900198986]"
20171017_174001,5,12.0,512,0,0,5200,0,"[1, 1, 1, 0]","[-0.44962690682053774, 100.98450750126634, -0.30662021799179895, inf]"
20171017_174001,5,17.0,512,0,3,5200,0,"[1, 1, 1, 1]","[-0.23579894100734355, 100.90146142345434, -0.37284841749630693, -0.37558981863473606]"
20171017_174001,5,16.0,512,0,2,5216,0,"[0, 1, 1, 0]","[inf, 100.97588931141313, -0.23303017730436726, inf]"
20171017_174001,4,14.0,512,0,3,5224,0,"[0, 1, 0, 1]","[inf, -0.048015311090871982, inf, -0.095912368288095573]"
20171017_174001,3,17.0,512,0,2,5224,0,"[0, 1, 1, 0]","[inf, 100.73785870149123, -0.17560902734688943, inf]"
20171017_174001,2,17.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.46180475451323022, 100.52549218035007, -0.029267980361112778, -0.10244016957022817]"
20171017_174001,3,14.0,512,0,3,5224,1,"[1, 1, 1, 1]","[-0.24228933185218393, 100.745004169588, -0.31547359728074542, -0.5314562900373585]"
20171017_174001,3,13.0,512,0,2,5232,0,"[0, 1, 1, 1]","[inf, 100.80176644452168, -0.16915076958516417, -0.16909236530259986]"
20171017_174001,3,17.0,512,0,1,5240,0,"[0, 1, 0, 1]","[inf, -0.38129173705481689, inf, -0.32191114008205179]"
20171017_174001,2,17.0,512,0,2,5256,1,"[1, 1, 1, 1]","[-0.049143861386749199, -0.25506845455710503, -0.53193719236769166, 100.10912278878151]"
20171017_174001,3,15.0,512,0,0,5256,0,"[1, 1, 1, 1]","[-0.31588336937910477, -0.23983969422837936, -0.095934537478309378, 100.61799445487068]"
20171017_174001,3,13.0,512,0,1,5292,0,"[1, 1, 1, 1]","[-0.16932154836932467, -0.3123610694581237, 0.19631625285484655, 100.69458754987167]"
20171017_174001,3,13.0,512,0,2,5300,0,"[1, 1, 1, 1]","[-0.17870472437466467, -0.17539496868160886, -0.38205970147434942, 100.94947425272245]"
20171017_174001,4,17.0,512,0,0,5304,1,"[1, 1, 1, 1]","[-0.82155875194138361, -0.34231196710574452, -0.38905067953134198, 100.47383233234795]"
20171017_174001,4,10.0,512,0,3,5372,0,"[1, 1, 1, 1]","[-0.56229394010105205, 0.17266549489144201, -0.4553030770690556, -0.74794127210855654]"
20171017_174001,4,10.0,512,0,0,5500,1,"[1, 1, 1, 1]","[-0.91198068886420891, 100.70028598381161, -0.31546157407917974, -0.53495261342642553]"
20171017_174001,6,13.0,512,0,3,5508,0,"[1, 1, 1, 1]","[-0.51583342043543035, 100.69694620835979, -0.44878961219772584, -0.52194209511934753]"
20171017_174001,5,14.0,512,0,0,5784,0,"[1, 1, 1, 1]","[-0.58905262936387748, 100.55360539780413, -0.45530270674765738, -0.3821143914178593]"
20171017_174001,6,9.0,512,0,3,5784,0,"[0, 1, 1, 1]","[inf, 101.27335054275227, -0.58863308693525151, -0.66178253758362293]"
20171017_174001,6,11.0,512,0,2,5796,0,"[0, 1, 1, 1]","[inf, 101.12702161996167, -0.74147861539053594, -0.52194817936091731]"
