id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192824,6,9.0,256,0,0,2224,0,"[1, 1, 0, 1]","[-0.8116986080496309, -0.56787163385366224, inf, 99.752096335140621]"
20171017_192824,6,13.0,256,0,0,2240,0,"[1, 1, 1, 1]","[-0.88153743559649345, -0.71073105240851597, -0.66938977056296023, 100.22558194964286]"
20171017_192824,6,9.0,256,0,2,2248,0,"[0, 1, 1, 1]","[inf, -0.51390795845688597, -0.5962177010075923, 100.00565615005814]"
20171017_192824,6,14.0,256,0,2,2252,1,"[1, 1, 1, 1]","[-0.59936275444937281, -0.59465238768342255, -0.95098584308873213, 99.718412582245321]"
20171017_192824,6,8.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.88485750533030572, -0.63042011997871639, -0.88130035265447715, 100.2270825717147]"
20171017_192824,6,10.0,256,0,0,2272,0,"[1, 1, 1, 1]","[-0.74239920432367068, -0.63348956344437601, -0.51551687997782303, 99.612734215801808]"
20171017_192824,5,14.0,256,0,3,2280,0,"[1, 1, 1, 1]","[-0.60255725790499559, -0.34640675346324956, -0.37569041482270393, -0.67216750975117157]"
20171017_192824,5,11.0,256,0,0,2280,0,"[1, 1, 1, 0]","[-0.59094430629490902, 100.40366785810666, -0.52467553664256061, inf]"
20171017_192824,6,14.0,256,0,2,2296,0,"[0, 1, 1, 1]","[inf, 100.83493776484154, -1.0249161646856588, 99.759442682089613]"
20171017_192824,6,8.0,256,0,0,2308,0,"[1, 1, 0, 1]","[-0.88136682056702131, 100.11561198177209, inf, -0.23383259847476079]"
20171017_192824,7,11.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.66201344944382645, 100.18228964658047, -0.81740774108084124, 100.1165107970152]"
20171017_192824,7,8.0,256,0,0,2336,0,"[1, 1, 0, 1]","[-0.70161607584312902, 99.763669300599631, inf, 100.19126690881754]"
20171017_192824,9,16.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-0.64898942632977208, 99.830810073236989, -0.50244576434265975, 99.622675780835806]"
20171017_192824,8,15.0,256,0,0,2444,1,"[1, 1, 1, 1]","[-0.93819388500085388, 99.541612347494222, -0.50894245769288193, 99.98689123011566]"
20171017_192824,8,15.0,256,0,2,2444,0,"[1, 1, 1, 1]","[-0.50547029332514792, 100.41306730280944, -0.65528434231150057, 99.767056340504567]"
20171017_192824,7,15.0,256,0,1,2448,0,"[1, 1, 0, 1]","[-0.36604952961132653, -0.39387772467893223, inf, 100.64140430589202]"
20171017_192824,7,16.0,256,0,0,2448,0,"[1, 0, 0, 1]","[-0.60467834258362985, inf, inf, 101.08315577748166]"
20171017_192824,6,17.0,256,0,2,2456,0,"[1, 1, 1, 1]","[-0.52242861785969497, -0.14031720540276804, -0.5866998681121427, -0.027996946180259941]"
20171017_192824,6,10.0,256,0,1,2456,0,"[1, 1, 1, 1]","[-0.58996683918181747, -0.72212789114703702, -0.66793271214633254, -0.021098692486278048]"
20171017_192824,6,14.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.74900668072430299, -0.52001777777027802, -0.81657517020785864, 99.773519952687067]"
20171017_192824,5,8.0,256,0,2,2588,0,"[1, 1, 1, 1]","[-0.60434347659182863, -0.5179641462920449, -0.66817163326549645, 99.919955723456866]"
20171017_192824,5,12.0,256,0,0,2588,0,"[1, 0, 0, 1]","[-0.67962415104641516, inf, inf, 100.20604014707719]"
20171017_192824,4,12.0,256,0,2,2592,1,"[1, 1, 1, 1]","[-0.60354995253589161, -0.59682182313329313, -0.9613438680521087, 99.53304492567797]"
20171017_192824,5,10.0,256,0,0,2592,0,"[1, 1, 1, 1]","[-0.75076111522071431, -0.65606952592334988, -0.52579088105939131, 100.51094508279448]"
20171017_192824,5,8.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-0.88828030433646499, -0.71967737642779417, -0.59518137950547267, -0.59497500549680504]"
20171017_192824,5,9.0,256,0,2,2612,1,"[0, 1, 1, 1]","[inf, -0.43351366964997828, -0.8797841043521849, 99.027341676738317]"
20171017_192824,6,8.0,256,0,1,2616,0,"[1, 1, 1, 1]","[-0.44914578470137656, -1.2231242096711332, -0.88239232076745555, 100.00968456429989]"
20171017_192824,6,5.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.26089798487454041, -1.1795187701366836, -0.87789087968935808, 99.93124182641202]"
20171017_192824,5,5.0,256,0,2,2656,1,"[1, 1, 1, 1]","[-0.26186695779743407, -1.1063480402669919, -1.1670880578339469, 99.642042778542191]"
20171017_192824,7,8.0,256,0,0,2656,0,"[1, 0, 1, 1]","[-1.1027479324747285, inf, -0.72845433930402048, 100.00520573503979]"
20171017_192824,6,6.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.95640273053618452, -0.95254035889470967, -0.80355720208089998, 99.931583540043533]"
20171017_192824,6,9.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.81486766239169006, -0.73761510779028994, -0.66178814708769051, 100.40838433315373]"
20171017_192824,5,10.0,256,0,1,2700,0,"[1, 1, 1, 1]","[-0.67575883360345634, -0.74388661741260576, -0.52194933676143995, 100.04449785665473]"
20171017_192824,4,12.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.82668309884754088, -0.60114418075030263, -0.59487772675029882, 100.14673514676079]"
20171017_192824,4,6.0,256,0,0,2700,1,"[1, 1, 1, 1]","[-1.037399096494529, -0.95799533262940739, -0.59704569757813519, 99.897054108919761]"
20171017_192824,4,10.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.60546978021811215, -0.59538318750538899, -0.5238782678405759, 99.96986410885863]"
20171017_192824,4,9.0,256,0,1,2708,0,"[0, 1, 1, 1]","[inf, -0.59787215502971658, -0.5217112598141983, -0.23337567301062834]"
20171017_192824,3,11.0,256,0,0,2716,0,"[1, 0, 1, 1]","[-0.61968129861265808, inf, -0.38211145868161556, 100.13984185362139]"
20171017_192824,2,14.0,256,0,2,2716,1,"[1, 1, 1, 1]","[-0.90431227264189895, -0.53295729707064643, -0.96712257701438953, 99.307341845150731]"
20171017_192824,4,11.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-0.74002381933690875, -0.871972535222858, -0.96481339457301674, 100.14494158851251]"
20171017_192824,5,6.0,256,0,1,2744,0,"[1, 1, 0, 1]","[-0.44504147960306029, -1.0098702393764079, inf, 99.598169394036887]"
20171017_192824,6,8.0,256,0,2,2756,1,"[1, 1, 1, 1]","[-0.39529441463886494, -0.88732122550476811, -1.0176605291928738, 100.36075724742285]"
20171017_192824,7,7.0,256,0,1,2792,0,"[1, 1, 1, 1]","[-0.60601133354117176, -0.95374642279543809, -0.94121981158389489, 100.65603663131452]"
20171017_192824,6,7.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.4613755980896298, -0.80812818418878662, -1.1609841467602164, 99.98963259741889]"
20171017_192824,8,8.0,256,0,1,2864,1,"[1, 1, 1, 1]","[-1.2471411125781626, -1.3033783990237049, -1.0211372628359978, 100.27581673580065]"
20171017_192824,8,8.0,256,0,1,2888,0,"[1, 1, 1, 1]","[-0.82109129452087404, -1.2270997250274016, -0.94760230085099495, 100.56995154561676]"
20171017_192824,9,5.0,256,0,2,2896,0,"[1, 0, 1, 1]","[-0.90326919916901038, inf, -1.2276380057858605, 99.836246960894016]"
20171017_192824,9,8.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-1.0960588908706494, -1.0873211055337941, -1.0142698940948853, 101.30828820658508]"
20171017_192824,8,6.0,256,0,0,2948,0,"[1, 1, 0, 1]","[-1.2378790185680311, -1.2253611924009111, inf, -0.37370558784662633]"
20171017_192824,8,7.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-1.0945413660993091, -1.0818443219951686, -0.87309859096979003, 100.91780262422219]"
20171017_192824,7,5.0,256,0,0,2952,1,"[1, 1, 1, 1]","[-1.3105691849140935, -1.2976362603472522, -0.95265230346920415, 99.901907181863834]"
20171017_192824,7,6.0,256,0,1,2952,0,"[1, 1, 1, 1]","[-0.80521560420694083, -1.0082149453816567, -0.8793605455866611, 100.12106350064974]"
20171017_192824,7,8.0,256,0,2,2956,1,"[1, 0, 1, 1]","[-0.67485810672226176, inf, -1.2371651369566787, 99.606829465188795]"
20171017_192824,7,7.0,256,0,0,2964,0,"[1, 0, 1, 1]","[-0.89461228163502826, inf, -0.65528265486753945, 100.18871114633635]"
20171017_192824,6,12.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-0.95542679409172548, -1.0145038514229516, -0.44204791212911787, 0.20424649691643126]"
20171017_192824,6,8.0,256,0,2,2968,0,"[1, 0, 1, 1]","[-0.82334088659369986, inf, -0.95434725758751393, 100.78266599291057]"
20171017_192824,6,10.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-0.82444558766109521, -0.95242973883474313, -0.82045272488090915, 100.13815531768519]"
20171017_192824,6,8.0,256,0,2,2980,1,"[1, 0, 1, 1]","[-0.82883663234582816, inf, -1.1704975215666515, 100.4934430568656]"
20171017_192824,6,9.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.68228871173197969, -0.73396591121606147, -0.80764284148592624, 100.42395065374001]"
20171017_192824,6,11.0,256,0,0,2992,0,"[1, 0, 0, 1]","[-0.53039101848963199, inf, inf, 100.63690697706534]"
20171017_192824,5,10.0,256,0,1,3008,0,"[1, 1, 1, 1]","[-0.3830730880325941, -0.66642573362738, -0.59512571305047046, 100.04360556633539]"
20171017_192824,4,9.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.53883165438825187, -0.52845338776647566, -0.30894214103770934, 101.65427230118623]"
20171017_192824,4,13.0,256,0,1,3008,0,"[0, 1, 1, 1]","[inf, -0.67508036004238559, -0.45720691404574643, 99.670316527008268]"
20171017_192824,3,12.0,256,0,2,3012,1,"[1, 1, 1, 1]","[-0.034555371234684218, -0.54050092665934835, -0.96014615186242391, 99.628906983561251]"
20171017_192824,5,8.0,256,0,2,3012,0,"[1, 0, 1, 1]","[-0.46536764376368822, inf, -0.66828985958608311, 99.845639757650858]"
20171017_192824,5,12.0,256,0,0,3028,0,"[1, 0, 0, 1]","[-0.6774293569413079, inf, inf, 100.50592711462556]"
20171017_192824,4,13.0,256,0,0,3036,0,"[1, 1, 1, 1]","[-0.68225987549170775, -0.3128214628579925, -0.67431533989108505, 100.540324981694]"
20171017_192824,3,8.0,256,0,2,3036,1,"[1, 1, 1, 1]","[-0.53543912859529308, -0.45773111187488524, -0.96423524374015523, 99.528308503296358]"
20171017_192824,4,8.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.45618204819644625, -0.22749816258860145, -0.6786340558561641, 100.35782800092726]"
20171017_192824,4,13.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.45831755409956676, -0.51186841326193178, -0.68225556040565083, 99.810693387647319]"
20171017_192824,3,11.0,256,0,1,3064,1,"[1, 1, 0, 1]","[-0.6752926316457899, -0.87353453336157871, inf, 100.46266464464819]"
20171017_192824,4,10.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.62037419430087859, -0.447343021835796, -0.67770482306039881, 100.2851837125838]"
20171017_192824,4,10.0,256,0,1,3100,0,"[1, 1, 0, 1]","[-0.31762594975165781, -0.45480301100520781, inf, 100.57212127755223]"
20171017_192824,4,10.0,256,0,2,3104,0,"[1, 1, 1, 1]","[-0.53641696558993579, -0.31375760216519266, -0.67022077135679015, 100.06461285676822]"
20171017_192824,5,12.0,256,0,0,3112,0,"[1, 1, 1, 1]","[-0.67887212600932401, -0.67383595526649587, -0.52941795747437914, 100.39491297922741]"
20171017_192824,4,13.0,256,0,2,3132,0,"[1, 1, 1, 1]","[-0.74892249650930909, -0.52343770100759834, -0.8991064982463346, 99.450093420529271]"
20171017_192824,4,6.0,256,0,2,3132,0,"[1, 1, 1, 1]","[-0.68675120803221079, -0.65042250701786708, -0.82209148602947657, 99.525225539913464]"
20171017_192824,4,7.0,256,0,0,3140,1,"[1, 1, 0, 1]","[-0.97427208786529396, -0.64996056950228343, inf, 99.738730292681097]"
20171017_192824,5,10.0,256,0,1,3144,0,"[1, 1, 0, 1]","[-0.52545633105697342, -0.81044209879195439, inf, 99.669715066496295]"
20171017_192824,5,12.0,256,0,1,3164,0,"[1, 1, 1, 1]","[-0.31760953595359154, -0.74796564259021325, -0.52195076024104936, 100.20605003705367]"
20171017_192824,4,10.0,256,0,1,3172,0,"[1, 1, 1, 1]","[-0.31730004623415264, -0.53331640944575054, -0.45528317761661019, 100.61035753846173]"
20171017_192824,3,14.0,256,0,2,3172,0,"[1, 1, 1, 1]","[-0.17260398617705031, -0.46085096836800854, -0.53589745784430698, 99.955754754921401]"
20171017_192824,3,10.0,256,0,1,3172,0,"[1, 1, 1, 1]","[-0.24483226952697423, -0.53238244067541318, -0.38955560996426231, 100.10211384972735]"
20171017_192824,3,11.0,256,0,2,3176,1,"[1, 0, 1, 1]","[-0.39605850046624069, inf, -0.67781557606194331, 99.813025118927243]"
20171017_192824,3,9.0,256,0,2,3180,0,"[0, 1, 1, 1]","[inf, -0.39418627913321058, -0.67573333558419835, 99.66923361298619]"
20171017_192824,4,10.0,256,0,1,3184,1,"[1, 1, 0, 1]","[-0.74866478955109472, -0.81251275165930381, inf, -0.24783426286438193]"
20171017_192824,4,11.0,256,0,0,3196,0,"[1, 1, 1, 1]","[-0.67757836618350331, -0.3802178466916929, -0.5284525341063564, 100.53718436688554]"
20171017_192824,4,11.0,256,0,1,3204,0,"[0, 1, 1, 1]","[inf, -0.60373703483966112, -0.38305002916656083, 100.17933511063603]"
20171017_192824,3,13.0,256,0,2,3220,0,"[1, 1, 1, 1]","[-0.31985543966236696, -0.46085099718586231, -0.82213546549292005, 99.889350531295634]"
20171017_192824,4,8.0,256,0,1,3220,1,"[1, 1, 0, 1]","[-0.81495175931783093, -1.0691908808470796, inf, 0.11859337294934003]"
20171017_192824,5,6.0,256,0,2,3256,1,"[1, 1, 1, 1]","[-0.56514994044815492, -0.88732181920653042, -1.0246561694947307, 100.42587943672402]"
20171017_192824,6,14.0,256,0,0,3324,1,"[1, 1, 1, 1]","[-0.98905398915508747, 99.816841322288326, -0.88130270640604091, 100.34878485493486]"
20171017_192824,6,11.0,256,0,0,3460,0,"[1, 1, 1, 1]","[-1.6054940348950053, 100.11674189175805, -0.59512035525265716, -0.31068333317243912]"
20171017_192824,7,14.0,512,0,2,3716,0,"[0, 1, 1, 1]","[inf, 100.5531393943735, -0.72944666144441139, 99.842620462025124]"
20171017_192824,7,13.0,512,0,1,4232,0,"[1, 1, 0, 1]","[-0.65863320888078858, -0.70921195795178393, inf, 99.763442061906133]"
20171017_192824,7,15.0,512,0,1,4240,0,"[1, 1, 1, 1]","[-0.16578423963203892, -0.58764711253293944, -0.58308637929451235, 100.23715106347808]"
20171017_192824,6,11.0,512,0,1,4256,0,"[1, 1, 1, 1]","[-0.1676230775367894, -0.80801196540649767, -0.66178659372266735, 100.35745728560256]"
20171017_192824,6,11.0,512,0,2,4256,1,"[1, 0, 1, 1]","[-0.74437287791304718, inf, -0.94448874509663983, 99.875027062504529]"
20171017_192824,7,12.0,512,0,0,4260,0,"[1, 0, 1, 1]","[-0.8822739560199816, inf, -0.4358027832989354, 100.31057960390596]"
20171017_192824,6,10.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.81511858160274608, -0.66731953797548771, -0.43678112291471882, 100.38349065557647]"
20171017_192824,5,8.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.74170640533714161, -0.52025265754731165, -0.58998470888321075, 99.836411850867577]"
20171017_192824,5,11.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.74243466638881683, -0.66635160284458372, -0.66027811623412436, 99.983690850069479]"
20171017_192824,5,11.0,512,0,0,4276,0,"[1, 1, 1, 1]","[-0.60186681558118438, -0.37920526870949189, -0.22377103425221778, 100.56604232783367]"
20171017_192824,4,12.0,512,0,0,4280,0,"[1, 1, 1, 1]","[-0.60825092581917528, -0.53181739211607559, -0.010635656094624468, 100.70772010437661]"
20171017_192824,3,9.0,512,0,0,4280,1,"[1, 1, 1, 1]","[-0.67793400502223311, -0.60138004847143156, -0.15698080062662589, 100.12215383277429]"
20171017_192824,3,12.0,512,0,0,4280,1,"[1, 1, 1, 1]","[-0.67325210274889247, -0.66792297030824876, 0.12908114091060785, 101.21426091555367]"
20171017_192824,4,13.0,512,0,0,4284,0,"[1, 1, 1, 1]","[-0.45600993118069066, -0.23045543855762973, -0.016047845214084977, 0.2755278629895106]"
20171017_192824,4,14.0,512,0,0,4296,0,"[1, 1, 1, 1]","[-0.52869627180674605, -0.37607590911793254, 0.13474110457527799, 100.92675458298892]"
20171017_192824,4,15.0,512,0,0,4304,0,"[1, 1, 1, 1]","[-0.5351936632729033, -0.52868862422967799, 0.061683736321041627, 100.12173732647274]"
20171017_192824,3,11.0,512,0,1,4308,0,"[0, 1, 1, 1]","[inf, -0.096407355649812176, -0.084653536723857337, 100.26771669946163]"
20171017_192824,2,21.0,512,0,2,4308,0,"[1, 1, 1, 1]","[0.10595896904208524, 0.11081226938367805, -0.097439534697686625, 100.4315821047222]"
20171017_192824,3,17.0,512,0,0,4308,0,"[1, 1, 0, 1]","[0.18839088191782882, 0.19721838845665673, inf, 101.01074664299803]"
20171017_192824,3,22.0,512,0,3,4328,0,"[1, 1, 0, 1]","[0.050286581577293488, 0.059160845670595985, inf, -0.10234002955231902]"
20171017_192824,2,15.0,512,0,2,4344,0,"[1, 1, 1, 0]","[0.48892576280308186, 101.1141561098935, 0.037359571982591433, inf]"
20171017_192824,1,17.0,512,0,2,4344,0,"[1, 1, 1, 1]","[0.4027713771358914, 0.33501201612651466, -0.10894261912229897, -0.10890428897177906]"
20171017_192824,1,17.0,512,0,0,4344,0,"[1, 1, 0, 1]","[-0.029754591084373505, 0.34838257001409667, inf, 0.61625710560006963]"
20171017_192824,2,15.0,512,0,0,4348,1,"[1, 1, 1, 1]","[-0.31846783911248577, -0.013564741433044425, 0.41053901395391945, 0.48244476336558284]"
20171017_192824,2,15.0,512,0,1,4388,0,"[1, 1, 1, 1]","[0.18976630284705265, -0.31412159470522105, 0.33736757620901436, 0.48244405881459684]"
20171017_192824,2,11.0,512,0,2,4392,0,"[1, 0, 1, 1]","[-0.037220743365247388, inf, -0.30797371237398541, 100.77181183327068]"
20171017_192824,4,13.0,512,0,0,4400,0,"[1, 1, 1, 1]","[-0.60231906864090523, 0.062425627545137141, -0.59862661926801497, 100.4818836057018]"
20171017_192824,4,10.0,512,0,2,4484,1,"[1, 1, 1, 1]","[-0.45552678801376967, 0.063354166515572796, -0.88484287707280906, 100.27276462760625]"
20171017_192824,5,6.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.80359196115084452, 100.33623959916201, -0.45120040314092613, 100.41467416970301]"
20171017_192824,7,12.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.66202824730965315, 100.47609081358415, -0.58861977302471613, -0.30167097074614235]"
20171017_192824,6,13.0,512,0,0,4544,1,"[1, 1, 1, 1]","[-0.95122773914298275, 100.18689329936184, -0.37548820171052044, -0.15793867960608921]"
20171017_192824,6,12.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.80885333801168291, 100.47608168951528, -0.52170911239287865, -0.30428064154321499]"
20171017_192824,6,11.0,512,0,2,4548,0,"[0, 1, 1, 1]","[inf, -0.072274278056482455, -0.37103549423088544, 100.12670213428082]"
20171017_192824,6,17.0,512,0,0,4556,0,"[1, 1, 0, 1]","[-0.15633826379964855, -0.070143252722855376, inf, 100.56224032639908]"
20171017_192824,5,21.0,512,0,2,4572,0,"[1, 1, 1, 1]","[-0.089434184374390657, -0.077348833966557673, -0.22926794017591445, -0.085003683082107151]"
20171017_192824,5,20.0,512,0,1,4572,0,"[1, 1, 1, 1]","[-0.16260491608132099, -0.22369029880086189, -0.089430659304295834, -0.018336898669081725]"
20171017_192824,4,17.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.17482881986029364, -0.088944906983131067, -0.31040342903712559, 100.94921238175596]"
20171017_192824,4,18.0,512,0,2,4576,0,"[1, 1, 1, 1]","[-0.16988296342452247, -0.16116832925097813, -0.45674252889286149, 100.87604938243308]"
20171017_192824,4,15.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-0.46168692090399788, -0.29772931842934747, -0.38211761240885811, 100.94958711781562]"
20171017_192824,5,14.0,512,0,1,4584,0,"[0, 1, 0, 1]","[inf, -0.44621535718455663, inf, -0.16490869389720575]"
20171017_192824,4,14.0,512,0,2,4600,0,"[1, 1, 1, 1]","[-0.17101889048200714, -0.24143114333380999, -0.38214400968929763, 100.18432274104435]"
20171017_192824,4,14.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.53075119172980179, -0.080136892251470582, -0.16910757778083596, 100.68998288300398]"
20171017_192824,4,15.0,512,0,2,4632,0,"[1, 1, 1, 1]","[-0.60813337550294677, 0.13501070547781624, -0.96001158503169881, 99.462736755067766]"
20171017_192824,5,8.0,512,0,2,4696,1,"[1, 1, 1, 1]","[-0.66504361345086116, -0.86472208120283378, -1.1038320460322868, 99.319393659396596]"
20171017_192824,5,9.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-0.59808897501029079, -0.57873472421693228, -0.74146317916378601, 100.92795566315951]"
20171017_192824,5,12.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.59211046333640838, 100.55548016828055, -0.67479533514764656, 100.84828169272004]"
20171017_192824,4,8.0,512,0,2,4840,0,"[1, 1, 1, 1]","[-0.67143627086830471, 100.47536482884969, -0.82114197889279694, 100.84828098940068]"
20171017_192824,4,5.0,512,0,2,4840,1,"[1, 1, 1, 1]","[-0.6647233886063989, 100.04329188176646, -0.8917881723095421, 100.55860375977875]"
20171017_192824,4,7.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.66374978429275877, 100.04328903140896, -0.67864910981875681, 100.43808514900191]"
20171017_192824,4,8.0,512,0,0,4852,2,"[1, 1, 0, 1]","[-1.2424131792010857, 99.750663170119495, inf, 100.35938220559333]"
20171017_192824,6,9.0,512,0,0,4868,1,"[1, 1, 1, 1]","[-0.80014451656396368, 99.680973079514075, -0.74146306424561215, -0.085207157848644521]"
20171017_192824,7,15.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.45057953984566945, 100.26246308897905, -0.51544645509585418, -0.37150874592992722]"
20171017_192824,6,13.0,512,0,1,4920,0,"[1, 1, 0, 1]","[-0.4571365312421104, -0.78809389092320126, inf, -0.23167181492704725]"
20171017_192824,6,13.0,512,0,2,4920,1,"[1, 1, 1, 1]","[-0.62446253881777125, -0.73471675906917699, -0.80446239084699811, 100.71754395490478]"
20171017_192824,6,13.0,512,0,1,4952,0,"[1, 1, 1, 1]","[0.056414178246288582, -0.6680501069987802, -0.50875996838717097, 100.57747102344402]"
20171017_192824,5,12.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.090168090763759534, -0.52146523519065813, -0.73641896688797559, 99.933904495389953]"
20171017_192824,6,12.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.44914221627298379, -0.44013735994527892, -0.58843559587205407, 100.0804414951433]"
20171017_192824,6,14.0,512,0,1,4968,0,"[1, 1, 0, 1]","[-0.37996842001038778, -0.44876624380516295, inf, 100.07375987743211]"
20171017_192824,5,14.0,512,0,0,4972,0,"[1, 1, 0, 1]","[-0.60344620410886574, -0.235654619959759, inf, 100.87625007599844]"
20171017_192824,4,14.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.5289386478515441, -0.30700774069375192, -0.45674222491101579, 100.11381787109775]"
20171017_192824,4,12.0,512,0,2,4972,1,"[0, 1, 1, 1]","[inf, -0.23961985327149504, -0.52691059120430817, 100.99711265780387]"
20171017_192824,4,15.0,512,0,0,4976,0,"[1, 1, 1, 1]","[-0.52728856952476699, -0.44237831448775267, -0.31087848731467016, 101.02384932308549]"
20171017_192824,5,13.0,512,0,2,4980,1,"[0, 1, 1, 1]","[inf, -0.44337234364184874, -0.51942946373865084, 100.41830171507799]"
20171017_192824,5,12.0,512,0,1,4992,0,"[1, 1, 1, 1]","[-0.51906785562259994, -0.64891683982187109, -0.52579777428193253, 100.5170619381761]"
20171017_192824,6,13.0,512,0,2,5000,1,"[1, 0, 1, 1]","[-0.60598057083152634, inf, -1.0973258335460581, 100.06176201400548]"
20171017_192824,6,9.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.81239309385531089, 100.26240832152648, -0.66166568649806234, 100.42830084115877]"
20171017_192824,7,13.0,512,0,0,5040,0,"[1, 1, 1, 1]","[-0.87672293555575531, 100.33567544512195, -0.51544644873598477, -0.3043821435117583]"
20171017_192824,7,12.0,512,0,0,5076,0,"[1, 1, 1, 1]","[-0.7351988381586213, 100.40234541196374, -0.58644081600752107, 100.27155174777518]"
20171017_192824,6,8.0,512,0,0,5084,0,"[1, 1, 1, 1]","[-0.80837039370694086, 100.25600734460897, -0.51977277778184805, 100.56614879831585]"
20171017_192824,6,11.0,512,0,2,5084,0,"[0, 1, 1, 1]","[inf, -0.58174746332967175, -0.73976444242880446, 99.611685874796578]"
20171017_192824,6,12.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.51759816990517382, -0.57074848657999411, -0.6617878006310749, 99.614110007706302]"
20171017_192824,6,15.0,512,0,2,5104,0,"[1, 1, 1, 1]","[-0.44406924758880384, -0.57076155640743886, -0.6682924494252892, 99.680776497639442]"
20171017_192824,5,11.0,512,0,1,5108,0,"[1, 1, 0, 1]","[-0.45057003733995493, -0.66615241530698155, inf, 99.820539075106225]"
20171017_192824,5,12.0,512,0,2,5108,1,"[1, 1, 1, 1]","[-0.16306871342004881, -0.45444669435945273, -0.73797886029917559, 100.26415938826686]"
20171017_192824,5,15.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.60256767128666699, -0.3811469181616417, -0.30243808928098215, 100.62652908396498]"
20171017_192824,4,12.0,512,0,1,5120,0,"[0, 1, 1, 1]","[inf, -0.46000751592451428, -0.37608784627793435, 100.11912529622727]"
20171017_192824,3,9.0,512,0,1,5120,0,"[1, 1, 1, 1]","[-0.31722972608237376, -0.53412159236123635, -0.52845411580670665, 99.96705404215821]"
20171017_192824,3,13.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.46465001819477214, -0.3883793192085524, -0.38211265169227848, 100.58480179470665]"
20171017_192824,3,9.0,512,0,0,5124,0,"[1, 1, 1, 1]","[-0.53496261469781015, -0.53186822869484596, -0.30989789922107636, 99.819708198082509]"
20171017_192824,3,12.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.38956942420714902, -0.4586923877725656, -0.66925145077837078, 99.679867806293871]"
20171017_192824,5,12.0,512,0,1,5132,0,"[1, 1, 0, 1]","[-0.52575191230024088, -0.72102071776315046, inf, -0.31212849849675761]"
20171017_192824,5,7.0,512,0,1,5156,0,"[1, 1, 1, 1]","[-0.47060645729454842, -0.74146246365294766, -0.73509581539549884, 100.862092833679]"
20171017_192824,5,13.0,512,0,1,5172,0,"[1, 1, 1, 1]","[-0.33052132598811212, -0.67455525730456389, -0.36911805081524862, 100.94005091532493]"
20171017_192824,4,11.0,512,0,2,5176,0,"[1, 0, 1, 1]","[-0.48011177776121605, inf, -0.59525792485013651, 100.7138878765338]"
20171017_192824,5,12.0,512,0,0,5176,1,"[1, 1, 0, 1]","[-0.75594987515723122, -0.73786120301465141, inf, 100.70740588953895]"
20171017_192824,5,12.0,512,0,1,5272,0,"[1, 1, 0, 1]","[-0.30422846695927064, -0.72369740666477611, inf, -0.091524336646350957]"
