id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183742,3,6.0,256,0,0,2176,1,"[1, 1, 1, 1]","[-0.89756067992619692, -0.74263175761595401, -0.73896590310695365, 99.393956982713433]"
20171017_183742,3,9.0,256,0,0,2184,0,"[1, 1, 1, 1]","[-0.82496706069552306, -0.59302747190562277, -0.59935728856265824, 100.48803860809561]"
20171017_183742,4,8.0,256,0,1,2188,0,"[0, 1, 1, 1]","[inf, -0.37813294361010219, -0.15300315192980729, 99.831557789793536]"
20171017_183742,3,14.0,256,0,0,2200,0,"[1, 0, 1, 1]","[-0.32965308724804321, inf, -0.23585207600528357, 99.965788420583578]"
20171017_183742,2,11.0,256,0,2,2200,1,"[1, 1, 1, 1]","[-0.10918111627238769, -0.32083842562505371, -0.74360736035639841, -0.527721107453198]"
20171017_183742,4,10.0,256,0,1,2200,0,"[1, 1, 1, 1]","[-0.16328655970550654, -0.65049442239359156, -0.59513643198368549, -0.52557468040549027]"
20171017_183742,5,10.0,256,0,2,2224,0,"[1, 0, 1, 1]","[-0.54536970951971919, inf, -0.59530386750864717, 100.21984276881768]"
20171017_183742,5,10.0,256,0,0,2248,0,"[1, 1, 1, 1]","[-0.8225866776104902, -0.45335578580513169, -0.74339974546685839, 99.999878997771233]"
20171017_183742,4,11.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.74893046470179558, -0.59825179225379554, -0.52461358988095708, 100.40824132349512]"
20171017_183742,4,9.0,256,0,2,2280,1,"[0, 1, 1, 1]","[inf, -0.3106391834211869, -0.88769933557844272, 99.683321243192978]"
20171017_183742,5,12.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.67671721128395257, -0.45121155456915374, -0.67213924692763161, 100.73464470426065]"
20171017_183742,4,14.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.60353903307361101, -0.37612814156946539, -0.60739507480738575, 100.03978216127146]"
20171017_183742,4,11.0,256,0,1,2296,1,"[1, 1, 0, 1]","[-0.61381858960978075, -0.72516415854490779, inf, -0.24460094378295549]"
20171017_183742,4,13.0,256,0,1,2304,0,"[1, 1, 0, 1]","[-0.51549674340084006, -0.88647005926277256, inf, 100.99493858479377]"
20171017_183742,5,9.0,256,0,2,2320,1,"[1, 1, 1, 1]","[-0.22970487789705718, -0.89334023106329852, -1.1734226502764127, 99.570553409240489]"
20171017_183742,6,5.0,256,0,2,2356,0,"[1, 1, 1, 1]","[-0.6637804511335853, 100.0317084877115, -1.0230719199582436, 99.720196605154214]"
20171017_183742,7,9.0,256,0,2,2428,0,"[1, 1, 1, 1]","[-0.73164966360122874, 100.26788529404737, -0.80812913801003938, 99.7141988479421]"
20171017_183742,6,6.0,256,0,2,2448,0,"[1, 1, 1, 1]","[-0.88088223010779976, 100.2678853611568, -0.88130835928449069, 99.787367511132189]"
20171017_183742,6,9.0,256,0,0,2448,0,"[1, 1, 0, 1]","[-0.95392157269776345, 100.04857185070939, inf, 100.8823514263437]"
20171017_183742,8,11.0,256,0,0,2452,0,"[1, 1, 0, 1]","[-0.80185701304856216, 100.04196785985322, inf, 99.976869236855791]"
20171017_183742,7,11.0,256,0,3,2592,0,"[0, 1, 0, 1]","[inf, 100.03547384453731, inf, -0.59277090791152054]"
20171017_183742,6,15.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.51696925344703371, 100.05138675831212, -0.59098541470894328, -0.37561068258538455]"
20171017_183742,5,9.0,256,0,2,2592,1,"[1, 1, 1, 1]","[-0.74193951998082341, -0.79409559401323149, -0.95725323652526773, -0.44944883805192337]"
20171017_183742,5,10.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.88558491321570798, -0.9341522974000438, -1.100573271519464, -0.16208095975647241]"
20171017_183742,6,6.0,256,0,0,2596,1,"[1, 1, 0, 1]","[-1.0333091122778986, 99.606826701219987, inf, -0.16049095660490897]"
20171017_183742,7,13.0,256,0,2,2608,0,"[1, 1, 1, 1]","[-0.75764248180258298, 99.969231016301663, -0.80812985235647994, -0.30075698489337055]"
20171017_183742,6,7.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.83115149280767919, -0.54581934350348993, -0.95423721553649865, -0.22758422324402761]"
20171017_183742,6,9.0,256,0,2,2632,0,"[1, 1, 1, 1]","[-0.54152153421597859, -0.61922788779406601, -1.1008123214585361, -0.30099137971709544]"
20171017_183742,6,7.0,256,0,1,2636,0,"[1, 1, 0, 1]","[-0.68773161921964665, -0.69258635275623104, inf, -0.2343289913111134]"
20171017_183742,7,9.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.87345193047074943, -0.87479484875308966, -0.51545095290032472, 100.10926423731978]"
20171017_183742,7,11.0,256,0,1,2680,0,"[1, 1, 1, 1]","[-0.65940460342949259, -0.73399168936746195, -0.66470298280223428, 100.71589786848425]"
20171017_183742,6,12.0,256,0,1,2684,0,"[1, 1, 1, 1]","[-0.66001285905248241, -0.73952997976389023, -0.45072529582142973, 101.36810924471051]"
20171017_183742,5,11.0,256,0,1,2684,1,"[1, 1, 1, 1]","[-0.80486784572379311, -0.88335290828120405, -0.52486934595358947, 101.14832272864304]"
20171017_183742,5,11.0,256,0,1,2684,0,"[1, 1, 0, 1]","[-0.53041858117443341, -0.59136477526884357, inf, 101.21561766148935]"
20171017_183742,5,13.0,256,0,0,2688,0,"[1, 1, 1, 1]","[-0.75828354952299848, -0.67382921624524461, -0.52486140316299601, 100.06584667389222]"
20171017_183742,4,6.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.82115276393796499, -0.80996982892216862, -0.81655696146297718, 99.673859476353016]"
20171017_183742,4,8.0,256,0,2,2696,0,"[0, 1, 1, 1]","[inf, -0.52921352353241935, -0.67021546916426156, 99.82020486805564]"
20171017_183742,5,12.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-0.67575254426292575, -0.085605835016775766, -0.52845903277361184, 99.667342100619777]"
20171017_183742,4,13.0,256,0,2,2720,1,"[1, 1, 1, 1]","[-0.52941016459837997, -0.15782348116095701, -0.81861626012541633, 99.377675225068572]"
20171017_183742,4,13.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-0.53543797190907449, -0.23658810872068226, -0.38594279966283929, 100.21444226877101]"
20171017_183742,3,14.0,256,0,2,2724,1,"[1, 1, 1, 1]","[-0.60908499748402622, -0.16294171643787247, -0.74926568209555988, 99.74163925515748]"
20171017_183742,4,14.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.67530145039056255, -0.50801808956436401, -0.308942624695698, 100.62602950700486]"
20171017_183742,4,9.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.52940286258519964, -0.36118070760582155, -0.58964721604145842, 99.533661666175945]"
20171017_183742,6,13.0,256,0,1,2744,0,"[0, 1, 0, 1]","[inf, -0.49892330406378049, inf, -0.45617877468818235]"
20171017_183742,5,14.0,256,0,0,2768,0,"[1, 0, 1, 1]","[-0.68154837241758681, inf, -0.52194602013744373, 100.13840914742255]"
20171017_183742,4,10.0,256,0,3,2768,0,"[0, 1, 1, 1]","[inf, -0.30779226610767862, -0.5284548155033133, -0.60127188386342745]"
20171017_183742,4,12.0,256,0,3,2768,0,"[1, 1, 1, 1]","[-0.16446341799103559, 100.82575255550846, -0.24238996955301184, -0.38860287172745234]"
20171017_183742,3,12.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.31081945394766342, 100.75816828459462, -0.39525121814233533, -0.17561022530599213]"
20171017_183742,2,17.0,256,0,3,2776,0,"[1, 1, 1, 1]","[0.043870771608261361, 100.8092907507453, -0.18211288284440019, -0.32832228140510433]"
20171017_183742,1,13.0,256,0,3,2776,0,"[1, 1, 1, 1]","[-0.031170879309267541, 100.51932877412139, -0.035904436178648691, -0.18209880689109847]"
20171017_183742,1,16.0,256,0,2,2776,0,"[1, 1, 1, 0]","[0.40136401929297216, 100.94767585633508, -0.042273373041072038, inf]"
20171017_183742,0,10.0,256,0,2,2780,0,"[1, 1, 1, 1]","[0.40135392952073135, 100.80133554647749, -0.042275484386771423, 0.030891259216356826]"
20171017_183742,0,12.0,256,0,0,2780,0,"[1, 1, 0, 0]","[0.3281766309585199, 100.94767608704628, inf, inf]"
20171017_183742,1,16.0,256,0,2,2784,0,"[0, 1, 1, 1]","[inf, 101.08045777606978, -0.6879069665548323, -0.24873834117393923]"
20171017_183742,2,8.0,256,0,0,2820,1,"[1, 1, 0, 1]","[-0.60201223084418976, 100.31818665061037, inf, -0.25515250700595582]"
20171017_183742,4,17.0,256,0,2,2832,0,"[1, 1, 1, 1]","[-0.23063776209748788, 100.83360063333978, -0.24227315768047353, -0.24212343026832295]"
20171017_183742,3,12.0,256,0,3,2920,0,"[1, 1, 0, 1]","[-0.090796626465918351, 0.36659331635610692, inf, -0.46829594799687668]"
20171017_183742,2,16.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.24366034086165045, 100.74671986579784, -0.25528152100608359, -0.47479721440431721]"
20171017_183742,1,13.0,256,0,3,2920,1,"[1, 1, 1, 1]","[-0.17048167876537557, 0.28644081329182214, -0.54447966084347033, -0.54448385877207239]"
20171017_183742,1,13.0,256,0,3,2920,0,"[1, 1, 1, 1]","[0.11568925521632134, 101.60750952123794, -0.25528058813980536, -0.40162834843999984]"
20171017_183742,1,14.0,256,0,0,2924,1,"[1, 1, 1, 0]","[-0.60605439276572537, 100.38434172202193, 0.1772404367021686, inf]"
20171017_183742,3,13.0,256,0,3,2932,1,"[1, 1, 1, 1]","[-0.17099861376637038, -0.44362606175116925, -0.45833410713513567, -0.75085471025272921]"
20171017_183742,3,13.0,256,0,2,2960,1,"[1, 1, 1, 1]","[-0.23851661962613169, 100.75881039195139, -0.67150435338246361, -0.59806855886364563]"
20171017_183742,4,11.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.23662142021513533, -0.21698958637987864, -0.23589158975749869, -0.23547707213956837]"
20171017_183742,4,12.0,256,0,3,2988,0,"[1, 1, 0, 1]","[-0.23578678372239126, -0.36249865094400013, inf, -0.38843081354907671]"
20171017_183742,3,14.0,256,0,3,3020,0,"[1, 1, 1, 1]","[0.050404642353010454, 101.32153988142862, -0.10249953003123125, -0.17559486240131783]"
20171017_183742,2,12.0,256,0,2,3020,0,"[1, 1, 1, 0]","[0.05039021384973541, 100.88788373707014, -0.32853138313005803, inf]"
20171017_183742,1,13.0,256,0,2,3020,0,"[1, 1, 1, 1]","[0.1902078341270379, 100.88098025624006, -0.18211754431880367, -0.18203772863485879]"
20171017_183742,1,14.0,256,0,2,3020,1,"[1, 1, 1, 1]","[0.40322061835951972, 100.93691035343485, -0.5444822283273556, -0.54440334387911038]"
20171017_183742,1,12.0,256,0,2,3024,0,"[1, 1, 1, 1]","[0.11703058736895744, 100.88097673373439, -0.32195773499939184, -0.32187466253763375]"
20171017_183742,2,14.0,256,0,0,3028,0,"[1, 1, 0, 1]","[0.19021435035324075, 101.02731929772145, inf, 0.25690428637879226]"
20171017_183742,2,23.0,256,0,3,3044,0,"[0, 1, 1, 1]","[inf, 100.93689582109506, 0.11057050181003236, -0.25528734508347939]"
20171017_183742,1,14.0,256,0,0,3048,0,"[1, 1, 1, 1]","[-0.39514987351455733, -0.37652756420579925, 0.39675075970917928, 0.1040648079646147]"
20171017_183742,2,17.0,256,0,2,3048,0,"[0, 1, 1, 1]","[inf, 0.55744129589610214, -0.46185493142356382, -0.38853109688256482]"
20171017_183742,3,12.0,256,0,0,3068,0,"[1, 1, 0, 1]","[-0.53019653849765569, 100.46069003058061, inf, -0.10228546645283398]"
20171017_183742,4,13.0,256,0,2,3104,1,"[0, 1, 1, 1]","[inf, -0.51437051247515275, -0.66655576174900344, -0.31299673684348406]"
20171017_183742,4,14.0,256,0,0,3176,0,"[1, 1, 1, 1]","[-0.67574889043973152, -0.51280514276996336, -0.45098310920617857, 0.18317699529225484]"
20171017_183742,4,12.0,256,0,0,3304,0,"[1, 1, 1, 1]","[-0.53543310103579156, -0.22569185824835047, -0.44639307896181313, 100.3897784896408]"
20171017_183742,3,9.0,256,0,0,3308,1,"[1, 1, 1, 1]","[-0.75146074950053343, -0.5875937216597702, -0.30631819304369212, 99.813909602701813]"
20171017_183742,3,13.0,256,0,2,3308,0,"[1, 1, 1, 1]","[-0.31687637242891364, -0.3711043760395899, -0.88494108489593637, 99.600743792575869]"
20171017_183742,5,10.0,256,0,0,3312,1,"[1, 1, 1, 1]","[-1.7792973473667519, 100.17970828172081, -1.0341430711826516, 99.672443806406719]"
20171017_183742,6,13.0,512,0,3,3580,0,"[1, 1, 1, 1]","[-0.299447373934702, 100.33027426204774, -0.44191266569669396, -0.5169939796471773]"
20171017_183742,6,15.0,512,0,3,4100,0,"[1, 1, 1, 1]","[0.072801078712400269, 100.19397148153594, -0.081744915396944173, -0.59515218704953765]"
20171017_183742,5,16.0,512,0,3,4116,0,"[1, 1, 1, 1]","[-0.58424610596659521, 99.981768339103297, -0.23456012713898999, -0.60162648868049939]"
20171017_183742,4,14.0,512,0,3,4116,0,"[1, 1, 1, 1]","[-0.22201226294969978, 100.48665343115307, 0.051638084683259255, -0.5349517909859427]"
20171017_183742,3,12.0,512,0,3,4116,1,"[1, 1, 1, 1]","[-0.37491065778039234, 100.62648330426056, -0.16439735774058606, -0.67780893390021757]"
20171017_183742,3,13.0,512,0,0,4116,1,"[1, 1, 1, 1]","[-0.51782066621376266, 100.26410644112873, -0.021532665641845528, -0.4617735008995989]"
20171017_183742,6,17.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-0.44606348232511472, 100.33380379146287, -0.30246520763207674, -0.30243972887208692]"
20171017_183742,6,16.0,512,0,2,4152,0,"[1, 1, 1, 1]","[-0.2959647868658396, 100.48016176725439, -0.80692855876401903, -0.3691364543383725]"
20171017_183742,6,11.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-0.3705254557565224, 100.48976130012292, -0.58864037139219916, -0.29716497078543236]"
20171017_183742,6,16.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.59650213342164282, -0.41827647727735495, -0.37561537726396932, -0.52316621120984952]"
20171017_183742,7,15.0,512,0,0,4172,1,"[1, 1, 1, 1]","[-0.87154793815949538, -0.69353905286602824, -0.50876495556496804, -0.6554109667037199]"
20171017_183742,7,10.0,512,0,3,4220,0,"[1, 1, 1, 1]","[-0.65575725427998577, -0.33088308279067979, -0.58170020738306127, -0.72893617978658176]"
20171017_183742,7,13.0,512,0,3,4224,0,"[1, 1, 1, 1]","[-0.43676967491035368, 100.63676141058964, -0.50810795452084778, -0.80162670836091687]"
20171017_183742,7,12.0,512,0,3,4232,0,"[1, 1, 1, 1]","[-0.29038505580031415, 100.70623835216185, -0.51458181120410451, -0.66177754444527315]"
20171017_183742,6,13.0,512,0,3,4236,0,"[1, 1, 1, 1]","[-0.29688911731902701, 101.28326243375146, -0.73410508292018528, -0.80811900790078084]"
20171017_183742,6,10.0,512,0,0,4236,0,"[1, 1, 1, 0]","[-0.58328530701509329, 100.63497281224497, -0.52110790194170653, inf]"
20171017_183742,7,14.0,512,0,2,4240,0,"[0, 1, 1, 0]","[inf, 100.55295325416633, -0.66004024447832199, inf]"
20171017_183742,6,13.0,512,0,0,4264,0,"[1, 1, 0, 1]","[-0.74322665257108367, 100.11740090832895, inf, -0.37629743789211167]"
20171017_183742,7,8.0,512,0,2,4264,1,"[0, 1, 1, 1]","[inf, 100.11100947856274, -1.1732086102685484, 99.2607916857623]"
20171017_183742,8,10.0,512,0,2,4300,1,"[1, 1, 1, 1]","[-0.65084280506861381, 100.34359372919961, -0.9378636875906089, 99.414543511354097]"
20171017_183742,8,8.0,512,0,2,4368,0,"[0, 1, 1, 1]","[inf, -0.52072871705189971, -0.71624887234894741, 99.562931723029635]"
20171017_183742,9,15.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.57606661914045876, -0.36702226768755619, -0.86178783558644778, 99.416992041343192]"
20171017_183742,9,12.0,512,0,0,4400,0,"[1, 1, 0, 1]","[-0.71553253694703745, 100.2768829511658, inf, 99.703170622784967]"
20171017_183742,9,15.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.5760665799825665, 100.4898908489417, -0.50243824215756394, 99.996580726314434]"
20171017_183742,8,17.0,512,0,3,4412,0,"[1, 1, 1, 1]","[-0.58234168179471812, 100.41020615777352, -0.4357716875451757, -0.8024346981979612]"
20171017_183742,7,11.0,512,0,0,4412,0,"[1, 1, 1, 0]","[-0.65642516715226951, 100.34372750998781, -0.29512614996789555, inf]"
20171017_183742,7,14.0,512,0,2,4412,0,"[0, 1, 1, 0]","[inf, 100.62968616912615, -0.88038049539153862, inf]"
20171017_183742,6,12.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.43921244012845706, 100.41233621197728, -0.74146519983518666, -0.52287952405321103]"
20171017_183742,5,11.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.44582807072352526, 100.11312379592232, -0.67479596694411592, -0.52938180141179259]"
20171017_183742,4,9.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.013094304854733729, 101.14342977131282, -0.60162590468533406, -0.38304178898680874]"
20171017_183742,4,11.0,512,0,2,4416,1,"[1, 1, 1, 1]","[-0.81472891714240447, 99.886907221568379, -0.89082640772620769, -0.74541123698747924]"
20171017_183742,4,11.0,512,0,0,4420,1,"[1, 1, 1, 1]","[-0.66849812259852037, 99.960077540040501, -0.52846421049231718, -0.38304368088269292]"
20171017_183742,5,13.0,512,0,0,4424,0,"[1, 1, 1, 1]","[-0.3756523319334063, 100.24928184369058, -0.22928252168289587, -0.082892034916805413]"
20171017_183742,5,16.0,512,0,2,4444,0,"[1, 1, 1, 1]","[-0.23577547018342071, 100.46140154229434, -0.3821134876603709, -0.23575145977891221]"
20171017_183742,4,13.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-0.23578647495372307, 101.42980985334532, -0.23577224656428464, -0.38209392362485584]"
20171017_183742,4,13.0,512,0,3,4452,0,"[1, 1, 1, 1]","[0.056908790523203745, 100.67920666010022, -0.16262074577800112, -0.23577324701482083]"
20171017_183742,4,14.0,512,0,0,4456,1,"[1, 1, 1, 0]","[-0.59814480821787264, 100.3959218485184, -0.24229476437166375, inf]"
20171017_183742,4,13.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.30916674508478015, 100.75828453796262, -0.23581559929880647, -0.3089395322833175]"
20171017_183742,4,16.0,512,0,2,4468,0,"[1, 1, 1, 1]","[-0.095949073620732905, 101.33344938370597, -0.31546582531840661, -0.31544748787952437]"
20171017_183742,3,14.0,512,0,3,4476,0,"[1, 1, 0, 1]","[-0.095949073307019184, 101.12974178790013, inf, -0.10242602176804827]"
20171017_183742,2,14.0,512,0,3,4476,1,"[1, 1, 1, 1]","[-0.31869627826584557, 100.59093587629427, -0.31847990156100381, -0.3916305181252413]"
20171017_183742,2,12.0,512,0,0,4476,1,"[1, 1, 1, 1]","[-0.46503774326097624, 100.83045888347324, -0.2423142083762222, -0.4617817275686974]"
20171017_183742,2,10.0,512,0,2,4480,1,"[1, 1, 1, 1]","[-0.53933817407993478, 100.75684841239186, -0.67787226895175423, -0.67781004815369705]"
20171017_183742,3,11.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.16336756440077216, 101.35659755038387, -0.4618223929469405, -0.46173306679939952]"
20171017_183742,3,11.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.23623430331665163, -0.24393452377307168, -0.31545070960838406, -0.38852678579735123]"
20171017_183742,3,13.0,512,0,2,4512,0,"[1, 1, 1, 0]","[0.12266281591564732, 101.10982938321462, -0.32204621695781932, inf]"
20171017_183742,2,11.0,512,0,3,4516,0,"[1, 1, 0, 1]","[-0.23624429852122586, -0.097586670670102849, inf, -0.47473197831469494]"
20171017_183742,1,13.0,512,0,0,4516,1,"[1, 1, 1, 0]","[-0.7458019492434671, 100.17213854027554, -0.042275422839110899, inf]"
20171017_183742,4,14.0,512,0,0,4516,1,"[1, 1, 1, 1]","[-0.74492432162044531, 100.2453111854812, -0.38213434806554569, -0.23575105410169506]"
20171017_183742,4,10.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.52832518004623219, 100.68738455406218, -0.52846770618427374, -0.60161082194314774]"
20171017_183742,4,12.0,512,0,2,4584,1,"[1, 1, 1, 1]","[-0.52538841634722322, 100.39983258179245, -0.81767440871844399, -0.81764324370134212]"
20171017_183742,4,8.0,512,0,2,4588,0,"[1, 1, 1, 1]","[-0.68115649770760101, -0.51802309461920348, -0.81464823130618502, -0.59508790331266548]"
20171017_183742,5,10.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.59517561739239822, 100.62321556391073, -0.67479652616023422, -0.45523597705876151]"
20171017_183742,4,11.0,512,0,2,4604,1,"[1, 1, 1, 1]","[-0.52840358799056741, 100.68732812695451, -0.96399468881796291, -0.74443480516995963]"
20171017_183742,4,11.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.67486103757761173, 100.17598676756769, -0.6748000750643548, -0.382072343330502]"
20171017_183742,5,12.0,512,0,0,4608,0,"[1, 1, 1, 1]","[-0.52845616598831602, 100.16864573115534, -0.44879381951637021, -0.44874523038605607]"
20171017_183742,4,9.0,512,0,0,4656,0,"[1, 1, 1, 1]","[-0.67490604548413424, 100.24181606717065, -0.52197413673342929, -0.66826271425290784]"
20171017_183742,4,8.0,512,0,0,4656,1,"[1, 1, 1, 1]","[-0.8908255038664209, 99.952617705078438, -0.22906128924660352, -0.88913040510883368]"
20171017_183742,4,8.0,512,0,3,4660,0,"[1, 1, 1, 1]","[-0.81810337022172086, 100.24181457569753, -0.37540727003582897, -0.8891268762755401]"
20171017_183742,5,9.0,512,0,2,4664,0,"[1, 1, 1, 0]","[-0.67642147624862947, 100.18700704123815, -0.89434964859281485, inf]"
20171017_183742,4,8.0,512,0,0,4680,0,"[1, 1, 0, 1]","[-0.67547188278961967, 100.54850561858589, inf, -0.4617602353039314]"
20171017_183742,6,10.0,512,0,0,4680,1,"[1, 1, 1, 1]","[-1.0241855212174051, 100.33257439276578, -0.62062321345447391, 100.04073301044656]"
20171017_183742,6,10.0,512,0,0,4768,0,"[1, 1, 1, 1]","[-0.94813373533258949, 100.55871733073589, -0.54097497665833594, 100.19359388212494]"
20171017_183742,7,10.0,512,0,2,4776,0,"[0, 1, 1, 1]","[inf, 100.47537777209402, -0.60727510337475776, 99.760282159652562]"
20171017_183742,8,12.0,512,0,0,4796,0,"[1, 1, 0, 1]","[-0.64879384466170464, 100.1943059388441, inf, 99.989181534250179]"
20171017_183742,8,15.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.43620229516809961, 100.40731337766368, -0.50894235323663994, 99.91601456272609]"
20171017_183742,7,15.0,512,0,1,4960,0,"[0, 1, 0, 1]","[inf, -0.43538732509993083, inf, 99.982679808998583]"
20171017_183742,6,16.0,512,0,2,4960,0,"[1, 1, 1, 1]","[-0.16324977993481327, -0.22905230312411606, -0.30233060610189966, 100.15375990577401]"
20171017_183742,5,14.0,512,0,1,4960,0,"[1, 1, 0, 1]","[-0.2317553983930728, -0.3023339831409052, inf, 100.43989714187586]"
20171017_183742,5,17.0,512,0,0,4960,0,"[1, 0, 0, 1]","[-0.16562695979790076, inf, inf, 100.14632189182974]"
20171017_183742,4,20.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.30937385500372949, -0.08641384602233948, 0.050404814788284513, -0.24365645629425958]"
20171017_183742,4,18.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.16932013646699251, -0.16566021185004187, -0.16346785038926837, 100.26168537716512]"
20171017_183742,3,14.0,512,0,1,4968,0,"[1, 1, 1, 1]","[-0.029274201323733484, -0.24535432022843895, -0.16346555371137828, 100.84836138605955]"
20171017_183742,2,14.0,512,0,0,4968,0,"[1, 0, 1, 1]","[-0.11002207030172695, inf, -0.022655060165933327, 100.54814196651677]"
20171017_183742,1,18.0,512,0,2,4968,0,"[0, 1, 1, 1]","[inf, 0.031543533545531965, -0.17539292522447958, 0.26287118327876957]"
20171017_183742,2,18.0,512,0,0,4968,0,"[1, 1, 0, 1]","[-0.45796191571708356, 0.1661112930040719, inf, 0.54883452930063781]"
20171017_183742,4,11.0,512,0,2,4984,1,"[0, 1, 1, 1]","[inf, -0.31137289741577623, -0.88388869804915216, -0.81457655719828381]"
20171017_183742,5,7.0,512,0,0,5012,1,"[1, 1, 1, 1]","[-1.2438015327842022, 99.745628242801772, -0.37512387542302195, -0.52419145840352688]"
20171017_183742,6,9.0,512,0,0,5048,0,"[1, 1, 1, 1]","[-0.88281224288025106, 101.17085892563991, -0.43525944573084074, -0.43808061983436242]"
20171017_183742,6,10.0,512,0,2,5060,0,"[0, 1, 1, 1]","[inf, 101.09136362261934, -0.50370538972280066, 99.993760827026819]"
20171017_183742,8,18.0,512,0,0,5068,0,"[1, 1, 1, 1]","[-0.50915165681997443, -0.46539114228352807, -0.43577908570387003, 99.841539052021034]"
20171017_183742,7,16.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.3691086339332631, -0.39938032132916557, -0.5089427741227136, 100.06257148605761]"
20171017_183742,7,17.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.29679259498687649, -0.32536828331855872, -0.36911578088793739, 99.909710670250092]"
20171017_183742,6,13.0,512,0,1,5168,0,"[1, 1, 1, 1]","[-0.44248494243223579, -0.62105590134662714, -0.44228314920513101, 100.05605720660257]"
20171017_183742,6,12.0,512,0,2,5168,1,"[1, 0, 1, 1]","[-0.35244702115643711, inf, -0.7314738432158524, 100.42658031291285]"
20171017_183742,6,15.0,512,0,1,5176,0,"[1, 1, 1, 1]","[-0.57184124103748923, -0.59389178912338414, -0.44518739570587396, 99.859007988005573]"
20171017_183742,5,13.0,512,0,2,5184,1,"[1, 1, 1, 1]","[-0.28649959440370276, -0.52797157856831167, -0.95894477825997471, 100.06657737465868]"
20171017_183742,5,6.0,512,0,2,5184,0,"[1, 1, 1, 1]","[-0.15018956979513354, 100.39731666301898, -0.51641459180809746, 100.50878492101288]"
20171017_183742,6,14.0,512,0,1,5200,0,"[1, 1, 0, 1]","[-0.52303243699710766, -0.66816887218336474, inf, 100.21932591193465]"
20171017_183742,5,12.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.5299020926211393, -0.52821430737621911, -0.44215876920152186, 100.00638047405846]"
20171017_183742,4,10.0,512,0,2,5236,1,"[0, 1, 1, 1]","[inf, -0.24071139631636573, -1.0311489389928072, 99.461510723665441]"
20171017_183742,5,9.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.59080464799348287, -0.35979698036922414, -0.30437018454354814, 100.21868760543698]"
20171017_183742,6,16.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-0.37572974903915257, -0.14464035257610386, -0.37560952081728338, -0.09727563227988012]"
20171017_183742,5,18.0,512,0,2,5260,0,"[1, 1, 1, 1]","[-0.44926040108172594, 0.0018206339849474729, -0.45528643485837894, -0.0943071896042873]"
20171017_183742,4,14.0,512,0,1,5260,0,"[1, 1, 0, 1]","[-0.23588904227324892, -0.37767039820635673, inf, -0.17397327173686605]"
20171017_183742,4,17.0,512,0,1,5260,0,"[1, 1, 1, 1]","[-0.31376435554243498, -0.52821431574484023, -0.45169439500765818, 100.21637382622357]"
20171017_183742,4,15.0,512,0,2,5264,1,"[1, 1, 1, 1]","[-0.3202674710522857, -0.38837786257339069, -0.44518938509219674, 100.14970338783657]"
20171017_183742,5,17.0,512,0,0,5268,0,"[1, 1, 1, 1]","[-0.53026699303789271, -0.08931370502769842, -0.22932877747324654, 100.80474646670082]"
