id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191624,6,17.0,256,0,0,2268,0,"[1, 1, 0, 1]","[-0.22697213028870988, 100.84143538757797, inf, 100.19518578317519]"
20171017_191624,6,20.0,256,0,3,2276,0,"[1, 1, 1, 1]","[-0.30336978662976721, 100.76177996460166, 0.063417827938339832, -0.30626427469228534]"
20171017_191624,5,13.0,256,0,3,2284,0,"[0, 1, 1, 1]","[inf, 100.75731506269507, -0.0059424642878773692, -0.30249719922744511]"
20171017_191624,5,21.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-0.38217198920757678, 100.75731518522082, -0.45112235481960739, -0.38208473710352864]"
20171017_191624,4,16.0,256,0,0,2288,0,"[1, 1, 0, 1]","[-0.44982777833422294, 100.61448502027282, inf, 0.33876382438988206]"
20171017_191624,5,15.0,256,0,3,2288,0,"[0, 1, 1, 1]","[inf, 100.82040627035448, -0.30894240564402786, -0.38637426917360052]"
20171017_191624,4,15.0,256,0,0,2300,0,"[1, 1, 1, 0]","[-0.31356376719081869, 100.75645396470713, -0.24244913080820107, inf]"
20171017_191624,4,15.0,256,0,2,2300,1,"[0, 1, 1, 1]","[inf, 100.72086787487719, 0.056545696527618317, 99.894119932863632]"
20171017_191624,4,19.0,256,0,2,2308,0,"[0, 1, 1, 1]","[inf, 0.47005692444467728, 0.2607673030837947, 100.39695522621822]"
20171017_191624,4,20.0,256,0,1,2324,0,"[1, 1, 1, 1]","[0.55852496730028811, 0.33897131212467213, 0.34958995409419846, 100.55121185800368]"
20171017_191624,3,19.0,256,0,0,2356,0,"[1, 0, 1, 1]","[-0.10389349467183551, inf, 0.71569147816431211, 101.21958239441774]"
20171017_191624,2,15.0,256,0,1,2356,0,"[0, 1, 1, 1]","[inf, -0.16945171591393193, 0.34868428901507875, 100.33125033492699]"
20171017_191624,1,15.0,256,0,2,2356,1,"[1, 1, 1, 1]","[0.097756371195434788, -0.035314024735261684, -0.45898978265252066, 100.3322981155231]"
20171017_191624,3,17.0,256,0,2,2356,0,"[1, 1, 1, 1]","[0.48161819512805293, 102.00782232050142, -0.02276243850866877, 100.76818301594594]"
20171017_191624,3,17.0,256,0,2,2368,0,"[1, 1, 1, 1]","[-0.03656796433188747, -0.02925397960126197, -0.095934512065791289, 100.62183931455961]"
20171017_191624,3,19.0,256,0,0,2376,0,"[1, 1, 0, 1]","[0.10977350234776995, 0.11708748380697009, inf, 100.9811909216091]"
20171017_191624,2,17.0,256,0,2,2380,1,"[1, 1, 1, 1]","[0.25645764682449035, 0.044645130482952711, -0.1721245474571651, -0.099667834404917777]"
20171017_191624,2,22.0,256,0,1,2380,0,"[1, 1, 1, 1]","[0.11011796077762703, 0.044646887336919017, 0.047387647662419985, 0.26592561843391338]"
20171017_191624,1,17.0,256,0,2,2384,2,"[1, 0, 1, 1]","[0.39219879982541861, inf, -0.24135246119396481, 100.47550798924622]"
20171017_191624,2,21.0,256,0,0,2384,0,"[1, 1, 1, 1]","[-0.25937434231432066, 0.18420816119244032, -0.16841795220283795, 100.62183979024628]"
20171017_191624,1,16.0,256,0,2,2400,1,"[0, 1, 1, 1]","[inf, 0.32765389839203196, -0.16425284019860065, 100.33060816162788]"
20171017_191624,3,17.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-0.47011097575486738, -0.24877692252482309, -0.16168846866217901, 100.69685034935161]"
20171017_191624,2,16.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-0.32890725169981616, -0.18029705555924636, -0.30985369646814731, 100.62278198690447]"
20171017_191624,1,12.0,256,0,0,2436,1,"[1, 1, 1, 1]","[-0.54493492047525738, -0.39587221738477096, -0.096617492503585645, 100.32712703718596]"
20171017_191624,1,13.0,256,0,2,2436,0,"[1, 1, 1, 1]","[-0.11030486781390691, -0.10622486600057268, -0.24273108963296841, 100.40007192776459]"
20171017_191624,3,16.0,256,0,0,2440,0,"[1, 1, 0, 1]","[0.064643168432338527, 0.18157928284071434, inf, 100.54014237249467]"
20171017_191624,3,25.0,256,0,3,2484,0,"[1, 1, 1, 1]","[0.049550689518375046, 0.52518605661318984, -0.096179537722488551, -0.098115608375852537]"
20171017_191624,3,20.0,256,0,0,2548,1,"[1, 1, 1, 1]","[-0.23884714863515422, 101.10924053675697, 0.045832203549164841, 0.11707296142969814]"
20171017_191624,3,14.0,256,0,2,2556,0,"[1, 1, 1, 1]","[0.19589573803740801, 101.61794732595334, -0.31351875513926397, -0.24233000103957636]"
20171017_191624,3,11.0,256,0,0,2560,1,"[1, 1, 0, 1]","[-0.67215755274299727, -0.66274714923337963, inf, 0.04417115198989563]"
20171017_191624,4,13.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-0.31537501618165287, -0.15317907950772469, -0.52845402798992192, 0.054625718856577743]"
20171017_191624,4,13.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.31537501348761365, -0.29952054686903151, -0.461787780177914, 0.19446688787477151]"
20171017_191624,3,12.0,256,0,0,2580,0,"[1, 1, 0, 1]","[-0.31687365364274678, -0.2995641312692906, inf, 0.40747753680717413]"
20171017_191624,4,14.0,256,0,1,2580,0,"[1, 1, 0, 1]","[-0.30915502356675151, -0.51128197063434122, inf, 0.19512230799051089]"
20171017_191624,4,13.0,256,0,2,2604,1,"[1, 1, 1, 1]","[-0.11187831691761874, -0.31458535135975951, -0.67217338561676176, 100.26083654830239]"
20171017_191624,4,9.0,256,0,2,2608,1,"[1, 1, 1, 1]","[-0.38532438121383339, -0.52694284405455027, -0.81765220283299489, 99.532908869115786]"
20171017_191624,4,11.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-0.60524351320199399, -0.5260475568774754, -0.44856283057283697, 99.901560041440888]"
20171017_191624,4,14.0,256,0,0,2632,0,"[1, 1, 1, 1]","[-0.74882488047268358, -0.5224501166115656, -0.30894477060892922, -0.019563677440543881]"
20171017_191624,4,9.0,256,0,1,2636,0,"[0, 1, 1, 1]","[inf, -0.67402227939339365, -0.30415665758237187, 100.48750626713134]"
20171017_191624,3,10.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.25139919935152188, -0.53995060641635595, -0.2357732019245915, 100.69680740197646]"
20171017_191624,2,15.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.40446606140353336, -0.54753496833826898, -0.31631302189330412, 100.18102348544249]"
20171017_191624,1,10.0,256,0,1,2640,1,"[1, 1, 1, 1]","[-0.47458074313907406, -0.6161420627950609, -0.24206129098546736, 100.25441476611303]"
20171017_191624,1,12.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.33021139297609281, -0.39969615263269376, 0.043901595552525041, 100.83522062837585]"
20171017_191624,1,12.0,256,0,1,2644,0,"[1, 1, 1, 1]","[-0.18580053950329933, -0.25377274522304849, 0.044124317040412753, 100.83299313546499]"
20171017_191624,1,13.0,256,0,1,2652,1,"[1, 1, 1, 1]","[-0.54968505550484914, -0.61722166574341153, 0.32922275997786832, 100.90117026093777]"
20171017_191624,1,12.0,256,0,1,2656,0,"[1, 1, 1, 1]","[-0.2600521634709716, -0.32716592012175216, -0.029694424252103335, 101.05153246832364]"
20171017_191624,1,12.0,256,0,1,2660,0,"[1, 1, 1, 1]","[-0.40768556836994696, -0.47436452580528821, 0.11620112875212985, 100.9079546090959]"
20171017_191624,1,12.0,256,0,2,2668,0,"[1, 0, 1, 1]","[0.10148686928041806, inf, -0.16868161643326607, 100.40021548850019]"
20171017_191624,3,19.0,256,0,0,2672,0,"[1, 1, 0, 1]","[-0.1041596474919706, -0.10243565061945603, inf, 100.83222518883191]"
20171017_191624,2,21.0,256,0,1,2728,0,"[1, 1, 0, 1]","[0.036970642501439999, -0.10722374359062503, inf, 0.5468915464729498]"
20171017_191624,1,14.0,256,0,0,2728,0,"[1, 1, 1, 1]","[0.17637789007973437, 0.17766724163702663, 0.18938180659385462, 100.61228445163086]"
20171017_191624,0,12.0,256,0,0,2728,1,"[1, 1, 1, 1]","[-0.1119645178934312, 0.035666873724741976, 0.40239067706848419, 100.75439091496136]"
20171017_191624,0,11.0,256,0,0,2728,0,"[1, 1, 1, 1]","[0.10320789803383157, 0.25169305997675673, 0.32921994826216694, 100.6080477760591]"
20171017_191624,0,10.0,256,0,0,2732,0,"[1, 1, 1, 1]","[0.030892626414383395, 0.39888982652246741, 0.043903280288743352, 100.83094510899883]"
20171017_191624,0,11.0,256,0,2,2740,0,"[0, 0, 1, 1]","[inf, inf, 0.11707401199322953, 100.68460198204087]"
20171017_191624,2,20.0,256,0,0,2744,0,"[1, 1, 0, 1]","[-0.17857476961082441, -0.17049708390225682, inf, 100.68143661221039]"
20171017_191624,2,20.0,256,0,2,2768,0,"[1, 1, 1, 1]","[-0.18211549796364546, -0.028147832474778145, -0.61248697137311336, -0.39667804522234595]"
20171017_191624,2,7.0,256,0,0,2800,0,"[1, 1, 0, 1]","[-0.56890272597502323, -0.04823682133725693, inf, -0.18184590723012017]"
20171017_191624,4,13.0,256,0,0,2864,1,"[1, 1, 1, 1]","[-0.74448843829134081, -0.32332537003171263, -0.24227604568036787, -0.61161207366109394]"
20171017_191624,4,13.0,256,0,0,3004,1,"[1, 1, 1, 1]","[-0.74486778204354676, 0.03904787842349533, -0.38861713201626136, -0.61160978753939688]"
20171017_191624,4,13.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.31472604212165223, 0.11175645420988678, -0.38861750924282412, -0.3193107488582132]"
20171017_191624,3,15.0,256,0,1,3016,0,"[1, 1, 0, 1]","[-0.17526631740233301, -0.45333924195868291, inf, 0.18627741497984185]"
20171017_191624,3,12.0,256,0,2,3016,0,"[1, 0, 1, 1]","[-0.18956332400435483, inf, -0.46164877820781003, 100.57489003775291]"
20171017_191624,3,12.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.31223458135735527, -0.30835651700078615, -0.53476483852858969, 100.42822335290221]"
20171017_191624,3,11.0,256,0,0,3064,0,"[1, 1, 0, 1]","[-0.38978033057482886, -0.16735898936009819, inf, 100.31899667642357]"
20171017_191624,3,15.0,256,0,1,3068,0,"[1, 1, 1, 1]","[-0.24304947301969415, -0.38572122139808407, -0.24305250458932348, 100.39754583963574]"
20171017_191624,3,10.0,256,0,2,3076,0,"[1, 1, 1, 1]","[-0.39229254179373485, -0.46042864620880319, -0.53495783176796308, 99.959931839391345]"
20171017_191624,3,14.0,256,0,0,3080,0,"[1, 1, 0, 1]","[-0.3126040790592286, -0.087671737186538534, inf, 100.61180423712017]"
20171017_191624,4,18.0,256,0,3,3088,0,"[1, 1, 1, 1]","[-0.45605581676183271, -0.084029022330435521, -0.095937983913970903, -0.61273762705963652]"
20171017_191624,3,10.0,256,0,0,3108,1,"[1, 1, 1, 0]","[-0.67139822801239868, 101.05010615558334, 0.26327727791879818, inf]"
20171017_191624,4,11.0,256,0,0,3108,0,"[1, 1, 1, 0]","[-0.31491549415162257, 101.33639923022616, 0.19650244113893178, inf]"
20171017_191624,4,15.0,256,0,3,3176,0,"[1, 1, 1, 1]","[-0.16911092777528336, 101.69512021020832, -0.3821777839126248, -0.4552613616641622]"
20171017_191624,4,15.0,256,0,2,3304,0,"[1, 1, 1, 1]","[-0.52850578263223502, 100.4634429532138, -0.52854244049727361, -0.30894570784982545]"
20171017_191624,4,12.0,256,0,3,3308,0,"[1, 1, 0, 1]","[-0.010018663118209203, 101.20205342649876, inf, -0.022706627790689438]"
20171017_191624,3,21.0,256,0,0,3316,0,"[1, 1, 1, 1]","[-0.16915338198379581, 101.84145942069958, -0.029326643934645125, 0.11707260966197941]"
20171017_191624,3,16.0,256,0,2,3316,0,"[0, 1, 1, 1]","[inf, 101.17330810366761, -0.088174050691187, 0.050310755023279308]"
20171017_191624,3,21.0,256,0,0,3320,0,"[1, 1, 1, 1]","[-1.013696716991807, 0.40633031491835792, 0.11707354767655431, -0.0371841344686199]"
20171017_191624,4,7.0,256,0,2,3328,1,"[0, 1, 1, 1]","[inf, 0.9584381798394298, -1.0620728524767178, 99.937108830884995]"
20171017_191624,7,14.0,512,0,1,3588,0,"[1, 1, 1, 1]","[-0.44420533159988296, -0.51544053566671655, -0.069676640038988102, 100.23734961161117]"
20171017_191624,6,15.0,512,0,1,4132,0,"[1, 1, 1, 1]","[-0.30267990635831554, -0.37464622822527371, -0.003010205917084563, 100.20056741085813]"
20171017_191624,5,15.0,512,0,1,4132,0,"[1, 1, 1, 1]","[-0.16272525317091735, -0.23408121374536373, -0.0095145055640878384, 100.55990907292978]"
20171017_191624,4,16.0,512,0,2,4132,0,"[1, 1, 1, 1]","[-0.025064180541925607, -0.095934014033974835, -0.30207791382400218, 100.2990249029047]"
20171017_191624,5,17.0,512,0,0,4132,0,"[1, 1, 1, 1]","[-0.15996059117638672, 0.063904247467604702, -0.089914836433434786, 100.40820740668556]"
20171017_191624,5,15.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.22950927451444991, -0.078351939810471172, -0.16031474302726412, 100.34071825477496]"
20171017_191624,5,17.0,512,0,2,4176,0,"[0, 1, 1, 1]","[inf, 0.13513289524308192, -0.014452979549228195, 100.48682038636841]"
20171017_191624,5,17.0,512,0,0,4180,1,"[1, 1, 1, 1]","[-0.37224483709945388, -0.37009560903053529, -0.15609732685490507, 100.26966095627424]"
20171017_191624,5,14.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.084724192589205827, -0.37346734021933781, -0.51532706494515401, 99.90893315362554]"
20171017_191624,6,13.0,512,0,0,4200,1,"[1, 1, 0, 1]","[-0.8048700215488066, -0.78754435272255663, inf, 100.19631045241258]"
20171017_191624,6,13.0,512,0,2,4212,0,"[1, 1, 1, 1]","[-0.165035454718644, -0.27819379166789526, -0.52195051739221421, 99.97643647897128]"
20171017_191624,5,14.0,512,0,1,4228,0,"[1, 1, 1, 1]","[-0.24471750309068285, -0.8709170241365104, -0.7414627125143296, 99.756923465086885]"
20171017_191624,5,11.0,512,0,1,4228,0,"[1, 1, 1, 1]","[-0.48632234305855859, -0.74711510283005134, -0.50943705893606628, 100.67240521210019]"
20171017_191624,4,10.0,512,0,2,4260,0,"[1, 0, 1, 1]","[-0.46336464404336652, inf, -0.58807741896336563, 100.01129568773914]"
20171017_191624,6,14.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.59194767869657194, -0.58648959458675431, -0.44209391629451589, 100.23048958137173]"
20171017_191624,6,14.0,512,0,2,4336,1,"[1, 1, 1, 1]","[-0.4427595957899092, -0.43683551553581701, -0.73196199165404463, 100.05671652030013]"
20171017_191624,6,13.0,512,0,0,4340,1,"[1, 1, 1, 1]","[-0.80488391527767977, -0.79872646056728613, -0.59055697543425734, 99.936828665409763]"
20171017_191624,6,14.0,512,0,2,4344,0,"[1, 1, 1, 1]","[-0.44494046262826126, -0.4361138188214676, -0.81006752180605268, 100.23152018074542]"
20171017_191624,6,11.0,512,0,1,4348,0,"[1, 1, 1, 1]","[-0.51884399065526676, -0.7202778402959068, -0.66829221048796761, 100.44501878209502]"
20171017_191624,7,10.0,512,0,1,4356,0,"[1, 1, 1, 1]","[-0.67399777694931962, -0.87479579530118101, -0.50894356576404365, 100.28517023680105]"
20171017_191624,7,10.0,512,0,2,4380,0,"[1, 0, 1, 1]","[-0.38781794466786967, inf, -0.57560927976486542, 100.07215842249207]"
20171017_191624,8,14.0,512,0,1,4384,0,"[1, 1, 1, 1]","[-0.45338380673695122, -0.50870355238980058, -0.36247971452019645, 100.36178310306354]"
20171017_191624,7,16.0,512,0,0,4408,0,"[1, 1, 0, 1]","[-0.37162200095713749, -0.29404855888027515, inf, 101.03186021490527]"
20171017_191624,6,16.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.22951102931084078, -0.29780664237589016, -0.51532578615758773, 99.908898330239808]"
20171017_191624,6,16.0,512,0,1,4408,0,"[1, 1, 1, 1]","[-0.29811879385588458, -0.4372765412448324, -0.36886304277843363, 99.835425192213108]"
20171017_191624,6,16.0,512,0,2,4412,1,"[1, 1, 1, 1]","[-0.089655626463659099, -0.30195343127157437, -0.80610634867280961, 100.01426841402868]"
20171017_191624,6,15.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.73368347475666795, -0.65323187733178922, -0.14959397131140995, 100.01113258060603]"
20171017_191624,7,13.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.80210837744654417, -0.79438208620820949, -0.65121499308673314, 100.06273917161998]"
20171017_191624,7,12.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.88130813947081699, -0.068923302486312177, -0.51184720470498546, 99.983798158577656]"
20171017_191624,6,8.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.73496667600077481, -0.21525749621016943, -0.58502547719222264, 100.13014156757413]"
20171017_191624,6,11.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.59523917243390512, 0.1440960315661699, -0.51835121552489072, 100.26996852973156]"
20171017_191624,5,10.0,512,0,2,4480,0,"[0, 1, 1, 1]","[inf, -0.0083959316226793756, -0.66457067700682504, 99.761351870590801]"
20171017_191624,6,13.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.59078722053623667, -0.065914874239845878, -0.52195310425099406, 99.974783941703649]"
20171017_191624,6,14.0,512,0,2,4492,0,"[0, 1, 1, 1]","[inf, -0.070171854348563656, -0.66612113479832036, 99.759805995912501]"
20171017_191624,6,13.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.5167643309394897, -0.49865760126304515, -0.52195051739254283, 99.974996900398608]"
20171017_191624,5,14.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.37692693225723428, -0.37453223672315883, -0.74146271251465823, 99.755483886851522]"
20171017_191624,5,9.0,512,0,1,4516,1,"[1, 1, 1, 1]","[-0.65939632691693195, -0.71469203680004023, -0.66829221484728007, 99.828652863974966]"
20171017_191624,6,13.0,512,0,1,4520,0,"[1, 1, 0, 1]","[-0.24008913874714655, -0.51532243948337364, inf, 100.71587250742724]"
20171017_191624,6,13.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-0.32037638502078891, -0.30243807225050023, -0.72497191613509793, 100.14429644064309]"
20171017_191624,7,19.0,512,0,1,4540,0,"[1, 1, 1, 1]","[-0.52687498244771913, -0.72650339752282123, -0.071863934216427006, 100.38138757873708]"
20171017_191624,7,13.0,512,0,0,4560,0,"[1, 0, 1, 1]","[-0.31634415248425884, inf, -0.28942851395051827, 100.57987885887644]"
20171017_191624,6,18.0,512,0,3,4568,0,"[0, 1, 0, 1]","[inf, -0.50184672484188997, inf, -0.59710268501467467]"
20171017_191624,5,13.0,512,0,0,4568,0,"[1, 1, 1, 0]","[-0.51947702467396939, 101.43133593898207, -0.30899243858078518, inf]"
20171017_191624,6,11.0,512,0,2,4568,1,"[1, 1, 1, 1]","[-0.44229126060517332, 101.35818296335086, -0.94259504385695692, -0.72878428911841564]"
20171017_191624,7,13.0,512,0,0,4604,0,"[1, 1, 1, 1]","[-0.94891703787936976, 100.55650086789406, -0.65338009401008457, -0.44534970211960434]"
20171017_191624,7,10.0,512,0,2,4672,1,"[1, 1, 1, 1]","[-0.73496259841869749, 101.20797589039648, -0.93797874598824049, 99.621790929850889]"
20171017_191624,8,13.0,512,0,2,4680,0,"[0, 1, 1, 1]","[inf, -0.33597601654213727, -0.6563836945259941, 100.09240884278553]"
20171017_191624,8,12.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.50977555355117266, -0.47628424393542901, -0.79512183607924658, 99.948019459794509]"
20171017_191624,8,12.0,512,0,0,4856,0,"[1, 1, 0, 1]","[-0.43012285753532586, 100.26907228021527, inf, 100.08785319467258]"
20171017_191624,8,16.0,512,100,3,4860,0,"[0, 1, 0, 1]","[inf, 100.55525677854871, inf, 100.05819354659948]"
20171017_191624,7,13.0,512,0,2,4868,0,"[1, 1, 1, 0]","[99.637296551729037, 100.26315256157918, -1.4915334706514649, inf]"
20171017_191624,6,12.0,512,0,2,4868,0,"[1, 1, 1, 1]","[-0.36958967807943333, 100.2597308251019, -0.73496118984833447, 99.758988972370133]"
20171017_191624,6,11.0,512,0,0,4868,0,"[1, 1, 0, 1]","[-0.29014307031026798, 100.2663549858716, inf, 100.33782501978828]"
20171017_191624,7,21.0,512,0,2,4872,0,"[1, 1, 1, 1]","[-0.14355835932847405, 100.19318703760409, -0.50944879656577824, 100.20388917417299]"
20171017_191624,7,15.0,512,0,3,4884,0,"[0, 1, 0, 1]","[inf, 100.69508899880768, inf, 0.13884747206096693]"
20171017_191624,6,26.0,512,0,2,4888,0,"[1, 1, 1, 1]","[0.13657073102019401, 100.8393257378622, -0.15184065379155298, 0.13659268327039098]"
20171017_191624,5,16.0,512,0,0,4888,1,"[1, 1, 0, 1]","[-0.51848148152852802, 100.25280311173859, inf, 0.052642008618150937]"
20171017_191624,5,18.0,512,0,2,4888,0,"[1, 1, 1, 1]","[0.13655597149457388, 100.51331341936452, -0.23577224290186194, -0.16686265986639048]"
20171017_191624,4,17.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.15661092845153546, 100.90782532240281, -0.30894228567953397, -0.020521307848567538]"
20171017_191624,4,14.0,512,0,2,4892,0,"[1, 1, 1, 1]","[-0.37613678680197948, 100.54200072326346, -0.38211565828227911, -0.24003430231760836]"
20171017_191624,4,16.0,512,0,0,4896,0,"[1, 1, 0, 1]","[-0.44930751657284096, 100.39565883443686, inf, 0.48513773404006866]"
20171017_191624,5,17.0,512,0,2,4900,0,"[0, 1, 1, 1]","[inf, 100.72252135452163, -0.44972049166542372, 100.04422657662653]"
20171017_191624,5,14.0,512,0,0,4912,0,"[1, 1, 0, 1]","[-0.23325086503071712, -0.046290282219054735, inf, 99.891823250714239]"
20171017_191624,5,20.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.16260482355287764, -0.12305632029121905, -0.37560941350435195, -0.23331854379803907]"
20171017_191624,5,11.0,512,0,0,4936,1,"[1, 1, 0, 1]","[-0.73173785084715515, 100.11320646438379, inf, -0.30890084613370672]"
20171017_191624,6,14.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.076495700366060571, 100.69503225945164, -0.29596417946138531, -0.37312425541574756]"
20171017_191624,6,13.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.51776494717984256, 100.62863654147267, -0.2919612431280002, -0.36910614579356105]"
20171017_191624,6,15.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.3024679468122552, 100.6916207638137, -0.65705033121189549, -0.36910467026554539]"
20171017_191624,6,10.0,512,0,2,4976,0,"[1, 1, 1, 1]","[-0.59515994385121551, -0.25346845112700656, -0.80812996733959508, -0.5202076564251249]"
20171017_191624,6,11.0,512,0,0,4980,1,"[1, 1, 0, 1]","[-0.9510455664742018, 100.48686887251323, inf, -0.44875656153061605]"
20171017_191624,7,10.0,512,0,2,4984,0,"[1, 1, 1, 1]","[-0.58217177514446317, 100.70579061676932, -0.81821172842434631, 99.976870856476282]"
20171017_191624,7,12.0,512,0,2,5024,0,"[1, 1, 1, 1]","[-0.28994218820316753, 100.11925745631136, -0.88130259451995652, 99.612883441634054]"
20171017_191624,6,10.0,512,0,3,5088,0,"[1, 1, 0, 1]","[-0.43593974319807927, 100.04608900045797, inf, -0.45261788884266807]"
20171017_191624,5,15.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.36976358214677674, 100.99416052860956, -0.45146171114184108, -0.38211448634659351]"
20171017_191624,4,14.0,512,0,2,5088,0,"[1, 1, 1, 1]","[-0.30262366025970688, 100.54107077180906, -0.52845495067243053, -0.31278171256148379]"
20171017_191624,4,13.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-0.52214998963043568, 100.39472919823046, -0.38861766359194327, -0.39245639758877848]"
20171017_191624,5,13.0,512,0,2,5092,0,"[0, 1, 1, 1]","[inf, -0.24535464024055453, -0.30245682780295768, -0.23334071206990836]"
20171017_191624,5,19.0,512,0,1,5112,0,"[1, 1, 1, 1]","[-0.38211693667858238, -0.46487800997192735, -0.3756094222896641, -0.086981816330454875]"
20171017_191624,4,13.0,512,0,2,5120,1,"[1, 0, 1, 1]","[-0.10005867215692832, inf, -0.59163656332579451, 99.934033849142409]"
20171017_191624,5,17.0,512,0,2,5120,0,"[1, 1, 1, 1]","[-0.23940618082172893, -0.3811522614770616, -0.51690348114768947, 100.08303203440498]"
20171017_191624,6,15.0,512,0,0,5128,1,"[1, 1, 0, 1]","[-0.58882223195614702, 100.40066831213751, inf, 100.29641225578214]"
20171017_191624,6,16.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.44239712279612353, 100.62073641114159, -0.37560963822643612, 0.20779401481591764]"
20171017_191624,6,15.0,512,0,3,5156,0,"[0, 1, 1, 1]","[inf, 100.54058815280813, -0.15658395456572716, -0.37802227773305963]"
20171017_191624,5,16.0,512,0,0,5188,1,"[1, 1, 1, 0]","[-0.4452971078015423, 100.98897830694096, 0.641549256832604, inf]"
20171017_191624,5,19.0,512,0,3,5188,0,"[1, 1, 1, 1]","[0.062936833309343632, 101.63695715090215, 0.64154314426512427, -0.16260209629267441]"
20171017_191624,4,18.0,512,0,2,5192,0,"[1, 1, 1, 0]","[0.27594402666517848, 100.75925274543073, 0.050155260899278131, inf]"
20171017_191624,3,18.0,512,0,3,5192,0,"[1, 1, 1, 1]","[0.48940092196460139, 101.18312712374761, 0.1235773533109632, -0.022513752874465109]"
20171017_191624,3,20.0,512,0,3,5192,0,"[1, 1, 1, 1]","[0.19626829004863899, 101.40670364790023, 0.19649778278035024, 0.050405093249067168]"
20171017_191624,3,18.0,512,0,0,5196,1,"[1, 1, 1, 1]","[-0.086435420681697295, 100.47005109760312, 0.26316550796904692, 0.26341439901073294]"
20171017_191624,4,15.0,512,0,0,5204,0,"[1, 1, 0, 0]","[0.20878594662353933, 100.61965723282466, inf, inf]"
20171017_191624,5,21.0,512,0,2,5216,0,"[0, 1, 1, 1]","[inf, 101.41345295167253, -0.016515496017761588, 0.56923271209427095]"
20171017_191624,4,20.0,512,0,2,5236,0,"[1, 1, 1, 1]","[0.27637781362928893, 101.41447066619932, 0.19674608964788987, 0.34334399446566344]"
20171017_191624,3,22.0,512,0,2,5236,0,"[1, 1, 1, 1]","[0.34304448042256985, 101.62005952715717, 0.33658583531028252, 0.62952426390711347]"
20171017_191624,2,27.0,512,0,2,5236,0,"[1, 1, 1, 1]","[0.62922240331948265, 101.54219965624171, 0.25691103856209474, 0.47667943951626712]"
20171017_191624,1,21.0,512,0,2,5236,0,"[1, 1, 1, 1]","[0.77556151952003427, 101.54219920635931, 0.40325015469735592, 0.62302043311366551]"
20171017_191624,1,22.0,512,0,2,5236,1,"[1, 1, 1, 1]","[0.9154012653019874, 101.60176823079748, 0.040883163995651284, 0.26065297223059114]"
20171017_191624,1,21.0,512,0,3,5240,0,"[1, 1, 1, 1]","[0.92189969696216001, 101.76171052129546, 0.47642323368140127, 0.47642006486852884]"
20171017_191624,1,23.0,512,0,3,5244,0,"[1, 1, 1, 1]","[0.47639271927522953, 101.16449674955656, 0.33008458697967824, 0.2569103343795005]"
20171017_191624,1,22.0,512,0,2,5252,0,"[1, 1, 1, 0]","[0.84874387053631506, 101.32443899536436, 0.68943335893278845, inf]"
20171017_191624,0,21.0,512,0,0,5256,0,"[1, 1, 0, 0]","[0.84223053374546986, 101.74810741594415, inf, inf]"
20171017_191624,1,25.0,512,0,3,5256,0,"[0, 1, 1, 1]","[inf, 101.59311193838828, 0.69593284691056656, 0.4766743791872784]"
20171017_191624,1,25.0,512,0,2,5268,0,"[1, 1, 1, 0]","[0.61624525442134326, 101.66651349959679, 0.61600472795363004, inf]"
20171017_191624,0,19.0,512,0,0,5276,0,"[1, 1, 0, 0]","[0.84875150061381333, 101.61536688081895, inf, inf]"
