id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192232,2,20.0,256,100,2,2300,0,"[1, 1, 1, 1]","[100.04671792602205, 101.14066781081593, 99.81772568349902, 99.964227333631499]"
20171017_192232,1,14.0,256,100,2,2300,0,"[1, 1, 1, 1]","[100.12622866145698, 100.54719919597282, 99.9642227047744, 100.18389999762032]"
20171017_192232,1,16.0,256,100,3,2300,0,"[1, 1, 0, 1]","[100.11973324518432, 100.51808927796981, inf, 99.884550068210999]"
20171017_192232,0,10.0,256,100,3,2304,1,"[1, 1, 1, 1]","[100.11971349797572, 100.97498276619619, 99.814869211687522, 99.741695394081432]"
20171017_192232,0,11.0,256,100,3,2304,0,"[1, 1, 1, 1]","[100.11971349849662, 101.12132401624299, 100.17723824107522, 100.10406349770197]"
20171017_192232,0,12.0,256,100,3,2308,0,"[1, 1, 1, 1]","[100.47908037454569, 101.09220836945613, 100.1040690523089, 100.10406473206129]"
20171017_192232,0,14.0,256,100,0,2316,1,"[1, 1, 0, 0]","[100.40590964334859, 101.23854963345896, inf, inf]"
20171017_192232,1,22.0,256,100,2,2320,0,"[1, 1, 1, 0]","[100.62086983275715, 101.38419063906738, 100.25041205405006, inf]"
20171017_192232,0,15.0,256,100,1,2340,0,"[1, 1, 0, 0]","[100.11453743642635, 99.997095450756504, inf, inf]"
20171017_192232,2,22.0,256,100,1,2340,0,"[1, 1, 1, 1]","[100.30431397716477, 100.18438756273753, 100.40846570723687, 100.83063470557232]"
20171017_192232,1,18.0,256,100,1,2360,0,"[1, 1, 1, 1]","[100.23051261873965, 100.11121641175367, 100.7678161360103, 101.33940431817878]"
20171017_192232,1,21.0,256,100,0,2360,0,"[1, 0, 1, 1]","[100.4660575321177, inf, 100.62276927491949, 101.48607437391745]"
20171017_192232,0,19.0,256,100,2,2364,0,"[0, 0, 1, 1]","[inf, inf, 100.46992247007536, 100.68942775190197]"
20171017_192232,0,17.0,256,100,0,2364,0,"[1, 1, 1, 1]","[100.25025064048339, 101.03546184153812, 100.54309068785868, 100.54308251759029]"
20171017_192232,0,16.0,256,100,3,2380,0,"[0, 0, 1, 1]","[inf, inf, 100.18705512270103, 99.891235371581658]"
20171017_192232,1,17.0,256,100,0,2412,2,"[1, 1, 1, 0]","[99.684792734350168, 100.72786668712993, 100.68907893665448, inf]"
20171017_192232,2,12.0,256,100,3,2480,0,"[1, 1, 1, 1]","[100.04756886169595, 101.33081738167165, 99.751222653960369, 99.751218255489022]"
20171017_192232,2,14.0,256,100,2,2492,0,"[1, 1, 1, 0]","[100.04756635542222, 101.47715636252504, 99.671549428083182, inf]"
20171017_192232,1,14.0,256,100,0,2496,0,"[1, 1, 0, 1]","[99.60846812381007, 101.24088938931722, inf, 100.17723294476633]"
20171017_192232,3,15.0,256,100,3,2496,0,"[0, 1, 1, 1]","[inf, 101.27396910532075, 99.699767293077016, 99.474436534752357]"
20171017_192232,5,14.0,256,100,2,2524,0,"[1, 1, 1, 0]","[99.549980979855945, 101.46884321042978, 99.477721770636748, inf]"
20171017_192232,4,17.0,256,100,0,2568,0,"[1, 1, 1, 1]","[99.617323366559063, 100.35042167387073, 99.617888063277988, 99.684838965273698]"
20171017_192232,4,12.0,256,100,2,2568,1,"[1, 1, 1, 1]","[99.757083237730271, 100.63678546301725, 99.338088232217274, 99.400194273939945]"
20171017_192232,5,14.0,256,100,3,2584,0,"[1, 1, 1, 1]","[99.617243980781467, 99.330349651158627, 99.412673435647363, 99.24878611330854]"
20171017_192232,6,7.0,256,100,2,2624,0,"[1, 1, 1, 0]","[99.322012947996768, 100.48903538729185, 99.200326612324332, inf]"
20171017_192232,5,10.0,256,100,0,2692,0,"[1, 1, 0, 1]","[98.971550806552059, 99.881135009820497, inf, 99.895215288865487]"
20171017_192232,7,8.0,256,100,2,2692,0,"[0, 1, 1, 1]","[inf, 100.0943294516731, 99.269309097258798, 99.82759899539991]"
20171017_192232,7,9.0,256,100,0,2828,0,"[1, 1, 0, 1]","[99.124894551661086, 99.954519270618661, inf, 99.675857331690494]"
20171017_192232,7,11.0,256,100,3,2836,0,"[0, 1, 0, 1]","[inf, 100.09439266482048, inf, 99.620067106716007]"
20171017_192232,6,14.0,256,100,2,2840,0,"[1, 1, 1, 0]","[99.995498914104772, 100.40569590897638, 99.624242717913276, inf]"
20171017_192232,5,16.0,256,100,3,2840,0,"[1, 1, 1, 1]","[99.98996610349171, 101.0575771686561, 99.83740052508179, 99.764375146142257]"
20171017_192232,4,16.0,256,100,2,2840,0,"[1, 1, 1, 0]","[100.2020005480729, 101.39877856930983, 99.830827616377988, inf]"
20171017_192232,3,16.0,256,100,3,2840,0,"[1, 1, 0, 1]","[99.903986674814718, 101.02513459766396, inf, 99.897558824390728]"
20171017_192232,2,20.0,256,100,0,2840,1,"[1, 1, 1, 1]","[99.541653907700237, 100.18570162472489, 100.18374229592609, 99.891055681305247]"
20171017_192232,3,16.0,256,100,2,2840,1,"[1, 1, 1, 1]","[100.19546006049907, 101.20592713883737, 99.266245404115054, 99.840769914330807]"
20171017_192232,4,8.0,256,100,2,2848,0,"[1, 1, 1, 1]","[99.696726828152237, 99.81385102886756, 99.398294511559286, 99.618080202740074]"
20171017_192232,4,13.0,256,100,2,2864,0,"[1, 1, 1, 1]","[99.617211967358671, 100.26884793908772, 99.538201448979336, 99.684791551166541]"
20171017_192232,3,12.0,256,100,0,2880,0,"[1, 1, 0, 1]","[99.537566977215221, 99.695970856024559, inf, 99.751470010631138]"
20171017_192232,3,11.0,256,100,1,2880,1,"[1, 1, 1, 1]","[99.39534555346907, 99.261067408205236, 99.538201455499419, 99.966373264342764]"
20171017_192232,3,11.0,256,100,0,2884,1,"[1, 1, 1, 1]","[99.392776090694312, 99.472030150593497, 99.684556603762516, 100.23991596812718]"
20171017_192232,3,15.0,256,100,1,2888,0,"[1, 1, 1, 1]","[99.829017529743595, 99.617789652925651, 99.67805003000791, 99.959084618027305]"
20171017_192232,3,13.0,256,100,2,2896,1,"[1, 0, 1, 1]","[99.744169038785998, inf, 99.468826595494875, 100.1993511551152]"
20171017_192232,3,16.0,256,100,0,2912,0,"[1, 1, 1, 1]","[99.61362113735548, 100.41223898977279, 99.683247092462054, 100.09443039435465]"
20171017_192232,4,17.0,256,100,3,2916,0,"[1, 1, 0, 1]","[99.757088478994007, 100.33405331513235, inf, 99.746519656629303]"
20171017_192232,3,16.0,256,100,0,2928,0,"[1, 1, 1, 1]","[99.767297460729452, 100.54484957358255, 99.988315552523915, 99.90406287705342]"
20171017_192232,5,20.0,256,100,2,2928,0,"[1, 1, 1, 1]","[99.910566641477587, 100.68219775515362, 99.41615644576035, 99.916511330062832]"
20171017_192232,5,13.0,256,100,0,2956,0,"[1, 1, 1, 1]","[99.550544405921173, 100.52629572256534, 99.551221692972192, 99.905097900743726]"
20171017_192232,5,14.0,256,100,3,2988,0,"[0, 1, 0, 1]","[inf, 100.44631047353914, inf, 99.544839977674414]"
20171017_192232,4,16.0,256,100,0,2992,0,"[1, 1, 1, 1]","[99.397701746753725, 100.51947090888538, 99.757599031244823, 99.611379934266296]"
20171017_192232,4,12.0,256,100,2,2992,0,"[0, 1, 1, 1]","[inf, 100.5832359280265, 99.472182895212839, 99.752198373753032]"
20171017_192232,4,13.0,256,100,0,2996,0,"[1, 1, 0, 1]","[99.544675930379285, 100.29995794464958, inf, 99.977313250129541]"
20171017_192232,4,16.0,256,100,0,3004,0,"[1, 1, 1, 1]","[99.397739252753752, 100.2267857842115, 99.837281073208374, 99.618005657635649]"
20171017_192232,4,11.0,256,100,3,3008,0,"[0, 1, 1, 1]","[inf, 100.188762174853, 99.61776677591385, 99.471661941778862]"
20171017_192232,4,12.0,256,100,2,3012,0,"[1, 1, 1, 0]","[99.90933517969178, 100.88120490098871, 99.684435610119763, inf]"
20171017_192232,3,17.0,256,100,2,3020,0,"[0, 1, 1, 1]","[inf, 100.69093289454349, 99.538212314911064, 99.61149809161185]"
20171017_192232,3,15.0,256,100,0,3020,0,"[1, 1, 1, 1]","[99.611303137012328, 100.50944641150002, 99.678049402352428, 99.678165069174781]"
20171017_192232,3,16.0,256,100,2,3024,1,"[0, 1, 1, 1]","[inf, 100.8372228592754, 99.328529320587535, 99.32888313351252]"
20171017_192232,4,11.0,256,100,2,3032,0,"[0, 1, 1, 1]","[inf, 99.548357796363561, 99.398214824300624, 99.691451078867772]"
20171017_192232,4,9.0,256,100,0,3052,1,"[1, 1, 1, 1]","[99.108431923715116, 99.936987085418266, 99.109175999084911, 99.402410300060396]"
20171017_192232,4,10.0,256,100,3,3084,1,"[1, 1, 1, 1]","[99.228001061416961, 99.94129755118864, 99.109165749570764, 99.036082290093788]"
20171017_192232,4,8.0,256,100,0,3148,1,"[1, 1, 1, 1]","[98.718105612799889, 100.38378745003064, 99.325135852857954, 99.544735325252034]"
20171017_192232,5,7.0,256,100,2,3152,0,"[1, 1, 1, 1]","[99.335335268862877, 100.46790168823527, 99.264267939878238, 99.396232823822658]"
20171017_192232,5,9.0,256,0,0,3288,0,"[1, 1, 0, 1]","[-1.2256004774251164, 100.61119417477508, inf, 99.466265931979123]"
20171017_192232,6,9.0,256,0,0,3304,0,"[1, 1, 1, 1]","[-0.80814969270402148, 100.69084853645262, -0.77786643815601597, 100.18104274226893]"
20171017_192232,6,13.0,256,0,0,3564,0,"[1, 1, 1, 1]","[-0.74148350010970643, 100.2426888288423, -0.41202670521936169, 99.961534923324564]"
20171017_192232,5,12.0,256,0,0,3572,0,"[1, 1, 1, 1]","[-0.82178346246069522, 100.30934826272345, -0.4916461509122233, 100.17454680446424]"
20171017_192232,4,6.0,256,0,2,3572,0,"[0, 1, 1, 1]","[inf, 100.15522459583195, -0.77728885161129091, 99.888153896036343]"
20171017_192232,6,15.0,512,0,0,3572,0,"[1, 1, 0, 1]","[-0.0073642967659776071, 100.54978021605169, inf, 100.26915859103148]"
20171017_192232,6,17.0,512,0,0,4096,0,"[1, 1, 0, 1]","[-0.0034934362832063082, 100.40347225078006, inf, 0.063448581550496708]"
20171017_192232,6,20.0,512,0,3,4112,0,"[0, 1, 0, 1]","[inf, 100.90822296558881, inf, -0.44954034616577132]"
20171017_192232,5,12.0,512,0,0,4116,0,"[1, 1, 1, 0]","[-0.37078320526359232, 100.63722103578071, 0.057670674086139351, inf]"
20171017_192232,7,14.0,512,0,3,4116,1,"[0, 1, 1, 1]","[inf, 100.7000917813164, -0.57809879833457878, -0.57868369200726255]"
20171017_192232,7,17.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-0.22279400795118576, 100.77237737772658, -0.58128978247285978, -0.5091830836850465]"
20171017_192232,7,13.0,512,0,3,4168,0,"[1, 1, 1, 1]","[-0.43578720160625528, 100.55636155326665, -0.43577983810539911, -0.51000238162547828]"
20171017_192232,7,17.0,512,0,0,4184,1,"[1, 1, 1, 1]","[-0.50596407930306608, 100.27017441316143, -0.43472169031217689, -0.28940474145860928]"
20171017_192232,7,18.0,512,0,3,4188,0,"[1, 1, 1, 1]","[-0.28603161116454101, 100.34731560429626, -0.22182121694906498, -0.58867833408618575]"
20171017_192232,6,13.0,512,0,3,4196,0,"[1, 1, 1, 1]","[-0.36403267387374882, 100.63721330859708, -0.22176830514850054, -0.44227082179413957]"
20171017_192232,6,15.0,512,0,0,4196,0,"[1, 1, 1, 0]","[-0.44370747329347371, 100.48065643006265, -0.081932771908650892, inf]"
20171017_192232,6,15.0,512,0,3,4200,0,"[0, 1, 1, 1]","[inf, 100.68988193112268, -0.22278846315177214, -0.44227455849426645]"
20171017_192232,6,15.0,512,0,2,4216,0,"[1, 1, 1, 1]","[-0.29640848127142128, 100.48057789465169, -0.37562839869290843, -0.30243529587117435]"
20171017_192232,5,12.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-0.43636517899355687, 100.56031907656833, -0.22927947798990755, -0.082904458654331159]"
20171017_192232,7,17.0,512,0,2,4220,0,"[0, 1, 1, 0]","[inf, 100.77143195223726, -0.29594800111865338, inf]"
20171017_192232,6,20.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.30244624384513774, 100.68972821637836, -0.30243890794742301, -0.30242668145123175]"
20171017_192232,5,15.0,512,0,0,4240,1,"[1, 1, 1, 1]","[-0.44531095537715293, 100.54687101453912, -0.30244647667611024, -0.15607974535471036]"
20171017_192232,5,18.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.30247069607780441, 100.98435785903391, -0.23577072756318795, -0.016232216994954696]"
20171017_192232,5,20.0,512,0,2,4244,1,"[1, 1, 1, 1]","[-0.2358019325470655, 100.75446701903476, -0.51741245170466166, -0.44541330217821062]"
20171017_192232,5,18.0,512,0,2,4252,0,"[1, 1, 1, 1]","[-0.23577562138017316, 0.076835192625419046, -0.30196136493555892, -0.23091807109229967]"
20171017_192232,5,17.0,512,0,2,4268,1,"[1, 1, 1, 1]","[-0.089668788414347, 0.36867726777865295, -0.66480766268079272, -0.59376608321684043]"
20171017_192232,5,14.0,512,0,0,4300,1,"[1, 1, 1, 1]","[-0.51871832007878937, -0.058283485316275696, -0.22926992528762857, -0.15823510698882404]"
20171017_192232,5,18.0,512,0,0,4304,0,"[1, 1, 1, 1]","[-0.44910832554245272, -0.42734652180999899, -0.23565274125175939, 0.49525107024268999]"
20171017_192232,5,15.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.30267678014375832, -0.28068437294367488, -0.22914824933678957, -0.08398857187344777]"
20171017_192232,5,16.0,512,0,0,4328,0,"[1, 1, 0, 1]","[-0.30895031362177328, -0.14072444565058539, inf, -0.30893143751012164]"
20171017_192232,4,15.0,512,0,3,4332,0,"[0, 1, 1, 1]","[inf, -0.002775073151562002, -0.30895613946355427, -0.52844013719350791]"
20171017_192232,4,13.0,512,0,3,4332,1,"[1, 1, 1, 1]","[-0.2298592728711083, 101.27306554648706, -0.52499170423066488, -0.59813050995778472]"
20171017_192232,4,14.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-0.23626255511570826, 100.97202531987693, -0.089477968173079292, -0.16259824695175507]"
20171017_192232,4,13.0,512,0,3,4340,0,"[0, 1, 1, 1]","[inf, 100.59956138721313, -0.22929438006073533, -0.44876185396358625]"
20171017_192232,5,15.0,512,0,0,4348,1,"[1, 1, 1, 0]","[-0.5925851782653403, 100.10801520791195, -0.089474801074731047, inf]"
20171017_192232,5,14.0,512,0,0,4360,0,"[1, 1, 1, 0]","[-0.5972646979937567, 101.42339272651188, -0.45530130759875886, inf]"
20171017_192232,5,12.0,512,0,2,4376,0,"[0, 1, 1, 1]","[inf, 100.96443900409949, -0.30343954892562464, 100.12536522243242]"
20171017_192232,6,18.0,512,0,0,4408,0,"[1, 1, 0, 1]","[-0.22301481288843938, 100.33018643280981, inf, 100.85539621031538]"
20171017_192232,6,19.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.15610078609096523, 100.53953330670458, 0.069904301350583564, 0.068775626158861902]"
20171017_192232,5,18.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.083396772266971175, 100.68587390788821, -0.076446722106006226, -0.15074163118271133]"
20171017_192232,6,22.0,512,0,2,4480,0,"[1, 1, 1, 1]","[0.14260714833563437, 101.0623309173186, -0.081767142199723808, 0.063421997238840344]"
20171017_192232,5,19.0,512,0,2,4492,0,"[1, 1, 1, 1]","[0.063182888279872396, 100.68586713908228, -0.16260128047073341, 0.20209791046166647]"
20171017_192232,4,19.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.010002471493023912, 100.61269629354005, -0.016259817056139103, 0.1289263726144807]"
20171017_192232,4,20.0,512,0,1,4492,0,"[1, 1, 1, 1]","[-0.010455481223364038, -0.19621020536823974, 0.12357792686293334, 0.34193507926972799]"
20171017_192232,5,14.0,512,0,0,4496,0,"[1, 0, 1, 1]","[-0.53642389225946951, inf, -0.36904280356335106, 100.64980046012489]"
20171017_192232,4,15.0,512,0,2,4508,1,"[1, 1, 1, 1]","[-0.45624876338278986, -0.3742063494282194, -0.73993398367573004, 99.607440287100417]"
20171017_192232,5,12.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.59554441726604324, 0.29323386919817107, -0.37802384779202469, 99.969597691423616]"
20171017_192232,5,14.0,512,0,2,4528,1,"[1, 1, 1, 1]","[-0.74797478487227975, -0.29844057196558094, -0.80465330159233639, 99.904733654166563]"
20171017_192232,6,9.0,512,0,2,4560,0,"[0, 1, 1, 1]","[inf, -0.74001769415988972, -0.80114363836324543, 100.19634484613405]"
20171017_192232,7,13.0,512,0,1,4632,0,"[1, 1, 1, 1]","[-0.80824294391614382, -0.94494914443157063, -0.66172829882662831, 100.27030497104258]"
20171017_192232,6,8.0,512,0,2,4764,1,"[1, 0, 1, 1]","[-0.89656113013598093, inf, -1.1640027278250744, 100.51153477641373]"
20171017_192232,7,9.0,512,0,0,4764,0,"[1, 1, 1, 1]","[-0.87587498828497901, -0.79940828815666676, -0.65528431545223975, 100.23701190697378]"
20171017_192232,7,9.0,512,0,1,4776,0,"[0, 1, 1, 1]","[inf, -0.80435478714998276, -0.72991155070444658, 100.12866658412503]"
20171017_192232,6,9.0,512,0,0,4792,0,"[1, 1, 1, 1]","[-0.73923430070683194, -0.66178766620516516, -0.50894380319165455, 100.50457606163204]"
20171017_192232,6,14.0,512,0,2,4792,1,"[1, 1, 1, 1]","[-0.73592924837955886, -0.80387238198886302, -0.87975700074488439, 100.0517528060734]"
20171017_192232,6,12.0,512,0,2,4796,0,"[1, 1, 1, 1]","[-0.59560430533458397, -0.37367277329821413, -0.6637274922702906, 99.785953844324425]"
20171017_192232,6,9.0,512,0,2,4800,1,"[1, 1, 1, 1]","[-0.66371760364651633, -0.66178531402018359, -1.0241577198748446, 99.716768920140638]"
20171017_192232,6,11.0,512,0,0,4808,0,"[1, 1, 1, 1]","[-0.66324869331476044, -0.65337914952110709, -0.58837611278398372, 100.52263447083847]"
20171017_192232,6,12.0,512,0,1,4812,0,"[0, 1, 0, 1]","[inf, -0.66636555575009648, inf, -0.090129885161575607]"
20171017_192232,5,9.0,512,0,2,4820,1,"[1, 1, 1, 1]","[-0.37850342156132621, -0.59512006332816414, -0.95749388504920985, 99.783430077294909]"
20171017_192232,5,10.0,512,0,0,4820,0,"[1, 1, 1, 1]","[-0.59559629616022958, -0.59415345767256011, -0.37560904882379254, 100.628131911894]"
20171017_192232,5,12.0,512,0,1,4824,0,"[1, 1, 1, 1]","[-0.38211712018269028, -0.60031393914169895, -0.22926782139085833, 100.12005588857225]"
20171017_192232,4,14.0,512,0,1,4832,0,"[1, 1, 1, 1]","[-0.4631050860252679, -0.60764802095034764, -0.59561957711945446, 100.19352489938291]"
20171017_192232,3,13.0,512,0,2,4832,0,"[1, 1, 1, 1]","[-0.31724568126442909, -0.4613065579904726, -0.74196033254033655, 99.974012236385576]"
20171017_192232,5,9.0,512,0,1,4832,0,"[1, 1, 0, 1]","[-0.51684593719584748, -0.57962739526128493, inf, 99.82139820472284]"
20171017_192232,6,13.0,512,0,2,4860,1,"[1, 1, 1, 1]","[-0.45889673545480691, -0.44877953635906109, -0.72497239116407985, 100.21464531837074]"
20171017_192232,7,17.0,512,0,1,4896,0,"[1, 1, 1, 1]","[-0.30459513239146607, -0.58764170379339342, -0.14406228646541586, 100.23255773157936]"
20171017_192232,6,14.0,512,0,0,4908,0,"[1, 0, 1, 1]","[-0.66950341887861253, inf, -0.076421814630817209, 100.29947882150294]"
20171017_192232,5,12.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.60211067298614984, -0.23456308702762041, -0.22373425242995448, 100.88859343358031]"
20171017_192232,4,12.0,512,0,0,4908,0,"[1, 1, 1, 1]","[-0.52893970604125173, -0.38042071589693205, -0.084381752711211733, 100.34005005580812]"
20171017_192232,4,12.0,512,0,2,4908,1,"[0, 1, 1, 1]","[inf, -0.093519348249718193, -0.37406502915849871, 100.63779309136183]"
20171017_192232,5,14.0,512,0,1,4912,0,"[1, 1, 1, 1]","[-0.15779019490101864, -0.36815442151427291, -0.30534068254808766, 100.85431094430713]"
20171017_192232,5,15.0,512,0,0,4932,0,"[1, 0, 1, 1]","[-0.31404253285167183, inf, -0.23577615689915588, 100.14060371988708]"
20171017_192232,4,13.0,512,0,0,4940,1,"[1, 1, 1, 1]","[-0.59838171891121461, -0.59306718928583035, -0.31532808784053501, 0.41421240554291217]"
20171017_192232,4,16.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.45588540934946953, -0.30363788550340887, -0.30858030814549586, 0.41660733796274263]"
20171017_192232,4,11.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.60174309359446276, -0.44937875666772575, -0.31087675379094848, 100.18681049677059]"
20171017_192232,4,11.0,512,0,2,4952,0,"[0, 1, 1, 1]","[inf, -0.090384370587847984, -0.30425161566884762, 100.84756186095191]"
20171017_192232,5,13.0,512,0,1,4956,0,"[1, 1, 0, 1]","[-0.076987702704004568, -0.50567357747806352, inf, 100.84198661584185]"
20171017_192232,6,13.0,512,0,2,4980,0,"[1, 0, 1, 1]","[0.12565852581547854, inf, -0.58864833896419733, 101.37612802443799]"
20171017_192232,6,14.0,512,0,1,5000,0,"[1, 1, 1, 1]","[-0.80776858900703774, -0.94731023009782378, -0.66975366027882688, 100.29331610981095]"
20171017_192232,7,10.0,512,0,1,5032,0,"[1, 1, 1, 1]","[-0.66773939006857919, -0.88118280633123613, -0.5023847793855426, 100.80378407767755]"
20171017_192232,6,12.0,512,0,1,5100,0,"[1, 1, 1, 1]","[-0.7472878351418919, -0.81439245334865706, -0.65511232279947362, 100.94363435026655]"
20171017_192232,5,10.0,512,0,2,5100,1,"[1, 1, 1, 1]","[-0.67434845875958149, -0.66635483466034862, -0.72498711273090832, 100.81480754207932]"
20171017_192232,7,17.0,512,0,2,5100,0,"[1, 1, 1, 1]","[-0.44395376037543677, -0.58661571874713558, -0.7284096944025974, 99.794510857880368]"
20171017_192232,7,11.0,512,0,0,5116,0,"[1, 1, 1, 1]","[-0.80592839756273837, -0.65232773322955451, -0.58308551025462918, 99.940604978155477]"
20171017_192232,7,14.0,512,0,0,5124,0,"[1, 1, 0, 1]","[-0.80837190442042561, -0.43480918932462442, inf, 100.27495403897716]"
20171017_192232,6,11.0,512,0,2,5128,1,"[1, 1, 1, 1]","[-0.66227120234790349, -0.58091070067566131, -0.95147004471775387, 99.542262259731658]"
20171017_192232,6,9.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.74147072307806305, -0.14729725147479777, -0.66468559075228406, 99.758058139512798]"
20171017_192232,5,7.0,512,0,0,5132,0,"[1, 1, 1, 1]","[-0.81464145473024419, -0.22046074118412939, -0.74436036564507324, 99.605207005627136]"
20171017_192232,5,9.0,512,0,2,5132,0,"[0, 1, 1, 1]","[inf, -0.37354282635021352, -0.59801887013124377, 99.897870088854532]"
20171017_192232,5,12.0,512,0,0,5136,0,"[1, 1, 1, 1]","[-0.74146670562496486, -0.51063491251164661, -0.45528431777475575, 99.965041482518814]"
20171017_192232,5,12.0,512,0,2,5144,1,"[0, 1, 1, 1]","[inf, -0.15344001217684933, -0.81115711295051962, 99.60919503963089]"
20171017_192232,5,14.0,512,0,0,5148,0,"[1, 1, 1, 1]","[-0.52869593643743862, -0.30630625921103383, -0.44881056929045238, 100.85383733685444]"
20171017_192232,4,9.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.31545044384089027, -0.60549952564409626, -0.66832252220589361, -0.16035705932328914]"
20171017_192232,5,10.0,512,0,0,5156,0,"[1, 1, 0, 1]","[-0.30255837704774347, 101.19145144097475, inf, -0.24001125663422562]"
20171017_192232,5,14.0,512,0,3,5176,0,"[0, 1, 1, 1]","[inf, 101.11153223435069, -0.22927181644175321, -0.4529239583502479]"
20171017_192232,5,15.0,512,0,0,5208,1,"[1, 1, 1, 0]","[-0.51846877052388363, 100.77284954842719, -0.45104193946118865, inf]"
20171017_192232,5,17.0,512,0,2,5212,0,"[1, 1, 1, 0]","[-0.010736768609470038, 100.47312062774267, -0.15828966781829912, inf]"
20171017_192232,4,20.0,512,0,0,5220,0,"[1, 1, 1, 1]","[-0.17006053475059546, 101.39769827374036, -0.1691054561052141, 0.046074464689016104]"
20171017_192232,3,21.0,512,0,2,5220,0,"[1, 1, 1, 1]","[0.043901500114999159, 101.31779802366673, -0.60764842078322046, -0.027042368282452989]"
20171017_192232,3,8.0,512,0,0,5220,0,"[1, 1, 0, 1]","[-0.74174092932340741, 100.54180279548032, inf, -0.029220866314711103]"
20171017_192232,5,13.0,512,0,2,5236,1,"[1, 1, 1, 1]","[-0.60186449017731247, 100.53529854404812, -0.81211123244208883, 99.681090383171764]"
20171017_192232,5,12.0,512,0,0,5252,0,"[1, 1, 1, 1]","[-0.45576291846717343, -0.29545833774544683, -0.37945168861963474, 99.925897526562906]"
20171017_192232,4,10.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.5286952329358241, -0.22158025443892038, -0.020579233495242599, 100.6254014286277]"
20171017_192232,4,15.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.38885590240730483, -0.22784879732633689, -0.16739943345574293, 100.10822127923916]"
20171017_192232,3,10.0,512,0,1,5264,0,"[0, 1, 1, 1]","[inf, -0.17007579164838749, -0.094227441834626502, 100.84467521664939]"
20171017_192232,2,15.0,512,0,0,5264,0,"[1, 0, 1, 1]","[-0.11014306077275515, inf, 0.4097604503981962, 100.53733806638529]"
20171017_192232,1,18.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.39838140210463013, -0.32377243198556049, 0.25691491672180522, 0.40330455642310736]"
20171017_192232,1,16.0,512,0,1,5264,0,"[1, 1, 1, 1]","[0.10984827989912072, 0.038834386773933804, 0.11057345226118431, 0.2569630803718248]"
20171017_192232,1,20.0,512,0,0,5268,0,"[1, 0, 1, 1]","[-0.043474218697390432, inf, 0.69593931112193497, 100.97407345404824]"
20171017_192232,0,10.0,512,0,0,5276,0,"[1, 1, 1, 1]","[-0.042277362561407683, 0.32477359758252466, 0.117077517293665, 100.31711451034668]"
20171017_192232,0,12.0,512,0,2,5276,0,"[0, 0, 1, 1]","[inf, inf, 0.11707751728549531, 100.4634550476413]"
20171017_192232,2,13.0,512,0,0,5280,0,"[1, 1, 1, 1]","[-0.17774356885349452, 0.26603103349120782, 0.19024437233833214, 100.31711091625317]"
20171017_192232,2,13.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-0.32195450180201424, 0.4144961929583848, -0.24625647146876295, 100.61706970668244]"
20171017_192232,2,13.0,512,0,2,5336,2,"[0, 1, 1, 1]","[inf, -0.25408886603951042, -0.52895851144620809, 100.62707686123532]"
20171017_192232,3,16.0,512,0,0,5340,0,"[1, 1, 1, 1]","[-0.46250955096752122, -0.090478540550712805, 0.12620821782630287, 100.50875453521178]"
20171017_192232,3,11.0,512,0,0,5356,0,"[1, 1, 1, 1]","[-0.32218901644531694, -0.096267070525657417, -0.087759537019372558, 100.40604849766153]"
20171017_192232,2,9.0,512,0,0,5360,1,"[1, 1, 1, 1]","[-0.61138756573811359, -0.2388870163183171, 0.27159121445095646, 100.91737307638888]"
20171017_192232,2,8.0,512,0,0,5360,0,"[1, 1, 1, 1]","[-0.32266801155898506, -0.022623929852337299, 0.41793383528518846, 100.69774239548052]"
20171017_192232,2,18.0,512,0,0,5364,0,"[1, 1, 1, 1]","[-0.39536039884133611, 0.051258314385480674, 0.33731105019210883, 100.76597741714764]"
20171017_192232,2,9.0,512,0,1,5372,0,"[0, 1, 1, 1]","[inf, -0.17547207950518617, 0.27063969522322351, 100.77235435274631]"
20171017_192232,1,16.0,512,0,2,5376,0,"[1, 0, 1, 1]","[0.46847735938972446, inf, -0.3150593184204209, 100.17751855729576]"
