id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194856,6,14.0,256,0,3,2312,0,"[0, 1, 1, 1]","[inf, -0.50284791767181836, -0.30220025060555344, -0.59857624306170332]"
20171017_194856,5,17.0,256,0,0,2312,1,"[1, 1, 1, 1]","[-0.80883872834379333, 100.8521238480301, -0.37192894215434036, -0.52195400800760672]"
20171017_194856,6,10.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.73684760818865935, 101.13158169805884, -0.93975517461551317, -0.43954285840367413]"
20171017_194856,7,10.0,256,0,0,2380,0,"[1, 1, 1, 1]","[-0.95584807797123783, -0.93053758225836647, -0.8081412806351993, -0.45437333713761674]"
20171017_194856,7,10.0,256,0,1,2516,0,"[1, 1, 1, 1]","[-0.7350630578824503, -1.0025731124851922, -0.81075234568815346, 99.826494386917773]"
20171017_194856,6,7.0,256,0,2,2524,0,"[1, 0, 1, 1]","[-0.32338857095828633, inf, -0.87486964279686186, 99.969449558674711]"
20171017_194856,7,10.0,256,0,0,2524,0,"[1, 0, 0, 1]","[-0.74537657519637535, inf, inf, 99.743444768107082]"
20171017_194856,6,12.0,256,0,1,2544,0,"[0, 1, 1, 1]","[inf, -0.73130271667065638, -0.29785985731261333, 99.684110408758656]"
20171017_194856,5,11.0,256,0,2,2544,1,"[1, 1, 1, 1]","[-0.24505599995829153, -0.60065842671544201, -1.2530859965254433, 99.483986248263335]"
20171017_194856,5,4.0,256,0,1,2544,0,"[1, 1, 1, 1]","[-0.81498120019869535, -0.87730078085657137, -0.80800762168766238, 99.78003790524231]"
20171017_194856,6,12.0,256,0,2,2548,1,"[1, 1, 1, 1]","[-0.96534513203746031, -0.95253846252486707, -1.0992669815043703, 99.56346298700943]"
20171017_194856,6,6.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-1.0962930794379218, -0.86884245106630043, -1.1694118951132848, 99.786052529707845]"
20171017_194856,7,5.0,256,0,0,2568,1,"[1, 1, 1, 1]","[-1.4556584575600193, 99.546614845682427, -0.95447107366214368, 99.633725844817448]"
20171017_194856,9,7.0,256,0,0,2588,0,"[1, 1, 0, 1]","[-0.94973532327565457, -0.8422517867562781, inf, 100.05589440757228]"
20171017_194856,9,10.0,256,0,1,2632,0,"[0, 1, 0, 1]","[inf, -0.76040381041811245, inf, -0.60147949112198307]"
20171017_194856,8,13.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-1.0505660531015804, -0.94049397406633106, -0.58502783427356186, 100.86880836290368]"
20171017_194856,8,10.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-0.87526373891815656, -0.61966687833684764, -1.0100037680318374, 99.755659039499548]"
20171017_194856,9,11.0,256,0,1,2652,0,"[0, 1, 0, 1]","[inf, -0.97720699725382743, inf, 100.13056412521316]"
20171017_194856,8,10.0,256,0,0,2664,0,"[1, 0, 0, 1]","[-0.62196642039826455, inf, inf, 100.04266901686846]"
20171017_194856,7,15.0,256,0,1,2664,0,"[1, 1, 1, 1]","[-0.66201503894078051, -0.98933649022358405, -0.66179592179116586, -0.67300695945238254]"
20171017_194856,6,8.0,256,0,2,2664,1,"[1, 1, 1, 1]","[-0.2622308015421605, -0.8129362054737701, -1.0260970384465979, 100.93553330746857]"
20171017_194856,6,12.0,256,0,1,2664,0,"[1, 1, 1, 1]","[-0.019555174866541347, -0.88405055099771934, -0.51544620879722458, 100.78941467368783]"
20171017_194856,5,10.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.24886537451286062, -0.74603479123412098, -0.81394851564317072, 99.925242284759847]"
20171017_194856,6,13.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.60377060597787346, -0.59509557762626075, -0.66829174101278466, 100.06662444747552]"
20171017_194856,5,12.0,256,0,1,2680,0,"[1, 1, 1, 1]","[-0.60954459277958351, -0.67383503849595883, -0.52941887603898774, 100.3230004916266]"
20171017_194856,4,9.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.68464629674568167, -0.52845340073362812, -0.59814075379306253, 100.0632838183267]"
20171017_194856,4,13.0,256,0,0,2680,0,"[1, 1, 1, 1]","[-0.60860390267015685, -0.52520590459501637, -0.60151035907551953, -0.17436694639598849]"
20171017_194856,3,9.0,256,0,0,2684,1,"[1, 1, 1, 1]","[-0.82463155106816355, -0.66759224325752187, -0.68094654887998329, -0.099818812922906286]"
20171017_194856,3,10.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.75590097342851403, -0.67061177991322118, -0.75038992050406028, -0.095941277618144083]"
20171017_194856,3,7.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.68177350570018924, -0.52285636958244175, -0.7514252081072621, 100.03631026391162]"
20171017_194856,4,12.0,256,0,1,2696,0,"[1, 1, 1, 1]","[-0.31183524772603766, -0.938240328620502, -0.68129988571874533, 99.812286053606854]"
20171017_194856,5,10.0,256,0,2,2716,2,"[1, 1, 1, 1]","[-0.33578765859756066, -1.033662656810634, -1.166831108874103, 100.35779690616874]"
20171017_194856,6,6.0,256,0,1,2728,0,"[1, 1, 1, 1]","[-0.53637869675180017, -1.0269169681904684, -0.94146199246114182, 100.87564518323647]"
20171017_194856,6,10.0,256,0,1,2768,0,"[1, 1, 1, 1]","[-0.4670171093424248, -0.88587307267249038, -0.73063424738169036, 100.15109249283509]"
20171017_194856,5,5.0,256,0,1,2772,0,"[1, 1, 1, 1]","[-0.32361418006340747, -1.0341444438779972, -1.0213972317915938, 100.27577980212088]"
20171017_194856,5,9.0,256,0,1,2772,0,"[1, 1, 1, 1]","[-0.47596581689865025, -1.0401686529210228, -0.7284581295543201, 100.57678196301138]"
20171017_194856,4,6.0,256,0,1,2776,1,"[1, 1, 1, 1]","[-0.54612363078018866, -1.1093699902600689, -0.87796547735723141, 99.858017658139829]"
20171017_194856,4,11.0,256,0,1,2776,0,"[1, 1, 1, 1]","[-0.32980365387210009, -0.81774714101173296, -0.81225361531028106, 100.2169266987503]"
20171017_194856,4,10.0,256,0,1,2780,0,"[1, 1, 1, 1]","[-0.11880137508347688, -0.82716075846584114, -0.59536650167794958, 101.00674802982333]"
20171017_194856,3,10.0,256,0,1,2788,0,"[1, 1, 1, 1]","[-0.33878367424913147, -0.68033445825930161, -0.67145891583916673, 100.65778124348876]"
20171017_194856,3,11.0,256,0,2,2788,0,"[1, 0, 1, 1]","[0.31594631824452657, inf, -0.53064545038644773, 100.43176739885115]"
20171017_194856,4,13.0,256,0,0,2792,1,"[1, 1, 0, 1]","[-0.68047891542489491, -0.52450253435849103, inf, 100.57217665396229]"
20171017_194856,4,12.0,256,0,1,2872,0,"[1, 1, 1, 1]","[-0.24294449941829499, -0.3725796640941369, -0.088951753318899263, 0.55569629409140786]"
20171017_194856,4,11.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.53780722674625991, -0.16741582487884643, -0.37753914571827474, 100.28417350577702]"
20171017_194856,3,13.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.4627477485752578, -0.23774970204145673, -0.31833583042924141, 100.46685788426947]"
20171017_194856,3,14.0,256,0,2,2896,1,"[1, 1, 1, 1]","[-0.32242844469202359, -0.023789597311353328, -0.60849362361059933, 100.17622631259502]"
20171017_194856,3,14.0,256,0,1,2900,0,"[1, 1, 1, 1]","[-0.3229057537369262, -0.46829081129109451, -0.31928026445634705, 101.29999241607113]"
20171017_194856,2,11.0,256,0,2,2904,1,"[1, 1, 1, 1]","[-0.39607744324180816, -0.32099572748989913, -0.755773098582744, 99.737278548472347]"
20171017_194856,3,10.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.47114997727424379, -0.14430674740987892, -0.46178675694847082, 100.02891553302842]"
20171017_194856,4,13.0,256,0,1,2916,0,"[0, 1, 1, 1]","[inf, -0.061408119171775133, -0.017197203346426937, 101.21162670026301]"
20171017_194856,3,18.0,256,0,0,2940,0,"[1, 0, 0, 1]","[-0.54698095813767322, inf, inf, 100.6378861556805]"
20171017_194856,2,15.0,256,0,0,2940,0,"[1, 1, 1, 1]","[-0.40162789417151212, 0.042404885641344148, -0.24371771972492184, 100.10224278876126]"
20171017_194856,1,13.0,256,0,1,2940,0,"[0, 1, 1, 1]","[inf, -0.18718128804324696, 0.11563093887791376, 100.82694044033141]"
20171017_194856,0,9.0,256,0,1,2940,1,"[1, 1, 1, 1]","[-0.33291231003853161, -0.47733551998443358, -0.32014936318707354, 100.75748711263566]"
20171017_194856,0,8.0,256,0,1,2940,0,"[1, 1, 1, 1]","[-0.043232271563595104, -0.26035390573938744, -0.17356672032104115, 100.61090980326023]"
20171017_194856,0,7.0,256,0,2,2944,1,"[1, 1, 1, 1]","[0.028502616176973694, -0.33447838074186542, -0.60634324260835348, 100.03278368803183]"
20171017_194856,3,15.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.46629942083723797, -0.094252551762441517, -0.16910475326003915, 100.10184706413197]"
20171017_194856,3,10.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.53543711707563335, -0.16246733584611883, 0.045628829243667068, 100.69028830850489]"
20171017_194856,3,13.0,256,0,0,3012,0,"[1, 1, 1, 1]","[-0.39559575800520874, 0.051013271571931806, -0.32117760504500947, 100.46431567688752]"
20171017_194856,2,10.0,256,0,0,3016,1,"[1, 1, 1, 1]","[-0.61162340641713442, -0.23771328364474309, -0.1813374714718714, 100.90424046800172]"
20171017_194856,2,11.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-0.25020800629879014, -0.021217535641542606, 0.03817745623940616, 101.05034602187401]"
20171017_194856,2,19.0,256,0,0,3020,0,"[1, 1, 1, 1]","[-0.32242575951079955, -0.092974277594551902, -0.25291765181320569, 100.83220395331664]"
20171017_194856,2,18.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.1821156811932505, 0.11861012362477763, -0.17974329095241104, 100.6856281483153]"
20171017_194856,1,14.0,256,0,0,3032,1,"[1, 1, 1, 1]","[-0.54448501916542491, -0.17058665251224037, 0.033264867468044912, 100.97131412748533]"
20171017_194856,1,13.0,256,0,0,3032,1,"[1, 1, 1, 1]","[-0.61860251007210709, 0.11861376891727382, -0.31958619859212245, 100.54578059506596]"
20171017_194856,1,12.0,256,0,2,3036,1,"[1, 1, 1, 1]","[-0.11179181962752716, 0.2639998748461706, -0.1797434195199108, 100.68515648117361]"
20171017_194856,2,17.0,256,0,2,3044,1,"[1, 1, 1, 1]","[-0.1844725770281852, -0.47292302163111255, -0.61219875898209253, 100.2824704590039]"
20171017_194856,3,14.0,256,0,1,3060,0,"[1, 1, 1, 1]","[-0.26516248298545975, -0.46643300615549166, -0.24227459237370463, 100.64678351835121]"
20171017_194856,2,12.0,256,0,2,3080,0,"[1, 0, 1, 1]","[0.033197689244672146, inf, -0.31545996701758972, 100.24646455239865]"
20171017_194856,3,11.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.82946267420390862, -0.1647188158414753, -0.31638341129117897, 100.17284277793327]"
20171017_194856,3,8.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.6822317145589023, -0.016566431141005977, -0.52102761915005624, 100.4645291160718]"
20171017_194856,3,9.0,256,0,2,3136,0,"[0, 1, 1, 1]","[inf, -0.094859124203958811, -0.59953350083059553, -0.31383899225651923]"
20171017_194856,4,10.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.60326185873729554, -0.45085536328132714, -0.4550508610630809, -0.53545508372396977]"
20171017_194856,4,9.0,256,0,1,3208,0,"[0, 1, 1, 1]","[inf, -0.67502751021671537, -0.66992547284726733, 99.526539743207152]"
20171017_194856,3,10.0,256,0,2,3212,0,"[1, 1, 1, 1]","[-0.18051335588760287, -0.54099439855110854, -0.67575584921541054, 100.53016520178457]"
20171017_194856,4,16.0,256,0,1,3212,0,"[1, 1, 1, 1]","[-0.37752249777320313, -0.77946603170862383, -0.68083268502632843, 99.806987758634648]"
20171017_194856,5,12.0,256,0,1,3224,0,"[1, 1, 1, 1]","[-0.49321341208138181, -0.89382777586108686, -0.58886225851136731, 100.86191127071164]"
20171017_194856,4,8.0,256,0,1,3248,1,"[1, 1, 1, 1]","[-0.63653295864192416, -1.0362004347284333, -0.73836563692964285, 99.922828128722642]"
20171017_194856,4,10.0,256,0,1,3248,0,"[1, 1, 1, 1]","[-0.489067631594306, -1.0322131336057381, -0.67072337969504303, 100.28194749169025]"
20171017_194856,5,9.0,256,0,1,3252,0,"[1, 1, 1, 1]","[-0.3468353333622145, -0.89261408233850936, -0.87722365236863209, 99.929579661523363]"
20171017_194856,4,8.0,256,0,1,3264,0,"[1, 1, 1, 1]","[-0.42629537490154878, -0.75350613478535422, -0.66518648224797661, 100.3711119615583]"
20171017_194856,3,8.0,256,0,1,3264,1,"[1, 1, 1, 1]","[-0.57008036540017404, -1.0419757069104976, -0.81706423633989378, 99.998511282171947]"
20171017_194856,3,4.0,256,0,1,3264,1,"[1, 1, 1, 1]","[-0.78964861494683758, -1.1093863247040114, -0.74195759523159355, 100.71298055553362]"
20171017_194856,4,9.0,256,0,2,3268,0,"[1, 1, 1, 1]","[-0.34823421487989914, -0.81918235620619084, -0.88375036083484193, 100.36159158833719]"
20171017_194856,6,9.0,256,0,0,3280,1,"[1, 1, 0, 1]","[-0.80921477895148175, 100.10568637120322, inf, 99.999132557385806]"
20171017_194856,6,13.0,256,0,0,3456,0,"[1, 1, 1, 1]","[-1.7864255691359203, 100.47197481970387, -0.88322563780212671, 100.36427696786788]"
20171017_194856,6,9.0,512,0,0,3712,0,"[1, 1, 1, 1]","[-0.73520229607883858, 100.33185396607746, -0.44376352097724225, 100.4226063988407]"
20171017_194856,6,14.0,512,0,2,4224,1,"[1, 1, 1, 1]","[-0.59536294068049267, 100.61803153773121, -0.87979469334097138, 99.692553448355824]"
20171017_194856,6,10.0,512,0,0,4228,0,"[1, 1, 1, 1]","[-0.59031473777110433, -0.51326738194624233, -0.51738641343410741, 100.23194163996369]"
20171017_194856,6,13.0,512,0,0,4232,0,"[1, 1, 0, 1]","[-0.37573028175960144, -0.29858220320495199, inf, 100.19418720237194]"
20171017_194856,5,11.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.44889769035025273, -0.51797105887854533, -0.52195500023946539, 99.903256825667953]"
20171017_194856,5,12.0,512,0,2,4240,0,"[1, 1, 1, 1]","[-0.44903704162093894, -0.44037610607358868, -0.59500099767087211, 99.829967428624471]"
20171017_194856,5,14.0,512,0,2,4244,1,"[1, 1, 1, 1]","[-0.59610056119641952, -0.44049372625730399, -0.73799043480067505, 99.760218439599399]"
20171017_194856,5,12.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-0.45528786051762671, -0.37849239271529056, -0.59515219279298115, 100.19577388762757]"
20171017_194856,5,12.0,512,0,0,4256,2,"[1, 1, 1, 1]","[-1.2403238029146173, 99.751154506109728, -0.45528833291360749, 99.969757688262789]"
20171017_194856,6,9.0,512,0,0,4272,1,"[1, 1, 1, 1]","[-1.0181451137144988, 100.04709353171286, -0.66179617697849713, 99.982802029825621]"
20171017_194856,7,11.0,512,0,2,4308,0,"[1, 1, 1, 1]","[-0.43963881661766024, 100.55582076217064, -0.7349612384351637, 99.762138445183851]"
20171017_194856,6,9.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.43939467527961062, 100.04359921634754, -0.74146306047716981, 99.755634623100107]"
20171017_194856,5,11.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.37310518343221044, 100.03709456602347, -0.59512112485372137, 99.901975438940241]"
20171017_194856,5,12.0,512,0,1,4380,0,"[1, 1, 1, 1]","[-0.29955727605038096, -0.79961992726853603, -0.45528431674093317, 99.749129732378535]"
20171017_194856,6,9.0,512,0,0,4384,0,"[1, 0, 1, 1]","[-0.7474888263186259, inf, -0.43580212048579015, 100.72959928228053]"
20171017_194856,5,13.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.74820977720433191, -0.59539679285923763, -0.73436117756745556, 99.762260025974541]"
20171017_194856,4,10.0,512,0,2,4404,1,"[1, 1, 1, 1]","[-0.60210954722849963, -0.66832680081287243, -0.87782335272367285, 99.908090022268297]"
20171017_194856,6,16.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-0.66877692221480844, -0.44636212870456071, -0.37080052856483736, 100.15714324671409]"
20171017_194856,5,10.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.59560572198586847, -0.29905735334964068, -0.5977826904344713, 99.974430184604117]"
20171017_194856,5,13.0,512,0,2,4448,1,"[1, 1, 1, 1]","[-0.5241214665839401, -0.22709898796770445, -0.9574905824312141, 99.539261114635096]"
20171017_194856,5,10.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-0.74363366119460483, -0.51978191530803752, -0.37560881374126032, 100.04797203458845]"
20171017_194856,5,10.0,512,0,1,4460,0,"[1, 1, 1, 1]","[-0.52857517473343996, -0.74365049285824991, -0.30026746136598159, 100.48785035298867]"
20171017_194856,4,12.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-0.60632275910747269, -0.60138525448992164, -0.44216949621332646, 100.45049285590493]"
20171017_194856,4,8.0,512,0,1,4468,0,"[1, 1, 1, 1]","[-0.67491327653448141, -0.74304978619802364, -0.45359175498961146, 100.04574302195098]"
20171017_194856,4,10.0,512,0,2,4472,1,"[1, 0, 1, 1]","[-0.31773324808665326, inf, -0.73148801283906451, 100.08809133992463]"
20171017_194856,6,14.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.73677186411155315, -0.66166822424145244, -0.14959278773704909, 100.8163186931437]"
20171017_194856,6,11.0,512,0,3,4508,0,"[0, 1, 1, 1]","[inf, -0.51954132556919708, -0.3691052200064916, -0.52118501962394126]"
20171017_194856,6,17.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.5852007756982921, 100.34099058231727, -0.80892936906324664, -0.59512218540096484]"
20171017_194856,5,9.0,512,0,0,4528,1,"[1, 1, 0, 1]","[-0.80471911795680262, 100.113609780194, inf, -0.60362526526127391]"
20171017_194856,6,17.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.95533010219758963, 100.0368380921802, -0.81463391086217585, -0.011694092096914077]"
20171017_194856,6,10.0,512,0,2,4564,0,"[0, 1, 1, 1]","[inf, 100.82604960258089, -0.58110483472429519, -0.29433289545944874]"
20171017_194856,7,15.0,512,0,1,4628,0,"[1, 1, 1, 1]","[-0.66190873041041776, -1.0906625577728821, -0.72845493128071537, -0.44168978366036937]"
20171017_194856,6,9.0,512,0,2,4764,1,"[1, 1, 1, 1]","[-0.81874701751796253, -1.0273996470915185, -1.2305163243712292, 100.14874444677342]"
20171017_194856,8,6.0,512,0,2,4764,0,"[1, 1, 1, 1]","[-0.87126091937143479, -0.72176186895842809, -1.2275811418846763, 100.15151647856612]"
20171017_194856,9,10.0,512,0,1,4788,0,"[1, 1, 1, 1]","[-0.94261011787874172, -1.1533626206094905, -1.0887783356437222, 99.727361565311654]"
20171017_194856,9,9.0,512,0,2,4800,0,"[1, 1, 1, 1]","[-1.0177388704706654, -0.94141012281767567, -1.0813000992784452, 101.10297961911422]"
20171017_194856,9,10.0,512,0,2,4808,0,"[1, 1, 1, 1]","[-0.93289824655606346, 100.06277108477757, -1.3073227830014185, 100.07206833864242]"
20171017_194856,8,6.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.93945556911958839, 100.05625947348138, -1.0878105878359983, 100.29157964158888]"
20171017_194856,8,11.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-1.0167549189082732, 99.976525538111915, -1.0952824592200656, 99.647913682651847]"
20171017_194856,7,8.0,512,0,2,4828,0,"[1, 1, 1, 1]","[-1.0869245998711468, 99.906786472758284, -1.2406496941736975, 99.501822220420749]"
20171017_194856,7,5.0,512,0,0,4828,0,"[1, 1, 0, 1]","[-1.0113312840906699, 100.0562690413379, inf, 100.00747798096144]"
20171017_194856,9,8.0,512,0,2,4832,1,"[0, 1, 1, 1]","[inf, 99.97662552465539, -1.2978131836966209, 99.707084215386388]"
20171017_194856,9,9.0,512,0,2,4876,0,"[1, 1, 1, 1]","[-1.0147514279800771, 99.976623169573656, -1.0832416349632528, 99.660042099586789]"
20171017_194856,9,11.0,512,0,2,4880,0,"[1, 1, 1, 1]","[-0.65078551051525702, 100.34895937732979, -0.79512029924441074, 99.727208400607665]"
20171017_194856,8,13.0,512,0,1,4888,0,"[1, 1, 1, 1]","[-0.43680899485420455, -0.8598926596216061, -0.58259690916520024, 100.27595016090459]"
20171017_194856,8,7.0,512,0,2,4888,1,"[1, 0, 1, 1]","[-0.5259927285179643, inf, -1.2306613072631671, 99.918149733900606]"
20171017_194856,8,6.0,512,0,2,4904,0,"[1, 0, 1, 1]","[-0.59922411578934132, inf, -1.0812996236038193, 99.778311417398513]"
20171017_194856,9,10.0,512,0,1,4908,0,"[1, 1, 0, 1]","[-0.57604992996386384, -0.86640852985078787, inf, 100.67150857996809]"
20171017_194856,8,13.0,512,0,2,4920,0,"[1, 1, 1, 1]","[-0.29224538874129402, -0.58162880942660511, -0.80138255940100334, 100.72767682103979]"
20171017_194856,7,12.0,512,0,1,4920,0,"[1, 1, 1, 1]","[-0.3736235728129248, -0.73471583391194217, -0.6617905203524409, 100.57472206688637]"
20171017_194856,6,13.0,512,0,2,4920,1,"[1, 1, 1, 1]","[-0.38061345073857222, -0.59463884243349419, -0.87757208505298789, 100.65148659065231]"
20171017_194856,6,16.0,512,0,1,4920,0,"[1, 1, 1, 1]","[-0.38026365976437104, -0.74122655780981606, -0.58861907521914458, 100.28203831186008]"
20171017_194856,5,7.0,512,0,2,4928,0,"[1, 0, 1, 1]","[-0.45920550776429825, inf, -0.58205150825523688, 100.13840824642807]"
20171017_194856,7,15.0,512,0,1,4928,0,"[1, 1, 1, 1]","[-0.66794261180112791, -0.73446676381771858, -0.5169077949186377, 99.714149585166339]"
20171017_194856,6,12.0,512,0,1,4952,0,"[1, 1, 1, 1]","[-0.74160596720734173, -0.80764414931702655, -0.59007758401665467, 100.15325333233599]"
20171017_194856,6,11.0,512,0,1,4952,0,"[1, 1, 1, 1]","[-0.52859687986317849, -0.66780770234744868, -0.66324783886472705, 100.15325167591695]"
20171017_194856,5,9.0,512,0,2,4956,0,"[1, 0, 1, 1]","[-0.53485487735360082, inf, -0.73495982529354797, 100.49774871856364]"
20171017_194856,6,10.0,512,0,0,4956,0,"[1, 1, 0, 1]","[-0.66734982301055445, -0.66166399970771606, inf, 100.64149980239979]"
20171017_194856,6,15.0,512,0,0,4968,0,"[1, 1, 1, 1]","[-0.44878379888303621, -0.44325666341500336, -0.44878025129929544, 99.900582870892819]"
20171017_194856,5,15.0,512,0,1,4976,0,"[0, 1, 0, 1]","[inf, -0.52713511507354616, inf, 100.04035205288569]"
20171017_194856,4,15.0,512,0,2,4976,0,"[1, 1, 1, 1]","[-0.2435976965744362, -0.46130479780949185, -0.7419630937837971, 99.900881444042312]"
20171017_194856,5,9.0,512,0,1,4976,0,"[1, 1, 0, 1]","[-0.5900250893176725, -0.80286513532719306, inf, 100.04097268426678]"
20171017_194856,6,11.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.45487760512052955, -0.66805014881630886, -0.87480007686703587, 100.6545614145644]"
20171017_194856,7,8.0,512,0,2,5032,1,"[1, 1, 1, 1]","[-0.73991057898556079, -0.88093710161145922, -1.1638736416672988, 100.43832199004808]"
20171017_194856,7,9.0,512,0,0,5104,0,"[1, 1, 1, 1]","[-0.88698253122743032, -0.73472350289194999, -0.65516282551569838, 100.2111739093674]"
20171017_194856,6,10.0,512,0,0,5108,0,"[1, 1, 1, 1]","[-0.74194662702253944, -0.735579287262765, -0.73033068762384457, 100.01335516380394]"
20171017_194856,5,13.0,512,0,1,5108,1,"[1, 1, 1, 1]","[-0.81127033418766115, -0.87795629603058556, -0.51780604740100944, 100.26898236445096]"
20171017_194856,5,11.0,512,0,1,5108,0,"[1, 1, 1, 1]","[-0.59684476667660091, -0.88080832206882242, -0.60308637549332178, 100.35963457874162]"
20171017_194856,6,9.0,512,0,2,5112,1,"[1, 0, 1, 1]","[-0.59997894705935673, inf, -0.95098532541055958, 99.718088983828608]"
20171017_194856,6,9.0,512,0,0,5124,0,"[1, 0, 1, 1]","[-0.7438919148596228, inf, -0.73495745084429698, 100.00728924414538]"
20171017_194856,5,12.0,512,0,1,5140,0,"[1, 1, 1, 1]","[-0.60210712834886149, -0.7455439248815281, -0.5951247924326345, 0.42331973947600221]"
20171017_194856,4,11.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.9028738440833628, -0.82752456861152202, -0.88130366077775679, 100.52339697890076]"
20171017_194856,3,7.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.90732038873422338, -0.31990125397037295, -0.74255352454507606, 99.827882814585308]"
20171017_194856,2,4.0,512,0,1,5140,0,"[0, 1, 1, 1]","[inf, -0.6193265021990928, -0.59621797606905746, 100.04726406555788]"
20171017_194856,1,8.0,512,0,2,5140,1,"[1, 1, 1, 1]","[-0.83897932128461072, -0.76314585940899216, -0.95834268022268843, 100.30031995115853]"
20171017_194856,5,9.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-0.60111924386484772, -0.59136310471553311, -0.52182996639916368, 100.07342113509688]"
20171017_194856,5,10.0,512,0,2,5192,1,"[1, 1, 1, 1]","[-0.45576478968703893, -0.59192711534338116, -0.88432244077302069, 99.758299541222073]"
20171017_194856,5,10.0,512,0,1,5200,0,"[0, 1, 1, 1]","[inf, -0.37995275993003685, -0.37561728920852622, 99.974459370817698]"
20171017_194856,4,17.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.46395331349295499, -0.24179443607356843, -0.24275935267737325, 100.25412718779712]"
20171017_194856,3,10.0,512,0,1,5204,0,"[0, 1, 1, 1]","[inf, -0.54098246927062199, -0.38212111531936066, -0.091530912591455182]"
20171017_194856,2,10.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-0.61511509125232977, -0.46781173801596287, -0.24228324634662246, 0.41416438162262104]"
20171017_194856,2,13.0,512,0,2,5204,1,"[1, 1, 1, 1]","[-0.47503569327793105, -0.47383626307783067, -0.67228490660163809, 99.897661121735354]"
20171017_194856,4,9.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-0.59872661232685875, -0.59081806762126055, -0.31279257239157521, 100.4356452198322]"
20171017_194856,5,12.0,512,0,0,5228,0,"[1, 1, 0, 1]","[-0.45528783038269349, -0.22882772469068469, inf, 100.40736601544172]"
20171017_194856,4,14.0,512,0,1,5248,0,"[0, 1, 0, 1]","[inf, -0.23485357503205473, inf, 0.12161025834228911]"
20171017_194856,3,14.0,512,0,2,5248,1,"[1, 1, 1, 1]","[-0.2502356895743536, -0.095934016364366048, -0.3119623624214396, 101.23734264366632]"
20171017_194856,3,17.0,512,0,0,5248,0,"[1, 1, 1, 1]","[-0.46227567117140977, -0.31366097840036899, -0.16910522001891692, 100.83838729412466]"
20171017_194856,3,15.0,512,0,1,5252,0,"[1, 1, 1, 1]","[-0.31592832049406727, -0.38634576560675449, -0.23626906041805973, 100.25968128249512]"
20171017_194856,3,16.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-0.32422647119776338, -0.24829940224947189, -0.24269902340897653, 100.90886158557724]"
20171017_194856,2,13.0,512,0,1,5264,0,"[0, 1, 1, 1]","[inf, -0.1796037424711977, 0.34259061511121303, 101.35331023056442]"
20171017_194856,1,15.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-0.11145705551638896, 0.038242961015087285, -0.18193283820292272, 100.46066383377334]"
20171017_194856,1,15.0,512,0,2,5264,1,"[1, 1, 1, 1]","[-0.1846276355712011, -0.18126928505573714, -0.32485031598357217, 100.17137495647593]"
