id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192314,7,9.0,256,0,2,2368,1,"[1, 1, 1, 1]","[-0.95495076623418462, 99.889296235583203, -1.2381268781091408, 99.687520184386713]"
20171017_192314,7,7.0,256,0,1,2496,0,"[0, 1, 1, 1]","[inf, -1.0152673910158914, -0.8064277906658609, 99.828483433293101]"
20171017_192314,6,8.0,256,0,1,2500,0,"[1, 1, 1, 1]","[-1.0406520871697391, -1.1003289486363221, -0.95422619299164957, 100.42453033641476]"
20171017_192314,6,11.0,256,0,2,2500,1,"[1, 1, 1, 1]","[-0.82157817955885992, -0.95059896159183144, -1.4605484994002969, 99.276906161628077]"
20171017_192314,7,5.0,256,0,2,2504,0,"[1, 1, 1, 1]","[-0.8779829779324263, 100.12155625249758, -1.240648993100476, 99.493963282027025]"
20171017_192314,7,6.0,256,0,1,2520,0,"[1, 1, 1, 1]","[-1.0233006619310618, -1.1530610245215409, -1.0943075296865079, 99.640302985937012]"
20171017_192314,8,10.0,256,0,1,2536,0,"[1, 1, 1, 1]","[-1.1129597446550461, -1.2406437580541509, -1.2342137757411127, 99.756511219653035]"
20171017_192314,7,6.0,256,0,2,2548,1,"[1, 0, 1, 1]","[-1.0347799917840472, inf, -1.4502340452013394, 100.57999692042392]"
20171017_192314,8,2.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-1.3137529324609547, 99.682931826258397, -1.2275198061692698, 100.36305525916961]"
20171017_192314,8,8.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-1.1674942961071664, 100.11537914639685, -1.082990989326984, 99.652034784270043]"
20171017_192314,7,6.0,256,0,0,2600,1,"[1, 1, 1, 1]","[-1.3835221704509508, 99.753009485042355, -0.86998283373629526, 99.572299868082339]"
20171017_192314,7,5.0,256,0,0,2600,0,"[1, 1, 1, 1]","[-1.0213495050274575, 100.18843657948227, -1.0163244955042123, 99.791684030599299]"
20171017_192314,7,6.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-1.3103434191792203, 99.826068407064668, -0.73039353954336284, 100.08577910377707]"
20171017_192314,7,8.0,256,0,0,2612,0,"[1, 1, 1, 1]","[-1.2416005610927083, 99.896004758743004, -0.87674230260136854, 100.52927184855892]"
20171017_192314,7,10.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-1.1008422013885104, 100.47471095056579, -0.79753227847593922, 100.12696328625042]"
20171017_192314,6,5.0,256,0,0,2624,0,"[1, 1, 1, 1]","[-1.0281241896181501, 100.40154336649425, -0.8769653573467151, 99.544449917391546]"
20171017_192314,6,7.0,256,0,2,2624,1,"[0, 1, 1, 1]","[inf, 100.46821386489187, -1.0207833103774768, 99.253814264909508]"
20171017_192314,7,7.0,256,0,0,2628,1,"[1, 1, 1, 1]","[-1.0910570952163992, 99.899194987663861, -1.0249777602351235, 100.15797796807657]"
20171017_192314,7,10.0,256,0,2,2648,0,"[1, 1, 1, 1]","[-0.65959927651203143, 100.33474866040528, -0.87863913872175026, 100.23073025112488]"
20171017_192314,7,11.0,256,0,0,2652,0,"[1, 1, 1, 1]","[-0.66632021301886846, 100.10851943558544, -0.66178698412196746, 100.22522125114263]"
20171017_192314,6,13.0,256,0,0,2660,1,"[1, 1, 1, 1]","[-0.95122421278528979, 99.892536563482011, -0.44877979077950358, -0.38022778154549275]"
20171017_192314,6,11.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-0.66511867907512412, 100.67833650846501, -0.59512171893287791, -0.38046501132714605]"
20171017_192314,6,13.0,256,0,2,2664,0,"[1, 1, 1, 1]","[-0.73590393004003241, 100.53207868114194, -0.74349738446796165, 100.47588223171864]"
20171017_192314,6,8.0,256,0,1,2672,0,"[1, 1, 1, 1]","[-0.54018411527439902, -0.91693351222703934, -0.6617883883314164, 100.62663161697645]"
20171017_192314,7,10.0,256,0,2,2688,1,"[1, 1, 1, 1]","[-0.57965438150633608, -0.80716254466376491, -1.0937317293110154, 99.782972562709276]"
20171017_192314,7,10.0,256,0,1,2724,0,"[1, 1, 1, 1]","[-0.43628468301522749, -0.94202243057223867, -0.435530347710118, 99.718347680094567]"
20171017_192314,7,6.0,256,0,1,2728,0,"[1, 1, 1, 1]","[-0.66998349969095072, -1.0274003015663242, -0.86841319589454657, 100.94190293401398]"
20171017_192314,6,6.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.45265151002610537, -0.88129416900384561, -1.0945585678218319, 100.20401726670995]"
20171017_192314,7,6.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.81192863920740532, -0.94762595626218094, -0.94784604912808879, 100.27677155079739]"
20171017_192314,7,10.0,256,0,2,2804,0,"[1, 1, 1, 1]","[-0.74701832248498945, -0.80764643265543223, -0.8078873086474454, 100.79028272077474]"
20171017_192314,6,15.0,256,0,2,2808,0,"[1, 1, 1, 1]","[-0.60596585899127986, -0.81439700700075812, -0.95448292740380103, 100.79024706429689]"
20171017_192314,6,13.0,256,0,0,2808,1,"[1, 1, 1, 1]","[-1.1162312518162196, -1.0968790782062974, -0.96097940392796499, 100.34446642300757]"
20171017_192314,6,8.0,256,0,2,2812,0,"[1, 1, 1, 1]","[-0.67656447808524145, -0.78931673964488702, -0.88226154182147642, 99.53813703416462]"
20171017_192314,6,4.0,256,0,1,2820,0,"[1, 1, 0, 1]","[-0.88661038065668285, -1.1410842761927333, inf, 99.53212020253109]"
20171017_192314,8,8.0,256,0,2,2824,1,"[1, 1, 1, 1]","[-0.6942311933031845, -0.94699862475797647, -1.3067426353599916, 100.3665553455514]"
20171017_192314,8,6.0,256,0,2,2852,0,"[0, 0, 1, 1]","[inf, inf, -0.94146246961444735, 99.500416525499546]"
20171017_192314,8,10.0,256,0,1,2860,0,"[1, 1, 0, 1]","[-0.94966054697989077, -1.0168195670452915, inf, 100.23342346341983]"
20171017_192314,7,11.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.80765209232149726, -1.0191996010257487, -1.0962461328715243, 99.640189513693386]"
20171017_192314,7,6.0,256,0,1,2876,1,"[1, 1, 1, 1]","[-1.2428355521454706, -1.3795168575105634, -1.0941879843972968, 99.640283116633924]"
20171017_192314,7,4.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-1.0339041161468945, -1.0144149807362317, -1.1674792004123211, 100.93502584440573]"
20171017_192314,7,4.0,256,0,0,2912,0,"[1, 1, 0, 1]","[-1.1071958066843188, -1.0875563007270017, inf, 100.41633431463755]"
20171017_192314,8,8.0,256,0,1,2916,0,"[0, 1, 0, 1]","[inf, -0.92851074230260078, inf, 99.545930306853805]"
20171017_192314,7,10.0,256,0,0,2928,0,"[1, 0, 0, 1]","[-0.81646286113969868, inf, inf, 100.70947226869389]"
20171017_192314,6,8.0,256,0,0,2928,1,"[1, 1, 0, 1]","[-1.0975620554092325, -1.0890582443619004, inf, 99.897984287606121]"
20171017_192314,6,9.0,256,0,2,2928,0,"[1, 1, 1, 1]","[-0.59294922004906481, -0.65327177046503471, -0.81463790944647652, 99.897622782315025]"
20171017_192314,5,7.0,256,0,2,2932,1,"[1, 1, 1, 1]","[-0.38017436812435401, -0.8793078508793668, -1.1038365156899321, 99.535253498940179]"
20171017_192314,5,9.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.59896685674321237, -0.8066122453381378, -0.88781945990236932, 99.751545292143604]"
20171017_192314,5,9.0,256,0,2,2936,0,"[1, 1, 1, 1]","[-0.37387481942920264, -0.43379086444130133, -0.96097419863220801, 99.67838102559223]"
20171017_192314,5,8.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.447060130499911, -0.58013233184732504, -0.82113727063329645, 100.11090911525871]"
20171017_192314,4,10.0,256,0,1,2948,0,"[1, 1, 0, 1]","[-0.23380992620413144, -0.73252871448539136, inf, 101.57239617024914]"
20171017_192314,5,9.0,256,0,2,2948,1,"[1, 1, 1, 1]","[-0.39017527627031312, -0.59512005367910403, -0.66480741359913398, 100.92537090336398]"
20171017_192314,5,10.0,256,0,1,2972,0,"[1, 1, 1, 1]","[-0.46309713055831636, -0.8141486113948011, -0.66142351836573943, 100.85479348069107]"
20171017_192314,5,9.0,256,0,0,2976,0,"[1, 0, 1, 1]","[-0.47009006973880818, inf, -0.37560690979505029, 101.2145661173974]"
20171017_192314,4,13.0,256,0,2,2980,0,"[0, 1, 1, 1]","[inf, -0.44767597100993994, -0.52798034420086615, 0.27162474476630716]"
20171017_192314,4,12.0,256,0,2,2980,1,"[1, 1, 1, 1]","[-0.16398828068108273, -0.72736001590025323, -0.81765763227540744, -0.091222019358240036]"
20171017_192314,4,12.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.16977675970234807, -0.4430453892055255, -0.45529905089951561, 0.12507058628343271]"
20171017_192314,4,16.0,256,0,1,2992,0,"[1, 1, 1, 1]","[-0.31009759864020536, -0.36603934430889384, -0.242280164129274, 0.11832669760037962]"
20171017_192314,5,16.0,256,0,1,3000,0,"[1, 1, 1, 1]","[-0.17950539826275413, -0.30846357657065193, -0.16235998174023236, 100.94442033539877]"
20171017_192314,4,16.0,256,0,1,3020,1,"[1, 1, 1, 1]","[-0.54234578644733067, -0.59717936300822005, -0.16550371951442888, 100.86097109532196]"
20171017_192314,4,13.0,256,0,0,3020,0,"[1, 1, 0, 1]","[-0.68250654457484816, -0.30893931197052804, inf, 100.63513961007895]"
20171017_192314,4,11.0,256,0,2,3024,0,"[0, 1, 1, 1]","[inf, -0.30807098135685695, -0.38040787658380182, 100.4676779763104]"
20171017_192314,5,16.0,256,0,1,3032,0,"[1, 1, 0, 1]","[-0.16283270448650189, -0.66623473158420254, inf, 0.18657571428986452]"
20171017_192314,4,11.0,256,0,2,3068,0,"[1, 0, 1, 1]","[-0.17268834267950961, inf, -0.44880914525950411, 100.58336107621679]"
20171017_192314,5,19.0,256,0,0,3068,0,"[1, 1, 1, 1]","[-0.7460287280237905, -0.66805121646435994, -0.60162977449304145, 100.13756765487567]"
20171017_192314,5,9.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.6018645145626158, -0.52368344792885901, -0.5267398913104725, 100.39482735848132]"
20171017_192314,4,15.0,256,0,2,3092,0,"[1, 1, 1, 1]","[-0.46273863626005785, -0.23726544986499776, -0.53325025918006141, 99.740642117941931]"
20171017_192314,4,12.0,256,0,1,3092,1,"[1, 1, 0, 1]","[-0.74756155682432701, -0.81550980729470157, inf, 100.32139901541116]"
20171017_192314,4,13.0,256,0,0,3100,0,"[1, 1, 1, 1]","[-0.75051269068274107, -0.59463350657082414, -0.45504405910628898, 100.43039339020683]"
20171017_192314,5,9.0,256,0,2,3104,0,"[1, 1, 1, 1]","[-0.52869084993748205, -0.44585824231677196, -0.60458151803786453, 100.31956530154105]"
20171017_192314,5,10.0,256,0,2,3116,1,"[1, 1, 1, 1]","[-0.4564531705638597, -0.67106302808432305, -0.88431964236386684, 100.03527933808597]"
20171017_192314,5,13.0,256,0,1,3132,0,"[1, 1, 1, 1]","[-0.52663116830180534, -0.5913735995882563, -0.52195396488692525, 100.54371519777177]"
20171017_192314,5,13.0,256,0,1,3136,0,"[1, 1, 1, 1]","[-0.60404807155228146, -0.66782443345452813, -0.3818787782658406, 101.01619082465569]"
20171017_192314,5,12.0,256,0,0,3144,0,"[1, 0, 0, 1]","[-0.38680214927709011, inf, inf, 100.41961795941718]"
20171017_192314,4,17.0,256,0,1,3148,0,"[1, 1, 1, 1]","[-0.24274087183894077, -0.38395328149542318, -0.1691093481362389, -0.028804808423044559]"
20171017_192314,3,11.0,256,0,1,3148,0,"[1, 1, 0, 1]","[-0.46858616004480713, -0.53473160162600886, inf, 101.00231720117817]"
20171017_192314,3,12.0,256,0,1,3148,0,"[1, 1, 1, 1]","[-0.17842807018830631, -0.39347900429348226, -0.38862522076335315, 101.04287755308482]"
20171017_192314,2,17.0,256,0,2,3152,0,"[1, 1, 1, 1]","[-0.33151412643163858, -0.40115627209641269, -0.46923951100688766, 100.31510408071222]"
20171017_192314,2,14.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-0.6065165383769946, -0.23318325777937188, -0.32171667967294659, 100.46169688456415]"
20171017_192314,4,12.0,256,0,2,3160,0,"[1, 1, 1, 1]","[-0.46225359041177283, -0.38117832576935784, -0.53032155663106284, 99.959662843996554]"
20171017_192314,4,18.0,256,0,1,3184,0,"[1, 1, 1, 1]","[-0.24413920479779949, -0.52662733576868659, -0.38862516622589105, 100.10018813150801]"
20171017_192314,3,14.0,256,0,1,3192,0,"[1, 1, 1, 1]","[-0.11224503218662085, -0.39465600304248849, -0.38867658831140028, 101.16095541598388]"
20171017_192314,2,17.0,256,0,1,3192,1,"[1, 1, 1, 1]","[-0.40190472736287153, -0.68338543483436731, -0.39612308253456963, 100.38719853306937]"
20171017_192314,2,11.0,256,0,2,3192,0,"[1, 1, 1, 1]","[-0.25252112019523731, -0.24877682411007851, -0.32201716601858732, 100.16816321599487]"
20171017_192314,2,18.0,256,0,0,3196,0,"[1, 1, 0, 1]","[-0.32502250069874417, -0.14444471981891016, inf, 101.48509804231529]"
20171017_192314,2,15.0,256,0,1,3228,0,"[0, 1, 1, 1]","[inf, -0.14844789582949225, 0.12262490870847298, 100.25256038570349]"
20171017_192314,1,9.0,256,0,2,3292,1,"[1, 0, 1, 1]","[-0.19005728467962957, inf, -0.74692825500194271, 100.73190496898636]"
20171017_192314,4,12.0,256,0,0,3292,1,"[1, 1, 1, 1]","[-0.6741993007538063, 100.38137761459501, -0.52845434786454448, 100.77378083487456]"
20171017_192314,4,11.0,256,0,0,3436,0,"[1, 1, 1, 1]","[-1.4209823016839001, 100.46145874235248, -0.52592644787535625, 100.48172417429291]"
20171017_192314,5,17.0,512,0,0,3692,0,"[1, 1, 1, 1]","[-0.30918449869296283, 100.68264214105578, -0.30898001084744586, -0.090866569391010232]"
20171017_192314,4,18.0,512,0,3,4208,0,"[0, 1, 1, 1]","[inf, 100.96470594111631, -0.16910545444186842, -0.38859280498441018]"
20171017_192314,3,13.0,512,0,0,4208,0,"[1, 1, 1, 0]","[-0.52892994600754317, 100.6863540708821, -0.17563448297792772, inf]"
20171017_192314,4,11.0,512,0,2,4208,1,"[0, 1, 1, 1]","[inf, 100.52939553911531, -0.81056329332602273, -0.51942427128929214]"
20171017_192314,5,14.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-0.81619220632014644, 100.39662440115951, -0.3750645297623717, -0.15864195053982633]"
20171017_192314,5,9.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.96098293428692017, 100.25029554308985, -0.66384503898337932, 99.762992735216059]"
20171017_192314,5,7.0,512,0,2,4272,0,"[0, 1, 1, 1]","[inf, 100.09720201995755, -0.65735997104796684, 99.549983564649935]"
20171017_192314,7,13.0,512,0,3,4276,0,"[1, 1, 0, 1]","[-0.58964770097320518, 100.19009892359701, inf, -0.66306500343379915]"
20171017_192314,6,11.0,512,0,0,4356,1,"[1, 1, 1, 0]","[-0.93916629415799846, 99.842423978043811, -0.30116344333535872, inf]"
20171017_192314,8,13.0,512,0,2,4356,1,"[1, 1, 1, 1]","[-0.50295046191287851, 100.63999795265589, -1.0835983621019378, 99.413511974754485]"
20171017_192314,8,12.0,512,0,0,4380,1,"[1, 1, 1, 1]","[-1.1577461926793502, 99.980610333919472, -0.94531743292814685, 100.24364417248287]"
20171017_192314,8,10.0,512,0,2,4388,0,"[1, 1, 1, 1]","[-0.72532141435158437, 100.26982723061194, -0.87262579057747247, 99.626657666881329]"
20171017_192314,8,8.0,512,0,0,4396,0,"[1, 1, 0, 1]","[-0.4376398447873372, 100.42273526648422, inf, 99.5491609853932]"
20171017_192314,9,15.0,512,0,2,4412,0,"[0, 1, 1, 1]","[inf, 100.63586586189021, -0.49617102414938075, 99.487631817840494]"
20171017_192314,9,18.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-0.50255656792398973, 100.05038528701687, -0.50243867867396808, 99.627587531454125]"
20171017_192314,8,14.0,512,100,3,4452,0,"[0, 1, 0, 1]","[inf, 100.26253970088278, inf, 99.769607102527274]"
20171017_192314,7,13.0,512,0,2,4452,0,"[1, 1, 1, 1]","[99.128206875979359, 100.02115414955098, -1.3613844730534219, 99.338210004759645]"
20171017_192314,6,16.0,512,0,1,4452,0,"[0, 1, 0, 1]","[inf, -0.78270510764353851, inf, -0.74273385486109111]"
20171017_192314,5,10.0,512,0,2,4452,1,"[1, 0, 1, 1]","[-0.53099958328970809, inf, -0.95098615552398946, 99.938039528809583]"
20171017_192314,6,10.0,512,0,0,4452,0,"[1, 1, 1, 1]","[-0.59107028035628406, 100.61967508646626, -0.58861764870484456, 100.37354276641874]"
20171017_192314,6,14.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-0.44889798631837985, 100.7595328671411, -0.44231029834372515, -0.22852497129415872]"
20171017_192314,5,12.0,512,0,0,4468,1,"[1, 1, 1, 1]","[-0.73809657834063269, 100.5435058769788, -0.3024728958615116, -0.37761030467327739]"
20171017_192314,5,15.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-0.51762793264557405, 100.76604483727093, -0.4488162499143783, -0.15822102504037383]"
20171017_192314,6,14.0,512,0,2,4472,0,"[0, 1, 1, 1]","[inf, 100.90590645389861, -0.36901472994526652, -0.078284041208243615]"
20171017_192314,6,13.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.44239361924483622, -0.36126770384975693, -0.15610134150724242, -0.23123393284861804]"
20171017_192314,6,16.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.30268000481200208, -0.074974475350269909, -0.3756090473316146, -0.15816975634741548]"
20171017_192314,5,15.0,512,0,1,4504,0,"[1, 1, 0, 1]","[-0.08943821645749761, -0.22775106208120022, inf, -0.16249722634977204]"
20171017_192314,4,16.0,512,0,2,4504,0,"[1, 0, 1, 1]","[-0.10354090241654679, inf, -0.16241880343557635, 100.78110929404592]"
20171017_192314,4,20.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.10226184520114567, -0.16825319438816488, -0.17007997296404831, 100.50317102143458]"
20171017_192314,3,17.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.25338257232875372, -0.029025077646157027, -0.31690644469216256, 100.42988532570905]"
20171017_192314,3,15.0,512,0,0,4508,0,"[1, 1, 1, 1]","[-0.32465976249087314, -0.091929704348832297, -0.17609524155219858, 100.68604592298776]"
20171017_192314,3,10.0,512,0,0,4512,0,"[1, 1, 1, 1]","[-0.31545443604432677, -0.30234995393092312, -0.30653361718825167, 100.04559649378119]"
20171017_192314,3,12.0,512,0,1,4520,1,"[1, 1, 1, 1]","[-0.53147596858605883, -0.5915413863626906, -0.16669172228960516, 100.03906088259717]"
20171017_192314,3,19.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-0.47189356447842834, -0.16801002552213029, -0.37947954491380131, 100.00275859563099]"
20171017_192314,3,11.0,512,0,2,4528,0,"[0, 1, 1, 1]","[inf, 0.19300180103140407, -0.52195875218161791, 99.973742212141318]"
20171017_192314,5,14.0,512,0,2,4536,1,"[1, 1, 1, 1]","[-0.38259496632023904, -0.15972040437828539, -0.81114911960219804, 99.684546937879119]"
20171017_192314,5,14.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.52869627001393837, -0.30582251597963173, -0.30243878905287946, 100.26919954340647]"
20171017_192314,4,13.0,512,0,0,4568,0,"[1, 1, 1, 1]","[-0.67527766119440513, -0.30558234357306524, -0.30894214830911937, -0.092210262190386194]"
20171017_192314,4,11.0,512,0,2,4568,1,"[0, 1, 1, 1]","[inf, -0.23869295618949526, -0.73894210074574074, 99.83037201853918]"
20171017_192314,5,9.0,512,0,1,4572,0,"[1, 1, 1, 1]","[-0.38259309827551724, -0.73533382831132377, -0.66563975064829528, 100.00898261088494]"
20171017_192314,4,12.0,512,0,2,4588,0,"[1, 0, 1, 1]","[-0.10484829159894971, inf, -0.58934671796562654, 100.15564916006986]"
20171017_192314,6,14.0,512,0,0,4588,0,"[1, 1, 0, 1]","[-0.73687369794314239, 100.76640284081587, inf, 100.37154995423256]"
20171017_192314,6,4.0,512,0,2,4624,0,"[0, 1, 1, 1]","[inf, -0.5931875552168846, -0.93556598186931994, 99.954005036271539]"
20171017_192314,9,9.0,512,0,0,4656,0,"[1, 1, 0, 1]","[-0.78916273489695266, 100.27580781058666, inf, 99.990952968937137]"
20171017_192314,9,11.0,512,0,2,4764,1,"[0, 1, 1, 1]","[inf, 100.19614106252058, -1.0783007246399734, 99.631307408984497]"
20171017_192314,9,10.0,512,0,2,4892,0,"[0, 1, 1, 1]","[inf, 100.34226396592452, -0.79055386282614359, 99.95000825101836]"
20171017_192314,9,10.0,512,0,2,4896,0,"[1, 1, 1, 1]","[-0.57657209650944263, 100.12264881621083, -0.93496312347746413, 99.8041709211072]"
20171017_192314,9,12.0,512,0,0,4904,0,"[1, 1, 0, 1]","[-0.72279646425582944, 100.19582044006843, inf, 100.0959367325474]"
20171017_192314,8,15.0,512,0,2,4908,0,"[0, 1, 1, 1]","[inf, 100.54683818001203, -0.50894297161131985, 100.20045276357411]"
20171017_192314,7,15.0,512,0,1,4908,0,"[1, 1, 0, 1]","[-0.65624595706121525, -0.71914804344715988, inf, 100.1939298255097]"
20171017_192314,7,12.0,512,0,0,4908,0,"[1, 0, 1, 1]","[-0.45190701498618646, inf, -0.36260115031400153, 100.79651314498818]"
20171017_192314,6,15.0,512,0,1,4912,0,"[0, 1, 0, 1]","[inf, -0.29302047826463395, inf, 99.97334380678636]"
20171017_192314,5,17.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.31844655927894916, -0.30845721918653646, -0.090891357509204296, 100.87562007184415]"
20171017_192314,4,15.0,512,0,0,4912,1,"[1, 1, 1, 1]","[-0.67131572395816086, -0.51507566825201034, -0.59560383592203336, 99.899933520856194]"
20171017_192314,4,14.0,512,0,2,4912,1,"[1, 1, 1, 1]","[-0.22998222713164129, -0.21924542535311575, -0.81164147985023727, 99.464389473853117]"
20171017_192314,5,12.0,512,0,0,4916,0,"[1, 1, 1, 1]","[-0.52423600288552452, -0.21876742076788736, -0.51548022122720527, 99.687184147606558]"
20171017_192314,5,8.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.59536234302999225, -0.069933933620992539, -0.58635072679792433, 99.837953547143613]"
20171017_192314,5,13.0,512,0,0,4936,0,"[1, 1, 1, 1]","[-0.6750361429740519, -0.14937340899623719, -0.66012044932878078, 99.837834542297671]"
20171017_192314,4,9.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.5285716679436685, -0.075963271124104503, -0.52016631325427298, 99.53851453749698]"
20171017_192314,4,9.0,512,0,2,4940,0,"[0, 1, 1, 1]","[inf, -0.456523821997318, -0.52028201549113906, 100.85854575067179]"
20171017_192314,6,14.0,512,0,1,4944,0,"[1, 1, 1, 1]","[-0.37113422454720923, -0.86272787044145138, -0.30244276017936034, 100.78128133090586]"
20171017_192314,6,13.0,512,0,1,4980,0,"[1, 1, 1, 1]","[-0.54317584052913082, -0.74098022623751614, -0.36231199832576022, 100.43120007461874]"
20171017_192314,5,11.0,512,0,2,4988,0,"[1, 0, 1, 1]","[-0.10847092852496121, inf, -0.44229497705658483, 100.93701430303287]"
20171017_192314,6,16.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.37521029625828339, -0.075930135236473628, -0.52341198810376854, 100.220072387212]"
20171017_192314,5,12.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.8116727352195594, -0.22075599579072225, -0.37554898690678107, 100.29340764458935]"
20171017_192314,6,11.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.81511669042742441, -0.0042238715401641258, -0.58199838902353052, 100.1290996801407]"
20171017_192314,5,8.0,512,0,2,5036,1,"[1, 1, 1, 1]","[-0.66853472571120054, -0.1498460496855194, -0.94472520190167664, 99.844446331779906]"
20171017_192314,7,11.0,512,0,1,5036,0,"[1, 1, 1, 1]","[-0.66203054355782387, -0.87467384514715218, -0.79693639375684933, 100.53519187306301]"
20171017_192314,6,12.0,512,0,0,5120,0,"[1, 1, 1, 1]","[-0.74211586344060609, -0.73471682038477604, -0.65510907582980771, 100.65090754087741]"
20171017_192314,6,12.0,512,0,1,5120,0,"[1, 1, 1, 1]","[-0.74170422028486338, -0.80728957399459278, -0.73785964118080882, 100.27312472412365]"
20171017_192314,5,11.0,512,0,1,5124,0,"[1, 1, 1, 1]","[-0.74907525574969691, -0.8107678143462631, -0.66179951563567518, 101.24376720330764]"
20171017_192314,5,9.0,512,0,2,5124,1,"[1, 0, 1, 1]","[-0.31997795852348854, inf, -0.8776372144653809, 100.79409483141765]"
20171017_192314,6,8.0,512,0,2,5132,0,"[1, 1, 1, 1]","[-0.59488865870623242, -0.80624647604807975, -0.88131600337307148, 100.15385368588387]"
20171017_192314,6,10.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-0.80636018877278259, -0.43323968455537054, -0.73641689398703869, 100.29983833086357]"
20171017_192314,7,9.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.58862520567189958, -0.58160817297548817, -0.65770234667477101, 100.12621442473474]"
20171017_192314,7,10.0,512,0,1,5196,0,"[1, 1, 0, 1]","[-0.58296520707204402, -0.79222144001955319, inf, 100.12655165189358]"
20171017_192314,7,12.0,512,0,1,5204,0,"[1, 1, 1, 1]","[-0.45262471490511469, -0.66130289190882163, -0.59007791573115276, 100.15280194503373]"
20171017_192314,6,15.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-0.38473595622268608, -0.5209821411864396, -0.44975336643779362, 100.29276584767769]"
20171017_192314,5,14.0,512,0,1,5208,0,"[1, 1, 1, 1]","[-0.23936844586173145, -0.66780695925797118, -0.31040311204413507, 100.3591537275304]"
20171017_192314,5,14.0,512,0,1,5208,1,"[1, 1, 1, 1]","[-0.67538907979741636, -0.88335148376900585, -0.30341094832935755, 100.51212298365841]"
20171017_192314,5,11.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-0.45362967099418661, -0.44877384378798146, -0.44877953865960718, 100.29286122029593]"
20171017_192314,5,12.0,512,0,2,5216,1,"[1, 1, 1, 1]","[-0.23589278969179439, -0.3772946532806063, -0.73797885793554086, -0.37820276325387392]"
20171017_192314,5,14.0,512,0,0,5224,0,"[1, 1, 1, 1]","[-0.74242875791309726, -0.7366310308620202, -0.4487788348198114, -0.089004383077089133]"
20171017_192314,5,11.0,512,0,1,5228,0,"[0, 1, 1, 1]","[inf, -0.30304456175114614, -0.22469635754009365, 100.27297510866839]"
20171017_192314,4,12.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.61054186590526394, -0.095085358796973662, -0.59609055274239264, 100.14628325111414]"
20171017_192314,3,13.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.39536316403756122, -0.39187219970418719, -0.37827255642229962, 100.26092226780816]"
20171017_192314,2,17.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.54170456905454234, -0.24529036863440201, -0.45782565844397571, 99.893287871515554]"
20171017_192314,2,7.0,512,0,0,5236,0,"[1, 1, 1, 1]","[-0.61463745550451221, -0.39139157898830657, -0.31136303309475699, 99.966338574680549]"
20171017_192314,2,9.0,512,0,2,5240,0,"[0, 1, 1, 1]","[inf, -0.03300023897913329, -0.45770472029303533, 100.25871306891632]"
20171017_192314,4,17.0,512,0,1,5244,1,"[1, 1, 1, 1]","[-0.45251846928266559, -0.80975658503864123, -0.31544691867476382, 100.18025992933535]"
20171017_192314,4,13.0,512,0,1,5272,0,"[1, 1, 1, 1]","[-0.53372698538275487, -0.67347466751432505, -0.52942737459868128, 100.65570865546188]"
20171017_192314,4,10.0,512,0,2,5280,0,"[1, 0, 1, 1]","[-0.24960549043720448, inf, -0.81466790769906938, 100.49503669306354]"
