id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_180116,1,19.0,256,0,0,2200,0,"[1, 1, 1, 1]","[0.037396498336348616, 0.043820590651961866, 0.26255657328179394, 0.40649205000508437]"
20171017_180116,1,19.0,256,0,2,2200,1,"[0, 1, 1, 1]","[inf, 0.61981450107499558, -0.24314199429927852, -0.098936416339287958]"
20171017_180116,2,13.0,256,0,3,2204,0,"[1, 1, 1, 1]","[-0.030686515768760136, 0.048436241652661249, -0.021800888568068721, -0.099037851011541056]"
20171017_180116,3,17.0,256,0,3,2228,0,"[1, 1, 1, 1]","[0.1946764645579282, 101.55151121536025, -0.16505215989863953, -0.2422614322410489]"
20171017_180116,3,17.0,256,0,0,2264,0,"[1, 1, 1, 0]","[0.12025984463667738, 101.33872716911084, 0.63359158844994745, inf]"
20171017_180116,4,19.0,256,0,0,2268,0,"[1, 1, 1, 1]","[-0.016289850727859712, 101.11929198631184, 0.26967933866923111, 0.050413926096599226]"
20171017_180116,4,20.0,256,0,3,2292,0,"[1, 1, 1, 1]","[0.12356285601979167, 101.47819706051384, 0.3527813943062903, -0.16272826061143975]"
20171017_180116,4,18.0,256,0,0,2296,0,"[1, 1, 1, 0]","[0.11535917263439854, 101.480473339192, 0.26919590316990649, inf]"
20171017_180116,4,18.0,256,0,2,2304,0,"[1, 1, 1, 1]","[0.20322278230391944, 101.26118568665333, -0.23876205496652203, 0.050362628740431958]"
20171017_180116,3,15.0,256,0,0,2320,0,"[1, 1, 0, 1]","[0.12351878579694131, 101.30284971723043, inf, 0.3368303973192287]"
20171017_180116,3,16.0,256,0,0,2320,1,"[1, 1, 0, 1]","[-0.092479747463942052, 101.01362413417996, inf, 0.41000111464914135]"
20171017_180116,3,16.0,256,0,0,2324,0,"[1, 1, 0, 1]","[0.26983091734252351, 101.44910694033963, inf, 0.48318650767503635]"
20171017_180116,3,19.0,256,0,0,2328,1,"[1, 1, 1, 1]","[-0.019745589584656553, 101.08673945621177, 0.11707500412737626, 0.11706217035769462]"
20171017_180116,3,19.0,256,0,3,2336,0,"[1, 1, 1, 1]","[0.34215117010362284, 101.44565768403682, 0.2634169248221, 0.04415441335782655]"
20171017_180116,2,15.0,256,0,2,2340,0,"[1, 1, 1, 1]","[0.26154319350363631, 101.10332353503027, 0.043652699761345559, 0.11708783432146419]"
20171017_180116,2,17.0,256,0,3,2340,0,"[1, 1, 0, 1]","[0.40835241454228766, 0.12334759717555621, inf, -0.1089499612472391]"
20171017_180116,1,17.0,256,0,1,2344,0,"[1, 1, 1, 1]","[0.33471441260893586, 0.22422708355888898, 0.32358181695072397, 0.25040627500612245]"
20171017_180116,2,22.0,256,0,2,2344,0,"[1, 0, 1, 1]","[0.36810560684653026, inf, -0.10292416862471443, 100.8620121427613]"
20171017_180116,2,16.0,256,0,1,2356,1,"[1, 1, 0, 1]","[-0.25255608539366148, -0.37921145566143877, inf, 100.63842415830021]"
20171017_180116,3,12.0,256,0,2,2388,0,"[1, 1, 1, 1]","[-0.039386259828462444, -0.30449620084191098, -0.45493547967984038, 101.09768764419287]"
20171017_180116,4,14.0,256,0,2,2460,0,"[1, 1, 1, 1]","[0.10415312557902934, -0.37014560805175944, -0.60453820619713383, 100.95053210447189]"
20171017_180116,4,12.0,256,0,2,2480,0,"[1, 1, 1, 1]","[-0.19616317705738717, -0.3597041226966442, -0.46275559317755199, 101.06041259320638]"
20171017_180116,3,19.0,256,0,2,2484,0,"[1, 1, 1, 1]","[-0.32238794982293151, -0.36478098602434372, -0.4680512892365869, 100.6892650085926]"
20171017_180116,2,10.0,256,0,2,2484,1,"[1, 1, 1, 1]","[-0.25040887695587155, -0.21773124000696231, -0.53894397009267814, 100.61897625831617]"
20171017_180116,2,11.0,256,0,2,2484,0,"[1, 1, 1, 1]","[0.186593904681714, -0.22375320219445249, -0.25263625699717873, 100.42534504707056]"
20171017_180116,2,12.0,256,0,1,2488,0,"[1, 1, 0, 1]","[0.19543508864868708, -0.43756165424000404, inf, 100.1701519245469]"
20171017_180116,4,11.0,256,0,1,2496,1,"[1, 1, 1, 1]","[-0.18559288447515798, -0.74399936076693396, -0.082366842201327284, 100.71652228566127]"
20171017_180116,4,10.0,256,0,2,2660,1,"[1, 1, 1, 1]","[-0.26061602070833934, -0.44830431014013439, -0.51154379756907875, 100.36018893914539]"
20171017_180116,6,17.0,256,0,2,2664,0,"[1, 0, 1, 1]","[-0.099638017022631531, inf, -0.29600355715565441, 100.42980367470183]"
20171017_180116,6,17.0,256,0,0,2696,0,"[1, 1, 0, 1]","[0.10979569370404074, 101.13063479504953, inf, 100.29844926496003]"
20171017_180116,6,24.0,256,0,3,2712,0,"[1, 1, 1, 1]","[0.13611881943596371, 101.12452656447385, 0.069907678405471518, -0.37268744505102547]"
20171017_180116,6,14.0,256,0,3,2744,1,"[1, 1, 1, 1]","[-0.16876786021659751, 100.64256821254631, -0.28889270151721846, -0.58512624476278008]"
20171017_180116,6,12.0,256,0,3,2748,0,"[1, 1, 1, 1]","[-0.31523023089773672, 100.49622598062399, 0.80403431427423189, -0.58861056612410789]"
20171017_180116,6,12.0,256,0,0,2752,1,"[1, 1, 1, 1]","[-0.6781776125084179, 99.986770378883264, 0.79756683161069331, -0.37560243609638977]"
20171017_180116,8,19.0,256,0,0,2760,0,"[1, 1, 1, 1]","[-0.60644494974767971, 100.49713443154683, -0.21554438357182548, -0.36271501675365425]"
20171017_180116,8,17.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-0.28943433176275224, 100.48703723802095, 0.25061101370261285, 0.0096460990390807577]"
20171017_180116,7,19.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.22281901186227271, 100.47704053250646, -0.048627188055590298, 0.0031405305196270383]"
20171017_180116,6,15.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.14980660415268721, 100.40386940466573, -0.35490305951414447, -0.14975848294223237]"
20171017_180116,6,17.0,256,0,2,2852,0,"[1, 1, 1, 1]","[-0.15654212087003117, 100.90932976547265, -0.37560823064694282, -0.31690203962208618]"
20171017_180116,5,16.0,256,0,0,2856,1,"[1, 1, 0, 1]","[-0.51849456268313399, 100.54696365223262, inf, -0.08939059675178096]"
20171017_180116,5,16.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.15615942140628036, 100.61296871734385, -0.082954056570524348, -0.009687266940933581]"
20171017_180116,5,16.0,256,0,3,2860,0,"[1, 1, 1, 1]","[-0.30244512292337233, 100.61296856257171, -0.23580655307004772, -0.30892653626954536]"
20171017_180116,4,18.0,256,0,0,2868,1,"[1, 1, 1, 1]","[-0.59219304173809395, 100.24726221787837, -0.3821643526557208, -0.23577366457316784]"
20171017_180116,5,16.0,256,0,3,2868,0,"[1, 1, 1, 1]","[0.20284583604902529, 100.54589921653219, -0.23582394958277364, -0.45528542359420698]"
20171017_180116,4,14.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-0.37903723994070682, 100.46312926811976, -0.31546304517831114, -0.31543322289300979]"
20171017_180116,5,16.0,256,0,3,2876,0,"[1, 1, 1, 1]","[0.062439213366419999, 100.31689376252916, 0.15056765687370743, -0.58880466888140004]"
20171017_180116,6,15.0,256,0,3,2888,0,"[1, 1, 1, 1]","[-0.30965745405624812, 100.77597978047491, 0.29059104833021443, -0.37561062067006012]"
20171017_180116,5,16.0,256,0,3,2900,0,"[1, 1, 1, 1]","[-0.16987515728942248, 101.04435926071518, 0.14425044120431263, -0.44878200080511654]"
20171017_180116,5,14.0,256,0,0,2900,0,"[1, 1, 1, 0]","[-0.24308739250482769, 100.82825177244995, 0.35730146543334285, inf]"
20171017_180116,5,14.0,256,0,3,2904,0,"[0, 1, 1, 1]","[inf, 100.59898398837619, -0.14869972622049599, -0.22932286722322137]"
20171017_180116,5,19.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.30905180616836891, 100.52581365673903, -0.07547482983958842, -0.37561274047858972]"
20171017_180116,5,15.0,256,0,2,2924,0,"[1, 1, 1, 0]","[0.06340781273016427, 101.06306925835838, -0.081976152273585901, inf]"
20171017_180116,4,18.0,256,0,3,2932,0,"[1, 1, 0, 1]","[0.21568651208172174, 100.6949173444339, inf, 0.11606866376697567]"
20171017_180116,3,27.0,256,0,3,2932,0,"[1, 1, 1, 1]","[0.11703266966098691, 100.88859660171373, 0.19775088247881789, -0.0292546502169998]"
20171017_180116,2,16.0,256,0,0,2932,1,"[1, 1, 1, 1]","[-0.2453637409938989, 100.81890866119915, 0.34407880405917279, 0.11707295756531466]"
20171017_180116,2,21.0,256,0,3,2932,1,"[1, 1, 1, 1]","[-0.096180297236988954, 100.6763826639351, -0.099060427196912659, -0.17211200696760554]"
20171017_180116,2,14.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.16919713444929396, 101.17705161496264, 0.12340351464230515, 0.1235906645222884]"
20171017_180116,3,14.0,256,0,3,2944,0,"[0, 1, 1, 1]","[inf, 100.87432070028059, -0.081980314767324813, -0.23586783972010572]"
20171017_180116,4,17.0,256,0,2,2964,0,"[0, 1, 1, 0]","[inf, 101.03068795469632, -0.16919817536441184, inf]"
20171017_180116,3,16.0,256,0,3,2976,0,"[1, 1, 0, 1]","[0.26986457745485781, 101.5196643415976, inf, 0.11716607260261469]"
20171017_180116,2,16.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-0.17215185960540325, 100.81886964943826, 0.19015141821035586, 0.19024305004982023]"
20171017_180116,2,22.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-0.31239903247027212, 100.53350933053247, 0.32996026477005147, 0.11056889259943192]"
20171017_180116,3,18.0,256,0,0,2984,0,"[1, 1, 1, 1]","[-0.11658523694619838, 100.90252346189372, -0.022966150338259661, -0.095936237341339936]"
20171017_180116,4,15.0,256,0,2,3004,0,"[0, 1, 1, 1]","[inf, 101.0410090486006, -0.23512095833502245, -0.16929148264519633]"
20171017_180116,3,15.0,256,0,0,3044,1,"[1, 1, 0, 1]","[-0.23884515030005393, 100.71050882539424, inf, -0.18300390844333081]"
20171017_180116,3,13.0,256,0,3,3044,1,"[1, 1, 1, 1]","[0.26978525065771386, 100.70692480203644, -0.53147398483781005, -0.61201299668595999]"
20171017_180116,3,15.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-0.24267445185683734, 100.7516382170249, 0.42369418513338974, -0.24227808121878014]"
20171017_180116,3,16.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.24232926495940421, 100.67849882818956, -0.022959847376577525, -0.16910797052415338]"
20171017_180116,3,14.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.029293987116434828, 100.52406864097088, -0.022959008025322358, -0.242278909322309]"
20171017_180116,3,16.0,256,0,2,3076,0,"[1, 1, 1, 0]","[0.19674133676254613, 101.19335132198373, -0.10251237669847924, inf]"
20171017_180116,2,21.0,256,0,0,3084,1,"[1, 1, 1, 1]","[-0.46560398874484954, -0.12699647053850338, 0.11056993446853147, 0.25698805979955619]"
20171017_180116,2,13.0,256,0,0,3084,0,"[1, 1, 1, 1]","[-0.37491062432704036, 0.30770916494837197, -0.029298104940236325, -0.029231027361289685]"
20171017_180116,2,18.0,256,0,2,3116,0,"[0, 1, 1, 1]","[inf, 0.94652534894212881, -0.080789354469877672, 100.07526972142453]"
20171017_180116,3,13.0,256,0,0,3180,0,"[1, 1, 1, 1]","[-0.45686264772894791, 100.60365247661255, -0.095937932679566851, 100.10467019307228]"
20171017_180116,4,12.0,256,0,2,3312,1,"[1, 1, 1, 1]","[-0.30894828455608558, 100.74996850794756, -0.59814707636804809, -0.59809493957594895]"
20171017_180116,4,16.0,256,0,2,3336,0,"[1, 1, 1, 1]","[-0.31545234956492751, 0.48339028137680173, -0.59514514360068504, -0.44872315623861869]"
20171017_180116,5,13.0,256,0,0,3340,0,"[1, 1, 0, 1]","[-0.59526406914770746, 100.24598939052515, inf, -0.38203626853509698]"
20171017_180116,5,13.0,256,0,0,3352,1,"[1, 1, 1, 1]","[-0.88469898953602433, 99.95679110175206, -0.51530138936140124, -0.66862807760177112]"
20171017_180116,5,10.0,256,0,3,3368,1,"[1, 1, 1, 1]","[-0.59625829799813224, 100.31916077284316, -0.94416024259763009, -1.0244932226694088]"
20171017_180116,6,12.0,256,0,3,3372,0,"[1, 1, 1, 1]","[-0.44381275798189479, 100.47883885746323, -0.50826374926461404, -0.66176489070135003]"
20171017_180116,6,15.0,256,0,0,3408,1,"[1, 1, 1, 1]","[-0.80693543407930457, 100.26280579257708, -0.654628939864077, -0.73494155420487428]"
20171017_180116,6,11.0,256,0,0,3416,0,"[1, 1, 1, 1]","[-0.73647434867621142, 100.98799418737943, -0.66829860089199611, -0.59508348444592762]"
20171017_180116,6,8.0,256,0,2,3424,1,"[0, 1, 1, 1]","[inf, 100.6101718493623, -1.0237105575897716, 99.532014019362322]"
20171017_180116,7,11.0,256,0,0,3440,0,"[1, 1, 1, 1]","[-0.66253747037985755, 100.03314485779717, -0.50897539287179805, 99.970698401108592]"
20171017_180116,6,15.0,256,0,0,3476,0,"[1, 1, 1, 1]","[-0.58936617611626974, 100.10632342513001, -0.29596723852336393, -0.45579846210373709]"
20171017_180116,6,16.0,256,0,0,3476,0,"[1, 1, 1, 1]","[-0.59549434919859345, 100.09982425168353, -0.22279648258534646, -0.52895904335033361]"
20171017_180116,5,10.0,256,0,0,3480,1,"[1, 1, 1, 1]","[-0.88469281575058611, 99.810628821247789, -0.22930053552428309, -0.44873358912654149]"
20171017_180116,5,11.0,256,0,0,3480,0,"[1, 1, 1, 1]","[-0.4499041705542236, 100.24616911620122, -0.37563191476976943, -0.44872188635771537]"
20171017_180116,5,15.0,256,0,0,3484,0,"[1, 1, 1, 1]","[-0.30894821129841499, 100.45595923842934, -0.082949694748295832, -0.082869025334844748]"
20171017_180116,4,17.0,256,0,3,3492,0,"[0, 1, 1, 1]","[inf, 100.99401385643162, 0.13005221608205297, -0.30889443195646593]"
20171017_180116,4,14.0,256,0,3,3492,0,"[1, 1, 1, 1]","[0.056537388634883889, 101.30834662680934, -0.016337359738234136, -0.23577308944999031]"
20171017_180116,4,18.0,256,0,0,3500,1,"[1, 1, 1, 1]","[-0.59856280379134907, 100.609715208037, -0.1626780913425272, -0.16260418705589563]"
20171017_180116,4,18.0,256,0,0,3504,1,"[1, 1, 1, 1]","[-0.52572542097832353, 100.3131018005589, -0.16913476489605062, -0.24225411453545342]"
20171017_180116,4,17.0,256,0,2,3508,0,"[1, 1, 1, 1]","[-0.090927706639519323, 100.70807444283561, -0.38861752074616396, -0.3154084186055679]"
20171017_180116,3,16.0,256,0,2,3516,0,"[1, 1, 1, 1]","[-0.018176124136222382, 101.18767036479694, -0.39512085492262028, -0.17556992397715832]"
20171017_180116,2,13.0,256,0,0,3516,0,"[1, 1, 0, 1]","[-0.23769818241140706, 100.96815783271354, inf, -0.18211601372798891]"
20171017_180116,4,17.0,256,0,3,3516,0,"[0, 1, 0, 1]","[inf, 0.93435811018124804, inf, -0.022695476195897291]"
20171017_180116,3,21.0,256,0,2,3544,0,"[0, 1, 1, 1]","[inf, 101.42377695614, -0.096003533120928131, -0.095936053611901828]"
20171017_180116,3,20.0,256,0,3,3544,0,"[1, 1, 1, 1]","[-0.096306982480678593, 0.56850408167583122, 0.043903533210069901, -0.10237009069242498]"
20171017_180116,2,21.0,256,0,0,3548,0,"[1, 1, 1, 1]","[-0.1691624102474929, 101.25103868617258, 0.037329800299948923, 0.037398191606921483]"
20171017_180116,3,13.0,256,0,2,3548,0,"[0, 1, 1, 1]","[inf, 100.55348466050869, -0.16275153114928886, -0.016225877729351579]"
20171017_180116,4,20.0,256,0,2,3560,0,"[1, 1, 1, 1]","[0.050401398576531253, 0.49530413621863179, -0.095934594671842621, -0.022591005710702272]"
20171017_180116,3,14.0,256,0,3,3580,0,"[1, 1, 1, 1]","[-0.096305470998464981, -0.053900850397287869, 0.11707025331714949, -0.24866597928347478]"
20171017_180116,2,14.0,256,0,2,3580,0,"[1, 1, 1, 0]","[0.1167011579125834, 101.32143260410905, 0.03728038756512575, inf]"
20171017_180116,1,18.0,256,0,1,3580,0,"[1, 1, 1, 1]","[0.043525365186659393, -0.3563052264267067, -0.10545803952361998, -0.32485299166797899]"
20171017_180116,2,13.0,256,0,0,3580,0,"[1, 0, 1, 1]","[0.030443360909944372, inf, 0.19830185983417969, 100.90550271584148]"
20171017_180116,1,18.0,256,0,1,3588,0,"[0, 1, 1, 1]","[inf, 0.10791277090149287, 0.33851224054529561, 0.33494383564730201]"
20171017_180116,0,12.0,256,0,2,3588,0,"[0, 0, 1, 1]","[inf, inf, 0.41207608836855936, 100.68398288951096]"
20171017_180116,2,23.0,256,0,0,3588,0,"[1, 1, 0, 1]","[0.18904158241508395, 1.0439571050245584, inf, 101.26621946134534]"
20171017_180116,2,13.0,256,0,3,3664,0,"[0, 1, 1, 1]","[inf, -0.10740234320746911, -0.09641776426298776, -0.16872144858574989]"
20171017_180116,3,14.0,256,0,3,3680,1,"[1, 1, 1, 1]","[0.043890727878666214, 100.73506417555824, -0.38600094596273893, -0.45830467510758188]"
20171017_180116,3,15.0,256,0,0,3716,0,"[1, 1, 1, 1]","[-0.32197520845839089, 101.03039439564407, 0.049539124215188801, -0.022766305425017785]"
20171017_180116,2,17.0,256,0,0,3720,0,"[1, 1, 1, 1]","[-0.32846699540657798, 100.65224617291956, -0.17589667201400894, 0.19025410221485617]"
20171017_180116,1,13.0,256,0,0,3720,1,"[1, 1, 1, 1]","[-0.47133641548621452, 100.50938907082481, -0.17590894596167317, 0.26342464491830986]"
20171017_180116,1,12.0,256,0,2,3720,0,"[1, 1, 1, 1]","[-0.029328355851247379, 100.66189292147683, -0.10893987850680165, -0.035774246502455087]"
20171017_180116,1,18.0,256,0,3,3724,0,"[1, 1, 1, 1]","[0.33000896045900885, 101.99849321287884, 0.25040725957787624, 0.10406334074652679]"
20171017_180116,0,14.0,256,0,2,3732,0,"[1, 1, 1, 1]","[0.18365578675417793, 101.09122253617561, 0.10406749606248433, 0.2504063151871887]"
20171017_180116,0,12.0,256,0,2,3732,0,"[1, 1, 1, 1]","[0.25031017626948526, 101.25603775052063, 0.10406579616252865, 0.17723312806529656]"
20171017_180116,0,14.0,256,0,0,3736,0,"[1, 1, 0, 0]","[0.3234809080495793, 101.40237862001324, inf, inf]"
