id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193226,0,13.0,256,100,2,2172,0,"[1, 1, 1, 1]","[100.33499467350622, 100.85702008811877, 100.25040948079926, 100.32357537531348]"
20171017_193226,0,14.0,256,100,3,2176,0,"[1, 1, 1, 1]","[100.76757155665959, 100.60405024380074, 100.25040799243214, 100.25040166687194]"
20171017_193226,0,14.0,256,100,3,2184,0,"[1, 1, 1, 1]","[100.54802811398288, 100.96994453038963, 100.39675429300694, 100.10406466856057]"
20171017_193226,0,14.0,256,100,3,2188,1,"[1, 1, 1, 1]","[100.25534630516925, 101.09558980194006, 100.10755605881752, 100.03437788532173]"
20171017_193226,0,14.0,256,100,2,2192,0,"[1, 1, 1, 1]","[100.69436958089229, 100.96994408201009, 100.3235831891965, 100.3967446186786]"
20171017_193226,0,17.0,256,100,0,2200,0,"[1, 1, 0, 0]","[100.69439041327908, 100.96990300575696, inf, inf]"
20171017_193226,1,21.0,256,100,2,2216,0,"[0, 1, 1, 1]","[inf, 100.88316520705683, 99.824277303117597, 100.26347853485356]"
20171017_193226,2,15.0,256,100,0,2236,0,"[1, 1, 0, 1]","[99.754719101726252, 100.3899380041979, inf, 100.25707104554239]"
20171017_193226,3,16.0,256,100,2,2248,0,"[0, 1, 1, 1]","[inf, 99.70209108451354, 99.328509828074516, 99.687448861308226]"
20171017_193226,4,8.0,256,100,0,2288,2,"[1, 1, 1, 1]","[98.83183521887085, 100.02193913002597, 99.471532824743534, 99.903637568646687]"
20171017_193226,6,10.0,256,100,2,2368,0,"[1, 1, 1, 1]","[99.365075068449542, 100.24486296495091, 99.331708430544836, 99.689518740886967]"
20171017_193226,5,14.0,256,100,2,2408,0,"[1, 1, 1, 1]","[99.358523940375875, 100.67548557387694, 99.331708430544424, 99.616345414064966]"
20171017_193226,5,14.0,256,100,0,2408,0,"[1, 1, 1, 1]","[99.211760692222128, 100.52916020803647, 99.398368045255111, 99.902416308479175]"
20171017_193226,6,13.0,256,100,2,2412,0,"[0, 1, 1, 1]","[inf, 100.49780827013447, 99.558000793893896, 99.698459138163216]"
20171017_193226,6,14.0,256,100,3,2484,0,"[0, 1, 1, 1]","[inf, 100.44157811976383, 99.697541169321454, 99.618495706817171]"
20171017_193226,5,18.0,256,100,2,2492,0,"[1, 1, 1, 1]","[99.837358995087385, 101.04082152111513, 99.623824701021036, 99.837418063431926]"
20171017_193226,4,16.0,256,100,0,2492,0,"[1, 1, 0, 1]","[99.617218002944909, 100.95864625717935, inf, 99.824870822203707]"
20171017_193226,4,13.0,256,100,0,2492,0,"[1, 1, 1, 1]","[99.763599193851263, 100.73914846767168, 99.764544340695409, 99.904551835730388]"
20171017_193226,4,16.0,256,100,1,2496,0,"[0, 1, 0, 0]","[inf, 100.87396991818053, inf, inf]"
20171017_193226,3,20.0,256,100,0,2500,0,"[1, 0, 1, 1]","[72.792161519273307, inf, 99.758153602317705, 100.18908822075193]"
20171017_193226,2,21.0,256,100,3,2500,0,"[0, 1, 1, 1]","[inf, 101.26416993136159, 100.11706944642131, 99.751300515946426]"
20171017_193226,2,19.0,256,100,3,2500,1,"[1, 1, 1, 1]","[99.974689690384636, 101.09391660680352, 99.75461909785335, 99.53519070647792]"
20171017_193226,2,18.0,256,100,0,2504,0,"[1, 1, 1, 1]","[99.755168807675602, 100.94757393867816, 99.970647282906867, 99.897557561387273]"
20171017_193226,3,13.0,256,100,0,2508,0,"[1, 1, 1, 1]","[99.684513527239474, 100.65496134397539, 99.83086458803173, 99.904112408352873]"
20171017_193226,3,16.0,256,100,2,2532,1,"[0, 1, 1, 1]","[inf, 101.00739859094162, 99.548111537334705, 99.54828768850895]"
20171017_193226,4,12.0,256,100,2,2536,0,"[0, 1, 1, 1]","[inf, 99.558418986772836, 99.551140576239419, 99.770925796902262]"
20171017_193226,5,15.0,256,100,3,2552,0,"[1, 1, 1, 1]","[99.697165402316344, 100.61790073711857, 99.764217737467831, 99.691295245026012]"
20171017_193226,4,16.0,256,100,2,2572,0,"[1, 1, 1, 1]","[99.83490207756131, 100.8192580420627, 99.757474659671132, 99.830893380146208]"
20171017_193226,3,16.0,256,100,2,2572,0,"[1, 1, 1, 1]","[99.830538050982611, 100.53425146892901, 99.611367256842769, 99.684800771355]"
20171017_193226,3,13.0,256,100,0,2572,0,"[1, 1, 0, 1]","[99.836995075416212, 100.66620251435162, inf, 99.970996342984947]"
20171017_193226,4,20.0,256,100,3,2576,0,"[0, 1, 1, 1]","[inf, 100.09980389375455, 99.757723886626195, 99.684615342395887]"
20171017_193226,3,13.0,256,100,0,2616,0,"[1, 1, 1, 1]","[99.617864520191304, 100.44354809915031, 99.904003158734724, 99.830892452485614]"
20171017_193226,4,17.0,256,100,2,2616,0,"[0, 1, 1, 1]","[inf, 100.50328850377954, 99.757635397524894, 99.757722339625786]"
20171017_193226,3,13.0,256,100,2,2624,0,"[0, 1, 1, 1]","[inf, 99.624408275184223, 99.611382423196162, 99.611467191952258]"
20171017_193226,3,13.0,256,100,0,2624,0,"[1, 1, 0, 1]","[99.611303532930151, 100.58149538786611, inf, 99.897556644379534]"
20171017_193226,3,15.0,256,100,3,2628,0,"[0, 1, 1, 1]","[inf, 100.64125606033348, 99.830791295761117, 99.684630801449956]"
20171017_193226,3,15.0,256,100,0,2636,0,"[1, 1, 1, 0]","[99.757721102349677, 100.80100480023273, 99.824392409427773, inf]"
20171017_193226,3,18.0,256,100,2,2652,0,"[0, 1, 1, 1]","[inf, 100.1614114554668, 99.6113725236672, 99.611489152313538]"
20171017_193226,3,16.0,256,100,3,2656,0,"[1, 1, 1, 1]","[99.904025752380619, 100.94546177085982, 99.757724505305134, 99.538326772071542]"
20171017_193226,3,12.0,256,100,0,2664,1,"[1, 1, 1, 0]","[99.177362426497481, 100.00791496669902, 99.751105346630922, inf]"
20171017_193226,4,9.0,256,100,3,2668,1,"[1, 1, 1, 1]","[99.757932819989406, 100.30037152031608, 99.471505311238786, 99.182375662331665]"
20171017_193226,4,10.0,256,100,2,2716,0,"[1, 1, 1, 1]","[99.831100918333149, 100.65809378159317, 99.398307179483069, 99.617905881499738]"
20171017_193226,4,12.0,256,100,3,2720,0,"[1, 1, 0, 1]","[99.765649124191398, 100.81911411071125, inf, 99.611443987675429]"
20171017_193226,3,17.0,256,100,3,2728,0,"[1, 1, 1, 1]","[100.05053501674766, 100.51987942291322, 99.897498790115961, 99.678046933393929]"
20171017_193226,2,10.0,256,100,3,2728,0,"[1, 1, 1, 1]","[99.970938673406835, 100.65038209490048, 99.677988444576854, 99.604897750302428]"
20171017_193226,2,12.0,256,100,2,2728,0,"[1, 1, 1, 0]","[100.11728001663369, 100.09556926088855, 99.7446344846675, inf]"
20171017_193226,1,14.0,256,100,2,2732,1,"[1, 1, 1, 1]","[100.1845640728216, 99.702406913876374, 99.601859535563221, 99.601939260030548]"
20171017_193226,1,13.0,256,100,2,2732,0,"[1, 1, 1, 1]","[100.17807111011322, 100.19879323874248, 99.604874354996426, 99.824466889921879]"
20171017_193226,2,12.0,256,100,3,2736,0,"[1, 1, 0, 1]","[100.19162840797357, 101.20754053574585, inf, 99.744800095955839]"
20171017_193226,1,13.0,256,100,2,2748,0,"[1, 1, 1, 1]","[100.25704388976203, 100.67186475970482, 99.598289327798511, 99.598373675900049]"
20171017_193226,1,13.0,256,100,0,2748,0,"[1, 1, 0, 1]","[100.04458331263108, 100.94308585426656, inf, 100.10406073127943]"
20171017_193226,3,22.0,256,100,3,2752,0,"[0, 1, 1, 1]","[inf, 101.27614481231338, 100.1235781538625, 99.83105742295794]"
20171017_193226,3,19.0,256,100,3,2808,0,"[1, 1, 1, 1]","[100.12357233849579, 100.61083281258711, 100.2632521057804, 99.970731095157504]"
20171017_193226,2,18.0,256,100,2,2812,0,"[1, 1, 1, 0]","[100.48292193218658, 101.36578122203866, 100.11057369670516, inf]"
20171017_193226,1,20.0,256,100,2,2812,0,"[1, 1, 1, 1]","[100.62272535697295, 100.95117271858801, 100.39674919175272, 100.61625863226031]"
20171017_193226,0,17.0,256,100,2,2812,1,"[1, 1, 1, 1]","[100.46987982856525, 100.78901253011325, 100.18072131718677, 100.25388807001154]"
20171017_193226,0,17.0,256,100,2,2812,0,"[1, 1, 1, 1]","[100.46987982861285, 100.86218287116355, 100.32357968431246, 100.68942936397137]"
20171017_193226,0,15.0,256,100,0,2816,0,"[1, 1, 1, 1]","[100.03728359866636, 101.20227935444309, 100.32357846004241, 100.54308545201664]"
20171017_193226,1,18.0,256,100,3,2824,0,"[0, 1, 1, 1]","[inf, 100.71584345870725, 100.19015882548723, 99.970847387488945]"
20171017_193226,2,22.0,256,100,3,2844,1,"[1, 1, 1, 1]","[99.972325531246923, 100.94242946871366, 99.974014941518533, 99.754702914550066]"
20171017_193226,2,14.0,256,100,0,2880,0,"[1, 1, 1, 1]","[99.752843832461352, 100.7229174448681, 100.04390856012922, 99.970729258875139]"
20171017_193226,3,16.0,256,100,2,2884,1,"[0, 1, 1, 1]","[inf, 100.77914205730198, 99.187611181041319, 99.981025584310032]"
20171017_193226,4,13.0,256,100,0,2956,0,"[1, 1, 1, 1]","[99.324542211912373, 100.59270541852787, 99.471500625693892, 100.04536670822111]"
20171017_193226,4,13.0,256,100,2,3092,0,"[0, 1, 1, 1]","[inf, 100.90696153258331, 99.405152509604193, 100.19829850558294]"
20171017_193226,5,12.0,256,100,1,3096,0,"[1, 1, 0, 1]","[99.546831835763001, 99.503703955518944, inf, 100.19151432473235]"
20171017_193226,5,14.0,256,100,2,3116,0,"[1, 0, 1, 1]","[99.888746754680767, inf, 99.691051884693692, 100.2511927011418]"
20171017_193226,4,16.0,256,100,1,3124,0,"[1, 1, 1, 1]","[99.670473450666364, 99.612662058808596, 99.902780076270844, 100.72877646749625]"
20171017_193226,3,12.0,256,100,0,3124,0,"[1, 1, 1, 1]","[99.740098652638153, 99.75803507818361, 99.757718553026933, 100.4136308623853]"
20171017_193226,3,16.0,256,100,3,3124,0,"[0, 1, 1, 1]","[inf, 100.13403480740251, 99.970726770150236, 99.897674839019942]"
20171017_193226,2,15.0,256,100,2,3128,0,"[0, 1, 1, 0]","[inf, 100.92179169752249, 99.744720076092619, inf]"
20171017_193226,1,15.0,256,100,3,3128,0,"[1, 1, 0, 1]","[100.1169957129038, 100.79262512813077, inf, 100.1040622632781]"
20171017_193226,0,12.0,256,100,3,3128,1,"[1, 1, 1, 1]","[100.25686890864951, 100.80881981738298, 99.961210675157005, 99.741695394075336]"
20171017_193226,0,10.0,256,100,3,3128,0,"[1, 1, 1, 1]","[100.1901639761317, 100.79262154261235, 100.25040897283129, 100.1040634976715]"
20171017_193226,0,12.0,256,100,3,3132,0,"[1, 1, 1, 1]","[100.25686890875237, 100.95516046018852, 100.3967519792174, 99.957723268640564]"
20171017_193226,0,11.0,256,100,0,3140,0,"[1, 1, 0, 0]","[100.11699324462171, 100.7926191522815, inf, inf]"
20171017_193226,2,15.0,256,100,2,3144,0,"[0, 1, 1, 0]","[inf, 100.77544613393405, 100.11057465994377, inf]"
20171017_193226,1,19.0,256,100,3,3160,0,"[0, 1, 1, 1]","[inf, 100.32929443086609, 100.03740022540701, 99.817880624591936]"
20171017_193226,1,17.0,256,100,2,3160,0,"[1, 1, 1, 0]","[100.47641782712935, 100.80883203733248, 100.25041174973197, inf]"
20171017_193226,0,15.0,256,100,0,3164,0,"[1, 1, 0, 0]","[100.10398851541451, 101.0325665298482, inf, inf]"
20171017_193226,0,13.0,256,100,2,3164,1,"[0, 0, 1, 1]","[inf, inf, 99.674942951755014, 99.675147209006838]"
20171017_193226,1,16.0,256,100,3,3180,0,"[1, 1, 1, 1]","[100.47634440075316, 100.80877460018512, 100.11057033976152, 100.03739405473711]"
20171017_193226,1,17.0,256,100,0,3216,0,"[1, 1, 1, 1]","[100.25690810097618, 101.19619653216617, 100.39675166967393, 100.39674765896348]"
20171017_193226,1,16.0,256,100,2,3224,0,"[0, 1, 1, 1]","[inf, 100.33424445858917, 99.604870952930057, 99.897761819028702]"
20171017_193226,2,17.0,256,100,2,3228,0,"[1, 1, 1, 1]","[100.19544296051039, 100.60859052911528, 99.81788741291092, 100.03761248151014]"
20171017_193226,1,13.0,256,100,2,3240,0,"[1, 1, 1, 1]","[100.11575952703951, 100.16238046160696, 99.744716681202092, 99.89126978378367]"
20171017_193226,1,15.0,256,100,0,3240,0,"[1, 1, 0, 1]","[100.26209235375256, 100.30872150792608, inf, 100.4701358913002]"
20171017_193226,2,23.0,256,100,3,3244,0,"[0, 1, 1, 1]","[inf, 100.8084070139642, 99.89105875919158, 99.89105321332417]"
20171017_193226,1,18.0,256,100,3,3268,0,"[1, 1, 1, 1]","[100.33007883599292, 101.48801245347342, 100.46992239641712, 100.25040619596253]"
20171017_193226,0,14.0,256,100,0,3268,0,"[1, 1, 1, 1]","[100.10406257583185, 100.55373991191907, 100.25041050939521, 100.25040619596273]"
20171017_193226,0,14.0,256,100,2,3268,0,"[0, 0, 1, 1]","[inf, inf, 100.03739252006849, 100.03764454652449]"
20171017_193226,1,20.0,256,100,3,3272,0,"[0, 1, 0, 1]","[inf, 100.33422754944641, inf, 100.1040607272857]"
20171017_193226,0,14.0,256,100,0,3284,1,"[1, 1, 0, 0]","[99.748162796185284, 99.765746454277533, inf, inf]"
20171017_193226,1,16.0,256,100,0,3284,0,"[1, 1, 1, 1]","[99.888611956690809, 100.26452147392038, 100.17723700469334, 100.10406350023088]"
20171017_193226,1,15.0,256,100,2,3304,1,"[1, 1, 1, 1]","[100.17722716705852, 100.3328611242858, 99.54021836169467, 99.738572277397026]"
20171017_193226,2,11.0,256,100,0,3336,0,"[1, 1, 1, 1]","[99.683903362784051, 99.847027657875529, 100.04390367378247, 99.751459363950062]"
20171017_193226,3,17.0,256,100,0,3404,0,"[1, 1, 1, 1]","[99.823760927571342, 99.987498668703267, 99.974709869358207, 100.44374766011238]"
20171017_193226,2,13.0,256,100,0,3416,1,"[1, 1, 1, 1]","[99.607735918242014, 99.698920818472686, 100.11454763560467, 100.97035048439463]"
20171017_193226,2,11.0,256,100,0,3416,0,"[1, 1, 1, 1]","[99.74995753830899, 99.901337038097182, 100.48690817893304, 100.68411913969506]"
20171017_193226,2,15.0,256,100,3,3420,0,"[0, 1, 1, 1]","[inf, 99.896702922243065, 100.19024513250693, 99.824639025135795]"
20171017_193226,2,16.0,256,100,2,3428,0,"[1, 1, 1, 0]","[100.19023405983457, 101.5868771180542, 99.744723751851978, inf]"
20171017_193226,1,16.0,256,100,0,3436,0,"[1, 1, 1, 1]","[100.04378709532941, 101.01267351808465, 100.10406627098315, 100.68942812606026]"
20171017_193226,2,17.0,256,100,2,3436,0,"[0, 1, 1, 1]","[inf, 100.75866789244645, 99.751221665028453, 99.897558822776418]"
20171017_193226,2,15.0,256,100,2,3456,0,"[1, 1, 1, 1]","[99.97065359024603, 100.93950579213252, 99.891058755854246, 100.11056726040592]"
20171017_193226,1,18.0,256,100,2,3460,1,"[1, 1, 1, 1]","[100.47634464720464, 101.32360274869905, 99.675030881288649, 99.748196077143945]"
20171017_193226,1,17.0,256,100,2,3460,0,"[1, 1, 1, 1]","[100.54951537896001, 101.17726107923714, 100.11057156606822, 100.25690749363423]"
20171017_193226,1,21.0,256,100,3,3464,0,"[0, 1, 1, 1]","[inf, 100.63056971618464, 100.0374002192666, 100.03739283813512]"
20171017_193226,1,20.0,256,100,2,3472,0,"[0, 1, 1, 0]","[inf, 100.93693329304939, 100.39675319574899, inf]"
20171017_193226,0,15.0,256,100,3,3476,1,"[0, 0, 1, 1]","[inf, inf, 100.180722553278, 100.03437340122966]"
20171017_193226,0,12.0,256,100,2,3476,0,"[1, 1, 1, 1]","[100.3235673943757, 100.39990213511125, 99.744725596094796, 100.11056264727449]"
20171017_193226,1,16.0,256,100,0,3484,0,"[1, 1, 0, 1]","[100.04367177923282, 101.51371274786233, inf, 100.61625339658107]"
20171017_193226,2,13.0,256,100,3,3504,0,"[0, 1, 1, 1]","[inf, 100.99186751889657, 99.830720278257104, 99.684787756207058]"
20171017_193226,3,16.0,256,100,0,3544,0,"[1, 1, 1, 1]","[99.674790080953656, 100.46139152550232, 100.04349309427738, 99.824389628808902]"
20171017_193226,3,17.0,256,100,2,3612,0,"[0, 1, 1, 1]","[inf, 100.5333155672265, 99.621570904780512, 99.966007482891655]"
20171017_193226,3,18.0,256,100,0,3740,0,"[1, 1, 1, 1]","[99.057985132350396, 100.39263252917456, 99.830898001390523, 99.809256874664811]"
20171017_193226,3,11.0,512,100,2,3996,1,"[1, 1, 1, 1]","[99.465017192876275, 100.46009738655445, 99.249497060337248, 99.540893795649779]"
20171017_193226,3,10.0,512,100,0,4508,1,"[1, 1, 1, 1]","[99.325031627242268, 100.17773981110531, 99.611769578945967, 100.04950765308455]"
20171017_193226,4,9.0,512,100,0,4512,0,"[1, 1, 1, 1]","[99.539310696923422, 99.774631484866845, 99.555214417416948, 99.834378273381489]"
20171017_193226,4,13.0,512,100,2,4528,1,"[1, 1, 1, 1]","[99.611010139324634, 99.627074037943586, 99.189030349362767, 99.407304004402121]"
20171017_193226,5,13.0,512,100,0,4544,0,"[1, 1, 1, 1]","[99.476947660878693, 100.49692805685896, 99.484507465599066, 99.629667550686463]"
20171017_193226,5,14.0,512,100,0,4556,0,"[1, 1, 1, 1]","[99.331516256819882, 100.35080667219684, 99.61788655348974, 99.617968222382331]"
20171017_193226,5,11.0,512,100,3,4572,0,"[0, 1, 1, 1]","[inf, 100.7086684624673, 99.551594067457557, 99.329858886853003]"
20171017_193226,5,14.0,512,100,3,4576,0,"[1, 1, 1, 1]","[99.690666068303727, 100.9897462193325, 99.693329576665519, 99.54472741052264]"
20171017_193226,4,13.0,512,100,0,4584,0,"[1, 1, 1, 0]","[99.611009814248206, 100.81304744489772, 99.68681376054198, inf]"
20171017_193226,5,16.0,512,100,2,4584,1,"[1, 1, 1, 1]","[99.551214347275547, 100.74028339967676, 99.263296456596009, 99.40836753425755]"
20171017_193226,5,9.0,512,100,2,4632,0,"[0, 1, 1, 1]","[inf, 100.32594831721516, 99.484718271469788, 99.629628689715574]"
20171017_193226,6,14.0,512,100,3,4636,0,"[0, 1, 1, 1]","[inf, 101.00920183224227, 99.697555066597829, 99.403437911780046]"
20171017_193226,5,13.0,512,100,0,4648,1,"[1, 1, 1, 0]","[99.267791866658143, 100.48112485539133, 100.13000293830547, inf]"
20171017_193226,6,13.0,512,100,2,4648,0,"[1, 1, 1, 0]","[99.630145532337934, 100.84353098817564, 99.55118413692243, inf]"
20171017_193226,5,15.0,512,100,2,4668,0,"[1, 1, 1, 1]","[99.843873697653251, 100.23035051225519, 99.617886731580469, 99.691091547606121]"
20171017_193226,4,15.0,512,100,3,4668,0,"[1, 1, 1, 1]","[99.764179187317154, 100.51571800974013, 99.691058200244825, 99.617920263148733]"
20171017_193226,4,12.0,512,100,0,4668,0,"[1, 1, 1, 0]","[99.550462631545685, 100.98036668366218, 99.611349502361804, inf]"
20171017_193226,5,16.0,512,100,3,4672,0,"[1, 1, 1, 1]","[99.61786334971147, 100.44037390406233, 99.69748475570465, 99.551223194316137]"
20171017_193226,5,15.0,512,100,0,4684,1,"[1, 1, 1, 1]","[99.340149390540134, 100.40794660014093, 99.910488835172046, 99.691056358249014]"
20171017_193226,6,15.0,512,100,2,4692,1,"[1, 1, 1, 1]","[99.407599967646647, 100.55300283381382, 98.977306741131969, 99.265417820694864]"
20171017_193226,6,10.0,512,100,2,4712,0,"[1, 1, 1, 1]","[99.762368422565459, 101.14476789449286, 99.273053348713773, 99.410102220300146]"
20171017_193226,7,13.0,512,100,3,4744,0,"[1, 1, 1, 1]","[99.563950720073123, 101.07172504269633, 99.41137621401387, 99.402072586701749]"
20171017_193226,6,18.0,512,100,3,4812,0,"[1, 1, 1, 1]","[99.557174841702192, 100.82934777328813, 99.49377101795416, 99.484550653509018]"
20171017_193226,6,17.0,512,100,3,4812,0,"[1, 1, 1, 1]","[99.849950930522795, 100.90251600150052, 99.706780768471759, 99.624389878566802]"
20171017_193226,5,13.0,512,100,3,4820,0,"[1, 1, 1, 1]","[99.770271019412476, 101.11260365600374, 99.560439846323547, 99.478048415152443]"
20171017_193226,5,13.0,512,100,2,4820,0,"[1, 1, 1, 0]","[99.843529831929075, 101.03944467358424, 99.62406670773008, inf]"
20171017_193226,4,15.0,512,100,3,4824,0,"[1, 1, 0, 1]","[100.2763761000375, 100.72349563841277, inf, 99.6114206944508]"
20171017_193226,3,13.0,512,100,0,4824,0,"[1, 1, 1, 0]","[99.617485292428768, 100.58680535449818, 100.11703293510897, inf]"
20171017_193226,4,12.0,512,100,0,4824,1,"[1, 1, 1, 1]","[99.328676186251926, 100.44396031063907, 99.690986572383849, 100.05692709766097]"
20171017_193226,4,13.0,512,100,0,4836,0,"[1, 1, 1, 1]","[99.837233825148743, 100.82365248586814, 99.910488116811322, 100.05693407608213]"
20171017_193226,4,20.0,512,100,2,4840,0,"[1, 1, 1, 1]","[100.05039511975079, 101.08872893175976, 99.990092601230259, 99.990254552281385]"
20171017_193226,5,19.0,512,100,3,4848,0,"[0, 1, 1, 1]","[inf, 101.00436678890603, 100.20324322021688, 99.983878263998307]"
20171017_193226,4,16.0,512,100,0,4868,0,"[1, 1, 1, 1]","[99.837374871806858, 100.82365951548448, 99.904017669075117, 100.19675971856813]"
20171017_193226,4,17.0,512,100,2,4868,0,"[0, 1, 1, 0]","[inf, 100.93656954585659, 100.05025943541317, inf]"
20171017_193226,3,20.0,512,100,3,4872,0,"[1, 1, 1, 1]","[100.11707170209941, 100.22395782571583, 100.19024463675518, 99.970880589917357]"
20171017_193226,2,21.0,512,100,2,4872,0,"[1, 1, 1, 1]","[99.974203175730395, 100.91540553420901, 99.964179354934799, 99.964239392808224]"
20171017_193226,1,17.0,512,100,2,4872,1,"[1, 1, 1, 1]","[100.04735683393518, 100.56179027156587, 99.82137123379097, 99.821430534305605]"
20171017_193226,1,18.0,512,100,3,4872,0,"[1, 1, 1, 1]","[99.967687177807306, 100.96742143396098, 99.964229111018739, 99.891117679782511]"
20171017_193226,1,16.0,512,100,0,4876,1,"[1, 1, 1, 1]","[99.974179857903607, 101.13491529941081, 100.110509801627, 100.03739819037982]"
20171017_193226,2,15.0,512,100,2,4884,0,"[1, 1, 1, 0]","[100.26266555947387, 101.27777180466454, 99.964232048598035, inf]"
20171017_193226,1,18.0,512,100,0,4892,1,"[1, 1, 1, 1]","[99.900274922010695, 100.67807522105394, 100.25040723845413, 100.39674649870149]"
20171017_193226,2,19.0,512,100,3,4892,0,"[1, 1, 0, 1]","[100.1899037752454, 101.33325334179868, inf, 99.891053608363336]"
20171017_193226,1,18.0,512,100,0,4908,0,"[1, 1, 1, 0]","[100.18990230885173, 101.0582554147631, 100.25040888898268, inf]"
20171017_193226,2,17.0,512,100,2,4908,0,"[0, 1, 1, 1]","[inf, 100.82775961259772, 99.897499722585607, 100.26342637125276]"
20171017_193226,2,12.0,512,100,0,4928,1,"[1, 1, 1, 1]","[99.614057724518418, 100.48578762785924, 99.824390610664281, 100.11714542281446]"
20171017_193226,3,14.0,512,100,0,4932,0,"[1, 1, 1, 1]","[99.544610271601087, 100.63603726985906, 99.757724310166452, 99.904121842778551]"
20171017_193226,4,11.0,512,100,3,4972,0,"[0, 1, 1, 1]","[inf, 99.883764368621215, 99.551161616781357, 99.404899667953984]"
20171017_193226,5,13.0,512,100,0,4992,1,"[1, 1, 1, 1]","[99.406846979362783, 100.6200326824229, 99.690977027842806, 99.544714897502686]"
20171017_193226,5,11.0,512,100,2,5004,1,"[1, 1, 1, 1]","[99.401137334708025, 100.30568860911229, 99.115650172445541, 99.115702858559246]"
20171017_193226,5,11.0,512,100,0,5020,0,"[1, 1, 1, 1]","[99.255534298710785, 100.5953299676745, 99.478025913937003, 99.478106587128252]"
20171017_193226,5,8.0,512,100,0,5024,0,"[1, 1, 1, 1]","[99.185360746886886, 100.44907478198044, 99.399400715601644, 99.674138113214653]"
20171017_193226,5,10.0,512,100,2,5056,0,"[0, 1, 1, 1]","[inf, 100.4425568882999, 99.472569601067931, 100.41351341070205]"
20171017_193226,6,9.0,512,100,3,5060,0,"[1, 1, 0, 1]","[99.376224312834182, 100.68507915246848, inf, 99.258622996868965]"
20171017_193226,5,11.0,512,100,0,5132,1,"[1, 1, 1, 1]","[99.152243688895737, 100.40987135294502, 99.471515909787414, 99.471556237711042]"
20171017_193226,6,12.0,512,100,3,5132,0,"[1, 1, 1, 1]","[99.703007383127087, 100.91878446622847, 99.338192051558565, 99.191889249254444]"
20171017_193226,6,9.0,512,100,2,5264,0,"[1, 1, 1, 1]","[99.409973733127543, 100.61600689655265, 99.264968850606436, 99.26504617346805]"
20171017_193226,6,11.0,512,100,3,5268,0,"[1, 1, 1, 1]","[99.629836721512632, 100.69927207098355, 99.478040496513159, 99.258602857163069]"
20171017_193226,5,11.0,512,100,3,5276,0,"[1, 1, 1, 1]","[99.629129878297732, 100.77244024213363, 99.690982349868833, 99.252031312165713]"
20171017_193226,4,8.0,512,100,3,5276,0,"[1, 1, 1, 1]","[99.482453413500409, 100.5428121558699, 99.617813344241952, 99.398373293364287]"
20171017_193226,4,11.0,512,100,0,5276,0,"[1, 1, 1, 0]","[99.622640144315909, 100.90075616728882, 99.684480873977421, inf]"
20171017_193226,5,16.0,512,100,2,5280,0,"[1, 1, 1, 1]","[99.837376492888382, 101.55193626745837, 99.691023830487907, 99.764226436231795]"
20171017_193226,4,18.0,512,100,3,5304,0,"[1, 1, 1, 1]","[99.691030206197013, 100.36267868028082, 99.837398890842564, 99.617917362676948]"
20171017_193226,4,17.0,512,100,3,5304,0,"[1, 1, 1, 1]","[99.764214203532802, 100.72800540405022, 99.684522005334756, 99.611381769237965]"
20171017_193226,3,14.0,512,100,3,5308,1,"[1, 1, 1, 1]","[99.910539643845269, 101.47876214908406, 99.614835938783855, 99.541695185796826]"
20171017_193226,3,15.0,512,100,3,5308,1,"[1, 1, 1, 1]","[100.34308667429259, 101.46501913126414, 99.548170134243506, 99.475044197314077]"
20171017_193226,4,14.0,512,100,3,5312,0,"[0, 1, 1, 1]","[inf, 100.86607581073785, 100.05687680059503, 99.764238668728879]"
20171017_193226,4,13.0,512,100,3,5324,0,"[1, 1, 1, 1]","[99.837392860757518, 100.80117130900486, 99.837342552568174, 99.69106242379533]"
20171017_193226,4,16.0,512,100,2,5332,0,"[1, 1, 1, 1]","[100.05688317511655, 101.62509832410348, 99.830832284816736, 99.830893792075372]"
20171017_193226,3,17.0,512,100,0,5336,0,"[1, 1, 1, 1]","[99.690662737779803, 100.5600514780497, 100.04390312813766, 100.26347923851522]"
20171017_193226,4,13.0,512,100,0,5336,1,"[1, 1, 1, 1]","[99.401158444940819, 100.27093169011448, 99.904059529946821, 99.611447036797856]"
20171017_193226,4,16.0,512,100,2,5356,0,"[1, 1, 1, 1]","[99.909154534680368, 100.84199679168312, 99.398374500006625, 99.691154140814973]"
20171017_193226,4,12.0,512,100,2,5364,0,"[1, 1, 1, 1]","[99.768928563534686, 100.74602874075147, 99.611379360404399, 99.611445786583062]"
20171017_193226,3,13.0,512,100,3,5368,0,"[1, 1, 0, 1]","[100.1286278454578, 100.320702562883, inf, 99.604944818929411]"
20171017_193226,2,17.0,512,100,0,5368,0,"[1, 1, 1, 1]","[99.54120754357217, 100.28948968544819, 99.817818715867901, 99.671544543347679]"
20171017_193226,4,13.0,512,100,3,5368,0,"[0, 1, 1, 1]","[inf, 100.933410561702, 99.918818846415732, 99.842184031483981]"
20171017_193226,5,15.0,512,100,3,5420,0,"[0, 1, 1, 1]","[inf, 100.72397504446205, 99.993691048369968, 99.770737185770997]"
