id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_193006,5,13.0,256,0,3,2136,0,"[1, 1, 1, 1]","[-0.52203495100737085, 100.54105870618656, -0.15613953603324349, -0.67236579385794315]"
20171017_193006,5,14.0,256,0,3,2176,0,"[1, 1, 1, 1]","[-0.67738310122502077, 100.90739487294097, -0.59107908217598337, -0.74146472103301875]"
20171017_193006,5,10.0,256,0,0,2184,0,"[1, 1, 1, 0]","[-0.75054813792859865, 100.83406958627131, -0.37806943676863014, inf]"
20171017_193006,6,9.0,256,0,3,2188,2,"[0, 1, 1, 1]","[inf, 100.53356983532016, -1.3051511167830161, -1.3070651696355724]"
20171017_193006,7,8.0,256,0,3,2268,0,"[0, 1, 1, 1]","[inf, 100.5992163221774, -0.79301475808393329, -0.79599303583989578]"
20171017_193006,8,9.0,256,0,3,2280,0,"[1, 1, 1, 1]","[-0.58233225919474652, 100.2398609178116, -0.86531635732905854, -0.86829353954665878]"
20171017_193006,8,12.0,256,0,3,2304,0,"[1, 1, 1, 1]","[-0.65533916230118783, 100.74862167431483, -0.72547853383258953, -0.72845592701702977]"
20171017_193006,7,10.0,256,0,0,2308,0,"[1, 1, 1, 0]","[-0.65571542892882217, 100.23985861938148, -0.58560625081138795, inf]"
20171017_193006,7,14.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.44233100827928695, 100.88842480625671, -0.58575203960782762, -0.51544779665407481]"
20171017_193006,6,13.0,256,0,3,2312,0,"[0, 1, 0, 1]","[inf, -0.33346512866813205, inf, -0.37848787865229994]"
20171017_193006,5,16.0,256,0,2,2312,0,"[1, 1, 1, 1]","[-0.16262902456670547, 101.51952694377, -0.37918239029172462, -0.16258792674103717]"
20171017_193006,4,11.0,256,0,0,2312,1,"[1, 1, 0, 1]","[-0.44575536843482644, 100.70980205897014, inf, -0.39154290543031878]"
20171017_193006,5,16.0,256,0,3,2312,0,"[1, 1, 1, 1]","[-0.44884142897690571, 100.70820177318504, -0.45528369451916195, -0.52980285694838281]"
20171017_193006,4,12.0,256,0,0,2320,0,"[1, 1, 1, 0]","[-0.6082859532990087, 101.32519269280206, -0.24093045016026671, inf]"
20171017_193006,5,12.0,256,0,2,2320,1,"[1, 1, 1, 1]","[-0.45531162519129653, 101.24248186823452, -1.3713631065523844, 99.520315243317157]"
20171017_193006,6,3.0,256,0,2,2360,0,"[1, 1, 1, 1]","[-1.0947576120148859, 100.11493200288568, -1.3663984373287459, 99.787267712495691]"
20171017_193006,7,7.0,256,0,2,2428,0,"[1, 1, 1, 1]","[-1.0909727549619683, 100.41731573767655, -1.1747636186591568, 99.690185448988217]"
20171017_193006,6,6.0,256,0,0,2560,0,"[1, 1, 1, 1]","[-1.0955246497917228, 100.55715257172167, -1.0341451999547742, 99.684073095122997]"
20171017_193006,7,10.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.94874276067615571, 100.41076993535667, -1.0950963853613995, 99.403269443900442]"
20171017_193006,7,9.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-0.9510767916616728, 100.03937882051734, -1.1008118689097637, 99.543499883638987]"
20171017_193006,6,5.0,256,0,0,2588,1,"[1, 1, 0, 1]","[-1.1671422258418069, 99.823350705563826, inf, 99.5369800818968]"
20171017_193006,7,9.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-0.9488381311492261, 100.55479848680835, -0.80812875639639536, 99.543519900187462]"
20171017_193006,7,10.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-1.0219112813169549, 100.40846372715598, -0.65471439485787042, -0.95028215090827428]"
20171017_193006,7,5.0,256,0,3,2620,0,"[0, 1, 1, 1]","[inf, 99.740142551408198, -0.64821210672350282, -1.2364380056106616]"
20171017_193006,8,7.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-1.0893673309188072, 100.860253344067, -0.94508991203385917, -1.0942908451797395]"
20171017_193006,7,7.0,256,0,0,2660,0,"[1, 1, 1, 0]","[-1.1690195308254878, 99.977158294607648, -0.9516107078843834, inf]"
20171017_193006,7,7.0,256,0,0,2660,0,"[1, 1, 1, 1]","[-1.0211434819068548, 99.976395183039116, -0.64901182619440145, 99.408722975545075]"
20171017_193006,7,8.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.80821440823634205, 100.62768047390465, -0.80184586862779195, 99.694890980134872]"
20171017_193006,6,11.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.88785287258305001, 100.10592176578754, -0.58977126071220909, 99.76151436963471]"
20171017_193006,5,9.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.74155939905982637, 100.10592169281162, -0.73611248013494979, 99.834613095379368]"
20171017_193006,5,11.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-0.60163768383075222, 100.82570615094646, -0.30556725061465195, 99.974450840453855]"
20171017_193006,4,11.0,256,0,2,2676,0,"[0, 1, 1, 1]","[inf, 100.96323282314027, -0.45839222111200884, 100.26062354498687]"
20171017_193006,4,16.0,256,0,0,2676,1,"[1, 1, 1, 1]","[-0.8857114281718329, 100.32658489834256, -0.3154460288680806, 100.10933895593311]"
20171017_193006,5,7.0,256,0,2,2692,1,"[1, 1, 1, 1]","[-0.96102356822406432, 100.68666503649304, -1.0306680157144192, -0.95744333073063936]"
20171017_193006,5,9.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.81468734990805058, 100.61349400359617, -0.5951453682822706, -0.52189202117754185]"
20171017_193006,5,12.0,256,0,3,2708,0,"[1, 1, 1, 1]","[-0.6748205384330479, 100.16480162346708, -0.44689223667946731, -0.88798302555079089]"
20171017_193006,5,11.0,256,0,0,2716,1,"[1, 1, 1, 1]","[-0.88472659927313846, 100.39863440722998, -0.67270080074392147, -0.74795549320153176]"
20171017_193006,5,10.0,256,0,2,2732,0,"[1, 1, 1, 0]","[-0.52309844475474498, 100.61344760965761, -0.82116516967763054, inf]"
20171017_193006,4,11.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.52312387199820354, 100.46710664482255, -0.75447023428003823, -0.60810312377239906]"
20171017_193006,3,7.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-0.3829283511098629, 100.99836713659427, -0.68130062580289641, -0.46176409400056939]"
20171017_193006,3,9.0,256,0,0,2736,1,"[1, 1, 0, 1]","[-0.74532146399669652, 100.63597387470527, inf, -0.61460943525524647]"
20171017_193006,4,12.0,256,0,3,2740,0,"[1, 1, 1, 1]","[-0.45533241889836296, 100.48950156301481, -0.30897281873714677, -0.6015762804396394]"
20171017_193006,4,14.0,256,0,3,2752,0,"[1, 1, 1, 1]","[-0.30933613400050297, 100.82494286262752, -0.38219310320172895, -0.52845640646883862]"
20171017_193006,4,13.0,256,0,0,2760,1,"[1, 1, 1, 0]","[-0.67169536972331878, 100.53574142764722, -0.24231269757320506, inf]"
20171017_193006,4,15.0,256,0,0,2764,1,"[1, 1, 1, 1]","[-0.891607970472441, 99.948792528385496, -0.53500121786805388, -0.38861919456244176]"
20171017_193006,4,10.0,256,0,2,2768,0,"[1, 1, 1, 1]","[-0.67632673092699558, 100.37065368823198, -0.8211735100612334, -0.60159090434654083]"
20171017_193006,4,6.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-0.52355267652992932, 100.787312685158, -0.89430875633059514, -0.67472746043936538]"
20171017_193006,4,7.0,256,0,2,2780,0,"[1, 1, 1, 1]","[-0.74384756412999375, 100.02655270738845, -0.75447752096359588, -0.60808488592418786]"
20171017_193006,3,8.0,256,0,0,2784,0,"[1, 1, 0, 1]","[-0.45690970850712853, 101.14514473035852, inf, -0.32189967469920944]"
20171017_193006,4,10.0,256,0,2,2784,0,"[0, 1, 1, 1]","[inf, 101.19843335171946, -0.96708456940198528, 99.529952872308016]"
20171017_193006,5,7.0,256,0,0,2808,1,"[1, 1, 0, 1]","[-0.8994853619689297, 100.72557179606879, inf, 99.819222936111728]"
20171017_193006,6,6.0,256,0,2,2844,0,"[1, 1, 1, 1]","[-0.58873379481093513, 100.94578083295886, -0.80167227087859561, 99.76963820890974]"
20171017_193006,7,10.0,256,0,2,2916,0,"[0, 1, 1, 1]","[inf, 0.22890649466418478, -0.58862369037783713, 99.54362195730242]"
20171017_193006,6,14.0,256,0,0,2936,0,"[1, 1, 0, 1]","[-0.37598108473972747, -0.06951479320190157, inf, 100.05043062014333]"
20171017_193006,5,16.0,256,0,3,2936,0,"[1, 1, 1, 1]","[-0.30317995496860106, -0.21557186328594835, -0.52845419708135077, -0.82229056867594807]"
20171017_193006,4,9.0,256,0,0,2936,1,"[1, 1, 1, 1]","[-0.88581501460326673, 100.03239365299189, -0.2411250300044242, -0.68130099404472744]"
20171017_193006,5,12.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.59587900056365573, 100.5362612800608, -0.52202605676827829, -0.52194760418581443]"
20171017_193006,5,12.0,256,0,3,2972,0,"[0, 1, 1, 1]","[inf, 100.85131235249807, -0.22932555221636808, -0.52192882146125918]"
20171017_193006,5,14.0,256,0,3,2980,0,"[1, 1, 1, 1]","[-0.23074912548971371, 101.05389832349009, -0.375689234803951, -0.59512303502005393]"
20171017_193006,5,13.0,256,0,3,2988,0,"[1, 1, 1, 1]","[-0.23075056841511421, 100.98072616046916, -0.16268020144198525, -0.45528491411185357]"
20171017_193006,4,16.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.38358993774492056, 100.67572368609606, -0.60817361337401632, -0.46178283769388617]"
20171017_193006,3,11.0,256,0,2,2992,0,"[1, 1, 1, 1]","[-0.30933522114813683, 100.60535277496523, -0.39512484118150004, 0.19027587264351642]"
20171017_193006,2,9.0,256,0,0,2992,0,"[1, 1, 0, 1]","[-0.5288524722687451, 100.30722811464693, inf, -0.10890714565851412]"
20171017_193006,4,12.0,256,0,2,2992,0,"[0, 1, 1, 1]","[inf, 100.59301713613708, -0.30895753340992149, -0.089407783942499264]"
20171017_193006,4,13.0,256,0,0,3016,1,"[1, 1, 0, 1]","[-0.59816462518404423, 100.38386750822727, inf, -0.16906940109032786]"
20171017_193006,4,10.0,256,0,0,3024,0,"[1, 1, 1, 1]","[-0.52200249367514451, 100.46306155930912, -0.31544661284306286, -0.31539876899383201]"
20171017_193006,5,14.0,256,0,2,3028,0,"[0, 1, 1, 1]","[inf, 100.8578445772492, -0.4553421430337492, -0.45525675068569782]"
20171017_193006,4,13.0,256,0,0,3040,0,"[1, 1, 0, 1]","[-0.52857063815315031, 100.45341867530158, inf, -0.38855849441908041]"
20171017_193006,4,10.0,256,0,3,3040,2,"[0, 1, 1, 1]","[inf, 100.44654275576694, -1.1709343934033067, -1.1738628371405091]"
20171017_193006,5,9.0,256,0,3,3056,0,"[0, 1, 1, 1]","[inf, 100.23658858220848, -0.65961190581841778, -0.88281354128864298]"
20171017_193006,6,10.0,256,0,0,3092,0,"[1, 1, 1, 0]","[-0.9177650532034356, 100.34319095364951, -0.59143682776832696, inf]"
20171017_193006,7,9.0,256,0,2,3164,1,"[1, 1, 1, 1]","[-0.72853266917375759, 100.34325343056652, -1.6058414879528262, 99.301743209278825]"
20171017_193006,9,6.0,256,0,0,3308,0,"[1, 1, 1, 1]","[-1.5210142327102625, 99.475771565415528, -1.1225587730346414, 100.16784277472057]"
20171017_193006,9,4.0,256,0,0,3572,0,"[1, 1, 1, 1]","[-1.3752815954907422, 99.622115084864589, -1.1909436599943861, 99.807756106746652]"
20171017_193006,9,5.0,256,0,2,3580,0,"[0, 1, 1, 1]","[inf, 99.615607211329419, -1.3433002595828227, 99.322826158569526]"
20171017_193006,9,11.0,512,0,0,3584,0,"[1, 1, 1, 1]","[-0.93581641990194886, 100.28048466588177, -0.79512183267590097, 99.703784721055058]"
20171017_193006,9,12.0,512,0,2,4096,0,"[1, 1, 1, 1]","[-0.79524276210215639, 100.27397697997452, -1.0100778606783478, 99.73910986379893]"
20171017_193006,9,11.0,512,0,2,4100,0,"[1, 1, 1, 1]","[-0.78863289181070007, 100.05720345702207, -0.79560591238493694, 99.556182059944959]"
20171017_193006,8,9.0,512,0,2,4108,0,"[1, 1, 1, 1]","[-0.86830767404842601, 99.977535766571918, -0.86877617610840685, 99.483013605031616]"
20171017_193006,8,11.0,512,0,0,4108,0,"[1, 1, 0, 1]","[-0.72196620157913294, 100.12387535310468, inf, 99.697291558895841]"
20171017_193006,8,11.0,512,0,0,4112,1,"[1, 1, 1, 1]","[-1.0112668488677192, 99.834676421867627, -0.58211759607639679, 99.770465083126126]"
20171017_193006,8,11.0,512,0,0,4116,0,"[1, 1, 0, 1]","[-0.86998364458578348, 100.34312469378477, inf, 99.770285930372907]"
20171017_193006,8,12.0,512,0,2,4120,1,"[1, 1, 1, 1]","[-0.6557649842163783, 100.55614556198975, -1.3743635947372119, 99.376273683345886]"
20171017_193006,9,8.0,512,0,2,4128,0,"[1, 1, 1, 1]","[-0.80360281125423649, 100.05717951783717, -1.1544865446404473, 99.709297124246092]"
20171017_193006,9,9.0,512,0,0,4148,0,"[1, 1, 0, 1]","[-0.65072693969194761, 100.50276492675169, inf, 99.922311906806485]"
20171017_193006,10,17.0,512,0,0,4156,0,"[1, 1, 1, 1]","[-0.71591914841967708, 100.42320420206556, -0.7154463462627294, 99.855955216347908]"
20171017_193006,9,15.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.56957653823099641, 100.56954838441473, -0.70942870828103011, 99.715881847067791]"
20171017_193006,10,13.0,512,0,2,4204,0,"[0, 1, 1, 1]","[inf, 100.35003517670727, -0.49587590829996087, 99.49087712292723]"
20171017_193006,9,12.0,512,0,2,4212,0,"[0, 1, 1, 1]","[inf, 100.05073400351117, -0.49587591178678148, 99.271158319957621]"
20171017_193006,9,18.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.57572416708396823, 100.05073334089172, -0.50244271506722471, 99.484133167546929]"
20171017_193006,8,14.0,512,0,1,4216,0,"[0, 1, 0, 1]","[inf, -0.40354259879751497, inf, 99.990358587593661]"
20171017_193006,7,17.0,512,0,0,4216,0,"[1, 1, 0, 1]","[-0.66471807182583176, -0.22087658989746595, inf, 100.81798922824052]"
20171017_193006,6,12.0,512,0,2,4216,0,"[0, 1, 1, 1]","[inf, -0.2239830775011129, -0.44229159381605909, -0.29723291394808726]"
20171017_193006,6,12.0,512,0,1,4216,0,"[1, 1, 1, 1]","[-0.22927564104793319, -0.5166807824942613, -0.51544703594952856, -0.44355989767803539]"
20171017_193006,5,16.0,512,0,2,4224,1,"[1, 1, 1, 1]","[-0.3811581703539052, -0.44853748112612546, -0.65161619046515817, 100.00221832026081]"
20171017_193006,7,20.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-0.74252871859749459, -0.66178194589939698, -0.50894142143419885, 100.29139198146487]"
20171017_193006,6,11.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-0.5952392523568365, -0.36809396951657458, -0.51835319555106529, 100.12617021848214]"
20171017_193006,5,10.0,512,0,2,4236,0,"[0, 1, 1, 1]","[inf, -0.52058569356684625, -0.66457257316889706, 99.762455397095181]"
20171017_193006,6,14.0,512,0,0,4236,0,"[1, 1, 0, 1]","[-0.59054870798253523, -0.50469517338756464, inf, 100.26990406073948]"
20171017_193006,6,13.0,512,0,2,4248,0,"[0, 1, 1, 1]","[inf, -0.15176440783746126, -0.44661239880344328, 99.978186497896658]"
20171017_193006,6,12.0,512,0,1,4256,0,"[1, 1, 0, 1]","[-0.44311578864953149, -0.51436890655415113, inf, 99.976087371645903]"
20171017_193006,6,17.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.37800771506592279, -0.37560881829585258, -0.37561163170097778, 100.36986617123594]"
20171017_193006,5,15.0,512,0,1,4276,0,"[0, 1, 0, 1]","[inf, -0.59912042346085381, inf, -0.52971766927663388]"
20171017_193006,4,10.0,512,0,2,4276,2,"[1, 1, 1, 1]","[-0.38510397804994234, -0.52845434675861247, -1.1003571066524038, 100.08066209148555]"
20171017_193006,5,8.0,512,0,1,4276,0,"[1, 1, 1, 1]","[-0.67020881881166605, -0.74134386125743157, -0.73499263700426753, 100.08588999544469]"
20171017_193006,5,11.0,512,0,0,4288,0,"[1, 1, 1, 1]","[-0.6759918508576368, -0.60114703776849954, -0.58913084308602925, 99.98012475498652]"
20171017_193006,4,9.0,512,0,1,4292,0,"[1, 1, 1, 1]","[-0.52869489860574159, -0.67288638749106888, -0.66229756375048476, 100.34935479961119]"
20171017_193006,4,11.0,512,0,2,4292,1,"[1, 1, 1, 1]","[-0.68297395391776083, -0.68082277274823544, -0.80515731068810104, 99.690926157015937]"
20171017_193006,6,13.0,512,0,2,4296,0,"[1, 1, 1, 1]","[-0.36976383079332675, 100.60666071383721, -0.80812891023366629, 99.687701153870549]"
20171017_193006,6,11.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.94869143287617586, 100.18997603291854, -0.66179423900453316, 99.834041097828106]"
20171017_193006,7,8.0,512,0,0,4344,0,"[1, 1, 1, 1]","[-0.80186561971644255, 100.11669358553058, -0.64860078521266817, 99.920949688022418]"
20171017_193006,7,10.0,512,0,0,4380,0,"[1, 1, 1, 1]","[-0.94892191743609733, 99.897182992847206, -0.50846399910365314, -0.2224190933319018]"
20171017_193006,7,9.0,512,0,2,4384,0,"[0, 1, 1, 1]","[inf, 100.25653470559233, -0.79554070542574851, 99.847484374230561]"
20171017_193006,8,13.0,512,0,3,4388,0,"[0, 1, 0, 1]","[inf, 100.55560931952708, inf, -0.65823188194526716]"
20171017_193006,7,14.0,512,0,0,4460,1,"[1, 1, 1, 0]","[-0.72573449051952077, 100.78652930226238, -0.14659525763274428, inf]"
20171017_193006,7,14.0,512,0,0,4460,0,"[1, 1, 1, 0]","[-0.50965578944745571, 101.22206711212347, -0.074344210915634035, inf]"
20171017_193006,7,16.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.50900236130727217, 101.07572591291242, -0.4322284166316116, 100.06470618138536]"
20171017_193006,7,14.0,512,0,2,4472,1,"[0, 1, 1, 1]","[inf, 100.99227287432653, -0.50745198598532049, 100.06466263814777]"
20171017_193006,7,18.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.29617248110695737, 100.98800141432862, -0.1506938384074189, 100.16284533625335]"
20171017_193006,6,22.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.375616944988452, 100.46887413241301, 0.06184128457188387, 100.41364740630445]"
20171017_193006,5,15.0,512,0,2,4492,0,"[0, 1, 1, 1]","[inf, 101.11057289637206, -0.15767026524578676, 100.41364876233717]"
20171017_193006,6,22.0,512,0,2,4492,0,"[1, 1, 1, 1]","[0.069812420827405131, -0.041781539956149305, -0.082926599228553277, 100.70391343324071]"
20171017_193006,5,21.0,512,0,2,4528,0,"[1, 1, 1, 1]","[0.13553477605572062, 0.5364443640640757, 0.056911489263167025, 100.69740926258868]"
20171017_193006,4,17.0,512,0,0,4528,0,"[1, 1, 1, 1]","[0.056793993959328493, 0.45700650988473146, 0.12961040160245418, 100.62400536739558]"
20171017_193006,4,21.0,512,0,2,4528,0,"[1, 1, 1, 1]","[0.20278210824848375, 0.31077758510120035, 0.12961114663692408, 100.84330940832028]"
20171017_193006,4,20.0,512,0,2,4536,1,"[1, 1, 1, 1]","[0.27641564054862533, 0.37898510617136461, -0.012775612248037249, 100.48117730345081]"
20171017_193006,4,24.0,512,0,1,4540,0,"[1, 1, 1, 1]","[0.12334197987298312, 0.055940531510490277, 0.42276445738436552, 100.40843376784268]"
20171017_193006,3,21.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.028800753055572503, -0.022528642398874088, 0.19674912230929931, 101.23881300271835]"
20171017_193006,3,21.0,512,0,2,4544,0,"[1, 1, 1, 1]","[0.11683899928652752, 0.19647653615838112, -0.01719960334052395, 100.84308249664964]"
20171017_193006,4,22.0,512,0,0,4548,0,"[1, 1, 0, 1]","[-0.016502085196026695, 0.31291959664682945, inf, 100.6946175581306]"
20171017_193006,4,20.0,512,0,0,4564,0,"[1, 1, 1, 1]","[-0.16307022291700957, 0.23998186806665567, 0.056903920715220657, -0.020179044901730503]"
20171017_193006,4,19.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.02299704104096234, 0.45344018739533665, -0.08944006019078099, -0.093386430616146709]"
20171017_193006,4,15.0,512,0,3,4572,0,"[1, 1, 1, 1]","[0.053185732295539356, 101.70232612009897, -0.15867091893633112, -0.162630840422614]"
20171017_193006,4,18.0,512,0,2,4580,0,"[1, 1, 1, 1]","[0.12632747380948639, 101.48280700639893, -0.018804878752956111, 0.050406161718756781]"
20171017_193006,3,21.0,512,0,3,4584,0,"[1, 1, 1, 1]","[0.12310979448979986, 0.45344878283525747, -0.10243856611447655, -0.17958312156824618]"
20171017_193006,2,15.0,512,0,0,4584,1,"[1, 1, 1, 0]","[-0.16330841780837746, 100.73332277227044, -0.035845731858863417, inf]"
20171017_193006,4,17.0,512,0,3,4584,0,"[1, 1, 1, 1]","[0.050394236570005635, 101.45385754653725, -0.30901127092366432, -0.52842687559752455]"
20171017_193006,4,13.0,512,0,0,4620,0,"[1, 1, 1, 1]","[-0.52289630696865463, 100.55331915544994, -0.31554397493084418, -0.38861822709597216]"
20171017_193006,6,12.0,512,0,2,4624,0,"[0, 1, 1, 1]","[inf, 100.5390203460022, -0.66682632892681581, 100.0520661508085]"
20171017_193006,7,14.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.50903162955150061, 100.62940277734934, -0.5154469314485709, 100.27091831208983]"
20171017_193006,6,15.0,512,0,2,4740,1,"[1, 1, 1, 1]","[-0.66233680798905026, 100.62156526418998, -0.80464509167484777, 99.908548420780477]"
20171017_193006,6,12.0,512,0,0,4740,0,"[1, 1, 1, 1]","[-0.6618909853855014, 100.32856140536396, -0.5154467084257961, 100.41725910925371]"
20171017_193006,6,14.0,512,0,2,4744,0,"[0, 1, 1, 1]","[inf, 101.43574507739065, -0.58007638166877296, 99.83775706675884]"
20171017_193006,7,12.0,512,0,0,4760,0,"[1, 1, 0, 1]","[-0.78524575473944613, -0.52022624895784686, inf, 99.541940229985627]"
20171017_193006,7,11.0,512,0,0,4800,1,"[1, 1, 1, 1]","[-0.87141729281597968, -0.68583866850690656, -0.43572161639809748, 99.550177977734464]"
20171017_193006,7,14.0,512,0,0,4928,0,"[1, 1, 0, 1]","[-0.36433304018238555, -0.25000834613089851, inf, 100.64264902143768]"
20171017_193006,7,14.0,512,0,3,4932,0,"[1, 1, 1, 1]","[-0.50915909545628113, -0.39462548653244778, -0.28926888978990295, -0.58352534879336371]"
20171017_193006,7,15.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.36913254842564036, 101.13873400827043, -0.43420104366835777, -0.65528529010663095]"
20171017_193006,7,14.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.44232360712193908, 101.06856867888087, -0.36751342962860623, -0.44227305245296256]"
20171017_193006,6,16.0,512,0,2,4948,0,"[0, 1, 1, 0]","[inf, 100.84208698625439, -0.44770393842473133, inf]"
20171017_193006,5,14.0,512,0,0,4948,1,"[1, 1, 0, 1]","[-0.44533644165314945, 100.72899223656368, inf, -0.16367912451598565]"
20171017_193006,5,13.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.36934854043906762, 100.36966843403451, -0.60162591085678496, -0.38207397866145121]"
20171017_193006,4,14.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.22952747950666541, 100.75976670280843, -0.67479643175744664, -0.45524523739808864]"
20171017_193006,4,11.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.44926513212675034, 100.24802113166267, -0.53495871717376309, -0.38857804373569793]"
20171017_193006,3,11.0,512,0,3,4956,0,"[1, 1, 0, 1]","[-0.089700515182784546, 101.15763337249149, inf, -0.17558235131757705]"
20171017_193006,2,13.0,512,0,0,4956,1,"[1, 1, 1, 0]","[-0.53212010437068491, 100.3811679575215, -0.10894182457729684, inf]"
20171017_193006,3,13.0,512,0,0,4956,1,"[1, 1, 1, 1]","[-0.81809872688678587, 100.24134128600949, -0.68108466249911759, -0.31656066666977534]"
20171017_193006,4,12.0,512,0,2,4964,1,"[1, 1, 1, 1]","[-0.38215414707708706, 100.60369007961198, -0.59338922940650496, 99.978977563119912]"
20171017_193006,5,13.0,512,0,1,4976,0,"[0, 1, 1, 1]","[inf, -0.52221666022017144, -0.15612783127360508, 100.19587745304678]"
20171017_193006,4,10.0,512,0,2,5000,1,"[1, 0, 1, 1]","[-0.17581584192107869, inf, -0.73801251579774874, 100.00888288658973]"
20171017_193006,5,17.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.089651974137376578, 0.099288380428579681, -0.3024402935249616, 100.44439863561725]"
20171017_193006,5,17.0,512,0,1,5020,0,"[0, 1, 0, 1]","[inf, 0.13168029230291167, inf, 100.48105841996829]"
20171017_193006,4,25.0,512,0,0,5028,0,"[1, 1, 1, 1]","[-0.024364392607736818, 0.19761255568728808, 0.19588168731862199, 100.69476970379402]"
20171017_193006,3,21.0,512,0,3,5028,0,"[1, 1, 1, 1]","[0.11685779149268249, 0.19270302657401028, -0.029267870370693227, -0.030990587548718418]"
20171017_193006,2,14.0,512,0,3,5028,0,"[1, 1, 1, 1]","[0.11704545144607237, 101.73160284649686, -0.10071926931911646, -0.10243912978676706]"
20171017_193006,2,16.0,512,0,0,5028,0,"[1, 1, 1, 0]","[0.043874719744598334, 101.87794412381872, 0.1122874902451575, inf]"
20171017_193006,2,15.0,512,0,2,5032,0,"[0, 1, 1, 1]","[inf, 101.35710078584847, -0.17567910501451633, -0.02923793935757224]"
20171017_193006,2,12.0,512,0,0,5036,0,"[1, 1, 1, 1]","[-0.32198114916276221, 0.9605259997800053, -0.24878006626050386, -0.10233932914574906]"
20171017_193006,2,18.0,512,0,3,5044,0,"[0, 1, 1, 1]","[inf, 1.5369833069195074, -0.38217557548867886, -0.52834800481090705]"
20171017_193006,4,13.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-0.52365091090759586, 100.61789058690769, -0.16927516484396343, -0.31544747065398315]"
20171017_193006,5,14.0,512,0,2,5104,0,"[1, 1, 1, 1]","[-0.3821203444862209, 101.48641634245088, -0.44616178444024046, -0.15615164163491413]"
20171017_193006,5,14.0,512,0,1,5172,0,"[0, 1, 0, 1]","[inf, -0.52587118119799436, inf, -0.018938258285394749]"
20171017_193006,4,15.0,512,0,2,5180,1,"[1, 1, 1, 1]","[-0.31782083361817914, -0.5347444834127244, -0.59803680040182217, 100.3679814136696]"
20171017_193006,4,10.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.67814527821079706, -0.60152111031014455, -0.30896000974541327, 100.58397848760154]"
20171017_193006,4,13.0,512,0,1,5184,0,"[1, 1, 1, 1]","[-0.53517352006918939, -0.60468901944528097, -0.52283319714044485, 100.33942599150548]"
20171017_193006,3,10.0,512,0,2,5188,1,"[1, 0, 1, 1]","[-0.25085067602639954, inf, -0.67134288379575646, 100.58746007887703]"
20171017_193006,4,13.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-0.30523235149503403, 100.46731569999737, -0.23580958093542215, 100.51080345046691]"
20171017_193006,5,14.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-0.59185191119404401, 100.17814616565155, -0.089432581557226776, -0.60159227129448967]"
20171017_193006,4,10.0,512,0,0,5236,1,"[1, 1, 1, 0]","[-0.73903112799483595, 100.76315803330586, -0.16914038624126104, inf]"
20171017_193006,5,15.0,512,0,3,5236,0,"[1, 1, 1, 1]","[-0.44943942483988908, 100.76003417268969, -0.66831122376106789, -0.74145909546253397]"
20171017_193006,5,11.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.37648360193893449, 101.0555152573633, -0.81465700644364281, -0.8146348837641143]"
