id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191315,7,10.0,256,100,2,2404,0,"[0, 1, 1, 1]","[inf, 100.61032111676461, 99.199246341146534, 99.343764206365265]"
20171017_191315,7,10.0,256,100,3,2404,0,"[1, 1, 1, 1]","[99.417849025548648, 100.76313484213541, 99.344696870497899, 99.27032794444159]"
20171017_191315,7,15.0,256,100,0,2412,0,"[1, 1, 1, 1]","[99.27035841530045, 100.62542926649196, 99.485750452054845, 99.411380954192452]"
20171017_191315,7,9.0,256,100,3,2416,0,"[1, 1, 1, 1]","[99.198365875966687, 100.77178376762983, 99.273964017043568, 99.050701687274668]"
20171017_191315,7,10.0,256,100,3,2424,0,"[1, 1, 1, 1]","[99.125792319999434, 100.93495076092319, 99.27528958869226, 99.051810447693569]"
20171017_191315,7,10.0,256,100,0,2440,0,"[1, 1, 1, 1]","[98.979415386154841, 100.71543783286403, 99.275510633814974, 99.198406360943508]"
20171017_191315,8,10.0,256,100,0,2444,0,"[1, 1, 1, 1]","[99.125200953060386, 101.35813011073887, 99.279227865818754, 99.277239542298204]"
20171017_191315,7,7.0,256,100,3,2480,0,"[1, 1, 1, 1]","[99.198337201623303, 101.21178878890059, 99.132852160450312, 99.130930294861358]"
20171017_191315,8,8.0,256,100,2,2480,0,"[0, 1, 1, 1]","[inf, 100.40579890658552, 98.914188709398047, 99.058389592743055]"
20171017_191315,8,9.0,256,100,0,2492,0,"[1, 1, 1, 1]","[98.984707671254554, 100.49390990433734, 99.05201871230274, 99.049878468821277]"
20171017_191315,8,12.0,256,100,0,2496,0,"[1, 1, 1, 1]","[98.905405881435655, 99.901783692943866, 99.278757119570642, 98.98389857984408]"
20171017_191315,7,8.0,256,100,3,2504,0,"[0, 1, 1, 1]","[inf, 100.47932334166603, 99.278931620289171, 99.129973824338194]"
20171017_191315,8,11.0,256,100,2,2504,0,"[0, 1, 1, 0]","[inf, 100.25257390378283, 99.274119751823548, inf]"
20171017_191315,7,10.0,256,100,3,2524,1,"[1, 1, 1, 1]","[99.411096796612824, 100.68219455625541, 98.90916617368714, 98.906598318812371]"
20171017_191315,7,9.0,256,100,0,2524,0,"[1, 1, 1, 1]","[99.343421073548683, 100.62547992411089, 99.347295014411415, 99.344733807063776]"
20171017_191315,7,12.0,256,100,2,2528,0,"[0, 1, 1, 0]","[inf, 100.68283585784415, 99.340562985834225, inf]"
20171017_191315,6,15.0,256,100,2,2536,1,"[1, 1, 1, 1]","[99.550635971712566, 100.67582868744185, 99.0489989914212, 99.119826371584438]"
20171017_191315,6,11.0,256,100,0,2536,0,"[1, 1, 1, 1]","[99.331699276281086, 100.59354748848381, 99.557687680842534, 99.33587610635486]"
20171017_191315,5,12.0,256,100,3,2540,0,"[0, 1, 1, 1]","[inf, 100.44068130450901, 99.770685787309716, 99.258614649378345]"
20171017_191315,5,7.0,256,100,0,2540,0,"[1, 1, 1, 1]","[99.196615174770372, 100.19446086339231, 99.617844849147104, 99.471563084209237]"
20171017_191315,7,12.0,256,100,0,2548,0,"[1, 1, 1, 1]","[99.265004263901602, 100.40622926901244, 99.712329410306268, 99.562905408259624]"
20171017_191315,6,12.0,256,100,3,2572,0,"[1, 1, 1, 1]","[99.478040758567346, 100.97593136383352, 99.486313943568931, 99.336922144895325]"
20171017_191315,6,12.0,256,100,0,2572,1,"[1, 1, 1, 0]","[99.122181218565103, 100.10091541026753, 99.627399972085556, inf]"
20171017_191315,6,12.0,256,100,0,2604,0,"[1, 1, 1, 1]","[99.410201573565175, 100.38297761712441, 99.707022685979027, 99.557731016413342]"
20171017_191315,6,14.0,256,100,2,2608,0,"[1, 1, 1, 1]","[99.551146637083335, 100.30217460657913, 99.481670244866024, 99.624406533633305]"
20171017_191315,5,16.0,256,100,0,2616,1,"[1, 1, 1, 1]","[99.334572388594168, 100.16696048085473, 99.617881589707281, 99.541078829028635]"
20171017_191315,5,13.0,256,100,0,2616,0,"[1, 1, 1, 1]","[99.770621922446679, 100.60244100922911, 99.770695016812084, 99.990333622189496]"
20171017_191315,5,17.0,256,100,3,2620,0,"[0, 1, 0, 1]","[inf, 100.80632034026918, inf, 99.617927450770296]"
20171017_191315,4,16.0,256,100,3,2628,0,"[1, 1, 1, 1]","[99.763645226420039, 100.74073740536197, 99.90402462695171, 99.684551699040554]"
20171017_191315,3,17.0,256,100,0,2628,0,"[1, 1, 1, 1]","[99.757102468302662, 100.57097678506763, 100.05036723691052, 99.757721570884812]"
20171017_191315,3,13.0,256,100,0,2628,1,"[1, 1, 1, 1]","[99.395351947712697, 100.35496950048123, 99.541656459980771, 99.468543303315784]"
20171017_191315,3,14.0,256,100,0,2632,0,"[1, 1, 1, 1]","[99.61021801348393, 100.87931184677308, 99.690993606884433, 99.837443058937637]"
20171017_191315,3,14.0,256,100,2,2636,1,"[1, 1, 1, 1]","[99.684516509701879, 100.879425449378, 99.116815580834341, 99.185084123150745]"
20171017_191315,5,10.0,256,100,0,2644,1,"[1, 1, 1, 1]","[99.188777420570759, 100.45047588746408, 99.404832219712603, 99.619477940688157]"
20171017_191315,5,9.0,256,100,0,2668,0,"[1, 1, 1, 1]","[99.191715257024455, 100.38164468351913, 99.544716306385993, 99.320312506185189]"
20171017_191315,6,10.0,256,100,3,2676,0,"[0, 1, 1, 1]","[inf, 100.2302950113762, 99.411290763049635, 99.406138751356735]"
20171017_191315,6,14.0,256,100,2,2696,0,"[0, 1, 1, 0]","[inf, 100.67039040647629, 99.697435356057554, inf]"
20171017_191315,5,17.0,256,100,3,2704,0,"[0, 1, 1, 1]","[inf, 100.96564682764074, 99.91055999166808, 99.617998110456497]"
20171017_191315,4,15.0,256,100,0,2704,0,"[1, 1, 1, 1]","[99.551144597954831, 100.5288551902872, 99.764106583142876, 99.76422564836129]"
20171017_191315,5,15.0,256,100,2,2704,0,"[1, 1, 1, 1]","[99.764209983218151, 100.57904878290071, 99.69092048010279, 99.691055201627975]"
20171017_191315,4,12.0,256,100,3,2712,0,"[0, 1, 1, 1]","[inf, 99.78680187419971, 99.6178864636463, 99.544848441518297]"
20171017_191315,4,14.0,256,100,0,2712,0,"[1, 1, 1, 0]","[99.617881621786708, 100.43270362521251, 99.757663765625253, inf]"
20171017_191315,4,10.0,256,100,2,2716,0,"[0, 1, 1, 1]","[inf, 100.42496196433964, 99.185256488341921, 99.478103463146113]"
20171017_191315,5,12.0,256,100,2,2724,0,"[1, 1, 1, 1]","[99.337100193164432, 100.4640291685467, 99.325203536806725, 99.691219231866171]"
20171017_191315,4,10.0,256,100,0,2744,0,"[1, 1, 0, 1]","[99.403713038501579, 100.52938389910383, inf, 99.684712603721195]"
20171017_191315,5,13.0,256,100,3,2744,0,"[1, 1, 1, 1]","[99.544707482771202, 100.44057663328202, 99.555880667508561, 99.475480835765183]"
20171017_191315,5,16.0,256,100,3,2784,1,"[1, 1, 1, 1]","[99.558997745928082, 100.37755485841097, 99.342401959441091, 99.188877409742048]"
20171017_191315,5,14.0,256,100,0,2848,0,"[1, 1, 1, 1]","[99.412375444960531, 100.45072470336657, 99.631609578680752, 99.624426557607464]"
20171017_191315,5,10.0,256,100,0,2852,0,"[1, 1, 1, 1]","[99.331179150683724, 100.30606542453373, 99.62428136282719, 99.551228031007852]"
20171017_191315,5,8.0,256,100,2,2980,1,"[1, 1, 1, 1]","[99.258502529262685, 100.23290883560159, 98.972038787713672, 99.188262706436291]"
20171017_191315,5,11.0,256,100,3,2988,0,"[1, 1, 1, 1]","[99.331631817327548, 100.29427811809346, 99.339304927899349, 98.820395931042398]"
20171017_191315,6,6.0,256,100,3,3004,0,"[1, 1, 1, 1]","[99.04735212089183, 100.8615700557292, 99.265212404622119, 98.892682130951911]"
20171017_191315,5,7.0,256,100,3,3040,0,"[1, 1, 1, 1]","[99.260421992008574, 101.35041202484472, 99.402808802331108, 99.032384514023235]"
20171017_191315,4,5.0,256,100,0,3040,0,"[1, 1, 1, 1]","[98.961236699293025, 100.59593410720942, 99.260069798621103, 99.036013132662802]"
20171017_191315,6,7.0,256,100,2,3040,1,"[0, 1, 1, 1]","[inf, 100.36923116929549, 98.837305559757738, 98.908856443713958]"
20171017_191315,7,9.0,256,100,3,3116,0,"[0, 1, 1, 1]","[inf, 101.41412034878188, 99.272074158355551, 99.195537682444808]"
20171017_191315,7,9.0,256,100,3,3128,0,"[0, 1, 1, 1]","[inf, 100.96022773018743, 99.055455327026692, 99.051898456904823]"
20171017_191315,7,11.0,256,100,0,3144,0,"[1, 1, 1, 1]","[98.978335032441066, 100.0175713562883, 99.195427093736171, 99.045527408055577]"
20171017_191315,7,7.0,256,100,0,3148,0,"[1, 1, 1, 1]","[99.125201158681634, 100.16392894152742, 99.129169890299394, 99.125207438734293]"
20171017_191315,7,11.0,256,100,3,3156,1,"[1, 1, 1, 1]","[99.33817788969148, 101.18075270007128, 98.839973497807961, 98.836029765077498]"
20171017_191315,7,9.0,256,100,2,3160,0,"[1, 1, 1, 1]","[99.191736469046603, 100.59437149402414, 99.055943118477941, 99.19838078705547]"
20171017_191315,7,10.0,256,100,3,3164,0,"[1, 1, 1, 1]","[99.124501601248653, 101.43749516259311, 99.26502804118239, 98.968421806806518]"
20171017_191315,6,8.0,256,100,0,3172,0,"[1, 1, 1, 0]","[99.124163022135434, 100.76385983011467, 99.700195823520616, inf]"
20171017_191315,7,7.0,256,100,2,3172,0,"[0, 1, 1, 1]","[inf, 100.39046175497286, 98.989655976340998, 99.275573388062838]"
20171017_191315,8,11.0,256,100,2,3192,0,"[1, 1, 1, 1]","[99.277460871260999, 100.49371961871526, 99.131656924853729, 99.198091896562389]"
20171017_191315,8,12.0,256,100,3,3228,0,"[0, 1, 0, 1]","[inf, 100.28647113721973, inf, 99.411148922920333]"
20171017_191315,7,15.0,256,100,2,3236,0,"[1, 1, 1, 1]","[99.630860941755955, 101.39137288367387, 99.271799330567418, 99.411407139211477]"
20171017_191315,6,10.0,256,100,3,3236,0,"[1, 1, 1, 1]","[99.26849163919664, 100.00623029700338, 99.411382376275995, 99.258259604161694]"
20171017_191315,6,15.0,256,100,3,3236,0,"[1, 1, 1, 1]","[99.258270684770977, 100.92826508063933, 99.491288993932272, 99.118696058749578]"
20171017_191315,6,7.0,256,100,3,3240,0,"[1, 1, 1, 1]","[99.264915523193835, 100.66765145767438, 99.198592378199677, 98.972366065391412]"
20171017_191315,6,8.0,256,100,3,3248,0,"[1, 1, 1, 1]","[99.27101921183953, 100.98441288458689, 99.48249366516896, 99.11212839133438]"
20171017_191315,5,8.0,256,100,2,3252,0,"[1, 1, 1, 0]","[99.484020079366928, 100.6676393698707, 99.476055764350079, inf]"
20171017_191315,4,15.0,256,100,2,3252,0,"[1, 1, 1, 1]","[99.76363067252629, 100.91068422736078, 99.684548656267054, 99.899500054863793]"
20171017_191315,3,15.0,256,100,3,3252,0,"[1, 1, 0, 1]","[99.977170873878052, 100.37541076941039, inf, 99.751283625612544]"
20171017_191315,2,11.0,256,100,3,3252,0,"[1, 1, 1, 1]","[100.04961563439628, 100.94658808863971, 99.751155656404521, 99.604877525372373]"
20171017_191315,2,17.0,256,100,0,3252,0,"[1, 1, 1, 1]","[99.690215532677371, 101.04133428761197, 100.18367388802709, 99.744715185450616]"
20171017_191315,4,16.0,256,100,2,3256,0,"[0, 1, 1, 1]","[inf, 101.16625086413652, 99.764128803036101, 99.910592115884569]"
20171017_191315,4,14.0,256,100,3,3272,0,"[0, 1, 1, 1]","[inf, 101.10703658774018, 99.977231589117153, 99.757803581711826]"
20171017_191315,3,14.0,256,100,0,3288,0,"[1, 1, 1, 1]","[99.684536634182706, 100.7599895432781, 99.970647251435196, 99.897560452663114]"
20171017_191315,3,14.0,256,100,2,3288,0,"[0, 1, 1, 0]","[inf, 100.97186358183612, 99.824393904347048, inf]"
20171017_191315,2,15.0,256,100,3,3292,0,"[0, 1, 0, 1]","[inf, 100.17975246558926, inf, 99.817883041327988]"
20171017_191315,1,13.0,256,100,0,3292,2,"[1, 1, 1, 1]","[99.538641445460797, 100.65336498435761, 100.03740203442452, 99.817885133021562]"
20171017_191315,2,15.0,256,100,0,3292,1,"[1, 1, 1, 1]","[99.400294043179983, 100.69495697642041, 99.525204297836382, 99.598371107779229]"
20171017_191315,4,13.0,256,100,2,3304,0,"[1, 1, 1, 1]","[99.764127662977103, 101.05748769599784, 99.464974867682145, 99.757804239385877]"
20171017_191315,3,11.0,256,100,0,3332,0,"[1, 1, 0, 1]","[99.543640284712026, 100.50768511942961, inf, 99.751367513434474]"
20171017_191315,4,11.0,256,100,3,3332,1,"[0, 1, 1, 1]","[inf, 100.48425595259596, 99.265220752397468, 99.18648470752656]"
20171017_191315,5,13.0,256,100,3,3372,0,"[0, 1, 1, 1]","[inf, 100.8777952127042, 99.629926549979558, 99.551235119880346]"
20171017_191315,5,17.0,256,100,0,3440,0,"[1, 1, 1, 1]","[99.329574754840479, 100.49969724567531, 99.776252749135367, 99.478047219695739]"
20171017_191315,5,12.0,256,100,2,3448,0,"[0, 1, 1, 1]","[inf, 100.41908038953797, 99.55116552346631, 99.624402702839859]"
20171017_191315,5,15.0,256,100,0,3464,0,"[1, 1, 1, 1]","[99.544708179840882, 100.36171142483566, 99.691057689209842, 99.61794743193353]"
20171017_191315,4,12.0,256,100,2,3468,1,"[1, 1, 1, 1]","[99.691049643315864, 100.50805215456967, 99.328680045792012, 99.475094441283787]"
20171017_191315,4,15.0,256,100,3,3468,0,"[1, 1, 1, 1]","[99.611374846630142, 100.52410854339772, 99.624357801085495, 99.551299710838592]"
20171017_191315,5,14.0,256,100,2,3472,0,"[0, 1, 1, 0]","[inf, 100.55912175257033, 99.3251072151876, inf]"
20171017_191315,4,10.0,256,100,3,3484,0,"[1, 1, 0, 1]","[99.770184609685572, 100.89705635292975, inf, 99.684649392169305]"
20171017_191315,3,14.0,256,100,2,3484,0,"[1, 1, 1, 0]","[99.83087977387828, 100.83035279548125, 99.751172792343965, inf]"
20171017_191315,2,15.0,256,100,3,3484,0,"[1, 1, 0, 1]","[99.754604687890023, 100.97820159817606, inf, 99.744712332656178]"
20171017_191315,1,15.0,256,100,2,3484,0,"[1, 1, 1, 0]","[100.11703787321255, 100.48265841366441, 100.03089664480832, inf]"
20171017_191315,0,10.0,256,100,0,3484,1,"[1, 1, 1, 1]","[99.754603390521297, 100.72014805895151, 99.814867472541223, 99.888034830220107]"
20171017_191315,2,15.0,256,100,3,3484,0,"[1, 1, 1, 1]","[100.04342129923694, 100.86292562664036, 99.830853824689129, 99.757770808865388]"
20171017_191315,3,14.0,256,100,2,3500,0,"[1, 1, 1, 1]","[100.05040235164635, 100.87057874639189, 99.9039788779628, 99.904062964441067]"
20171017_191315,3,20.0,256,100,0,3520,0,"[1, 1, 1, 1]","[99.970729631290922, 100.72023231542818, 100.11707472775133, 99.970819938428605]"
20171017_191315,2,21.0,256,100,3,3528,0,"[0, 1, 1, 1]","[inf, 101.53764828118312, 100.18374035640331, 99.891052758529725]"
20171017_191315,1,15.0,256,100,0,3528,1,"[1, 1, 1, 1]","[99.681498068367588, 100.86649513900913, 100.17723888637352, 100.25040624456372]"
20171017_191315,2,18.0,256,100,2,3528,0,"[1, 1, 1, 1]","[99.897494545634473, 100.70221717763971, 99.751213543877029, 99.751322790047311]"
20171017_191315,2,15.0,256,100,0,3536,0,"[1, 1, 0, 1]","[100.04380305455935, 101.19417871840697, inf, 100.1105620994755]"
20171017_191315,2,17.0,256,100,3,3544,0,"[1, 1, 1, 1]","[99.97072963161196, 101.12106489722424, 100.41640094856686, 99.677781014527696]"
20171017_191315,2,8.0,256,100,0,3552,0,"[1, 1, 1, 0]","[99.769737776726203, 100.7332274276055, 99.964232311052683, inf]"
20171017_191315,5,18.0,256,100,0,3568,0,"[1, 1, 1, 1]","[99.764194734183022, 100.87197464922781, 99.91034522700842, 99.837396560151831]"
20171017_191315,4,15.0,256,100,2,3624,0,"[0, 1, 1, 1]","[inf, 100.99061407172897, 99.684480035679798, 100.05042308709106]"
20171017_191315,3,13.0,256,100,0,3624,1,"[1, 1, 0, 1]","[99.468492066553907, 100.41482445550476, inf, 99.751217698566222]"
20171017_191315,3,11.0,256,100,0,3624,0,"[1, 1, 1, 0]","[99.544647049828185, 100.34580027525753, 99.751221325760596, inf]"
20171017_191315,4,15.0,256,100,2,3628,0,"[0, 1, 1, 1]","[inf, 100.94392236958865, 99.690883597560102, 99.691130484402521]"
20171017_191315,4,16.0,256,100,3,3640,0,"[0, 1, 1, 1]","[inf, 101.0361438687203, 99.904060896381139, 99.684716803181274]"
20171017_191315,3,17.0,256,100,3,3648,0,"[1, 1, 1, 1]","[99.904030067653451, 100.85030066383425, 99.903896911205763, 99.830892495528431]"
20171017_191315,3,19.0,256,100,2,3648,0,"[0, 1, 1, 1]","[inf, 101.17355179431908, 99.970565132616215, 99.97073118919981]"
20171017_191315,2,14.0,256,100,0,3652,0,"[1, 1, 0, 1]","[99.89755372318362, 99.916316848819335, inf, 99.964395225123098]"
20171017_191315,2,21.0,256,100,0,3652,0,"[1, 1, 1, 1]","[100.0373963018813, 100.18564279815035, 100.03739941003495, 100.11074186723118]"
20171017_191315,1,17.0,256,100,0,3656,0,"[1, 1, 1, 1]","[99.891054838475256, 100.11247352418417, 100.32357827181929, 100.03089301388444]"
20171017_191315,1,17.0,256,100,2,3656,1,"[0, 1, 1, 1]","[inf, 100.88965982182573, 99.748192515413564, 99.74837252782018]"
20171017_191315,1,18.0,256,100,2,3660,1,"[0, 1, 1, 1]","[inf, 100.19842260264473, 99.601821007187766, 99.675192469866644]"
20171017_191315,1,14.0,256,100,3,3668,1,"[1, 1, 1, 1]","[99.891047586658786, 99.966114597052623, 99.754563974097906, 99.681800127476762]"
20171017_191315,2,13.0,256,100,2,3684,0,"[1, 1, 1, 1]","[99.970715645448834, 100.33074536660278, 99.824241283027604, 100.26341204352244]"
20171017_191315,2,12.0,256,100,0,3720,0,"[1, 1, 0, 1]","[99.469583648239094, 100.36121912936675, inf, 99.891206885197747]"
20171017_191315,4,12.0,256,100,3,3728,0,"[0, 1, 1, 1]","[inf, 100.30514527392687, 99.624239480440679, 99.467117103299458]"
20171017_191315,4,14.0,256,100,0,3800,0,"[1, 1, 1, 0]","[99.279251507237575, 101.29258612490229, 99.841701467904144, inf]"
20171017_191315,4,11.0,256,100,2,3928,1,"[1, 1, 1, 1]","[99.538204942863089, 100.38487358864582, 98.93284710644032, 99.56306623414261]"
20171017_191315,7,13.0,512,100,0,4184,0,"[1, 1, 1, 1]","[99.557712341451762, 100.78254535657342, 99.78448212403265, 99.986101929818531]"
20171017_191315,6,17.0,512,100,3,4724,0,"[1, 1, 1, 1]","[99.842423690060514, 100.99555423600449, 99.924313710746517, 99.760047879241824]"
20171017_191315,6,16.0,512,100,2,4724,0,"[1, 1, 1, 1]","[99.478386182992608, 100.39058663126475, 98.798557701844871, 99.411106538413947]"
20171017_191315,6,23.0,512,100,2,4756,0,"[1, 1, 1, 1]","[100.20902518848193, 100.55632808525652, 99.917258798434332, 100.26817660725033]"
20171017_191315,5,19.0,512,100,0,4760,0,"[1, 1, 0, 1]","[100.12934155526372, 100.83670645010095, inf, 100.48103196980557]"
20171017_191315,4,19.0,512,100,3,4760,0,"[1, 1, 0, 1]","[99.983728604480561, 100.61735674696445, inf, 99.756016898432719]"
20171017_191315,3,18.0,512,100,0,4760,1,"[1, 1, 1, 0]","[99.467371813743966, 100.90511920685063, 100.11883473775228, inf]"
20171017_191315,3,13.0,512,100,3,4760,0,"[1, 1, 1, 1]","[99.902958013448398, 100.16822361709789, 99.985622397854016, 99.544647161207607]"
20171017_191315,4,11.0,512,100,3,4764,1,"[1, 1, 1, 1]","[99.625652352674578, 100.18793790698153, 99.769662855963631, 99.328687211313508]"
20171017_191315,4,15.0,512,100,0,4776,1,"[1, 1, 1, 1]","[99.479299019598145, 100.28113709049457, 100.20526140525789, 99.691067026073711]"
20171017_191315,5,12.0,512,100,2,4780,0,"[1, 1, 1, 1]","[99.556224086918306, 100.50379635442161, 99.325181264313926, 99.764255036811065]"
20171017_191315,4,11.0,512,100,0,4796,1,"[1, 1, 1, 1]","[99.339461301398217, 100.48333803890458, 99.538208498550304, 100.05043858370907]"
20171017_191315,6,14.0,512,100,3,4796,0,"[1, 1, 0, 1]","[99.704019007022836, 100.97212896767532, inf, 99.624433400428288]"
20171017_191315,5,16.0,512,100,3,4832,0,"[1, 1, 1, 1]","[99.916684925132472, 100.68708050234935, 99.764184483895775, 99.691055651783003]"
20171017_191315,4,13.0,512,100,2,4832,0,"[1, 1, 1, 0]","[99.84352552351676, 100.75810611676815, 99.68451184517744, inf]"
20171017_191315,3,13.0,512,100,2,4832,1,"[1, 1, 1, 1]","[99.764124786555669, 100.58669500172482, 99.614860680212431, 99.688081041603198]"
20171017_191315,3,16.0,512,100,2,4832,1,"[1, 1, 1, 1]","[99.910110573870384, 100.66605833462728, 99.621348561818451, 99.694596614577875]"
20171017_191315,4,15.0,512,100,2,4836,0,"[1, 1, 1, 1]","[99.904032674454953, 100.53932116545073, 99.764228721149607, 99.837474254730864]"
20171017_191315,4,14.0,512,100,3,4848,0,"[1, 1, 0, 1]","[99.843788800208827, 100.89167129928742, inf, 99.75780556979889]"
20171017_191315,3,16.0,512,100,0,4856,0,"[1, 1, 1, 0]","[100.05687640274863, 100.80405416735712, 100.26333137612885, inf]"
20171017_191315,4,23.0,512,100,2,4856,0,"[0, 1, 1, 1]","[inf, 101.04609351817082, 99.757655067088706, 100.26991797992035]"
20171017_191315,3,18.0,512,100,0,4880,1,"[1, 1, 1, 1]","[99.407328316063115, 100.54422017595473, 99.904066299278981, 100.19681575361855]"
20171017_191315,5,13.0,512,100,3,4880,0,"[1, 1, 1, 1]","[99.697514993445097, 100.90445753277228, 99.772545128936159, 99.40333764626412]"
20171017_191315,5,15.0,512,100,0,4920,0,"[1, 1, 1, 1]","[99.223026689033787, 100.83273850238066, 99.913918307155342, 99.398373266374051]"
20171017_191315,6,14.0,512,100,3,4984,0,"[1, 1, 1, 1]","[99.478026750841408, 100.82624757061022, 99.492265787415121, 99.344382248752723]"
20171017_191315,7,14.0,512,100,2,5120,0,"[1, 1, 1, 1]","[99.490269957406056, 100.47688452756688, 99.33976412638502, 99.484551813233097]"
20171017_191315,6,12.0,512,100,0,5140,0,"[1, 1, 0, 1]","[99.564051393299152, 100.55945082981928, inf, 99.843228626951969]"
20171017_191315,7,19.0,512,100,3,5140,0,"[1, 1, 1, 1]","[99.48420282223951, 100.47976448559427, 99.630886040676415, 99.483703970150529]"
20171017_191315,6,16.0,512,100,3,5152,0,"[1, 1, 1, 1]","[99.557373851061726, 100.829772827708, 99.771572117212671, 99.551218823757765]"
20171017_191315,5,14.0,512,100,2,5152,0,"[1, 1, 1, 0]","[99.697209876670087, 100.73395133966829, 99.545573057946839, inf]"
20171017_191315,4,14.0,512,100,2,5152,1,"[1, 1, 1, 1]","[99.550676738024833, 100.59980228115559, 99.401855548224106, 99.620512154864997]"
20171017_191315,4,14.0,512,100,0,5152,0,"[1, 1, 1, 1]","[99.471171441323207, 100.58235675230353, 99.624380425432179, 99.916228610035049]"
20171017_191315,4,14.0,512,100,3,5156,0,"[0, 1, 1, 1]","[inf, 101.26613358691728, 99.770875141196456, 99.769904164430685]"
20171017_191315,5,17.0,512,100,2,5160,0,"[0, 1, 1, 0]","[inf, 100.79710090084689, 99.692082128275175, inf]"
20171017_191315,4,17.0,512,100,0,5172,0,"[1, 1, 1, 1]","[99.470820180225218, 100.5823551920214, 99.684554912184666, 99.976210194214957]"
20171017_191315,4,13.0,512,100,3,5172,2,"[0, 1, 1, 1]","[inf, 100.71607803576943, 99.192643408066459, 99.118160784419246]"
20171017_191315,5,15.0,512,100,3,5176,1,"[1, 1, 1, 1]","[99.193262611304434, 101.1939183967109, 99.130306409413805, 98.980947678979462]"
20171017_191315,7,11.0,512,100,0,5192,0,"[1, 1, 1, 1]","[99.339109182201454, 101.14558571006627, 100.00591336027944, 99.48951868990585]"
20171017_191315,7,16.0,512,100,3,5228,0,"[1, 1, 1, 1]","[99.411377333683561, 101.19862196711722, 99.640157708397382, 99.270014388547196]"
20171017_191315,7,10.0,512,100,0,5260,0,"[1, 1, 1, 1]","[98.978912305229656, 100.70545201072939, 99.495340525783519, 99.125202570199619]"
20171017_191315,8,11.0,512,100,3,5292,0,"[1, 1, 1, 1]","[99.271458339214632, 101.43004114474623, 99.205726229510731, 99.204528817816879]"
20171017_191315,8,10.0,512,100,3,5360,0,"[1, 1, 1, 1]","[99.417718228185109, 100.90605825906373, 98.986546587548816, 98.985368562540415]"
20171017_191315,8,10.0,512,100,0,5368,1,"[1, 1, 1, 1]","[98.91560088557253, 101.07247643605746, 99.345904298029026, 99.125208669752254]"
20171017_191315,8,9.0,512,100,3,5372,0,"[1, 1, 1, 1]","[99.20350217531751, 100.49395269328485, 99.345332965165412, 99.125029913643488]"
20171017_191315,7,13.0,512,100,3,5380,0,"[1, 1, 1, 1]","[99.343318178868131, 100.34080373907523, 99.558557605592739, 99.118715434297528]"
20171017_191315,6,10.0,512,100,0,5380,0,"[1, 1, 1, 1]","[99.196819971928534, 100.83425435639258, 99.552037475502019, 99.331706301600406]"
20171017_191315,7,12.0,512,100,3,5380,0,"[1, 1, 1, 1]","[99.411380761960089, 101.18263904058401, 99.127616155005398, 99.125038324985695]"
20171017_191315,7,12.0,512,100,3,5400,0,"[1, 1, 1, 1]","[99.49096939203055, 101.13736894701869, 99.413959348931414, 99.265039636678253]"
20171017_191315,6,12.0,512,100,0,5408,0,"[1, 1, 1, 1]","[99.338157485625828, 101.0469474753498, 99.407455618751726, 99.404877879825975]"
20171017_191315,6,14.0,512,100,2,5408,0,"[1, 1, 1, 1]","[99.258460898644017, 100.30605576927971, 99.120391325844579, 99.557691140069267]"
20171017_191315,6,11.0,512,100,2,5412,0,"[1, 1, 1, 1]","[99.27119880969191, 100.61404093555463, 99.258536923825503, 99.69583144683358]"
20171017_191315,5,11.0,512,100,0,5420,1,"[1, 1, 1, 1]","[99.048299642098158, 100.19070888537209, 99.398374999117735, 99.762499130634268]"
20171017_191315,6,12.0,512,100,0,5420,0,"[1, 1, 1, 1]","[99.41132935186819, 100.76255374429648, 99.41224896565069, 99.483810119575395]"
20171017_191315,6,14.0,512,100,0,5440,0,"[1, 1, 1, 1]","[99.478038296297456, 100.51706032904207, 99.558557070368465, 99.556862182628777]"
20171017_191315,5,13.0,512,100,2,5448,0,"[0, 1, 1, 1]","[inf, 101.09016709732204, 99.625234888198122, 99.696705339946874]"
20171017_191315,5,18.0,512,100,0,5448,0,"[1, 1, 1, 1]","[99.484358726341299, 100.60667290543259, 99.770732215039445, 99.549517119079567]"
20171017_191315,6,16.0,512,100,2,5480,0,"[0, 1, 1, 1]","[inf, 100.86262795778998, 99.557702087834116, 99.62904148257914]"
20171017_191315,6,18.0,512,100,0,5488,0,"[1, 1, 1, 1]","[99.41093017049019, 100.69929197085537, 99.770723585535009, 99.622548122208698]"
20171017_191315,6,10.0,512,100,3,5496,0,"[1, 1, 0, 1]","[99.411360634650435, 100.6261232270102, inf, 99.258554343735341]"
20171017_191315,5,9.0,512,100,0,5512,0,"[1, 1, 1, 1]","[99.18502082964892, 100.52556393275097, 99.478014785475096, 99.478051486558471]"
20171017_191315,5,8.0,512,100,0,5512,1,"[1, 1, 1, 1]","[99.115678089941866, 100.163200773065, 99.411694387688868, 99.409307276298222]"
20171017_191315,5,10.0,512,100,0,5516,0,"[1, 1, 1, 1]","[99.331018862417167, 100.37922465932481, 99.405193026929837, 99.549141975158562]"
