id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_181559,2,9.0,256,0,2,2228,0,"[1, 1, 1, 1]","[-0.02252781139318083, 100.4954961264235, -0.54146677707147628, -0.24873992840458559]"
20171017_181559,2,10.0,256,0,3,2228,0,"[1, 1, 0, 1]","[-0.24224845438605369, 100.93453224726019, inf, -0.25528770510932675]"
20171017_181559,1,13.0,256,0,3,2232,1,"[1, 1, 1, 1]","[-0.54144131884029378, 100.59471479418774, -0.54448000686410636, -0.5444837895679453]"
20171017_181559,1,12.0,256,0,3,2232,0,"[1, 1, 1, 1]","[-0.32232525119452338, 101.07221345408155, -0.25528034984744596, -0.32845780635169497]"
20171017_181559,1,13.0,256,0,2,2236,1,"[1, 1, 1, 1]","[-0.17598377480661509, 101.07221050027408, -0.61764716605030179, -0.54448399971409556]"
20171017_181559,1,10.0,256,0,3,2244,0,"[1, 1, 1, 1]","[-0.17258914172413742, 0.16471143208857764, -0.035770256221002827, -0.32845948755799403]"
20171017_181559,1,12.0,256,0,0,2252,1,"[1, 1, 1, 1]","[-0.53498010971128163, 100.23750121584263, -0.11544295148494454, 0.030894098793759595]"
20171017_181559,3,16.0,256,0,3,2268,0,"[1, 1, 1, 1]","[0.050352893789961328, 100.74285342718564, -0.24877985955946691, -0.24878132546542608]"
20171017_181559,2,19.0,256,0,3,2284,0,"[1, 1, 1, 1]","[0.1901902922313059, 101.07178921667651, -0.32194954419320398, -0.39512320770875542]"
20171017_181559,2,12.0,256,0,0,2284,1,"[1, 1, 1, 0]","[-0.23884906293315278, 100.52682225181461, -0.10893994821436392, inf]"
20171017_181559,3,18.0,256,0,2,2288,0,"[1, 1, 1, 1]","[0.048704526101970069, 101.17877061584785, -0.32195059132151005, -0.029269130270506816]"
20171017_181559,2,12.0,256,0,2,2304,0,"[1, 1, 1, 1]","[0.048677932334339369, 100.85781837327292, -0.17560954670062201, -0.10244174655044969]"
20171017_181559,2,20.0,256,0,2,2304,0,"[1, 1, 1, 1]","[0.26171265689604817, 0.81291510478354134, -0.035771938929962332, 0.037396280015666417]"
20171017_181559,1,19.0,256,0,2,2308,1,"[1, 1, 1, 1]","[0.25520691882137259, 0.41184901704257026, -0.32496970761608845, -0.25180274504656852]"
20171017_181559,1,17.0,256,0,0,2308,0,"[1, 1, 1, 1]","[0.10886545612021492, 0.26550755002758009, 0.1837415125700268, 0.11056701172649097]"
20171017_181559,1,20.0,256,0,1,2312,0,"[0, 1, 1, 1]","[inf, -0.11161921123848795, 0.47642360038824372, 0.11056617912895206]"
20171017_181559,0,10.0,256,0,3,2328,0,"[1, 1, 1, 1]","[0.31973788307816475, -0.18818849592560127, -0.10246376464897655, -0.24871633086274048]"
20171017_181559,2,11.0,256,0,2,2328,0,"[1, 1, 1, 0]","[-0.023546423544122064, 100.90168720602129, -0.32854565515618983, inf]"
20171017_181559,1,14.0,256,0,0,2372,0,"[1, 1, 0, 1]","[-0.17004139147679109, 100.37382387838083, inf, 0.39684189393903091]"
20171017_181559,3,18.0,256,0,2,2372,0,"[0, 1, 1, 1]","[inf, 0.30037191886413706, -0.17560891825260705, -0.029136541563932306]"
20171017_181559,2,20.0,256,0,0,2396,1,"[1, 1, 1, 1]","[-0.5384063946451112, -0.38298605091715698, -0.035771519879325253, 0.037531381758725169]"
20171017_181559,2,12.0,256,0,0,2396,0,"[1, 1, 1, 1]","[-0.32323424436891735, 0.052975736216119396, -0.10201023279321908, 0.041540944677299851]"
20171017_181559,2,11.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-0.46871757801517155, -0.018923602815566265, -0.10586495014191821, 100.61382926819579]"
20171017_181559,2,11.0,256,0,2,2408,0,"[0, 1, 1, 1]","[inf, -0.031508493948172345, -0.31844356383841732, 100.17887824898089]"
20171017_181559,3,17.0,256,0,1,2412,0,"[1, 1, 0, 1]","[-0.10286562200142213, -0.3215262882979355, inf, 100.98132427618158]"
20171017_181559,2,12.0,256,0,2,2436,1,"[1, 1, 1, 1]","[-0.10414113325060814, -0.17560808899779556, -0.24529533369750389, 100.10406260646208]"
20171017_181559,2,15.0,256,0,1,2436,0,"[1, 1, 1, 1]","[-0.25005694252687527, -0.39469535538552869, -0.17560892290257268, 100.8348445090751]"
20171017_181559,2,17.0,256,0,1,2440,0,"[1, 1, 1, 1]","[-0.18339027586020862, -0.25486128979149814, 0.043904938609355071, 100.98132136667532]"
20171017_181559,1,13.0,256,0,0,2444,1,"[1, 1, 1, 1]","[-0.47343873393348757, -0.47088916576659579, 0.11057160526769116, 100.97468232984704]"
20171017_181559,1,14.0,256,0,0,2444,0,"[1, 1, 1, 1]","[-0.11021849226051761, -0.10640226084723781, -0.10894142658496253, -0.035640369327747501]"
20171017_181559,1,14.0,256,0,1,2448,0,"[1, 1, 1, 1]","[-0.18253564460716554, -0.25147153440175407, -0.18211299077705201, -0.035777132300243375]"
20171017_181559,1,16.0,256,0,0,2456,0,"[1, 1, 1, 1]","[0.1023694016116492, 0.10449144889590956, 0.47642526271345587, 0.18096547710964073]"
20171017_181559,0,14.0,256,0,2,2460,0,"[0, 0, 1, 1]","[inf, inf, 0.40410506680943525, 0.61999623114420643]"
20171017_181559,1,15.0,256,0,0,2460,1,"[1, 1, 1, 1]","[-0.56056732032921341, -0.53212775399161794, 0.40325286464620924, 0.39962791626401795]"
20171017_181559,1,12.0,256,0,0,2484,1,"[1, 1, 1, 1]","[-0.63483556591933255, -0.3603986929169366, -0.39302789003680971, -0.32375803315487683]"
20171017_181559,2,16.0,256,0,2,2516,0,"[1, 1, 1, 1]","[-0.17643375856956833, -0.2742422763853658, -0.44837651098319142, 100.44266572311912]"
20171017_181559,2,14.0,256,0,1,2584,0,"[1, 1, 0, 1]","[-0.53824972711912356, -0.67878062080359802, inf, 100.975059274164]"
20171017_181559,3,10.0,256,0,1,2712,0,"[1, 1, 1, 1]","[-0.25111760387283621, -0.54010098392699568, -0.52845908597780955, 100.18491808443012]"
20171017_181559,2,8.0,256,0,2,2724,0,"[1, 0, 1, 1]","[-0.4045529207029348, inf, -0.60143499883553031, 100.14462179460214]"
20171017_181559,4,11.0,256,0,0,2724,1,"[1, 1, 0, 1]","[-0.74845416295230294, -0.40307022200866954, inf, 100.43260410335857]"
20171017_181559,4,9.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.67616658840096311, -0.33038810477388808, -0.74796729020862318, -0.60402636321061931]"
20171017_181559,4,8.0,256,0,0,2784,1,"[1, 1, 1, 1]","[-1.172678653012672, 100.18784382148874, -0.82114124283227241, -0.82353874097645652]"
20171017_181559,6,7.0,256,0,2,2788,0,"[1, 1, 1, 1]","[-0.8082268393030021, 100.11439572366014, -0.8096842567109761, 99.98157753696114]"
20171017_181559,6,7.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.51502330969547738, 100.11549006997008, -0.88130685096271255, 100.12869951245234]"
20171017_181559,6,10.0,256,0,0,2872,0,"[1, 1, 0, 1]","[-0.66120152280745759, 100.25859093060718, inf, 100.26853852831415]"
20171017_181559,7,15.0,256,0,3,2876,0,"[0, 1, 1, 1]","[inf, 100.79061753010365, -0.66178843031121914, -0.74529660561943534]"
20171017_181559,6,12.0,256,0,2,2908,0,"[1, 1, 1, 0]","[-0.4531058094306567, 100.83659242734747, -0.58826540643542413, inf]"
20171017_181559,5,15.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.51625744923378825, 100.10625373235297, -0.45528754355284007, -0.75488330341372278]"
20171017_181559,4,8.0,256,0,3,2908,0,"[1, 1, 1, 1]","[-0.45337963818947713, 101.28511376099239, -0.37524791587307593, -0.60162675880115257]"
20171017_181559,4,12.0,256,0,3,2908,1,"[1, 1, 1, 1]","[-0.31355904577490035, 100.53438856235996, -0.59127521615174916, -0.74447127875257824]"
20171017_181559,4,9.0,256,0,3,2912,0,"[1, 1, 1, 1]","[-0.17361433161349438, 101.54694124742426, -0.29561436935403973, -0.52198685933613442]"
20171017_181559,5,12.0,256,0,2,2916,0,"[1, 1, 1, 0]","[-0.24064833010163011, 100.75390127195342, -0.45536213726034158, inf]"
20171017_181559,4,11.0,256,0,3,2928,0,"[1, 1, 0, 1]","[-0.38277965502374645, 0.062637033333296843, inf, -0.46171066833067687]"
20171017_181559,3,12.0,256,0,2,2928,0,"[1, 1, 1, 0]","[-0.24716413877330767, 100.89787752272052, -0.24881686666771929, inf]"
20171017_181559,2,11.0,256,0,2,2928,0,"[1, 1, 1, 1]","[0.11616354602686974, 101.21818975628311, -0.32195418909843521, -0.17557337866611933]"
20171017_181559,2,11.0,256,0,2,2928,1,"[1, 1, 1, 1]","[-0.10353791906209575, 101.65468333181931, -0.61114945458706993, -0.53794048959883245]"
20171017_181559,2,11.0,256,0,3,2932,0,"[1, 1, 1, 1]","[-0.030361961802777948, 101.29136064627963, -0.24878011660894039, -0.24878531335206722]"
20171017_181559,2,11.0,256,0,2,2936,0,"[1, 1, 1, 0]","[-0.10084435497652722, 101.40058578151806, -0.32844971664891631, inf]"
20171017_181559,1,14.0,256,0,0,2944,1,"[1, 1, 0, 1]","[-0.39626682884826847, 100.45275696214142, inf, -0.042279021131933048]"
20171017_181559,3,15.0,256,0,2,2944,0,"[1, 1, 1, 1]","[-0.022834528863737047, 100.81525311316153, -0.30264938634617577, -0.23598216006334116]"
20171017_181559,4,14.0,256,0,0,2996,0,"[1, 1, 1, 1]","[-0.45529489696291203, -0.020065000193013494, -0.169104952191383, 0.044050228649221035]"
20171017_181559,4,16.0,256,0,0,3008,0,"[1, 1, 0, 1]","[-0.38286745395315736, -0.093226778988110937, inf, 0.26348640616864261]"
20171017_181559,4,17.0,256,0,0,3016,0,"[1, 1, 0, 1]","[-0.38899294111278149, 0.047199120812987605, inf, 0.19032053737933841]"
20171017_181559,3,16.0,256,0,2,3020,0,"[0, 1, 1, 1]","[inf, 0.45297501237409399, -0.53495879607866748, -0.53487872093349442]"
20171017_181559,3,14.0,256,0,0,3020,1,"[1, 1, 1, 1]","[-0.60469262499014476, 100.13336753810049, -0.39512158220969462, -0.39504113806947827]"
20171017_181559,3,11.0,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.59861252946957011, 100.21615941827692, -0.53495750463359437, -0.388512354472488]"
20171017_181559,4,14.0,256,0,2,3032,0,"[1, 1, 1, 1]","[-0.1633569481235202, 100.86802525607096, -0.53495879637906185, -0.38854781235055158]"
20171017_181559,3,10.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.017038904263530386, 101.14649663784314, -0.38861770177401644, -0.46172020368855471]"
20171017_181559,3,10.0,256,0,0,3052,1,"[1, 1, 1, 1]","[-0.68007370890441887, 100.3051431830413, -0.53502758244381443, -0.60811827886183889]"
20171017_181559,3,11.0,256,0,3,3056,0,"[1, 1, 1, 1]","[-0.39087443170647096, 100.59288024367039, -0.24233990190700516, -0.53494757375251689]"
20171017_181559,3,13.0,256,0,3,3064,0,"[1, 1, 1, 1]","[-0.38454666403897253, 101.11475744493181, -0.38869295802151127, -0.68130191700581588]"
20171017_181559,3,11.0,256,0,3,3068,0,"[1, 1, 1, 1]","[-0.52513330415851722, 100.90474190272968, -0.10251317612567035, -0.54146378263283346]"
20171017_181559,2,17.0,256,0,3,3072,0,"[1, 1, 1, 1]","[-0.31216049958316083, 100.80020146207926, -0.32852998823132085, -0.4747971159658958]"
20171017_181559,1,12.0,256,0,0,3072,0,"[1, 1, 1, 0]","[-0.24546983663331456, 100.6420579569042, 0.1040672485880898, inf]"
20171017_181559,3,14.0,256,0,2,3072,0,"[1, 1, 1, 1]","[0.11707170346101425, 100.92536057953613, -0.3154453203831783, -0.31540093544471204]"
20171017_181559,3,14.0,256,0,3,3104,0,"[0, 1, 0, 1]","[inf, -0.21439935047767689, inf, -0.39507719939770947]"
20171017_181559,2,17.0,256,0,3,3108,0,"[1, 1, 1, 1]","[-0.32198478487450211, 100.72823017369137, -0.32850077203837613, -0.40162619967744306]"
20171017_181559,1,12.0,256,0,3,3108,1,"[1, 1, 1, 1]","[-0.17563139882455925, 100.80140108250676, -0.39818699869901519, -0.47130068898178579]"
20171017_181559,1,15.0,256,0,2,3108,0,"[1, 1, 1, 1]","[0.11051224703287721, 102.29115716074899, -0.10907221360947017, -0.10893135086920558]"
20171017_181559,1,17.0,256,0,3,3112,0,"[1, 1, 0, 1]","[0.030892841820930439, 0.40124322977544224, inf, -0.042179592701720892]"
20171017_181559,0,12.0,256,0,0,3120,0,"[1, 1, 0, 0]","[0.11022760795756015, 0.9602343795808993, inf, inf]"
20171017_181559,1,14.0,256,0,3,3120,0,"[0, 1, 1, 1]","[inf, 0.87633845128852716, -0.23820845611319375, -0.3158120027514959]"
20171017_181559,3,13.0,256,0,2,3140,0,"[0, 1, 1, 0]","[inf, 101.03209766815061, -0.2443502075827354, inf]"
20171017_181559,2,12.0,256,0,3,3184,0,"[1, 1, 1, 1]","[-0.036147899705212705, -0.10293441772472423, -0.39512121486268537, -0.39957193961268755]"
20171017_181559,2,10.0,256,0,3,3184,0,"[1, 1, 1, 1]","[-0.17217510268770719, 100.81758456495375, -0.53703240862515456, -0.541463597907754]"
20171017_181559,2,14.0,256,0,0,3188,1,"[1, 1, 1, 0]","[-0.31201195007964944, 100.71891356440594, 0.40775935706015443, inf]"
20171017_181559,3,13.0,256,0,0,3192,1,"[1, 1, 1, 1]","[-0.67282538873857933, 100.06986880341653, -0.46829048385513072, -0.61463707843706139]"
20171017_181559,4,15.0,256,0,2,3208,0,"[1, 1, 1, 1]","[-0.45865575548510851, 100.50545513556342, -0.60822047286094949, -0.5349125070036278]"
20171017_181559,3,7.0,256,0,2,3228,0,"[1, 1, 1, 1]","[-0.45838027317683649, 101.14689809688527, -0.68130044708374093, -0.6079935915036998]"
20171017_181559,3,10.0,256,0,2,3228,0,"[1, 1, 1, 1]","[-0.38557765760239038, 101.36945390432327, -0.54146268278617171, -0.32181216839700522]"
20171017_181559,2,8.0,256,0,2,3232,1,"[1, 1, 1, 1]","[-0.17257464791816313, 101.06719842225591, -0.83066128905848424, -0.61101150661798553]"
20171017_181559,2,13.0,256,0,2,3232,1,"[1, 1, 1, 1]","[-0.1725782995310996, 101.06719813549006, -0.68432275302878609, -0.46472054086946391]"
20171017_181559,2,7.0,256,0,2,3236,0,"[1, 1, 1, 1]","[-0.17256803595212888, 100.99402844229883, -0.461790813412428, -0.24218933355633687]"
20171017_181559,3,13.0,256,0,3,3244,0,"[1, 1, 0, 1]","[-0.39161550367306286, -0.35284700046559025, inf, -0.39502790975271407]"
20171017_181559,2,10.0,256,0,0,3264,0,"[1, 1, 1, 0]","[-0.46557249899180397, 100.51678433197483, 0.037403863172964846, inf]"
20171017_181559,3,10.0,256,0,0,3264,1,"[1, 1, 1, 1]","[-0.75098868242171779, 100.22766507034716, -0.40056270693637153, 100.24751354350613]"
20171017_181559,3,13.0,256,0,2,3328,0,"[1, 1, 1, 1]","[-0.31618795084222584, 100.56918934927262, -0.54690487335329996, 100.24751174301375]"
20171017_181559,3,7.0,256,0,0,3332,1,"[1, 1, 0, 1]","[-1.2957763900969317, 100.2496098336252, inf, -0.54146467369194307]"
20171017_181559,5,6.0,256,0,2,3396,1,"[1, 1, 1, 1]","[-0.74150745173540411, 100.01901503235987, -1.2617442930860889, 99.278990025577386]"
20171017_181559,6,10.0,256,0,2,3536,0,"[1, 1, 1, 1]","[-0.58865824108767406, 100.22127303737852, -0.63168764302984759, 99.852683126860839]"
20171017_181559,6,17.0,512,0,0,3856,0,"[1, 1, 0, 1]","[-0.22558130856298775, 101.06162984188616, inf, 100.22408452771171]"
20171017_181559,6,15.0,512,0,2,4368,1,"[1, 1, 1, 1]","[-0.4422913682713786, 100.84214081484238, -0.51292687796587677, 100.35016556870427]"
20171017_181559,6,17.0,512,0,2,4376,0,"[1, 1, 1, 1]","[-0.29594988327576111, 100.76897543797952, -0.51977908844198473, 100.34500198634581]"
20171017_181559,6,15.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-0.51027494897850667, 100.48260709656493, -0.369104872027056, 100.20083999359422]"
20171017_181559,7,15.0,512,0,3,4400,0,"[0, 1, 0, 1]","[inf, 100.47610827002148, inf, -0.5175557864031114]"
20171017_181559,6,15.0,512,0,2,4408,0,"[1, 1, 1, 0]","[-0.29712133173621635, 100.77298821878443, -0.52199598828150184, inf]"
20171017_181559,5,14.0,512,0,0,4408,1,"[1, 1, 1, 1]","[-0.87850198290273596, 100.48029415505748, -0.38211300507814938, -0.089386127585540764]"
20171017_181559,6,13.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.23756346079240964, 101.2082428628116, -0.51640082380342178, 100.20131610569378]"
20171017_181559,6,14.0,512,0,0,4428,0,"[1, 1, 0, 1]","[-0.45087825543439142, 101.1418003201489, inf, 100.48797408383363]"
20171017_181559,7,13.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-0.58234858358795749, 101.21508790820394, -0.50691826330183365, -0.36257961703659625]"
20171017_181559,7,17.0,512,0,2,4476,0,"[1, 1, 1, 1]","[-0.43583080534110319, 101.06874801903061, -0.65337744146660259, -0.36645298020171679]"
20171017_181559,7,14.0,512,0,0,4480,0,"[1, 1, 1, 1]","[-0.5156804726522094, -0.18620951504560923, -0.44228193421731421, -0.44805322935252689]"
20171017_181559,6,15.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.52206831051704616, -0.26567244886706232, -0.51532925990097433, -0.22465364023917933]"
20171017_181559,5,14.0,512,0,1,4484,0,"[0, 1, 1, 1]","[inf, -0.34627810141598547, -0.30232148883085896, -0.30444711483110198]"
20171017_181559,4,15.0,512,0,2,4484,1,"[1, 1, 1, 1]","[0.013986133778623788, -0.24203273343147824, -0.44675723234349463, 100.81240447501685]"
20171017_181559,5,16.0,512,0,2,4484,0,"[1, 1, 1, 1]","[-0.094034106056445799, -0.16234504732678312, -0.22914641780542522, 100.66483541256426]"
20171017_181559,5,14.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-0.30454794022507092, 100.83588770369356, -0.30231740185054667, 100.66462278536405]"
20171017_181559,5,17.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.162602574191828, 101.19501049048344, 0.13512979783486201, 100.48909044686057]"
20171017_181559,4,22.0,512,0,0,4516,0,"[1, 1, 1, 1]","[-0.16910900966667852, 100.82252145649844, 0.34813555955081243, 100.33615271010298]"
20171017_181559,3,19.0,512,0,2,4516,0,"[0, 1, 1, 1]","[inf, 100.95939276918783, 0.27496459598468115, 100.40932332771806]"
20171017_181559,4,19.0,512,0,1,4516,0,"[0, 1, 1, 1]","[inf, -0.088808136611565169, 0.059910367920801733, 100.19329875697593]"
20171017_181559,3,17.0,512,0,1,4524,0,"[1, 1, 1, 1]","[0.11640625572215102, -0.16825252439577842, -0.090283108775140786, 100.65945792395881]"
20171017_181559,3,16.0,512,0,2,4524,0,"[1, 0, 1, 1]","[0.18709083492164802, inf, 0.057094141362359019, 101.24461193721285]"
20171017_181559,4,15.0,512,0,0,4528,0,"[1, 1, 0, 1]","[-0.018503533887879953, -0.0097418276811600535, inf, 100.50660686995346]"
20171017_181559,5,21.0,512,0,1,4544,0,"[1, 1, 0, 1]","[0.12996105870198105, -0.0076008444569145572, inf, 0.27587141878325649]"
20171017_181559,4,22.0,512,0,2,4564,0,"[1, 1, 1, 1]","[0.26130808300151109, 0.12381881046845467, 0.12369897420188702, 100.79972175512023]"
20171017_181559,3,20.0,512,0,0,4564,0,"[1, 0, 0, 1]","[0.18747449683274975, inf, inf, 100.86621950252368]"
20171017_181559,2,17.0,512,0,1,4564,0,"[0, 1, 1, 1]","[inf, 0.11308897312411803, 0.34163053531288701, 100.91513949033344]"
20171017_181559,1,19.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-0.10798377267243331, -0.03204470911317725, 0.12572372728895487, 100.58296918620974]"
20171017_181559,1,18.0,512,0,2,4564,1,"[1, 1, 1, 1]","[0.40902653015912804, 0.26665762998522369, 0.26495533784381009, 100.6187239139569]"
20171017_181559,2,23.0,512,0,1,4568,0,"[1, 1, 1, 1]","[0.18468080632859052, 0.12130865605069063, 0.12163975673066485, 100.50588986214336]"
20171017_181559,2,15.0,512,0,2,4576,1,"[1, 0, 1, 1]","[0.10935983857924558, inf, -0.45119654717692492, 100.26545140394622]"
20171017_181559,4,13.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-0.23638565754802521, 100.82657194328561, -0.15682569897008503, 100.6325676298153]"
20171017_181559,4,11.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.089445936111533619, 100.75340773019872, -0.52942554003963904, 100.48104468984836]"
20171017_181559,4,15.0,512,0,0,4644,0,"[1, 1, 0, 1]","[0.2790430559549768, 100.76015297647376, inf, 101.42758042708464]"
20171017_181559,5,27.0,512,0,0,4652,0,"[1, 1, 1, 1]","[0.28244605006661261, 100.61385151666639, 0.34959538134359358, 0.42161035755824372]"
20171017_181559,5,19.0,512,0,1,4672,0,"[0, 1, 0, 1]","[inf, -0.37322179664674726, inf, -0.16371760477085129]"
20171017_181559,4,15.0,512,0,0,4676,0,"[1, 0, 1, 1]","[-0.39224204184647027, inf, -0.1626006755427043, 100.51203635519623]"
20171017_181559,3,12.0,512,0,2,4676,1,"[0, 1, 1, 1]","[inf, -0.17464188031617822, -0.52545584892692743, 100.26236597624519]"
20171017_181559,4,15.0,512,0,1,4676,1,"[1, 1, 1, 1]","[-0.4531205474369977, -0.51837175355895115, -0.0157757474412763, 0.41653814460599614]"
20171017_181559,4,15.0,512,0,2,4716,0,"[1, 1, 1, 1]","[-0.23894242667836896, 0.064190468754586116, -0.60308772673986755, 100.73147626258334]"
20171017_181559,4,10.0,512,0,0,4780,1,"[1, 1, 1, 1]","[-0.73700472760309543, -0.58157909855342949, -0.45625697450664826, 100.58526173497071]"
20171017_181559,6,11.0,512,0,2,4784,1,"[1, 1, 1, 1]","[-0.44274462285699456, -0.21312176000595884, -0.73197343558636951, 99.687869704431989]"
20171017_181559,6,14.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-0.44926260642846716, -0.00019580790769169187, -0.29136231718040062, 99.79309424978895]"
20171017_181559,5,12.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.5221925759068492, -0.072651269325581747, 0.13417180190711853, 100.26700488410108]"
20171017_181559,5,13.0,512,0,2,4928,0,"[0, 1, 1, 1]","[inf, -0.078680639257775575, -0.085821708608859404, 100.63358406059007]"
20171017_181559,5,16.0,512,0,0,4932,0,"[1, 1, 1, 1]","[-0.44950023800645622, -0.21577814432253717, 0.13007942156966212, 100.18852938699487]"
20171017_181559,5,15.0,512,0,2,4940,1,"[0, 1, 1, 1]","[inf, 0.070867477520668576, -0.59259910761832202, 99.681157478307171]"
20171017_181559,5,12.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.37908800921809827, -0.29814326922155432, -0.29977705481887085, 100.15199898548281]"
20171017_181559,5,14.0,512,0,0,4952,0,"[1, 1, 1, 1]","[-0.37572894161180026, -0.22152123425736969, -0.3756094055519309, 100.26410399951274]"
20171017_181559,5,16.0,512,0,2,4968,0,"[1, 1, 1, 1]","[-0.16307831036814968, -0.081564667827561665, -0.44878224032087777, 100.19073895657814]"
20171017_181559,5,16.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.37659466652211926, 100.54163725675258, -0.30243738871456838, 100.26390965457681]"
20171017_181559,5,14.0,512,0,3,4976,0,"[0, 1, 1, 1]","[inf, 100.38880064383446, -0.30247263143428016, -0.37554814318349417]"
20171017_181559,5,16.0,512,0,0,4984,1,"[1, 1, 1, 1]","[-0.51871885058792577, 100.76531136396858, -0.089526120123074149, -0.30894390631900559]"
20171017_181559,5,12.0,512,0,2,5000,0,"[1, 1, 1, 1]","[-0.15008618867051238, 100.84150583421058, -0.22905922202649498, -0.014270600379404308]"
20171017_181559,5,16.0,512,0,2,5004,0,"[1, 1, 1, 1]","[0.13657054580925676, 100.82445060562736, -0.082926712575029593, -0.014481357859885358]"
20171017_181559,5,18.0,512,0,1,5012,0,"[0, 1, 0, 1]","[inf, 0.0038314850660812194, inf, 0.056964935179767751]"
20171017_181559,4,20.0,512,0,0,5016,0,"[1, 1, 1, 1]","[0.10381285939241081, 0.12382094659328491, 0.19528570255411259, 100.79689274856459]"
20171017_181559,3,18.0,512,0,0,5016,1,"[1, 1, 1, 1]","[-0.16562230404301759, -0.14600108469037876, 0.33658419892416047, 0.043939080610630232]"
20171017_181559,3,25.0,512,0,3,5016,0,"[1, 1, 1, 1]","[0.12309972889040077, 0.36201046605267873, 0.19024040165543243, 0.043938613788174874]"
20171017_181559,2,15.0,512,0,2,5020,0,"[1, 1, 1, 0]","[0.26943627386897528, 100.81794701233368, 0.18369981033401039, inf]"
20171017_181559,1,21.0,512,0,3,5020,0,"[1, 1, 0, 1]","[0.76909087116123565, 101.00960301783888, inf, 0.39674691725084732]"
20171017_181559,0,15.0,512,0,0,5020,2,"[1, 1, 1, 1]","[-0.16866340314612827, 100.81072354632894, 0.3270626065574509, 0.18071997622325942]"
20171017_181559,2,21.0,512,0,2,5020,0,"[1, 1, 1, 1]","[0.19929410649903878, 101.03419227962074, -0.32195028599822695, -0.17561045623303717]"
20171017_181559,2,13.0,512,0,0,5036,1,"[1, 1, 0, 1]","[-0.16008419322837364, 100.96776714607083, inf, 0.037396973711807169]"
20171017_181559,4,16.0,512,0,2,5040,0,"[1, 1, 1, 1]","[0.41596035347687699, 101.18378724481906, -0.23577189141734956, -0.16251326098614938]"
20171017_181559,4,17.0,512,0,3,5072,0,"[1, 1, 1, 1]","[0.19656707579464849, 0.22382823233039906, -0.022766092864576981, -0.16904763601280137]"
20171017_181559,3,19.0,512,0,3,5076,0,"[1, 1, 1, 1]","[0.26230815214394831, 101.6921567501763, 0.11701313041725947, -0.029268525849196259]"
20171017_181559,2,22.0,512,0,3,5076,1,"[1, 1, 1, 1]","[0.2557860193854995, 101.32553736894359, -0.17218524266733026, -0.31846724870398591]"
20171017_181559,2,15.0,512,0,2,5076,0,"[1, 1, 1, 1]","[0.2557977911025513, 101.03285419280087, 0.043904770615869393, 0.11707223809511569]"
20171017_181559,2,19.0,512,0,3,5080,0,"[1, 1, 0, 1]","[0.4021457670035633, 0.56587254560456046, inf, -0.035774456160311718]"
20171017_181559,1,18.0,512,0,1,5088,0,"[1, 1, 1, 1]","[0.10944886748402238, 0.063472882981506218, 0.39674936643439918, 0.32357711919279741]"
20171017_181559,2,19.0,512,0,0,5088,0,"[1, 0, 1, 1]","[0.68602318858777434, inf, 0.70244092319690321, 101.15785447236048]"
20171017_181559,1,29.0,512,0,1,5124,0,"[0, 1, 0, 1]","[inf, 0.83697002598380532, inf, 0.98211229350012452]"
20171017_181559,0,22.0,512,0,3,5124,0,"[1, 1, 1, 1]","[0.98091529431958624, 0.83601319199796342, 0.68942336823786832, 0.61652357508923605]"
20171017_181559,0,19.0,512,0,3,5124,0,"[1, 1, 1, 1]","[0.68727605372186185, 0.68967178478505331, 0.83550135593795294, 0.39676302313443168]"
20171017_181559,0,16.0,512,0,0,5140,0,"[1, 1, 0, 0]","[0.5536878328583863, 101.61085075726773, inf, inf]"
20171017_181559,2,24.0,512,0,3,5148,0,"[0, 1, 1, 1]","[inf, 101.67522031005043, 0.19024437179709996, 0.11707199733651885]"
20171017_181559,2,19.0,512,0,3,5172,0,"[1, 1, 1, 1]","[0.26341275671646325, 0.35008878025324075, 0.47642417230005107, 0.25691021708758899]"
20171017_181559,1,20.0,512,0,3,5176,1,"[1, 1, 1, 1]","[0.54959161850618266, 101.60204773980462, 0.11405530367732519, 0.040882459862634279]"
