id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_183359,6,17.0,256,0,1,2264,0,"[0, 1, 0, 1]","[inf, -0.043769468151787616, inf, 99.974085712279077]"
20171017_183359,5,19.0,256,0,1,2312,0,"[1, 1, 1, 1]","[-0.14267970132129415, -0.16163297381002895, 0.57242514610447293, 100.07315821496022]"
20171017_183359,4,19.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.14954385864795028, -0.020832592837720654, 0.28032176579240264, 99.636897826704399]"
20171017_183359,3,15.0,256,0,2,2312,0,"[1, 1, 1, 1]","[0.050380453497106847, 0.23780645513977872, -0.024485245807715605, 100.255326609858]"
20171017_183359,3,13.0,256,0,3,2312,0,"[1, 1, 0, 1]","[0.056743582416354466, 0.10716122946703066, inf, -0.61440595261945186]"
20171017_183359,2,6.0,256,0,2,2320,0,"[1, 1, 1, 0]","[-0.67362692334852603, 100.03994562289579, -0.76747653099946, inf]"
20171017_183359,1,8.0,256,0,0,2320,1,"[1, 1, 0, 1]","[-0.68018026165771461, 100.16984927655845, inf, -0.62764416270548584]"
20171017_183359,4,15.0,256,0,0,2320,1,"[1, 1, 1, 1]","[-1.2099568906818161, 100.6916068458406, -0.53495789538284977, -0.60810016611037776]"
20171017_183359,5,4.0,256,0,3,2408,1,"[1, 1, 1, 1]","[-1.1080863455472425, 100.0250860236856, -1.0899772209296894, -1.2380014676679409]"
20171017_183359,7,7.0,256,0,2,2540,0,"[0, 1, 1, 1]","[inf, 100.0408363648085, -0.79973915936779616, -0.72922391367578265]"
20171017_183359,7,10.0,256,0,3,2560,0,"[1, 1, 1, 1]","[-0.65547681134920854, 100.41075100158837, -0.66149994822669433, -0.95559145519778299]"
20171017_183359,6,5.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.88593938863590282, 100.19629848951466, -0.51403958792845161, -1.1008137590324782]"
20171017_183359,6,8.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.81257911943917549, 101.3651311742158, -0.37468210604425212, -0.88790098424612862]"
20171017_183359,5,11.0,256,0,3,2580,1,"[1, 1, 1, 1]","[-0.81910589247481935, 100.33349204606782, -0.81012619250519247, -1.1038147348657592]"
20171017_183359,5,12.0,256,0,3,2580,0,"[1, 1, 1, 1]","[-0.81295562135687083, 100.4893872371389, -0.66080663369252068, -1.0276385226605562]"
20171017_183359,6,8.0,256,0,0,2584,0,"[1, 1, 1, 0]","[-0.88575170292243466, 100.70889493151688, -0.37460149783930274, inf]"
20171017_183359,7,13.0,256,0,3,2600,1,"[1, 1, 1, 1]","[-0.87498611476204924, 100.48940013677033, -0.87100294265847089, -1.0912055839657209]"
20171017_183359,7,10.0,256,0,3,2648,0,"[1, 1, 1, 1]","[-0.65906284363288281, 101.1448871485549, -0.3620064895449906, -0.72897786151046773]"
20171017_183359,7,13.0,256,0,3,2652,0,"[1, 1, 1, 1]","[-0.51547089499944498, 101.21003773314438, -0.80691801606777747, -0.80811227590488777]"
20171017_183359,6,7.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.66197780344605317, 100.25888284590863, -0.73376451294966261, -0.80813082320496932]"
20171017_183359,6,11.0,256,0,3,2660,0,"[1, 1, 1, 1]","[-0.58880186953727043, 101.13686496971332, -0.58742236528339709, -0.6619310566152693]"
20171017_183359,6,9.0,256,0,0,2664,1,"[1, 1, 1, 0]","[-0.950992416493179, 99.896507268755428, -0.59378399769684653, inf]"
20171017_183359,6,13.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.73542183573652842, 100.77328924866245, -0.59380217821231007, -0.74146378551317049]"
20171017_183359,5,11.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.52234805050150601, 101.56642015173435, -0.52706396543471512, -0.60161414841749172]"
20171017_183359,4,15.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.4558353012514178, 100.38844790270601, -0.094556419400306679, -0.46178898876052621]"
20171017_183359,3,12.0,256,0,3,2672,1,"[1, 1, 1, 1]","[-0.53546224308540147, 101.18149334612585, -0.5300961514527418, -0.75097535646493152]"
20171017_183359,3,10.0,256,0,3,2672,0,"[1, 1, 1, 1]","[-0.30933914078406977, 101.04467080228649, -0.16823719642288704, -0.31543528776433349]"
20171017_183359,3,21.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.32199794411737237, 101.59237050238592, -0.1746582058048276, -0.32193935294580101]"
20171017_183359,2,19.0,256,0,3,2684,1,"[1, 1, 1, 1]","[-0.32850237777034685, 100.70475777913644, -0.4638809597160245, -0.6111976606269458]"
20171017_183359,2,10.0,256,0,3,2684,1,"[1, 1, 1, 1]","[-0.17579884359835796, 101.51919398373671, -0.17463465780913645, -0.75777603272921834]"
20171017_183359,2,9.0,256,0,3,2688,0,"[1, 1, 1, 1]","[-0.24320597955688594, 100.96195423673583, -0.39443182572193236, -0.39611822261451435]"
20171017_183359,2,12.0,256,0,2,2696,0,"[1, 1, 1, 0]","[0.047371336401460962, 101.60118410831707, -0.10901195271284414, inf]"
20171017_183359,1,17.0,256,0,3,2712,0,"[1, 1, 0, 1]","[0.47632688070354168, 101.68962294488128, inf, 0.25047758374313867]"
20171017_183359,0,16.0,256,0,1,2712,0,"[1, 1, 0, 0]","[0.61324949940420703, 0.25417390552801866, inf, inf]"
20171017_183359,0,16.0,256,0,2,2712,0,"[0, 0, 1, 1]","[inf, inf, 0.2507867578993288, 0.32300685502092574]"
20171017_183359,0,16.0,256,0,1,2744,0,"[1, 1, 0, 0]","[0.24965964868994628, 0.19925835471040709, inf, inf]"
20171017_183359,0,14.0,256,0,2,2752,0,"[0, 0, 1, 1]","[inf, inf, 0.54231329995253019, 100.60156497433063]"
