id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_192006,6,9.0,256,0,2,2300,1,"[1, 1, 1, 1]","[-0.80818118587098442, 100.69868843904821, -1.35661134817548, 99.095565285897067]"
20171017_192006,8,4.0,256,0,2,2364,0,"[0, 1, 1, 1]","[inf, -0.45408003745354752, -1.2283240058089149, 99.124248214781943]"
20171017_192006,9,8.0,256,0,0,2500,0,"[1, 1, 1, 1]","[-1.0816349805564691, 100.42443335617401, -1.0146402290272123, 99.483927488562813]"
20171017_192006,9,7.0,256,0,0,2512,1,"[1, 1, 1, 1]","[-1.3706879184012579, 100.13523618741809, -1.0145429370891967, 99.337382623703107]"
20171017_192006,9,9.0,256,0,2,2528,0,"[1, 1, 1, 1]","[-0.93807082803192265, 100.49761837029696, -0.94107447982934289, 99.484411747965495]"
20171017_192006,8,11.0,256,0,2,2532,0,"[1, 1, 1, 1]","[-0.80240114643643634, 100.19116033354545, -0.87480586714602393, 99.331363709391198]"
20171017_192006,7,10.0,256,0,3,2532,0,"[0, 1, 0, 1]","[inf, 99.886512193245224, inf, -1.1747157375533224]"
20171017_192006,6,6.0,256,0,3,2532,0,"[1, 1, 1, 1]","[-0.80550754521304524, 100.77738089821557, -0.59439029951531575, -1.1073182113377591]"
20171017_192006,5,8.0,256,0,0,2532,1,"[1, 1, 1, 1]","[-1.1682638535038121, 100.41500853477905, -0.74073043618075363, -1.0341474796287149]"
20171017_192006,7,9.0,256,0,3,2532,0,"[1, 1, 1, 1]","[-0.94912649437630126, 100.48470688510704, -1.093159183883424, -1.0954604022844068]"
20171017_192006,7,6.0,256,0,0,2548,0,"[1, 1, 1, 1]","[-0.94796898902901938, 100.05037449471146, -0.94568703411343014, -0.94796446096635112]"
20171017_192006,7,10.0,256,0,2,2556,0,"[0, 1, 1, 1]","[inf, 101.35787663929791, -1.0993037290824967, -0.73500764652301875]"
20171017_192006,6,6.0,256,0,3,2560,0,"[1, 1, 0, 1]","[-0.66072406546519791, 100.40849130953097, inf, -0.7414271512166819]"
20171017_192006,5,8.0,256,0,2,2560,1,"[1, 1, 1, 1]","[-0.45438332125506309, 100.32149759612692, -1.1038811050054751, -1.0306559768568939]"
20171017_192006,5,9.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.52736642355879104, 101.29737216724457, -0.59514593737024868, -0.59506264687832111]"
20171017_192006,5,9.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-0.16152434257909587, 0.19165164743505936, -0.7414632257714191, -0.74138125934781252]"
20171017_192006,5,10.0,256,0,3,2572,0,"[1, 1, 0, 1]","[-0.30786580496881333, 0.33799307281128466, inf, -0.52837294041933625]"
20171017_192006,4,9.0,256,0,2,2576,0,"[1, 1, 1, 1]","[-0.30826388862784382, 100.4721797198095, -0.68133481027021703, -0.38859975430574867]"
20171017_192006,3,7.0,256,0,0,2576,2,"[1, 1, 1, 1]","[-0.95987807845953865, 100.5725843276265, -0.4682957047938141, -0.54142941863056548]"
20171017_192006,5,12.0,256,0,3,2576,0,"[1, 1, 1, 1]","[-0.66298880549998718, 100.86911972573043, -0.66790664010236278, -0.8885991198520361]"
20171017_192006,5,11.0,256,0,0,2600,1,"[1, 1, 1, 1]","[-1.1839503418733146, 99.75083717632856, -0.30771574152297643, -0.82112620430994832]"
20171017_192006,6,8.0,256,0,0,2604,0,"[1, 1, 1, 1]","[-1.0299225894243249, 100.54847736896423, -0.95008068959320169, -1.0243960206907321]"
20171017_192006,6,8.0,256,0,0,2644,0,"[1, 1, 1, 1]","[-1.0341515130377823, 100.53905172120356, -1.0270861474791619, -0.95507809650913378]"
20171017_192006,5,5.0,256,0,3,2660,0,"[0, 1, 1, 1]","[inf, 100.38319941497174, -0.80760110742148405, -0.80873588937490481]"
20171017_192006,6,13.0,256,0,3,2660,1,"[1, 1, 1, 1]","[-0.8146577727605252, 100.10233865983027, -1.1695425493079044, -1.1704816994656109]"
20171017_192006,6,10.0,256,0,0,2672,0,"[1, 1, 1, 1]","[-1.1012028417420079, 100.11178203992419, -0.95350877382538612, -0.95444791843593646]"
20171017_192006,6,7.0,256,0,3,2676,0,"[1, 1, 1, 1]","[-0.95456564395508836, 100.25812583235938, -1.0196206305075075, -1.0221312351227985]"
20171017_192006,7,9.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-1.1712500546805842, 101.43308990028719, -0.80647141643111009, -0.95451872975896801]"
20171017_192006,7,3.0,256,0,2,2704,0,"[1, 1, 1, 1]","[-1.0943324464401272, 101.28678297493232, -1.1657737184815948, 99.33841428482063]"
20171017_192006,9,10.0,256,0,2,2736,0,"[1, 1, 1, 1]","[-1.0881752758560252, 100.34431377190063, -1.1609745203507822, 99.337575481174383]"
20171017_192006,8,9.0,256,0,0,2812,0,"[1, 1, 1, 1]","[-0.94186975853762589, 100.27114274978506, -0.9414982752371257, 99.337574951735647]"
20171017_192006,8,11.0,256,0,1,2812,0,"[0, 1, 0, 1]","[inf, -0.05173463581807336, inf, 99.697222690129394]"
20171017_192006,7,23.0,256,0,0,2820,0,"[1, 1, 0, 1]","[-0.75602984786531102, -0.29593115004436543, inf, 100.79690974216901]"
20171017_192006,6,16.0,256,0,3,2820,0,"[1, 1, 1, 1]","[-0.44915018100844917, 0.22906571194590264, -0.58861661762375161, -0.88200957287046633]"
20171017_192006,6,10.0,256,0,0,2820,1,"[1, 1, 1, 1]","[-1.319103649398133, 99.750934160022496, -0.3749005928793725, -0.74146395791546782]"
20171017_192006,6,4.0,256,0,3,2824,0,"[1, 1, 1, 1]","[-0.87709214272334091, 100.12128803564676, -0.72695778520330367, -0.94893304875345874]"
20171017_192006,7,7.0,256,0,3,2832,1,"[1, 1, 1, 1]","[-0.80821094819390704, 100.9153826036012, -1.0883755109125222, -1.3103310414472413]"
20171017_192006,7,8.0,256,0,0,2852,0,"[1, 1, 1, 1]","[-0.94833066050346992, 100.19088437193899, -0.65286376850490391, -0.8016209620537994]"
20171017_192006,7,9.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-1.094313995457223, 100.0445449112572, -0.80539260016599346, -0.8081308030676404]"
20171017_192006,7,9.0,256,0,3,2864,0,"[0, 1, 1, 1]","[inf, 100.434949706727, -0.87209970134810766, -0.87479169562886039]"
20171017_192006,7,11.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.66181171387454996, 101.49985030707161, -0.80539194361696531, -0.66177129589490047]"
20171017_192006,6,11.0,256,0,3,2876,0,"[1, 1, 1, 1]","[-0.66217925073129036, 100.47247199556639, -0.59512484613638195, -0.89055052576743232]"
20171017_192006,5,9.0,256,0,0,2876,0,"[1, 1, 1, 1]","[-1.0284865404704502, 100.18647936763601, -0.44604524550975744, -0.74146467769213609]"
20171017_192006,6,6.0,256,0,3,2876,0,"[0, 1, 1, 1]","[inf, 100.02787438995544, -0.72548997977258955, -0.80333366259276129]"
20171017_192006,7,12.0,256,0,2,2896,0,"[0, 1, 1, 1]","[inf, 101.64488006401218, -0.9513732159700975, -0.66183468968908354]"
20171017_192006,6,10.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.7286513371440434, 100.70144670280116, -0.88780469752153257, -0.52510647475064476]"
20171017_192006,5,8.0,256,0,3,2932,0,"[1, 1, 0, 1]","[-0.58882567187833168, 100.83771226008996, inf, -0.82430229474840822]"
20171017_192006,4,7.0,256,0,3,2932,0,"[1, 1, 1, 1]","[-0.66223275104550605, 101.13488484458959, -0.67164210684794745, -0.67479746779431804]"
20171017_192006,4,11.0,256,0,2,2932,0,"[1, 1, 1, 1]","[-0.52243476275584355, 100.46532423295706, -0.67814581481399405, -0.53495988946313888]"
20171017_192006,3,7.0,256,0,3,2936,0,"[1, 1, 0, 1]","[-0.66852790827469832, 100.3138132211933, inf, -0.69096931789743476]"
20171017_192006,2,11.0,256,0,3,2936,1,"[1, 1, 1, 1]","[-0.52893863661922058, 101.04061894117378, -0.68116617239393684, -0.68430904053959596]"
20171017_192006,2,14.0,256,0,0,2936,0,"[1, 1, 1, 1]","[-0.60852165314866857, 101.14389974708497, -0.4651268173389046, -0.46826964928872006]"
20171017_192006,3,12.0,256,0,3,2940,0,"[0, 1, 1, 1]","[inf, 101.49599138392496, -0.51866302036964529, -0.52198107952629058]"
20171017_192006,5,13.0,256,0,2,2952,0,"[0, 1, 1, 0]","[inf, 100.16040376501371, -0.52852183495416227, inf]"
20171017_192006,4,13.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.45533023562502706, 100.38483101800659, -0.31545003212694622, -0.53491582505554858]"
20171017_192006,3,13.0,256,0,3,2968,0,"[1, 1, 1, 1]","[-0.30982908583151136, 101.18532868146107, -0.029314876740531126, -0.39512231094196459]"
20171017_192006,2,17.0,256,0,3,2968,1,"[1, 1, 1, 1]","[-0.60255176149226886, 100.59941408116842, -0.39168385497223102, -0.68432109707467692]"
20171017_192006,2,10.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.24317249010417386, 100.66087828596301, -0.17565562064426632, -0.17561155470723566]"
20171017_192006,3,14.0,256,0,2,2972,0,"[0, 1, 1, 0]","[inf, 100.65142925533384, -0.32194870382870555, inf]"
20171017_192006,2,11.0,256,0,0,2996,0,"[1, 1, 0, 1]","[-0.38867466887149704, 100.5920803109347, inf, -0.32845744085762907]"
20171017_192006,3,11.0,256,0,3,2996,1,"[1, 1, 1, 1]","[-0.46179005533901241, 100.51890926546452, -0.45831741408579396, -0.75092972604461283]"
20171017_192006,3,13.0,256,0,0,3008,0,"[1, 1, 1, 1]","[-0.66866194978925242, 100.54007825477227, -0.16272399620278555, -0.52843354183247904]"
20171017_192006,5,12.0,256,0,3,3016,1,"[1, 1, 1, 1]","[-0.6016488287039734, 101.11595536857889, -0.73438658324029504, -0.7388080659521451]"
20171017_192006,5,10.0,256,0,2,3040,0,"[0, 1, 1, 1]","[inf, 101.0361787287147, -0.66235871095072674, -0.30556331995204988]"
20171017_192006,5,12.0,256,0,0,3072,1,"[1, 1, 1, 1]","[-0.88507000308029371, 99.956888624445995, -0.52194995569164049, -0.45789281455087771]"
20171017_192006,5,10.0,256,0,3,3136,0,"[1, 1, 0, 1]","[-0.37567885333939033, 100.39239201481243, inf, -0.38204580635970053]"
20171017_192006,4,17.0,256,0,2,3140,0,"[1, 1, 1, 1]","[0.056541424139973318, 100.75146309289489, -0.67486458692501139, -0.45528563538208489]"
20171017_192006,4,10.0,256,0,3,3140,0,"[1, 1, 0, 1]","[-0.23586436705584912, 101.15125926175207, inf, -0.38855077348943989]"
20171017_192006,3,14.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.16949666668272845, 101.40028609292786, -0.32201905838404921, -0.24878066822740963]"
20171017_192006,2,11.0,256,0,2,3144,1,"[1, 1, 1, 1]","[-0.24271860775342735, 100.77311679482798, -0.61114910414384283, -0.4647407086072205]"
20171017_192006,2,11.0,256,0,2,3144,0,"[1, 1, 1, 1]","[-0.23657752711674851, 100.93169878383146, -0.39512050794029507, -0.029199917330022362]"
20171017_192006,2,14.0,256,0,2,3148,0,"[1, 1, 1, 1]","[-0.45577003519145287, 100.67283030487368, -0.47479963452174745, -0.25524071330258558]"
20171017_192006,1,10.0,256,0,0,3156,1,"[1, 1, 1, 1]","[-0.67179790695318631, 100.31046035048375, -0.47479963450508322, -0.035725631896119547]"
20171017_192006,4,12.0,256,0,3,3156,0,"[1, 1, 1, 1]","[-0.23613516343066232, 100.52648626358273, -0.38174398291493505, -0.60507158855190446]"
20171017_192006,4,9.0,256,0,0,3188,0,"[1, 1, 1, 1]","[-1.0058298537693382, 100.45731588538683, -0.23196951196866855, -0.74796819848129026]"
20171017_192006,5,6.0,256,0,2,3196,1,"[1, 1, 1, 1]","[-0.8878155412555232, 100.45820558466284, -1.0455965259827744, 99.280361944241534]"
20171017_192006,6,11.0,256,0,2,3340,0,"[1, 1, 1, 1]","[-0.59576426515862024, -0.11841900866649013, -1.2146010904685036, 100.08096172192582]"
20171017_192006,7,7.0,512,0,0,3600,1,"[1, 1, 1, 1]","[-1.1742618547369856, 99.90780511280478, -1.0908283752283106, 99.73087229631156]"
20171017_192006,8,10.0,512,0,0,4116,0,"[1, 1, 1, 1]","[-0.64885418845038723, 99.97756269689495, -0.648721435018492, 99.630931384220801]"
20171017_192006,8,15.0,512,0,0,4156,1,"[1, 1, 1, 1]","[-0.79175526616081615, 99.761534939669573, -0.57555036170356133, 99.33781874171018]"
20171017_192006,8,16.0,512,0,0,4172,0,"[1, 1, 0, 1]","[-0.35798644166623184, 100.19708330315221, inf, 100.28336169233823]"
20171017_192006,8,15.0,512,0,3,4176,0,"[0, 1, 1, 1]","[inf, 100.11741077198805, -0.42920938338851278, -0.79611052281639572]"
20171017_192006,8,13.0,512,0,3,4184,0,"[1, 1, 1, 1]","[-0.58214313174919285, 100.77971118012665, -0.50789664314707172, -0.8016268208651699]"
20171017_192006,7,12.0,512,0,0,4188,1,"[1, 1, 1, 1]","[-0.87137196811893658, 100.49413456118788, -0.36155426126734824, -0.65528524250624998]"
20171017_192006,7,13.0,512,0,0,4188,0,"[1, 1, 1, 1]","[-0.64930620773890457, 100.57056022193414, -0.51473719119378325, -0.5886185757983643]"
20171017_192006,8,15.0,512,0,2,4192,0,"[1, 1, 1, 1]","[-0.5821209434604192, 100.78273053541582, -0.65428455583230882, -0.43577304698056507]"
20171017_192006,7,14.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.58553951004481408, 100.33699945402493, -0.80814112041111597, -0.51644699888908396]"
20171017_192006,6,13.0,512,0,0,4204,1,"[1, 1, 1, 1]","[-1.0881012890874033, 99.981159463105243, -0.80814296009696762, -0.37009448362952468]"
20171017_192006,8,13.0,512,0,2,4204,0,"[1, 1, 1, 1]","[-0.7219876483580675, 100.49280391820821, -0.80162590170404346, -0.51050173998730475]"
20171017_192006,7,11.0,512,0,0,4228,0,"[1, 1, 0, 1]","[-0.80166989093713104, 100.26297563591382, inf, -0.73651627057176616]"
20171017_192006,7,10.0,512,0,3,4228,0,"[0, 1, 1, 1]","[inf, 100.40281267141266, -0.58200387867476733, -0.87536478402860762]"
20171017_192006,7,12.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-0.88137443930632631, 100.70909259322723, -0.58794006394546849, -0.88130218650809644]"
20171017_192006,7,12.0,512,0,0,4240,0,"[1, 1, 1, 1]","[-0.66180317260281674, 100.77207191808682, -0.37165291438232317, 99.916012185137774]"
20171017_192006,6,15.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.66840866408421207, 100.83868726668776, -0.37836016780108717, 100.1289724566069]"
20171017_192006,5,11.0,512,0,2,4272,0,"[0, 1, 1, 1]","[inf, 100.87626370548544, -0.59787075924580535, 99.836115761449619]"
20171017_192006,7,14.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-0.21797582146981276, 0.21032790941255253, -0.36910927280820116, 99.617981997260799]"
20171017_192006,6,11.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.36421318410460157, -0.30348347892974059, -0.51544704254224294, 99.764324470768486]"
20171017_192006,6,11.0,512,0,2,4348,0,"[1, 1, 1, 1]","[-0.15130914232107695, -0.3831678828343712, -0.58862146790409386, 99.617982953874389]"
20171017_192006,6,11.0,512,0,2,4352,1,"[1, 1, 1, 1]","[-0.44410308300475132, -0.30998144480609702, -0.95099438753144805, 99.548298341263902]"
20171017_192006,6,13.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.43769167950053689, -0.0091612184994117607, -0.5154755838937134, 99.983849385220068]"
20171017_192006,6,12.0,512,0,2,4364,1,"[1, 1, 1, 1]","[-0.0049776709998471391, -0.2368392843471534, -0.80464553689606777, 99.694664342020474]"
20171017_192006,6,14.0,512,0,2,4380,0,"[1, 1, 1, 1]","[-0.29846845859825122, -0.09048537810463575, -0.58861631925054059, 99.910691210354884]"
20171017_192006,6,15.0,512,0,2,4384,1,"[1, 1, 1, 1]","[-0.44480992144576958, 0.055856072078832142, -0.8778151493695211, 99.621491820773784]"
20171017_192006,6,12.0,512,0,2,4392,0,"[1, 1, 1, 1]","[-0.29753948425308241, -0.51338598464574581, -0.66178817019507852, 100.05701689683394]"
20171017_192006,6,13.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.072094476960392284, 100.9208649121027, -0.74146274309779647, 99.757832815271257]"
20171017_192006,5,9.0,512,0,2,4416,0,"[1, 1, 1, 1]","[-0.29127023278281372, 100.40865747658593, -0.59512172737401214, 99.904173271223598]"
20171017_192006,5,13.0,512,0,2,4416,0,"[1, 1, 1, 1]","[0.21408438580230116, 101.29633131484884, -0.45528410515482909, 100.11718352830901]"
20171017_192006,4,10.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-0.0051954517562807778, 101.07680679210615, -0.60162959777453429, 100.19035403837366]"
20171017_192006,4,13.0,512,0,0,4420,1,"[1, 1, 0, 1]","[-0.44086710672734564, 100.11295564555597, inf, 100.76959017172406]"
20171017_192006,6,18.0,512,0,3,4424,0,"[1, 1, 0, 1]","[0.14288932800658527, -0.013636463280268907, inf, -0.37578920104207658]"
20171017_192006,5,16.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.66792716805492403, 100.33382297130534, -0.009576684831201332, -0.52195200102377493]"
20171017_192006,6,15.0,512,0,0,4472,0,"[1, 1, 1, 1]","[-0.74146652160676996, 100.18007345868421, -0.73357952085870404, -0.58864673663893796]"
20171017_192006,5,11.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.59517854231819844, 100.32641471779074, -0.73359039981998242, -0.44230371964712323]"
20171017_192006,6,12.0,512,0,2,4492,0,"[1, 1, 1, 1]","[-0.36914824796955881, 100.69556821414049, -0.59512550688845411, -0.45018042133609193]"
20171017_192006,5,9.0,512,0,2,4500,0,"[1, 1, 1, 1]","[-0.51549660030596656, 100.40207640778296, -0.6682925718125946, -0.30383606366256999]"
20171017_192006,5,9.0,512,0,2,4500,1,"[1, 1, 1, 1]","[-0.59517861928399107, 100.32153528838535, -0.88432411313455062, -0.66620373012174261]"
20171017_192006,5,10.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.5951786188810112, 100.46787660190957, -0.37562753418744299, -0.23066187270355376]"
20171017_192006,5,12.0,512,0,3,4508,0,"[0, 1, 1, 1]","[inf, -0.097636174105651508, -0.44879826488539931, -0.45023009761462662]"
20171017_192006,5,15.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.30246820316527001, 100.39958359888305, -0.520521459535911, -0.30243980101163237]"
20171017_192006,5,14.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.52226297920791065, 100.46868443473097, -0.60162534963216041, -0.38354551587769414]"
20171017_192006,4,11.0,512,0,0,4528,0,"[1, 1, 0, 1]","[-0.66839089943066832, 100.17510889528589, inf, -0.02419658869147745]"
20171017_192006,5,13.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.60185175832052984, 100.38811538465595, -0.44880359525987645, -0.3771810630374407]"
20171017_192006,4,11.0,512,0,2,4548,0,"[0, 1, 1, 1]","[inf, -0.10393472394949821, -0.3089644145730035, -0.3089083250065181]"
20171017_192006,4,15.0,512,0,3,4548,0,"[0, 1, 0, 1]","[inf, -0.17711018686582114, inf, -0.46175207727573286]"
20171017_192006,3,15.0,512,0,0,4556,1,"[1, 1, 1, 1]","[-0.45854498543677336, 100.67384205811403, -0.24231296470587971, -0.38861866366698217]"
20171017_192006,3,16.0,512,0,2,4556,0,"[1, 1, 1, 1]","[-0.096615430580362371, 100.74065083388402, -0.39512161809064583, -0.32195166368401673]"
20171017_192006,2,16.0,512,0,2,4560,0,"[1, 1, 1, 1]","[-0.16980026466588938, 100.59430926132225, -0.24878015467604875, -0.17561097756993482]"
20171017_192006,2,12.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.24318342101974388, -0.25005178074007084, -0.1089424231736057, -0.32845595081013412]"
20171017_192006,1,11.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-0.74541047749931844, 100.17208642116344, 0.030895197285450426, -0.042276533807022787]"
20171017_192006,4,14.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-0.67175352413442346, 100.31842586111698, -0.38212724485643479, -0.23572265668420411]"
20171017_192006,4,10.0,512,0,0,4588,1,"[1, 1, 1, 1]","[-0.8175096354066328, 100.25178768037588, -0.31544815248881708, -0.534930961546638]"
20171017_192006,5,11.0,512,0,0,4604,1,"[1, 1, 1, 1]","[-0.73842778744454385, 100.32502044656574, -0.45506163863058757, -0.67589688416222504]"
20171017_192006,5,13.0,512,0,2,4640,0,"[1, 1, 1, 1]","[-0.66941863245116406, 100.17604571396326, -0.67479851001681346, -0.38208562834886961]"
20171017_192006,4,10.0,512,0,3,4648,0,"[1, 1, 0, 1]","[-0.3766211705216479, -0.30166549423901867, inf, -0.46175943399872421]"
20171017_192006,3,12.0,512,0,0,4648,0,"[1, 1, 1, 0]","[-0.38346444980167038, 100.75315422728278, -0.24877971689810663, inf]"
20171017_192006,4,16.0,512,0,2,4648,0,"[0, 1, 1, 1]","[inf, 101.12902751447245, -0.38861777619789073, -0.16908523459628721]"
20171017_192006,3,15.0,512,0,2,4668,0,"[1, 1, 1, 1]","[-0.38863185375143749, 100.73392921245842, -0.3951215112959664, -0.1024191178498014]"
20171017_192006,2,12.0,512,0,0,4668,0,"[1, 1, 0, 1]","[-0.3154747596740366, 101.02661213928769, inf, -0.25526442634331337]"
20171017_192006,3,16.0,512,0,2,4668,0,"[0, 1, 1, 1]","[inf, 101.45734272693453, -0.3886333930284902, -0.24224870839467882]"
20171017_192006,3,14.0,512,0,2,4680,0,"[1, 1, 1, 1]","[-0.38873006160010526, -0.02247149592906339, -0.53495901966578652, -0.095892178723256283]"
20171017_192006,3,10.0,512,0,0,4696,0,"[1, 1, 1, 1]","[-0.52859231433229792, 100.53361537516435, -0.38861964579079711, -0.31540470383360841]"
20171017_192006,4,12.0,512,0,3,4700,0,"[0, 1, 1, 1]","[inf, 100.52486173944141, -0.23554737857208496, -0.52975017921949807]"
20171017_192006,4,15.0,512,0,0,4712,0,"[1, 1, 1, 0]","[-0.61510624046201445, 100.97366733638806, -0.021188357454445805, inf]"
20171017_192006,4,8.0,512,0,0,4720,0,"[1, 1, 1, 1]","[-0.60163988564522874, 100.90063060774546, -0.4798481270621725, 99.960474535935873]"
20171017_192006,4,13.0,512,0,0,4784,0,"[1, 1, 1, 1]","[-0.60813311518540325, 100.59797949523201, -0.4798787800312424, 100.25311588985637]"
20171017_192006,3,13.0,512,0,2,4788,0,"[0, 1, 1, 1]","[inf, 101.41407607618474, -0.62622382634912899, 100.03360364364337]"
20171017_192006,5,13.0,512,0,2,4788,0,"[1, 1, 1, 1]","[-0.44922226166353008, -0.041296465872437627, -0.45528623419227876, 100.18903661482231]"
20171017_192006,4,16.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.23621497113932421, 0.1708677610745486, -0.46178819755055123, 100.03619256263693]"
20171017_192006,3,13.0,512,0,0,4952,0,"[1, 1, 0, 1]","[-0.3089590553193533, 0.24441891023842843, inf, -0.25009063600718728]"
20171017_192006,4,16.0,512,0,3,4952,0,"[1, 1, 1, 1]","[-0.30937248058302069, 0.098091490895679923, -0.082959705841339493, -0.45006855622428288]"
20171017_192006,5,17.0,512,0,0,4964,1,"[1, 1, 1, 1]","[-0.7379941997407754, 100.25701201456161, -0.30762910645329922, -0.45527783921703047]"
20171017_192006,5,12.0,512,0,3,4984,0,"[1, 1, 1, 1]","[-0.37646235114176829, 100.68931803469393, -0.23580592445760096, -0.60161258956655295]"
20171017_192006,4,12.0,512,0,0,4992,0,"[1, 1, 1, 0]","[-0.15704499396927141, 100.76571834758876, -0.095981219087215575, inf]"
20171017_192006,5,15.0,512,0,0,4992,0,"[1, 1, 1, 0]","[-0.15609839935950742, 100.69255152702324, 0.20316725094867416, inf]"
20171017_192006,5,17.0,512,0,2,5016,0,"[0, 1, 1, 1]","[inf, 101.19479527851882, -0.16263180700156843, -0.089417480537694716]"
20171017_192006,4,20.0,512,0,2,5020,0,"[0, 1, 1, 1]","[inf, 101.81050193748898, -0.022764122850373214, -0.022721262961968192]"
20171017_192006,3,16.0,512,0,2,5020,0,"[0, 1, 1, 1]","[inf, -0.092622958263206434, -0.16910558626501826, -0.16906345992435001]"
20171017_192006,3,21.0,512,0,0,5020,0,"[1, 1, 1, 1]","[-0.16913398482333264, 100.74623714640218, -0.022762760558091566, -0.022722101367825598]"
20171017_192006,3,17.0,512,0,3,5024,0,"[0, 1, 1, 1]","[inf, 0.45286818608363011, 0.050403150824988252, -0.095878687789962558]"
20171017_192006,3,20.0,512,0,3,5032,0,"[1, 1, 1, 1]","[-0.0896454089321439, 100.53778118598339, -0.022823855791080039, -0.16910642461937364]"
20171017_192006,3,16.0,512,0,0,5040,0,"[1, 1, 1, 0]","[-0.022952019416409897, 101.18211645224739, 0.11701438100777395, inf]"
20171017_192006,3,19.0,512,0,3,5044,1,"[1, 1, 1, 1]","[-0.022790945223922332, 101.03577763275294, -0.23889111442107147, -0.31196314823854321]"
20171017_192006,3,16.0,512,0,3,5060,0,"[1, 1, 1, 1]","[0.043895942988334324, 100.80670478574017, -0.022863030255191541, -0.095936007097344289]"
20171017_192006,3,18.0,512,0,2,5064,0,"[1, 1, 1, 0]","[-0.092453991558909987, 100.52593025972263, -0.3219886238168963, inf]"
20171017_192006,2,18.0,512,0,0,5072,0,"[1, 1, 1, 1]","[-0.31587618744170687, 100.5998186537682, -0.10894267035106997, 0.18377912613190539]"
20171017_192006,3,11.0,512,0,2,5072,0,"[1, 1, 1, 1]","[-0.38861872397836472, 100.52663875285602, -0.52675381848749536, -0.090322312979975283]"
20171017_192006,4,11.0,512,0,0,5108,1,"[1, 1, 1, 1]","[-0.66454426528699806, 100.03840137899159, -0.38211350642806097, 0.054312846621088262]"
20171017_192006,6,15.0,512,0,2,5188,0,"[1, 1, 1, 1]","[-0.3691352988536859, 100.25627674256098, -0.37560944333914437, -0.15801289351912395]"
20171017_192006,5,18.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.22931114058153967, 100.53898638501474, -0.44878017504649403, -0.15801362308900779]"
20171017_192006,5,9.0,512,0,3,5228,0,"[1, 1, 0, 1]","[-0.29620158115542139, 100.10815480530118, inf, -0.38205524355616471]"
20171017_192006,4,13.0,512,0,2,5232,0,"[1, 1, 1, 0]","[-0.30455836366339761, 100.76471871276114, -0.46184709463869877, inf]"
20171017_192006,3,11.0,512,0,2,5232,0,"[1, 1, 1, 1]","[0.056445388979462052, 100.86574303664524, -0.32195288719806103, -0.029229831677643481]"
20171017_192006,2,11.0,512,0,2,5232,0,"[1, 1, 1, 1]","[0.19628278890498896, 101.22343243104075, -0.46829435060713287, -0.10239889583293837]"
20171017_192006,2,10.0,512,0,3,5232,0,"[1, 1, 0, 1]","[0.12940933212193384, 101.08525518505097, inf, -0.40162757970523266]"
20171017_192006,1,11.0,512,0,3,5236,1,"[1, 1, 1, 1]","[0.12291391931933737, 100.4252861666739, -0.69082295486015322, -0.69082483099091274]"
20171017_192006,1,11.0,512,0,2,5236,0,"[1, 1, 1, 1]","[-0.16978516286789813, 100.52924643244948, -0.47479508029621476, -0.32845643107684008]"
20171017_192006,1,11.0,512,0,0,5240,1,"[1, 1, 1, 1]","[-0.37951409669489666, 100.72288391006614, -0.188617469260698, -0.1154480925374135]"
20171017_192006,4,16.0,512,0,3,5248,0,"[1, 1, 1, 1]","[0.12944314775791299, 101.15852596590651, -0.022765477289251157, -0.095904134724216661]"
20171017_192006,3,13.0,512,0,2,5272,0,"[1, 1, 1, 1]","[-0.16974718772695963, 100.81780913068199, -0.2423084975977301, -0.095928294449125207]"
