id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182359,5,13.0,512,0,2,5252,0,"[0, 1, 1, 1]","[inf, 100.60688992423849, -0.66833203028531007, -0.37559991925794078]"
20171017_182359,5,12.0,512,0,0,5268,0,"[1, 1, 0, 1]","[-0.44879360303198468, 100.98009702009244, inf, -0.30890866195973954]"
20171017_182359,5,15.0,512,0,3,5284,0,"[0, 1, 1, 1]","[inf, 100.72293575290007, -0.16265716005493713, -0.52842864460809258]"
20171017_182359,4,12.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-0.52926842863345169, 101.11776845920232, -0.16913212643654707, -0.31544059685799142]"
20171017_182359,4,10.0,512,0,2,5288,0,"[0, 1, 1, 1]","[inf, 100.74245982080228, -0.81296680533982202, -0.45070520908885559]"
20171017_182359,5,12.0,512,0,2,5320,1,"[1, 1, 1, 1]","[-0.90508391320176418, 100.9134094420513, -1.03066694328715, -0.66840805874045606]"
20171017_182359,5,8.0,512,0,0,5388,0,"[1, 1, 1, 1]","[-0.90497706736927264, 100.6205463179042, -0.5219676273150079, -0.45237687308387942]"
20171017_182359,6,4.0,512,0,2,5392,0,"[0, 1, 1, 1]","[inf, 100.32157128865119, -0.98881625253312644, 99.317542352185953]"
20171017_182359,9,10.0,512,100,3,5528,0,"[0, 1, 0, 1]","[inf, 99.972797540792456, inf, 99.411186965463429]"
20171017_182359,8,9.0,512,0,2,5812,0,"[1, 1, 1, 1]","[99.125106509009683, 100.6078135988316, -1.6512594740189344, 98.905689918757361]"
20171017_182359,7,15.0,512,0,0,5812,0,"[1, 1, 1, 1]","[-0.73573485215194168, -0.24599235351603077, -0.5154501956580485, 99.690845846662597]"
20171017_182359,6,7.0,512,0,0,5812,1,"[1, 1, 1, 1]","[-1.0241638435970537, -0.38822673299410593, -0.80812998633739719, -0.95530693788440579]"
20171017_182359,6,9.0,512,0,2,5812,0,"[1, 1, 1, 1]","[-0.73504441976832002, -0.093413255299047204, -0.74136619157720463, -0.59536871169313665]"
20171017_182359,5,13.0,512,0,3,5816,0,"[1, 1, 1, 1]","[-0.7417414384205625, 0.11950753105338319, -0.74796899893046009, -0.8946681521003641]"
20171017_182359,4,10.0,512,0,0,5816,2,"[1, 1, 1, 1]","[-1.1739011192880282, 100.57431261782044, -0.82078055521460458, -0.82113878089830394]"
20171017_182359,5,8.0,512,0,3,5816,0,"[1, 1, 1, 1]","[-0.73844950922958719, 100.72412482193188, -0.45473338012570319, -0.96748024409203448]"
20171017_182359,4,5.0,512,0,0,5828,0,"[1, 1, 1, 1]","[-0.95815791796254113, 100.84332333883179, -0.52790325841386698, -0.82113859091194463]"
20171017_182359,6,11.0,512,0,3,5828,0,"[1, 1, 1, 1]","[-0.74147551483591712, 100.98011329210485, -0.80754927161581147, -0.95503269157257098]"
20171017_182359,6,9.0,512,0,3,5856,0,"[1, 1, 1, 1]","[-0.95479260597303173, 100.0480996096756, -0.88666356206042685, -1.0341470028220172]"
20171017_182359,5,9.0,512,0,3,5864,0,"[1, 1, 1, 1]","[-1.1013025420530509, 99.90175748816462, -0.6740417786424191, -1.1138453244392903]"
20171017_182359,4,5.0,512,0,3,5864,0,"[1, 1, 1, 1]","[-0.95496676563161353, 100.92379568013868, -0.60084678522363988, -0.96748024164764757]"
20171017_182359,4,5.0,512,0,3,5864,0,"[1, 1, 1, 1]","[-0.81493212372741897, 100.40591128778109, -0.45450477425956726, -0.82116239642185285]"
20171017_182359,4,8.0,512,0,0,5868,0,"[1, 1, 1, 0]","[-0.821396344087851, 100.83456365310624, -0.46098457953720551, inf]"
20171017_182359,5,10.0,512,0,3,5872,1,"[1, 1, 1, 1]","[-0.67480875882529512, 100.82507157430683, -0.8143098531804458, -0.95748228105524458]"
20171017_182359,5,11.0,512,0,2,5920,0,"[0, 1, 1, 1]","[inf, 101.40234803281247, -0.88748930880239707, -0.37560412595935611]"
20171017_182359,5,5.0,512,0,0,5924,1,"[1, 1, 0, 1]","[-1.0910978634764803, 100.70705241316386, inf, -0.89462648830254698]"
20171017_182359,7,9.0,512,0,3,5932,0,"[1, 1, 0, 1]","[-0.80166195672211293, 101.06939973521243, inf, -0.88190504442979678]"
20171017_182359,6,8.0,512,0,0,5956,0,"[1, 1, 1, 0]","[-0.73534122341608288, 100.25960466903955, -0.59514230156811265, inf]"
20171017_182359,6,8.0,512,0,2,5956,0,"[1, 1, 1, 0]","[-0.80813083125712804, 100.18643526651768, -0.88781472122541538, inf]"
20171017_182359,5,9.0,512,0,2,5964,0,"[1, 1, 1, 1]","[-0.74148806918683441, 100.90855544462391, -0.81463349013663899, -0.66828283985446335]"
20171017_182359,5,10.0,512,0,0,5964,1,"[1, 1, 1, 1]","[-0.95752709920309664, 100.61934484637466, -0.81464464560979566, -0.81462495948167268]"
20171017_182359,5,9.0,512,0,3,5968,0,"[1, 1, 1, 1]","[-0.52198712197111996, 100.98169058686568, -0.6674812686071101, -0.81466479935469682]"
20171017_182359,5,10.0,512,0,2,5972,0,"[1, 1, 1, 1]","[-0.74148806752287899, 100.2515924384069, -0.81379210489855136, -0.66829333908736588]"
20171017_182359,5,10.0,512,0,3,5980,0,"[1, 1, 1, 1]","[-0.81136504002346188, 100.24956531145077, -0.8211376484852364, -0.82198086800770076]"
20171017_182359,4,8.0,512,0,0,5984,0,"[1, 1, 1, 0]","[-0.5951337620992071, 101.0541187219293, -0.38777565797204394, inf]"
20171017_182359,5,15.0,512,0,2,5984,0,"[0, 1, 1, 1]","[inf, 101.03610961374841, -0.67395359266380317, -0.45528492778952123]"
20171017_182359,4,9.0,512,0,3,5996,0,"[1, 1, 1, 1]","[-0.308955003946217, 101.29102968772069, -0.52845519073776415, -0.60247082106709726]"
20171017_182359,4,10.0,512,0,0,5996,1,"[1, 1, 1, 1]","[-1.0306693323041871, 100.54540635876572, -0.53411525803754234, -0.4617888053579291]"
20171017_182359,5,9.0,512,0,0,6000,1,"[1, 1, 1, 1]","[-0.95827707122137951, 100.47071484259435, -0.81381227627398434, -0.5219398775552877]"
20171017_182359,5,10.0,512,0,2,6012,0,"[1, 1, 1, 1]","[-0.67001755206306102, 100.90625667897467, -0.88706307941938456, -0.74244648514098222]"
20171017_182359,5,9.0,512,0,3,6028,0,"[1, 1, 1, 1]","[-0.67299058548528057, 100.84337312461609, -0.74796682355848043, -0.82286435967939808]"
20171017_182359,4,10.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-0.52232325132802682, 101.01183348728993, -0.89258502101325377, -0.67479730938370075]"
20171017_182359,4,8.0,512,0,2,6060,0,"[1, 1, 1, 1]","[-0.52667292761543416, 100.84337293847281, -0.75447098233013854, -0.68302752336713612]"
20171017_182359,3,4.0,512,0,2,6064,1,"[1, 1, 1, 1]","[-0.30707094039345562, 100.5452748011739, -0.97049923181810249, -0.8258856038569945]"
20171017_182359,3,4.0,512,0,3,6064,0,"[1, 1, 1, 1]","[-0.45341821303537422, 100.32576242092385, -0.53495897466995701, -0.75619900492153125]"
20171017_182359,3,11.0,512,0,2,6068,0,"[1, 1, 1, 1]","[-0.67520311917180842, 101.19094084705702, -0.75925131582255623, -0.6146342399107021]"
20171017_182359,2,10.0,512,0,2,6076,0,"[1, 1, 1, 1]","[-0.39343386739244601, 0.63016818575926736, -0.61463564603294873, -0.47002004632578998]"
20171017_182359,2,10.0,512,0,3,6076,0,"[1, 1, 0, 1]","[-0.25340385548444622, 0.40132479657368492, inf, -0.32842951359109662]"
20171017_182359,1,11.0,512,0,3,6080,1,"[1, 1, 1, 1]","[-0.11394095309245511, 102.15472245749329, -0.47133819841762348, -0.54447116388466066]"
20171017_182359,1,10.0,512,0,2,6080,0,"[1, 1, 1, 1]","[-0.39380148852090602, 101.33696738902331, -0.4016397920351531, -0.25526655999656145]"
20171017_182359,1,10.0,512,0,3,6088,0,"[1, 1, 0, 1]","[-0.25342685202300186, 101.94195569210225, inf, -0.26178983613338525]"
20171017_182359,0,9.0,512,0,0,6104,1,"[1, 1, 0, 0]","[-0.32963783529069346, 101.71788661626775, inf, inf]"
20171017_182359,2,15.0,512,0,0,6104,1,"[1, 1, 1, 1]","[-0.6778409588740868, 100.92486454564488, -0.60445521920313428, -0.38556117197663498]"
20171017_182359,3,10.0,512,0,3,6176,0,"[1, 1, 1, 1]","[-0.60850670658627082, 100.75510006603797, -0.74105083201336441, -0.74212862533764423]"
20171017_182359,5,11.0,512,0,0,6188,1,"[1, 1, 1, 1]","[-1.0310190398946104, 100.18046907242116, -0.67371985644985255, -0.60162629409595136]"
20171017_182359,5,9.0,512,0,0,6216,1,"[1, 1, 1, 1]","[-1.0981047762283365, 99.968971766293507, -0.14891211546182392, -0.66218624412695559]"
20171017_182359,6,9.0,512,0,0,6224,0,"[1, 1, 1, 1]","[-0.80965145237381897, 100.54551375568744, -0.58751658965544362, -0.51662587940236337]"
20171017_182359,6,11.0,512,0,2,6244,0,"[0, 1, 1, 1]","[inf, 100.68535944778684, -0.58816278998807614, -0.44269310174410281]"
20171017_182359,6,10.0,512,0,3,6276,0,"[1, 1, 0, 1]","[-0.51553880618321435, 100.32587526498294, inf, -0.74234297541549199]"
20171017_182359,5,13.0,512,0,0,6308,0,"[1, 1, 1, 0]","[-0.59533315069963655, 100.68537602098812, -0.16170365899587102, inf]"
20171017_182359,5,7.0,512,0,0,6308,0,"[1, 1, 1, 1]","[-0.66866774014520425, 100.53903568986001, -0.59415034629947028, -0.66833993422993154]"
20171017_182359,5,9.0,512,0,3,6312,0,"[0, 1, 1, 1]","[inf, 99.870953312999859, -0.66062550452100255, -0.88133033365191615]"
20171017_182359,6,10.0,512,0,2,6320,0,"[1, 1, 1, 0]","[-0.51619693898229568, 100.11181967426324, -0.74149883752441803, inf]"
20171017_182359,5,13.0,512,0,2,6332,0,"[1, 1, 1, 1]","[-0.5952929712720284, 100.46577186526154, -0.60162592401633708, -0.45524968467948146]"
20171017_182359,4,11.0,512,0,3,6332,0,"[1, 1, 0, 1]","[-0.30910838940561036, 0.27921615876307848, inf, -0.31542123410720579]"
20171017_182359,3,12.0,512,0,2,6332,0,"[0, 1, 1, 1]","[inf, 100.92912956648011, -0.60815572559053077, -0.46178898686876457]"
20171017_182359,3,12.0,512,0,2,6332,0,"[1, 1, 1, 1]","[-0.30913181911408838, 101.39022449985947, -0.46829249844033538, -0.17558411247491768]"
20171017_182359,2,11.0,512,0,3,6336,0,"[1, 1, 0, 1]","[-0.16930013957030177, 100.8126443750814, inf, -0.47479785488501325]"
20171017_182359,1,12.0,512,0,0,6336,0,"[1, 1, 1, 0]","[-0.38879480826949431, 100.59313091212535, 0.10406587083748475, inf]"
20171017_182359,3,13.0,512,0,3,6336,0,"[0, 1, 0, 1]","[inf, 0.40435128325747915, inf, -0.24878113339166052]"
20171017_182359,2,12.0,512,0,3,6364,0,"[0, 1, 1, 1]","[inf, 100.62689376542106, -0.39512102895361545, -0.39512232012587067]"
20171017_182359,2,14.0,512,0,0,6364,1,"[1, 1, 1, 1]","[-0.897335881242603, 100.08442170941655, -0.10894189048589209, -0.25528473729860579]"
20171017_182359,3,8.0,512,0,0,6368,0,"[1, 1, 1, 1]","[-0.5357089614378796, 0.26752058146744395, -0.45532587003380165, -0.38208495444194013]"
20171017_182359,3,12.0,512,0,3,6380,1,"[0, 1, 1, 1]","[inf, 0.62445491719096868, -0.45832936393720947, -0.75097607320342963]"
20171017_182359,3,13.0,512,0,0,6396,0,"[1, 1, 1, 1]","[-0.60165025372688086, 100.67584776196679, -0.162664385388257, -0.4552734017676846]"
20171017_182359,4,12.0,512,0,3,6404,0,"[0, 1, 1, 1]","[inf, 100.9939614456887, -0.23584009195546263, -0.45527330988458969]"
20171017_182359,4,14.0,512,0,2,6412,0,"[0, 1, 1, 0]","[inf, 100.81116439789145, -0.60816777284574242, inf]"
20171017_182359,3,8.0,512,0,0,6428,0,"[1, 1, 1, 1]","[-0.7483387595841855, 100.1635443959004, -0.68130072085625382, -0.38858074897273531]"
20171017_182359,4,12.0,512,0,3,6428,1,"[1, 1, 1, 1]","[-0.60813081824166826, 100.37355666209122, -0.80965171714267736, -0.95832550624684854]"
20171017_182359,5,6.0,512,0,0,6468,0,"[1, 1, 1, 1]","[-0.68958699730071238, 101.12277314606865, -0.59280337811529149, -0.59511311540441925]"
20171017_182359,5,13.0,512,0,2,6536,0,"[1, 1, 1, 1]","[-0.45529608815981182, 101.18679789801135, -0.6673778784323825, -0.59510464824808729]"
20171017_182359,5,10.0,512,0,3,6664,0,"[1, 1, 1, 1]","[-0.30245048006251996, 101.52651095592709, -0.52195112931005139, -0.66919154729085772]"
20171017_182359,5,9.0,512,0,0,6672,1,"[1, 1, 1, 0]","[-0.95749381258953892, 100.76015136778433, -0.52755704750189647, inf]"
20171017_182359,5,9.0,512,0,0,6676,0,"[1, 1, 1, 0]","[-0.741644737773971, 101.04934460736602, -0.38122423827876351, inf]"
20171017_182359,5,7.0,512,0,2,6680,1,"[0, 1, 1, 1]","[inf, 100.59862933492334, -1.1690536107011427, -1.0975103372108046]"
20171017_182359,6,8.0,512,0,3,6688,0,"[1, 1, 1, 1]","[-0.95467854239191186, 100.54570977137506, -0.73477400816914618, -1.1031812997676098]"
20171017_182359,6,7.0,512,0,3,6708,0,"[1, 1, 1, 1]","[-0.95201185837728286, 101.87223615840065, -0.66611386031921327, -0.96104474443477261]"
20171017_182359,5,8.0,512,0,3,6740,0,"[1, 1, 1, 1]","[-0.44596326577528378, 101.7136739784311, -0.73921566454449561, -1.034215469769872]"
20171017_182359,5,6.0,512,0,0,6740,0,"[1, 1, 1, 0]","[-0.88516579217842672, 101.20368944025084, -0.52689899683365837, inf]"
20171017_182359,6,11.0,512,0,0,6744,0,"[1, 1, 1, 1]","[-0.96098672684015096, 100.46037440992097, -0.80739402275179328, -0.73537355062838883]"
20171017_182359,5,8.0,512,0,0,6816,0,"[1, 1, 1, 1]","[-0.96750253628597771, 100.67046785336885, -0.36838129563347577, -0.73536735993657165]"
20171017_182359,4,6.0,512,0,3,6816,0,"[0, 1, 1, 1]","[inf, 100.99397185770546, -0.58789341779485582, -0.88177757613969099]"
20171017_182359,6,10.0,512,0,3,6816,0,"[1, 1, 1, 1]","[-0.66181218481738358, 101.49421859626554, -0.66058795890818611, -0.73495997685022008]"
20171017_182359,6,12.0,512,0,2,6844,0,"[1, 1, 1, 1]","[-0.52196268921068556, 101.84623779683528, -0.59389487269508889, -0.5219454846629501]"
20171017_182359,5,11.0,512,0,0,6848,0,"[1, 1, 1, 1]","[-0.59530246197883263, 0.59730479396637326, -0.45528437341137407, -0.5296777694467325]"
20171017_182359,5,10.0,512,0,3,6848,0,"[0, 1, 1, 1]","[inf, -0.25018041940965485, -0.52195104011048921, -0.59569549847383174]"
20171017_182359,5,9.0,512,0,3,6852,0,"[1, 1, 1, 1]","[-0.52195408816243793, 100.38942373346993, -0.44820711633762089, -0.74150931303802925]"
20171017_182359,5,13.0,512,0,3,6860,0,"[1, 1, 1, 1]","[-0.37562409852590617, 100.75527800969562, -0.59450271687570699, -0.81462554088445627]"
20171017_182359,5,10.0,512,0,2,6868,0,"[1, 1, 1, 0]","[-0.37561262454208955, 100.6089364093658, -0.60165792770554316, inf]"
20171017_182359,4,12.0,512,0,0,6872,0,"[1, 1, 0, 1]","[-0.52861591185984613, 0.73728860295417054, inf, -0.24225455163537257]"
20171017_182359,4,9.0,512,0,3,6872,0,"[0, 1, 1, 1]","[inf, 0.28670668922068443, -0.37507346792153229, -0.37597791649647905]"
20171017_182359,5,12.0,512,0,2,6888,0,"[1, 1, 1, 0]","[-0.30247915930087921, 101.11779613577025, -0.45436037485866698, inf]"
20171017_182359,4,13.0,512,0,3,6928,0,"[1, 1, 1, 1]","[-0.60186525474290997, 100.45374637663022, -0.67479818268101943, -0.74889251122952749]"
20171017_182359,4,10.0,512,0,0,6928,1,"[1, 1, 1, 1]","[-0.95792121585664813, 100.02704057854382, -0.82671989157775516, -0.53495961835364891]"
20171017_182359,5,9.0,512,0,0,6932,0,"[1, 1, 1, 1]","[-0.59584979496807933, 100.6096081564523, -0.59515633753834207, -0.52194262293248772]"
20171017_182359,5,10.0,512,0,0,6944,1,"[1, 1, 1, 1]","[-0.95749683711732247, 100.46676158849833, -0.74798457084374492, -0.3821057677078169]"
20171017_182359,5,10.0,512,0,2,6960,0,"[1, 1, 1, 0]","[-0.37568993191166766, 100.31625333942218, -0.45530889193195367, inf]"
20171017_182359,4,16.0,512,0,3,6964,0,"[0, 1, 1, 1]","[inf, 101.87519178313033, -0.31544706499180319, -0.68127701139688623]"
20171017_182359,3,9.0,512,0,2,6964,0,"[1, 1, 1, 0]","[-0.16268251757003638, 100.92580421490565, -0.32197448478208668, inf]"
20171017_182359,2,10.0,512,0,2,6964,0,"[1, 1, 1, 1]","[-0.32197394732993456, 101.93603382845581, -0.39512338289307047, -0.39509868652418834]"
20171017_182359,2,17.0,512,0,3,6964,1,"[1, 1, 1, 1]","[-0.17563319970173419, 102.15554610682135, -0.61114928890754072, -0.75746659288275964]"
20171017_182359,2,9.0,512,0,2,6968,0,"[1, 1, 1, 1]","[-0.096022114427110283, 101.35316963997361, -0.39514620073286633, -0.32195211432818605]"
20171017_182359,2,12.0,512,0,0,6972,0,"[1, 1, 0, 1]","[-0.17563194696424755, 0.42192728816398006, inf, -0.03577477366470827]"
20171017_182359,2,13.0,512,0,0,6980,0,"[1, 1, 1, 1]","[-0.32195193533020738, 0.27560270812722421, -0.32195059317143448, -0.1756103824383215]"
20171017_182359,2,13.0,512,0,3,6996,0,"[0, 1, 1, 1]","[inf, -0.27866232126899093, -0.24878335107385263, -0.39508607088017533]"
20171017_182359,2,10.0,512,0,3,7000,1,"[1, 1, 1, 1]","[-0.029354014858251176, 100.97347862966335, -0.61118848129518311, -0.68432073645198921]"
20171017_182359,2,10.0,512,0,3,7008,0,"[1, 1, 1, 1]","[-0.17569547824220377, 100.90030756524094, -0.24881905382193548, -0.46829357773000924]"
20171017_182359,2,9.0,512,0,0,7012,1,"[1, 1, 1, 0]","[-0.67140691745900494, 100.70976254006432, -0.47479433202872634, inf]"
20171017_182359,4,12.0,512,0,0,7020,0,"[1, 1, 1, 1]","[-0.60308043626187313, 101.29451905890537, -0.60168300848094813, -0.3820941377966528]"
20171017_182359,4,12.0,512,0,2,7048,0,"[1, 1, 1, 1]","[-0.60813562036722302, 100.4049007728985, -0.66685145358285669, -0.59679528531402048]"
20171017_182359,5,12.0,512,0,3,7080,0,"[1, 1, 1, 1]","[-0.45546706891544209, 0.73923102779240391, -0.5284547477408752, -0.60474435699583462]"
20171017_182359,4,9.0,512,0,0,7148,0,"[1, 1, 1, 1]","[-0.75526322381215771, 102.38244229132664, -0.7448640235256081, -0.74796462559396049]"
20171017_182359,4,8.0,512,0,2,7148,1,"[1, 1, 1, 1]","[-0.96400084396823937, 101.94737075989418, -1.1261099842810431, 99.237266080955834]"
20171017_182359,5,8.0,512,0,2,7276,1,"[1, 1, 1, 1]","[-0.88783803963166685, 101.97313619597668, -1.1218063284258362, 99.641887008942078]"
20171017_182359,5,6.0,512,0,2,7536,1,"[1, 1, 1, 1]","[-0.96100600124368796, 101.82264193772563, -0.99177969565753654, 100.08000302586458]"
20171017_182359,6,15.0,1024,0,0,8048,1,"[1, 1, 1, 1]","[-0.5091445722138751, 100.34032098297081, -0.22277160650881001, 100.5261171153638]"
20171017_182359,7,18.0,1024,0,0,9076,0,"[1, 1, 1, 1]","[0.0030869737537126962, 100.84908847921507, 0.076483475498120734, 0.36832877651750984]"
20171017_182359,7,23.0,1024,0,3,9092,0,"[1, 1, 1, 1]","[-0.07016102984836492, 100.99543076300168, -0.076422349277879498, -0.58897545431716958]"
20171017_182359,6,14.0,1024,0,3,9108,0,"[1, 1, 1, 1]","[-0.42954835403047131, 100.57413342313988, 0.070276613532400223, -0.51544751001559652]"
20171017_182359,6,15.0,1024,0,3,9108,0,"[1, 1, 1, 1]","[-0.00039241079691332281, 100.71384946257423, 0.063772844608646961, -0.37560987461218864]"
20171017_182359,5,16.0,1024,0,3,9112,1,"[1, 1, 1, 1]","[-0.0069683542986226366, 100.8498482321321, -0.079084179797569099, -0.66480854014124813]"
20171017_182359,5,13.0,1024,0,3,9112,0,"[1, 1, 1, 1]","[0.066153372734456539, 100.63414764460063, 0.13694381317529447, -0.22926888525578437]"
20171017_182359,5,20.0,1024,0,3,9116,0,"[1, 1, 1, 1]","[0.066208986404707293, 101.21221665625819, 0.28328586622675989, -0.22926165592119241]"
20171017_182359,5,14.0,1024,0,0,9124,1,"[1, 1, 1, 0]","[-0.50934010775161875, 100.42105857013905, 0.20360633061426203, inf]"
20171017_182359,7,20.0,1024,0,0,9128,1,"[1, 1, 1, 1]","[-0.50618197944668009, 100.42035923239827, -0.43201208145027858, -0.50570078351186487]"
20171017_182359,7,18.0,1024,0,3,9168,0,"[1, 1, 1, 1]","[-0.21675841141659646, 101.07157859660252, -0.36874894797262703, -0.36910516018922557]"
20171017_182359,6,17.0,1024,0,0,9176,0,"[1, 1, 1, 1]","[-0.36334006331447488, 100.63348923946305, -0.22240801525758758, -0.22276464053955947]"
20171017_182359,7,17.0,1024,0,3,9176,1,"[0, 1, 1, 1]","[inf, 101.13824412925432, -0.72485590981615267, -0.72522653516390856]"
20171017_182359,7,13.0,1024,0,0,9196,0,"[1, 1, 1, 1]","[-0.43670763767115617, 100.26957115219084, -0.06943503123022976, -0.43604389061158388]"
20171017_182359,7,17.0,1024,0,3,9204,0,"[0, 1, 1, 1]","[inf, 100.47875310446429, -0.28896275641454638, -0.43605870363886201]"
20171017_182359,7,16.0,1024,0,0,9208,0,"[1, 1, 1, 0]","[-0.80273622652212129, 101.07540283505887, -0.29517504443746378, inf]"
20171017_182359,7,14.0,1024,0,0,9224,0,"[1, 1, 1, 1]","[-0.72857521225760313, 100.85589130119143, -0.50615213897857891, 99.995438725540268]"
20171017_182359,7,13.0,1024,0,0,9256,1,"[1, 1, 1, 1]","[-0.87134240573742094, 100.49352196799389, -0.79526036457967686, 99.706240197660918]"
20171017_182359,7,15.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-0.51081648829556936, 100.9252472710681, -0.21993548527389029, 99.988952158230177]"
20171017_182359,7,17.0,1024,0,2,9264,1,"[1, 1, 1, 1]","[-0.66181490146344879, 100.77239613268679, -0.86843549603259274, 99.633066422668549]"
20171017_182359,8,14.0,1024,0,0,9272,1,"[1, 1, 1, 1]","[-0.71875824685730272, 100.34700339778844, -0.42923795368584616, 100.14347196431437]"
20171017_182359,8,18.0,1024,0,2,9340,0,"[1, 1, 1, 1]","[-0.50617904246678347, 100.70936036961724, -0.58211376269860271, -0.28987351590511345]"
20171017_182359,7,15.0,1024,0,0,9348,1,"[1, 1, 1, 1]","[-0.86226036317066679, 100.28035294867607, -0.58212036636864639, -0.14353211054203741]"
20171017_182359,9,15.0,1024,0,3,9348,0,"[1, 1, 1, 1]","[-0.49606814205297856, 100.28072710252263, -0.57561255014028923, -0.72214866519833298]"
20171017_182359,8,14.0,1024,0,3,9372,0,"[1, 1, 1, 1]","[-0.50294080518245676, 100.71694920957566, -0.43557768633063432, -0.72845563373920064]"
20171017_182359,7,13.0,1024,0,0,9372,0,"[1, 1, 1, 1]","[-0.64938615129098209, 100.71319342091897, -0.50874806893104474, -0.58211422852212624]"
20171017_182359,8,14.0,1024,0,2,9372,0,"[0, 1, 1, 1]","[inf, 101.1438663058194, -0.64854783833690088, -0.57577261072514496]"
20171017_182359,8,15.0,1024,0,3,9384,0,"[1, 1, 1, 1]","[-0.42933344957140596, 100.49365633271604, -0.50244460926639911, -0.64917515238652423]"
20171017_182359,8,11.0,1024,0,0,9392,0,"[1, 1, 1, 0]","[-0.78938829360156981, 100.21128302156207, -0.5085523030570569, inf]"
20171017_182359,9,14.0,1024,0,0,9396,0,"[1, 1, 1, 1]","[-0.64878211482758685, 100.71512608941288, -0.34929580888719891, -0.64239566028560258]"
20171017_182359,8,12.0,1024,0,3,9416,0,"[0, 1, 1, 1]","[inf, 100.41499310745056, -0.64199099722449904, -0.71556522953195356]"
20171017_182359,9,15.0,1024,0,3,9416,0,"[1, 1, 1, 1]","[-0.50246505351683635, 101.00873247891744, -0.42886112277408439, -0.57560789687423286]"
20171017_182359,8,18.0,1024,0,0,9428,0,"[1, 1, 1, 1]","[-0.5821714554540548, 100.63632249468859, -0.58175314187131988, -0.5821435678818726]"
20171017_182359,7,15.0,1024,0,2,9428,0,"[1, 1, 1, 1]","[-0.51546196888958706, 100.47969935169901, -0.5817104042014043, -0.43580250942147492]"
20171017_182359,7,15.0,1024,0,0,9428,0,"[1, 1, 1, 1]","[-0.4357946147292312, 100.99555976729468, -0.36904618407573631, -0.22290038472908436]"
20171017_182359,7,17.0,1024,0,3,9432,0,"[1, 1, 1, 1]","[-0.43589090409403586, 100.84921801377126, -0.28928172345944914, -0.50923410914817746]"
20171017_182359,7,14.0,1024,0,0,9440,0,"[1, 1, 1, 1]","[-0.43589086938442734, 100.78083676645915, -0.21582567793912621, -0.2894299648057207]"
20171017_182359,7,17.0,1024,0,3,9456,0,"[1, 1, 1, 1]","[-0.28943252074645243, 100.70766568238861, -0.21573674015887945, -0.43577166067893025]"
20171017_182359,7,17.0,1024,0,3,9460,0,"[1, 1, 1, 1]","[-0.28969704934454177, 101.07534594579684, -0.3620788422274368, -0.50894343795342023]"
20171017_182359,7,16.0,1024,0,3,9464,0,"[1, 1, 1, 1]","[-0.36286824562466269, 101.0021756792864, -0.07589969024645149, -0.3691058072310317]"
20171017_182359,6,19.0,1024,0,3,9468,0,"[1, 1, 1, 1]","[-0.22302887127604032, 100.62796080745223, -0.37508285039038969, -0.37560789731874611]"
20171017_182359,5,14.0,1024,0,3,9468,1,"[1, 1, 1, 1]","[-0.36937393654207418, 100.77430203340717, -0.44477106131713995, -0.44529628342126493]"
20171017_182359,5,17.0,1024,0,2,9468,0,"[1, 1, 1, 1]","[0.13634837469342886, 101.40880009805835, -0.30209213438806448, -0.082942163990425199]"
20171017_182359,5,17.0,1024,0,0,9472,0,"[1, 1, 1, 1]","[-0.66937426584117776, 100.62313550451762, -0.16260127737907104, 0.12971988026056702]"
20171017_182359,6,14.0,1024,0,2,9480,0,"[1, 1, 1, 1]","[-0.51556479865371696, 100.84270565430496, -0.58846990825167855, -0.36916889597046965]"
20171017_182359,6,16.0,1024,0,3,9516,0,"[1, 1, 1, 1]","[-0.44243780356558771, 100.33046591112932, -0.44878325631040539, -0.44893633159518365]"
20171017_182359,5,14.0,1024,0,0,9524,1,"[1, 1, 1, 0]","[-0.44541427171678738, 101.27013141754462, -0.30878998036533811, inf]"
20171017_182359,5,17.0,1024,0,3,9524,1,"[1, 1, 1, 1]","[-0.22950262510422414, 101.11749667218541, -0.44520558254417353, -0.66505953166736254]"
20171017_182359,5,11.0,1024,0,3,9528,0,"[1, 1, 1, 1]","[-0.30266937798416349, 100.76637562631653, -0.36864579091369465, -0.73522521315084266]"
20171017_182359,6,12.0,1024,0,3,9536,0,"[1, 1, 1, 1]","[-0.3640225586312279, 101.21707767329782, -0.44803648066425372, -0.52194753117315573]"
20171017_182359,5,12.0,1024,0,0,9556,0,"[1, 1, 1, 1]","[-0.51041186044081466, 101.00125548136018, -0.38137355732190326, -0.38211393639921809]"
20171017_182359,7,15.0,1024,0,3,9556,0,"[0, 1, 1, 1]","[inf, 100.70165168616478, -0.36882210550430539, -0.80812455690693108]"
20171017_182359,6,11.0,1024,0,0,9600,0,"[1, 1, 1, 1]","[-0.80216551079952836, 100.19446562633929, -0.37533169341871131, -0.59512235404210145]"
