id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_194111,7,14.0,256,0,0,2280,0,"[1, 0, 1, 1]","[-225.64979863028643, inf, 99.630299649811846, 99.387784748760353]"
20171017_194111,6,16.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.58872441452856228, 100.40696097842945, -0.0099163078437601859, 0.1366108491059399]"
20171017_194111,6,14.0,256,0,2,2280,0,"[1, 1, 1, 1]","[-0.44879343692527784, 101.20231494818033, -0.5867463205675485, -0.0033334866647748429]"
20171017_194111,6,14.0,256,0,0,2284,0,"[1, 1, 1, 1]","[-0.59554881724656339, -0.18099563969418608, -0.5886164214424946, -0.078379442766345897]"
20171017_194111,5,13.0,256,0,2,2292,0,"[0, 1, 1, 1]","[inf, -0.33666090788862402, -0.52173704379900998, -0.45075303775707554]"
20171017_194111,5,16.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.37882224051996116, -0.25717250968791394, -0.5219505919103935, -0.30462705347163765]"
20171017_194111,5,17.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.45220635325639746, -0.25716091835212185, -0.59512069601722173, -0.23145862067983713]"
20171017_194111,5,13.0,256,0,2,2300,0,"[1, 1, 1, 1]","[-0.45220635182301316, 0.1086910170230464, -0.67479549276571427, -0.31113132450842795]"
20171017_194111,4,9.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.45200006282097605, -0.037655274629662117, -0.52846197892584823, -0.3111292206146643]"
20171017_194111,4,15.0,256,0,2,2308,0,"[1, 1, 1, 1]","[-0.38553795854553186, -0.15191918756517164, -0.38862123333175269, -0.17134535473498791]"
20171017_194111,3,13.0,256,0,1,2312,0,"[1, 1, 0, 1]","[-0.46499380641056676, -0.52387418166194255, inf, -0.46817265564257826]"
20171017_194111,3,12.0,256,0,2,2312,0,"[1, 0, 1, 1]","[0.18055225348457005, inf, -0.24227515433447178, 101.08907284236996]"
20171017_194111,3,20.0,256,0,0,2320,0,"[1, 1, 1, 1]","[-0.39443579394567574, 0.30644417063161888, -0.3228163861623865, 100.5400729782412]"
20171017_194111,3,10.0,256,0,1,2324,0,"[0, 1, 1, 1]","[inf, -0.28071486901632803, -0.2366358771363839, 100.40701296810923]"
20171017_194111,2,15.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.45088774100271989, -0.24708404182134647, -0.23746596367477024, 100.50532650758883]"
20171017_194111,2,13.0,256,0,3,2332,0,"[0, 1, 1, 1]","[inf, -0.32077327174977033, -0.17561311032212279, -0.46816019105663098]"
20171017_194111,2,12.0,256,0,0,2336,0,"[1, 1, 1, 0]","[-0.46264739011026457, 100.67299611121112, -0.035767325855076582, inf]"
20171017_194111,3,15.0,256,0,2,2340,2,"[0, 1, 1, 1]","[inf, 100.77798847646967, -1.1051496243968697, -0.74456630344762242]"
20171017_194111,4,11.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.67482339743859265, 100.52714316361165, -0.80646417459872277, -0.45139075172320064]"
20171017_194111,6,11.0,256,0,0,2412,0,"[1, 1, 1, 1]","[-1.0570868978749584, -0.46482061966269306, -0.59512531422435699, -0.24012701495127342]"
20171017_194111,7,11.0,256,0,0,2512,0,"[1, 1, 1, 1]","[-0.80317543486811915, -0.23163569809271622, -0.57715955372181094, 99.771164518040251]"
20171017_194111,7,11.0,256,0,3,2644,0,"[1, 1, 0, 1]","[-0.80814181262473461, -0.096180030490612189, inf, -0.8865133051273294]"
20171017_194111,6,10.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-0.80816622130719762, 101.21114766930259, -0.87611547500872033, -0.7349382679231049]"
20171017_194111,6,10.0,256,0,0,2652,1,"[1, 1, 1, 1]","[-0.87787625975157024, 100.0363107112979, -0.74126973831720411, -0.52365420931468332]"
20171017_194111,6,8.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-0.87527788235527404, 100.33520736924096, -0.88111622685935354, -0.66344989322516679]"
20171017_194111,6,10.0,256,0,0,2664,1,"[1, 1, 1, 1]","[-1.0911144155380161, 100.04600360990253, -0.66829211544705236, -0.52379817702611942]"
20171017_194111,7,10.0,256,0,3,2668,0,"[1, 1, 1, 1]","[-0.87789352879799787, 100.55472020743061, -0.95449442640087045, -0.95677711090289697]"
20171017_194111,6,6.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-1.2444436967777388, 100.265682095849, -1.0985350101118678, -1.0276430311015843]"
20171017_194111,6,7.0,256,0,2,2688,0,"[1, 1, 1, 1]","[-0.44420379782417541, 100.480179868292, -0.95451075578865419, -0.88129779677172948]"
20171017_194111,6,9.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.59054517985438293, 101.06289229616846, -0.81464319466857849, -0.74142722132568584]"
20171017_194111,5,10.0,256,0,3,2700,0,"[1, 1, 1, 1]","[-0.66984219375643972, 100.46507813071119, -0.67479618245257833, -0.74792299250255967]"
20171017_194111,4,9.0,256,0,2,2700,0,"[1, 1, 1, 0]","[-0.37792165597254035, 100.54134549037911, -0.75449737073329382, inf]"
20171017_194111,3,8.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.66989027185880856, 100.3187354604637, -0.6813002474899239, -0.46176354657904561]"
20171017_194111,3,9.0,256,0,3,2700,0,"[1, 1, 0, 1]","[-0.5997579470401222, 101.14789721633424, inf, -0.61460926353570833]"
20171017_194111,2,5.0,256,0,3,2704,1,"[1, 1, 1, 1]","[-0.23161481843740417, 100.83402697379097, -0.75751617202312349, -0.83064995650615736]"
20171017_194111,2,6.0,256,0,3,2704,0,"[1, 1, 1, 1]","[-0.45760686574854015, 100.45855672813845, -0.32198816539928865, -0.46825649103743161]"
20171017_194111,2,16.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.23813226697668721, 100.67546405382346, -0.40167578189981601, -0.32845547305905631]"
20171017_194111,1,13.0,256,0,1,2716,0,"[1, 1, 0, 1]","[-0.031583773777656754, -0.38481123680387042, inf, 0.030892612481851156]"
20171017_194111,2,11.0,256,0,0,2716,0,"[1, 0, 1, 1]","[-0.26453422762000289, inf, -0.17560747147510714, 100.64618358625164]"
20171017_194111,1,15.0,256,0,2,2736,1,"[0, 1, 1, 1]","[inf, 0.47337458765686902, -0.39814773218908162, -0.32491833337946474]"
20171017_194111,1,13.0,256,0,2,2736,1,"[1, 1, 1, 1]","[0.10406353154019121, 0.10751788482326996, -0.68434394869962811, -0.68423774506821844]"
20171017_194111,2,10.0,256,0,0,2744,0,"[1, 1, 1, 1]","[-0.61534567409076257, 0.17217479575495498, -0.32194971043955611, -0.17550204603795061]"
20171017_194111,2,7.0,256,0,3,2764,0,"[0, 1, 1, 1]","[inf, -0.31929871409714883, -0.37906445848460046, -0.38367252669441521]"
20171017_194111,4,14.0,256,0,2,2796,0,"[0, 1, 1, 0]","[inf, 101.10423714758637, -0.23765125083769434, inf]"
20171017_194111,3,13.0,256,0,3,2872,0,"[1, 1, 0, 1]","[-0.3890049740026249, -0.31007404282411366, inf, -0.39507337623381522]"
20171017_194111,2,10.0,256,0,3,2872,1,"[1, 1, 1, 1]","[-0.32272543247444063, 100.6183911739364, -0.61119821409411235, -0.6843209355249622]"
20171017_194111,2,8.0,256,0,3,2872,0,"[1, 1, 1, 1]","[-0.38941553632421555, 100.60011992457055, -0.24882811999365262, -0.39512421941897746]"
20171017_194111,2,9.0,256,0,2,2876,0,"[1, 1, 1, 0]","[-0.31624856374218657, 100.66980426878597, -0.47479107761886663, inf]"
20171017_194111,1,11.0,256,0,0,2884,2,"[1, 1, 1, 1]","[-0.89507332568148756, 100.33717376011371, -0.11544639842191917, -0.55447343483951106]"
20171017_194111,3,6.0,256,0,2,2884,1,"[1, 1, 1, 1]","[-0.45615407505383554, 100.55647941784983, -0.59973651194578403, 100.04467731550076]"
20171017_194111,4,9.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.52850199147032817, -0.10566403782238709, -0.38216203473045174, -0.38199893718795119]"
20171017_194111,4,13.0,256,0,3,2912,0,"[0, 1, 0, 1]","[inf, 0.25293735819535301, inf, -0.38852108743023994]"
20171017_194111,3,16.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.024258914309919888, 100.62559713637948, -0.17570675252319545, -0.24878086449002623]"
20171017_194111,2,19.0,256,0,3,2928,1,"[1, 1, 1, 1]","[-0.25030436671046519, 100.80919383190179, -0.46490498205523179, -0.53797965910405776]"
20171017_194111,2,12.0,256,0,2,2928,0,"[1, 1, 1, 1]","[0.18873867085522789, 100.9841138129124, -0.10253526730056906, -0.10244090781314652]"
20171017_194111,2,21.0,256,0,1,2932,0,"[1, 1, 1, 1]","[-0.18211532772926486, -0.32040481525914855, -0.18211306784268466, -0.18201608104362388]"
20171017_194111,1,15.0,256,0,2,2940,0,"[1, 0, 1, 1]","[0.029734217235186211, inf, -0.029322127004012266, 100.68802844952462]"
20171017_194111,2,16.0,256,0,1,2940,1,"[1, 1, 0, 1]","[-0.53264718576458048, -0.60213616257282632, inf, 100.60822754066091]"
20171017_194111,3,9.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.45972267554542956, -0.30718544713045459, -0.46178558223453725, 100.03310589037335]"
20171017_194111,3,12.0,256,0,0,2988,0,"[1, 1, 0, 1]","[-0.31834620618945109, -0.31408718047194051, inf, 100.2461164791761]"
20171017_194111,3,17.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.46256198485315569, -0.45754191004011735, -0.17560899937841512, -0.17943289040177746]"
20171017_194111,3,14.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.32233533461364638, -0.1705950880801903, -0.46333717640541505, 100.39717450343556]"
20171017_194111,3,12.0,256,0,1,3012,0,"[1, 1, 0, 1]","[-0.24271231475636812, -0.59432230767345628, inf, 100.5415653164237]"
20171017_194111,4,12.0,256,0,1,3020,0,"[1, 1, 1, 1]","[-0.40217732408888529, -0.46101379286274879, -0.38289016542639298, 100.61845332317279]"
20171017_194111,3,13.0,256,0,1,3040,1,"[1, 1, 1, 1]","[-0.61897998012182631, -0.67704166978153046, -0.023540569571520287, 100.90446054389794]"
20171017_194111,3,12.0,256,0,1,3040,0,"[1, 1, 1, 1]","[-0.028749028118840947, -0.24227338247950492, 0.050408024207402091, 100.72100627646545]"
20171017_194111,3,12.0,256,0,1,3044,0,"[1, 1, 0, 1]","[-0.17508424362565611, -0.24091648798342125, inf, 100.17294361795301]"
20171017_194111,3,18.0,256,0,2,3052,0,"[1, 1, 1, 1]","[-0.10822667377274331, -0.028493771248900179, -0.17638731487054438, 100.31860174026836]"
20171017_194111,2,13.0,256,0,2,3056,0,"[1, 1, 1, 1]","[-0.11048972709557758, 0.038171692816081682, -0.32272757096740867, 100.17226926468015]"
20171017_194111,2,17.0,256,0,1,3056,0,"[1, 1, 0, 1]","[-0.035427958195066278, -0.099340259787874086, inf, 101.04760101377113]"
20171017_194111,2,17.0,256,0,0,3060,0,"[1, 0, 0, 1]","[-0.25760540320206538, inf, inf, 100.89710471806085]"
20171017_194111,1,14.0,256,0,2,3068,0,"[1, 1, 1, 1]","[0.10406352726937529, 0.39867298815151375, -0.24878048780487805, 100.24409744647541]"
20171017_194111,2,12.0,256,0,1,3068,0,"[1, 1, 0, 1]","[-0.31850417490193772, -0.45757386447100834, inf, 100.67644678169647]"
20171017_194111,3,10.0,256,0,2,3088,0,"[1, 0, 1, 1]","[-0.25033129151610911, inf, -0.60172161374921096, 100.33207270235923]"
20171017_194111,4,13.0,256,0,0,3124,1,"[1, 1, 0, 1]","[-0.89404606422947552, -0.1080362634858486, inf, 100.62169929375641]"
20171017_194111,4,10.0,256,0,2,3196,0,"[1, 1, 1, 1]","[-0.86170657955693974, 0.19566160052489812, -0.96174833557714001, 99.528620938168302]"
20171017_194111,5,10.0,256,0,0,3324,1,"[1, 1, 1, 1]","[-1.3664535334280448, -0.16017662707308677, -0.82113783372078153, 99.668852819161245]"
20171017_194111,6,10.0,256,0,2,3332,0,"[1, 1, 1, 1]","[-0.5936233143030164, 0.18687696379985019, -0.63212698898819297, 100.07605883659157]"
20171017_194111,6,14.0,512,0,1,3596,0,"[1, 1, 1, 1]","[-0.23301431802388095, -0.44013717693840426, -0.36910947110266312, 100.16042676632034]"
20171017_194111,5,15.0,512,0,2,4108,1,"[1, 0, 1, 1]","[0.19876288316108881, inf, -0.44529545370239998, 100.4463826749885]"
20171017_194111,5,13.0,512,0,0,4108,0,"[1, 1, 1, 1]","[-0.45575931162268479, -0.088579274960930765, -0.44324922678508749, 100.30630292456364]"
20171017_194111,4,16.0,512,0,2,4112,0,"[1, 1, 1, 1]","[-0.38910334440131056, -0.094609211894745804, -0.44300508510594605, 100.45179681785739]"
20171017_194111,6,14.0,512,0,0,4112,0,"[1, 1, 0, 1]","[-0.43072812108373759, 100.7821993161452, inf, 100.04930504339175]"
20171017_194111,8,18.0,512,0,0,4140,0,"[1, 1, 1, 1]","[-0.28955163929127881, 100.77569987885889, -0.28486597000911751, 100.17004070185737]"
20171017_194111,7,17.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.28943823282200409, 100.92204207811778, -0.07185784208180801, 100.01904399875849]"
20171017_194111,7,19.0,512,0,0,4192,1,"[1, 1, 1, 1]","[-0.50557949830643378, 100.55967232949156, -0.071857590209030486, 100.2385562725969]"
20171017_194111,7,18.0,512,0,1,4196,0,"[1, 1, 1, 1]","[-0.071615334497385885, -0.64848523003213887, 0.0013130207370180003, 100.01883221146031]"
20171017_194111,7,16.0,512,0,2,4200,0,"[1, 1, 1, 1]","[0.13404916280820212, -0.44227546950139363, -0.50888398713518712, 100.43817650615991]"
20171017_194111,7,16.0,512,0,0,4208,0,"[1, 0, 0, 1]","[-0.30015361597842161, inf, inf, 100.50508744796608]"
20171017_194111,6,13.0,512,0,1,4216,0,"[0, 1, 1, 1]","[inf, -0.22781593069024331, -0.14406135059055625, 99.945364930564764]"
20171017_194111,5,19.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.31039614936261217, -0.16163101997036722, -0.23023972972714646, 100.33958332522]"
20171017_194111,4,14.0,512,0,2,4216,1,"[1, 1, 1, 1]","[-0.16910901022569091, -0.02047494951762574, -0.52040873123307485, 99.831885686254353]"
20171017_194111,5,15.0,512,0,1,4216,0,"[0, 1, 1, 1]","[inf, -0.087262006934441971, -0.084865245739153772, 99.932088268728592]"
20171017_194111,4,21.0,512,0,2,4224,1,"[1, 1, 1, 1]","[-0.098107505907887083, -0.022279754026178544, -0.45228541697108593, 100.04595232210147]"
20171017_194111,4,13.0,512,0,2,4224,1,"[1, 1, 1, 1]","[-0.30895777056495022, -0.22956981537738508, -0.59212234487835491, 99.759774574016532]"
20171017_194111,5,14.0,512,0,1,4228,1,"[1, 1, 1, 1]","[-0.37429046101081831, -0.51118785243646314, -0.15851996709672733, 100.19434773905282]"
20171017_194111,5,16.0,512,0,1,4240,0,"[1, 1, 1, 1]","[-0.089346012641353778, -0.29543477833170118, -0.23723574447306728, 100.65922099875712]"
20171017_194111,6,16.0,512,0,2,4248,0,"[1, 0, 1, 1]","[-0.023184312492483206, inf, -0.082928735669702713, 100.64468711849449]"
20171017_194111,5,22.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-0.4563429352515106, -0.081955514479453595, 0.055935445239248871, 100.58617351746693]"
20171017_194111,5,13.0,512,0,2,4268,0,"[0, 1, 1, 1]","[inf, 0.060768556057813061, -0.30534243838262942, 100.26719447105624]"
20171017_194111,5,17.0,512,0,0,4272,0,"[1, 1, 1, 1]","[-0.16308224176985475, -0.013375525696225909, -0.16260351078392099, 100.18797755360471]"
20171017_194111,4,20.0,512,0,3,4280,0,"[1, 1, 1, 1]","[-0.30942347339897402, -0.012895590966368276, -0.022766111500974739, -0.31743109316324714]"
20171017_194111,3,17.0,512,0,0,4280,1,"[1, 1, 1, 1]","[-0.38654190351762141, 101.19870620709877, 0.045879864087465694, -0.10243914189826997]"
20171017_194111,4,13.0,512,0,2,4280,0,"[1, 1, 1, 1]","[-0.25057591124795509, 101.12003524956204, -0.3821602221455096, -0.16259789528200486]"
20171017_194111,4,15.0,512,0,2,4300,0,"[1, 1, 1, 1]","[-0.24419075653906896, 101.93341823385015, -0.45528385336596455, -0.30889296006214884]"
20171017_194111,4,15.0,512,0,2,4308,1,"[1, 1, 1, 1]","[-0.097909664059805945, 101.71390488230934, -0.67131102845249147, -0.67126299757843211]"
20171017_194111,4,13.0,512,0,0,4312,0,"[1, 1, 1, 1]","[-0.4637235948799695, 100.61574660424746, -0.23577189140723831, -0.01621586254944507]"
20171017_194111,5,17.0,512,0,2,4320,0,"[0, 1, 1, 1]","[inf, 101.97036393017602, -0.44686905839659308, -0.082846655136510683]"
20171017_194111,5,17.0,512,0,0,4368,0,"[1, 1, 1, 1]","[-0.54534832744904327, 0.10411106519509938, -0.23577419904219132, -0.23764394301259206]"
20171017_194111,6,17.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.37583681385034839, -0.020695126441300671, -0.29685570535499151, 99.835978405439207]"
20171017_194111,5,16.0,512,0,0,4440,1,"[1, 1, 1, 1]","[-0.59186553039284229, -0.23651017758769666, -0.150507887747103, 100.42244628335816]"
20171017_194111,5,14.0,512,0,0,4440,0,"[1, 1, 1, 1]","[-0.15678199668640047, 0.19924250656316433, 0.13566504107283062, 99.976788974254148]"
20171017_194111,5,19.0,512,0,3,4444,0,"[0, 1, 1, 1]","[inf, 0.26630674269958599, 0.056906997486181776, -0.60153929287394581]"
20171017_194111,4,11.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-0.30355255743324305, 101.12807971916064, -0.095964538966312851, -0.38861074242237104]"
20171017_194111,3,12.0,512,0,3,4452,0,"[1, 1, 1, 1]","[-0.3035594857015117, 100.91062521614846, 0.050369892059651589, -0.31544782420335049]"
20171017_194111,3,11.0,512,0,0,4452,1,"[1, 1, 1, 1]","[-0.59925611275896729, 100.39172284636837, -0.16914163279290073, -0.388610742479783]"
20171017_194111,4,12.0,512,0,0,4456,2,"[1, 1, 1, 1]","[-0.88130351680634456, 100.10994750101305, -0.52498880336056719, -0.52495747297541184]"
20171017_194111,5,13.0,512,0,2,4492,1,"[1, 1, 1, 1]","[-0.29710288993707146, 101.21072385957446, -0.81115517508437274, -0.73795234757465167]"
20171017_194111,5,11.0,512,0,3,4504,0,"[1, 1, 1, 1]","[-0.44323204777363057, 100.32897441664393, -0.37562402082073343, -0.4487456060989955]"
20171017_194111,5,14.0,512,0,2,4508,0,"[1, 1, 1, 1]","[-0.15791724224163006, 101.27442298440036, -0.60164663366794136, -0.23576165896062151]"
20171017_194111,4,10.0,512,0,0,4516,1,"[1, 1, 1, 1]","[-0.73260873994607489, 100.25928811899601, -0.45528444140240354, -0.30891244257153416]"
20171017_194111,6,16.0,512,0,2,4516,1,"[1, 1, 1, 1]","[-0.29618965201747238, 101.21070167323192, -0.80465110394614425, -0.66061434201567393]"
20171017_194111,6,15.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.29618965020298582, 101.06436002678532, -0.36912528266101752, -0.29824320652439507]"
20171017_194111,6,17.0,512,0,3,4556,0,"[0, 1, 0, 1]","[inf, -0.16505206440872489, inf, -0.37789914577212069]"
20171017_194111,5,15.0,512,0,2,4564,0,"[1, 1, 1, 0]","[-0.0097569860360323668, 100.83905180945096, -0.30665837582194411, inf]"
20171017_194111,4,16.0,512,0,3,4564,0,"[1, 1, 0, 1]","[-0.089437794185502018, 0.34084424073890462, inf, -0.16905894995763993]"
20171017_194111,3,17.0,512,0,3,4564,0,"[1, 1, 1, 1]","[0.1233360627119342, 101.40321912166887, 0.19019671398603899, -0.029268403976447921]"
20171017_194111,2,15.0,512,0,3,4564,1,"[1, 1, 1, 1]","[0.11682509752818748, 100.95603974156118, -0.099001780981738063, -0.31846701024820012]"
20171017_194111,2,18.0,512,0,3,4564,0,"[1, 1, 1, 1]","[0.26317379847773315, 101.02921046161219, 0.40974162961415539, -0.10243234687632674]"
20171017_194111,2,12.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.16934518941024801, 100.81957611979993, 0.19022275713831172, -0.17560263346995231]"
20171017_194111,2,13.0,512,0,2,4576,0,"[1, 1, 1, 0]","[-0.089684194444674459, 100.97609609402302, -0.18214253442249029, inf]"
20171017_194111,1,15.0,512,0,0,4580,1,"[1, 1, 1, 1]","[-0.30577327018849898, 100.39235204020126, -0.03577191256955714, -0.10891437699660733]"
20171017_194111,4,16.0,512,0,0,4580,0,"[1, 1, 1, 1]","[-0.30934182185340275, 101.19200319456277, -0.02276389388187805, -0.095889122921559378]"
20171017_194111,4,15.0,512,0,2,4612,0,"[0, 1, 1, 1]","[inf, 0.40615834195359923, -1.02652451364759, -0.077420421162881392]"
20171017_194111,6,8.0,512,0,2,4644,0,"[1, 1, 1, 1]","[-0.78040640545799411, 100.85597288325405, -0.88780421004804211, 0.061297739806467577]"
20171017_194111,5,10.0,512,0,2,4720,0,"[1, 1, 1, 1]","[-0.8600211357718287, 100.62950975343244, -0.89431250574972276, 0.05478766890426745]"
20171017_194111,4,6.0,512,0,2,4720,1,"[1, 1, 1, 1]","[-0.71373243267035325, 100.62950956238448, -1.037165863281198, -0.088066348129079541]"
20171017_194111,4,7.0,512,0,2,4720,0,"[1, 1, 1, 1]","[-0.93970570541067777, 100.4734647802786, -0.96747922946609544, -0.09155044554924463]"
20171017_194111,4,6.0,512,0,0,4724,0,"[1, 1, 0, 1]","[-0.71363386063635181, 100.84908477309686, inf, -0.681254731772031]"
20171017_194111,7,10.0,512,0,3,4732,0,"[1, 1, 1, 1]","[-0.65549825934069161, 100.55677904541942, -0.66168597145936825, -0.73524204794930215]"
20171017_194111,6,12.0,512,0,3,4888,0,"[1, 1, 1, 1]","[-0.66202907486167584, 100.55339167174935, -0.44839525196831442, -0.66829341891232497]"
20171017_194111,5,12.0,512,0,2,4888,0,"[1, 1, 1, 0]","[-0.52216570511264149, 101.13089413764182, -0.6012164959593107, inf]"
20171017_194111,4,12.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-0.59545422427328243, 100.540728771506, -0.45528381656462424, -0.38252350886990971]"
20171017_194111,5,10.0,512,0,0,4888,0,"[1, 1, 1, 1]","[-0.81466085394015375, 100.32121985292602, -0.74124807147620198, -0.59540606118668282]"
20171017_194111,5,7.0,512,0,3,4896,0,"[1, 1, 1, 1]","[-0.88801853277265275, 100.17487784608137, -0.66160524493419393, -0.9547407160211131]"
20171017_194111,6,9.0,512,0,0,4904,1,"[1, 1, 1, 1]","[-1.0948928500137822, 100.49097041598635, -0.44832796030476618, -0.88780550874912911]"
20171017_194111,7,6.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-0.58822104427798749, 100.56064743765262, -0.57137370535511589, 99.415699176941587]"
20171017_194111,7,13.0,512,0,3,4948,0,"[1, 1, 1, 1]","[-0.36911900991708235, 100.40444059443887, -0.65481173330942444, -0.80160936768494773]"
20171017_194111,7,14.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-0.86882169999147962, 100.35069424112069, -0.58816139564726844, -0.66178903410731549]"
20171017_194111,8,12.0,512,0,0,4984,0,"[1, 1, 1, 1]","[-0.72845819655908872, 100.78155791272033, -0.65453876724656423, -0.65528496884642051]"
20171017_194111,7,13.0,512,0,2,4996,0,"[0, 1, 1, 1]","[inf, 100.77167265274269, -0.73496933332002168, -0.44227475880980671]"
20171017_194111,6,10.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.44228973417809947, 100.62395448651735, -0.58862454188579771, -0.51543051520420502]"
20171017_194111,6,14.0,512,0,2,4996,0,"[1, 1, 1, 1]","[-0.3756105880546986, 101.05439268295727, -0.44877975984238272, -0.37558646129770912]"
20171017_194111,5,14.0,512,0,3,5000,0,"[0, 1, 1, 1]","[inf, 0.54818767972504956, -0.30894641725079253, -0.52843438168410861]"
20171017_194111,4,15.0,512,0,0,5000,0,"[1, 1, 1, 1]","[-0.52216482837253275, 100.61575406055823, -0.45530868003910108, -0.38211444511735548]"
20171017_194111,5,18.0,512,0,2,5000,1,"[1, 1, 1, 1]","[-0.60162892753974884, 100.46124803942142, -1.0302524662526795, -0.81202528914531047]"
20171017_194111,5,9.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-0.59536066974104263, 100.4676855882002, -0.73453256872472072, -0.95666245025749264]"
20171017_194111,6,9.0,512,0,3,5028,0,"[1, 1, 1, 1]","[-0.50904770635857732, 101.07122419548685, -0.58600599173236023, -0.8082097894361906]"
20171017_194111,6,13.0,512,0,3,5064,0,"[1, 1, 1, 1]","[-0.5886724735862735, 100.91968783110511, -0.73877213091474725, -0.81463435389814542]"
20171017_194111,5,8.0,512,0,0,5068,1,"[1, 1, 1, 1]","[-0.95104471733505169, 100.70365954304201, -0.80845823184686627, -0.88432076504788515]"
20171017_194111,6,12.0,512,0,2,5068,0,"[1, 1, 1, 1]","[-0.36931448090183727, 100.91968141650882, -0.66649918646069084, -0.59512236630866699]"
20171017_194111,5,11.0,512,0,0,5080,0,"[1, 1, 0, 1]","[-0.68042167615032401, 0.40727562306906673, inf, -0.38392092386383547]"
20171017_194111,5,14.0,512,0,2,5080,0,"[1, 1, 1, 1]","[-0.52845816049467786, 0.042145087920201552, -0.95436605927752183, -0.88186727083691097]"
20171017_194111,6,9.0,512,0,3,5144,0,"[1, 1, 0, 1]","[-0.43608442930568969, 100.92280113716342, inf, -0.52263473640073277]"
20171017_194111,5,16.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.38220579539855759, 100.6065252020623, -0.81395111427857925, -0.59520078629980888]"
20171017_194111,5,10.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.80867798935826629, 100.55042306702593, -0.67479613164795493, -0.60238758175284324]"
20171017_194111,6,9.0,512,0,3,5160,0,"[1, 1, 1, 1]","[-0.66199723012202571, 100.69674164240637, -0.58851768660101422, -0.66239967104944675]"
20171017_194111,6,13.0,512,0,2,5184,0,"[0, 1, 1, 0]","[inf, 100.76187451486106, -0.44880511135188372, inf]"
20171017_194111,5,14.0,512,0,3,5188,0,"[0, 1, 0, 1]","[inf, 0.48539536089681612, inf, -0.45526064807638345]"
20171017_194111,4,12.0,512,0,0,5188,1,"[1, 1, 1, 1]","[-0.7444839798799745, 100.97499130594512, -0.01628406731436316, -0.45526485454147037]"
20171017_194111,4,16.0,512,0,0,5188,0,"[1, 1, 1, 1]","[-0.45570786075781622, 100.38484331464042, -0.16263107084680439, -0.23574999196379065]"
20171017_194111,4,13.0,512,100,1,5192,0,"[0, 1, 0, 0]","[inf, 100.66935674216296, inf, inf]"
20171017_194111,3,15.0,512,100,0,5200,0,"[1, 0, 0, 1]","[93.265216795877762, inf, inf, 100.05601533818906]"
20171017_194111,2,22.0,512,100,2,5200,1,"[0, 1, 1, 1]","[inf, 100.7503639764377, 100.05380181486295, 100.12709579085276]"
20171017_194111,3,20.0,512,100,0,5200,1,"[1, 1, 1, 1]","[100.1269766625019, 100.20936782574238, 100.19663842705653, 100.19691775513557]"
20171017_194111,3,25.0,512,100,0,5212,0,"[1, 1, 1, 1]","[99.976003553953859, 101.09258443840618, 100.48293093666297, 100.1904218895418]"
20171017_194111,3,19.0,512,100,3,5220,1,"[1, 1, 1, 1]","[100.12355809157278, 101.23905164571411, 99.992771873505873, 99.281209957629102]"
20171017_194111,4,9.0,512,100,2,5236,0,"[1, 1, 1, 1]","[99.523497393012931, 100.40629430270339, 99.324943508382532, 99.39839486765139]"
20171017_194111,4,7.0,512,100,2,5272,0,"[1, 1, 1, 1]","[99.382607284199182, 100.35081464880581, 99.252033825227329, 99.252310464478001]"
