id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172613,5,17.0,256,0,2,2256,0,"[0, 1, 1, 1]","[inf, 100.74291439842985, -0.52853447576324464, -0.16260245742004376]"
20171017_172613,4,10.0,256,0,2,2256,0,"[1, 1, 1, 1]","[-0.38249914611743319, -0.18435551082013002, -0.67479654013307866, -0.23569525116085255]"
20171017_172613,4,10.0,256,0,0,2256,0,"[1, 1, 0, 1]","[-0.30287713921623249, 100.54079661915749, inf, -0.24219910838317071]"
20171017_172613,5,14.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.15694182430599601, 100.68713939238334, -0.23577900546633601, -0.45522472316069795]"
20171017_172613,4,16.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.23016558371165774, 100.83516719971112, -0.022830709033615504, -0.31544860875198033]"
20171017_172613,3,17.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.30984204100031998, 100.75506195118793, -0.16917071805973682, -0.38861934045688029]"
20171017_172613,3,16.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.23667296982817776, 100.82823436015815, 0.043838450897927261, -0.39512257448048405]"
20171017_172613,2,17.0,256,0,3,2288,1,"[1, 1, 1, 1]","[-0.38302024959196235, 100.75506280505232, -0.31853026376753757, -0.46480898562979212]"
20171017_172613,2,10.0,256,0,3,2288,0,"[1, 1, 1, 1]","[0.12270303290078433, 100.95285407145145, -0.3219470645555812, -0.39512361320215761]"
20171017_172613,2,11.0,256,0,2,2292,0,"[1, 1, 1, 1]","[-0.38603747474266714, 100.60226572101546, -0.47479176202886519, -0.40162663950248945]"
20171017_172613,1,12.0,256,0,0,2300,1,"[1, 1, 1, 1]","[-0.53242547674361829, 100.45592753968656, -0.33495851860096471, 0.17723390262452821]"
20171017_172613,3,12.0,256,0,0,2300,0,"[1, 1, 1, 1]","[-0.52920080602768271, 100.90103402716224, -0.31544902242624229, -0.022694490666901879]"
20171017_172613,4,12.0,256,0,2,2328,1,"[0, 1, 1, 1]","[inf, 100.89242164653082, -1.0281519124463414, -0.4470814282256631]"
20171017_172613,5,11.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-0.90834199801089255, 100.5563956257146, -0.5219878128625598, -0.16041037839953354]"
20171017_172613,7,8.0,256,0,3,2432,0,"[1, 1, 0, 1]","[-0.87482060722715493, 100.33763845257202, inf, -0.88243534898592102]"
20171017_172613,6,14.0,256,0,3,2572,0,"[1, 1, 1, 1]","[-0.73500888820884669, 100.04085043376678, -0.59397674603206851, -0.88776884996488914]"
20171017_172613,5,9.0,256,0,0,2572,0,"[1, 1, 1, 0]","[-0.95484533159687868, 100.11401990814537, -0.45532827390143882, inf]"
20171017_172613,6,9.0,256,0,0,2572,0,"[1, 1, 1, 1]","[-0.74147504421183896, 100.68745843649781, -0.73384872492386033, -0.66299021586518336]"
20171017_172613,5,7.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.81464577577954767, 100.83379964604602, -0.81351153042316349, -0.52314680077589493]"
20171017_172613,5,14.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-0.67480199990675827, 100.67944393497787, -0.51436019061013893, -0.58980107307062168]"
20171017_172613,4,10.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-0.89431419499718645, 100.45993105928655, -0.45416758460681572, -0.45648573917646318]"
20171017_172613,4,9.0,256,0,3,2588,0,"[0, 1, 1, 1]","[inf, 101.31996448200631, -0.44770554128023221, -0.44996366049332115]"
20171017_172613,5,11.0,256,0,2,2592,0,"[0, 1, 1, 1]","[inf, 101.03844320276713, -1.0322500332880447, -0.52195196889301931]"
20171017_172613,5,9.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-0.59364276625718915, 100.70360241090684, -0.82114121459141831, -0.60355069802321148]"
20171017_172613,4,9.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.6003344790983024, 100.69701353696905, -0.68129968680971409, -0.61005024959990428]"
20171017_172613,3,8.0,256,0,2,2620,0,"[1, 1, 1, 1]","[-0.38733646279174694, 100.24600990389847, -0.75447454790558588, -0.4637099087774279]"
20171017_172613,3,11.0,256,0,2,2620,1,"[1, 1, 1, 1]","[-0.31435337679650155, 100.46552140465603, -0.97049829308867841, -0.8260762349249483]"
20171017_172613,3,7.0,256,0,3,2624,0,"[1, 1, 1, 1]","[-0.31398736898236546, 100.53570584679792, -0.53495859879906149, -0.53687800477050507]"
20171017_172613,3,11.0,256,0,2,2628,0,"[1, 1, 1, 0]","[-0.53223937256046017, 101.35984189627914, -0.53954862170192608, inf]"
20171017_172613,2,8.0,256,0,2,2636,0,"[1, 1, 1, 1]","[-0.32735397882223549, 0.10740828382415091, -0.68780412725589635, -0.54338187815152472]"
20171017_172613,2,7.0,256,0,2,2636,1,"[1, 1, 1, 1]","[-0.53538737870470421, 0.1234086095963759, -0.75748978761621988, -0.613069035771447]"
20171017_172613,2,10.0,256,0,0,2640,0,"[1, 1, 1, 1]","[-0.47371118203330909, 0.25374928923383644, -0.46829043055324981, -0.32386892791728372]"
20171017_172613,3,15.0,256,0,2,2648,0,"[0, 1, 1, 1]","[inf, 0.96663085199818644, -0.74799066544830284, -0.30886203196671669]"
20171017_172613,4,10.0,256,0,0,2696,1,"[1, 1, 1, 1]","[-0.87890675336762281, 100.62740526280528, -0.60812896841113928, -0.31534142995254488]"
20171017_172613,6,10.0,256,0,3,2716,0,"[1, 1, 1, 1]","[-0.36986457833843389, 99.959898335904413, -0.36872624741614879, -0.88315652956373036]"
20171017_172613,6,6.0,256,0,0,2760,0,"[1, 1, 1, 0]","[-1.116334827349978, 100.41613970140548, -0.5196728838216228, inf]"
20171017_172613,7,7.0,256,0,2,2768,0,"[0, 1, 1, 1]","[inf, 100.55379853731951, -0.87326107519551699, -0.72938171846264266]"
20171017_172613,7,11.0,256,0,2,2836,0,"[1, 1, 1, 1]","[-0.65553880771836937, 100.63043273282381, -0.9479669360079267, -0.87726336455638676]"
20171017_172613,7,9.0,256,0,3,2852,0,"[1, 1, 0, 1]","[-0.80171843860636371, 100.55218482934613, inf, -0.81059431475893451]"
20171017_172613,6,10.0,256,0,0,2856,0,"[1, 1, 1, 0]","[-0.88166453167354997, 100.47411057664708, -0.59266359628360399, inf]"
20171017_172613,6,10.0,256,0,3,2856,0,"[1, 1, 1, 1]","[-0.66833876370263445, 101.78174569590237, -0.65904834775163557, -0.88129846379210852]"
20171017_172613,6,7.0,256,0,3,2864,1,"[1, 1, 1, 1]","[-0.58871799912216438, 100.91609912418437, -1.0214198487950221, -1.097329048991158]"
20171017_172613,6,7.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.73515668391759703, 100.8429273163307, -0.65904979094838101, -0.73496151810255206]"
20171017_172613,6,11.0,256,0,2,2872,0,"[0, 1, 1, 0]","[inf, 100.83122183994712, -0.52004333010040338, inf]"
20171017_172613,5,15.0,256,0,2,2880,0,"[0, 1, 1, 1]","[inf, 101.14742777664904, -0.52845510353620528, -0.38402644295788479]"
20171017_172613,4,10.0,256,0,0,2880,1,"[1, 1, 0, 1]","[-0.89084760312998157, 100.09123712072557, inf, -0.31541367879723148]"
20171017_172613,4,9.0,256,0,2,2880,1,"[1, 1, 1, 1]","[-0.67486605005564382, 100.30721926968121, -0.81770021284699856, -0.74442652320713476]"
20171017_172613,4,11.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.52877952181273669, 0.43743890717168432, -0.30899519899051953, -0.89421467544858091]"
20171017_172613,4,6.0,256,0,0,2892,1,"[1, 1, 1, 1]","[-1.105643005404439, 100.32122978237545, -0.30908893746665056, -0.82113893519370551]"
20171017_172613,5,8.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-0.51655908682790941, 100.25531395167515, -0.96101263804281867, -0.88780271053931392]"
20171017_172613,5,7.0,256,0,0,2944,0,"[1, 1, 0, 1]","[-0.95528052831668664, 99.960179260241489, inf, -0.82109612761808415]"
20171017_172613,6,9.0,256,0,0,2948,0,"[1, 1, 1, 1]","[-0.88780993123355023, 100.02104533930418, -0.79997380531135498, -0.87864944041260751]"
20171017_172613,5,9.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-0.66830387206109709, 100.24055727082666, -0.66014255185945847, -0.73881238211958744]"
20171017_172613,6,9.0,256,0,3,2964,1,"[1, 1, 1, 1]","[-0.52203175878012209, 100.82836159626724, -0.94550929551287088, -1.0241522030604209]"
20171017_172613,6,10.0,256,0,3,2984,0,"[0, 1, 1, 1]","[inf, 101.55786001172754, -0.4386683009937582, -0.51548742248392998]"
20171017_172613,6,17.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.59514496005634354, 100.53849940031465, -0.73776923802694316, -0.30242176776262031]"
20171017_172613,5,10.0,256,0,3,2996,0,"[1, 1, 0, 1]","[-0.52199722685929795, 100.31375434812885, inf, -0.60532807412369327]"
20171017_172613,4,10.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-0.45536507960557748, 100.52625235069924, -0.52476705109426436, -0.45533056813698503]"
20171017_172613,4,11.0,256,0,3,2996,0,"[1, 1, 1, 1]","[-0.45182314468456353, 100.93163416046707, -0.38211364072564025, -0.60537516989968854]"
20171017_172613,4,11.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-1.0306760405197226, 100.32179248161141, -0.38488273753321045, -0.46178897736345559]"
20171017_172613,5,10.0,256,0,0,3004,0,"[1, 1, 1, 1]","[-0.66847672847810335, 100.32056231649803, -0.5181897885580341, -0.59508744267864833]"
20171017_172613,5,8.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.74148641556568395, 100.2473937122045, -0.74152091696299061, -0.44875173664045598]"
20171017_172613,5,11.0,256,0,2,3024,0,"[1, 1, 1, 1]","[-0.52197421905507924, 100.97965369104448, -0.52845815949570585, -0.38205632228100117]"
20171017_172613,4,9.0,256,0,0,3040,0,"[1, 1, 1, 1]","[-0.60164901567080276, 100.74789267023509, -0.52845815947917552, -0.38205344768528104]"
20171017_172613,4,14.0,256,0,3,3040,0,"[1, 1, 1, 1]","[-0.46181143708499484, 100.51888711429116, -0.30904945923954896, -0.6015784013964911]"
20171017_172613,4,12.0,256,0,0,3044,0,"[1, 1, 1, 0]","[-0.5298812664607, 101.18533885354378, -0.3886798775798459, inf]"
20171017_172613,4,15.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.60815286882509212, 100.59050892101087, -0.66538036555223923, -0.52534584291247077]"
20171017_172613,5,14.0,256,0,0,3080,0,"[1, 1, 1, 1]","[-0.70993522091038519, 0.44886093991324794, -0.52845816379905886, -0.24210921873336466]"
20171017_172613,5,8.0,256,0,2,3148,1,"[1, 1, 1, 1]","[-0.81498519120091928, 0.33293899945827221, -1.1238934544853683, 99.421790922325357]"
20171017_172613,5,9.0,256,0,2,3276,0,"[1, 1, 1, 1]","[-0.74194365632209469, -0.048719981359347964, -0.92492861266131576, 100.22235816860223]"
20171017_172613,6,13.0,512,0,0,3532,0,"[1, 1, 0, 1]","[-0.59828094377546004, -0.58019722170182642, inf, 100.22744844412453]"
20171017_172613,6,11.0,512,0,3,4048,0,"[0, 1, 1, 1]","[inf, -0.50446748972163435, -0.65517217901149483, -0.87519918676061281]"
20171017_172613,7,11.0,512,0,0,4064,0,"[1, 1, 1, 1]","[-0.94268580739044827, 100.27419579196744, -0.36859131960513447, -0.73495970062041927]"
20171017_172613,8,11.0,512,0,2,4076,0,"[0, 1, 1, 1]","[inf, 100.9259876128687, -1.2276534955281528, 99.709602015766166]"
20171017_172613,9,8.0,512,0,0,4088,0,"[1, 1, 0, 1]","[-0.79696597268101044, 100.50672075505764, inf, 99.484429180959268]"
20171017_172613,10,15.0,512,0,0,4112,0,"[1, 1, 1, 1]","[-1.0081888028430295, 99.98796343931815, -0.78855881921580873, 99.710998120991164]"
20171017_172613,9,9.0,512,0,2,4148,1,"[1, 1, 1, 1]","[-1.0081816607368286, 99.987963467217014, -1.1509356447219401, 99.275254406988694]"
20171017_172613,9,13.0,512,0,0,4148,0,"[1, 1, 1, 1]","[-0.79535769949928647, 100.56303708145697, -0.64204067448445334, 99.564545210662288]"
20171017_172613,8,11.0,512,0,3,4152,0,"[1, 1, 1, 1]","[-0.64888360184901084, 100.34352635289129, -0.57555083378662786, -0.64952438198040763]"
20171017_172613,8,15.0,512,0,0,4152,0,"[1, 1, 1, 1]","[-0.65545727843929857, 100.41747885925251, -0.58131148660576537, -0.50894377941329283]"
20171017_172613,7,12.0,512,0,2,4160,0,"[0, 1, 1, 1]","[inf, 100.18772453751957, -0.87426326942987309, -0.58220212103409119]"
20171017_172613,7,11.0,512,0,2,4160,0,"[1, 1, 1, 1]","[-0.87173452318863009, 99.981447079248156, -0.88130449412070944, -0.29650001013054139]"
20171017_172613,6,12.0,512,0,2,4164,1,"[1, 1, 1, 1]","[-0.93880793154473252, 100.28065917019711, -0.95099274579633641, -0.65886566389737589]"
20171017_172613,6,13.0,512,0,2,4164,0,"[1, 1, 1, 1]","[-0.72574823821752787, 100.63917687163421, -0.73497959545183755, -0.15015301783821722]"
20171017_172613,6,14.0,512,0,0,4168,0,"[1, 1, 1, 1]","[-0.94528243538201173, 100.63621010301682, -0.58862340765464205, -0.36964495519142837]"
20171017_172613,8,9.0,512,0,2,4176,0,"[0, 1, 1, 1]","[inf, 100.70290508351836, -0.86805805129848579, -0.79536391508624138]"
20171017_172613,8,10.0,512,0,3,4200,0,"[1, 1, 1, 1]","[-0.64883914571196388, 100.78636308614094, -0.94128744091288863, -1.0151107418365362]"
20171017_172613,8,10.0,512,0,0,4208,1,"[1, 1, 1, 1]","[-1.1589202799033531, 100.35090559630052, -0.72780302627459892, -0.80162681784161405]"
20171017_172613,8,10.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-1.1619706678552784, 99.9814630349981, -0.72101436465048674, -0.72250809528132975]"
20171017_172613,8,8.0,512,0,2,4220,1,"[0, 1, 1, 1]","[inf, 100.26672597757882, -1.3008196822684714, 99.273078492312649]"
20171017_172613,9,11.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-0.94169649788857113, 100.63628887922397, -0.87658940454216239, 99.66428699382412]"
20171017_172613,8,11.0,512,0,2,4272,0,"[1, 1, 1, 1]","[-0.72857134383501643, 100.26388150309917, -0.88367224456864479, 99.623002643343114]"
20171017_172613,8,12.0,512,0,0,4272,1,"[1, 1, 1, 1]","[-1.2311343541143096, 100.05441628523829, -0.72195043509168311, 99.777048812424923]"
20171017_172613,8,11.0,512,0,0,4336,0,"[1, 1, 1, 1]","[-1.0146697646130542, 100.34568344712703, -0.79558062047160238, 99.70365504278206]"
20171017_172613,8,10.0,512,0,0,4340,0,"[1, 1, 1, 1]","[-0.86874965497626822, 100.41885348990931, -0.78247760673050981, 99.642823941279246]"
20171017_172613,8,8.0,512,0,3,4348,0,"[0, 1, 1, 1]","[inf, 99.969602276434131, -0.78851041399624511, -0.79009025508071107]"
20171017_172613,9,11.0,512,0,0,4352,0,"[1, 1, 1, 0]","[-0.93576053706778828, 100.06453007222812, -0.79368768257133715, inf]"
20171017_172613,9,12.0,512,0,0,4372,0,"[1, 1, 1, 1]","[-0.72200125328499187, 100.7163412034395, -0.64160811451330102, 99.563666508575054]"
20171017_172613,8,10.0,512,0,2,4376,0,"[0, 1, 1, 1]","[inf, 100.19401122541613, -0.93449836036063205, 99.709822254905291]"
20171017_172613,9,11.0,512,0,0,4376,0,"[1, 1, 0, 1]","[-0.78866067694575392, 100.35011184836478, inf, 99.776256763501991]"
20171017_172613,9,13.0,512,0,3,4388,0,"[0, 1, 0, 1]","[inf, 100.56312289222724, inf, -0.79682468560009567]"
20171017_172613,8,13.0,512,0,2,4396,0,"[1, 1, 1, 0]","[-0.35929371987750092, 101.37510567439575, -0.72729774709339945, inf]"
20171017_172613,7,11.0,512,0,3,4396,0,"[1, 1, 1, 1]","[-0.50895737443093003, 100.48552370508652, -0.58212096363822929, -0.58326733489109517]"
20171017_172613,7,13.0,512,0,2,4396,0,"[1, 1, 1, 0]","[-0.36579777636731048, 101.29338691230983, -0.44113059305376279, inf]"
20171017_172613,6,15.0,512,0,3,4400,0,"[0, 1, 0, 1]","[inf, -0.16736982342140483, inf, -0.52309656986184339]"
20171017_172613,5,12.0,512,0,2,4400,0,"[1, 1, 1, 1]","[-0.29935626508180768, 100.99532580474894, -0.44763611387529023, -0.37561020198648742]"
20171017_172613,5,12.0,512,0,3,4400,1,"[1, 1, 1, 1]","[-0.30246737067470442, 100.54154673322137, -0.66481193355478185, -0.7391234358123181]"
20171017_172613,5,12.0,512,0,3,4404,0,"[1, 1, 1, 1]","[-0.37252787941148224, 100.92215329329544, -0.15497225180820262, -0.37560618899569298]"
20171017_172613,5,13.0,512,0,2,4408,0,"[1, 1, 1, 0]","[-0.37252609586054819, 100.70148669483147, -0.52731570697796637, inf]"
20171017_172613,4,9.0,512,0,0,4416,0,"[1, 1, 0, 1]","[-0.7354300786478104, 100.32897955859828, inf, -0.31541669487642077]"
20171017_172613,6,16.0,512,0,0,4416,0,"[1, 1, 1, 1]","[-0.88221082203684709, 100.40213871941609, -0.72800920169563121, -0.51137691749985514]"
20171017_172613,6,10.0,512,0,2,4440,0,"[0, 1, 1, 1]","[inf, 100.46881144107326, -0.65653929377004439, 99.915640477775298]"
20171017_172613,7,12.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.44250421968327436, 100.18258530335564, -0.65517065438600519, 99.769814882593138]"
20171017_172613,7,14.0,512,0,2,4496,0,"[1, 1, 1, 1]","[-0.44273028782569523, 100.18258381729326, -0.58861966604184801, 99.909587121999607]"
20171017_172613,6,13.0,512,0,0,4500,0,"[1, 1, 0, 1]","[-0.37651748137361618, 100.5410430886683, inf, 99.756724694520713]"
20171017_172613,5,17.0,512,0,3,4500,0,"[0, 1, 1, 1]","[inf, 100.69680137862093, -0.38211370999827798, -0.60280565551327547]"
20171017_172613,4,12.0,512,0,3,4500,0,"[1, 1, 1, 1]","[-0.44971551636360096, 100.54477266623195, -0.23459399750146592, -0.45528532990832216]"
20171017_172613,4,16.0,512,0,0,4500,0,"[1, 1, 1, 1]","[-0.45596659112759119, 100.85033882008308, -0.16142226815352634, -0.38211515324423106]"
20171017_172613,4,15.0,512,0,2,4504,0,"[0, 1, 1, 1]","[inf, 101.42111295109783, -0.23471760557036514, -0.016253950346621693]"
20171017_172613,4,14.0,512,0,3,4512,0,"[0, 1, 0, 1]","[inf, -0.16080540974640234, inf, -0.17016243777839701]"
20171017_172613,3,16.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-0.029282491807905542, 101.02728380533519, -0.46073300168852693, -0.31544005490905525]"
20171017_172613,3,10.0,512,0,3,4520,1,"[1, 1, 1, 1]","[-0.24233305716187292, 101.26922107499753, -0.67781627035496173, -0.67886656081168817]"
20171017_172613,3,14.0,512,0,2,4524,0,"[1, 1, 1, 1]","[-0.016389619476235184, 101.2625429239466, -0.53391038283573611, -0.24227764300897547]"
20171017_172613,3,14.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.38241042961845984, 100.90037747840098, -0.39512150702860194, -0.3230005094896824]"
20171017_172613,2,14.0,512,0,2,4536,1,"[1, 1, 1, 1]","[-0.096456326809267745, 101.03372929715101, -0.46481191588557014, -0.3926873615664519]"
20171017_172613,2,18.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.1694014086595923, 100.8142109723024, -0.46830867366463846, -0.39617523002591004]"
20171017_172613,2,10.0,512,0,2,4544,0,"[1, 1, 1, 1]","[0.050250743332621139, 101.42200270605716, -0.39500826697860147, -0.32298825515120555]"
20171017_172613,2,12.0,512,0,0,4560,1,"[1, 1, 0, 1]","[-0.23883772614405085, 101.05963748050043, inf, -0.035729397957784403]"
20171017_172613,3,12.0,512,0,0,4564,0,"[1, 1, 0, 1]","[-0.089665219678876751, 100.91720586260628, inf, 0.19027997811179975]"
20171017_172613,4,19.0,512,0,0,4576,0,"[1, 1, 1, 1]","[-0.16282801698903082, 100.8440498890926, -0.095933849589922793, 0.050469538414322113]"
20171017_172613,4,17.0,512,0,2,4588,0,"[0, 1, 1, 1]","[inf, 100.98300900195034, -0.24227597896398378, -0.24223293034034155]"
20171017_172613,3,15.0,512,0,3,4592,0,"[0, 1, 0, 1]","[inf, 0.18244485959797241, inf, -0.029271399280496713]"
20171017_172613,2,14.0,512,0,0,4592,1,"[1, 1, 1, 0]","[-0.31847311212502705, 100.52272779606295, -0.10893976094679247, inf]"
20171017_172613,2,14.0,512,0,0,4592,1,"[1, 1, 1, 0]","[-0.31891335645203878, 100.5958853024306, -0.25528122438506129, inf]"
20171017_172613,2,15.0,512,0,0,4600,0,"[1, 1, 1, 0]","[-0.32853374775487443, 100.95737346456244, -0.10894009515461966, inf]"
20171017_172613,2,12.0,512,0,3,4616,0,"[1, 1, 1, 1]","[-0.39164071552981894, 100.59509104772333, -0.16887884309990819, -0.46298554659179914]"
20171017_172613,3,13.0,512,0,0,4648,0,"[1, 1, 1, 0]","[-0.39696248885156926, 100.75334599190214, -0.32199402469776284, inf]"
20171017_172613,4,17.0,512,0,2,4660,0,"[0, 1, 1, 1]","[inf, 101.16029015370158, -0.41411444742363623, 100.39377606873587]"
20171017_172613,4,10.0,512,0,0,4740,0,"[1, 1, 0, 1]","[-0.38207551099539716, 100.83347863308231, inf, -0.31542509995235313]"
20171017_172613,5,14.0,512,0,3,4868,0,"[1, 1, 1, 1]","[-0.52195768901485529, 100.6140331962245, 0.063842143055994449, -0.59531791454202343]"
20171017_172613,5,15.0,512,0,0,4908,1,"[1, 1, 1, 1]","[-0.87787053350055422, 100.4856263927627, -0.082303374993593414, -0.44878111376298524]"
20171017_172613,6,10.0,512,0,0,4924,0,"[1, 1, 1, 0]","[-0.58904184272832294, 100.69886385323824, -0.5212802331622608, inf]"
20171017_172613,6,11.0,512,0,0,4932,1,"[1, 1, 1, 1]","[-0.87782295754942863, 100.33649651193484, -0.52106351973803577, -0.37560037127673707]"
20171017_172613,6,11.0,512,0,2,4940,0,"[1, 1, 1, 1]","[-0.51554705000875856, 100.77202347765713, -0.52107019926802056, -0.44876776624377157]"
20171017_172613,5,11.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.082966801836465431, 101.1660863862971, -0.59512184685249347, -0.522820909879255]"
20171017_172613,5,13.0,512,0,3,4944,0,"[1, 1, 0, 1]","[-0.30249225139758551, 100.24647096210161, inf, -0.45616603383378074]"
20171017_172613,4,12.0,512,0,0,4948,0,"[1, 1, 1, 1]","[-0.30903651463234239, 100.61102005217055, -0.30806243178420833, -0.30899647526029317]"
20171017_172613,4,16.0,512,0,2,4948,0,"[1, 1, 1, 1]","[-0.16911893200664307, 101.18643952320474, -0.16914948002453034, -0.16910600383525054]"
20171017_172613,3,17.0,512,0,2,4956,0,"[0, 1, 1, 1]","[inf, 0.13259711371147165, -0.3154521586975092, -0.31540368025847743]"
20171017_172613,3,14.0,512,0,0,4956,1,"[1, 1, 0, 1]","[-0.3851464930972921, 0.17405546645377989, inf, -0.17557629061553759]"
20171017_172613,3,18.0,512,0,3,4960,0,"[1, 1, 1, 1]","[-0.38880554050499772, 0.46606514894576911, -0.089460189234300991, -0.45523023734335244]"
20171017_172613,4,14.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-0.52581159669578903, 100.90542158907043, -0.096018782826109428, -0.31544746724571082]"
20171017_172613,4,12.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.24782275940363307, 101.12140965759156, -0.60163955837823324, -0.601614349204594]"
20171017_172613,4,12.0,512,0,2,5020,1,"[1, 1, 1, 1]","[-0.53395122867902811, 101.05288631832062, -0.81765889091524913, -0.81763034873125551]"
20171017_172613,4,13.0,512,0,0,5024,0,"[1, 1, 1, 1]","[-0.68039887844306401, 100.76032532506929, -0.38212694630501032, -0.60159372418311752]"
20171017_172613,5,11.0,512,0,3,5028,0,"[0, 1, 1, 1]","[inf, 0.48257940581214587, -0.44170994015294862, -0.51552033200363401]"
20171017_172613,6,17.0,512,0,3,5100,0,"[1, 1, 1, 1]","[-0.077273238080716733, 100.55359748234331, -0.30177307372431372, -0.59511207156197399]"
20171017_172613,5,15.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-0.22371678815292129, 100.62676781598766, -0.3017829555424304, -0.4487706081798758]"
20171017_172613,5,14.0,512,0,2,5124,0,"[1, 1, 1, 0]","[-0.15693486195196693, 101.20270346286213, -0.52778933388691529, inf]"
20171017_172613,4,13.0,512,0,0,5128,0,"[1, 1, 1, 1]","[-0.58946058457264761, 100.47420628465547, -0.3821131002670447, -0.38278021504095938]"
20171017_172613,6,9.0,512,0,2,5128,0,"[1, 1, 1, 1]","[-0.58903916607986118, 100.32787624243321, -0.73497251459040214, -0.58858497368659635]"
20171017_172613,6,11.0,512,0,2,5152,0,"[1, 1, 1, 1]","[-0.44290668765649832, 100.76985216977677, -0.81463908314218603, -0.52191172510641326]"
20171017_172613,5,8.0,512,0,2,5160,0,"[1, 1, 1, 1]","[-0.58950321182401411, 100.4771699207943, -0.67480003914088171, -0.30891346887027571]"
20171017_172613,4,10.0,512,0,0,5160,0,"[1, 1, 0, 0]","[-0.22994462547815575, 100.68688857574733, inf, inf]"
20171017_172613,5,20.0,512,0,0,5160,0,"[1, 1, 1, 1]","[-0.37581942538742352, 100.61372424379226, -0.30894894783752269, -0.23572960163309531]"
20171017_172613,5,18.0,512,0,2,5172,0,"[1, 1, 1, 1]","[-0.30894391149036693, 100.89906767160831, -0.45529041001927162, -0.45524180575294737]"
20171017_172613,4,13.0,512,0,3,5176,0,"[1, 1, 0, 1]","[-0.30903515924982194, 0.26401041630051836, inf, -0.31541334758490724]"
20171017_172613,3,17.0,512,0,0,5176,1,"[1, 1, 1, 1]","[-0.45831816992298702, 100.52723357449409, -0.38865169420496937, -0.16910641037661489]"
20171017_172613,3,14.0,512,0,2,5176,1,"[1, 1, 1, 1]","[-0.45872272972801498, 100.52723132080449, -0.6778190614118329, -0.45828127943638652]"
20171017_172613,3,14.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-0.31546020475552194, 100.71970162624709, -0.16261447078395408, -0.016225122075356202]"
20171017_172613,3,13.0,512,0,2,5188,0,"[0, 1, 1, 1]","[inf, 101.12089426929401, -0.30895583127154347, -0.016215155132235592]"
20171017_172613,4,18.0,512,0,0,5192,0,"[1, 1, 1, 1]","[-0.23580133475424536, 100.60426245320892, -0.16910548554605465, -0.16904753148471829]"
20171017_172613,4,19.0,512,0,3,5212,0,"[0, 1, 1, 1]","[inf, 101.44445832131318, -0.022764124889847026, -0.53490571282538868]"
20171017_172613,3,10.0,512,0,0,5220,1,"[1, 1, 1, 1]","[-0.67213161337835614, 100.46401297823333, -0.095988187941115521, -0.3886182972104566]"
20171017_172613,4,12.0,512,0,0,5220,1,"[1, 1, 1, 1]","[-0.59855896181290102, 100.72629714944425, -0.3154798047232803, -0.46178984997114991]"
20171017_172613,4,18.0,512,0,2,5256,0,"[1, 1, 1, 1]","[-0.16365174476014066, 100.86919807383109, -0.60815881793571203, -0.46177424956872926]"
20171017_172613,3,9.0,512,0,0,5264,1,"[1, 1, 1, 1]","[-0.67215951523002704, -0.31976434384336583, -0.60813336538249962, -0.31540240885856474]"
20171017_172613,4,12.0,512,0,3,5264,0,"[1, 1, 1, 1]","[-0.37570450365786268, -0.093545078607786936, -0.38861768109756245, -0.68326241563645196]"
20171017_172613,3,12.0,512,0,0,5284,0,"[1, 1, 1, 0]","[-0.52867797325696086, 100.67923056436676, 0.11906549779591713, inf]"
20171017_172613,4,15.0,512,0,3,5284,1,"[1, 1, 1, 1]","[-0.52848137507262494, 100.60605663487804, -0.59818425906042916, -0.67129677309812052]"
