id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174706,5,13.0,256,0,1,2280,0,"[1, 1, 1, 1]","[-0.38259482094139607, -0.45073290431734558, -0.44588392128811261, 100.15626620649063]"
20171017_174706,4,15.0,256,0,0,2280,0,"[1, 1, 1, 1]","[-0.4663522580603412, -0.45986708518126829, -0.45456627929503146, 100.07283635882648]"
20171017_174706,3,11.0,256,0,1,2280,1,"[1, 1, 1, 1]","[-0.5319513527917612, -0.59818819833014159, -0.38763842658883663, 100.11343869332146]"
20171017_174706,3,12.0,256,0,2,2280,1,"[1, 1, 1, 1]","[-0.17559831245633784, -0.16862272982539706, -0.4515639397323844, 100.22108952972874]"
20171017_174706,4,18.0,256,0,2,2284,1,"[1, 1, 1, 1]","[-0.31808453782530099, -0.16814235803777577, -0.67227670302503206, 99.678596462648855]"
20171017_174706,4,15.0,256,0,0,2296,0,"[1, 1, 1, 1]","[-0.60521007351467682, -0.37993287615622107, -0.45528219863030617, 100.26096611250738]"
20171017_174706,4,14.0,256,0,0,2304,0,"[1, 1, 1, 1]","[-0.67575383392224331, -0.44953828383869288, -0.45358749892865646, 100.33716108212047]"
20171017_174706,4,11.0,256,0,0,2308,0,"[1, 1, 1, 1]","[-0.53543743410571376, -0.45509543471512859, -0.52770838820197186, 99.826600718288248]"
20171017_174706,3,12.0,256,0,0,2312,1,"[1, 1, 1, 1]","[-0.75146507931911954, -0.67064866503318354, -0.16835603282466538, 100.77395712529314]"
20171017_174706,3,11.0,256,0,0,2312,0,"[1, 1, 1, 1]","[-0.39005451035554217, -0.23463815236983021, -0.16835327359193331, 100.70054782632074]"
20171017_174706,3,14.0,256,0,2,2316,1,"[0, 1, 1, 1]","[inf, -0.386543626428967, -0.53263095073462741, 100.18902138352207]"
20171017_174706,4,9.0,256,0,0,2324,1,"[1, 1, 1, 1]","[-0.81223195613003962, 99.893925213541706, -0.24431725832049622, 100.4777919709347]"
20171017_174706,6,15.0,256,0,3,2348,0,"[1, 1, 1, 1]","[-0.7358979503789761, 99.82156710840006, -0.74146709542154032, -0.81628313909399297]"
20171017_174706,5,12.0,256,0,0,2400,1,"[1, 1, 1, 0]","[-0.96708574531469871, 100.27103449465231, 0.059027150092473613, inf]"
20171017_174706,7,12.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-0.50986928735696557, 101.06875333334078, 0.15373376236733682, -0.43951038834470479]"
20171017_174706,7,16.0,256,0,2,2500,0,"[1, 1, 1, 1]","[-0.29639269261854484, 100.98907667202272, -0.43211610104830034, -0.30798075941225622]"
20171017_174706,7,17.0,256,0,2,2508,0,"[1, 1, 1, 1]","[-0.14360446704480212, 100.84938478070291, -0.21628538518529672, -0.16537696159210735]"
20171017_174706,7,19.0,256,0,3,2636,0,"[0, 1, 0, 1]","[inf, -0.022470643351399255, inf, -0.24502205033048752]"
20171017_174706,6,18.0,256,0,0,2640,0,"[1, 1, 1, 0]","[-0.3692061416748581, 100.9178405362272, -0.13430352175052462, inf]"
20171017_174706,6,18.0,256,0,2,2640,0,"[0, 1, 1, 1]","[inf, 101.39803880477939, -0.12130200515635792, 0.07631615639205469]"
20171017_174706,7,22.0,256,0,1,2644,0,"[1, 1, 1, 1]","[-0.077341454508551899, -0.31388339840677049, -0.076420062197404159, 0.047538007895072232]"
20171017_174706,6,18.0,256,0,1,2656,0,"[1, 1, 1, 1]","[0.026246996912016041, -0.36810282417524576, 0.2161542179978837, 100.45307825416543]"
20171017_174706,5,17.0,256,0,1,2656,0,"[1, 1, 1, 1]","[0.035819476591385735, -0.23529985628332883, -0.076163650534602834, 100.64982399664063]"
20171017_174706,4,16.0,256,0,0,2656,0,"[1, 0, 1, 1]","[0.11098861523026393, inf, 0.13661574563173917, 100.7382547983363]"
20171017_174706,3,21.0,256,0,1,2656,0,"[1, 1, 1, 1]","[0.26341275901903782, -0.091915809962639261, 0.27888386881357097, 0.71544692008063193]"
20171017_174706,2,16.0,256,0,2,2656,1,"[1, 0, 1, 1]","[0.17602292878628978, inf, -0.23274953856347524, 100.26499106691595]"
20171017_174706,4,18.0,256,0,0,2656,0,"[1, 1, 1, 1]","[-0.30861695726164873, 0.07240295042118583, -0.089189140897894426, 0.12716515029223507]"
20171017_174706,5,13.0,256,0,2,2688,0,"[0, 1, 1, 1]","[inf, 0.28599973369964438, -0.15151541275545044, 100.1958324274747]"
20171017_174706,6,20.0,256,0,1,2708,0,"[0, 1, 0, 1]","[inf, -0.06700313261757096, inf, 100.4095157612574]"
20171017_174706,5,16.0,256,0,2,2720,1,"[1, 0, 1, 1]","[0.25926859036422178, inf, -0.21952264135786492, 100.65302377919211]"
20171017_174706,6,25.0,256,0,1,2720,0,"[1, 1, 1, 1]","[0.19505288126809917, -0.15515160647754378, 0.28917584822696929, 100.72267695188503]"
20171017_174706,5,15.0,256,0,1,2756,0,"[1, 1, 1, 1]","[0.12098225642836158, -0.2986739344972994, 0.20948282490745562, 100.95829544099496]"
20171017_174706,5,19.0,256,0,1,2756,0,"[1, 1, 1, 1]","[0.044792381605542664, -0.1608981594332457, 0.20753550719383207, 100.95734978465831]"
20171017_174706,4,17.0,256,0,1,2760,0,"[1, 1, 1, 1]","[0.18892624262461366, -0.30845769527418332, -0.079472964814751967, 100.86673721468533]"
20171017_174706,4,15.0,256,0,1,2760,0,"[1, 1, 1, 1]","[-0.031049697784268915, -0.4535815039413198, 0.42705014751416392, 100.29932698484488]"
20171017_174706,4,15.0,256,0,2,2764,1,"[1, 0, 1, 1]","[0.55047415454750492, inf, -0.0017420840806710025, 100.01523431117882]"
20171017_174706,6,24.0,256,0,0,2768,0,"[1, 1, 1, 1]","[-0.51947817207122171, 0.29385249969109073, 0.14345347387602947, 100.08596656889679]"
20171017_174706,6,17.0,256,0,2,2848,0,"[1, 1, 1, 1]","[-0.30244563394095014, 0.071572708161034559, -0.44420971634583462, 100.15708814838814]"
20171017_174706,6,16.0,256,0,0,2864,0,"[1, 1, 0, 1]","[-0.309673162741256, -0.1546563849759941, inf, 100.3723973235618]"
20171017_174706,5,18.0,256,0,3,2868,0,"[1, 1, 1, 1]","[-0.23672249337040352, -0.15398681343893283, -0.016267643984671842, -0.23840861007436787]"
20171017_174706,4,19.0,256,0,3,2868,0,"[1, 1, 1, 1]","[0.10523714802118866, 101.55806651381079, 0.19817586739424331, -0.095994649483187366]"
20171017_174706,3,17.0,256,0,2,2868,0,"[1, 1, 1, 0]","[0.68744287749703625, 101.10813660686271, 0.26490143526005505, inf]"
20171017_174706,2,18.0,256,0,3,2868,0,"[1, 1, 0, 1]","[0.18976592767039779, 0.19167409256702517, inf, 0.18470115481633009]"
20171017_174706,1,19.0,256,0,2,2868,1,"[1, 1, 1, 1]","[-0.027273239935968752, 100.73124839036065, -0.10642101108698498, -0.10545900248403983]"
20171017_174706,1,17.0,256,0,3,2868,0,"[1, 1, 1, 1]","[0.1827857569540825, 0.1851681574372841, 0.11707550458798011, -0.10147887591964311]"
20171017_174706,2,21.0,256,0,0,2872,0,"[1, 1, 1, 1]","[0.05447004676335987, 101.11587361556212, 0.10960850189363502, 0.11056887208118393]"
20171017_174706,4,19.0,256,0,2,2884,0,"[0, 1, 1, 1]","[inf, 100.51576021003399, 0.12262479711458107, 0.12405030904744652]"
20171017_174706,3,21.0,256,0,1,2900,0,"[0, 1, 1, 1]","[inf, 0.12941999659028935, 0.3365816407591169, 0.33753270395930368]"
20171017_174706,2,19.0,256,0,2,2900,0,"[1, 0, 1, 1]","[0.46681430199843676, inf, 0.11657579151043085, 100.90787385162061]"
20171017_174706,2,19.0,256,0,1,2900,0,"[1, 1, 0, 1]","[0.33605348107625255, 0.1943636601495331, inf, 0.25682035543319826]"
20171017_174706,2,25.0,256,0,0,2916,0,"[1, 1, 1, 1]","[0.18051768087726616, 0.18422250098491799, 0.33561249706203089, 100.83482239468221]"
20171017_174706,1,22.0,256,0,2,2948,2,"[0, 1, 1, 1]","[inf, 0.6176978632953638, 0.05038996722748168, 100.25457334621453]"
20171017_174706,2,15.0,256,0,0,2948,0,"[1, 1, 1, 1]","[0.041984551743472265, 0.043904317464430354, 0.19988680718852825, 100.87363995381183]"
20171017_174706,2,18.0,256,0,1,2960,0,"[0, 1, 1, 1]","[inf, 0.03978765370725823, 0.26488153534635139, 100.98684777841177]"
20171017_174706,1,19.0,256,0,0,2964,0,"[1, 0, 1, 1]","[0.54165312035364366, inf, 0.55947835466410756, 100.79576788988879]"
20171017_174706,0,17.0,256,0,1,2964,1,"[1, 1, 1, 1]","[0.25388894978877707, 0.18215434073777148, 0.47908810715498018, 100.83129845184175]"
20171017_174706,0,16.0,256,0,0,2964,0,"[1, 1, 1, 1]","[0.10817943398721308, 0.25834737328555335, 0.17965826312242084, 100.6055200098015]"
20171017_174706,1,21.0,256,0,1,2968,0,"[0, 1, 1, 1]","[inf, 0.39960910076633616, 0.62495694468262086, 100.83130950811599]"
20171017_174706,0,18.0,256,0,2,2980,0,"[0, 0, 1, 1]","[inf, inf, 0.55225888204360607, 100.83129288687559]"
20171017_174706,2,22.0,256,0,0,2980,0,"[1, 0, 0, 1]","[0.47213653067133632, inf, inf, 100.82672410137639]"
20171017_174706,1,23.0,256,0,0,3008,0,"[1, 1, 0, 1]","[0.25643821495723862, 0.26118035306178278, inf, 0.61625621081987236]"
20171017_174706,1,22.0,256,0,3,3008,0,"[0, 1, 1, 1]","[inf, 0.69228039958380372, 0.91592300140589855, 0.54804304349699917]"
20171017_174706,1,19.0,256,0,3,3012,0,"[1, 1, 1, 1]","[0.76673042169347805, 102.1763418328532, 0.84429934504142434, 0.47630400075947077]"
20171017_174706,1,18.0,256,0,0,3020,0,"[1, 1, 1, 1]","[0.38501240014727611, 100.65986830329636, 0.77124712198178924, 0.47642253229534259]"
20171017_174706,2,25.0,256,0,1,3028,0,"[0, 1, 1, 1]","[inf, 0.29632446000013224, 0.40962029841696301, 0.40976560350105662]"
20171017_174706,1,15.0,256,0,2,3060,0,"[1, 0, 1, 1]","[0.39242174718605893, inf, 0.044863821311860508, 100.85445338522136]"
20171017_174706,2,16.0,256,0,0,3060,0,"[1, 0, 0, 1]","[-0.0376857719768251, inf, inf, 100.30868068661252]"
20171017_174706,1,18.0,256,0,2,3096,1,"[0, 1, 1, 1]","[inf, 0.39818028218449153, 0.18626553687238001, 101.0486802358873]"
20171017_174706,1,17.0,256,0,1,3096,1,"[1, 1, 1, 1]","[-0.32688075490037249, -0.39718960601544873, 0.033567569112557427, 100.85374525070048]"
20171017_174706,1,15.0,256,0,1,3100,0,"[1, 1, 1, 1]","[-0.039591918100033929, -0.25433059800126168, -0.11277387280551898, 100.70739961695361]"
20171017_174706,1,15.0,256,0,1,3104,0,"[1, 1, 1, 1]","[0.39579027521874477, 0.031373155073554537, 0.40497137724172005, 100.67866227928157]"
20171017_174706,0,12.0,256,0,1,3112,1,"[1, 1, 1, 1]","[0.10611351036812144, -0.18465494867477827, 0.54481106566393334, 101.26303370594638]"
20171017_174706,0,12.0,256,0,1,3112,1,"[1, 1, 1, 1]","[0.10659258524390403, -0.11053514478028126, 0.39847189010646544, 101.26279741672009]"
20171017_174706,0,11.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-0.25956963814994816, -0.034336517621572638, 0.76432329655049447, 101.18985928048048]"
20171017_174706,1,16.0,256,0,2,3124,1,"[1, 1, 1, 1]","[0.10406317904754792, 0.47465461685946708, -0.32227946160927501, 100.02375069186195]"
20171017_174706,2,12.0,256,0,2,3144,1,"[1, 1, 1, 1]","[-0.24787523512612331, -0.08893041668948054, -0.46290932829892351, 100.23515945256747]"
20171017_174706,2,11.0,256,0,0,3184,1,"[1, 1, 1, 1]","[-0.6157991211106606, -0.24007938713012489, -0.60464576074332155, 100.37850981067069]"
20171017_174706,2,9.0,256,0,2,3248,2,"[1, 1, 1, 1]","[-0.3960670732270104, -0.31912323725538416, -0.95814776717766459, 99.604621546108262]"
20171017_174706,4,10.0,256,0,2,3252,0,"[0, 0, 1, 1]","[inf, inf, -0.38318771091940584, 100.72731634726155]"
20171017_174706,5,16.0,256,0,0,3392,0,"[1, 1, 0, 1]","[-0.24091057588390941, -0.16211865554586413, inf, 100.13692168418979]"
20171017_174706,4,17.0,256,0,1,3416,0,"[0, 1, 0, 1]","[inf, -0.38349775025090005, inf, 0.19068190813451324]"
20171017_174706,3,13.0,256,0,0,3416,0,"[1, 0, 1, 1]","[-0.32288785416190335, inf, -0.24227504805583755, 100.32173989665613]"
20171017_174706,2,12.0,256,0,2,3416,0,"[1, 1, 1, 1]","[-0.17654551257014361, -0.1746739996249782, -0.38955410045793792, 100.17493822245656]"
20171017_174706,3,13.0,256,0,1,3416,1,"[1, 1, 0, 1]","[-0.38932197169661542, -0.67360706666347347, inf, 0.33099686418441943]"
20171017_174706,3,14.0,256,0,2,3424,1,"[1, 1, 1, 1]","[-0.39781580542063244, -0.23439452396811777, -0.60464484341059488, 101.0178634767413]"
20171017_174706,3,15.0,256,0,2,3432,1,"[1, 1, 1, 1]","[-0.31683705562192133, -0.23926039220471451, -0.38513265000796426, 100.76987790813121]"
20171017_174706,3,12.0,256,0,0,3436,0,"[1, 1, 1, 1]","[-0.53076628644175061, -0.37881762193058099, -0.09593404373870229, 100.91223101687575]"
20171017_174706,4,15.0,256,0,0,3444,0,"[1, 1, 1, 1]","[-0.38908194237716365, -0.38302546089145306, -0.08943363479830313, 0.34258058366259148]"
20171017_174706,3,11.0,256,0,0,3464,1,"[1, 1, 1, 1]","[-0.67828033170659663, -0.67176101617994277, 0.050403764856836286, -0.16863546031514198]"
20171017_174706,3,11.0,256,0,0,3464,0,"[1, 1, 1, 1]","[-0.17050385974797089, -0.16259124711644757, -0.095937697277839407, -0.16863568004131246]"
20171017_174706,3,17.0,256,0,1,3468,0,"[1, 1, 1, 1]","[0.043896059450691638, -0.31432671757462749, 0.26992006623849885, 0.5633179610058523]"
20171017_174706,2,18.0,256,0,0,3476,0,"[1, 1, 1, 1]","[-0.40696315418898243, -0.40115625270170363, -0.17004246565297798, 99.735721223494778]"
20171017_174706,1,12.0,256,0,0,3476,0,"[1, 1, 1, 1]","[-0.25528637811436772, -0.24950848960361383, 0.41532425600428335, 101.13062373064517]"
20171017_174706,1,13.0,256,0,0,3476,0,"[1, 1, 1, 1]","[-0.40163240468360928, -0.39584814356866505, 0.4819936631291275, 101.1968026096465]"
20171017_174706,1,13.0,256,0,2,3480,0,"[0, 1, 1, 1]","[inf, 0.40020681405016911, 0.34214988404884106, 101.05745123007415]"
20171017_174706,3,24.0,256,0,0,3484,0,"[1, 1, 0, 1]","[0.26108416420926694, 0.34354212861573963, inf, 100.90458206224196]"
20171017_174706,2,26.0,256,0,3,3512,0,"[1, 1, 1, 1]","[0.18977998456158529, 0.27268025669456963, 0.19024526690336996, 0.11756119414591559]"
20171017_174706,2,16.0,256,0,2,3512,0,"[1, 1, 1, 0]","[0.19022979609631241, 100.882376180245, -0.036261756807028922, inf]"
20171017_174706,1,15.0,256,0,3,3516,0,"[1, 1, 0, 1]","[0.26292365696074826, 100.8500028196009, inf, 0.25040081882667109]"
20171017_174706,0,12.0,256,0,2,3516,0,"[1, 1, 1, 1]","[0.25990027684950423, 101.06463762651875, 0.17724145756247855, 0.25040627665685045]"
20171017_174706,0,15.0,256,0,0,3516,0,"[1, 1, 0, 0]","[0.32311332127089076, 0.325904085369912, inf, inf]"
20171017_174706,0,16.0,256,0,2,3520,0,"[0, 0, 1, 1]","[inf, inf, 0.10406685907275248, 0.39674205760705061]"
20171017_174706,0,13.0,256,0,1,3524,2,"[1, 1, 0, 0]","[-0.5410261148950023, -0.67946471479450765, inf, inf]"
20171017_174706,1,14.0,256,0,0,3532,1,"[1, 1, 1, 1]","[-0.69128334381323753, -0.46150442330012131, 0.47455492270512289, 101.62951429884758]"
20171017_174706,2,15.0,256,0,2,3552,0,"[1, 1, 1, 1]","[-0.32380341873761442, 0.42032971157955312, -0.46087296471343597, 100.0261041852888]"
20171017_174706,3,13.0,256,0,1,3592,0,"[1, 1, 0, 1]","[-0.32286583579571615, -0.38027720637984841, inf, 0.036020033344152935]"
20171017_174706,3,16.0,256,0,0,3664,0,"[1, 1, 1, 1]","[-0.25206675868728934, -0.24180947510494, -0.095934043765947608, 101.23248424674135]"
20171017_174706,3,12.0,256,0,1,3680,0,"[1, 1, 0, 1]","[-0.24228276970525142, -0.3784600604232472, inf, -0.038075580059268921]"
20171017_174706,3,12.0,256,0,0,3684,0,"[1, 1, 1, 1]","[-0.40075493683891139, -0.24227275874893395, -0.022762395634629562, 100.41899142907511]"
20171017_174706,3,12.0,256,0,2,3688,1,"[0, 1, 1, 1]","[inf, -0.09873930779686102, -0.68152344919391061, 99.806421474985882]"
20171017_174706,3,11.0,256,0,2,3696,0,"[1, 1, 1, 1]","[-0.18432863647097886, -0.22935003850455293, -0.25704943334671282, 100.48762427147889]"
20171017_174706,3,16.0,256,0,0,3712,0,"[1, 0, 0, 1]","[-0.10425191444653303, inf, inf, 100.5302749426974]"
20171017_174706,2,20.0,256,0,1,3744,0,"[1, 1, 0, 1]","[0.036948629200624472, -0.18030598876198745, inf, 0.39418144162385027]"
20171017_174706,1,13.0,256,0,2,3744,0,"[1, 1, 1, 1]","[0.17633369914003816, 0.1045187356282602, -0.24319001558096009, 100.24364729179251]"
20171017_174706,3,18.0,256,0,0,3744,0,"[1, 1, 0, 1]","[-0.17651277337042215, -0.10243725376814017, inf, 100.52981204965131]"
20171017_174706,2,13.0,256,0,0,3760,0,"[1, 1, 0, 1]","[-0.32240388482233939, -0.24742602832218075, inf, 0.037873584148198081]"
20171017_174706,2,13.0,256,0,1,3760,0,"[0, 1, 1, 1]","[inf, 0.039650820206586501, 0.042093415548159152, 101.26994794543997]"
20171017_174706,1,19.0,256,0,0,3764,0,"[1, 0, 0, 1]","[0.24905259904457511, inf, inf, 101.25735568651459]"
20171017_174706,0,15.0,256,0,1,3764,1,"[1, 1, 0, 0]","[0.034376862086135773, -0.037440030156318804, inf, inf]"
20171017_174706,0,12.0,256,0,0,3764,0,"[1, 1, 1, 1]","[0.030890775731563735, 0.39810472070560732, 0.10876186799557641, 101.40929958724226]"
20171017_174706,0,13.0,256,0,2,3768,0,"[0, 0, 1, 1]","[inf, inf, 0.18191670991326969, 101.84880761583156]"
20171017_174706,1,14.0,256,0,1,3776,0,"[1, 1, 0, 1]","[-0.031928596935405285, -0.16620003092372715, inf, 0.54358273234509979]"
20171017_174706,2,14.0,256,0,2,3800,0,"[1, 0, 1, 1]","[0.10876159255003759, inf, 0.043904211096097212, 100.45794643146088]"
20171017_174706,2,17.0,256,0,0,3836,0,"[1, 1, 0, 1]","[-0.32330801333400094, -0.17515631064275383, inf, 101.33743133151054]"
20171017_174706,2,14.0,256,0,2,3844,0,"[1, 1, 1, 1]","[-0.18256488252545511, -0.033968112174602272, -0.25059180882659393, 100.38442425492332]"
20171017_174706,2,11.0,256,0,1,3848,0,"[1, 1, 0, 1]","[-0.18076436883077918, -0.38228798161740196, inf, 99.939299215448486]"
20171017_174706,3,11.0,256,0,1,3856,0,"[1, 1, 0, 1]","[-0.26219190457255981, -0.5349557957958857, inf, 100.2649837007998]"
20171017_174706,3,12.0,256,0,2,3876,1,"[1, 0, 1, 1]","[-0.25239931259860815, inf, -0.6046422198188659, 99.881742261725606]"
20171017_174706,3,11.0,256,0,2,3884,0,"[0, 1, 1, 1]","[inf, -0.24787659776106763, -0.31544361674143195, -0.10448697968092824]"
20171017_174706,3,19.0,256,0,1,3900,0,"[1, 1, 1, 1]","[-0.17651187727631479, -0.31602552157332098, -0.029266523817870205, 0.18170337973055606]"
20171017_174706,2,12.0,256,0,0,3932,0,"[1, 0, 1, 1]","[-0.5497791760398143, inf, 0.11708205159624185, 100.60495900544196]"
20171017_174706,1,11.0,256,0,2,3932,0,"[0, 1, 1, 1]","[inf, 0.032250619176450224, -0.31589393901900475, 100.46420832391857]"
20171017_174706,3,16.0,256,0,0,3932,0,"[1, 1, 0, 1]","[-0.53586233329065647, -0.31044002134297621, inf, 0.54789501642066774]"
20171017_174706,3,12.0,256,0,2,4008,0,"[0, 1, 1, 1]","[inf, -0.2469726133796234, -0.46360003022616003, 100.09822615679089]"
20171017_174706,3,15.0,256,0,1,4012,1,"[1, 1, 0, 1]","[-0.54046182694517686, -0.81782773275801623, inf, 100.31166600987488]"
20171017_174706,3,10.0,256,0,0,4020,0,"[1, 1, 1, 1]","[-0.46446080808439349, -0.38526900128392028, -0.38861699929197224, 100.17090609523723]"
20171017_174706,3,15.0,256,0,2,4036,0,"[1, 1, 1, 1]","[-0.31635113565953699, -0.23627140487256471, -0.38952275188856444, 100.09460295810595]"
20171017_174706,3,12.0,256,0,0,4068,0,"[1, 1, 1, 1]","[-0.24318577115733642, -0.16242564780762925, -0.24227553904372889, 100.24141075962109]"
20171017_174706,3,13.0,256,0,1,4072,0,"[0, 1, 0, 1]","[inf, -0.24787814679502429, inf, -0.03965978242409518]"
20171017_174706,2,13.0,256,0,0,4076,0,"[1, 1, 1, 1]","[-0.39692648934126362, -0.10243725696798933, -0.10243814067911661, 100.81979728464238]"
20171017_174706,2,12.0,256,0,0,4076,0,"[1, 1, 1, 1]","[-0.25058353331104732, -0.027465247176757357, -0.1774163300685172, 100.59990123525851]"
20171017_174706,2,15.0,256,0,3,4080,0,"[0, 1, 0, 1]","[inf, -0.10490328459131371, inf, -0.10848674110642309]"
20171017_174706,1,17.0,256,0,0,4088,0,"[1, 1, 1, 0]","[0.030866352007336895, 101.38781490234894, 0.54261746498680163, inf]"
20171017_174706,0,13.0,256,0,3,4088,0,"[1, 1, 1, 1]","[0.25037854791701042, 101.24147553218634, 0.68895894169967664, 0.030908397080679606]"
20171017_174706,0,12.0,256,0,0,4088,0,"[1, 1, 0, 0]","[-0.10899834056711954, 100.72168474843453, inf, inf]"
20171017_174706,1,18.0,256,0,2,4092,0,"[0, 1, 1, 0]","[inf, 101.4609516347504, 0.46993388690052784, inf]"
20171017_174706,0,17.0,256,0,3,4104,0,"[0, 0, 1, 1]","[inf, inf, 0.61626104306060947, 0.1040498527329452]"
20171017_174706,0,12.0,256,0,3,4104,0,"[1, 1, 1, 1]","[0.32357371399068846, 0.47217263945537369, 0.46993476731585826, 0.10406482053905242]"
20171017_174706,0,14.0,256,0,0,4108,0,"[1, 1, 0, 0]","[0.46991517740687283, 0.61851410187777267, inf, inf]"
