id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_184102,4,15.0,256,0,0,2240,1,"[1, 1, 1, 1]","[-0.23231742049333803, 100.88735855775744, -0.089430662944161465, -0.1625380007013435]"
20171017_184102,4,19.0,256,0,2,2240,0,"[1, 1, 1, 1]","[0.20319280509580673, 101.47261092194563, -0.095938429706498685, -0.022706388360519969]"
20171017_184102,3,16.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.016355249962849872, 100.97448536164092, -0.16910499698858028, 0.12363761971707676]"
20171017_184102,3,15.0,256,0,0,2244,0,"[1, 1, 1, 1]","[-0.16272609557466144, 100.68186097003502, -0.029267829970813564, 0.11713378601851254]"
20171017_184102,4,15.0,256,0,0,2248,1,"[1, 1, 0, 1]","[-0.52502972109304968, 100.46577502444477, inf, -0.095871575708772139]"
20171017_184102,4,17.0,256,0,0,2260,0,"[1, 1, 1, 1]","[-0.089549326799416296, 101.47252927579288, -0.016333951594713847, -0.089306447668562772]"
20171017_184102,4,23.0,256,0,3,2268,0,"[1, 1, 1, 1]","[0.050404653779934971, 101.46554880187702, -0.23584451884270341, -0.38207820314992458]"
20171017_184102,4,14.0,256,0,0,2284,1,"[1, 1, 1, 0]","[-0.37863320127931921, 100.9020825914542, -0.24238397431727199, inf]"
20171017_184102,4,13.0,256,0,2,2288,0,"[1, 1, 1, 1]","[-0.018154449810723339, 101.1908848118768, -0.4489719981600836, -0.30242653458446955]"
20171017_184102,5,15.0,256,0,2,2296,0,"[1, 1, 1, 1]","[-0.22956382596788327, 101.34736799798101, -0.23577975761803605, -0.16242356605584007]"
20171017_184102,4,17.0,256,0,2,2316,0,"[1, 1, 1, 1]","[-0.23606973823141786, 101.04739161792004, -0.38861649871148463, -0.16891838296099204]"
20171017_184102,3,14.0,256,0,2,2316,1,"[1, 1, 1, 1]","[-0.38242553866478368, 100.90104969641889, -0.53147364156926913, -0.31177691337149827]"
20171017_184102,3,14.0,256,0,2,2316,0,"[1, 1, 1, 1]","[0.12327985553958731, 101.46190032958711, -0.38861603622407015, -0.16891930811164368]"
20171017_184102,3,14.0,256,0,2,2320,0,"[1, 1, 1, 1]","[-0.23614281117062097, 101.04739070174746, -0.24227503529813377, -0.022579694651801319]"
20171017_184102,3,15.0,256,0,3,2328,0,"[1, 1, 0, 1]","[-0.02312496899350247, 101.68132787650562, inf, -0.029082372140371682]"
20171017_184102,2,22.0,256,0,3,2332,0,"[1, 1, 1, 1]","[0.40969688972481855, 101.46603016174434, 0.25685043614709424, 0.18375463935741332]"
20171017_184102,1,21.0,256,0,2,2332,0,"[1, 1, 1, 0]","[0.62276237747955432, 101.44151343145182, 0.61626293784570896, inf]"
20171017_184102,0,18.0,256,0,3,2332,1,"[1, 1, 1, 1]","[0.46991684902255848, 0.54544469021798148, 0.32706248141206584, 0.32705878108319908]"
20171017_184102,0,19.0,256,0,3,2332,1,"[0, 0, 1, 1]","[inf, inf, 0.3270634064887199, 0.18071616132761448]"
20171017_184102,0,17.0,256,0,2,2336,0,"[1, 1, 1, 1]","[0.32356289710079889, 0.561102040137063, 0.25691820097926299, 0.47641790758082392]"
20171017_184102,1,19.0,256,0,3,2344,0,"[1, 1, 1, 1]","[0.4828662364671803, 101.30871360242276, 0.61626108768255916, 0.32357307290815918]"
20171017_184102,0,14.0,256,0,0,2364,1,"[1, 1, 1, 1]","[-0.099067100646233364, 101.0195104996853, 0.68943598223054081, 0.32357677323403089]"
20171017_184102,2,20.0,256,0,2,2364,0,"[1, 1, 1, 1]","[-0.10611578743280914, 101.45494920618691, -0.18211289616637683, 0.037396524040070878]"
20171017_184102,1,17.0,256,0,1,2408,0,"[1, 1, 0, 1]","[-0.39881952270820675, -0.44093990362028002, inf, 0.17723299744478638]"
20171017_184102,2,15.0,256,0,2,2408,1,"[1, 0, 1, 1]","[0.89453297663317, inf, -0.38082722142413972, 100.14955938199206]"
20171017_184102,4,21.0,256,0,0,2476,1,"[1, 1, 1, 1]","[-0.37803219455055237, 100.54134283289372, 0.056912936733962249, 100.73199655270244]"
20171017_184102,5,10.0,256,0,2,2620,1,"[1, 1, 1, 1]","[0.063113828184075516, 100.75720956136074, -0.659750425522868, 99.982545691981386]"
20171017_184102,6,15.0,256,0,2,2640,0,"[1, 1, 1, 1]","[0.28913081161009568, 100.76328216166783, -0.29545407565065851, 0.06456182384153264]"
20171017_184102,6,18.0,256,0,1,2664,0,"[1, 1, 0, 1]","[-0.089960311368151191, -0.36325300397823701, inf, 0.20391929407890874]"
20171017_184102,5,12.0,256,0,2,2696,0,"[1, 1, 1, 1]","[-0.24882491139236051, -0.29867839133771013, -0.52195027177201059, 100.29680718929814]"
20171017_184102,5,12.0,256,0,0,2696,0,"[1, 1, 1, 1]","[-0.38715358200940175, -0.37016134268784262, -0.37754696975434976, 100.44267265626085]"
20171017_184102,5,17.0,256,0,2,2700,0,"[0, 1, 1, 1]","[inf, -0.0020782922236967094, -0.30894262187615407, 100.17669058984619]"
20171017_184102,4,18.0,256,0,2,2704,1,"[1, 1, 1, 1]","[-0.31640283501989219, -0.093318526693745851, -0.59814029304041849, 99.814320103132985]"
20171017_184102,4,16.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-0.46226716482326813, -0.31235529262019424, -0.089430426977949784, 100.18602539143026]"
20171017_184102,3,11.0,256,0,1,2708,0,"[1, 1, 1, 1]","[-0.31592524383223552, -0.38457466951520658, -0.37958521241796039, 100.04269497024397]"
20171017_184102,3,12.0,256,0,2,2708,2,"[1, 1, 1, 1]","[-0.3260089023316568, -0.2483044363332183, -0.87411804244182034, 99.274391617376907]"
20171017_184102,6,9.0,256,0,2,2712,0,"[0, 1, 1, 1]","[inf, -0.5927363903180134, -0.87491555825551504, 99.831170606561386]"
20171017_184102,7,8.0,256,0,2,2748,1,"[1, 1, 1, 1]","[-0.94868331266703454, 100.40920086315701, -1.2381230219570851, 99.468396710904969]"
20171017_184102,7,8.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.87330617360472418, 100.56206032902728, -0.43960763141162029, 100.07784836534215]"
20171017_184102,8,12.0,256,0,0,2800,0,"[1, 1, 1, 1]","[-0.65552143580026712, 100.26288966254793, -0.65528385613095574, -0.31776116674291999]"
20171017_184102,7,16.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.44229081811536497, 100.32842858010052, -0.44227619058114476, -0.37864702266404004]"
20171017_184102,6,16.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.5163963034879403, 100.40159761336885, -0.22926666742776158, -0.45833884560991056]"
20171017_184102,6,13.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.51546153593189381, 100.54794789554296, -0.30243879243120597, -0.3851604375236265]"
20171017_184102,6,17.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-0.59559328345678153, 100.4682677087451, -0.66829639420428821, -0.38521454216097195]"
20171017_184102,5,10.0,256,0,0,2880,0,"[1, 1, 1, 1]","[-0.52218781235261746, 100.2478323830131, -0.45528385698423313, -0.31854504749179791]"
20171017_184102,5,13.0,256,0,3,2880,0,"[0, 1, 0, 1]","[inf, 100.31449460872028, inf, -0.67465952898824044]"
20171017_184102,4,11.0,256,0,0,2884,2,"[1, 1, 1, 1]","[-0.95493795984538088, 100.24634340602212, -0.16924269698363381, -0.60813147222392705]"
20171017_184102,5,11.0,256,0,3,2884,0,"[1, 1, 1, 1]","[-0.37716551160083711, 101.1971366171329, -0.52858475121043313, -0.89425104207977624]"
20171017_184102,4,10.0,256,0,0,2896,1,"[1, 1, 1, 1]","[-0.88820175084062958, 100.26345116146555, -0.52864243136535061, -0.74796886937884977]"
20171017_184102,6,12.0,256,0,2,2896,0,"[1, 1, 1, 1]","[-0.45565557893568542, 100.33313746252814, -0.81464812976491718, -0.81462405993766063]"
20171017_184102,5,8.0,256,0,2,2924,0,"[1, 1, 1, 1]","[-0.52863562468648062, 100.5480655266023, -0.66829245369368984, -0.66826998884601863]"
20171017_184102,5,12.0,256,0,3,2924,0,"[1, 1, 1, 1]","[-0.53555096680923164, -0.26600248460534393, -0.52846995526190366, -0.74794134747428664]"
20171017_184102,4,12.0,256,0,3,2928,0,"[1, 1, 1, 1]","[-0.53278908791737101, 100.47110064598513, -0.68134184620100302, -0.75447200318687591]"
20171017_184102,3,7.0,256,0,3,2928,1,"[1, 1, 1, 1]","[-0.60619362670633314, 100.61744119882879, -0.75102756960669126, -0.82415841433628112]"
20171017_184102,3,7.0,256,0,3,2928,1,"[1, 1, 1, 1]","[-0.6856330111631217, 100.75363299603647, -0.81770798958511892, -0.89081912096307547]"
20171017_184102,4,9.0,256,0,0,2932,1,"[1, 1, 1, 1]","[-0.67934704171150317, 100.25506469434228, -0.30898801849798341, -0.60161134554437834]"
20171017_184102,5,10.0,256,0,0,2944,0,"[1, 1, 1, 0]","[-0.66592425522259691, 100.55270902658867, -0.38215720194943259, inf]"
20171017_184102,6,13.0,256,0,2,2984,0,"[1, 1, 1, 1]","[-0.44878228789092234, 100.83523457470048, -0.73405053115197449, -0.59874517026304119]"
20171017_184102,6,12.0,256,0,2,3008,0,"[1, 1, 1, 1]","[-0.36913429321108071, 101.20413690308212, -0.58863950670484877, -0.45331888119820329]"
20171017_184102,6,14.0,256,0,3,3024,0,"[0, 1, 1, 1]","[inf, -0.033237986962286747, -0.44878769443912547, -0.45980461133739914]"
20171017_184102,5,14.0,256,0,2,3028,0,"[1, 1, 1, 0]","[-0.30049150272050873, 100.77235446166989, -0.44436653498644452, inf]"
20171017_184102,4,13.0,256,0,2,3028,1,"[1, 1, 1, 1]","[-0.38260004199057751, 100.23879713380664, -0.74448676242144507, -0.46283872931384717]"
20171017_184102,4,10.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.38214242224888029, 100.95688542133058, -0.37562394405009758, -0.24029007974788297]"
20171017_184102,4,16.0,256,0,3,3032,0,"[1, 1, 1, 1]","[-0.16956329409078252, 100.8771952751044, -0.23581897378066929, -0.31997015151582553]"
20171017_184102,4,17.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.16065397240512824, 101.04823921809759, -0.37122440766703935, -0.16260296246857608]"
20171017_184102,4,15.0,256,0,3,3044,0,"[1, 1, 0, 1]","[-0.30900026241157375, 100.23880260255976, inf, -0.31538908112896469]"
20171017_184102,3,14.0,256,0,0,3048,1,"[1, 1, 1, 0]","[-0.23925311385718473, 100.64811103599962, 0.11701531917205643, inf]"
20171017_184102,3,17.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-0.09684933146124397, 100.71687719805033, -0.32195054453278205, -0.17561065607011184]"
20171017_184102,2,12.0,256,0,3,3052,0,"[1, 1, 1, 1]","[-0.17004863750920651, 100.73087109019481, -0.17560953110437261, -0.24878341271632642]"
20171017_184102,2,18.0,256,0,2,3052,0,"[1, 1, 1, 1]","[0.11615520162136805, 100.86704412750169, -0.3284523596512684, -0.1089435394157523]"
20171017_184102,1,14.0,256,0,0,3056,0,"[1, 1, 1, 1]","[-0.2432490661290021, 100.74082527685299, -0.04227552279349911, 0.25040537910163008]"
20171017_184102,3,18.0,256,0,3,3056,0,"[0, 1, 1, 1]","[inf, 101.23289662458266, -0.02279637031799453, -0.38856169268984408]"
20171017_184102,3,12.0,256,0,0,3076,1,"[1, 1, 1, 0]","[-0.5999273489766388, 100.38858975858875, -0.24877891434403743, inf]"
20171017_184102,4,13.0,256,0,0,3092,0,"[1, 1, 0, 0]","[-0.11538692343139223, 100.67771069196405, inf, inf]"
20171017_184102,4,18.0,256,0,3,3128,0,"[0, 1, 1, 1]","[inf, 100.66617825646735, -0.16262109039164163, -0.38207183057559035]"
20171017_184102,4,13.0,256,0,0,3192,1,"[1, 1, 1, 1]","[-0.37412179275678714, 100.25347165048936, -0.089506348213387321, -0.23576535910055618]"
20171017_184102,5,20.0,256,0,0,3200,0,"[1, 1, 1, 1]","[-0.52599862189968893, 100.39543061753754, -0.37564817182426091, -0.37560080697940923]"
20171017_184102,5,12.0,256,0,2,3220,0,"[0, 1, 1, 1]","[inf, 100.74790449495919, -0.37563062551759974, -0.3755749737308296]"
20171017_184102,5,16.0,256,0,3,3252,0,"[1, 1, 1, 1]","[-0.52239468466192129, 100.3954670226717, -0.23577083602943583, -0.60157384388960655]"
20171017_184102,4,12.0,256,0,3,3256,0,"[1, 1, 1, 1]","[-0.30331380243488015, 101.48701280052707, -0.24229229224664772, -0.46177470491528994]"
20171017_184102,3,12.0,256,0,3,3256,0,"[1, 1, 1, 1]","[-0.23015656089035963, 100.75869247742777, -0.095964524811221086, -0.38861919053746297]"
20171017_184102,3,17.0,256,0,0,3256,1,"[1, 1, 1, 1]","[-0.52590270920238802, 100.53171183409501, -0.022792488696152802, -0.31545019796965446]"
20171017_184102,4,12.0,256,0,3,3260,1,"[1, 1, 1, 1]","[-0.52933794002530932, 100.89424171696125, -0.5981555957888518, -0.67127767719453701]"
20171017_184102,4,12.0,256,0,0,3272,0,"[1, 1, 1, 1]","[-0.52933794615984553, 100.74789905411799, -0.16262247629044113, -0.23573760726660853]"
20171017_184102,4,10.0,256,0,0,3276,0,"[1, 1, 1, 1]","[-0.60165357510426221, 100.67474250885968, -0.37473481704709122, 0.053684626188996498]"
20171017_184102,4,11.0,256,0,2,3284,0,"[0, 1, 1, 1]","[inf, 100.44166323007731, -0.30159535934262716, -0.019491228398495264]"
20171017_184102,5,17.0,256,0,3,3288,0,"[1, 1, 1, 1]","[-0.089873931074044844, 100.60153638483045, -0.089429374084749047, -0.10003250348796988]"
20171017_184102,4,19.0,256,0,2,3312,0,"[1, 1, 1, 1]","[-0.016316680404411477, 100.59914698144468, -0.15210972987406202, 0.056909064829571587]"
20171017_184102,4,17.0,256,0,3,3312,0,"[0, 1, 0, 1]","[inf, 0.042985091513868201, inf, -0.1065391838391232]"
20171017_184102,3,18.0,256,0,0,3316,0,"[1, 1, 1, 0]","[-0.016273915206025391, 100.59914632140755, 0.40968647500120348, inf]"
20171017_184102,4,19.0,256,0,3,3316,0,"[0, 1, 1, 1]","[inf, 100.72844452058106, 0.42260757930640169, 0.20327953730357906]"
20171017_184102,4,25.0,256,0,3,3328,0,"[1, 1, 1, 1]","[0.41624683961151754, 100.80161231066648, 0.42258028442400053, 0.05690927978406779]"
20171017_184102,4,23.0,256,0,3,3344,0,"[1, 1, 1, 1]","[0.20323527136803476, 100.52596981741004, 0.26973583071777085, 0.19674753770653908]"
20171017_184102,3,19.0,256,0,3,3348,1,"[1, 1, 1, 1]","[0.56258486487837644, 100.89550867892385, 0.053708600969643916, -0.01928033685755115]"
20171017_184102,3,20.0,256,0,3,3348,0,"[1, 1, 1, 1]","[0.6357555966001005, 100.96867862133445, 0.48924888569888281, 0.41625801373964211]"
20171017_184102,3,25.0,256,0,2,3352,0,"[0, 1, 1, 0]","[inf, 100.80529396226552, 0.19017406553505567, inf]"
20171017_184102,2,17.0,256,0,2,3360,0,"[1, 1, 1, 1]","[0.33653057494757377, 100.86526528176672, 0.11706629501015953, 0.40982592910794646]"
20171017_184102,2,20.0,256,0,3,3360,0,"[1, 1, 0, 1]","[0.5560427704933395, 101.17516929826672, inf, 0.47650247900772957]"
20171017_184102,1,22.0,256,0,2,3368,0,"[1, 1, 1, 1]","[0.6292274662703865, 100.87846272572119, 0.54951377699257842, 0.62277797969702664]"
20171017_184102,1,23.0,256,0,2,3368,0,"[1, 1, 1, 1]","[0.90894137056403146, 0.91947630556615534, 0.47642362366107383, 0.5496869593206245]"
20171017_184102,1,25.0,256,0,0,3372,0,"[1, 1, 0, 1]","[0.83577063885819158, 1.065817759928199, inf, 0.90903934589248525]"
20171017_184102,0,22.0,256,0,0,3376,0,"[1, 1, 0, 0]","[0.83577063886410063, 0.91947797916283602, inf, inf]"
