id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_172758,9,11.0,512,0,0,5796,0,"[1, 1, 1, 1]","[-1.0150352970491685, 100.71000444795274, -0.93495868338828736, 99.490163338885367]"
20171017_172758,8,10.0,512,0,0,5796,0,"[1, 1, 1, 1]","[-1.1613637559243339, 100.56366506870856, -1.0878155330416339, -1.0160847475113814]"
20171017_172758,8,8.0,512,0,0,5796,0,"[1, 1, 1, 1]","[-1.0213314480970896, 100.84984440074631, -1.0089197651990214, 99.343438607819834]"
20171017_172758,7,11.0,512,0,0,5800,0,"[1, 1, 1, 1]","[-1.1008189029919866, 100.03296412760402, -0.94864890669536039, 99.404477951377515]"
20171017_172758,6,8.0,512,0,0,5800,0,"[1, 1, 1, 1]","[-0.95602853852322112, 100.10613418231024, -0.94865451174947768, 99.477649737014232]"
20171017_172758,6,9.0,512,0,3,5800,0,"[1, 1, 1, 1]","[-0.80813596695843359, 100.17932425976089, -0.73486812190037565, -0.80860150349023585]"
20171017_172758,6,13.0,512,0,2,5808,0,"[1, 1, 1, 1]","[-0.59513409638152492, 100.40000015320308, -0.74088889154050031, -0.6682835740553198]"
20171017_172758,5,13.0,512,0,0,5812,0,"[1, 1, 1, 1]","[-0.95458043927427949, 99.886630984037495, -0.59512166640375241, -0.81520026513336974]"
20171017_172758,6,8.0,512,0,3,5812,0,"[0, 1, 1, 1]","[inf, 100.17242888126815, -0.88131600148190115, -0.9551261679349784]"
20171017_172758,6,11.0,512,0,0,5820,0,"[1, 1, 1, 1]","[-0.80872355491248693, 100.18756220718504, -0.59445562151228737, -0.7414573432928504]"
20171017_172758,6,7.0,512,0,0,5828,0,"[1, 1, 1, 1]","[-0.88149346346889834, 100.11439327853877, -0.51704145080435981, 99.910003980406898]"
20171017_172758,6,9.0,512,0,2,5836,0,"[0, 1, 1, 1]","[inf, 100.10711732219903, -0.44387040959677415, 99.983077914800901]"
20171017_172758,6,14.0,512,0,2,5840,0,"[1, 1, 1, 1]","[-0.37511261105297355, 100.69161377968176, -0.5886224288458618, 99.837533767619689]"
20171017_172758,6,12.0,512,0,0,5856,0,"[1, 1, 1, 1]","[-0.59462476979189571, 100.3989307389913, -0.44878200201803986, 99.977357542179433]"
20171017_172758,6,14.0,512,0,3,5860,0,"[1, 1, 1, 1]","[-0.59521790588375556, 100.31928777317768, -0.15600094779896478, -0.6684646487368654]"
20171017_172758,5,14.0,512,0,3,5892,0,"[1, 1, 1, 1]","[-0.73538053687510729, 100.84859346117975, -0.2289996658682143, -0.81463471068351112]"
20171017_172758,5,13.0,512,0,3,5892,0,"[1, 1, 1, 1]","[-0.73535814147981171, 100.1875761339836, -0.52815600252872841, -0.74795544067445507]"
20171017_172758,4,11.0,512,0,3,5896,0,"[1, 1, 1, 1]","[-0.59549666954589064, 101.08515211436554, -0.24198927039213081, -0.60813026941242265]"
20171017_172758,3,8.0,512,0,2,5896,0,"[1, 1, 1, 0]","[-0.37599877068673682, 101.12843524685432, -0.39483489306521702, inf]"
20171017_172758,2,16.0,512,0,0,5896,0,"[1, 1, 0, 1]","[-0.089825664971273422, 101.04296846604308, inf, 0.25659633316379815]"
20171017_172758,4,17.0,512,0,3,5896,0,"[1, 1, 1, 1]","[-0.23247913731610703, 100.68060389843328, 0.27651906666544834, -0.60213160405864374]"
20171017_172758,4,8.0,512,0,0,5928,0,"[1, 1, 1, 1]","[-0.44939860262985831, 101.20124085148059, 0.13068287241882837, -0.38213788400244408]"
20171017_172758,5,11.0,512,0,3,5932,0,"[1, 1, 0, 1]","[-0.37569392308486382, 100.98173364308445, inf, -0.3820777495722244]"
20171017_172758,4,12.0,512,0,0,5944,0,"[1, 1, 0, 0]","[-0.5284673086973275, 101.19166658143455, inf, inf]"
20171017_172758,4,15.0,512,0,3,5944,0,"[1, 1, 1, 1]","[-0.38862981624014581, 100.59669470538084, -0.38162083718846496, -0.45533330640305869]"
20171017_172758,4,10.0,512,0,0,5948,0,"[1, 1, 1, 1]","[-0.67496507568049591, 101.11446026360619, -0.45474256015350623, -0.52845566028434776]"
20171017_172758,4,12.0,512,0,3,5956,1,"[1, 1, 1, 1]","[-0.46183651558121008, 100.73905155303973, -0.66393005012633033, -1.031047644309451]"
20171017_172758,5,9.0,512,0,3,5972,0,"[1, 1, 1, 1]","[-0.45343308848709019, 101.72351937060375, -0.22798063846671346, -0.81462888907723852]"
20171017_172758,5,12.0,512,0,3,6008,0,"[1, 1, 1, 1]","[-0.67278660814690416, 100.33349241891699, -0.23492257446900111, -0.82116224413876115]"
20171017_172758,4,7.0,512,0,3,6016,0,"[1, 1, 1, 1]","[-0.67278607954826442, 100.33349245797859, -0.088557120296116176, -0.67482077956903574]"
20171017_172758,4,13.0,512,0,3,6016,0,"[1, 1, 1, 1]","[-0.53290635848843648, 101.23140630205125, -0.021866631682490811, -0.6813011884927398]"
20171017_172758,3,12.0,512,0,3,6020,0,"[1, 1, 1, 1]","[-0.31360959241840136, 101.27281249895182, -0.32105418720035162, -0.68780497191988887]"
20171017_172758,2,7.0,512,0,3,6020,1,"[1, 1, 1, 1]","[-0.60281401660061962, 101.12995517025138, -0.39074050464749732, -0.75749138306969688]"
20171017_172758,2,9.0,512,0,2,6020,1,"[1, 1, 1, 1]","[-0.17374798591459628, 101.44136662732693, -0.83067703991811548, -0.61115020125927688]"
20171017_172758,2,5.0,512,0,0,6024,1,"[1, 1, 1, 1]","[-1.0421577583929462, 100.0300510214758, -0.61463377087236171, -0.61463902743978549]"
20171017_172758,5,9.0,512,0,0,6032,0,"[1, 1, 1, 1]","[-0.59528899193364471, 100.90934512489277, -0.22240722451601669, -0.44245459952596888]"
20171017_172758,5,13.0,512,0,3,6112,0,"[0, 1, 1, 1]","[inf, 100.75113410080924, -0.59512640486816382, -0.81459406350359842]"
20171017_172758,5,12.0,512,0,0,6128,1,"[1, 1, 1, 1]","[-1.0249058274006142, 100.18847846053312, -0.3821580810293228, -0.67479711911960649]"
20171017_172758,6,6.0,512,0,3,6132,0,"[1, 1, 1, 1]","[-0.58956584065924489, 100.11182484807516, -0.72771501962997986, -0.94839324326770724]"
20171017_172758,7,12.0,512,0,3,6156,0,"[1, 1, 1, 1]","[-0.80277374053349304, 100.1944632504419, -0.44109904153293, -0.80812118421342283]"
20171017_172758,6,10.0,512,0,0,6192,0,"[1, 1, 1, 0]","[-0.7360959617774151, 100.69867484457924, -0.44761134537988301, inf]"
20171017_172758,6,13.0,512,0,3,6192,0,"[0, 1, 1, 1]","[inf, 101.3280066997536, -0.58764123616801234, -0.80812934071312703]"
20171017_172758,6,8.0,512,0,0,6208,0,"[1, 1, 1, 0]","[-0.80850777234953508, 100.25962513471011, -0.66831212290727826, inf]"
20171017_172758,6,10.0,512,0,2,6212,0,"[0, 1, 1, 1]","[inf, 100.97951094828053, -0.96099041549006226, -0.66828972178003643]"
20171017_172758,5,7.0,512,0,0,6220,0,"[1, 1, 0, 1]","[-0.73505410460736875, 100.25815481095111, inf, -0.52844195962901952]"
20171017_172758,6,11.0,512,0,2,6220,0,"[0, 1, 1, 1]","[inf, 101.05347409768287, -0.95448042705114611, -0.80811823818654771]"
20171017_172758,6,9.0,512,0,0,6232,0,"[1, 1, 1, 1]","[-0.88132708967478302, 100.11181396014098, -0.81463386877104094, -0.66827232776252055]"
20171017_172758,6,10.0,512,0,3,6236,0,"[0, 1, 1, 1]","[inf, 101.12662161516901, -0.6540618092220033, -0.94805037754757804]"
20171017_172758,7,10.0,512,0,3,6244,0,"[1, 1, 1, 1]","[-0.73496508535368499, 101.13533153770193, -0.58731226063778086, -0.80813063637437965]"
20171017_172758,6,11.0,512,0,3,6264,0,"[1, 1, 1, 1]","[-0.59514554183081902, 100.47036425449488, -0.73365316982471174, -0.95447219230085556]"
20171017_172758,6,9.0,512,0,0,6264,1,"[1, 1, 1, 0]","[-1.0241594360244788, 100.04359678079761, -0.81465357343104106, inf]"
20171017_172758,6,10.0,512,0,0,6268,1,"[1, 1, 1, 0]","[-0.95173988344308491, 100.18993455584722, -0.44882128460241277, inf]"
20171017_172758,6,7.0,512,0,2,6276,0,"[1, 1, 1, 1]","[-0.59032025929586129, 100.18498083548108, -0.9544907722137278, -0.80812860226248373]"
20171017_172758,6,8.0,512,0,0,6292,0,"[1, 1, 0, 1]","[-0.80964457847000482, 100.1064112757556, inf, -0.74144122961701953]"
20171017_172758,6,10.0,512,0,3,6296,0,"[0, 1, 0, 1]","[inf, 0.063396708116900902, inf, -0.88969725939329514]"
20171017_172758,5,5.0,512,0,3,6328,0,"[1, 1, 1, 1]","[-0.88469456070049224, 100.11183403337412, -0.8127453838839036, -0.88782846109463398]"
20171017_172758,5,9.0,512,0,2,6328,0,"[1, 1, 1, 1]","[-0.73837650730865867, 100.18500474337306, -0.88589257781939479, -0.74146405946778993]"
20171017_172758,5,9.0,512,0,3,6332,0,"[1, 1, 1, 1]","[-0.59535730479719107, 100.6852673968491, -0.89430838931630707, -0.89622481350725813]"
20171017_172758,4,8.0,512,0,0,6336,0,"[1, 1, 1, 1]","[-0.88472312687035737, 100.33134547489482, -0.53304695865436003, -0.75447163683447105]"
20171017_172758,6,10.0,512,0,2,6336,0,"[0, 1, 1, 1]","[inf, 100.52257999331106, -0.30800297642822494, 99.977912971176181]"
20171017_172758,6,13.0,512,0,3,6412,0,"[0, 1, 0, 1]","[inf, 0.30176124024115736, inf, -0.52191123120945393]"
20171017_172758,5,11.0,512,0,0,6540,0,"[1, 1, 1, 1]","[-0.52203246789357516, 100.47339576911087, -0.45531293537161321, -0.38210801768239855]"
20171017_172758,5,10.0,512,0,2,6540,0,"[1, 1, 1, 1]","[-0.5951335570534747, 100.40022537874958, -0.89432571714632991, -0.30893438505542226]"
20171017_172758,4,10.0,512,0,2,6548,0,"[1, 1, 1, 1]","[-0.74165155285907347, 101.41660164868351, -0.82113793937504154, -0.38208870581854637]"
20171017_172758,4,8.0,512,0,0,6548,1,"[1, 1, 1, 1]","[-1.1040298668392119, 100.3281040483739, -0.60813153200348813, -0.24226028369696773]"
20171017_172758,5,5.0,512,0,0,6552,1,"[1, 1, 1, 1]","[-1.2436940828466934, 99.752236413231742, -0.44822724485661802, -0.59552226595972468]"
20171017_172758,6,7.0,512,0,3,6572,0,"[1, 1, 1, 1]","[-0.80850409823727154, 101.20710916654359, -0.51491042294445521, -0.80859474703428047]"
20171017_172758,6,13.0,512,0,3,6584,0,"[1, 1, 1, 1]","[-0.36948623476326115, 100.62679884321194, -0.44776796972905208, -0.66828398478496986]"
20171017_172758,5,8.0,512,0,3,6616,0,"[1, 1, 1, 1]","[-0.51581864071006367, 100.98980461786256, -0.3014349242694474, -0.74146377705974498]"
20171017_172758,5,8.0,512,0,0,6616,0,"[1, 1, 1, 0]","[-0.73533156041341441, 100.84346388433148, -0.4542800004208849, inf]"
20171017_172758,6,14.0,512,0,3,6620,0,"[1, 1, 1, 1]","[-0.5219628126733894, 100.46816262170788, -0.36791449374420526, -0.66177702472498456]"
20171017_172758,6,11.0,512,0,0,6632,0,"[1, 1, 1, 1]","[-0.58285253117441516, 100.85015457854408, -0.44760059868746449, -0.44878085009523427]"
20171017_172758,7,17.0,512,0,2,6640,0,"[1, 1, 1, 1]","[-0.369117275656344, 100.5480300731551, -0.66021890466293776, -0.58860630157942839]"
20171017_172758,6,12.0,512,0,3,6660,0,"[0, 1, 0, 1]","[inf, 100.24055073713021, inf, -0.45034541260436767]"
20171017_172758,5,12.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.66829829424054099, 100.68540687011019, -0.52689271469425236, -0.45528509587588761]"
20171017_172758,5,9.0,512,0,0,6660,0,"[1, 1, 1, 1]","[-0.74146413867003824, 100.61223549136704, -0.59357912123834433, -0.52194542722505999]"
20171017_172758,5,11.0,512,0,2,6664,0,"[0, 1, 1, 1]","[inf, 100.67595994637907, -0.44881813677170357, -0.37560106787444736]"
20171017_172758,5,16.0,512,0,2,6668,0,"[0, 1, 1, 1]","[inf, 101.81200176906368, -0.23577226722467659, -0.23572946124472638]"
20171017_172758,4,20.0,512,0,2,6676,0,"[1, 1, 1, 1]","[-0.2422814906994466, 0.35240862873507739, -0.31544679247617191, -0.24223397880676745]"
20171017_172758,3,15.0,512,0,0,6676,1,"[1, 1, 1, 1]","[-0.3851447874657401, 0.94685572081935709, -0.17561120407747954, -0.17558215398036092]"
20171017_172758,3,12.0,512,0,3,6676,0,"[1, 1, 1, 1]","[-0.089593790103869475, 0.66241290123159191, -0.016287040407788833, -0.23572665640333379]"
20171017_172758,4,17.0,512,0,0,6684,0,"[1, 1, 1, 1]","[-0.38213689909509729, 100.75268305272242, 0.050333740624506573, -0.095935230854968356]"
20171017_172758,4,19.0,512,0,2,6704,0,"[1, 1, 1, 1]","[-0.24228764472335729, 101.03364976609308, -0.30901548916721433, -0.23577344371962194]"
20171017_172758,4,16.0,512,0,2,6708,0,"[1, 1, 1, 1]","[-0.095935683294019025, 1.2360332487545533, -0.38861734322054253, -0.38854512976408073]"
20171017_172758,3,13.0,512,0,0,6716,0,"[1, 1, 0, 1]","[-0.38862856435720805, 0.42555906815191136, inf, -0.029195717267387122]"
20171017_172758,3,16.0,512,0,2,6716,0,"[1, 1, 1, 1]","[-0.24878121174091827, 0.41887340102282467, -0.3154524030078365, -0.16902569612446272]"
20171017_172758,3,15.0,512,0,3,6720,0,"[1, 1, 1, 1]","[-0.022931998696140932, 1.0165118823056916, -0.10244047225262887, -0.39506566556929434]"
20171017_172758,2,12.0,512,0,0,6728,0,"[1, 1, 1, 0]","[-0.31545801392487971, 100.59329451785072, 0.25691219802369147, inf]"
20171017_172758,3,17.0,512,0,3,6728,0,"[0, 1, 1, 1]","[inf, 100.83650212201489, -0.16913148196917027, -0.31541855823198639]"
20171017_172758,3,12.0,512,0,3,6748,0,"[1, 1, 1, 1]","[-0.31688605651869506, 100.960435188254, -0.022818344838766658, -0.46178897987411505]"
20171017_172758,3,12.0,512,0,0,6780,0,"[1, 1, 1, 0]","[-0.52989563350896352, 100.82225498161625, -0.029321957355644468, inf]"
20171017_172758,4,13.0,512,0,2,6784,0,"[1, 1, 1, 1]","[-0.38211635140654621, 100.96861786942796, -0.60165755424762324, -0.30894055916255925]"
20171017_172758,4,12.0,512,0,3,6856,0,"[1, 1, 0, 1]","[-0.30263556525298674, 101.41653596895816, inf, -0.31542320811355529]"
20171017_172758,3,14.0,512,0,2,6860,0,"[1, 1, 1, 0]","[0.050405781139331474, 100.77143818764193, -0.32197471459774629, inf]"
20171017_172758,2,18.0,512,0,2,6860,1,"[1, 1, 1, 1]","[-0.38883222846071441, 100.59325573284056, -0.53797855189550359, -0.31844340443814312]"
20171017_172758,2,9.0,512,0,0,6860,0,"[1, 1, 1, 1]","[-0.52867703668384358, 100.52677864560818, -0.17560939464339465, -0.32192790571847163]"
20171017_172758,4,15.0,512,0,0,6864,0,"[1, 1, 1, 1]","[-0.38861860892640099, 100.52006554033336, -0.38213053467505587, -0.30891417952932521]"
20171017_172758,3,14.0,512,0,2,6892,0,"[1, 1, 1, 1]","[-0.24228148198968902, 100.6664063072312, -0.3154654038205309, -0.16908906788753697]"
20171017_172758,3,14.0,512,0,0,6892,0,"[1, 1, 1, 1]","[-0.67486847922208826, 100.23403086635064, -0.17560957541429989, -0.32192176814065565]"
20171017_172758,4,10.0,512,0,3,6900,0,"[0, 1, 1, 1]","[inf, 100.40272585998217, -0.44639247896070877, -0.44893694822924368]"
20171017_172758,5,17.0,512,0,2,6920,0,"[1, 1, 1, 1]","[-0.30894868933103536, 101.04300673962301, -0.66573696075919109, -0.52195176143801547]"
20171017_172758,5,12.0,512,0,0,6960,0,"[1, 1, 0, 1]","[-0.59514495146164859, 100.09399559177191, inf, -0.31151603777760251]"
20171017_172758,5,13.0,512,0,3,6964,0,"[0, 1, 1, 1]","[inf, 0.21165465914563319, -0.37563583451009552, -0.52450029378740781]"
20171017_172758,5,14.0,512,0,0,6972,0,"[1, 1, 1, 0]","[-0.2292690152247131, 100.76081689860639, 0.13000823377485871, inf]"
20171017_172758,5,14.0,512,0,2,6988,0,"[1, 1, 1, 1]","[-0.15610912150219181, 100.68764619836666, -0.38213983232302073, -0.016254382338334872]"
20171017_172758,4,17.0,512,0,2,6992,0,"[1, 1, 1, 1]","[-0.16261390874739012, 100.89538746938561, -0.31544652227214831, 0.05043829466326033]"
20171017_172758,3,13.0,512,0,2,6992,0,"[1, 1, 1, 1]","[0.12355420564108877, 101.57997501736297, -0.24227633244998725, -0.095904342822141553]"
20171017_172758,3,16.0,512,0,0,6992,1,"[1, 1, 1, 1]","[-0.45833879735912331, 100.4062466359174, -0.10243884376181212, 0.19027478990082847]"
20171017_172758,3,16.0,512,0,2,6996,0,"[1, 1, 1, 1]","[-0.022798816790477572, 100.84176583042994, -0.315446883538269, -0.022727651650053193]"
20171017_172758,3,15.0,512,0,2,7000,0,"[1, 1, 1, 1]","[-0.16915174970962443, 100.69544722134579, -0.17560957547539335, 0.26345130044634513]"
20171017_172758,2,14.0,512,0,3,7004,0,"[1, 1, 0, 1]","[0.19019784384454508, 101.71961798142684, inf, -0.32845636828448033]"
20171017_172758,1,14.0,512,0,0,7004,0,"[1, 1, 1, 0]","[-0.022793127115998901, 101.14373742934386, 0.2504073168627392, inf]"
20171017_172758,3,20.0,512,0,3,7004,0,"[0, 1, 1, 1]","[inf, 101.50143775953387, -0.095994923981297609, -0.24227696461330916]"
20171017_172758,3,16.0,512,0,0,7024,0,"[1, 1, 1, 0]","[-0.24227786767762671, 100.6663641853533, 0.043903703323614485, inf]"
20171017_172758,3,16.0,512,0,2,7028,1,"[0, 1, 1, 1]","[inf, 101.02405722864907, -0.53148017652883239, -0.38509888777495127]"
20171017_172758,3,16.0,512,0,2,7036,0,"[1, 1, 1, 1]","[-0.2422886141230467, 100.73953569539225, -0.38213630742225546, -0.08937662018560788]"
20171017_172758,4,14.0,512,0,0,7052,0,"[1, 1, 0, 1]","[-0.52910818474815557, 0.3661425589254963, inf, -0.16902875178078258]"
20171017_172758,4,11.0,512,0,2,7088,0,"[0, 1, 1, 1]","[inf, 0.2079869818681167, -0.59291275036723712, -0.52350903099552737]"
20171017_172758,5,15.0,512,0,2,7152,1,"[1, 1, 1, 1]","[-0.73186701685562083, 99.963380376907594, -0.811154167134997, -0.7417558885786234]"
20171017_172758,5,12.0,512,0,0,7284,1,"[1, 1, 1, 1]","[-0.80503847013240437, 99.890209527428482, -0.59513298543081306, -0.45254930407458749]"
20171017_172758,6,13.0,512,0,3,7288,0,"[1, 1, 0, 1]","[-0.3691634623071699, 100.32570847207921, inf, -0.45253344925952022]"
20171017_172758,5,12.0,512,0,0,7300,0,"[1, 1, 1, 1]","[-0.92948495024951583, 101.26813036220447, -0.51821202125020094, -0.59512231150262263]"
20171017_172758,5,9.0,512,0,2,7300,2,"[0, 1, 1, 1]","[inf, 100.82038302888149, -1.6233727128561521, 99.212940153108718]"
20171017_172758,6,4.0,512,0,0,7556,0,"[1, 1, 1, 1]","[-1.0276624950551616, 99.810193237737124, -0.6961370663848131, 100.37466705457818]"
20171017_172758,6,5.0,512,0,0,8084,1,"[1, 1, 1, 1]","[-1.3900216838692907, 99.594155535586026, -0.62295956473884184, 100.22825121910189]"
20171017_172758,6,7.0,512,0,0,8088,0,"[1, 1, 1, 1]","[-1.1009956542152401, 100.54451059160647, -0.46998803705265402, 100.01651929276613]"
20171017_172758,6,6.0,512,0,2,8092,0,"[0, 1, 1, 1]","[inf, 100.7278623662535, -0.76951981925641733, 99.821632348241181]"
20171017_172758,7,17.0,1024,0,2,8100,1,"[1, 1, 1, 1]","[-0.4425188797232148, -0.51264404301188193, -0.7249738164301659, 99.846286764477838]"
20171017_172758,7,17.0,1024,0,0,9156,0,"[1, 1, 1, 1]","[-0.72894186088753876, -0.50613677765395826, -0.72195864770489637, 99.995650949564137]"
20171017_172758,7,12.0,1024,0,2,9160,0,"[0, 1, 1, 1]","[inf, -0.21941588628464803, -0.50341972207183094, 100.39259628239654]"
20171017_172758,8,16.0,1024,0,0,9164,0,"[1, 1, 0, 1]","[-0.5760729796648475, 100.34319886762549, inf, 100.31316391020157]"
20171017_172758,8,16.0,1024,0,0,9180,0,"[1, 1, 1, 1]","[-0.65552699940171999, 100.33669804556476, -0.58211340598999872, 100.06210564184087]"
20171017_172758,7,14.0,1024,0,2,9196,0,"[1, 1, 1, 1]","[-0.5825993081134283, 100.33669975361605, -0.72869796874795567, 99.988813875362396]"
20171017_172758,7,13.0,1024,0,0,9196,0,"[1, 1, 1, 1]","[-0.72870466733490569, 100.26353091504146, -0.58861883462775977, 99.98242740118755]"
20171017_172758,7,13.0,1024,0,0,9200,0,"[1, 1, 1, 1]","[-0.87503854190783903, 100.19036171483084, -0.5089535197577334, -0.43757775247826058]"
20171017_172758,7,10.0,1024,0,2,9204,1,"[0, 1, 1, 1]","[inf, 100.40337133183061, -0.93841132156480656, 99.633985950426876]"
20171017_172758,8,13.0,1024,0,0,9208,0,"[1, 1, 1, 1]","[-0.58235542264353091, 100.19052619837294, -0.57755299016583661, 100.02639570509014]"
20171017_172758,7,12.0,1024,0,2,9224,0,"[0, 1, 1, 1]","[inf, 100.47670743733427, -0.58429570543773568, 100.3553764317076]"
20171017_172758,7,15.0,1024,0,0,9224,0,"[1, 1, 1, 1]","[-0.72924099900729844, 100.26370812326508, -0.36910527764732082, 100.569476232809]"
20171017_172758,7,10.0,1024,0,0,9240,1,"[1, 1, 1, 1]","[-0.94460307168499236, 99.901344473072371, -0.43619818896788243, 99.843513960993988]"
20171017_172758,7,14.0,1024,0,0,9244,0,"[1, 1, 1, 1]","[-0.58241403808744086, 100.33688290023849, -0.50930750371517897, 99.989795621750957]"
20171017_172758,7,17.0,1024,0,3,9248,0,"[1, 1, 1, 1]","[-0.58873774804513956, 100.25720810215266, -0.36910852243957837, -0.66243039795758618]"
20171017_172758,6,15.0,1024,0,3,9256,0,"[1, 1, 1, 1]","[-0.29704331450397425, 101.14557170985049, -0.30178351304895445, -0.44877671507773398]"
20171017_172758,5,15.0,1024,0,3,9256,0,"[1, 1, 1, 1]","[-0.37675203524420409, 100.33413098570719, -0.38146208010364435, -0.38211423378177511]"
20171017_172758,4,15.0,1024,0,2,9256,0,"[1, 1, 1, 0]","[-0.23689995812897335, 100.32714691005729, -0.24228827134572239, inf]"
20171017_172758,3,18.0,1024,0,2,9256,0,"[1, 1, 1, 1]","[-0.16382338935662133, 100.90912245786558, -0.16910527842482759, -0.095923110914073129]"
20171017_172758,3,11.0,1024,0,0,9256,1,"[1, 1, 1, 1]","[-0.45302900627132592, 100.54674557883617, -0.24227736592277349, -0.16909425525954003]"
20171017_172758,5,19.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-0.52196666220506394, 100.18084020872723, -0.23577382009979564, -0.23576019075343813]"
20171017_172758,5,12.0,1024,0,2,9300,0,"[0, 1, 1, 1]","[inf, 100.97878037134966, -0.80748337244988644, -0.66184570795840247]"
20171017_172758,6,10.0,1024,0,3,9308,0,"[1, 1, 0, 1]","[-0.45150006868428216, 100.77588370718686, inf, -0.88779083210543619]"
20171017_172758,5,9.0,1024,0,3,9328,0,"[1, 1, 1, 1]","[-0.67122118462496461, 100.84916646305625, -0.52845996656464966, -0.74796373406535333]"
20171017_172758,4,11.0,1024,0,3,9328,0,"[1, 1, 1, 1]","[-0.60458243198817752, 100.40729388380807, -0.53496760166827828, -0.6813010471095422]"
20171017_172758,3,9.0,1024,0,2,9328,0,"[1, 1, 1, 0]","[-0.4647436202026628, 100.90873624399637, -0.46829227325559153, inf]"
20171017_172758,2,8.0,1024,0,2,9328,0,"[1, 1, 1, 1]","[-0.61111446757725052, 0.0081017110121233138, -0.61463408781698381, -0.46829344374506476]"
20171017_172758,2,13.0,1024,0,2,9328,0,"[1, 1, 1, 1]","[-0.61110112119037285, 100.47006545762061, -0.62113809433317502, -0.47479733321217343]"
20171017_172758,1,9.0,1024,0,2,9332,1,"[1, 1, 1, 1]","[-0.68430052426658039, 100.83556528014292, -0.6908242713852466, -0.61765459311800841]"
20171017_172758,1,11.0,1024,0,2,9332,0,"[1, 1, 1, 1]","[-0.47127097610820368, 100.75540145206749, -0.47479651386965693, -0.40162683560254209]"
20171017_172758,1,11.0,1024,0,0,9336,0,"[1, 1, 1, 1]","[-0.47127752710331849, 0.22063367473723583, -0.32845493340619358, -0.32845633799280094]"
20171017_172758,4,13.0,1024,0,2,9344,1,"[0, 1, 1, 1]","[inf, 0.0092518560322778498, -0.73224460489141474, 99.694324413123212]"
20171017_172758,6,13.0,1024,0,2,9424,0,"[0, 1, 1, 1]","[inf, -0.37173490570696199, -0.51545452198268549, 100.20354073862711]"
20171017_172758,6,11.0,1024,0,0,9452,1,"[1, 1, 1, 1]","[-0.87785091228023637, 100.11314651797443, -0.58861777106237501, 100.05720261757409]"
20171017_172758,6,13.0,1024,0,0,9460,0,"[1, 1, 1, 1]","[-0.44245321476291644, 100.62568826799732, -0.44227826434754725, 100.49652789827297]"
20171017_172758,6,16.0,1024,0,3,9476,0,"[1, 1, 1, 1]","[-0.44251118291760416, 100.6988594644063, -0.29594692751427532, -0.73542794927219679]"
20171017_172758,6,12.0,1024,0,3,9508,0,"[1, 1, 1, 1]","[-0.51569555009405355, 100.84603620192129, -0.30197892599245024, -0.59512235380561018]"
20171017_172758,5,15.0,1024,0,3,9512,1,"[1, 1, 1, 1]","[-0.59536350100292246, 100.54673007942303, -0.44483566983887068, -0.81114430464606557]"
20171017_172758,5,14.0,1024,0,3,9512,0,"[1, 1, 1, 1]","[-0.52218897479862714, 100.84227081892858, -0.29548728466415897, -0.58861639086259498]"
20171017_172758,6,14.0,1024,0,3,9516,0,"[1, 1, 1, 1]","[-0.37561332185665763, 100.98872178340271, -0.082480706795510006, -0.44878060282936516]"
20171017_172758,5,17.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.45528616318223381, 100.76224244219094, -0.30848581131861375, -0.45528271246072238]"
20171017_172758,4,14.0,1024,0,0,9528,0,"[1, 1, 1, 1]","[-0.30894665517030373, 100.83541306229959, -0.16214998486169196, -0.30894136407311534]"
20171017_172758,4,13.0,1024,0,0,9528,0,"[1, 1, 1, 0]","[-0.45528616317334292, 100.6159006446666, 0.12403635173459437, inf]"
20171017_172758,4,14.0,1024,0,3,9532,1,"[1, 1, 1, 1]","[-0.24229108822522072, 100.53248615867689, -0.37818712126322973, -0.67130891920167213]"
20171017_172758,4,13.0,1024,0,0,9536,1,"[1, 1, 1, 1]","[-0.45203004611123498, 100.61651996697125, -0.016307149061473902, -0.16259794531438687]"
20171017_172758,4,12.0,1024,0,2,9544,0,"[1, 1, 1, 0]","[-0.52536405535361841, 100.61999689910482, -0.53497504647645133, inf]"
20171017_172758,3,12.0,1024,0,0,9560,0,"[1, 1, 0, 1]","[-0.16597041700891402, 101.16504602943608, inf, -0.029257195813755854]"
20171017_172758,4,15.0,1024,0,0,9560,0,"[1, 1, 1, 1]","[-0.30899993458446673, 101.09199613668753, -0.24227630815706314, 0.12358846727447503]"
20171017_172758,4,15.0,1024,0,3,9596,0,"[0, 1, 1, 1]","[inf, 101.30488865715726, -0.016143613847459881, -0.23637813620393255]"
20171017_172758,4,16.0,1024,0,0,9600,0,"[1, 1, 1, 0]","[-0.75476398647508303, 100.90700455307831, -0.095213012320244705, inf]"
20171017_172758,4,10.0,1024,0,0,9608,0,"[1, 1, 1, 1]","[-0.60814458544259864, 100.89682599504569, -0.5301066896507719, 99.903139466923321]"
20171017_172758,3,11.0,1024,0,0,9672,1,"[1, 1, 1, 1]","[-0.82416148231094211, 100.82713957595764, -0.24418965123815795, 100.04295517301293]"
