id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191516,4,16.0,256,100,3,2280,1,"[1, 1, 1, 1]","[99.762964034490366, 100.41595937338812, 99.475024080679987, 99.324823038777666]"
20171017_191516,4,12.0,256,100,3,2284,1,"[1, 1, 1, 1]","[99.548194831469701, 100.50197309299922, 99.478854315241691, 99.475078398427257]"
20171017_191516,4,17.0,256,100,2,2288,0,"[1, 1, 1, 1]","[99.981187774954293, 100.80761495375113, 99.548570381902877, 99.691106273479051]"
20171017_191516,4,14.0,256,100,0,2296,1,"[1, 1, 1, 1]","[99.553398399455602, 99.826618121453734, 99.684554084373815, 99.973418580095441]"
20171017_191516,5,15.0,256,100,2,2312,0,"[1, 1, 1, 1]","[99.62431111129473, 99.75256818032608, 99.398374601963326, 99.983914176424719]"
20171017_191516,4,14.0,256,100,2,2320,0,"[1, 1, 1, 1]","[99.69089060855103, 100.44576728442385, 99.538212000336927, 99.904239997792089]"
20171017_191516,3,10.0,256,100,0,2320,1,"[1, 1, 1, 1]","[99.547414009532602, 100.11405821821089, 99.751214566431599, 99.97084669631893]"
20171017_191516,4,16.0,256,100,2,2320,0,"[1, 1, 1, 1]","[99.909303996813236, 100.40121600394671, 99.68455315439293, 99.68467453813048]"
20171017_191516,3,13.0,256,100,2,2332,0,"[1, 1, 1, 1]","[99.616612422959008, 100.4168193679902, 99.538212308706377, 99.831014457111408]"
20171017_191516,3,11.0,256,100,0,2332,1,"[1, 1, 1, 1]","[99.187497967227671, 100.16301554622738, 99.678049398215975, 99.824510700897747]"
20171017_191516,5,12.0,256,100,0,2336,0,"[1, 1, 0, 1]","[99.55106168702595, 100.16098926307676, inf, 99.764395331518671]"
20171017_191516,5,15.0,256,100,3,2356,0,"[0, 1, 0, 1]","[inf, 100.59193861332795, inf, 99.691165393971147]"
20171017_191516,4,13.0,256,100,0,2372,0,"[1, 1, 1, 0]","[99.764222710702015, 100.88367414822588, 99.83079012943378, inf]"
20171017_191516,4,13.0,256,100,2,2372,0,"[0, 1, 1, 1]","[inf, 100.65608320541878, 99.617767826329057, 99.764247367698545]"
20171017_191516,4,17.0,256,100,0,2380,1,"[1, 1, 1, 1]","[99.260169405616409, 100.16537914119719, 99.684555002735877, 99.977373833632285]"
20171017_191516,5,13.0,256,100,3,2384,0,"[1, 1, 0, 1]","[99.606446094207087, 100.38138048989356, inf, 99.471667755420384]"
20171017_191516,4,11.0,256,100,3,2404,0,"[1, 1, 1, 1]","[99.597803596625653, 100.25895268547286, 99.684430098127848, 99.465038804580928]"
20171017_191516,3,11.0,256,100,0,2404,1,"[1, 1, 1, 0]","[99.16224392471176, 100.08222028744139, 99.67792941761482, inf]"
20171017_191516,4,10.0,256,100,0,2404,1,"[1, 1, 1, 1]","[99.181120513280646, 99.687444581918896, 99.690931757445014, 99.691084052210471]"
20171017_191516,4,10.0,256,100,3,2440,0,"[1, 1, 1, 1]","[99.615380458234441, 100.34175156208657, 99.331611232822638, 99.258571223888779]"
20171017_191516,5,11.0,256,100,0,2448,0,"[1, 1, 1, 0]","[99.47312817999142, 100.32046969688955, 99.54463291504527, inf]"
20171017_191516,5,14.0,256,100,2,2460,1,"[0, 1, 1, 1]","[inf, 101.04175973514893, 99.188792626883341, 99.188878947882372]"
20171017_191516,5,12.0,256,100,3,2476,0,"[1, 1, 1, 1]","[99.544713049492671, 100.37056650159641, 99.551183247560388, 99.404973955252501]"
20171017_191516,5,13.0,256,100,0,2480,1,"[1, 1, 1, 1]","[99.259582296769807, 100.38206699310399, 99.544640814204712, 99.6178957702449]"
20171017_191516,5,9.0,256,100,3,2488,1,"[1, 1, 1, 1]","[99.332095020547641, 100.39000893443736, 98.97824092802432, 98.970345212347823]"
20171017_191516,6,10.0,256,100,3,2504,0,"[1, 1, 1, 1]","[99.59677154788686, 101.2502422042126, 99.208662851125851, 99.119111409914893]"
20171017_191516,7,9.0,256,100,0,2540,0,"[1, 1, 1, 1]","[99.271523434776384, 100.26153570662986, 99.360998707069484, 99.271542350928172]"
20171017_191516,7,14.0,256,100,2,2608,0,"[1, 1, 1, 1]","[99.484251376131141, 100.54536806087781, 99.35444166690192, 99.411378567122341]"
20171017_191516,6,15.0,256,100,0,2616,0,"[1, 1, 1, 1]","[99.337828629188948, 100.38813092515399, 99.478049381355831, 99.388377612249883]"
20171017_191516,6,13.0,256,100,2,2616,0,"[0, 1, 1, 1]","[inf, 100.50775271440187, 99.41130523216512, 99.771582868408444]"
20171017_191516,6,16.0,256,100,0,2624,0,"[1, 1, 1, 1]","[99.190914081500807, 100.40563177561452, 99.624375829769377, 99.399264044249051]"
20171017_191516,6,9.0,256,100,3,2640,0,"[1, 1, 1, 1]","[99.337601769433888, 100.5519763576936, 99.418159784552785, 99.045614786836339]"
20171017_191516,7,14.0,256,100,3,2672,0,"[1, 1, 1, 1]","[99.343487306273602, 100.11750292794642, 99.271691092894926, 99.118696802252302]"
20171017_191516,6,12.0,256,100,3,2680,0,"[1, 1, 1, 1]","[99.410127791655881, 100.62212806356332, 99.557910224011025, 99.258565201080657]"
20171017_191516,5,11.0,256,100,2,2680,0,"[1, 1, 1, 0]","[99.550003402316008, 100.90330817800452, 99.544662391380342, inf]"
20171017_191516,4,14.0,256,100,0,2680,1,"[1, 1, 1, 1]","[99.255400601529772, 100.15490229600005, 99.684554633826195, 99.684608282758319]"
20171017_191516,4,13.0,256,100,0,2680,0,"[1, 1, 1, 1]","[99.690980618779236, 100.42314096196669, 99.83734622139302, 99.691131414270146]"
20171017_191516,4,15.0,256,100,2,2684,0,"[0, 1, 1, 1]","[inf, 100.55692926499056, 99.830845736467296, 99.830912784363335]"
20171017_191516,3,15.0,256,100,3,2692,1,"[0, 1, 1, 1]","[inf, 100.09862729062552, 99.468510668175753, 99.395421283576553]"
20171017_191516,3,12.0,256,100,3,2692,0,"[1, 1, 1, 1]","[99.829678513616273, 100.82926442512422, 99.757661297524166, 99.684571916827707]"
20171017_191516,3,13.0,256,100,3,2696,1,"[1, 1, 1, 1]","[99.830867489433032, 100.7204677018261, 99.614785379859327, 99.541695106682212]"
20171017_191516,3,15.0,256,100,3,2704,0,"[1, 1, 1, 1]","[99.897523130334946, 101.12535475184492, 99.611301059374298, 99.538208104176633]"
20171017_191516,3,13.0,256,100,2,2708,0,"[1, 1, 1, 1]","[99.983721958481553, 101.18810710006092, 99.684475072240275, 99.684581451795381]"
20171017_191516,3,15.0,256,100,0,2716,0,"[1, 1, 0, 1]","[99.903982804126841, 100.63935420308225, inf, 100.11718371330505]"
20171017_191516,3,16.0,256,100,2,2720,0,"[1, 1, 1, 1]","[99.904056698510658, 100.49303973448606, 99.757724471036454, 99.977351668513577]"
20171017_191516,3,11.0,256,100,0,2736,1,"[1, 1, 1, 1]","[99.322107832717549, 100.28967312311525, 99.757718810317229, 99.757838579145513]"
20171017_191516,3,12.0,256,100,0,2740,0,"[1, 1, 1, 1]","[99.61772530772673, 100.44040721352563, 99.830890436119461, 99.684708950111386]"
20171017_191516,4,15.0,256,100,3,2748,0,"[0, 1, 1, 1]","[inf, 100.11916768086056, 99.757547541139729, 99.61138032665265]"
20171017_191516,3,16.0,256,100,0,2768,1,"[1, 1, 1, 1]","[99.468522588078358, 99.75679748160151, 99.757549626584137, 99.757721790071543]"
20171017_191516,3,12.0,256,100,2,2768,0,"[1, 1, 1, 1]","[100.1223289049048, 100.19566308178707, 99.617686314864628, 99.617968090336049]"
20171017_191516,4,15.0,256,100,0,2772,0,"[1, 1, 0, 1]","[99.544334861886995, 100.44344275194879, inf, 99.75791476326215]"
20171017_191516,4,16.0,256,100,3,2784,1,"[0, 1, 1, 1]","[inf, 100.4884980250162, 99.189052633755452, 99.181205979158889]"
20171017_191516,4,12.0,256,100,0,2816,1,"[1, 1, 1, 1]","[99.25547640349285, 100.00462374457783, 99.33586177492603, 99.539843931014005]"
20171017_191516,4,14.0,256,100,2,2880,0,"[1, 1, 1, 1]","[99.616677864804799, 100.32826054968987, 99.403769474682832, 99.539766830234029]"
20171017_191516,4,11.0,256,100,0,2884,0,"[1, 1, 0, 1]","[99.690464187853692, 100.35663671975661, inf, 99.757807526370357]"
20171017_191516,4,12.0,256,100,3,3012,0,"[1, 1, 1, 1]","[99.544108746878436, 100.28366329712506, 99.904060263482876, 99.391944263368842]"
20171017_191516,3,7.0,256,100,2,3020,0,"[1, 1, 1, 0]","[99.695728865673615, 100.30462756176853, 99.312197212037518, inf]"
20171017_191516,2,7.0,256,100,3,3020,0,"[1, 1, 1, 1]","[99.542845417639484, 100.51637448252022, 99.385367943744214, 99.385363763572869]"
20171017_191516,2,13.0,256,100,2,3020,0,"[1, 1, 1, 1]","[99.400023811168623, 99.832740266960286, 99.305694938487832, 99.525202654866789]"
20171017_191516,1,8.0,256,100,2,3024,0,"[1, 1, 1, 1]","[99.615979127249574, 100.66271478545015, 99.59187111303244, 99.738209889197265]"
20171017_191516,0,6.0,256,100,2,3024,1,"[1, 1, 1, 1]","[99.609466704163836, 100.65140356868145, 99.375843238466544, 99.522180820302765]"
20171017_191516,0,6.0,256,100,3,3024,0,"[1, 1, 1, 1]","[99.68262907784603, 100.50506095052759, 99.811384502481928, 99.665039157493524]"
20171017_191516,0,7.0,256,100,3,3028,0,"[1, 1, 1, 1]","[99.968828246661374, 100.61509384474314, 99.884556727095287, 99.518698888409801]"
20171017_191516,0,6.0,256,100,0,3036,0,"[1, 1, 0, 0]","[99.536270898441018, 100.65143354564326, inf, inf]"
20171017_191516,3,14.0,256,100,3,3040,0,"[0, 1, 1, 1]","[inf, 100.97419568580179, 99.97719464795702, 99.757778409770054]"
20171017_191516,3,19.0,256,100,0,3072,1,"[1, 1, 1, 1]","[99.472511966962571, 100.36871679590362, 100.05031054192538, 99.830890136676146]"
20171017_191516,4,16.0,256,100,3,3088,0,"[1, 1, 1, 1]","[99.876172535003107, 100.43835209013278, 99.471496854902668, 99.325217521014721]"
20171017_191516,4,10.0,256,100,3,3128,0,"[1, 1, 1, 1]","[99.661952388264865, 100.83364655469552, 99.39184584036434, 99.318727724277608]"
20171017_191516,3,10.0,256,100,3,3132,1,"[1, 1, 1, 1]","[99.588448003810882, 100.76047434426647, 99.32213089044285, 99.249011884026686]"
20171017_191516,3,10.0,256,100,2,3132,1,"[1, 1, 1, 1]","[99.582269649291533, 100.89086640157436, 99.182294980418902, 99.182372268074047]"
20171017_191516,4,10.0,256,100,2,3136,0,"[1, 1, 1, 1]","[99.510330470963567, 100.35794710336039, 99.325155693282611, 99.691129437662724]"
20171017_191516,4,9.0,256,100,3,3148,0,"[1, 1, 0, 1]","[99.809510816565393, 100.57399437430611, inf, 99.538332651014528]"
20171017_191516,3,12.0,256,100,3,3156,0,"[1, 1, 1, 1]","[99.874085530671678, 100.96739779020895, 99.970696037024723, 99.751238536351039]"
20171017_191516,2,19.0,256,100,2,3156,0,"[1, 1, 1, 1]","[99.794372298920138, 100.72315514680855, 99.671487641910574, 99.671544418189157]"
20171017_191516,1,11.0,256,100,3,3156,0,"[1, 1, 1, 1]","[99.869552250577968, 100.86614142588367, 99.525198496198527, 99.452089293093536]"
20171017_191516,1,9.0,256,100,2,3156,0,"[1, 1, 1, 1]","[99.653343035223031, 100.66256744523592, 99.598312453985287, 99.598393007432065]"
20171017_191516,1,13.0,256,100,0,3160,0,"[1, 1, 0, 1]","[99.86870463456809, 100.49295733813575, inf, 100.17732137350215]"
20171017_191516,3,24.0,256,100,2,3164,0,"[1, 1, 1, 1]","[99.897552937516082, 100.70836111791202, 99.830890576971029, 100.05051358295577]"
20171017_191516,3,15.0,256,100,0,3252,1,"[1, 1, 1, 1]","[99.401777349606121, 100.1503649871204, 99.970732281463825, 100.0440143976399]"
20171017_191516,4,14.0,256,100,3,3256,0,"[1, 1, 0, 1]","[99.910385680707421, 100.73210300973638, inf, 99.831048454821357]"
20171017_191516,3,16.0,256,100,2,3268,0,"[1, 1, 1, 0]","[99.829725303883521, 100.79422538771198, 99.751221521781417, inf]"
20171017_191516,2,19.0,256,100,0,3268,0,"[1, 1, 1, 1]","[99.683349676465554, 100.65867787317517, 99.897561836861769, 99.897557817685694]"
20171017_191516,3,13.0,256,100,2,3268,0,"[1, 1, 1, 1]","[100.04390014511759, 101.08664476265407, 99.39955133141008, 99.460789733368301]"
20171017_191516,4,11.0,256,100,0,3280,1,"[1, 1, 0, 1]","[99.332840483756684, 99.940349909167693, inf, 99.52626556831602]"
20171017_191516,5,8.0,256,100,2,3300,0,"[1, 1, 1, 1]","[99.916890159396175, 100.08450250105363, 99.41130908112855, 99.616703340767288]"
20171017_191516,6,14.0,256,100,3,3340,0,"[0, 1, 0, 1]","[inf, 100.46729628147366, inf, 99.917325611421035]"
20171017_191516,5,19.0,256,100,2,3360,0,"[0, 1, 1, 1]","[inf, 101.11488778988185, 99.910463183677138, 100.13010878328149]"
20171017_191516,4,23.0,256,100,3,3360,0,"[1, 1, 1, 1]","[100.0503904743597, 100.57408153407222, 100.05691228657412, 99.983870937488433]"
20171017_191516,4,16.0,256,100,2,3360,0,"[0, 1, 1, 1]","[inf, 100.79024468911898, 99.764079923331749, 99.983748998263167]"
20171017_191516,4,13.0,256,100,0,3368,0,"[1, 1, 1, 1]","[99.763646015943863, 100.44343438639405, 99.977231192622824, 99.904166939751974]"
20171017_191516,4,18.0,256,100,0,3372,0,"[1, 1, 1, 1]","[99.61671903065114, 100.29727628670858, 99.904068473439267, 100.05056784514122]"
20171017_191516,4,15.0,256,100,0,3376,0,"[1, 1, 1, 1]","[99.830892023090342, 100.50600262978995, 99.830896023332642, 99.904226193268798]"
20171017_191516,3,17.0,256,100,3,3384,0,"[0, 1, 1, 1]","[inf, 100.13018170428485, 100.04389786733196, 99.897665553073935]"
20171017_191516,2,14.0,256,100,0,3384,0,"[1, 1, 1, 0]","[100.11707088473004, 101.15665692746322, 100.18374498090213, inf]"
20171017_191516,2,16.0,256,100,2,3384,0,"[0, 1, 1, 0]","[inf, 100.92363002033174, 100.11057424917129, inf]"
20171017_191516,1,18.0,256,100,3,3388,0,"[0, 1, 1, 1]","[inf, 100.4769275762979, 99.891057482069201, 99.891050624068114]"
20171017_191516,1,18.0,256,100,3,3388,0,"[1, 1, 1, 1]","[100.26039031769382, 101.07567469844001, 100.39675253944904, 100.03089373744692]"
20171017_191516,0,13.0,256,100,3,3392,1,"[1, 1, 1, 1]","[100.26035488497692, 101.14884474919027, 100.10755450466756, 99.888036594590432]"
20171017_191516,0,12.0,256,100,0,3392,1,"[1, 1, 1, 1]","[99.894500369232077, 100.63804417073324, 100.39675253943989, 100.03089173721547]"
20171017_191516,1,14.0,256,100,2,3400,0,"[1, 1, 1, 1]","[99.819045757952466, 100.63806275030336, 99.751097789006224, 99.751253800417345]"
20171017_191516,2,19.0,256,100,3,3412,0,"[1, 1, 1, 1]","[99.754264997927635, 100.49504358885339, 99.751221226393653, 99.678204772554494]"
20171017_191516,2,14.0,256,100,0,3436,2,"[1, 1, 1, 0]","[99.469618184337136, 99.847901170500833, 99.744558002118794, inf]"
20171017_191516,3,17.0,256,100,2,3440,0,"[1, 1, 1, 1]","[99.830529600442674, 99.93810065507931, 99.604878333832644, 99.75121780188222]"
20171017_191516,2,11.0,256,100,0,3488,1,"[1, 1, 1, 1]","[99.245125285478778, 100.36984530138439, 99.751221507556195, 99.604876053419417]"
20171017_191516,4,14.0,256,100,3,3488,0,"[1, 1, 1, 1]","[99.772686872469038, 100.7368440526983, 99.757719345439398, 99.538281912053208]"
20171017_191516,3,15.0,256,100,0,3588,1,"[1, 1, 1, 1]","[99.335984637935852, 100.2967434475119, 99.611307346833158, 99.684550870551419]"
20171017_191516,4,18.0,256,100,0,3588,0,"[1, 1, 1, 1]","[99.543632285083575, 100.79920261705675, 99.617861561542, 99.910618869735373]"
20171017_191516,4,15.0,256,100,3,3720,0,"[0, 1, 1, 1]","[inf, 100.32110457769004, 99.692140222176263, 99.315221554895459]"
20171017_191516,4,12.0,256,100,0,3728,0,"[1, 1, 1, 1]","[99.284120622884984, 100.88908439472623, 99.988191157555519, 99.318697616177175]"
20171017_191516,5,17.0,256,100,0,3744,0,"[1, 1, 1, 1]","[99.2520259796934, 100.27055533891453, 99.803128089066902, 100.21132056199387]"
20171017_191516,4,7.0,256,100,0,4004,0,"[1, 1, 1, 1]","[99.252028782859725, 100.27055216312196, 99.513912302742725, 99.775777650339322]"
20171017_191516,4,10.0,256,100,2,4004,0,"[0, 1, 1, 1]","[inf, 100.32575826254408, 99.656746845106852, 100.13814492852707]"
20171017_191516,5,20.0,512,100,0,4012,0,"[1, 1, 1, 1]","[99.553907229716287, 100.77246121413086, 100.0569076036567, 100.33545016666254]"
20171017_191516,6,15.0,512,100,2,4528,0,"[0, 1, 1, 1]","[inf, 101.12888738561107, 99.484535120584141, 99.484576478787545]"
20171017_191516,6,15.0,512,100,0,4552,0,"[1, 1, 1, 1]","[99.624385074222459, 100.90937514798659, 99.624390797796721, 99.624430862816524]"
20171017_191516,5,12.0,512,100,3,4556,1,"[1, 1, 1, 1]","[99.477673612474575, 101.05571519689836, 99.335176867236441, 99.262059308948324]"
20171017_191516,5,12.0,512,100,0,4556,0,"[1, 1, 1, 1]","[99.697194660093942, 100.96206308732792, 99.697519617406357, 99.697572792239299]"
20171017_191516,5,13.0,512,100,3,4560,1,"[0, 1, 1, 1]","[inf, 100.73520789995571, 99.408332839279339, 99.335215261677575]"
20171017_191516,5,13.0,512,100,2,4568,0,"[0, 1, 1, 1]","[inf, 100.6599351832765, 99.770690364746628, 99.843914251187371]"
20171017_191516,5,18.0,512,100,2,4572,0,"[1, 1, 1, 1]","[99.697184479035883, 100.52520267615421, 99.691058202469108, 100.05696372156318]"
20171017_191516,4,16.0,512,100,3,4580,0,"[1, 1, 0, 1]","[99.910545667041902, 100.66209080045654, inf, 99.61141920963594]"
20171017_191516,3,12.0,512,100,0,4580,0,"[1, 1, 1, 1]","[99.397259961454949, 100.5135711786847, 100.05036996059049, 99.684552107276446]"
20171017_191516,4,10.0,512,100,0,4580,1,"[1, 1, 1, 1]","[99.182344634316564, 100.22440432537825, 99.844998074769663, 99.40394298828916]"
20171017_191516,4,13.0,512,100,3,4600,1,"[1, 1, 1, 1]","[99.397601343357934, 100.29624168181194, 99.555789327042419, 99.187910875064091]"
20171017_191516,5,11.0,512,100,0,4604,0,"[1, 1, 1, 1]","[99.681826184758719, 101.04250322761509, 99.845937096158792, 99.697572763249539]"
20171017_191516,6,18.0,512,100,2,4640,0,"[0, 1, 1, 1]","[inf, 100.8895229835025, 99.557691867900843, 99.630902956943515]"
20171017_191516,6,18.0,512,100,0,4712,0,"[1, 1, 1, 1]","[99.697549805634083, 100.7453571257858, 99.697561155770657, 99.770770982392847]"
20171017_191516,5,16.0,512,100,3,4716,0,"[0, 1, 0, 1]","[inf, 100.84403288633769, inf, 99.617928155874608]"
20171017_191516,4,13.0,512,100,0,4716,0,"[1, 1, 1, 1]","[99.55085557629684, 100.68497582001456, 99.691015472323258, 99.764226921611282]"
20171017_191516,5,14.0,512,100,2,4716,0,"[0, 1, 1, 1]","[inf, 100.89356960132758, 99.552292730965334, 99.623237600819806]"
20171017_191516,5,17.0,512,100,3,4728,0,"[1, 1, 1, 1]","[99.770680684158506, 100.7395635888943, 99.624390784783984, 99.622899754673284]"
20171017_191516,5,16.0,512,100,0,4744,1,"[1, 1, 1, 1]","[99.3351428507234, 100.17625001028482, 99.546203897889328, 99.617885638785324]"
20171017_191516,5,12.0,512,100,0,4748,1,"[1, 1, 1, 1]","[99.267038787287817, 100.0393453814446, 99.486021747999089, 99.48452404351923]"
20171017_191516,6,17.0,512,100,3,4756,0,"[1, 1, 1, 1]","[99.700386740893421, 100.40171471379524, 99.559181308423675, 99.556069924100314]"
20171017_191516,6,16.0,512,100,2,4776,0,"[1, 1, 1, 1]","[99.69751521633691, 100.75510518481185, 99.554325400408629, 99.697560437265381]"
20171017_191516,5,14.0,512,100,0,4808,1,"[1, 1, 0, 1]","[99.335141415654931, 100.37723230468123, inf, 99.687941888024113]"
20171017_191516,5,13.0,512,100,3,4808,0,"[1, 1, 1, 1]","[99.843490604691226, 100.44769039821915, 99.557686137750949, 99.554639139677633]"
20171017_191516,6,18.0,512,100,0,4812,0,"[1, 1, 1, 1]","[99.697538007300281, 100.75817862898938, 99.700655955311518, 99.697572459764501]"
20171017_191516,5,19.0,512,100,2,4824,0,"[0, 1, 1, 1]","[inf, 101.51519585963312, 99.764142051462954, 99.83739765624108]"
20171017_191516,4,17.0,512,100,2,4824,0,"[1, 1, 1, 1]","[100.27626200409057, 100.86252482982168, 99.757720706519038, 99.830950467339193]"
20171017_191516,3,12.0,512,100,2,4824,0,"[1, 1, 1, 1]","[100.12973143334101, 100.77167296211501, 99.684553024947675, 99.977293724764635]"
20171017_191516,3,14.0,512,100,3,4824,0,"[1, 1, 0, 1]","[99.983389969989148, 100.91801428415931, inf, 99.824448375718134]"
20171017_191516,2,15.0,512,100,2,4828,0,"[1, 1, 1, 0]","[99.904053557159187, 100.43432399626592, 99.81782750539881, inf]"
20171017_191516,1,16.0,512,100,0,4828,0,"[1, 1, 0, 1]","[100.26304574969348, 101.04272681894166, inf, 100.54314971551307]"
20171017_191516,2,23.0,512,100,0,4828,1,"[1, 1, 1, 1]","[99.827869542597796, 100.53406957515153, 100.19024444049568, 100.04390046614998]"
20171017_191516,2,16.0,512,100,2,4840,1,"[1, 1, 1, 1]","[100.05004780245724, 100.83547447353594, 99.681518035577767, 99.897623569040306]"
20171017_191516,2,15.0,512,100,3,4844,0,"[1, 1, 1, 1]","[100.19604851188929, 101.12811964647908, 100.11701290994239, 100.04394566179293]"
20171017_191516,2,18.0,512,100,0,4852,0,"[1, 1, 1, 0]","[100.1167123080475, 100.78497184875607, 100.40314800649804, inf]"
20171017_191516,2,20.0,512,100,3,4868,0,"[1, 1, 1, 1]","[100.04385671995213, 100.63890851436975, 100.13328199445201, 99.837031366372329]"
20171017_191516,4,16.0,512,100,0,4876,0,"[1, 1, 1, 0]","[99.616436610506256, 100.79616668535849, 100.27348383441552, inf]"
20171017_191516,4,12.0,512,100,2,4904,0,"[0, 1, 1, 1]","[inf, 101.00850892327671, 99.776612232791948, 99.840741343406975]"
20171017_191516,5,20.0,512,100,3,4936,0,"[1, 1, 1, 1]","[99.700550795774603, 100.23628853068753, 99.910753373668513, 99.541704537194576]"
20171017_191516,4,13.0,512,100,0,5004,0,"[1, 1, 1, 0]","[99.729242767015904, 100.97994253066895, 99.904035618923686, inf]"
20171017_191516,5,18.0,512,100,3,5004,0,"[1, 1, 1, 1]","[99.843726739931483, 100.83401075234755, 99.844044893092857, 99.696987714255641]"
20171017_191516,5,13.0,512,100,0,5140,1,"[1, 1, 1, 0]","[99.194644274617175, 100.61740937282873, 99.691777720934169, inf]"
20171017_191516,6,14.0,512,100,0,5144,1,"[1, 1, 1, 1]","[99.267126693900067, 100.61378119031532, 99.632282092047745, 99.410588701687914]"
20171017_191516,6,15.0,512,100,3,5156,0,"[1, 1, 1, 1]","[99.700901329598096, 100.9762693474935, 99.772494115640569, 99.404877361614751]"
20171017_191516,5,11.0,512,100,3,5172,0,"[1, 1, 1, 1]","[99.627380148194618, 101.04943883357632, 99.626153852342199, 99.551218825030332]"
20171017_191516,5,17.0,512,100,0,5172,0,"[1, 1, 1, 1]","[99.401689676444562, 100.45761382190916, 99.766019383842348, 99.471555709834519]"
20171017_191516,5,13.0,512,100,0,5176,0,"[1, 1, 1, 1]","[99.551132179151068, 100.53084916529114, 99.704563866449064, 99.777196386867274]"
20171017_191516,5,16.0,512,100,2,5208,0,"[0, 1, 1, 1]","[inf, 101.39632634817893, 99.917002454314471, 99.91707796506509]"
20171017_191516,5,16.0,512,100,3,5212,0,"[1, 1, 1, 1]","[99.843554532958336, 100.80737594768667, 100.05690235085217, 99.471609262980081]"
20171017_191516,4,12.0,512,100,3,5220,0,"[1, 1, 1, 1]","[99.769703034606209, 100.90687034003261, 100.12355377902112, 99.465062566203272]"
20171017_191516,3,14.0,512,100,3,5220,0,"[1, 1, 1, 1]","[99.556497806917292, 100.69458454022654, 99.977190398823097, 99.538210183567614]"
20171017_191516,3,12.0,512,100,0,5220,1,"[1, 1, 1, 0]","[99.480344830338737, 100.68065275590473, 100.26337063046168, inf]"
20171017_191516,5,16.0,512,100,0,5224,0,"[1, 1, 1, 1]","[99.630155685143393, 100.76243011900402, 99.691024075243902, 99.764226445155188]"
20171017_191516,6,13.0,512,100,2,5252,0,"[0, 1, 1, 1]","[inf, 100.60403272703896, 99.411346568570664, 99.557726311485808]"
20171017_191516,6,14.0,512,100,0,5264,0,"[1, 1, 1, 1]","[99.484507732068096, 100.54825453532264, 99.551220708385358, 99.697599253697334]"
20171017_191516,6,11.0,512,100,2,5268,1,"[1, 1, 1, 1]","[99.41138074681011, 100.40191214500265, 99.050569630513735, 99.122008530139226]"
20171017_191516,6,9.0,512,100,0,5276,0,"[1, 1, 1, 1]","[99.338189647213554, 100.53325110636953, 99.345405487453036, 99.488629618516896]"
20171017_191516,6,12.0,512,100,2,5292,0,"[0, 1, 1, 1]","[inf, 100.78750468044583, 99.485253823491973, 99.555310029330627]"
20171017_191516,6,15.0,512,100,3,5296,0,"[0, 1, 0, 1]","[inf, 100.56758105801489, inf, 99.550032051438251]"
20171017_191516,5,17.0,512,100,2,5328,0,"[1, 1, 1, 1]","[99.770372214711301, 100.73129321356031, 99.552405735179732, 99.624389217757994]"
20171017_191516,5,15.0,512,100,3,5328,0,"[1, 1, 1, 1]","[99.623997449269652, 100.52658166576447, 99.544716474516193, 99.543528159454496]"
20171017_191516,4,16.0,512,100,0,5332,1,"[1, 1, 1, 1]","[99.554323483926211, 100.75386582648122, 99.685767088634293, 99.68456379081843]"
20171017_191516,5,15.0,512,100,0,5332,0,"[1, 1, 1, 1]","[99.696882655327713, 100.90688024604988, 99.983715220936531, 99.837420255283163]"
20171017_191516,5,16.0,512,100,3,5344,0,"[0, 1, 1, 1]","[inf, 100.8689285139554, 99.910560905767341, 99.764259246149038]"
20171017_191516,4,17.0,512,100,0,5360,1,"[1, 1, 1, 1]","[99.481488170884361, 100.75386420250562, 99.764187837228903, 99.910567909831258]"
20171017_191516,5,15.0,512,100,0,5360,0,"[1, 1, 1, 1]","[99.843208195776867, 100.44349309616622, 99.843864173648541, 99.91708410369624]"
20171017_191516,5,21.0,512,100,2,5368,0,"[1, 1, 1, 1]","[99.983738471727776, 100.6509683331745, 99.691036254801404, 99.983750762763108]"
20171017_191516,4,15.0,512,100,0,5376,1,"[1, 1, 0, 1]","[99.475007356550222, 100.4397557101493, inf, 99.977259158855802]"
20171017_191516,4,14.0,512,100,2,5376,0,"[1, 1, 1, 1]","[99.910525406559572, 100.65096910262679, 99.837365599635135, 100.05693241867144]"
20171017_191516,4,17.0,512,100,0,5380,0,"[1, 1, 1, 1]","[99.691046327536156, 100.58261395423658, 100.05040667475912, 100.1968015654207]"
20171017_191516,4,18.0,512,100,2,5388,1,"[1, 1, 1, 1]","[99.830892943406766, 100.790066138475, 99.621360769972995, 99.694628625451145]"
20171017_191516,4,13.0,512,100,2,5392,0,"[0, 1, 1, 1]","[inf, 99.933963952471714, 99.917029644699809, 99.917180193563084]"
20171017_191516,5,18.0,512,100,3,5400,0,"[1, 1, 0, 1]","[100.13007071847731, 100.92789382961573, inf, 99.9838907210234]"
20171017_191516,4,17.0,512,100,2,5420,0,"[1, 1, 1, 1]","[100.12356767630015, 101.24183279913537, 99.977172270149495, 100.12359362343901]"
20171017_191516,3,19.0,512,100,3,5420,0,"[0, 1, 1, 1]","[inf, 100.65361547185037, 100.19024117134214, 100.0439550126394]"
