id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_182622,4,14.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.2362922800897147, -0.044057669356396212, -0.242275513809042, -0.03221940672121848]"
20171017_182622,3,12.0,256,0,3,2264,0,"[1, 1, 0, 1]","[-0.23583507523232861, -0.11786949908602062, inf, -0.33143269796384534]"
20171017_182622,2,14.0,256,0,2,2264,0,"[1, 1, 1, 0]","[-0.02279123845065123, 100.86783746918769, -0.25534285117360445, inf]"
20171017_182622,1,14.0,256,0,0,2264,1,"[1, 1, 1, 1]","[-0.31893235640732343, 0.24256870261080266, -0.10894669064909634, 0.037456668703386264]"
20171017_182622,2,13.0,256,0,2,2264,0,"[1, 1, 1, 1]","[-0.27124729059217967, -0.18876031697655571, -0.32194964471506837, -0.17561133089468761]"
20171017_182622,2,11.0,256,0,3,2284,0,"[1, 1, 1, 1]","[-0.26480036165966903, 100.53454226000427, -0.18211247131240638, -0.32845663437865036]"
20171017_182622,1,14.0,256,0,0,2288,0,"[1, 1, 1, 0]","[-0.12493231504560054, 100.8922216903528, 0.25040852880010411, inf]"
20171017_182622,3,20.0,256,0,3,2288,0,"[0, 1, 1, 1]","[inf, 101.02576309084108, 0.043903094916355245, 0.043901564501770407]"
20171017_182622,2,18.0,256,0,3,2332,0,"[0, 1, 1, 1]","[inf, 0.90483226917111326, -0.10243749397733182, -0.10244055480315573]"
20171017_182622,2,18.0,256,0,0,2332,0,"[1, 1, 1, 1]","[-0.46180567102507131, 100.5266978898015, 0.18374267958818946, 0.037397936723768455]"
20171017_182622,3,12.0,256,0,2,2336,0,"[0, 1, 1, 1]","[inf, 0.19565530105610285, -0.16269957055822393, -0.089362464305294154]"
20171017_182622,4,20.0,256,0,2,2348,0,"[1, 1, 1, 1]","[0.050400383136032456, 0.78940007799065948, -0.23577170190975472, -0.089265410621109487]"
20171017_182622,4,17.0,256,0,3,2372,0,"[0, 1, 1, 1]","[inf, 0.64175900383521312, -0.022767725306055642, -0.24216755797909995]"
20171017_182622,3,15.0,256,0,0,2376,0,"[1, 1, 1, 0]","[-0.16949747170871809, 100.87511765381861, 0.11696101477502374, inf]"
20171017_182622,3,17.0,256,0,3,2376,1,"[1, 1, 1, 1]","[-0.16916141924844763, 100.80195804647772, -0.31213788599805814, -0.45830495295447027]"
20171017_182622,3,11.0,256,0,2,2392,0,"[1, 1, 1, 1]","[-0.31547512703745073, 100.65561653731274, -0.38867295716798922, 0.050418742062624644]"
20171017_182622,3,16.0,256,0,0,2396,1,"[1, 1, 1, 1]","[-0.89174853885326655, 100.31877535775193, -0.17560844495803207, -0.10236822285568603]"
20171017_182622,4,10.0,256,0,2,2404,1,"[1, 1, 1, 1]","[-0.57740047682661555, 100.83421508393519, -0.72905346218916212, -0.52028071275802767]"
20171017_182622,5,15.0,256,0,3,2440,0,"[1, 1, 1, 1]","[-0.3825614438803544, 0.20359100015018727, -0.29883337033345347, -0.54026652347381077]"
20171017_182622,5,16.0,256,0,3,2508,0,"[1, 1, 1, 1]","[-0.29986817387743681, 101.21239011486743, -0.35408285894132141, -0.37561105404537576]"
20171017_182622,5,15.0,256,0,0,2636,0,"[1, 1, 1, 0]","[-0.52587533991649649, 101.17712835597663, -0.36058545628067817, inf]"
20171017_182622,5,12.0,256,0,2,2640,0,"[0, 1, 1, 1]","[inf, 101.24189710366555, -0.65079806778550864, 99.821880052991176]"
20171017_182622,6,15.0,256,0,0,2648,1,"[1, 1, 1, 1]","[-0.95104866348531292, 100.03771621866665, -0.66829224718691893, 99.736464398077871]"
20171017_182622,6,11.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-0.66192782820421237, 100.32680463243946, -0.73496632100222381, 99.962497160094102]"
20171017_182622,6,8.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-0.80197393054994148, 100.26223032881002, -0.80812986344590387, 99.816157820741594]"
20171017_182622,6,9.0,256,0,2,2680,1,"[1, 1, 1, 1]","[-0.43613442761308707, 100.48123745316852, -0.87783043497345992, 99.673300871636357]"
20171017_182622,6,14.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.36971844442738055, 100.84112113476027, -0.22281997208536108, 100.48921920138729]"
20171017_182622,6,17.0,256,0,3,2692,0,"[0, 1, 0, 1]","[inf, 100.53982204630003, inf, -0.024627163918452211]"
20171017_182622,5,21.0,256,0,3,2708,0,"[1, 1, 1, 1]","[0.20319735336794231, 101.1222664705832, -0.0016070074751551866, -0.089432395305282908]"
20171017_182622,4,20.0,256,0,2,2708,0,"[1, 1, 1, 1]","[0.12997022729820906, 100.90275236069397, -0.0081098142283697605, 0.050405217499232213]"
20171017_182622,3,15.0,256,0,3,2708,0,"[1, 1, 0, 1]","[-0.016760893032897961, 101.28271009260376, inf, -0.32189466438094816]"
20171017_182622,2,18.0,256,0,0,2708,1,"[1, 1, 1, 1]","[-0.45335406329830996, 100.6584133005628, -0.035829786169147892, -0.18211403867020226]"
20171017_182622,4,19.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.38301691550701178, 100.58020664053024, -0.53498606450628139, -0.38858530701692817]"
20171017_182622,3,12.0,256,0,0,2724,0,"[1, 1, 1, 1]","[-0.59689833378007895, 100.32234954485106, -0.39512108246657873, -0.10237756012020582]"
20171017_182622,5,12.0,256,0,3,2724,0,"[0, 1, 1, 1]","[inf, 100.38692295662055, -0.28819947811940905, -0.8085151209494903]"
20171017_182622,6,11.0,256,0,3,2752,0,"[1, 1, 1, 1]","[-0.41818850937209595, 100.70785709582604, -0.07480922070879592, -0.74146471494253618]"
20171017_182622,5,13.0,256,0,3,2792,0,"[1, 1, 1, 1]","[-0.42460991000168014, 101.20869063713106, -0.44710346675547696, -0.52844141499946251]"
20171017_182622,4,11.0,256,0,3,2792,0,"[1, 1, 1, 1]","[-0.50438102246874539, 100.25053678127058, -0.37394671787561751, -0.67478287860645847]"
20171017_182622,4,11.0,256,0,0,2792,0,"[1, 1, 1, 0]","[-0.35810658963853836, 100.39687814412838, -0.16916311649052673, inf]"
20171017_182622,5,14.0,256,0,0,2796,0,"[1, 1, 1, 1]","[-0.44880676202231695, 100.2509568841694, -0.30897264792551282, -0.16258848890754052]"
20171017_182622,5,16.0,256,0,2,2864,0,"[1, 1, 1, 1]","[-0.30264839138760091, 100.25095626849097, -0.58795872624523149, -0.15620511813895799]"
20171017_182622,5,8.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-0.66845104679241263, 100.46511338839666, -0.66829929864967352, -0.45610037164932427]"
20171017_182622,5,12.0,256,0,2,2876,1,"[1, 1, 1, 1]","[-0.66830549885496093, 100.46511502850082, -0.73798550204072078, -0.67237678805659218]"
20171017_182622,5,11.0,256,0,2,2892,0,"[0, 1, 1, 1]","[inf, -0.25351783728843547, -0.52197766683687263, -0.30237435241661847]"
20171017_182622,5,11.0,256,0,0,2896,0,"[1, 1, 1, 1]","[-0.66871252171452011, -0.38960117396423233, -0.30895300688257188, -0.52837739123446004]"
20171017_182622,5,12.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.52846106730038978, -0.031538131241695133, -0.73453576333586501, -0.66931176591480923]"
20171017_182622,6,12.0,256,0,2,2908,0,"[0, 1, 1, 1]","[inf, -0.17174152006686993, -0.5219578311234242, -0.38356972279156942]"
20171017_182622,5,18.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.38295348466123613, -0.18036258772367475, -0.45529116436933181, -0.5364382863251469]"
20171017_182622,4,15.0,256,0,3,2920,0,"[1, 1, 1, 1]","[-0.3789582069266183, 100.58704447051022, -0.30753414368213761, -0.53495975954095298]"
20171017_182622,3,12.0,256,0,0,2920,0,"[1, 1, 1, 0]","[-0.4521343245498447, 100.83494644060826, -0.029330803084247403, inf]"
20171017_182622,5,15.0,256,0,2,2920,0,"[0, 1, 1, 1]","[inf, 100.72394114319843, 0.12982678449596152, 100.25938283852715]"
20171017_182622,5,22.0,256,0,0,2948,0,"[1, 1, 0, 1]","[-0.16426373668986316, 0.12535523773026869, inf, 100.25627915391048]"
20171017_182622,4,18.0,256,0,3,2980,0,"[0, 1, 0, 1]","[inf, 0.12062278889354838, inf, -0.31538054062351784]"
20171017_182622,3,17.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.24271521241753913, 100.6690437472746, -0.022830845914514342, -0.24227784017427512]"
20171017_182622,3,18.0,256,0,3,2980,0,"[0, 1, 1, 1]","[inf, 101.36384804088902, -0.24878028540662056, -0.24878170219442275]"
20171017_182622,2,18.0,256,0,0,2984,1,"[1, 1, 1, 1]","[-0.318468518137486, 101.07464765165167, 0.037399993166522316, -0.25528536243691957]"
20171017_182622,2,11.0,256,0,0,2984,2,"[1, 1, 1, 1]","[-0.60200968802073418, 100.64725998659269, -0.53798557079598597, -0.17208313446693779]"
20171017_182622,3,14.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.3110624104392703, 100.79659331610242, -0.4682922784762551, -0.39512437792295674]"
20171017_182622,2,11.0,256,0,3,3000,0,"[1, 1, 0, 1]","[0.048235817833751637, 101.51843194380886, inf, -0.54796990637824128]"
20171017_182622,1,11.0,256,0,0,3000,0,"[1, 1, 1, 0]","[-0.38465699914813412, 101.01610300276047, 0.030896128965520298, inf]"
20171017_182622,4,17.0,256,0,2,3000,0,"[0, 1, 1, 1]","[inf, 101.15282503999273, -0.60165163298792601, -0.089361103853776158]"
20171017_182622,4,12.0,256,0,0,3036,0,"[1, 1, 0, 1]","[-0.37635826497952352, 100.75985160327211, inf, -0.16903933174077845]"
20171017_182622,5,11.0,256,0,3,3052,1,"[0, 1, 1, 1]","[inf, 100.60373303744566, -0.73799521795967304, -0.81110790368812524]"
20171017_182622,5,11.0,256,0,0,3088,0,"[1, 1, 1, 1]","[-0.44959960483541772, 100.61382919710957, -0.22931344086571237, -0.37559685661676512]"
20171017_182622,5,12.0,256,0,0,3092,0,"[1, 1, 1, 1]","[-0.5951344373588906, 100.39432524711233, -0.45531012929231962, -0.30893140884889514]"
20171017_182622,5,15.0,256,0,2,3100,0,"[1, 1, 1, 1]","[-0.45528616393757493, 100.53088099975099, -0.59518498519583229, -0.5219254420394509]"
20171017_182622,5,9.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.66843384591248489, 100.17486803967108, -0.66829248155309795, -0.59503435364638779]"
20171017_182622,5,12.0,256,0,2,3112,0,"[0, 1, 1, 1]","[inf, 100.38459657267779, -0.52197377011413526, -0.52192222588112958]"
20171017_182622,5,11.0,256,0,2,3128,1,"[0, 1, 1, 1]","[inf, 100.45749126562723, -0.81115626862629642, -0.81109828304537757]"
20171017_182622,5,12.0,256,0,3,3132,0,"[1, 1, 1, 1]","[-0.52846092199901795, 100.45749096481394, -0.4488056549752909, -0.59505832861270869]"
20171017_182622,5,12.0,256,0,0,3136,1,"[1, 1, 1, 0]","[-0.81278798968734456, 100.10492103866345, -0.38218972917552341, inf]"
20171017_182622,5,11.0,256,0,0,3144,0,"[1, 1, 1, 0]","[-0.59882385620502288, 100.76017717738824, -0.52848423081250617, inf]"
20171017_182622,5,12.0,256,0,2,3160,1,"[0, 1, 1, 1]","[inf, 100.71801598776372, -0.82430002577772366, 99.967176249386753]"
20171017_182622,5,8.0,256,0,0,3192,0,"[1, 1, 1, 1]","[-0.88253726418175049, 100.25466236751004, -0.7201149114921922, 99.837685961439291]"
20171017_182622,6,9.0,256,0,2,3256,0,"[0, 1, 1, 1]","[inf, 100.09520796271313, -0.70868822343970994, 100.01511370223156]"
20171017_182622,7,14.0,256,0,0,3264,0,"[1, 1, 1, 1]","[-0.66255478881576446, 100.76450661453102, -0.44227511082770432, 99.963276233833184]"
20171017_182622,6,13.0,256,0,0,3400,0,"[1, 1, 1, 1]","[-0.80889566451491413, 100.83768561233289, -0.44877917687471702, -0.6824027860783054]"
20171017_182622,6,10.0,256,0,2,3400,0,"[0, 1, 1, 1]","[inf, 100.53850873210676, -0.22429662956256757, 99.903363940492113]"
20171017_182622,6,15.0,256,0,0,3404,0,"[1, 1, 1, 1]","[-0.66293316901593735, 100.69136627574957, -0.29594392450204576, 99.977310496538976]"
20171017_182622,6,13.0,256,0,3,3412,0,"[0, 1, 0, 1]","[inf, 0.2008956457624459, inf, -0.68235019913939843]"
20171017_182622,5,12.0,256,0,0,3416,0,"[1, 1, 1, 0]","[-0.52195269128867372, 101.05547256032497, -0.44138086442649604, inf]"
20171017_182622,5,16.0,256,0,2,3416,0,"[0, 1, 1, 1]","[inf, 101.55294746071704, -0.58772603796881784, -0.38211455702482588]"
20171017_182622,4,11.0,256,0,0,3420,0,"[1, 1, 0, 1]","[-0.45530823753848448, 100.75046702216268, inf, -0.24223595364319261]"
20171017_182622,4,11.0,256,0,0,3420,1,"[1, 1, 0, 0]","[-0.74486210409867137, 100.38809655924078, inf, inf]"
20171017_182622,4,11.0,256,0,0,3424,0,"[1, 1, 0, 1]","[-0.60238958436769741, 0.41347485981393306, inf, -0.53490696613689992]"
20171017_182622,4,9.0,256,0,2,3428,0,"[0, 1, 1, 1]","[inf, -0.22205284350289634, -0.59817370587132845, 99.882176537134626]"
20171017_182622,5,12.0,256,0,0,3436,0,"[1, 1, 0, 1]","[-0.52275607972391025, 100.39042027831384, inf, 100.16989079551828]"
20171017_182622,5,15.0,256,0,3,3456,0,"[1, 1, 1, 1]","[-0.59587902990522357, 100.24408900044686, -0.52201356716866554, -0.60913532924522917]"
20171017_182622,5,13.0,256,0,0,3464,0,"[1, 1, 1, 0]","[-0.4494362773432784, 100.69164972091457, -0.16270994839537067, inf]"
20171017_182622,5,15.0,256,0,2,3480,0,"[1, 1, 1, 1]","[-0.30895442656545913, 100.67972489600052, -0.58168397247700521, -0.45037317235422891]"
20171017_182622,5,15.0,256,0,2,3512,1,"[1, 1, 1, 1]","[-0.73578655395968184, 100.4718330261159, -0.81115872244755638, -0.60687298170305104]"
20171017_182622,5,11.0,256,0,3,3576,0,"[1, 1, 1, 1]","[-0.37568074300650001, 100.39035575824238, -0.30246867949580591, -0.39083895021450699]"
20171017_182622,5,13.0,256,0,0,3580,0,"[1, 1, 1, 0]","[-0.44878194830065798, 101.05513617894194, -0.29393083587130087, inf]"
20171017_182622,5,14.0,256,0,3,3588,0,"[1, 1, 1, 1]","[-0.30896645678319801, 100.97249375142988, -0.58011426920244236, -0.59511026754336027]"
20171017_182622,5,13.0,256,0,3,3592,0,"[1, 1, 1, 1]","[-0.30264915042022189, 100.39888845284865, -0.44028838203186971, -0.45528583076230511]"
20171017_182622,4,14.0,256,0,2,3596,0,"[1, 1, 1, 1]","[-0.30912929978725701, 101.09768215927926, -0.37362028500639377, -0.31544788470823626]"
20171017_182622,3,10.0,256,0,0,3596,0,"[1, 1, 0, 1]","[-0.16307554280699477, 100.99788006156746, inf, -0.1023878902877251]"
20171017_182622,4,14.0,256,0,3,3596,0,"[0, 1, 1, 1]","[inf, 100.89586881224065, -0.52845454383048551, -0.54376342320273818]"
20171017_182622,4,13.0,256,0,0,3608,0,"[1, 1, 1, 1]","[-0.45533398013643334, 100.89893326481337, -0.22719872798741547, -0.38861843334444379]"
20171017_182622,4,10.0,256,0,0,3612,0,"[1, 1, 1, 1]","[-0.52847862858552697, 100.75259246573718, -0.45529622486186927, -0.16256660996723749]"
20171017_182622,4,12.0,256,0,2,3620,0,"[0, 1, 1, 1]","[inf, 100.59671308027733, -0.30895476090231666, -0.30890807501662698]"
20171017_182622,4,18.0,256,0,2,3624,0,"[1, 1, 1, 1]","[-0.095936418264364942, 100.96256839033651, -0.31544587792111944, -0.09588827407690026]"
20171017_182622,3,13.0,256,0,0,3640,1,"[1, 1, 1, 1]","[-0.38515672591448857, 101.58616941676831, -0.16910550869239771, -0.095890644772997136]"
20171017_182622,3,16.0,256,0,3,3640,0,"[1, 1, 1, 1]","[-0.24232310686205549, 101.29220553448579, -0.096007720892692383, -0.53493710170312481]"
20171017_182622,3,14.0,256,0,3,3644,0,"[1, 1, 1, 1]","[-0.01659972390009945, 101.19157126974383, -0.16920052020578602, -0.3886189803613489]"
20171017_182622,3,13.0,256,0,2,3652,0,"[1, 1, 1, 0]","[-0.023091022882445245, 100.93012072511466, -0.029361845114961538, inf]"
20171017_182622,2,23.0,256,0,3,3656,0,"[1, 1, 1, 1]","[0.037395456450550757, 0.0049381710154924319, 0.043904627174282229, -0.029174749275047263]"
20171017_182622,2,14.0,256,0,3,3656,0,"[1, 1, 1, 1]","[0.40941799689888936, 100.91829437356357, -0.029359474091256388, -0.17561012082319416]"
20171017_182622,2,15.0,256,0,2,3664,0,"[1, 1, 1, 0]","[0.1167463843114338, 101.57911660688806, -0.10893761867609053, inf]"
20171017_182622,1,18.0,256,0,3,3668,0,"[1, 1, 0, 1]","[0.47605075113715833, 1.2718665983948814, inf, 0.030891755912076491]"
20171017_182622,0,12.0,256,0,0,3668,1,"[1, 1, 0, 0]","[-0.099328721853090274, 100.79686954649121, inf, inf]"
20171017_182622,2,12.0,256,0,2,3668,0,"[1, 1, 1, 1]","[0.12352765285221556, 101.09561392713326, -0.32202267725004741, -0.17558642295867044]"
20171017_182622,2,18.0,256,0,2,3692,0,"[1, 1, 1, 1]","[-0.24304636020681025, 100.74292634201113, -0.25528382373810188, -0.035674657328400916]"
20171017_182622,1,13.0,256,0,2,3700,1,"[1, 1, 1, 1]","[0.043132502143174101, 101.52505073116885, -0.61765316171772744, -0.39804472448562422]"
20171017_182622,1,12.0,256,0,2,3700,1,"[1, 1, 1, 1]","[-0.023544371451215573, 100.96243710049788, -0.47131096919726123, -0.25170253203532877]"
20171017_182622,1,14.0,256,0,3,3704,0,"[1, 1, 1, 1]","[0.11628209148087776, 101.45187933826546, -0.035771264065626696, -0.18211819577001331]"
20171017_182622,1,17.0,256,0,0,3712,0,"[1, 1, 1, 1]","[0.11641843715559519, 1.4303039695943849, 0.17723941786761288, 0.17723559008222911]"
20171017_182622,2,18.0,256,0,2,3728,1,"[1, 1, 1, 1]","[0.40324073883813849, 1.7115924634649344, -0.53150107736749974, -0.3850645284351002]"
20171017_182622,3,14.0,256,0,2,3764,0,"[0, 1, 1, 1]","[inf, 0.37885748689511001, 0.12352186190219427, 0.27000212429401471]"
20171017_182622,3,17.0,256,0,2,3776,0,"[0, 1, 1, 1]","[inf, 0.89027847789283343, 0.12357140730063776, 0.19688967219836906]"
20171017_182622,3,19.0,256,0,3,3792,0,"[0, 1, 0, 1]","[inf, 0.81710726245143184, inf, -0.029170302644397239]"
20171017_182622,2,17.0,256,0,2,3796,0,"[1, 1, 1, 0]","[0.48291662856582884, 101.55297140998117, 0.11046800944342183, inf]"
20171017_182622,1,18.0,256,0,2,3796,1,"[1, 1, 1, 1]","[0.47640017930697476, 2.0042737140930322, -0.10546168305671477, -0.10535768313976901]"
20171017_182622,1,19.0,256,0,2,3796,0,"[1, 1, 1, 1]","[0.54957091114592416, 1.931101753902702, 0.25689599827405551, 0.33017947179115348]"
20171017_182622,1,23.0,256,0,0,3800,0,"[1, 1, 0, 1]","[0.32357577871254795, 1.1528872634458771, inf, 0.32369671467677275]"
20171017_182622,0,17.0,256,0,3,3808,0,"[1, 1, 1, 1]","[0.54308797383874508, 1.0797179175966223, 0.54308651678318132, 0.47003817774323198]"
20171017_182622,0,16.0,256,0,0,3808,0,"[1, 1, 0, 0]","[0.54301966927685963, 101.74016432089915, inf, inf]"
20171017_182622,0,17.0,256,0,0,3812,0,"[1, 1, 0, 0]","[0.46989556836250923, 101.59383959702689, inf, inf]"
