id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_174207,3,15.0,256,0,0,2244,1,"[1, 1, 1, 1]","[-0.31249958003873224, 100.96294218456497, -0.2489684188980541, -0.24878095413513401]"
20171017_174207,3,14.0,256,0,2,2244,0,"[1, 1, 1, 1]","[-0.46369022420752826, -0.083570789620975305, -0.7475566301717893, -0.24004048514704723]"
20171017_174207,4,9.0,256,0,0,2248,0,"[1, 1, 0, 1]","[-0.090133052684998494, 100.60606065161942, inf, 0.045726072446995225]"
20171017_174207,5,20.0,256,0,3,2260,0,"[1, 1, 1, 1]","[-0.089903087456309372, 100.89236513399116, -0.30243717265241099, -0.30652905032846156]"
20171017_174207,5,15.0,256,0,2,2284,0,"[1, 1, 1, 0]","[-0.014451413770973809, 100.7498213212813, -0.1585261892882277, inf]"
20171017_174207,4,18.0,256,0,1,2288,0,"[1, 1, 1, 1]","[-0.16957788387638528, -0.44431748356560752, -0.022763301774002875, -0.10002475098062358]"
20171017_174207,3,13.0,256,0,2,2288,0,"[1, 0, 1, 1]","[-0.1084119676169002, inf, -0.2358383050462689, 100.4337657863486]"
20171017_174207,4,14.0,256,0,0,2288,0,"[1, 1, 1, 1]","[-0.82552695459944103, -0.15296164466912476, -0.38187277452511637, 100.21391249467105]"
20171017_174207,4,8.0,256,0,2,2328,1,"[1, 1, 1, 1]","[-0.67575296786149397, -0.0022909149146584928, -1.2360448712473178, 99.688205101347393]"
20171017_174207,7,10.0,256,0,2,2392,0,"[1, 1, 1, 1]","[-0.73659024497206993, -0.78938417660715543, -0.95156967617039412, 100.52527285811921]"
20171017_174207,7,10.0,256,0,1,2544,1,"[1, 1, 1, 1]","[-1.1668349827601379, -1.2945767858926738, -0.9479658439440819, 100.3798577138075]"
20171017_174207,7,7.0,256,0,2,2552,0,"[1, 1, 1, 1]","[-0.80921770585263986, -0.58194859862550463, -0.94796653012012588, 100.6431520962916]"
20171017_174207,7,10.0,256,0,2,2560,0,"[1, 1, 1, 1]","[-0.59067049236543212, -0.50780852415508981, -1.0305564775325227, 99.852937231783017]"
20171017_174207,6,8.0,256,0,2,2564,0,"[1, 1, 1, 1]","[-0.81014956836072927, -0.57712820463238113, -0.88420373452175982, 99.999339702822809]"
20171017_174207,6,10.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-1.0315543940329177, -0.43368030678349545, -0.74242732426667701, 100.25640261171893]"
20171017_174207,6,8.0,256,0,0,2568,0,"[1, 1, 1, 1]","[-1.1017694073433024, -0.57615656701836471, -0.80655803573226315, 99.755338554220273]"
20171017_174207,6,9.0,256,0,0,2584,0,"[1, 1, 1, 1]","[-1.1075559442939062, -0.21587652179312, -0.80099654153797173, 100.42189397212262]"
20171017_174207,5,8.0,256,0,0,2588,1,"[1, 1, 1, 1]","[-1.1772422981742896, -0.65118098830794091, -0.87404598962071145, 100.34836713711454]"
20171017_174207,5,9.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-0.89139933543107641, -0.14224780489357769, -0.88066852209061675, 99.837221883634797]"
20171017_174207,5,11.0,256,0,2,2592,0,"[1, 1, 1, 1]","[-0.74170131589719213, -0.43139876846446168, -0.87479604825788249, -0.2280253130053701]"
20171017_174207,7,11.0,256,0,1,2600,0,"[1, 1, 1, 1]","[-0.88267452119975043, -1.0037145622956753, -0.73497054491310598, -0.45410194557399153]"
20171017_174207,7,9.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-0.46291704722285509, -0.88106539749738044, -0.6551829824437132, 100.49679930795681]"
20171017_174207,6,10.0,256,0,1,2648,0,"[1, 1, 1, 1]","[-0.54135870315550927, -0.74097775326438209, -0.518373453935847, 101.30113310768078]"
20171017_174207,5,8.0,256,0,1,2648,1,"[1, 1, 1, 1]","[-0.68469185074021832, -1.0301765952886293, -0.6708534926774371, 100.21225265640278]"
20171017_174207,5,11.0,256,0,1,2648,0,"[1, 1, 1, 1]","[-0.53723682113679139, -0.80523691040539269, -0.45000459446972718, 100.21215444654905]"
20171017_174207,6,11.0,256,0,0,2652,0,"[1, 0, 1, 1]","[-0.54475388412521764, inf, -0.51511025810324018, 101.22189567153902]"
20171017_174207,5,10.0,256,0,1,2664,0,"[0, 1, 1, 1]","[inf, -0.7261530429546168, -0.51356549577270061, -0.45427106912976389]"
20171017_174207,4,11.0,256,0,2,2664,0,"[1, 0, 1, 1]","[0.032487513466167961, inf, -0.66982159088420345, 100.58587863066141]"
20171017_174207,5,11.0,256,0,0,2664,0,"[1, 1, 0, 1]","[-0.89745093830365419, -0.52822086373060495, inf, 100.72611277162396]"
20171017_174207,4,8.0,256,0,0,2684,0,"[1, 1, 1, 1]","[-0.8221012244256638, -0.67143091372916208, -0.5977744773619712, 100.40166048619152]"
20171017_174207,4,9.0,256,0,2,2684,1,"[1, 1, 1, 1]","[-0.68178091399878538, -0.38429697726296286, -0.88793449416408576, 100.03786005432016]"
20171017_174207,5,10.0,256,0,0,2688,1,"[1, 1, 1, 1]","[-1.0309011495773104, -0.95342610178502651, -0.67213374582095209, 100.87763714752637]"
20171017_174207,5,8.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.59847885500029052, -0.73619389993809181, -0.81942972317114682, 99.675916366209222]"
20171017_174207,5,9.0,256,0,1,2704,1,"[1, 1, 1, 1]","[-0.75460611162982738, -1.0857268673623848, -0.95701447543209883, 99.53502054616655]"
20171017_174207,5,10.0,256,0,2,2712,1,"[1, 1, 1, 1]","[-0.73368117595128879, -1.1059860965381878, -1.2499296348518087, 100.12725383394397]"
20171017_174207,5,6.0,256,0,1,2728,0,"[1, 1, 1, 1]","[-0.44776427227813731, -1.0228137244924533, -0.88780298894395648, 100.14582321515159]"
20171017_174207,6,4.0,256,0,2,2736,0,"[1, 0, 1, 1]","[-0.6760148701713663, inf, -1.0879396225300688, 100.13688780495674]"
20171017_174207,8,9.0,256,0,2,2772,0,"[1, 1, 1, 1]","[-0.88500960245413152, -0.94076735047865279, -0.94772471070503328, 101.01628867531136]"
20171017_174207,7,9.0,256,0,0,2856,0,"[1, 1, 1, 1]","[-0.95936375947234209, -0.93907203156553598, -0.8100689381988786, 100.81178376023779]"
20171017_174207,8,11.0,256,0,2,2856,0,"[1, 1, 1, 1]","[-0.80257653488339875, -0.85486189848563787, -0.94796608458875475, 100.12108633043846]"
20171017_174207,7,12.0,256,0,2,2868,0,"[1, 1, 1, 1]","[-0.58886295481202999, -0.93507531570322722, -0.95447898512935747, 99.894950424726275]"
20171017_174207,6,9.0,256,0,2,2868,1,"[1, 1, 1, 1]","[-0.5895828058835918, -1.0082253018343317, -1.0973272925079567, 99.752096224820193]"
20171017_174207,6,7.0,256,0,0,2868,0,"[1, 1, 1, 1]","[-1.1046206027654093, -0.95066395008011917, -0.80812868623682843, 100.11446208277903]"
20171017_174207,6,8.0,256,0,2,2872,0,"[1, 1, 1, 1]","[-0.96286939911835667, -0.80704787075527118, -1.1018956819313379, 99.70916728259904]"
20171017_174207,7,7.0,256,0,1,2880,0,"[1, 1, 0, 1]","[-0.61331729844916205, -0.84560705079771425, inf, 99.631527105542759]"
20171017_174207,7,13.0,256,0,1,2904,0,"[1, 1, 1, 1]","[-0.57103168559788442, -1.0192030830841476, -0.66372469153260527, 100.06594157210051]"
20171017_174207,7,9.0,256,0,2,2936,1,"[1, 1, 1, 1]","[-0.58004864120417909, -0.88081798465644923, -1.0174105832042657, 99.992223239404368]"
20171017_174207,7,7.0,256,0,1,2940,0,"[1, 1, 1, 1]","[-0.57788356192196499, -0.95374747698813955, -0.72170797061557035, 100.36064118811653]"
20171017_174207,6,11.0,256,0,1,2948,0,"[1, 1, 1, 1]","[-0.432189560243743, -0.8061949584909428, -0.73038851667115734, 100.14561146894114]"
20171017_174207,6,11.0,256,0,0,2948,0,"[1, 0, 1, 1]","[-0.67311972189318625, inf, -0.58861505562434679, 100.13963755815686]"
20171017_174207,5,12.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.81559378787497427, -0.7366595730632638, -0.66829033546710936, -0.24584793119290949]"
20171017_174207,5,10.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-0.67503595907738179, -0.52271046558406109, -0.66370840430349054, 100.25633904026292]"
20171017_174207,4,11.0,256,0,0,2956,1,"[1, 1, 1, 1]","[-0.8910637762092789, -0.88484202916821963, -0.45069981329772235, 99.82197985847958]"
20171017_174207,4,10.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-0.38571339207760658, -0.37590669438155699, -0.5970408160091637, 99.821622142542267]"
20171017_174207,5,13.0,256,0,1,2960,0,"[1, 1, 0, 1]","[-0.22928278426448656, -0.65383148694127791, inf, 0.051409845227818884]"
20171017_174207,5,12.0,256,0,1,2984,0,"[1, 1, 1, 1]","[-0.31711286480808287, -0.74049482554243085, -0.67120224115732519, 100.06564859327933]"
20171017_174207,5,11.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.32361500656076725, -0.60065932447846437, -0.81754275131992593, 99.846133111516636]"
20171017_174207,5,9.0,256,0,1,2992,0,"[1, 1, 0, 1]","[-0.39027027909097634, -0.5182015124580589, inf, 100.13308976955294]"
20171017_174207,5,14.0,256,0,1,3000,0,"[1, 1, 1, 1]","[-0.46724207875015089, -0.66732421223870342, -0.53136638235511824, 100.20503522784585]"
20171017_174207,5,9.0,256,0,2,3004,1,"[1, 0, 1, 1]","[-0.68492009137313348, inf, -1.0306601311647612, 99.703595017907475]"
20171017_174207,5,6.0,256,0,2,3008,1,"[1, 1, 1, 1]","[-0.74336082615743204, -0.59317172903752668, -1.1724288944174035, 99.4901264072667]"
20171017_174207,6,8.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-0.82555705340674468, -0.80015792833030641, -0.88105809227808629, 100.44620154754161]"
20171017_174207,6,12.0,256,0,2,3036,0,"[1, 1, 1, 1]","[-0.74672188771457348, -0.652453419393348, -0.88876754101521149, 99.678358344135319]"
20171017_174207,5,9.0,256,0,1,3068,0,"[1, 1, 0, 1]","[-0.7476685078512556, -0.8710166508057603, inf, 99.818065386029048]"
20171017_174207,6,9.0,256,0,2,3068,0,"[1, 0, 1, 1]","[-0.68887804415257758, inf, -1.027514199007082, 100.41679857367807]"
20171017_174207,6,10.0,256,0,0,3080,1,"[1, 1, 1, 1]","[-1.3164402512022253, 99.899185444108653, -1.1092565350647563, 99.626917933169452]"
20171017_174207,7,4.0,256,0,0,3144,1,"[1, 1, 1, 1]","[-1.4586059483651976, 99.538937875946004, -0.94339861188119634, 100.0182880823108]"
20171017_174207,7,5.0,256,0,0,3288,0,"[1, 1, 1, 1]","[-1.7067844875206961, 100.27098528421632, -1.0165940345115829, 99.938400896684712]"
20171017_174207,7,13.0,512,0,2,3544,0,"[1, 1, 1, 1]","[-0.51546234978834804, 100.11455668246177, -0.8693981422242737, 99.776717290852915]"
20171017_174207,8,12.0,512,0,2,4056,0,"[1, 1, 1, 1]","[-0.72023550646735546, 100.05711603457748, -0.72845492880604046, 99.9166199574004]"
20171017_174207,7,16.0,512,0,1,4064,0,"[1, 1, 1, 1]","[-0.51300239523410551, -0.72350352912720595, -0.58861741185006977, 100.20279769340888]"
20171017_174207,7,12.0,512,0,2,4064,1,"[1, 1, 1, 1]","[-0.52498926315243255, -0.5886169328021984, -1.0843218683842015, 99.788728759372617]"
20171017_174207,8,12.0,512,0,0,4072,0,"[1, 1, 1, 1]","[-0.95133003653587056, 99.977407218370189, -0.57853543081596437, 100.24491907014712]"
20171017_174207,8,10.0,512,0,2,4080,1,"[0, 1, 1, 1]","[inf, 100.33682844808995, -1.0852862162516246, 99.560836465100124]"
20171017_174207,8,11.0,512,0,0,4088,0,"[1, 1, 1, 1]","[-1.0879249978293992, 99.904309611647051, -0.65263904134603268, 100.31892955731432]"
20171017_174207,8,9.0,512,0,0,4096,0,"[1, 1, 1, 1]","[-0.87527811093116825, 100.04414702253843, -0.86552565711773133, 99.739133638721142]"
20171017_174207,7,7.0,512,0,0,4100,0,"[1, 1, 1, 1]","[-0.94820845804698772, 99.97098104278983, -0.94556004696139495, 99.628777923736223]"
20171017_174207,7,10.0,512,0,1,4100,0,"[0, 1, 1, 1]","[inf, -0.9416307757327107, -0.65347843340653589, 99.481352142847342]"
20171017_174207,6,9.0,512,0,1,4104,0,"[1, 1, 1, 1]","[-0.68080626581002035, -0.81414818195765015, -0.80313393515699494, 100.31196329242113]"
20171017_174207,5,7.0,512,0,1,4104,1,"[1, 1, 1, 1]","[-0.89756724590853831, -1.0304199329929844, -0.66165184774638852, 100.28516924682474]"
20171017_174207,5,9.0,512,0,2,4104,0,"[1, 1, 1, 1]","[-0.16727736060235399, -0.66829077649384527, -0.80811721287817062, 100.43149364497492]"
20171017_174207,6,13.0,512,0,0,4108,0,"[1, 1, 1, 1]","[-0.94442494615031025, 100.3431591326158, -0.88878003244326631, 100.00710649978154]"
20171017_174207,8,11.0,512,0,2,4132,0,"[1, 1, 1, 1]","[-0.87528193550528099, 100.55619012142333, -0.94243485788192149, 99.805742484334814]"
20171017_174207,8,13.0,512,0,2,4188,0,"[1, 1, 1, 1]","[-0.65219354526510298, 100.48953124210651, -0.87528217743923498, 99.622780904452455]"
20171017_174207,7,9.0,512,0,0,4192,0,"[1, 1, 1, 1]","[-0.7284703282940036, 100.48286316518809, -0.72846286565075202, 99.769368051938088]"
20171017_174207,7,12.0,512,100,3,4192,0,"[0, 1, 0, 1]","[inf, 100.40305683522209, inf, 99.909198807021042]"
20171017_174207,6,13.0,512,0,2,4196,0,"[0, 1, 1, 1]","[inf, 99.558883525909764, -1.440084525918321, 99.551218096951914]"
20171017_174207,5,15.0,512,0,2,4196,0,"[1, 1, 1, 1]","[-0.45576878400241561, -0.30342536542156917, -0.5951211220565723, 99.902693382111693]"
20171017_174207,5,12.0,512,0,0,4196,0,"[1, 1, 0, 1]","[-0.52246458927654038, 100.61606379853676, inf, 100.18884814130382]"
20171017_174207,5,12.0,512,0,2,4200,1,"[1, 1, 1, 1]","[-0.37585216197590354, 100.46972767791982, -0.44578097900407176, 100.27312520142202]"
20171017_174207,5,13.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.59584692221120805, 100.32326911848412, -0.52388952315578974, 100.44574618203721]"
20171017_174207,5,14.0,512,0,0,4212,0,"[1, 1, 1, 1]","[-0.52291777590442423, 100.4696148193657, -0.45168417641861691, 99.829043139620225]"
20171017_174207,5,13.0,512,0,0,4216,0,"[1, 1, 1, 1]","[-0.74147073711650568, 100.25011053405227, -0.66867829429623515, 99.75790815103305]"
20171017_174207,5,11.0,512,0,2,4224,2,"[0, 1, 1, 1]","[inf, 100.2436038452604, -1.0245502779689872, 99.842418009792794]"
20171017_174207,6,14.0,512,0,2,4228,0,"[1, 1, 1, 1]","[-0.44588968258089701, 101.12691468273452, -0.73233942123663043, 100.53151830599253]"
20171017_174207,7,13.0,512,0,1,4244,0,"[1, 1, 0, 1]","[-0.38113027914940834, -0.71201424487026399, inf, 100.16012146734988]"
20171017_174207,7,13.0,512,0,2,4276,0,"[1, 0, 1, 1]","[-0.37624564606263922, inf, -0.58211227265108934, 100.72975023600944]"
20171017_174207,7,13.0,512,0,0,4308,0,"[1, 0, 0, 1]","[-0.81285320356430968, inf, inf, 100.79641670988725]"
20171017_174207,6,9.0,512,0,2,4312,1,"[0, 1, 1, 1]","[inf, -0.66635265911162622, -1.0191106870016706, 99.840223666377369]"
20171017_174207,7,8.0,512,0,2,4312,1,"[1, 1, 1, 1]","[-0.51578738394294599, -0.72926944377810532, -0.93991842574001472, 100.02352977688261]"
20171017_174207,8,13.0,512,0,1,4380,0,"[1, 1, 1, 1]","[-0.51075555051437738, -1.080091875471872, -0.57560881087665694, 100.38639874380142]"
20171017_174207,8,9.0,512,0,1,4392,0,"[1, 1, 1, 1]","[-0.44566227782505929, -1.0143913007048637, -0.86166576656413429, 101.03359916684705]"
20171017_174207,8,11.0,512,0,2,4408,0,"[1, 1, 1, 1]","[-0.21766970149358411, -0.79786092011523491, -0.93501841643699934, 100.17337520651242]"
20171017_174207,9,9.0,512,0,1,4412,0,"[1, 1, 0, 1]","[-0.86830738857199441, -0.93764563939902201, inf, 100.09737540911139]"
20171017_174207,8,12.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.58644649923112857, -0.6547990720529574, -0.86792714444771679, 100.22150856365133]"
20171017_174207,8,14.0,512,0,1,4452,0,"[1, 1, 1, 1]","[-0.5897317044939806, -0.72748158444486799, -0.65625872862527357, 100.08990188670373]"
20171017_174207,7,13.0,512,0,1,4460,0,"[1, 1, 1, 1]","[-0.67063020103128623, -0.73471657973218418, -0.51532529352155299, 100.64970352799796]"
20171017_174207,6,14.0,512,0,2,4460,1,"[1, 1, 1, 1]","[-0.59769559323491916, -0.73398565087500145, -0.80561945946181612, 99.940541042428251]"
20171017_174207,6,10.0,512,0,2,4460,1,"[1, 0, 1, 1]","[-0.66950445968618666, inf, -1.0176572172706284, 99.727777948395897]"
20171017_174207,7,11.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.95532300847763418, -0.66166745535305516, -0.65528407769833985, 100.38504960264311]"
20171017_174207,6,9.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.88828911495076579, -0.74049066815162889, -0.80259971222680149, 100.38252455330236]"
20171017_174207,5,8.0,512,0,0,4476,0,"[1, 1, 1, 1]","[-0.66926068431239993, -0.59366235697342629, -0.66324583957984917, 100.63858798719616]"
20171017_174207,5,12.0,512,0,1,4476,0,"[1, 1, 1, 1]","[-0.52857616765367244, -0.74554886955550637, -0.52195050843513158, -0.15954770688862319]"
20171017_174207,4,6.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.60885405778795576, -0.60727934958608532, -0.94894591609446943, 99.79722507908123]"
20171017_174207,7,10.0,512,0,2,4480,0,"[1, 1, 1, 1]","[-0.50941298148848568, -0.5778966466072144, -0.73483796476328067, 100.52492412628933]"
20171017_174207,6,8.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.6631080435970117, -0.73062179090560153, -0.80800871120308637, 100.30519981406107]"
20171017_174207,6,10.0,512,0,0,4512,0,"[1, 1, 0, 1]","[-0.66383271170681357, -0.58440404674857183, inf, 100.15225441571785]"
20171017_174207,6,9.0,512,0,1,4516,1,"[1, 1, 1, 1]","[-0.87793384323769341, -0.94473876793595091, -0.81006826204184534, 100.37758127855774]"
20171017_174207,6,9.0,512,0,1,4532,0,"[1, 1, 1, 1]","[-0.51933174220101896, -0.66178196456733707, -0.58861741094180176, 99.864508190167882]"
20171017_174207,6,13.0,512,0,0,4536,0,"[1, 0, 0, 1]","[-0.59657618077012187, inf, inf, 100.29703064199366]"
20171017_174207,5,13.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-0.5289393229133601, -0.23431929354720871, -0.5229249908021717, 100.37130082161171]"
20171017_174207,4,9.0,512,0,2,4544,0,"[1, 1, 1, 1]","[-0.38862452662210201, -0.38681263425230328, -0.66974931158328255, 100.12184908856966]"
20171017_174207,5,12.0,512,0,0,4544,0,"[1, 1, 0, 1]","[-0.37982218289871217, -0.37052917342430391, inf, 99.896003013583936]"
20171017_174207,5,12.0,512,0,0,4556,0,"[1, 1, 1, 1]","[-0.45576562365254825, -0.44602959946694931, -0.44878237435706259, 100.12148448190042]"
20171017_174207,4,13.0,512,0,1,4564,0,"[0, 1, 1, 1]","[inf, -0.15889937851314928, -0.089913386532054274, 100.6286267563865]"
20171017_174207,3,12.0,512,0,0,4564,1,"[1, 1, 1, 1]","[-0.46885701451177408, -0.45806252669192171, -0.242154585592944, 100.84922440723409]"
20171017_174207,3,15.0,512,0,3,4564,0,"[1, 1, 0, 1]","[0.049924244641967208, -0.38586043605962739, inf, -0.4681586958117272]"
20171017_174207,2,16.0,512,0,0,4568,1,"[1, 1, 1, 1]","[-0.52644136919107631, 100.61270173836431, -0.10907827203397669, -0.25528467060040927]"
20171017_174207,4,15.0,512,0,2,4568,0,"[1, 1, 1, 1]","[-0.090367316817511201, 100.97505699961017, -0.52773250841520492, -0.017622702032726867]"
20171017_174207,4,12.0,512,0,0,4596,0,"[1, 1, 0, 1]","[-0.30329719819873213, 101.05504511615062, inf, 0.050488498190402797]"
20171017_174207,5,17.0,512,0,2,4628,0,"[0, 1, 1, 1]","[inf, 101.12061599369652, -0.66711848178323496, 0.062488437448491307]"
20171017_174207,5,10.0,512,0,2,4696,1,"[1, 1, 1, 1]","[-0.58949106573126031, 100.40244043520345, -0.81102935477054494, -0.2278863324867072]"
20171017_174207,5,11.0,512,0,2,4824,0,"[1, 1, 1, 1]","[-0.59515183007838435, 100.54227514639507, -0.88756396504496005, 0.35411591035922285]"
20171017_174207,5,8.0,512,0,0,4828,1,"[1, 1, 0, 1]","[-0.95325553894596193, 99.973123555984088, inf, 0.27419990088031998]"
20171017_174207,7,12.0,512,0,2,4836,0,"[1, 1, 1, 1]","[-0.3045304100271079, 100.40915720873051, -0.94797307830873001, -0.44288822145282725]"
20171017_174207,7,10.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-0.23141181913173059, 100.1896448454938, -0.80813194749819317, -0.30306383334207998]"
20171017_174207,6,11.0,512,0,1,4868,0,"[1, 1, 0, 1]","[-0.38413601495465188, -0.42280175861785552, inf, -0.3095668345134347]"
20171017_174207,6,16.0,512,0,0,4868,0,"[1, 1, 1, 1]","[-0.33577352629610646, -0.30158719443537252, -0.23024181263135113, 101.31022562749121]"
20171017_174207,5,16.0,512,0,2,4900,0,"[1, 1, 1, 1]","[-0.16283531427129749, -0.34903313256288748, -0.36899712722189304, -0.22896053152671125]"
20171017_174207,6,13.0,512,0,1,4900,0,"[1, 1, 0, 1]","[-0.51627149600746736, -0.84893574747079281, inf, -0.30462212642378439]"
20171017_174207,6,10.0,512,0,2,4912,1,"[1, 0, 1, 1]","[-0.33624976368907789, inf, -0.72500471721156623, 100.13868482070571]"
20171017_174207,7,15.0,512,0,0,4916,0,"[1, 0, 1, 1]","[-0.33057691730096306, inf, -0.14308800475156735, 100.0620354507297]"
20171017_174207,6,14.0,512,0,3,4940,0,"[0, 1, 1, 1]","[inf, -0.22503662860170259, -0.29593484448357599, -0.44798997333600188]"
20171017_174207,6,16.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-0.22394289324662131, 101.06499011809936, -0.22351407461334338, -0.22926098312879117]"
20171017_174207,5,14.0,512,0,0,4944,0,"[1, 1, 1, 0]","[-0.15080864713448705, 100.92224833545679, -0.085584666668181875, inf]"
20171017_174207,6,20.0,512,0,0,4944,0,"[1, 1, 1, 1]","[-0.15612664814163357, 100.76569574930616, -0.15193273507028315, -0.0097568960321997578]"
20171017_174207,5,19.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-0.016267234568009048, 101.05104277609531, -0.01635859981111909, -0.016260846985469479]"
20171017_174207,4,16.0,512,0,3,4952,0,"[1, 1, 1, 1]","[0.42265496513568257, 0.1721767914535568, -0.016260048548905059, -0.16250456715079942]"
20171017_174207,4,15.0,512,0,0,4952,1,"[1, 1, 1, 1]","[-0.66482478731554628, 100.25698323804671, 0.12354598274971162, -0.022756927666183757]"
20171017_174207,5,14.0,512,0,2,4956,0,"[1, 1, 1, 1]","[-0.15703912825683675, 101.05507762902378, -0.37145613839760172, -0.22932748994748831]"
20171017_174207,5,15.0,512,0,0,4968,0,"[1, 1, 0, 1]","[-0.30572222983025144, -0.045149813103383951, inf, -0.016151035411882342]"
20171017_174207,5,13.0,512,0,3,4976,0,"[0, 1, 1, 1]","[inf, -0.15396119800325825, -0.15598057325087489, -0.23301703592089351]"
20171017_174207,5,18.0,512,0,2,4992,0,"[0, 1, 1, 0]","[inf, 101.05072582428654, -0.16270919075067281, inf]"
20171017_174207,4,16.0,512,0,1,4996,0,"[1, 1, 0, 1]","[0.20304124655471423, 0.10199011522688839, inf, 0.12368501629846329]"
20171017_174207,4,21.0,512,0,0,4996,0,"[1, 0, 1, 1]","[0.39953394731303837, inf, 0.7153520921510641, 101.24207531031018]"
20171017_174207,3,25.0,512,0,1,5012,1,"[1, 1, 1, 1]","[0.12682313551711477, -0.0028288710061060707, 0.42618941048837389, 0.28005527968246058]"
20171017_174207,3,17.0,512,0,0,5012,0,"[1, 1, 1, 1]","[0.1936538519498836, 0.56345445466750399, 0.78755042581806234, 100.94915230570091]"
20171017_174207,3,24.0,512,0,2,5016,1,"[1, 1, 1, 1]","[0.40951467184269874, 0.56002853972967304, -0.155823965779322, 99.97715311779362]"
20171017_174207,5,21.0,512,0,3,5024,0,"[0, 1, 1, 1]","[inf, 0.42805698099888512, 0.28292706508870624, -0.011177858832896459]"
20171017_174207,5,23.0,512,0,2,5064,0,"[1, 1, 1, 1]","[0.20787224108069791, 101.27648745459561, -0.16081996875003712, -0.016252627175704748]"
20171017_174207,4,14.0,512,0,0,5072,0,"[1, 1, 0, 1]","[-0.15075527030356584, 100.62256755176524, inf, 0.34327480536725363]"
20171017_174207,6,20.0,512,0,2,5072,0,"[1, 1, 1, 1]","[-0.0099963804729029659, 100.61607033029121, -0.15633796167327818, 0.13379619950344313]"
20171017_174207,5,18.0,512,0,1,5144,0,"[0, 1, 0, 1]","[inf, -0.15070534200389885, inf, 0.42317027510050043]"
20171017_174207,4,17.0,512,0,2,5144,0,"[1, 0, 1, 1]","[-0.028828857330636559, inf, -0.16254074189076106, 100.95206589203045]"
20171017_174207,4,20.0,512,0,2,5144,0,"[1, 1, 1, 1]","[-0.24058845070129431, 100.82901863617622, -0.24221554234537979, 100.57996698244604]"
20171017_174207,3,15.0,512,0,0,5152,0,"[1, 1, 1, 1]","[-0.099147988774651363, 101.12152048530703, -0.09575235144478722, 100.57976932655298]"
20171017_174207,4,21.0,512,0,2,5152,0,"[0, 1, 1, 1]","[inf, 101.10920585970005, -0.095936725467954842, 0.1238251987903104]"
20171017_174207,3,20.0,512,0,0,5172,0,"[1, 1, 1, 1]","[-0.095950854371802174, 100.89509247722485, 0.050407328251377503, 0.2701684276470292]"
20171017_174207,3,16.0,512,0,0,5172,1,"[1, 1, 1, 1]","[-0.23879304411811919, 100.75223454352438, 0.050405444414734824, 0.19700605119864234]"
20171017_174207,3,20.0,512,0,2,5176,0,"[1, 1, 1, 1]","[0.41578167218238438, 101.18212292665376, -0.029268174944142356, 0.043901732591684617]"
20171017_174207,2,19.0,512,0,2,5180,0,"[1, 1, 1, 1]","[0.1230954488373317, 0.061575201195194218, -0.17560940288133287, -0.029269587809096054]"
20171017_174207,2,15.0,512,0,3,5180,0,"[1, 1, 0, 1]","[0.26941030323626336, 101.1089519629128, inf, 0.18373842453329559]"
20171017_174207,1,19.0,512,0,0,5184,0,"[1, 1, 1, 1]","[0.1165638337104884, 101.39646529767579, 0.18374125026112365, 0.25690986267431648]"
20171017_174207,2,22.0,512,0,2,5184,0,"[0, 1, 1, 1]","[inf, 0.84936444083401363, 0.19024249029569806, 0.41002781747270267]"
20171017_174207,2,25.0,512,0,0,5200,0,"[1, 1, 1, 1]","[0.25690962767902259, 0.2624226222501681, 0.25691103981902552, 0.62303853583783075]"
20171017_174207,1,22.0,512,0,3,5204,0,"[0, 1, 0, 1]","[inf, 0.39794640193640707, inf, 0.25040544496153427]"
20171017_174207,0,15.0,512,0,3,5204,1,"[1, 1, 1, 1]","[0.11056157429720659, 0.26242354940415324, 0.25389188372479221, 0.10754924352986905]"
20171017_174207,0,16.0,512,0,0,5204,0,"[1, 1, 1, 1]","[0.25690303771361345, 0.40876501152127431, 0.68943183573295264, 0.46991811079698587]"
20171017_174207,1,22.0,512,0,3,5208,0,"[0, 1, 1, 1]","[inf, 0.54741053048706423, 0.54308990160232573, 0.54308884250928835]"
