id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_185542,3,16.0,256,0,0,2224,1,"[1, 1, 1, 1]","[-0.31243339686666904, -0.15380912882273301, 0.69945402075649232, 100.69051486096757]"
20171017_185542,3,14.0,256,0,1,2224,0,"[1, 1, 1, 1]","[-0.023725278242794134, -0.15779529208203102, 0.19725639440854792, 100.26151050144445]"
20171017_185542,3,17.0,256,0,2,2228,1,"[1, 0, 1, 1]","[0.11325225288891838, inf, -0.3055139142140888, 100.26564074122442]"
20171017_185542,4,18.0,256,0,2,2236,0,"[0, 0, 1, 1]","[inf, inf, 0.13008410463779907, 100.62773309755066]"
20171017_185542,4,24.0,256,0,1,2276,0,"[1, 1, 0, 1]","[0.049928212164988883, -0.2391927478383068, inf, 100.62254778719061]"
20171017_185542,3,16.0,256,0,2,2292,0,"[1, 1, 1, 1]","[0.19269715483514505, -0.095457291268966626, -0.23541176515290796, 100.58525331649031]"
20171017_185542,4,16.0,256,0,0,2292,0,"[1, 0, 0, 1]","[-0.24585553424511764, inf, inf, 100.87158530095341]"
20171017_185542,3,17.0,256,0,1,2300,0,"[1, 1, 1, 1]","[-0.096887226492269107, -0.23870822176490725, -0.096890960873220688, 100.18094543352915]"
20171017_185542,3,13.0,256,0,2,2300,1,"[1, 1, 1, 1]","[-0.24680439011647959, -0.38694210809227869, -0.60464389045527844, 99.893907571455372]"
20171017_185542,3,11.0,256,0,2,2304,1,"[1, 1, 1, 1]","[-0.16615551735911516, -0.08631236399809894, -0.45275503695480834, 99.973097004643705]"
20171017_185542,4,15.0,256,0,2,2312,1,"[1, 1, 1, 1]","[-0.16958334309859313, -0.31137031966265216, -0.73773840222752585, 99.833492800974597]"
20171017_185542,5,13.0,256,0,0,2332,1,"[1, 1, 1, 1]","[-0.66907840326412427, -0.58734146189462666, -0.44854160439817681, 99.901638425861677]"
20171017_185542,5,14.0,256,0,0,2368,0,"[1, 1, 1, 1]","[-0.2359222572826839, -0.00025971672175717497, -0.16465265831815479, 100.48375354850621]"
20171017_185542,5,14.0,256,0,0,2376,0,"[1, 1, 1, 1]","[-0.22974021144284962, -0.066420733266928544, -0.089194934928981562, -0.16243709965171649]"
20171017_185542,5,18.0,256,0,3,2392,0,"[1, 1, 1, 1]","[-0.16306963532301189, 0.073878670309939998, -0.016263847714277579, -0.82268365550037448]"
20171017_185542,4,11.0,256,0,0,2396,0,"[1, 1, 1, 1]","[-0.6811083704564086, 100.56022051798888, -0.094399719077361777, -0.60813031126490413]"
20171017_185542,7,13.0,256,0,3,2396,0,"[0, 1, 1, 1]","[inf, 100.69833133632366, -0.21215329067505462, -0.36633188523340776]"
20171017_185542,7,14.0,256,0,0,2504,0,"[1, 1, 1, 1]","[-0.50904314481869817, 100.56213094589093, -0.062125099158404695, -0.50893236921077245]"
20171017_185542,7,15.0,256,0,3,2632,0,"[0, 1, 1, 1]","[inf, 100.77471100254813, -0.20841028569141185, -0.65527383385111315]"
20171017_185542,7,14.0,256,0,0,2636,1,"[1, 1, 1, 1]","[-0.79910619201072064, 100.19794828673363, -0.068583524033670962, -0.51544871767463729]"
20171017_185542,7,14.0,256,0,2,2640,0,"[1, 1, 1, 1]","[-0.51077070788698509, 100.62955759631781, -0.66181003528996107, -0.44227285319693055]"
20171017_185542,6,13.0,256,0,0,2648,0,"[1, 1, 1, 1]","[-0.6575957940445184, 100.41397090057586, -0.59512038957005342, -0.52192623312085484]"
20171017_185542,7,14.0,256,0,3,2648,0,"[1, 1, 1, 1]","[-0.51546095432295147, 100.77290261901601, 0.010887579334985742, -0.58222911667093247]"
20171017_185542,7,16.0,256,0,0,2668,0,"[1, 1, 1, 1]","[-0.66359090432503109, 100.49721468408927, 0.077668863653208797, -0.51544804468110905]"
20171017_185542,8,15.0,256,0,0,2676,0,"[1, 1, 1, 1]","[-0.43577849824143333, 100.70635320157436, -0.20851192558816334, -0.43577323494041365]"
20171017_185542,7,15.0,256,0,2,2696,0,"[0, 1, 1, 1]","[inf, 100.69628439260296, -0.58863893807177792, -0.51544364582272539]"
20171017_185542,6,14.0,256,0,3,2696,0,"[1, 1, 1, 1]","[-0.51547522287424219, 100.5499429282943, -0.44229747406625075, -0.6617605494834814]"
20171017_185542,6,12.0,256,0,0,2696,0,"[1, 1, 1, 0]","[-0.44316937232222642, 100.55024030030387, -0.30248661035637492, inf]"
20171017_185542,6,16.0,256,0,2,2700,0,"[1, 1, 1, 1]","[-0.58867375527078758, 100.40390529566012, -0.59514648980106377, -0.52195275317354228]"
20171017_185542,5,13.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.44883635513421172, 100.83250769471601, -0.37563078850389819, -0.37558324650207331]"
20171017_185542,5,17.0,256,0,0,2708,0,"[1, 1, 1, 1]","[-0.52845703715238868, 100.82240641841565, -0.36093704366066004, -0.51553127924962194]"
20171017_185542,4,13.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-0.38211995522048703, 100.82240558153042, -0.22111105862825453, -0.37569826214182267]"
20171017_185542,4,12.0,256,0,3,2712,1,"[0, 1, 1, 1]","[inf, 100.59557687401841, -0.51031048651433464, -0.66490650570768361]"
20171017_185542,5,15.0,256,0,3,2716,0,"[0, 1, 1, 1]","[inf, 101.15558362602633, -0.22104894476331571, -0.4487673449091828]"
20171017_185542,5,15.0,256,0,0,2728,0,"[1, 1, 1, 1]","[-0.30249663482759026, 100.53986894173131, -0.29423271330921574, -0.3024405577478918]"
20171017_185542,5,19.0,256,0,3,2736,0,"[0, 1, 1, 1]","[inf, 101.07967862083582, -0.089535375569341769, -0.16260250216938688]"
20171017_185542,4,15.0,256,0,3,2740,0,"[0, 1, 1, 1]","[inf, 100.7751174034229, -0.1627045738282904, -0.30894396558248594]"
20171017_185542,4,16.0,256,0,0,2740,1,"[1, 1, 1, 1]","[-0.73803845328198625, 100.1774965762487, -0.1692082006808775, -0.16910634816988468]"
20171017_185542,5,13.0,256,0,0,2744,1,"[1, 1, 1, 1]","[-0.52024888044102002, 100.25065924077818, -0.22944898770827227, -0.30242500683676254]"
20171017_185542,5,12.0,256,0,0,2756,0,"[1, 1, 1, 0]","[-0.30040734234089517, 100.47676378039118, -0.23586527729589335, inf]"
20171017_185542,6,13.0,256,0,2,2772,0,"[0, 1, 1, 1]","[inf, 100.31687117157176, -0.16395209524889476, 100.48174335308626]"
20171017_185542,6,20.0,256,0,0,2808,0,"[1, 1, 1, 1]","[-0.44966541089553413, 100.38938159491022, 0.063415277882828414, 100.48252807690706]"
20171017_185542,5,15.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.45572019002493214, 100.45605687041051, -0.30244931503227701, 0.12205154908883076]"
20171017_185542,4,13.0,256,0,3,2872,0,"[0, 1, 1, 1]","[inf, 100.75264633059885, -0.30894866109188346, -0.45519026319801748]"
20171017_185542,4,13.0,256,0,0,2872,0,"[1, 1, 1, 1]","[-0.45528798178924235, 100.60234427716961, -0.31547844358293387, -0.24226270698937202]"
20171017_185542,4,11.0,256,0,0,2876,1,"[1, 1, 1, 1]","[-0.74451037625887539, 100.3131455132125, -0.45535313146995704, -0.016227373446821014]"
20171017_185542,4,11.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.52851014520678441, 100.75143010894858, -0.30895680459437891, -0.16255362294406328]"
20171017_185542,4,15.0,256,0,0,2888,0,"[1, 1, 1, 1]","[-0.60815729582951428, 100.37545312926356, 0.21713444915340074, -0.30263938332202012]"
20171017_185542,3,11.0,256,0,3,2896,0,"[0, 1, 1, 1]","[inf, 100.87982297322694, 0.21713573568249911, -0.37578803824620366]"
20171017_185542,5,16.0,256,0,2,2896,0,"[1, 1, 1, 0]","[-0.25647054948306247, 101.26972652797313, -0.52857718226673844, inf]"
20171017_185542,4,13.0,256,0,0,2932,0,"[1, 1, 0, 1]","[-0.33690955109728482, -0.14190220941522025, inf, -0.31536297233739263]"
20171017_185542,4,18.0,256,0,0,2932,1,"[1, 1, 1, 1]","[-0.59856678275695763, -0.2602110828089137, -0.52846049395302042, -0.45524266926812085]"
20171017_185542,4,16.0,256,0,2,2964,0,"[1, 1, 1, 1]","[-0.16387967578230134, -0.043812149098117814, -0.67480195514547048, -0.45524268713448313]"
20171017_185542,4,8.0,256,0,3,2968,0,"[1, 1, 0, 1]","[-0.4431953803680394, 100.6219546760429, inf, -0.60808259210460514]"
20171017_185542,3,11.0,256,0,3,2972,0,"[1, 1, 1, 1]","[-0.37087183111708721, 100.40048032841371, -0.24882881242971133, -0.46829289122262585]"
20171017_185542,2,9.0,256,0,2,2972,0,"[1, 1, 1, 0]","[-0.45050640340872994, 100.53872089213608, -0.62116633093395057, inf]"
20171017_185542,1,9.0,256,0,2,2972,1,"[1, 1, 1, 1]","[-0.23713517807644413, 100.67512172274755, -0.69082378938484934, -0.54445504040300963]"
20171017_185542,1,9.0,256,0,2,2972,1,"[1, 1, 1, 1]","[-0.097290277991108676, 100.75395295089589, -0.75749378863362982, -0.46478315973285056]"
20171017_185542,2,14.0,256,0,2,2976,0,"[1, 1, 1, 1]","[-0.097266111240668307, 101.27348670402206, -0.54147591175720455, 0.1171179520893324]"
20171017_185542,2,7.0,256,0,2,2988,0,"[1, 1, 1, 1]","[-0.45318885127760478, 100.23958115183336, -0.6146333132117261, -0.029211015013490438]"
20171017_185542,2,9.0,256,0,0,2996,1,"[1, 1, 0, 1]","[-0.52592884932446249, 100.25175473849288, inf, -0.32841550283989485]"
20171017_185542,4,20.0,256,0,0,3000,1,"[1, 1, 1, 1]","[-0.67290382719258557, 100.32655791926516, -0.02276297915918335, 0.32849216657046254]"
20171017_185542,4,14.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.65438609377567736, 101.27292539164135, -0.74798493063759119, -0.5284286926095394]"
20171017_185542,4,10.0,256,0,2,3060,1,"[1, 1, 1, 1]","[-0.72126365255857949, 100.61512686820285, -0.96399410776573802, -0.8176098487602963]"
20171017_185542,4,8.0,256,0,0,3064,0,"[1, 1, 1, 1]","[-0.72137377977412254, 100.68302293342991, -0.60162518527747166, -0.45524092625424861]"
20171017_185542,5,8.0,256,0,2,3068,1,"[0, 1, 1, 1]","[inf, 100.23532440030829, -0.42057336246967381, 99.441314770144913]"
20171017_185542,6,19.0,256,0,0,3140,0,"[1, 1, 1, 1]","[-0.73627430250800907, 100.91650693291432, -0.076445390692752579, 99.904703379706405]"
20171017_185542,6,11.0,256,0,2,3272,0,"[0, 1, 1, 1]","[inf, 100.31924526422205, -0.80162827059433861, -0.66193502814565364]"
20171017_185542,6,13.0,256,0,0,3280,0,"[1, 1, 1, 1]","[-1.2190492195597775, 100.47662805733233, -1.0973377101018456, -0.81133746994118872]"
20171017_185542,6,6.0,256,0,0,3296,1,"[1, 1, 1, 1]","[-1.2439907406702948, 100.26187210395823, -0.9192100863946201, 99.675049037127835]"
20171017_185542,6,4.0,256,0,2,3552,1,"[1, 1, 1, 1]","[-1.095025615307784, 100.55757918261699, -1.2812989137933393, 99.312739572317227]"
20171017_185542,7,13.0,512,0,2,3556,0,"[1, 1, 1, 1]","[-0.65721708045576188, 100.55611678237712, -0.80138445030888339, 99.551256867153512]"
20171017_185542,7,11.0,512,0,1,4072,0,"[1, 1, 0, 1]","[-0.66282776117958442, -0.71848899043355363, inf, 99.617801649494979]"
20171017_185542,7,13.0,512,0,1,4080,0,"[1, 1, 1, 1]","[-0.53337260025766875, -0.66154557391773783, -0.50875973420176157, 100.2185170110471]"
20171017_185542,6,13.0,512,0,2,4096,1,"[1, 1, 1, 1]","[-0.5249334194394778, -0.44689273645902872, -0.72496989357183406, 100.31579706435824]"
20171017_185542,7,11.0,512,0,0,4096,0,"[1, 1, 1, 1]","[-0.94867398520528778, 100.11716719719932, -0.43024143097669076, 100.39174484052532]"
20171017_185542,7,11.0,512,0,2,4104,0,"[0, 1, 1, 1]","[inf, 100.76688029698353, -0.94207122620614725, 99.73293324190206]"
20171017_185542,8,11.0,512,0,2,4112,0,"[1, 1, 1, 1]","[-0.57996709955625925, -0.6447705926481152, -0.80162791488476326, 99.872903572650884]"
20171017_185542,7,9.0,512,0,2,4148,1,"[1, 1, 1, 1]","[-0.66061017462789129, -0.72444208204216132, -1.017655789442014, 99.730045489217474]"
20171017_185542,7,7.0,512,0,2,4148,1,"[1, 1, 1, 1]","[-0.5147602033653752, -0.94408766332291816, -1.2306694966959335, 99.517055934861844]"
20171017_185542,8,8.0,512,0,1,4152,1,"[1, 1, 1, 1]","[-1.0151254249749111, -1.079344894047763, -0.94149376271957341, 100.14180664292179]"
20171017_185542,8,7.0,512,0,0,4164,0,"[1, 1, 1, 1]","[-0.80614998654488235, -0.78858500366166229, -0.72198553170405566, 100.07601146387532]"
20171017_185542,9,14.0,512,0,1,4172,0,"[1, 1, 0, 1]","[-0.57566221058100242, -0.7779105580120399, inf, 100.06714993253368]"
20171017_185542,8,13.0,512,0,1,4192,0,"[1, 1, 1, 1]","[-0.52674892254626127, -0.65504157386606887, -0.58193087225955942, 100.65661799963877]"
20171017_185542,7,13.0,512,0,0,4192,0,"[1, 0, 0, 1]","[-0.53276450136412479, inf, inf, 100.35566073732453]"
20171017_185542,6,13.0,512,0,1,4192,0,"[1, 1, 1, 1]","[-0.36934547040371324, -0.64453129554242006, -0.4427559814578329, 100.71553157526024]"
20171017_185542,6,12.0,512,0,0,4192,0,"[1, 0, 1, 1]","[-0.6135394143524272, inf, -0.29581204127449046, 100.57666569649933]"
20171017_185542,5,11.0,512,0,2,4196,0,"[0, 1, 1, 1]","[inf, -0.21745563821864555, -0.66257435176512958, 99.90980889219297]"
20171017_185542,6,15.0,512,0,0,4196,0,"[1, 1, 1, 1]","[-0.65550840454821524, -0.63596460871031468, -0.52195098584653488, 100.19650141867257]"
20171017_185542,7,14.0,512,0,0,4208,0,"[1, 1, 1, 1]","[-0.51545042505713601, -0.49637777156797025, -0.51544692085828825, 99.983138434066831]"
20171017_185542,6,12.0,512,0,1,4220,0,"[0, 1, 1, 1]","[inf, -0.7228313223579016, -0.51545089224348228, 99.617278950460999]"
20171017_185542,5,9.0,512,0,2,4220,1,"[1, 0, 1, 1]","[-0.32841547516414193, inf, -0.95102459735095002, 100.13727384389585]"
20171017_185542,6,11.0,512,0,1,4220,0,"[1, 1, 1, 1]","[-0.29947670733574083, -0.58582069401432602, -0.51544667932424315, 100.15882516801096]"
20171017_185542,6,10.0,512,0,2,4240,0,"[1, 0, 1, 1]","[-0.45245703633715306, inf, -0.94798272517862359, 100.29048379117768]"
20171017_185542,7,9.0,512,0,0,4248,0,"[1, 1, 0, 1]","[-0.94129894185603502, 100.34941282122207, inf, 100.94350936831324]"
20171017_185542,9,14.0,512,0,2,4284,0,"[1, 1, 1, 1]","[-0.94147075164655747, 100.26962541688417, -1.0100688276610039, 99.735935044861478]"
20171017_185542,9,11.0,512,0,2,4368,0,"[1, 1, 1, 1]","[-0.79608572456222648, -0.7137558390337313, -0.86829646243013403, 99.729921508675389]"
20171017_185542,8,12.0,512,0,1,4376,0,"[0, 1, 0, 1]","[inf, -0.8659091386673603, inf, 100.05916147370542]"
20171017_185542,7,13.0,512,0,1,4376,0,"[1, 1, 1, 1]","[-0.74441237489613099, -0.80812912887892918, -0.72845683223840674, 100.5808068623375]"
20171017_185542,6,11.0,512,0,2,4376,1,"[1, 1, 1, 1]","[-0.59831332919685865, -0.73471654098345507, -0.94436020750251504, 100.36702862323001]"
20171017_185542,7,10.0,512,0,0,4376,0,"[1, 1, 1, 1]","[-0.87716644170301217, 99.976778698096737, -0.50991706466980358, 100.16529479822157]"
20171017_185542,8,11.0,512,100,3,4384,0,"[0, 1, 0, 1]","[inf, 100.26302704553692, inf, 99.769210099772408]"
20171017_185542,7,14.0,512,0,2,4396,0,"[1, 1, 1, 1]","[99.542347408490684, 100.62504125700798, -1.5793223593783785, 99.26503736560224]"
20171017_185542,6,13.0,512,0,1,4396,0,"[0, 1, 0, 1]","[inf, -0.73941968398417401, inf, 100.04888324755015]"
20171017_185542,5,11.0,512,0,2,4396,2,"[1, 1, 1, 1]","[-0.31123232788481059, -0.67455587493024072, -1.0937307788475379, 99.872942892835582]"
20171017_185542,6,10.0,512,0,1,4396,0,"[1, 1, 1, 1]","[-0.88311417810881088, -0.95435109457200518, -0.58214357940894412, 100.67733533276348]"
20171017_185542,6,9.0,512,0,1,4408,0,"[1, 1, 1, 1]","[-0.74339652769458198, -0.81415157634933699, -0.65579757857590548, 99.98576457679782]"
20171017_185542,5,9.0,512,0,0,4412,0,"[1, 0, 1, 1]","[-0.7496549216719306, inf, -0.58865071854694728, 100.00958734760019]"
20171017_185542,4,13.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.75495070106071971, -0.75278600851662358, -0.66231281304146494, 99.542761398132185]"
20171017_185542,3,8.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.6146374460328714, -0.31991106745298736, -0.51571820055149964, 100.0547346460506]"
20171017_185542,2,7.0,512,0,0,4412,1,"[1, 1, 1, 1]","[-0.83066532058488807, -0.68227711344665587, -0.59539676733900959, 99.755532581205443]"
20171017_185542,2,8.0,512,0,0,4412,0,"[1, 1, 1, 1]","[-0.46852648753829529, -0.32002138870707064, -0.44906119475271689, 100.19452092643537]"
20171017_185542,2,11.0,512,0,1,4416,0,"[0, 1, 1, 1]","[inf, -0.32701320082668961, -0.089947640977482202, 100.55547355152335]"
20171017_185542,1,13.0,512,0,2,4424,1,"[1, 1, 1, 1]","[-0.18440344485327698, -0.18199679173150562, -0.4588250309992512, 100.62580478791288]"
20171017_185542,3,13.0,512,0,1,4424,1,"[1, 1, 1, 1]","[-0.60958180580142307, -0.74954398927430854, -0.5349584063027224, 100.98840011331606]"
20171017_185542,3,10.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-0.46383329961234354, -0.53459574568376222, -0.80801438914771595, 99.938930039425131]"
20171017_185542,6,11.0,512,0,0,4456,1,"[1, 1, 1, 1]","[-1.0931491210079338, 99.900646234339973, -0.59512147895245082, 100.3714241706236]"
20171017_185542,7,10.0,512,0,0,4492,0,"[1, 1, 1, 1]","[-1.0887076415605494, 99.830783610587943, -0.73496123427723659, -0.22695576428147068]"
20171017_185542,8,9.0,512,0,2,4540,1,"[0, 1, 1, 1]","[inf, 100.11664209506064, -1.1584553696691979, 99.554852440392992]"
20171017_185542,8,10.0,512,0,2,4576,0,"[0, 1, 1, 1]","[inf, 100.48250811618578, -0.79945404860145108, 99.988718157038903]"
20171017_185542,8,15.0,512,0,0,4584,0,"[1, 1, 1, 1]","[-0.87503632451593027, 99.97011373517735, -0.87467695969325432, 99.329587384176506]"
20171017_185542,7,11.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.72893338681433473, 100.04328563477316, -0.58259204035230872, 99.837830681026944]"
20171017_185542,7,11.0,512,0,0,4600,0,"[1, 1, 1, 1]","[-0.65529180044043767, 100.18963104634574, -0.51544703757485266, -0.52100839770059604]"
20171017_185542,7,15.0,512,0,3,4604,0,"[1, 1, 1, 1]","[-0.51568562177206678, 100.10995211289213, -0.36910498968249716, -0.52100297499076753]"
20171017_185542,6,15.0,512,0,2,4608,0,"[1, 1, 1, 1]","[-0.22278096737477548, 100.91901089249252, -0.51629900233462578, -0.3024315845091331]"
20171017_185542,5,14.0,512,0,0,4608,0,"[1, 1, 1, 1]","[-0.59643039481930338, -0.21102022758247985, -0.38211311968524508, -0.021936086187210213]"
20171017_185542,5,12.0,512,0,2,4608,0,"[0, 1, 1, 1]","[inf, -0.36270203129553025, -0.88011644397069377, -0.37004884297769236]"
20171017_185542,6,9.0,512,0,0,4672,0,"[1, 1, 0, 1]","[-0.80250085126422344, 100.18925835262191, inf, -0.085056638698275289]"
20171017_185542,7,9.0,512,0,2,4804,0,"[1, 1, 1, 1]","[-0.66190447498578975, 100.18275528183645, -1.0887653707778133, 99.697300620733344]"
20171017_185542,8,8.0,512,0,0,4816,0,"[1, 1, 0, 1]","[-0.64888502002320114, 99.976687812890972, inf, 99.695167084613431]"
20171017_185542,8,11.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-0.72206693908261432, 99.903517554003301, -0.5821175540275797, 99.402301593364101]"
20171017_185542,8,15.0,512,0,0,4836,0,"[1, 1, 0, 1]","[-0.5091819096589677, 100.04335709567297, inf, 100.72147310578426]"
20171017_185542,7,16.0,512,0,0,4840,0,"[1, 1, 1, 1]","[-0.58259041443811166, 99.897016779052009, -0.44227560667981003, -0.44461182320052972]"
20171017_185542,7,13.0,512,0,3,4840,0,"[0, 1, 0, 1]","[inf, 100.10958234109101, inf, -0.7372954845486378]"
20171017_185542,6,12.0,512,0,3,4844,0,"[1, 1, 1, 1]","[-0.51345728922242506, 100.92907197084675, -0.30010821852827119, -0.74146411216694963]"
20171017_185542,5,13.0,512,0,3,4844,0,"[1, 1, 1, 1]","[-0.58686517766386881, 100.85590031003528, -0.44644887032314129, -0.59512264875166665]"
20171017_185542,5,15.0,512,0,2,4844,0,"[1, 1, 1, 1]","[-0.44680008082627165, 101.06506011465298, -0.52608952484985938, -0.38210638091113558]"
20171017_185542,4,13.0,512,0,1,4848,1,"[1, 1, 1, 1]","[-0.67175896699621185, -0.94398823664063281, -0.38861718700414438, -0.39098086366566909]"
20171017_185542,4,8.0,512,0,2,4848,0,"[1, 1, 1, 1]","[-0.4143721076950353, -0.52839642079893778, -0.66999735825168949, 99.926708550126406]"
20171017_185542,5,14.0,512,0,1,4864,0,"[1, 1, 0, 1]","[-0.38026060038408127, -0.59108907116262532, inf, 100.65230507810445]"
20171017_185542,5,15.0,512,0,1,4876,0,"[1, 1, 1, 1]","[-0.45774081021664903, -0.74122080662660739, -0.5218446622696683, 101.44649829365412]"
20171017_185542,5,10.0,512,0,0,4908,0,"[1, 0, 1, 1]","[-0.46448779572535082, inf, -0.44229260052546804, 100.71733918388026]"
20171017_185542,4,14.0,512,0,2,4912,1,"[1, 1, 1, 1]","[-0.3154480974254279, -0.30656924366130922, -0.59789959229316225, -0.088259403888446331]"
20171017_185542,4,16.0,512,0,0,4912,0,"[1, 1, 1, 1]","[-0.30630040515926604, -0.29761371319964358, -0.23553278988886006, 0.19631635506917622]"
20171017_185542,5,14.0,512,0,2,4920,1,"[1, 1, 1, 1]","[-0.089550687194091205, -0.5198283177180929, -0.59163739577401087, -0.15900783160493226]"
20171017_185542,5,15.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-0.38235246696408209, -0.373461500624653, -0.082928473481659881, 0.27649725033959194]"
20171017_185542,4,14.0,512,0,1,4944,0,"[0, 1, 1, 1]","[inf, -0.23386384776810809, -0.016143451743735326, 0.34749387464642933]"
20171017_185542,3,13.0,512,0,2,4944,0,"[1, 0, 1, 1]","[-0.17826974185508027, inf, -0.52821159461832923, 100.58317364544699]"
20171017_185542,4,11.0,512,0,2,4944,0,"[1, 1, 1, 1]","[-0.31378395623883582, -0.30870147247336333, -0.45528360532804801, 100.6562809968933]"
20171017_185542,4,13.0,512,0,0,4956,1,"[1, 1, 0, 1]","[-0.67156043659200759, -0.52388805367386526, inf, 100.18091151224246]"
20171017_185542,4,15.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-0.45623754172432807, -0.30748190290769006, -0.1623588835659997, 100.62171898901529]"
20171017_185542,4,17.0,512,0,2,4972,1,"[1, 1, 1, 1]","[-0.31592744801788375, -0.45937580463764061, -0.52545882121958831, 100.04322783132061]"
20171017_185542,4,13.0,512,0,2,4988,0,"[1, 1, 1, 1]","[-0.2427583711966903, -0.16646725963840858, -0.45721990655079048, 100.80080506208886]"
20171017_185542,4,14.0,512,0,0,4992,0,"[1, 1, 0, 1]","[-0.3178041166938177, -0.22650804253333212, inf, 100.32610974054833]"
20171017_185542,4,14.0,512,0,1,5000,0,"[1, 1, 1, 1]","[-0.16284066913412931, -0.36391386250387592, 0.12960321457726964, 100.7009776212924]"
20171017_185542,4,14.0,512,0,0,5016,0,"[1, 0, 1, 1]","[-0.18788456494267258, inf, -0.016259211531791218, 100.78061967882951]"
20171017_185542,3,19.0,512,0,1,5020,0,"[1, 1, 1, 1]","[-0.10243995792839544, -0.15741603106095459, 0.41578289122161882, 100.62118527764341]"
20171017_185542,2,16.0,512,0,0,5020,0,"[1, 0, 1, 1]","[-0.25780886476886922, inf, 0.11719464138065017, 100.64278340687326]"
20171017_185542,1,15.0,512,0,1,5020,0,"[0, 1, 1, 1]","[inf, -0.18789373757410222, -0.17633674450077064, 100.46605029957219]"
20171017_185542,0,9.0,512,0,2,5020,0,"[1, 1, 1, 1]","[-0.18585788769378375, -0.40440337322627873, -0.46264028808766344, 100.1800620486795]"
20171017_185542,3,15.0,512,0,1,5020,0,"[1, 1, 0, 1]","[-0.45847925212329188, -0.52300433482276776, inf, 100.46610828592375]"
20171017_185542,4,12.0,512,0,0,5068,0,"[1, 0, 1, 1]","[-0.25096753812720318, inf, -0.15597485616201412, 101.29554192346603]"
20171017_185542,3,17.0,512,0,2,5136,0,"[0, 1, 1, 1]","[inf, 0.26986666683840077, 0.26750484495087701, 100.61995374328197]"
20171017_185542,3,22.0,512,0,0,5136,0,"[1, 1, 0, 1]","[0.1895233022336158, 0.19203881783317567, inf, 100.83413229129671]"
20171017_185542,2,25.0,512,0,3,5144,0,"[1, 1, 1, 1]","[-0.099194417360985554, -0.16961173367930493, 0.043903144064179167, -0.17557050888264436]"
20171017_185542,2,12.0,512,0,2,5144,0,"[1, 1, 1, 0]","[0.123568069897521, 100.751420745662, -0.25532391910284091, inf]"
20171017_185542,1,15.0,512,0,2,5148,0,"[1, 1, 1, 1]","[-0.098976207457875942, 101.02841351185413, -0.2552883130422714, -0.10890372487124211]"
20171017_185542,1,13.0,512,0,2,5148,1,"[1, 1, 1, 1]","[0.11658352537383809, 101.09808592935983, -0.54448221907342176, -0.47126930289682811]"
20171017_185542,1,14.0,512,0,2,5156,0,"[1, 1, 1, 1]","[-0.23952615897434115, 101.03539522620176, -0.32845387448702001, -0.18206975658116775]"
20171017_185542,1,11.0,512,0,2,5164,0,"[1, 1, 1, 1]","[-0.37941196997610804, 100.61206523565284, -0.40162554623799984, -0.2552418983342617]"
20171017_185542,1,14.0,512,0,0,5180,0,"[1, 1, 0, 1]","[-0.16965173750787277, 100.82110918474308, inf, 0.17723283472887186]"
20171017_185542,3,18.0,512,0,2,5184,0,"[0, 1, 1, 1]","[inf, 101.17868324817067, -0.24227982855237618, 0.050484954633431611]"
20171017_185542,3,13.0,512,0,2,5236,0,"[0, 1, 1, 1]","[inf, -0.099454155547255119, -0.38861776873831877, -0.095853807934323187]"
20171017_185542,3,16.0,512,0,2,5244,0,"[1, 1, 1, 1]","[-0.09596478923702656, 100.6734645831194, -0.24878025292387462, 0.11715467443989125]"
20171017_185542,2,19.0,512,0,2,5248,1,"[1, 1, 1, 1]","[-0.23906151052781244, 101.10850338644617, -0.46480765772682431, -0.24521489847747158]"
20171017_185542,2,18.0,512,0,0,5248,1,"[1, 1, 1, 1]","[-0.092720047049899668, 100.96216169250972, -0.029267353159795673, 0.26349613777795067]"
20171017_185542,3,14.0,512,0,3,5252,0,"[1, 1, 0, 1]","[-0.023245133868732282, -0.16588023796775131, inf, -0.17551383315151248]"
20171017_185542,2,16.0,512,0,2,5264,0,"[1, 1, 1, 0]","[0.045949560260653222, 100.88895062982058, -0.25528279157185052, inf]"
20171017_185542,1,15.0,512,0,0,5264,1,"[1, 1, 0, 1]","[-0.10040493845232223, 100.95391368254776, inf, 0.32357617900678615]"
20171017_185542,2,21.0,512,0,3,5264,0,"[1, 1, 1, 1]","[0.40855735258505854, 101.09679557403717, -0.10894262043833713, -0.18211475912332564]"
