id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_173103,4,12.0,256,100,3,2332,0,"[1, 1, 1, 1]","[99.939689782570213, 101.4001005130139, 99.471443768722168, 99.325240524669439]"
20171017_173103,4,11.0,256,100,3,2340,0,"[1, 1, 1, 1]","[99.866519678950226, 101.25375785897421, 99.684514020347379, 99.465065498522392]"
20171017_173103,3,9.0,256,100,3,2344,1,"[1, 1, 1, 1]","[99.933187601744706, 100.56606866199655, 99.322119835834499, 99.175866891633206]"
20171017_173103,3,9.0,256,100,2,2344,1,"[1, 1, 1, 1]","[99.933236120281308, 101.35235034465786, 99.321995205713549, 99.322208355626657]"
20171017_173103,3,8.0,256,100,3,2348,0,"[1, 1, 1, 1]","[99.499604953587763, 100.52406545729232, 99.830776303529589, 99.392058183914799]"
20171017_173103,3,7.0,256,100,3,2356,0,"[1, 1, 1, 1]","[99.277298949541617, 100.20702144561581, 99.684246905714744, 99.245527678787568]"
20171017_173103,3,9.0,256,100,3,2372,0,"[1, 1, 1, 1]","[99.423554673510722, 100.88781130402737, 99.75091046675341, 99.385365465410501]"
20171017_173103,2,14.0,256,100,3,2376,0,"[1, 1, 1, 1]","[99.563420035889621, 100.20012363913014, 99.81778873348361, 99.378886635248179]"
20171017_173103,1,9.0,256,100,3,2376,1,"[1, 1, 1, 1]","[99.417027934049656, 100.20012159301463, 99.674906741005032, 99.236004257522652]"
20171017_173103,1,10.0,256,100,3,2376,1,"[1, 1, 1, 1]","[99.70323090891236, 99.914254843384029, 99.52856488944758, 99.089661241157145]"
20171017_173103,1,8.0,256,100,0,2380,0,"[1, 1, 1, 1]","[99.343736651205745, 100.05377681685293, 100.11044486993508, 99.671536950712408]"
20171017_173103,4,14.0,256,100,0,2388,0,"[1, 1, 1, 1]","[99.464993898745078, 100.41534510679696, 99.627994907435891, 99.91391356829017]"
20171017_173103,3,14.0,256,100,2,2444,0,"[0, 1, 1, 1]","[inf, 101.19657236436504, 99.694803857133422, 99.834263586976988]"
20171017_173103,4,14.0,256,100,1,2444,1,"[1, 1, 1, 1]","[99.621323574220639, 99.607838126461914, 99.8373987434735, 99.830488546110544]"
20171017_173103,4,16.0,256,0,2,2524,0,"[1, 1, 1, 1]","[99.958188778572875, 99.25357133089436, -1.1962252413191967, 100.85938561057569]"
20171017_173103,5,18.0,256,0,0,2528,0,"[1, 1, 1, 1]","[-0.92620712292462293, -0.3077454631488532, -0.019161667284930184, 100.20598053240678]"
20171017_173103,4,11.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.46179012738109049, 0.76405240157587706, -0.3828855504118085, 100.47922437205695]"
20171017_173103,3,19.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.61463942956169171, -0.047558101593177193, -0.38289536035914007, 100.62556395883129]"
20171017_173103,2,12.0,256,0,0,2664,0,"[1, 1, 1, 1]","[-0.3951272344078407, 0.17195816175051748, -0.24305795726627766, 100.69220348209052]"
20171017_173103,2,10.0,256,0,0,2664,1,"[1, 1, 1, 1]","[-0.75750298762082868, -0.26357776382522546, -0.10321187499384465, 100.46612668001447]"
20171017_173103,2,13.0,256,0,2,2668,1,"[1, 1, 1, 1]","[-0.24894954676909764, 0.75991021798251879, -0.31275039207995969, 100.25665745690033]"
20171017_173103,3,10.0,256,0,2,2672,0,"[0, 1, 1, 1]","[inf, -0.45641457080498049, -0.53005158234671668, 100.25933370948809]"
20171017_173103,4,9.0,256,0,0,2684,1,"[1, 1, 0, 1]","[-0.81140147521453077, 100.17607577304777, inf, -0.4616376282278436]"
20171017_173103,5,13.0,256,0,2,2708,0,"[1, 1, 1, 1]","[-0.22943651642049756, 100.83612922565061, -0.66833473886122208, -0.37555568418191321]"
20171017_173103,5,13.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-0.52214271601606976, 100.31893562671475, -0.52845490906950454, -0.38202595803643358]"
20171017_173103,4,15.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.30911656266926779, 0.41332587129159404, -0.38861751069566186, -0.095846720797606699]"
20171017_173103,3,14.0,256,0,2,2752,1,"[1, 1, 1, 1]","[-0.096116317530874795, 0.18226138403794145, -0.67781536600230785, -0.45821643435887405]"
20171017_173103,3,11.0,256,0,2,2752,0,"[1, 1, 1, 1]","[-0.24247317581324279, 0.4745861771470834, -0.53495859862765993, -0.24218893524434104]"
20171017_173103,3,9.0,256,0,2,2756,0,"[1, 1, 1, 1]","[-0.6019065019998846, 100.60430308430431, -0.60812970581789494, -0.38853190059064724]"
20171017_173103,3,11.0,256,0,2,2764,0,"[1, 1, 1, 1]","[-0.3824006893335401, 100.75104822649627, -0.46829568678227762, -0.029212721357129934]"
20171017_173103,2,9.0,256,0,0,2768,0,"[1, 1, 0, 1]","[-0.60191814010565392, 100.67749605606555, inf, -0.3283944567084115]"
20171017_173103,4,13.0,256,0,2,2768,0,"[0, 1, 1, 1]","[inf, 101.43117992211937, -0.52846710873069913, -0.45511751287267532]"
20171017_173103,4,14.0,256,0,2,2796,0,"[1, 1, 1, 1]","[-0.38245014731153826, 0.19434608597081782, -0.38862389200338554, -0.24215762004786823]"
20171017_173103,3,16.0,256,0,0,2804,0,"[1, 1, 1, 1]","[-0.38895571127217199, 0.40657338510187035, -0.38861657241461012, -0.38849307857494453]"
20171017_173103,3,13.0,256,0,2,2804,1,"[0, 1, 1, 1]","[inf, 0.46702073896739549, -0.74715759284533534, -0.60608721956043232]"
20171017_173103,3,7.0,256,0,0,2820,0,"[1, 1, 1, 1]","[-0.60203492851403162, -0.033613067574164046, -0.45928243007609404, -0.53716412464186591]"
20171017_173103,4,11.0,256,0,3,2852,0,"[0, 1, 1, 1]","[inf, -0.039488282415502174, -0.59912181798454545, -0.75015696012325717]"
20171017_173103,4,12.0,256,0,0,2864,1,"[1, 1, 1, 0]","[-0.74489009351977997, 100.82623827307603, -0.23823880010203569, inf]"
20171017_173103,4,9.0,256,0,0,2928,0,"[1, 1, 1, 0]","[-0.74299592532494696, 100.83350639533357, -0.2423981905700956, inf]"
20171017_173103,5,7.0,256,0,0,2932,0,"[1, 1, 1, 1]","[-0.66831666144207957, 100.76035163286377, -0.37867900604960403, 100.19178215343443]"
20171017_173103,5,12.0,256,0,2,2944,0,"[0, 1, 1, 1]","[inf, 100.66933778345539, -0.086115330955364278, 100.33809865785589]"
20171017_173103,5,20.0,256,0,0,2948,0,"[1, 1, 0, 1]","[-0.16336647621971268, 0.41172226302294734, inf, 100.25997176253716]"
20171017_173103,4,16.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-0.096314105632327118, 0.40582102012409882, -0.23577534312737813, -0.3897308923488616]"
20171017_173103,4,15.0,256,0,3,2964,0,"[1, 1, 1, 1]","[-0.31549437465630348, 101.53819804935577, -0.22821583192182004, -0.52845658079321134]"
20171017_173103,4,13.0,256,0,0,2968,0,"[1, 1, 1, 1]","[-0.60167619920570137, 101.11847867048596, -0.16154825056490274, -0.38861844170962434]"
20171017_173103,4,14.0,256,0,2,2972,1,"[0, 1, 1, 1]","[inf, 101.90327454256447, -0.67146593126036103, -0.67125391448270499]"
20171017_173103,4,13.0,256,0,3,2980,0,"[0, 1, 1, 1]","[inf, 1.4366173382788294, -0.16270234107466086, -0.74777623214662015]"
20171017_173103,4,7.0,256,0,0,2996,0,"[1, 1, 1, 0]","[-0.51855354961626554, 100.91885598177826, -0.09605513403062127, inf]"
20171017_173103,6,15.0,256,0,0,3028,0,"[1, 1, 1, 1]","[-0.66183568974866847, 100.77252895529985, -0.43626894553731776, -0.44875184968294601]"
20171017_173103,6,15.0,256,0,0,3104,0,"[1, 1, 1, 1]","[-0.66829785135482245, 100.32536971683335, -0.65578087410435149, -0.52196897225197081]"
20171017_173103,5,11.0,256,0,0,3108,0,"[1, 1, 1, 1]","[-0.81463931473892781, 100.17902755251079, -0.51593760447658865, -0.38213153535530531]"
20171017_173103,5,11.0,256,0,2,3108,0,"[0, 1, 1, 1]","[inf, 101.1804584268239, -0.43630419018476219, -0.37562152508735813]"
20171017_173103,6,18.0,256,0,3,3112,0,"[1, 1, 1, 1]","[-0.37598708424659366, 0.42984833869520345, -0.22927720594628964, -0.68086762629511066]"
20171017_173103,5,11.0,256,0,0,3248,1,"[1, 1, 1, 0]","[-0.73220416681957257, 100.99318114422978, -0.44283364494428634, inf]"
20171017_173103,6,11.0,256,0,0,3248,1,"[1, 1, 1, 1]","[-0.58914921161576961, 101.14607249451483, -0.4359556615360568, -0.52194645498432513]"
20171017_173103,7,16.0,256,0,2,3268,0,"[1, 1, 1, 1]","[-0.14343180523132115, 100.78194744971456, -0.86341610611538022, -0.2961206539052611]"
20171017_173103,6,9.0,256,0,0,3304,0,"[1, 1, 0, 1]","[-1.06323123180595, 100.12056092983002, inf, -0.32087389228846208]"
20171017_173103,7,12.0,256,0,0,3304,0,"[1, 1, 1, 1]","[-0.80816954463673274, 100.77070474563048, -0.71006790894600569, 100.25590831405685]"
20171017_173103,6,8.0,256,0,0,3568,1,"[1, 1, 1, 1]","[-1.1708151127241724, 100.40833443872376, -0.93607705110755746, 99.956739658927802]"
20171017_173103,6,10.0,256,0,0,3568,0,"[1, 1, 1, 1]","[-1.0950243095524423, 100.41135842105885, -0.85596680151499627, 99.889417456675631]"
20171017_173103,7,7.0,256,0,2,3572,1,"[0, 1, 1, 1]","[inf, 100.84141079751981, -1.3593591894388468, 99.166747733810737]"
20171017_173103,8,12.0,512,0,2,3584,0,"[0, 1, 1, 1]","[inf, 100.33614060750411, -0.57549193317069214, -0.5039431076910531]"
20171017_173103,8,16.0,512,0,3,4104,0,"[1, 1, 1, 1]","[-0.50911201946854223, 100.19058018701654, -0.43577201249870456, -0.51056564633200863]"
20171017_173103,7,16.0,512,0,3,4120,0,"[1, 1, 1, 1]","[-0.36284518614849948, 100.85287470878238, -0.36746705984647177, -0.36909833829820138]"
20171017_173103,6,16.0,512,0,0,4120,0,"[1, 1, 1, 0]","[-0.29624468747814625, 100.4072320326209, -0.15444977516409908, inf]"
20171017_173103,6,18.0,512,0,0,4120,0,"[1, 1, 1, 1]","[-0.51550572731997446, 100.26089162546067, -0.37563536736265879, -0.22926898177526123]"
20171017_173103,6,17.0,512,0,3,4124,0,"[1, 1, 1, 1]","[-0.44878370337928308, 100.69294961222919, -0.44118462041180528, -0.58879474277113386]"
20171017_173103,6,14.0,512,0,3,4128,0,"[1, 1, 1, 1]","[-0.37240497519010274, 101.13974467740367, -0.66057885740635314, -0.73496003852315417]"
20171017_173103,6,12.0,512,0,3,4136,0,"[1, 1, 1, 1]","[-0.58543710031674145, 100.48691908754603, -0.44757026901132846, -0.59512229568406438]"
20171017_173103,5,15.0,512,0,3,4140,0,"[1, 1, 1, 1]","[-0.44570218602878386, 100.33404744241717, -0.45405931086282036, -0.60161499356029013]"
20171017_173103,4,10.0,512,0,3,4140,1,"[1, 1, 1, 1]","[-0.59215001069170492, 100.77596699998054, -0.52375661678620555, -0.67131265705204735]"
20171017_173103,4,12.0,512,0,3,4140,0,"[1, 1, 1, 1]","[-0.30586045985913246, 100.91488950539352, -0.30772862795849887, -0.45528570105529731]"
20171017_173103,4,12.0,512,0,3,4144,1,"[1, 1, 1, 1]","[-0.37913289301673825, 101.20638199700345, -0.52376271312191847, -0.5981380214626304]"
20171017_173103,4,13.0,512,0,3,4152,0,"[1, 1, 1, 1]","[-0.2392954040311297, 100.61069851682623, -0.089475558140700295, -0.38211014699266832]"
20171017_173103,4,11.0,512,0,0,4156,1,"[1, 1, 1, 0]","[-0.8813432129037343, 99.97167407046733, -0.53498931684308104, inf]"
20171017_173103,6,11.0,512,0,2,4164,0,"[1, 1, 1, 1]","[-0.44413632252002422, 100.84557815578782, -0.80713056824307183, -0.44242287156389659]"
20171017_173103,6,9.0,512,0,0,4200,0,"[1, 1, 0, 1]","[-0.80822269053947771, 100.4093880031144, inf, -0.23041620265187712]"
20171017_173103,7,12.0,512,0,2,4208,0,"[0, 1, 1, 1]","[inf, 100.40287474465858, -0.81700323874935055, 99.909604175745571]"
20171017_173103,7,12.0,512,0,2,4244,0,"[1, 1, 1, 1]","[-0.65654478664309879, 100.33547601079987, -0.73496114224470166, 99.764437423275808]"
20171017_173103,6,10.0,512,0,0,4308,1,"[1, 1, 1, 1]","[-0.94551169044179828, 100.04627115096673, -0.74146307851279847, 99.831104315375086]"
20171017_173103,7,12.0,512,0,2,4308,0,"[1, 1, 1, 1]","[-0.51100430262767305, 100.40865537760321, -0.66179040868826122, 99.837436860213217]"
20171017_173103,6,14.0,512,0,0,4316,0,"[1, 1, 0, 1]","[-0.29787932123723582, 100.18262826907105, inf, 100.34353003822086]"
20171017_173103,6,18.0,512,0,0,4316,0,"[1, 1, 1, 1]","[-0.44273297890142327, 100.32898678151111, -0.30243824261603636, -0.37595641711758432]"
20171017_173103,6,18.0,512,0,2,4324,0,"[0, 1, 1, 1]","[inf, 101.07041149068708, -0.44878037617383926, -0.22961546521383236]"
20171017_173103,5,11.0,512,0,0,4328,1,"[1, 1, 0, 1]","[-0.80477067544354919, 99.893450397263692, inf, -0.60198937403428299]"
20171017_173103,6,15.0,512,0,0,4328,0,"[1, 1, 1, 1]","[-0.58864646005024424, 100.4952434589578, -0.52195110789551014, -0.52240192768657712]"
20171017_173103,6,16.0,512,0,3,4336,0,"[1, 1, 1, 1]","[-0.44900728602344053, 100.78142153884976, -0.58845169398031882, -0.95524368550088778]"
20171017_173103,6,11.0,512,0,3,4344,0,"[1, 1, 1, 1]","[-0.7969748634054824, 100.71678565372103, -0.58768016584302241, -0.80813075046375493]"
20171017_173103,6,11.0,512,0,0,4360,0,"[1, 1, 1, 0]","[-0.65685476450292268, 101.1483977708362, -0.0091318046023042276, inf]"
20171017_173103,7,13.0,512,0,2,4364,0,"[0, 1, 1, 1]","[inf, 101.21392524162596, -0.656078336900635, 99.842746408407024]"
20171017_173103,7,14.0,512,0,3,4404,0,"[0, 1, 0, 1]","[inf, -0.30229398849992173, inf, -0.662817836690757]"
20171017_173103,6,10.0,512,0,0,4420,1,"[1, 1, 1, 1]","[-0.9516702202221744, 100.19367118942374, -0.58758939275619848, -0.80813052567040589]"
20171017_173103,6,9.0,512,0,3,4420,0,"[1, 1, 1, 1]","[-0.58302060371199971, 100.41665456208001, -0.44113350814655505, -0.73495757332988421]"
20171017_173103,6,13.0,512,0,3,4424,0,"[1, 1, 1, 1]","[-0.5895812886526236, 100.48018900311791, -0.44763945869387056, -0.59512261731940186]"
20171017_173103,5,9.0,512,0,0,4428,0,"[1, 1, 1, 1]","[-0.59603492557985283, 100.32641208798587, -0.52080955750809221, -0.52197963894753652]"
20171017_173103,5,10.0,512,0,0,4428,1,"[1, 1, 1, 1]","[-0.95749217649509366, 99.96359595078755, -0.59398366073816267, -0.44880888129247676]"
20171017_173103,5,9.0,512,0,0,4436,1,"[1, 1, 1, 1]","[-0.88477219060194112, 100.03676403079987, -0.51432838649827717, -0.36913053531447082]"
20171017_173103,5,11.0,512,0,2,4440,0,"[1, 1, 1, 1]","[-0.51663714471792621, 100.18702869603575, -0.66692852883872389, -0.595150997003428]"
20171017_173103,5,12.0,512,0,2,4448,0,"[1, 1, 1, 1]","[-0.52222020428064131, 100.46874554872963, -0.74146263754236796, -0.45017558957337245]"
20171017_173103,5,11.0,512,0,0,4452,0,"[1, 1, 0, 1]","[-0.44883709166641583, 100.61511719952701, inf, -0.3820887378583927]"
20171017_173103,5,11.0,512,0,2,4456,1,"[1, 1, 1, 1]","[-0.52217673388918062, 100.46874720028904, -0.7379844211879224, -0.7379524585203181]"
20171017_173103,5,13.0,512,0,0,4464,0,"[1, 1, 1, 1]","[-0.66851908374861979, 100.32240557272142, -0.52196464818838961, -0.22923277882852822]"
20171017_173103,5,11.0,512,0,2,4468,0,"[0, 1, 1, 1]","[inf, -0.095478332417258782, -0.59513615354427729, -0.37557502697528355]"
20171017_173103,5,13.0,512,0,0,4472,0,"[1, 1, 0, 1]","[-0.66836358208459401, 100.3223514020807, inf, -0.60157886110828462]"
20171017_173103,5,12.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.52195809812748994, 100.46869330895984, -0.52195820907289814, -0.66827559733400033]"
20171017_173103,5,12.0,512,0,3,4496,0,"[1, 1, 1, 1]","[-0.73844496175270524, 100.61931198536145, -0.66831675848903538, -0.74146419126518515]"
20171017_173103,5,11.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-0.81161658062407105, 100.68899929168877, -0.38213734194308446, -0.60162634910174084]"
20171017_173103,5,8.0,512,0,2,4504,0,"[1, 1, 1, 1]","[-0.73633256757341392, 100.47689462964723, -0.8141905646633828, -0.45036041484678158]"
20171017_173103,5,8.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.5949939837399999, 101.0766038776019, -0.66829257198222136, -0.59714702314767509]"
20171017_173103,5,14.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.38219719217415793, -0.08895532734041145, -0.52845705966361778, -0.3109753693765136]"
20171017_173103,4,13.0,512,0,3,4532,0,"[1, 1, 1, 1]","[-0.46198291550990045, -0.46136071378125348, -0.38861722051409464, -0.46381822976146059]"
20171017_173103,3,13.0,512,0,2,4532,0,"[1, 1, 1, 0]","[-0.16260871185768599, 100.68366958873372, -0.17562437064550185, inf]"
20171017_173103,2,20.0,512,0,2,4532,1,"[1, 1, 1, 1]","[-0.39168080933892879, 100.83336061653753, -0.53797842978931798, -0.31845228463328867]"
20171017_173103,2,10.0,512,0,0,4532,1,"[1, 1, 1, 1]","[-0.60470178224672178, 100.3843122459363, -0.53147657903807488, -0.38512050131820585]"
20171017_173103,3,13.0,512,0,2,4536,0,"[1, 1, 1, 1]","[-0.3089745305547329, 100.68367090346341, -0.31544859367791767, -0.0959052895566751]"
20171017_173103,3,12.0,512,0,2,4548,0,"[1, 1, 1, 1]","[0.12353483460886117, 100.98359079491, -0.38861777547086318, -0.24224597806458892]"
20171017_173103,3,16.0,512,0,2,4552,0,"[1, 1, 1, 1]","[-0.16916303775578867, 100.67351083829658, -0.24877982355740069, 0.04393365865582588]"
20171017_173103,2,19.0,512,0,2,4556,1,"[1, 1, 1, 1]","[0.19018655575284371, 101.41523139109755, -0.46480769812200773, -0.31843634357751083]"
20171017_173103,2,13.0,512,0,2,4556,0,"[1, 1, 1, 1]","[0.19018744140344945, 101.55436818996812, -0.1024385815585922, -0.10240869042211131]"
20171017_173103,2,21.0,512,0,3,4560,0,"[1, 1, 1, 1]","[-0.172210902010975, 101.05283372689414, -0.17560909185037765, -0.2487505966816338]"
20171017_173103,2,13.0,512,0,0,4568,0,"[1, 1, 1, 0]","[-0.16911986188625816, 100.81984759391847, -0.035769700693074391, inf]"
20171017_173103,3,17.0,512,0,2,4572,0,"[0, 1, 1, 0]","[inf, 100.88380341093638, -0.17560898114199908, inf]"
20171017_173103,2,14.0,512,0,0,4596,1,"[1, 1, 1, 1]","[-0.24531022716321971, 101.05287106372451, -0.029268181974927976, -0.029269731886909511]"
20171017_173103,2,16.0,512,0,2,4596,0,"[1, 1, 1, 1]","[-0.029296633519570348, 101.19125421438312, -0.31549630811009854, -0.095921895995202844]"
20171017_173103,3,15.0,512,0,0,4600,0,"[1, 1, 0, 1]","[-0.24267317427269131, 0.2658916594960028, inf, -0.17561130590814078]"
20171017_173103,3,17.0,512,0,2,4612,0,"[1, 1, 1, 1]","[-0.029275153406259413, 0.25806060338717651, -0.6730315502480726, -0.16352361870671261]"
20171017_173103,4,9.0,512,0,0,4644,0,"[1, 1, 1, 1]","[-0.57832225030319495, -0.080174134859924417, -0.52845883182040732, -0.018950321638932843]"
20171017_173103,6,12.0,512,0,3,4724,0,"[1, 1, 1, 1]","[-0.58872134605655824, -0.17146396576556588, -0.58851442630116568, -0.66208210185375671]"
20171017_173103,6,13.0,512,0,0,4888,1,"[1, 1, 1, 1]","[-0.80487263537840381, 100.9942183377494, -0.0093025568152920179, -0.44877381502149338]"
20171017_173103,6,15.0,512,0,0,4896,1,"[1, 1, 1, 1]","[-1.0977990089588707, 99.897093855331732, -0.66790241624459645, -0.74149009953549561]"
20171017_173103,6,8.0,512,0,3,4900,0,"[1, 1, 1, 1]","[-0.80898357395277465, 100.84140774096259, -0.947113987022835, -1.0216649763782466]"
20171017_173103,7,9.0,512,0,2,4908,0,"[1, 1, 1, 0]","[-0.57750994178427273, 100.13073181622303, -0.80674982257232963, inf]"
20171017_173103,6,11.0,512,0,2,4928,0,"[1, 1, 1, 1]","[-0.36322717130896132, 100.63006649097562, -0.59512361961835925, -0.37701194105354607]"
20171017_173103,5,11.0,512,0,0,4928,0,"[1, 1, 0, 1]","[-0.37004655902246786, 100.91619742323479, inf, -0.16404384532598204]"
20171017_173103,6,13.0,512,0,3,4928,0,"[0, 1, 1, 1]","[inf, 100.17490255100564, -0.51545382171603926, -0.58860121806762555]"
20171017_173103,6,14.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-0.58556340161487397, 99.968843614088286, -0.37563298765998254, -0.44878111286933786]"
20171017_173103,6,18.0,512,0,0,4972,0,"[1, 1, 1, 1]","[-0.58948416560401229, 100.18141260667709, -0.52195788400110132, -0.52194695007398983]"
20171017_173103,6,14.0,512,0,3,4980,0,"[1, 1, 1, 1]","[-0.44228287339846017, 100.40093364700164, -0.51545370914826505, -0.73600872212365742]"
20171017_173103,6,11.0,512,0,0,4996,0,"[1, 1, 1, 0]","[-0.74698232794964048, 100.62671162618923, -0.44773544071487958, inf]"
20171017_173103,6,9.0,512,0,3,5000,0,"[1, 1, 1, 1]","[-0.66189337014708183, 100.69993163967312, -0.94767396794767833, -1.0214541113375426]"
20171017_173103,7,8.0,512,0,0,5064,0,"[1, 1, 1, 0]","[-1.0215570867264541, 100.41278041694397, -0.80751757877524111, inf]"
20171017_173103,7,8.0,512,0,3,5072,0,"[0, 1, 1, 1]","[inf, 100.33058817564648, -0.80059414747241298, -1.0215585529589037]"
20171017_173103,7,9.0,512,0,3,5080,0,"[1, 1, 1, 1]","[-0.80382608010386536, 101.50860190733979, -0.80688859618796638, -1.0277210552847542]"
20171017_173103,6,8.0,512,0,0,5096,0,"[1, 1, 1, 1]","[-0.9501673124514024, 101.58177294772248, -0.73363922428261885, -0.88137958359617696]"
20171017_173103,7,13.0,512,0,2,5096,0,"[1, 1, 1, 1]","[-0.80183479119341594, 101.50861642754998, -0.94755914046710987, -0.72874429455848644]"
20171017_173103,7,10.0,512,0,0,5132,1,"[1, 1, 0, 1]","[-1.090863728531926, 100.48726731038566, inf, -0.73529001027400998]"
20171017_173103,7,6.0,512,0,0,5140,0,"[1, 1, 1, 1]","[-1.1611033642578059, 99.981472207643336, -0.80813335705726708, -0.88164640531403327]"
20171017_173103,8,10.0,512,0,0,5144,0,"[1, 1, 1, 1]","[-1.0213461950054508, 99.974954726181863, -0.79492379359412835, -0.94219708914796407]"
20171017_173103,7,10.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-0.88132680554970333, 100.55041189575779, -0.65497018635846971, -0.65539077433432003]"
20171017_173103,6,9.0,512,0,3,5156,0,"[0, 1, 1, 1]","[inf, 100.32143629941028, -0.66147426162885203, -0.95455177105195232]"
20171017_173103,6,7.0,512,0,0,5156,0,"[1, 1, 1, 0]","[-0.87520848854963007, 100.56031815317036, -0.5215559526461796, inf]"
20171017_173103,7,11.0,512,0,3,5172,0,"[1, 1, 1, 1]","[-0.66179495918943931, 101.28253871589739, -0.88068376328924403, -0.881301426682639]"
20171017_173103,6,9.0,512,0,0,5184,1,"[1, 1, 1, 0]","[-1.0973295057994108, 100.33452721749553, -0.59451738387739927, inf]"
20171017_173103,6,10.0,512,0,0,5184,0,"[1, 1, 1, 1]","[-0.88171647172286904, 101.04220498167209, -0.66120246136694416, -0.66178575409582141]"
20171017_173103,6,10.0,512,0,2,5188,1,"[0, 1, 1, 1]","[inf, 101.03238925294994, -1.0237585313146995, -0.95184802649115963]"
20171017_173103,6,7.0,512,0,3,5196,0,"[1, 1, 1, 1]","[-0.74146975561507777, 0.12873092597950708, -0.94754846356389821, -1.0964604788289893]"
20171017_173103,7,4.0,512,0,0,5212,0,"[1, 1, 1, 1]","[-1.238321369343196, 100.20427330652356, -1.0185471877736945, -1.0211904604599993]"
20171017_173103,8,7.0,512,0,2,5248,1,"[0, 1, 1, 1]","[inf, 100.55701331695761, -1.4562732185846088, 99.12229336911831]"
20171017_173103,9,4.0,512,0,2,5320,0,"[0, 1, 1, 1]","[inf, 100.26810570815222, -1.5664446039223097, 99.368404223437565]"
20171017_173103,10,7.0,512,0,0,5452,0,"[1, 1, 1, 1]","[-1.4406807251993161, 100.50117164494853, -1.3739836444955893, 99.521444778085481]"
20171017_173103,10,6.0,512,0,2,5712,0,"[1, 1, 1, 1]","[-1.2284229111890408, 100.42149675533881, -1.3673878634533279, 99.381030845848883]"
20171017_173103,10,7.0,512,0,2,5720,0,"[1, 1, 1, 1]","[-1.1479795840972664, 100.50419989202199, -1.1548619361677042, 99.417043883391514]"
20171017_173103,9,9.0,512,0,0,5736,0,"[1, 1, 0, 1]","[-0.93497144870215354, 100.20425983537035, inf, 99.265003910507673]"
20171017_173103,9,12.0,512,0,2,5736,0,"[1, 1, 1, 1]","[-1.0150228368203758, 100.27092583692719, -1.0878094508779443, 99.265005398726728]"
20171017_173103,8,5.0,512,0,2,5740,0,"[1, 1, 1, 1]","[-1.0146768092375424, 100.19775772570047, -1.0150242071056166, 99.33798372031454]"
20171017_173103,8,10.0,512,0,2,5740,0,"[1, 1, 1, 1]","[-0.86872447599514169, 100.27093085833393, -0.87479608162015199, 99.404845366959321]"
20171017_173103,7,8.0,512,0,2,5744,0,"[1, 1, 1, 1]","[-0.72850383273839514, -0.31394102042145722, -1.0211381161895932, 99.478015098742659]"
20171017_173103,7,11.0,512,0,0,5744,0,"[1, 1, 1, 1]","[-1.0879687995225886, 100.41726717999876, -0.95447135433046015, 99.398340445025227]"
20171017_173103,8,8.0,512,0,2,5748,1,"[1, 1, 1, 1]","[-0.94816236396225106, 100.41076490906886, -1.4500767738841474, 99.1223326910753]"
20171017_173103,8,5.0,512,0,0,5760,0,"[1, 1, 1, 1]","[-1.016092871129735, 100.490433704156, -0.8681982769384442, 99.484062441947927]"
20171017_173103,8,9.0,512,100,3,5764,0,"[0, 1, 0, 1]","[inf, 99.893112943789092, inf, 99.551462351555244]"
20171017_173103,7,12.0,512,0,2,5772,0,"[1, 1, 1, 1]","[99.051646766194864, 100.50796541718296, -1.6595092134358822, 99.118698427633348]"
20171017_173103,6,13.0,512,0,2,5772,0,"[1, 1, 1, 1]","[-0.44916896246123061, -0.25243030603047834, -0.73495868439716661, 99.691298657594331]"
20171017_173103,6,11.0,512,0,2,5772,1,"[1, 1, 1, 1]","[-0.5221457992133901, -0.17910382987253071, -1.0972313977219925, 99.475173271421482]"
20171017_173103,6,9.0,512,0,0,5776,0,"[1, 1, 1, 1]","[-0.74185185145529653, 0.040330416585512507, -0.73486148023787345, 99.397886089590486]"
20171017_173103,5,8.0,512,0,3,5780,0,"[0, 1, 1, 1]","[inf, -0.18575397229574275, -0.66169439613033743, -0.88232946383047117]"
20171017_173103,6,12.0,512,0,0,5780,1,"[1, 1, 1, 1]","[-1.024207864843063, 100.70612970697654, -0.66717105930238618, -0.74146360440212278]"
20171017_173103,6,6.0,512,0,2,5792,0,"[1, 1, 1, 1]","[-0.94878115920650596, 100.78251590246845, -1.1732186381881793, -0.58860877782589505]"
20171017_173103,6,8.0,512,0,2,5800,0,"[1, 1, 1, 1]","[-0.50551981446866778, 100.63446693783246, -1.1073169782194254, -0.37636689781257526]"
