id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171017_191642,0,13.0,128,100,0,1784,0,"[1, 1, 1, 1]","[100.03071778240225, 100.13490674914362, 100.39677397362185, 100.03089352087818]"
20171017_191642,0,13.0,128,100,2,1792,1,"[0, 0, 1, 1]","[inf, inf, 99.455331679481048, 99.748652822205358]"
20171017_191642,1,14.0,128,100,0,1824,1,"[1, 1, 1, 1]","[99.002700644371913, 99.264072786817792, 99.528698601370408, 99.895195080249735]"
20171017_191642,3,5.0,128,100,0,1892,0,"[1, 1, 1, 1]","[99.315556709068233, 99.675078668296635, 99.577637501653697, 99.377066812273739]"
20171017_191642,3,9.0,128,100,1,2032,0,"[0, 1, 1, 1]","[inf, 99.471042608172212, 99.79550207587458, 99.636507635976443]"
20171017_191642,2,9.0,128,100,0,2040,0,"[1, 1, 1, 1]","[99.445752553879927, 99.531483218477803, 99.862336613284327, 99.848682078638362]"
20171017_191642,1,9.0,128,100,3,2040,0,"[1, 1, 1, 1]","[99.81137599545211, 99.601218786571479, 99.792135052997949, 99.517000765057276]"
20171017_191642,4,14.0,256,100,0,2040,0,"[1, 1, 1, 0]","[99.690973579219843, 101.11049768970851, 99.757170018987154, inf]"
20171017_191642,4,12.0,256,100,2,2324,0,"[1, 1, 1, 1]","[99.764132423451656, 101.03732971046995, 99.397908304174976, 100.05707720204903]"
20171017_191642,4,11.0,256,100,0,2340,1,"[1, 1, 0, 1]","[99.329531737266322, 100.54339890301806, inf, 99.977869276707494]"
20171017_191642,5,14.0,256,100,2,2372,0,"[1, 1, 1, 1]","[99.916877979533055, 100.97918454656997, 99.617891354386003, 99.764405088820652]"
20171017_191642,4,11.0,256,100,2,2440,0,"[1, 1, 1, 1]","[99.697231958926025, 100.90564187422113, 99.544716186517803, 99.910736941167926]"
20171017_191642,4,11.0,256,100,2,2440,1,"[1, 1, 1, 1]","[99.617509112203805, 100.6764282029318, 99.328663913505594, 99.548378689537913]"
20171017_191642,4,15.0,256,100,0,2444,0,"[1, 1, 1, 1]","[99.617488421091835, 100.82276857704721, 99.764134487110965, 99.764456833556508]"
20171017_191642,4,16.0,256,100,2,2448,0,"[0, 1, 1, 1]","[inf, 101.0774091347654, 99.764110136242238, 99.837594956405724]"
20171017_191642,4,17.0,256,100,2,2456,0,"[1, 1, 1, 1]","[99.763749547796976, 101.18841780272905, 99.691062083152346, 99.984053887095072]"
20171017_191642,4,16.0,256,100,2,2464,0,"[1, 1, 1, 1]","[99.909997166195453, 101.33475853816537, 99.61138654746064, 99.90437982905496]"
20171017_191642,3,14.0,256,100,2,2468,1,"[1, 1, 1, 1]","[99.763609889418944, 101.11524488709003, 99.46852940459695, 99.761518252099663]"
20171017_191642,3,13.0,256,100,2,2468,0,"[1, 1, 1, 1]","[100.04981978577111, 101.15026215846031, 99.538214337873484, 99.758032454120979]"
20171017_191642,3,11.0,256,100,2,2472,0,"[1, 1, 1, 1]","[99.763407418968782, 100.82258410653183, 99.684554323408292, 99.904368006016298]"
20171017_191642,3,12.0,256,100,2,2480,0,"[1, 1, 1, 1]","[99.976482070350812, 101.22380943798798, 99.538187736560658, 99.758036880815112]"
20171017_191642,3,13.0,256,100,2,2484,0,"[1, 1, 1, 1]","[99.690211612025024, 101.11561664670562, 99.678036958130534, 100.19046261604832]"
20171017_191642,2,11.0,256,100,2,2488,1,"[1, 1, 1, 1]","[99.610536835263431, 100.73987519538265, 99.462009083845615, 99.828105094975669]"
20171017_191642,2,12.0,256,100,2,2488,1,"[1, 1, 1, 1]","[99.756878318663482, 100.88621412534768, 99.681473992054222, 99.828093267726885]"
20171017_191642,2,20.0,256,100,0,2492,0,"[1, 1, 1, 1]","[99.969972206164528, 100.92146612482142, 100.04369261574878, 100.11745735419409]"
20171017_191642,2,14.0,256,100,2,2500,0,"[0, 1, 1, 1]","[inf, 100.21865231272159, 99.611134060779122, 99.904443764491333]"
20171017_191642,3,13.0,256,100,0,2516,0,"[1, 1, 0, 1]","[99.836436671585986, 100.89464086359889, inf, 100.19087495044369]"
20171017_191642,4,14.0,256,100,0,2536,0,"[1, 1, 1, 1]","[99.691036264585776, 100.7483118012033, 99.757725789305411, 99.757873997971416]"
20171017_191642,4,18.0,256,100,2,2576,0,"[1, 1, 1, 1]","[99.830888410247283, 100.81195285939758, 99.611387275179965, 99.831059472425437]"
20171017_191642,3,18.0,256,100,0,2580,0,"[1, 1, 1, 1]","[99.611276675333428, 100.59243415398214, 99.751228360180107, 99.824553194292534]"
20171017_191642,3,15.0,256,100,2,2580,1,"[0, 1, 1, 1]","[inf, 101.14552653723013, 99.468503590650997, 99.468734350581045]"
20171017_191642,3,16.0,256,100,2,2584,0,"[1, 1, 1, 1]","[99.824384346045946, 100.03674256710498, 99.544626242074941, 99.76455276161586]"
20171017_191642,4,16.0,256,100,3,2592,0,"[1, 1, 1, 1]","[99.690849030284554, 100.74831079439024, 99.684554319856716, 99.611799348718492]"
20171017_191642,3,14.0,256,100,3,2612,0,"[1, 1, 1, 1]","[99.903930083405299, 101.31914152586586, 99.970312823627353, 99.751218774723839]"
20171017_191642,2,12.0,256,100,3,2612,1,"[1, 1, 1, 1]","[99.824209563704187, 100.94267612861314, 99.607944223736297, 99.535190900160458]"
20171017_191642,2,18.0,256,100,0,2612,0,"[1, 1, 1, 1]","[99.970598975308889, 101.01584805429624, 100.04377118181631, 99.970775951319794]"
20171017_191642,2,16.0,256,100,2,2616,0,"[0, 1, 1, 0]","[inf, 100.91035532168867, 100.03740722155773, inf]"
20171017_191642,1,20.0,256,100,2,2624,1,"[0, 1, 1, 1]","[inf, 100.78841784409882, 99.675033459804695, 99.748190920111881]"
20171017_191642,1,17.0,256,100,0,2624,0,"[1, 1, 1, 1]","[99.964136217210324, 100.24066578787829, 100.11057500408242, 99.964220269287225]"
20171017_191642,1,15.0,256,100,2,2628,2,"[0, 1, 1, 1]","[inf, 100.42793942180481, 99.318980930188715, 99.392468670514248]"
20171017_191642,2,13.0,256,100,2,2636,0,"[0, 1, 1, 1]","[inf, 100.36496736009909, 99.977036759168314, 100.12379393902306]"
20171017_191642,3,15.0,256,100,3,2656,0,"[0, 1, 1, 1]","[inf, 100.03714798535773, 100.05039471317644, 99.977651401180552]"
20171017_191642,3,19.0,256,100,2,2696,0,"[0, 1, 1, 0]","[inf, 100.55530951094002, 99.970303373910014, inf]"
20171017_191642,2,15.0,256,100,3,2700,0,"[1, 1, 0, 1]","[100.33649177739969, 100.67786686984006, inf, 100.03783683957523]"
20171017_191642,1,18.0,256,100,2,2700,0,"[1, 1, 1, 1]","[100.18360049910048, 100.98331785219931, 100.03695971637922, 100.11056836845138]"
20171017_191642,1,20.0,256,100,0,2700,0,"[1, 1, 0, 1]","[100.17722398183406, 100.40575592755695, inf, 100.3971960073788]"
20171017_191642,0,14.0,256,100,3,2704,0,"[0, 0, 1, 1]","[inf, inf, 100.03737774093224, 99.96466535772602]"
20171017_191642,1,18.0,256,100,2,2704,0,"[1, 1, 1, 0]","[100.47032524370904, 101.32710366399829, 100.10359322187011, inf]"
20171017_191642,0,12.0,256,100,0,2716,1,"[1, 1, 0, 0]","[100.12036959408003, 100.48451968719743, inf, inf]"
20171017_191642,2,14.0,256,100,0,2716,0,"[1, 1, 0, 1]","[99.964743705422251, 100.08176906528804, inf, 100.03738732329126]"
20171017_191642,2,18.0,256,100,3,2744,0,"[0, 1, 0, 1]","[inf, 100.51656229780291, inf, 100.25689958431961]"
20171017_191642,1,20.0,256,100,2,2760,1,"[0, 1, 1, 1]","[inf, 100.94080510966114, 99.821382216378552, 99.967710498214004]"
20171017_191642,1,18.0,256,100,3,2760,0,"[1, 1, 1, 1]","[100.62257821927922, 100.88905511478643, 100.25691349837125, 100.11055885326159]"
20171017_191642,1,18.0,256,100,3,2764,0,"[1, 1, 1, 1]","[100.54958763746819, 100.52237223727374, 100.61626895030177, 100.46991796687864]"
20171017_191642,0,15.0,256,100,1,2772,0,"[1, 1, 1, 1]","[100.39674210902149, 100.19214554844012, 100.39675748747422, 100.46991796687972]"
20171017_191642,0,12.0,256,100,2,2772,1,"[0, 0, 1, 1]","[inf, inf, 99.897927343891865, 100.04910534171664]"
20171017_191642,2,20.0,256,100,0,2776,0,"[1, 1, 1, 1]","[99.966010606879536, 100.59775673576279, 100.0435241599283, 100.55980156781837]"
20171017_191642,2,17.0,256,100,2,2816,0,"[1, 1, 1, 1]","[99.753209609630986, 100.23644910085474, 99.678146510963671, 100.4907081724181]"
20171017_191642,3,19.0,256,100,0,2824,0,"[1, 1, 1, 1]","[99.316287450111901, 100.31223082097198, 99.604880971423967, 100.26826379865524]"
20171017_191642,5,13.0,256,100,3,2896,0,"[0, 1, 1, 1]","[inf, 101.21832339310923, 99.5447161667187, 99.277954909531175]"
20171017_191642,4,12.0,256,100,0,3044,0,"[1, 1, 1, 1]","[99.471375809654845, 100.4577079272518, 99.652192835935153, 99.544710951563047]"
20171017_191642,4,15.0,256,100,0,3044,0,"[1, 1, 1, 1]","[99.544551706942769, 100.38453889902836, 99.763796138659686, 99.691237345861225]"
20171017_191642,4,13.0,256,100,2,3048,0,"[0, 1, 1, 1]","[inf, 101.0132858897297, 99.69062997388157, 99.764412541172675]"
20171017_191642,4,16.0,256,100,3,3052,0,"[0, 1, 1, 1]","[inf, 101.46659387054325, 99.904054772978625, 99.684959060293494]"
20171017_191642,3,17.0,256,100,3,3060,0,"[1, 1, 1, 1]","[99.904059904734822, 100.58427666166781, 99.90364903148793, 99.830890457006404]"
20171017_191642,3,16.0,256,100,2,3060,0,"[0, 1, 1, 0]","[inf, 100.65486612664321, 99.970320194722603, inf]"
20171017_191642,2,14.0,256,100,3,3064,0,"[0, 1, 1, 1]","[inf, 100.11975631537875, 99.89755070817516, 99.824801583000507]"
20171017_191642,2,13.0,256,100,2,3064,0,"[1, 1, 1, 0]","[99.897550704794014, 101.99241895747086, 99.81789580775154, inf]"
20171017_191642,1,16.0,256,100,2,3068,0,"[1, 1, 1, 1]","[100.11397190128233, 101.49992045412806, 100.10406760836588, 100.25040329442071]"
20171017_191642,0,13.0,256,100,0,3068,1,"[1, 1, 1, 1]","[99.887955641329071, 100.55613383262209, 99.888039733794827, 99.88803138874097]"
20171017_191642,0,13.0,256,100,3,3068,1,"[1, 1, 1, 1]","[100.25016066613964, 100.9183667617648, 99.888039733583867, 99.741689925800998]"
20171017_191642,0,10.0,256,100,2,3072,0,"[1, 1, 1, 1]","[100.32982519453981, 101.67981967680304, 99.744726358950572, 99.817877834547119]"
20171017_191642,1,16.0,256,100,3,3076,0,"[1, 1, 0, 1]","[100.40292467590574, 101.67998970201739, inf, 100.03088532268308]"
20171017_191642,0,13.0,256,100,0,3088,0,"[1, 1, 0, 0]","[100.32976357539324, 101.93531177980313, inf, inf]"
20171017_191642,1,16.0,256,100,2,3088,1,"[0, 1, 1, 1]","[inf, 100.77205203797082, 99.608183986741963, 99.6817333002178]"
20171017_191642,2,12.0,256,100,0,3112,0,"[1, 1, 1, 1]","[99.892882808127254, 100.96125485522688, 100.11707573692343, 100.11745425020025]"
20171017_191642,2,12.0,256,100,0,3148,0,"[1, 1, 1, 1]","[100.04382325770811, 101.11104688695789, 100.05036819052491, 100.12371133316283]"
20171017_191642,2,14.0,256,100,3,3212,0,"[0, 1, 1, 1]","[inf, 100.28250622043201, 100.11707572475896, 99.897695062040583]"
20171017_191642,2,21.0,256,100,2,3220,0,"[1, 1, 1, 1]","[99.82423762040672, 101.15049773186908, 99.744580065643632, 99.817885540269756]"
20171017_191642,1,16.0,256,100,0,3228,0,"[1, 1, 0, 1]","[99.897311322474366, 102.0652279029761, inf, 100.4700617229781]"
20171017_191642,2,12.0,256,100,2,3228,0,"[0, 1, 1, 1]","[inf, 100.64618211387926, 99.538197338712038, 99.904328035265408]"
20171017_191642,3,12.0,256,100,0,3248,1,"[1, 1, 0, 1]","[99.61470429940573, 101.38829730444154, inf, 100.04418074945031]"
20171017_191642,3,20.0,256,100,2,3260,0,"[1, 1, 1, 1]","[99.903733166287836, 101.09183354638984, 99.538216487873242, 99.831258094302072]"
20171017_191642,3,12.0,256,100,3,3268,0,"[1, 1, 0, 1]","[100.04991762572809, 101.45767531517133, inf, 99.971091664734871]"
20171017_191642,2,17.0,256,100,2,3272,0,"[0, 1, 1, 0]","[inf, 100.77807001548426, 99.817524176933659, inf]"
20171017_191642,1,14.0,256,100,2,3272,1,"[1, 1, 1, 1]","[100.47600983777896, 101.30935221252088, 99.528690125458326, 99.821732368501799]"
20171017_191642,1,14.0,256,100,2,3272,0,"[1, 1, 1, 1]","[100.32966837541848, 101.30935008616711, 99.964232748000001, 100.25727499012621]"
20171017_191642,1,15.0,256,100,2,3276,0,"[1, 1, 1, 1]","[100.54918057054043, 101.38252081787444, 99.891059463430892, 100.18409915269531]"
20171017_191642,1,17.0,256,100,3,3284,0,"[1, 1, 0, 1]","[100.47600983988724, 101.52886015494617, inf, 100.32394484693165]"
20171017_191642,0,14.0,256,100,0,3288,0,"[1, 1, 0, 0]","[99.817646780231144, 100.93869650624623, inf, inf]"
20171017_191642,1,16.0,256,100,2,3288,0,"[0, 1, 1, 1]","[inf, 100.70676814670426, 100.03719924212206, 100.25715501623075]"
20171017_191642,1,17.0,256,100,2,3308,1,"[1, 1, 1, 1]","[100.39674286257711, 100.85801519635071, 99.675031588455923, 99.894984719536239]"
20171017_191642,1,16.0,256,100,0,3340,0,"[1, 1, 1, 1]","[100.17723066746819, 100.78484403434128, 100.1837449422879, 100.40369807224275]"
20171017_191642,0,13.0,256,100,3,3344,0,"[1, 1, 1, 1]","[100.17723066752031, 100.71167668628486, 100.54309453573173, 100.0308911184197]"
20171017_191642,0,11.0,256,100,0,3344,1,"[1, 1, 0, 0]","[99.827635914377112, 100.86604117776469, inf, inf]"
20171017_191642,2,16.0,256,100,3,3352,0,"[1, 1, 1, 1]","[99.970405077966106, 101.09926424684814, 99.75122206398693, 99.531700937593655]"
20171017_191642,2,12.0,256,100,3,3380,0,"[1, 1, 1, 1]","[99.830476455967371, 100.88636529895372, 99.891064565890801, 99.671542801616738]"
20171017_191642,1,12.0,256,100,3,3384,1,"[1, 1, 1, 1]","[99.89722414252968, 101.17242644698578, 99.601868511360351, 99.455515564999814]"
20171017_191642,1,14.0,256,100,3,3384,0,"[1, 1, 1, 1]","[100.26299678330315, 102.06482319058954, 100.03740858102724, 99.891049893226693]"
20171017_191642,1,14.0,256,100,3,3388,0,"[1, 1, 1, 1]","[99.89073028788593, 100.48517121711875, 99.891074772747089, 99.817884902991921]"
20171017_191642,1,17.0,256,100,3,3396,0,"[1, 1, 1, 1]","[100.11016146605215, 101.08488446317799, 100.25041926273919, 100.1040644027167]"
20171017_191642,0,13.0,256,100,3,3400,1,"[1, 1, 1, 1]","[100.39634032836086, 100.7680868375415, 99.961221294384018, 99.888036528153052]"
20171017_191642,0,12.0,256,100,3,3400,1,"[1, 1, 1, 1]","[100.32308858011129, 100.69491483503258, 100.17724980685452, 99.888033338495916]"
20171017_191642,0,11.0,256,100,2,3404,0,"[1, 1, 1, 1]","[100.32308858260511, 100.62174071454476, 99.817907868427952, 99.891040324430264]"
20171017_191642,1,15.0,256,100,3,3412,0,"[1, 1, 1, 1]","[100.40260133474266, 101.56556400311264, 100.17723832411372, 100.10405228187045]"
20171017_191642,0,14.0,256,100,0,3436,0,"[1, 1, 0, 0]","[100.32953076683332, 102.00425463513653, inf, inf]"
20171017_191642,1,17.0,256,100,3,3436,0,"[0, 1, 1, 1]","[inf, 100.76812465162593, 99.970392515918761, 99.824749837790876]"
20171017_191642,2,12.0,256,100,2,3484,0,"[1, 1, 1, 1]","[100.33657516177203, 101.11315015243902, 99.896861996017918, 99.897601791936282]"
20171017_191642,2,14.0,256,100,0,3552,0,"[1, 1, 0, 1]","[99.522491913711264, 99.702569469461622, inf, 99.964212347001137]"
20171017_191642,2,10.0,256,100,3,3556,1,"[1, 1, 1, 1]","[99.751141208406736, 99.708803440487344, 99.206002001955412, 99.080791718394664]"
20171017_191642,3,10.0,256,100,0,3684,0,"[1, 1, 1, 1]","[99.392382703721637, 101.17428120293566, 100.14049815285344, 99.747372306313252]"
20171017_191642,4,15.0,256,100,0,3948,0,"[1, 1, 1, 1]","[99.611346613559462, 101.39597313167397, 100.0583298952638, 99.90795594008803]"
20171017_191642,3,16.0,256,100,0,3996,0,"[1, 1, 1, 1]","[99.464894646532542, 101.54232003307168, 99.978926666194553, 99.901454036125472]"
20171017_191642,3,9.0,256,100,3,3996,0,"[0, 1, 1, 1]","[inf, 101.09433742819664, 99.70138964097093, 99.547930754242969]"
20171017_191642,5,14.0,512,100,0,4000,1,"[1, 1, 1, 0]","[99.388351819558338, 100.341836751157, 100.12129989062869, inf]"
20171017_191642,5,12.0,512,100,2,4524,0,"[1, 1, 1, 1]","[99.746876633756585, 100.71645503098365, 99.544631000374707, 99.691090272259871]"
20171017_191642,4,14.0,512,100,2,4540,0,"[1, 1, 1, 1]","[99.887047182192518, 101.41628444769262, 99.538214509495191, 99.538333349987269]"
20171017_191642,3,11.0,512,100,2,4540,1,"[1, 1, 1, 1]","[99.450962319981969, 100.76418560929066, 99.395337560115408, 99.468652149416215]"
20171017_191642,3,13.0,512,100,2,4540,1,"[1, 1, 1, 1]","[100.10606108882725, 101.63573037428485, 99.401794716396964, 99.402018837685148]"
20171017_191642,4,14.0,512,100,2,4544,0,"[1, 1, 1, 1]","[99.959826055745722, 101.09704294310112, 99.544691473113147, 99.837584954566225]"
20171017_191642,4,14.0,512,100,2,4556,0,"[1, 1, 1, 1]","[99.960089576497126, 101.4894548405583, 99.538214509074677, 99.538430269374373]"
20171017_191642,3,11.0,512,100,0,4564,1,"[1, 1, 1, 1]","[99.523989748801966, 100.837355458671, 99.68455388784983, 99.684766521410282]"
20171017_191642,5,17.0,512,100,2,4564,1,"[1, 1, 1, 1]","[100.20929900925394, 100.83476269539834, 99.703803697816355, 100.25236315190315]"
20171017_191642,5,20.0,512,100,0,4616,0,"[1, 1, 1, 1]","[99.594864291335838, 100.78406971529287, 99.661671327848666, 100.78237534365817]"
20171017_191642,5,17.0,512,100,0,4680,1,"[1, 1, 1, 1]","[99.627499411817809, 100.6675092584678, 99.688787310875099, 100.04771599402763]"
20171017_191642,5,18.0,512,100,2,4688,0,"[1, 1, 1, 1]","[100.06372799635547, 100.67069813196044, 99.688642010657929, 100.26845403998752]"
20171017_191642,6,26.0,512,100,0,4692,0,"[1, 1, 0, 1]","[100.42878465352496, 100.56562430777964, inf, 100.48954890730138]"
20171017_191642,5,23.0,512,100,3,4824,0,"[1, 1, 0, 1]","[100.20928780568862, 100.7122120335145, inf, 100.05601599945035]"
20171017_191642,4,18.0,512,100,3,4824,0,"[1, 1, 1, 1]","[100.05594846833036, 101.50456830117972, 100.27731648038905, 99.83733800687628]"
20171017_191642,4,18.0,512,100,3,4824,0,"[1, 1, 1, 1]","[99.907720844604967, 100.92590660468899, 100.34404298475701, 99.830893601558913]"
20171017_191642,3,15.0,512,100,3,4828,1,"[1, 1, 1, 1]","[99.761434035648705, 100.77957177424888, 99.908503506588815, 99.614745722138693]"
20171017_191642,3,18.0,512,100,2,4828,1,"[1, 1, 1, 1]","[99.909540582622355, 100.99234652450886, 99.549757285913856, 99.986740660175926]"
20171017_191642,4,13.0,512,100,0,4836,0,"[1, 1, 1, 1]","[99.768839677162646, 100.69727651756362, 99.844144566003706, 100.28039841946672]"
20171017_191642,6,19.0,512,100,0,4856,0,"[1, 1, 1, 1]","[99.849449806338455, 100.62416044877072, 100.14306111376493, 99.99478589464708]"
20171017_191642,6,20.0,512,100,0,4904,0,"[1, 1, 1, 1]","[99.843425483459811, 100.76399868459715, 100.2162318725902, 99.921617041922644]"
20171017_191642,5,18.0,512,100,3,4908,0,"[0, 1, 1, 1]","[inf, 100.69812509974511, 99.917035780565328, 99.697624538892612]"
20171017_191642,5,17.0,512,100,0,4908,1,"[1, 1, 1, 1]","[99.27350762761516, 100.27111684300311, 100.1299805746969, 99.764226240056715]"
20171017_191642,7,15.0,512,100,3,4916,0,"[1, 1, 1, 1]","[99.782769575754415, 100.48670683419425, 99.630894542291244, 99.630892908854136]"
20171017_191642,6,17.0,512,100,3,4940,0,"[1, 1, 1, 1]","[99.922115778641498, 100.84410868089645, 99.704066674084842, 99.704063407215969]"
20171017_191642,6,18.0,512,100,3,4940,0,"[1, 1, 1, 1]","[99.702142725695978, 100.62653678169629, 99.697564009124505, 99.697560508915188]"
20171017_191642,5,16.0,512,100,0,4944,1,"[1, 1, 1, 0]","[99.41271404201224, 100.35164340882059, 99.837401174147274, inf]"
20171017_191642,6,18.0,512,100,2,4944,0,"[1, 1, 1, 1]","[99.689280292207215, 100.41962159079006, 99.478028057251521, 99.478052506013441]"
20171017_191642,5,14.0,512,100,2,4960,0,"[1, 1, 1, 1]","[99.981933982265488, 100.549596060962, 99.624391873783082, 99.624414692112168]"
20171017_191642,5,15.0,512,100,3,4960,0,"[1, 1, 0, 1]","[100.04851331654929, 100.4989050982885, inf, 99.617909462898169]"
20171017_191642,4,15.0,512,100,0,4964,1,"[1, 1, 1, 1]","[99.686217912857302, 100.63373029384694, 99.757699361279734, 99.75772334439003]"
20171017_191642,5,21.0,512,100,2,4964,0,"[1, 1, 1, 1]","[99.846337284663505, 100.05110231849216, 99.698934195414409, 99.916161361959169]"
20171017_191642,5,17.0,512,100,0,4984,0,"[1, 1, 1, 1]","[99.820323053420751, 100.40500906800473, 99.84390404733503, 99.84161427249164]"
20171017_191642,6,20.0,512,100,0,4992,0,"[1, 1, 1, 1]","[99.63043929062637, 100.18568122349544, 99.843904000361746, 99.843952401819948]"
20171017_191642,6,16.0,512,100,3,5028,1,"[0, 1, 1, 1]","[inf, 100.47004546661914, 99.561653789701936, 98.974058476500048]"
20171017_191642,6,10.0,512,100,3,5032,0,"[1, 1, 1, 1]","[99.432151326059923, 100.871210433936, 99.706746532636203, 99.408646097348949]"
20171017_191642,6,14.0,512,100,0,5040,0,"[1, 1, 1, 0]","[99.484551070196687, 100.4241715930319, 99.70120195914356, inf]"
20171017_191642,6,13.0,512,100,2,5056,0,"[0, 1, 1, 1]","[inf, 100.2695290588277, 99.557631270635852, 99.557730677743464]"
20171017_191642,6,13.0,512,100,0,5060,0,"[1, 1, 0, 1]","[99.411282717300011, 100.84462553139907, inf, 99.843998285669755]"
20171017_191642,6,14.0,512,100,2,5068,0,"[0, 1, 1, 1]","[inf, 100.44951480494059, 99.488301140925898, 99.704049289645837]"
20171017_191642,6,15.0,512,100,3,5072,0,"[1, 1, 1, 1]","[99.800218698976082, 101.30677605381086, 99.697553849906797, 99.693772105735121]"
20171017_191642,5,17.0,512,100,2,5080,0,"[1, 1, 1, 1]","[99.843844095721309, 100.34271181739628, 99.628157712785821, 99.84390088616081]"
20171017_191642,5,14.0,512,100,3,5080,0,"[1, 1, 0, 1]","[99.793612911734442, 100.91739944190982, inf, 99.617979215244361]"
20171017_191642,4,15.0,512,100,0,5084,1,"[1, 1, 1, 0]","[99.278108206356578, 100.41900638993134, 100.12353405280479, inf]"
20171017_191642,5,16.0,512,100,0,5084,1,"[1, 1, 1, 1]","[99.407506603743627, 99.743317632802786, 99.617785735902032, 99.617885336572826]"
20171017_191642,5,17.0,512,100,2,5152,0,"[1, 1, 1, 1]","[99.914922128157727, 100.03289026733287, 99.251942262376815, 99.471543873881203]"
20171017_191642,4,9.0,512,100,2,5160,0,"[1, 1, 1, 1]","[99.774428790982938, 100.84455208716635, 99.391863186824494, 99.830953423217707]"
20171017_191642,3,12.0,512,100,2,5160,0,"[1, 1, 1, 1]","[100.06146261564055, 100.68956345103268, 99.318699818100342, 99.684617849701141]"
20171017_191642,3,11.0,512,100,2,5160,0,"[1, 1, 1, 1]","[100.06143589913148, 100.54322187128835, 99.385366274397441, 99.970796921845519]"
20171017_191642,2,8.0,512,100,2,5164,1,"[1, 1, 1, 1]","[100.05491879202316, 100.46051794386317, 99.169338399832796, 99.608426321622844]"
20171017_191642,2,6.0,512,100,2,5164,0,"[1, 1, 1, 1]","[99.4795165029239, 100.12649551296286, 99.385367115873095, 99.970793555830284]"
20171017_191642,2,14.0,512,100,2,5168,0,"[1, 1, 1, 1]","[99.545712364607922, 100.04691372554967, 99.525204093508549, 99.891122545698366]"
20171017_191642,1,12.0,512,100,0,5176,1,"[1, 1, 0, 1]","[99.685551452208955, 100.09172427070995, inf, 99.738208857692143]"
20171017_191642,3,16.0,512,100,2,5176,1,"[1, 1, 1, 1]","[99.977034739156196, 100.38190574936905, 99.621357908613348, 99.694646574202977]"
20171017_191642,4,17.0,512,100,0,5212,0,"[1, 1, 1, 1]","[99.690628829275624, 100.68424680459543, 99.83734591304092, 100.27655580517866]"
20171017_191642,4,16.0,512,100,0,5224,0,"[1, 1, 1, 1]","[99.757721899206743, 100.74769020175015, 99.764175203869527, 100.05704355290558]"
20171017_191642,3,22.0,512,100,2,5228,0,"[1, 1, 1, 1]","[99.751213639108329, 100.61470149243424, 99.684489500092369, 99.684658141584464]"
20171017_191642,3,13.0,512,100,0,5228,1,"[1, 1, 1, 1]","[99.474747985597617, 100.60887046795843, 99.684542778051195, 99.684721475772676]"
20171017_191642,4,14.0,512,100,3,5244,0,"[1, 1, 1, 1]","[99.764039768875421, 100.53749668686208, 100.05687366540192, 99.691109120922732]"
20171017_191642,4,18.0,512,100,0,5280,1,"[1, 1, 1, 1]","[99.475014357634976, 100.63088533572717, 99.910480196709102, 99.837397115837774]"
20171017_191642,4,14.0,512,100,0,5288,0,"[1, 1, 1, 0]","[99.76337379450959, 100.92007995062966, 99.904019538448694, inf]"
20171017_191642,4,19.0,512,100,3,5292,0,"[1, 1, 1, 1]","[99.757696969639355, 100.69197578749947, 99.757679999440072, 99.684551378968024]"
20171017_191642,3,17.0,512,100,0,5300,0,"[1, 1, 1, 1]","[99.684524561910393, 100.61880348992355, 99.904022929485734, 99.830892842385111]"
20171017_191642,3,15.0,512,100,0,5300,1,"[1, 1, 1, 1]","[99.541682713530662, 100.47594781518744, 99.830847589937164, 99.684564996660043]"
20171017_191642,3,14.0,512,100,2,5304,0,"[1, 1, 1, 0]","[99.903877329370474, 100.83620720345307, 99.678050246982167, inf]"
20171017_191642,2,18.0,512,100,2,5308,0,"[1, 1, 1, 1]","[100.1965336498467, 100.45522693342497, 99.744716285151085, 99.817883874371105]"
20171017_191642,1,15.0,512,100,0,5308,0,"[1, 1, 0, 1]","[100.0436621434965, 100.73837643746886, inf, 100.25040461857267]"
20171017_191642,2,19.0,512,100,2,5308,1,"[1, 1, 1, 1]","[99.827848592827664, 100.44925995589698, 99.608302885922129, 99.608387503175663]"
20171017_191642,2,14.0,512,100,3,5320,0,"[1, 1, 1, 1]","[99.750831218801139, 100.32226363596149, 99.897490605285924, 99.678099882746764]"
20171017_191642,2,14.0,512,100,0,5328,0,"[1, 1, 1, 0]","[99.904051636453559, 100.91147792420047, 100.11057161897797, inf]"
20171017_191642,3,20.0,512,100,2,5344,0,"[0, 1, 1, 1]","[inf, 101.31031604197111, 99.824390453340129, 100.04390118239832]"
20171017_191642,2,20.0,512,100,3,5356,0,"[1, 1, 1, 1]","[100.26338803557759, 100.7384808257344, 99.97073233562972, 99.897558671796702]"
20171017_191642,2,21.0,512,100,0,5356,1,"[1, 1, 1, 1]","[99.901041945175592, 100.94794393141767, 99.96423036495716, 100.03739795510978]"
20171017_191642,2,21.0,512,100,2,5360,1,"[1, 1, 1, 1]","[99.972512057178832, 101.09427788503078, 99.468513242552135, 99.614945601158738]"
